Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393368909767800;-13.0340;0.0422;-0.1741;
393368919872852;-1.3463;1.1608;2.6213;
393368929977071;-13.0986;-0.4681;-5.9498;
393368940081341;-19.3005;-0.0129;-10.6184;
393368950192123;-9.2584;-0.8441;-9.3658;
393368960296341;-9.8169;-0.8731;-0.9048;
393368970400612;-4.4052;1.1704;9.7983;
393368980505143;-1.8613;3.2139;4.7270;
393368990609362;-12.9404;2.7251;-2.9506;
393369000713633;-16.7420;1.9322;2.4224;
393369010823477;-10.7079;1.8580;4.1139;
393369020927696;-6.3191;1.1201;-1.5948;
393369031031966;-7.1842;-1.1291;-5.4179;
393369041134414;-8.6788;-1.5867;-5.2792;
393369051238633;-11.3067;-0.2309;-4.0358;
393369061342904;-6.9159;0.8471;-3.4753;
393369071442956;-5.2077;0.0900;-4.4743;
393369081547175;-9.1101;0.9045;-2.1410;
393369091651446;-7.0259;0.2219;-1.4198;
393369101771498;-10.3125;-0.0754;-7.9669;
393369111875716;-12.6721;-0.3772;-4.6418;
393369121979987;-8.6788;-0.9281;1.8739;
393369132073164;-8.8705;-0.2835;-0.2916;
393369142177383;-13.9968;-0.4992;1.1336;
393369152281654;-12.8471;-0.1615;4.5520;
393369162392383;-16.7492;-0.6718;2.0536;
393369172496602;-18.1819;-1.3065;-0.5862;
393369182600873;-11.3115;-3.8506;1.6798;
393369192694623;-2.8627;-2.7197;1.0427;
393369202798893;-6.6380;-0.0993;-4.3735;
393369212903112;-14.5190;1.0675;-6.0120;
393369223024831;-11.3904;1.2087;-2.1984;
393369233129102;-3.0733;-0.0730;-3.1615;
393369243233321;-5.4090;-0.3194;-6.5844;
393369253323060;-6.2306;0.1020;-5.3677;
393369263427279;-5.3539;0.1451;-5.3438;
393369273531550;-7.6511;-0.0969;-7.3869;
393369283640873;-8.7194;-0.0945;-4.8694;
393369293745091;-7.0355;0.5046;-2.6584;
393369303849362;-13.3047;-0.1017;-2.3109;
393369313947643;-11.0671;0.4516;-2.9650;
393369324051862;-4.3047;-0.2070;-4.5508;
393369334156133;-11.1703;-0.6455;-7.6361;
393369344253998;-15.6066;0.8255;-7.2888;
393369354358216;-8.8753;1.9753;-1.1061;
393369364462487;-1.1067;0.6123;3.1747;
393369374572018;0.2946;0.3272;-2.0043;
393369384676237;-11.6468;0.8877;-6.9368;
393369394780508;-26.4416;1.5320;-0.8665;
393369404884623;-19.5162;2.4712;7.1728;
393369414988841;-11.2014;1.1632;5.2469;
393369425093112;-6.3120;-3.4433;1.8954;
393369435205248;-1.1785;-3.1104;4.0513;
393369445309466;-4.7046;-0.1998;-1.4151;
393369455413737;-6.5973;1.3645;-8.1224;
393369465516706;-2.6806;1.0531;-12.9757;
393369475620925;-1.6457;0.9787;-17.6375;
393369485725196;-5.3731;1.7046;-15.7594;
393369495826185;-12.7537;1.9561;-5.0372;
393369505930404;-23.6913;2.4401;3.3353;
393369516034675;-26.2929;1.9968;12.1603;
393369526139623;-9.0191;3.6520;15.8539;
393369536243893;-2.8507;0.3248;3.3401;
393369546348112;-9.6562;-8.6632;3.4478;
393369556453268;-11.3186;-3.7259;-0.2629;
393369566557487;-15.8462;-0.5471;-6.1630;
393369576661758;-10.2383;0.1618;-7.6744;
393369586771185;-9.8216;1.5296;-10.2712;
393369596875352;-13.4794;1.4770;-4.6011;
393369606979623;-2.3596;2.4425;3.4741;
393369617075768;-4.2042;2.5717;0.9446;
393369627180039;-7.9050;1.5514;-1.7886;
393369637284310;-9.5486;0.5118;3.6754;
393369647383841;-5.1574;0.3392;7.0579;
393369657488060;-2.2493;-1.7091;-5.3222;
393369667592331;-11.8098;-2.1377;-27.4732;
393369677689779;-18.1579;-2.4347;-23.8394;
393369687794050;-9.9413;-2.7942;-2.5385;
393369697898268;-5.5167;-1.7115;3.6347;
393369708014623;-10.2479;-1.2562;-3.9975;
393369718118841;-11.8816;-0.6431;0.4630;
393369728223112;-8.7772;2.3417;5.6587;
393369738306289;-10.6433;1.5993;3.5195;
393369748410508;-9.9772;1.3741;2.8825;
393369758514779;-10.5473;0.4373;0.4295;
393369768637435;-14.1957;1.1752;-0.9885;
393369778741654;-11.1078;0.2171;0.2067;
393369788845925;-8.4921;0.2722;-0.7684;
393369798948477;-3.8207;-0.8321;-2.3925;
393369809052643;-9.9150;-1.3735;-4.6226;
393369819156914;-12.2148;0.3799;-3.7053;
393369829261185;-8.9399;-0.6311;-0.2103;
393369839370248;-7.2679;-2.2071;-3.9808;
393369849474518;-9.6443;-1.3950;-5.2863;
393369859578737;-6.5180;-1.2586;-2.4141;
393369869695248;-5.9719;-1.9415;-4.4692;
393369879799466;-9.9126;-0.5064;-5.6192;
393369889903737;-10.6887;0.4014;-2.6728;
393369900019102;-7.3493;0.0948;-1.0175;
393369910123321;-10.4181;0.3775;-2.7302;
393369920227591;-12.4445;-0.0945;-1.0008;
393369930307800;-7.9241;-0.1256;1.3684;
393369940412018;-7.7231;-0.5399;-1.5589;
393369950516289;-13.3262;-0.4442;-4.3567;
393369960617539;-14.8376;-0.0081;0.1373;
393369970721758;-11.0145;-0.7268;4.0872;
393369980826029;-8.4392;-0.3485;-0.8593;
393369990944831;-6.5109;-0.0706;-2.9698;
393370001049050;-8.8801;0.3966;-2.2367;
393370011153321;-10.1426;1.0412;-3.1400;
393370021252383;-10.2383;1.1321;-2.5935;
393370031356602;-9.7352;0.7896;-1.5012;
393370041460873;-6.6332;0.9882;-0.8234;
393370051556237;-8.1948;0.1020;-2.4165;
393370061660508;-17.5540;0.0135;-3.2285;
393370071764727;-13.2927;0.6769;1.1384;
393370081875560;0.0646;-1.3543;-0.7995;
393370091979779;-7.3421;-1.4647;-5.8205;
393370102084050;-19.1303;0.6410;-3.2381;
393370112186393;-23.3967;1.3190;2.7963;
393370122290612;-5.1574;-0.0320;1.8930;
393370132394883;0.1845;-2.0994;-2.3471;
393370142495456;-13.1656;0.6960;-5.0898;
393370152599675;-8.4392;1.8652;-2.9698;
393370162703946;-5.0330;2.0447;-2.2606;
393370172809831;-6.2115;1.0026;-5.9569;
393370182914050;-12.6338;0.9835;-4.9005;
393370193018321;-8.9207;0.9332;-4.0286;
393370203139518;-7.6633;1.3980;-4.3208;
393370213243737;-8.4969;-0.6168;-1.5805;
393370223348008;-3.7346;0.2195;-3.7460;
393370233417331;-7.0355;-1.2156;-8.4386;
393370243521550;-13.0122;-0.0993;-6.8671;
393370253625821;-10.5449;0.5261;-0.3108;
393370263741393;-2.1751;0.7247;-2.5986;
393370273845612;-4.5132;0.2219;-9.3658;
393370283949883;-17.8080;0.3846;-11.5576;
393370294050560;-14.8328;2.0880;-1.3241;
393370304154779;-2.4840;1.6065;4.4372;
393370314259050;-11.7452;0.2674;-1.1085;
393370324365873;-11.8026;0.1475;3.8432;
393370334470091;-7.4261;1.7381;4.9666;
393370344574362;-10.5473;0.0230;-1.1922;
393370354685143;-10.2263;0.1235;-2.1817;
393370364789414;-7.3875;1.0101;-3.6308;
393370374893633;-9.0981;-0.2859;-4.5796;
393370385001185;-12.0709;0.3775;-5.6647;
393370395105404;-7.0738;1.1106;-3.0129;
393370405209675;-11.9151;-0.2548;-0.4376;
393370415313060;-6.3144;-0.4753;-1.4773;
393370425417279;-7.1865;0.2291;-3.7651;
393370435521550;-16.0881;1.1560;-0.7397;
393370445625143;-10.5042;-0.9114;3.1292;
393370455729362;-7.2320;-0.4585;-1.1037;
393370465833633;-8.9518;0.0302;-3.1277;
393370475934571;-14.2938;-0.8803;-0.9718;
393370486038789;-12.7537;-1.2227;-2.1864;
393370496143008;-10.0780;-0.1472;-1.8942;
393370506268998;-8.5519;-0.9520;-0.8856;
393370516373216;-8.6333;-1.1964;-2.5122;
393370526477487;-7.4620;-1.3256;-1.7623;
393370536559206;-10.6481;0.1164;-1.8799;
393370546663425;-11.0456;-0.8273;-5.2935;
393370556767696;-9.1627;-0.4250;-2.8884;
393370566893373;-3.9814;0.3823;-2.5433;
393370576997591;-13.6328;-1.0741;-7.6792;
393370587101862;-13.3119;-0.8560;-1.0702;
393370597184935;-0.3377;1.1584;0.0846;
393370607289206;-5.5217;-2.0659;-8.0818;
393370617393477;-14.7084;-0.2333;-5.8971;
393370627537643;-13.2951;0.0374;-0.3538;
393370637641862;-9.5653;-0.4394;-1.2715;
393370647746133;-5.7323;-0.4250;-1.9684;
393370657820664;-11.6037;-0.0320;-3.4083;
393370667924883;-15.5204;-0.6742;-0.4690;
393370678029154;-10.5162;0.6242;1.3780;
393370688143685;-3.8136;0.2530;2.0800;
393370698247904;-4.3023;-0.3748;-3.4466;
393370708352175;-14.0856;-0.0607;-7.0110;
393370718457331;-15.7289;0.9595;-0.1525;
393370728561550;-6.0894;0.6314;0.8919;
393370738665821;-8.0919;0.4902;-4.2538;
393370748765248;-8.7099;0.2339;-4.8120;
393370758869466;-7.4716;-0.6502;-1.5852;
393370768973737;-10.3367;0.1475;0.8773;
393370779050248;-6.3817;0.3033;-0.4041;
393370789154518;-11.0360;0.1642;-4.4791;
393370799258737;-9.7783;-0.3676;-2.4069;
393370809359310;-6.6428;-0.3532;-1.9684;
393370819463529;-13.2541;-0.3628;-4.2969;
393370829567800;-10.2120;-0.6502;-1.5108;
393370839689727;-5.9432;0.1881;-2.6800;
393370849793946;-10.0609;1.1871;-4.9603;
393370859898216;-11.1416;0.4902;-0.1190;
393370870012696;-10.0346;1.8604;1.6128;
393370880116914;-7.9771;1.8700;-1.7719;
393370890221185;-10.4994;0.1403;-3.5997;
393370900308581;-11.8122;-0.2620;-1.4151;
393370910412800;-13.5129;0.7609;-0.8880;
393370920517071;-3.4089;-0.0631;-0.2940;
393370930630977;-7.8882;-0.8632;-1.7695;
393370940735196;-15.8629;0.3488;-2.9315;
393370950839466;-10.4228;0.4807;-1.7169;
393370960941133;-5.8499;-0.4298;-3.1854;
393370971045352;-9.2608;-1.5939;-2.3399;
393370981149623;-9.7376;-0.4346;-0.3706;
393370991264623;-11.7858;0.7944;-4.6681;
393371001368841;-10.1043;-0.2500;-4.6035;
393371011473112;-10.3941;0.1810;-1.1276;
393371021583998;-10.7342;0.0613;-0.4256;
393371031688216;-5.6557;-0.7101;-0.2198;
393371041792487;-10.9187;-0.1017;-3.5351;
393371051885248;-9.9580;-0.4274;-2.1266;
393371061989466;-9.9580;-0.1974;-2.2558;
393371072093737;-8.0417;0.0733;-3.6861;
393371082195039;-8.8394;-0.7938;-5.0061;
393371092299258;-8.4344;-0.0583;-1.3361;
393371102403529;-3.6700;-0.3508;-4.4285;
393371112506289;-7.0475;-0.2500;-9.0473;
393371122610508;-22.9080;0.6721;-3.9592;
393371132714779;-21.7343;0.7271;6.5883;
393371142819623;-2.9489;-1.1844;4.0777;
393371152923841;0.2204;-3.0096;-3.4346;
393371163028112;-17.1470;-0.2931;-2.2702;
393371173136133;-18.9580;0.5692;1.4261;
393371183240352;-2.4721;-1.8215;0.3840;
393371193344623;-5.2149;0.2100;-6.7594;
393371203424727;-13.2326;0.4540;-5.6599;
393371213528998;-10.5233;0.6290;-2.7230;
393371223633216;-7.7399;0.8016;-3.2357;
393371233757383;-0.9078;-0.4035;-6.4744;
393371243861602;-8.5639;0.4612;-7.3869;
393371253965873;-15.9275;0.6194;-2.9554;
393371264063216;-6.2641;-0.4178;1.8811;
393371274167435;-6.0485;-0.0296;0.8677;
393371284271706;-8.6142;-0.3461;-1.3576;
393371294391966;-13.2855;-0.0559;-9.8498;
393371304496185;-17.7458;1.9968;-10.2018;
393371314600456;-2.8819;-0.4633;1.8332;
393371324695977;-2.7811;-0.9042;0.3000;
393371334800196;-16.4809;1.2685;-6.7762;
393371344904466;-13.9418;0.3272;-1.4294;
393371355013060;-2.0459;0.2483;2.1972;
393371365117279;-7.0881;-0.2788;-1.0774;
393371375221550;-15.2330;0.5668;-3.6933;
393371385332539;-11.2014;0.4445;-0.5121;
393371395436758;-6.8967;-0.2859;-3.1352;
393371405541029;-6.8800;0.0254;0.5252;
393371415646914;-8.4033;-1.0047;0.7457;
393371425751133;-12.4756;0.8782;-6.5390;
393371435855404;-12.0637;1.6376;-3.7699;
393371445951081;-4.6567;0.4086;-0.8665;
393371456055300;-10.2981;-0.1496;-6.4409;
393371466159571;-14.4592;1.2302;-3.6404;
393371476266393;-7.4142;-1.0860;0.8919;
393371486370612;-4.4533;-0.0248;1.6510;
393371496474883;-2.6160;0.0470;-3.9927;
393371506576966;-15.5563;1.3525;-9.3371;
393371516681185;-14.7203;0.4277;-1.1180;
393371526785508;-3.5046;0.3559;2.0632;
393371536911602;-8.7194;-0.1161;-3.9855;
393371547015821;-10.7318;-0.8441;-4.1435;
393371557120091;-11.4960;0.0972;0.2378;
393371567182852;-5.3587;-0.7651;0.0652;
393371577287123;-8.4802;-0.5183;-5.0946;
393371587391393;-14.6486;0.4783;-4.0741;
393371597551393;-10.0442;0.2554;-0.2581;
393371607655612;-8.0680;-0.5973;-1.5132;
393371617759883;-10.0804;-0.1807;-2.2175;
393371627796810;-8.8729;-0.3748;-1.1252;
393371637901081;-7.2966;-0.2548;-3.5064;
393371648005300;-14.7012;0.6051;-2.8546;
393371658134779;-12.8351;-0.8994;1.4357;
393371668238998;-3.7968;0.2483;0.8007;
393371678343268;-6.3215;-0.2261;-5.7939;
393371688441289;-12.8231;-0.0921;-4.5174;
393371698545560;-7.2846;-0.2189;1.1889;
393371708649779;-6.4247;0.1211;-5.0587;
393371718769310;-10.9714;0.7056;-9.3849;
393371728873529;-12.8662;0.7729;-2.3614;
393371738977800;-6.8991;-0.4753;2.5280;
393371749085039;-4.9083;-0.5949;-1.7910;
393371759189258;-11.4817;-0.0105;-4.6202;
393371769293529;-10.0226;-0.3170;-1.3648;
393371779368998;-7.2846;-0.2022;-2.5193;
393371789473216;-14.2125;-0.5375;-3.6069;
393371799577487;-8.5831;-0.7125;1.6391;
393371809698685;-5.3180;0.4110;0.3960;
393371819802956;-13.3382;-1.3783;-6.8913;
393371829907227;-14.2412;-1.1315;-3.5040;
393371840012331;-6.8175;0.0996;3.5052;
393371850116602;-8.6836;-0.0897;-0.8258;
393371860220873;-12.2172;-0.1950;-4.6537;
393371870356602;-5.7084;-0.6335;-1.6044;
393371880460873;-8.7317;0.1929;-2.6895;
393371890565143;-10.2024;0.3344;-3.5853;
393371900632643;-7.5769;0.5309;-4.4620;
393371910736914;-14.5238;-0.4035;-4.7255;
393371920841237;-7.6633;-0.6311;-0.5097;
393371930945716;-7.2009;0.2865;-2.1817;
393371941049987;-12.1379;-0.2907;-3.0870;
393371951154258;-8.8992;-0.6694;0.8414;
393371961248373;-9.8121;0.6936;-1.8823;
393371971352696;-10.5568;-0.7053;-3.8560;
393371981456966;-8.6716;0.5883;-2.8092;
393371991600352;-9.2513;-0.0535;-3.5351;
393372001704623;-7.0738;-0.1065;-3.7938;
393372011808893;-7.8021;-0.3170;-6.4935;
393372021892800;-12.1211;0.2985;-6.2252;
393372031997071;-14.5813;1.5176;-0.8976;
393372042101341;-13.9968;1.6783;4.5473;
393372052200143;-4.2640;0.5955;1.8643;
393372062304414;-1.7198;-1.0549;-4.0860;
393372072408737;-9.6658;-0.9688;-5.4873;
393372082528789;-10.4228;-0.1256;-4.1961;
393372092633060;-12.1331;0.9141;-3.7460;
393372102737331;-12.2363;1.4698;-3.0344;
393372112825248;-9.4047;0.6721;-2.7900;
393372122929518;-10.9283;-0.4346;-3.0296;
393372133033789;-7.0331;-0.2692;-1.9875;
393372143134727;-5.3683;0.2483;-1.0726;
393372153238998;-12.1546;-0.2644;-2.8956;
393372163343268;-11.6157;1.4004;-1.4055;
393372173444935;-7.9675;1.6424;-0.8426;
393372183549206;-8.7147;0.2913;-2.7565;
393372193653477;-8.6189;0.1331;-3.5016;
393372203780456;-8.2143;-0.6407;-3.7579;
393372213884727;-14.2675;0.5572;-5.5522;
393372223988998;-12.9188;0.4110;0.4941;
393372234077539;-4.2760;0.3440;3.9173;
393372244181810;-8.2693;0.5955;-2.8235;
393372254286081;-11.6420;-0.9808;-2.9506;
393372264379102;-6.9039;-0.1496;-2.2702;
393372274483373;-9.3616;0.4636;-4.4477;
393372284587696;-11.5965;-0.7029;-4.6418;
393372294720716;-7.8236;0.4421;-5.3007;
393372304824987;-11.3785;0.5979;-3.3936;
393372314929258;-11.5247;-0.0272;1.6128;
393372325026289;-9.4741;0.0278;-0.4594;
393372335130560;-11.6563;-0.0682;-1.1563;
393372345234831;-5.6270;-0.8946;0.2593;
393372355331810;-8.5424;-0.6790;-2.1386;
393372365436081;-8.2837;0.1666;-3.0727;
393372375540352;-7.4668;-0.1113;-4.6083;
393372385652539;-17.5588;-0.0033;-6.8049;
393372395756810;-16.3564;0.0948;0.0341;
393372405861081;1.1593;-0.5973;3.0069;
393372415959935;-5.6007;-0.7651;-5.9593;
393372426064206;-11.8648;-0.0583;-7.0038;
393372436168477;-10.6337;-0.2285;0.6452;
393372446269050;-11.0480;-0.2166;-0.3945;
393372456373321;-9.7783;0.9284;-4.5174;
393372466477591;-10.5664;0.4564;-1.2811;
393372476575143;-7.5171;-0.6048;0.4439;
393372486679466;-8.1589;-1.1390;-4.4958;
393372496783737;-10.9451;0.3344;-5.3438;
393372506947175;-10.4922;-0.3194;-1.6140;
393372517051393;-7.7303;0.1307;-1.6068;
393372527155664;-10.7055;1.4698;-2.2295;
393372537201758;-10.8108;0.9165;0.9757;
393372547306081;-4.6496;-0.2381;-0.3897;
393372557410352;-6.8270;-1.2562;-7.3032;
393372567508998;-15.6832;0.3296;-5.0061;
393372577613268;-10.5544;-0.0993;1.1097;
393372587717539;-8.9662;0.3416;-1.7240;
393372597835196;-5.6892;0.6817;-1.8511;
393372607939466;-8.1613;-0.9090;-1.3146;
393372618043737;-14.7993;0.4253;-2.5050;
393372628161029;-10.0298;0.3320;-0.7780;
393372638265300;-5.8786;-0.3194;-0.5575;
393372648369571;-8.4583;-1.3519;-2.9626;
393372658468425;-14.2914;0.0206;-2.4117;
393372668572696;-11.6782;0.6649;-0.7325;
393372678676966;-5.8953;0.0757;-0.4666;
393372688770352;-9.4262;0.1522;-1.9397;
393372698874623;-9.4645;-0.6550;-2.3109;
393372708978893;-4.6687;-0.5901;-2.8837;
393372719093789;-13.2398;0.1642;-3.8680;
393372729198060;-12.8279;0.2435;-0.8139;
393372739302331;-6.4534;-0.9425;-1.1204;
393372749376966;-5.5792;-0.4729;-5.3103;
393372759481237;-13.3860;-0.6550;-3.0607;
393372769585508;-10.7821;0.1307;-0.0879;
393372779712435;-5.8331;-0.2907;-1.5757;
393372789816706;-4.9753;-0.1783;-4.7737;
393372799920977;-12.5213;0.1259;-4.6155;
393372810009727;-16.7686;0.3679;-2.4380;
393372820113998;-5.6079;0.2291;0.1253;
393372830218268;-3.0781;-0.6550;-2.6991;
393372840310664;-10.8036;-0.0706;-4.7498;
393372850414935;-6.8800;-0.0344;-3.5638;
393372860519206;-15.5109;0.6410;-3.6933;
393372870634102;-16.7252;0.0924;-1.5108;
393372880739079;-7.5577;-0.3485;2.8609;
393372890843349;-8.2980;-0.0993;0.6356;
393372900947099;-9.9915;-0.6144;-1.9564;
393372911051370;-8.5256;-0.5662;-0.9239;
393372921155589;-6.6811;0.2148;-1.5060;
393372931270954;-8.6979;0.1738;-4.1483;
393372941375224;-9.0455;0.5692;-6.3739;
393372951479495;-11.7571;1.0555;-6.2563;
393372961589704;-11.5846;0.4110;-2.1147;
393372971693974;-3.1765;-0.1519;-1.5494;
393372981798193;-10.2000;0.0876;-4.7641;
393372991892829;-9.3784;-0.1208;-2.0764;
393373001997099;-8.6836;-0.2812;-1.1803;
393373012101318;-13.0771;0.5213;-1.7169;
393373022206162;-4.3190;-0.3987;1.2775;
393373032310433;-4.1800;0.5477;-6.2803;
393373042414704;-15.9347;0.8255;-9.3682;
393373052513662;-13.0651;0.4831;-4.4743;
393373062617933;-10.4803;0.3009;-2.4523;
393373072722152;-10.7318;-0.3604;-0.0185;
393373082833454;-6.6045;0.3129;2.2044;
393373092937724;-8.4607;0.0805;0.3817;
393373103041943;-14.9527;0.6075;-1.2954;
393373113142412;-8.4535;0.4421;-0.1310;
393373123246683;-7.0044;0.1283;-2.5696;
393373133350902;-10.3340;-0.0682;-4.2251;
393373143452412;-8.9782;0.6410;-4.5030;
393373153556683;-11.4936;0.0589;-4.4477;
393373163660902;-6.4534;0.5812;-1.7961;
393373173763454;-5.7060;0.1738;-4.9627;
393373183867724;-14.6198;0.5859;-5.7676;
393373193971943;-11.6806;0.0517;1.2679;
393373204093245;-2.0961;-0.4178;1.6702;
393373214197516;-5.2630;0.5979;-4.1865;
393373224301735;-13.0579;-0.2429;-4.6155;
393373234371006;-10.7414;0.1020;-4.8694;
393373244475277;-12.8064;0.6769;-4.7183;
393373254579547;-8.4344;-0.1639;-0.7325;
393373264698974;-6.4606;-1.0669;-0.5432;
393373274803245;-11.5080;0.4134;-3.0392;
393373284907464;-11.4338;-0.7938;-0.1911;
393373295017099;-13.5921;-0.1878;-0.0329;
393373305121370;-5.0617;-1.0167;-0.3227;
393373315225589;-4.2616;-0.8731;-3.9326;
393373325328974;-18.3999;1.3525;-5.8373;
393373335433193;-15.4822;-0.6550;1.0379;
393373345537516;2.5729;-1.0047;0.2785;
393373355639495;-4.9875;-0.0873;-7.3750;
393373365743766;-14.4544;-0.1735;-6.1798;
393373375848037;-13.3358;0.2841;0.6667;
393373385955433;-4.2999;0.1738;-1.1803;
393373396059704;-7.0140;0.3751;-5.1903;
393373406163974;-12.4708;-0.1089;-2.6130;
393373416260849;-12.4783;-0.1615;-1.3169;
393373426365120;-10.6457;-0.2692;-0.9861;
393373436469391;-8.4464;-1.2036;0.0245;
393373446566162;-7.3804;-0.7460;-2.2367;
393373456670381;-8.7915;-0.0272;-3.2357;
393373466774704;-13.7022;0.2315;-4.8622;
393373476919912;-9.9796;1.2855;-0.3706;
393373487024131;-6.8366;-0.9664;2.2597;
393373497128349;-3.3416;-0.5734;-5.5834;
393373507222829;-18.9245;0.7128;-5.8445;
393373517327099;-15.4654;-1.7904;5.1580;
393373527431370;1.4061;-0.4561;3.4860;
393373537571370;-3.2626;-0.3843;-8.2376;
393373547675589;-18.2776;0.5788;-6.3619;
393373557779860;-11.3976;0.2530;3.2465;
393373567833454;-5.2436;-2.3940;-2.2080;
393373577937672;-8.3243;-0.0802;-8.9776;
393373588041943;-8.3363;-0.3413;-3.0200;
393373598129183;-8.2669;1.2470;-4.4285;
393373608233454;-14.6148;-0.6861;-4.7327;
393373618337724;-9.7807;1.4650;1.2583;
393373628467256;-3.7346;-0.1735;0.3359;
393373638571527;-9.8839;0.7681;-3.5518;
393373648675797;-13.4076;-0.2572;-1.1444;
393373658814287;-10.6313;0.1953;-0.0975;
393373668918506;-9.4645;-0.5614;-0.4786;
393373679022777;-6.8871;-0.2166;-3.7962;
393373689073870;-11.3809;0.8351;-4.6418;
393373699178141;-12.3990;0.4445;-0.1645;
393373709282412;-6.0150;0.2985;-0.5886;
393373719388662;-5.1215;0.4134;-5.7509;
393373729492933;-11.0121;-0.7364;-6.2779;
393373739597204;-11.9414;1.2541;-2.5576;
393373749708454;-7.7112;0.9954;-1.0965;
393373759812724;-11.6830;1.8197;-3.1253;
393373769916943;-4.8245;0.4134;-2.0883;
393373780049808;-8.7413;-1.2562;-2.0617;
393373790154079;-18.2800;1.7572;-1.9947;
393373800258297;-9.9772;0.0087;1.1770;
393373810330329;-0.6873;0.6386;-1.2906;
393373820434599;-12.2291;0.1283;-4.4934;
393373830538818;-14.4640;0.7633;-3.7149;
393373840636787;-6.4893;0.4445;-2.0115;
393373850741058;-5.2726;0.3224;-3.6428;
393373860845277;-7.9651;0.1666;-5.4730;
393373870949808;-14.2316;0.7394;-4.1387;
393373881054079;-13.9514;1.6232;-0.9431;
393373891158297;-5.9695;-0.1974;-0.8186;
393373901268349;-5.3898;-0.1735;-1.2906;
393373911372620;-11.9991;-0.5638;-2.1936;
393373921476839;-11.7978;0.3846;-3.1926;
393373931578245;-9.9150;-0.1232;-0.1741;
393373941682516;-6.6978;-0.0945;-0.4113;
393373951786735;-7.2200;0.1810;-4.4477;
393373961907829;-14.4138;0.8207;-7.8326;
393373972012047;-16.9122;0.1594;-0.4280;
393373982116318;-0.6873;0.6075;1.8763;
393373992214495;-4.0531;-0.4226;-6.8671;
393374002318766;-16.8787;-0.2764;-5.0755;
393374012422985;-10.9977;0.2722;2.8059;
393374022515849;-4.0388;0.7370;-0.0162;
393374032620120;-6.4989;-0.2596;-6.1798;
393374042724339;-17.5926;-0.0511;-6.0335;
393374052828454;-16.9193;-0.4202;-0.0879;
393374062932724;0.8073;-0.1902;1.4955;
393374073036995;-5.1766;-1.8287;-3.4418;
393374083141579;-15.8581;-0.6622;-4.1052;
393374093245849;-11.0719;0.9787;-0.1645;
393374103350068;-4.4435;-0.7172;-3.4777;
393374113455537;-11.6707;-0.2357;-3.8680;
393374123559808;-8.7891;-0.4370;-0.3132;
393374133664027;-8.6907;0.0087;-5.3031;
393374143770641;-10.6648;-0.3987;-5.5089;
393374153874912;-10.5808;-0.7771;-0.1190;
393374163979131;-7.4836;-0.3413;-0.3849;
393374174077204;-4.6591;-0.3628;-3.2142;
393374184181474;-14.5645;-0.0081;-4.3711;
393374194285693;-15.1226;-0.5423;0.3096;
393374204391683;-10.0851;0.5788;2.5184;
393374214495954;-3.5357;-0.4202;-4.2873;
393374224600172;-3.6987;-1.4910;-6.3042;
393374234726891;-12.8734;-0.3532;-1.7985;
393374244831162;-12.3344;1.2589;-2.4428;
393374254935381;-10.3511;0.6769;-3.6117;
393374265019599;-8.0704;0.3176;0.4152;
393374275123870;-6.4415;-0.4035;-2.0450;
393374285228089;-14.0184;0.1570;-4.2275;
