Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913598126239506;19.1052;-2.6840;23.8632;
913598136239506;19.1418;-2.7206;23.8022;
913598146239506;19.1174;-2.7328;23.7534;
913598156239506;19.0076;-2.7938;23.7900;
913598166239506;18.8978;-2.8304;23.7900;
913598176239506;18.7758;-2.8670;23.8022;
913598186239506;18.5318;-2.9646;23.8876;
913598196239506;18.3244;-3.0256;23.9730;
913598206239506;18.1658;-3.1232;24.1072;
913598216239506;18.0438;-3.1476;24.1438;
913598226239506;17.8120;-3.1720;24.2658;
913598236239506;17.6534;-3.1720;24.3390;
913598246239506;17.4826;-3.2452;24.4122;
913598256239506;17.3240;-3.2696;24.5708;
913598266239506;17.3118;-3.2940;24.5952;
913598276239506;17.3240;-3.3062;24.5342;
913598286239506;17.3850;-3.2574;24.4488;
913598296239506;17.3972;-3.2940;24.3512;
913598306239506;17.4216;-3.3184;24.2902;
913598316239506;17.5680;-3.3184;24.0828;
913598326239506;17.7022;-3.2818;23.8022;
913598336239506;17.7754;-3.2330;23.6192;
913598346239506;17.8364;-3.1720;23.4118;
913598356239506;17.9462;-3.1232;23.2288;
913598366239506;17.9706;-3.0988;23.0824;
913598376239506;18.1536;-3.0500;22.8140;
913598386239506;18.3366;-2.9890;22.5456;
913598396239506;18.4098;-2.9890;22.3626;
913598406239506;18.5440;-2.9280;22.2040;
913598416239506;18.7148;-2.8792;21.9356;
913598426239506;18.9222;-2.8060;21.7038;
913598436239506;19.1540;-2.7450;21.4476;
913598446239506;19.3248;-2.6962;21.2402;
913598456239506;19.4590;-2.6230;21.1182;
913598466239506;19.7152;-2.5010;20.8620;
913598476239506;19.7396;-2.3912;20.9352;
913598486239506;19.7518;-2.2936;21.1548;
913598496239506;19.8616;-2.1716;21.2036;
913598506239506;19.7762;-2.0740;21.3256;
913598516239506;19.7274;-1.9520;21.5330;
913598526239506;19.8250;-1.8422;21.5696;
913598536239506;19.8494;-1.7202;21.6550;
913598546239506;19.8860;-1.6226;21.7282;
913598556239506;19.9714;-1.5250;21.6428;
913598566239506;20.0324;-1.4640;21.5086;
913598576239506;19.9714;-1.4152;21.4964;
913598586239506;20.0812;-1.3420;21.5086;
913598596239506;20.1788;-1.2566;21.4354;
913598606239506;20.2154;-1.1224;21.4598;
913598616239506;20.2398;-1.0004;21.5208;
913598626239506;20.2154;-0.9028;21.6306;
913598636239506;20.2032;-0.7442;21.8502;
913598646239506;20.2764;-0.5856;21.9234;
913598656239506;20.3740;-0.4026;21.9722;
913598666239506;20.4594;-0.2562;22.0332;
913598676239506;20.3862;-0.1098;22.1430;
913598686239506;20.3984;0.0488;22.2040;
913598696239506;20.3618;0.1708;22.2772;
913598706239506;20.3374;0.3294;22.3260;
913598716239506;20.4838;0.4758;22.2650;
913598726239506;20.4960;0.6100;22.2284;
913598736239506;20.6424;0.7564;22.1552;
913598746239506;20.8132;0.9272;22.0332;
913598756239506;20.9596;1.0614;21.8990;
913598766239506;21.0450;1.1834;21.8746;
913598776239506;21.2280;1.3420;21.6550;
913598786239506;21.3378;1.4640;21.6306;
913598796239506;21.3622;1.5860;21.5086;
913598806239506;21.4232;1.6958;21.4354;
913598816239506;21.4598;1.7690;21.4354;
913598826239506;21.4720;1.8788;21.4110;
913598836239506;21.4964;1.9886;21.4354;
913598846239506;21.5086;2.0862;21.4598;
913598856239506;21.5696;2.1472;21.5574;
913598866239506;21.5940;2.2082;21.5574;
913598876239506;21.7526;2.2936;21.5452;
913598886239506;21.9112;2.3424;21.5208;
913598896239506;21.9356;2.3668;21.5574;
913598906239506;21.8746;2.3790;21.6916;
913598916239506;21.9234;2.4034;21.7282;
913598926239506;21.8014;2.4156;21.8868;
913598936239506;21.5940;2.4278;22.0942;
913598946239506;21.5208;2.4400;22.2406;
913598956239506;21.3500;2.4400;22.5212;
913598966239506;21.2036;2.4400;22.7164;
913598976239506;20.9840;2.4156;22.9238;
913598986239506;20.8132;2.3912;23.0458;
913598996239506;20.6302;2.3546;23.2898;
913599006239506;20.5692;2.3058;23.4362;
913599016239506;20.5448;2.2814;23.4972;
913599026239506;20.4838;2.2326;23.5826;
913599036239506;20.4228;2.2082;23.6436;
913599046239506;20.2520;2.1594;23.8388;
913599056239506;20.2154;2.1594;23.9730;
913599066239506;20.2520;2.1350;24.0340;
913599076239506;20.3008;2.1350;23.9242;
913599086239506;20.3740;2.1106;23.8022;
913599096239506;20.4350;2.0618;23.7412;
913599106239506;20.4960;2.0374;23.7046;
913599116239506;20.5204;2.0130;23.6924;
913599126239506;20.6302;2.0130;23.5948;
913599136239506;20.8620;2.0130;23.3630;
913599146239506;20.8620;2.0252;23.3508;
913599156239506;20.9108;2.0130;23.3264;
913599166239506;20.9474;2.0496;23.2654;
913599176239506;20.8986;2.1106;23.3386;
913599186239506;20.7766;2.1350;23.4362;
913599196239506;20.6790;2.1472;23.4850;
913599206239506;20.6058;2.1716;23.5094;
913599216239506;20.4960;2.1472;23.6192;
913599226239506;20.4960;2.1350;23.5948;
913599236239506;20.5692;2.1350;23.5948;
913599246239506;20.5936;2.1228;23.5216;
913599256239506;20.6912;2.0618;23.3020;
913599266239506;20.8620;2.0374;23.0580;
913599276239506;20.9840;2.0008;22.8140;
913599286239506;21.1304;1.9520;22.6798;
913599296239506;21.1060;1.9398;22.5944;
913599306239506;21.0694;1.8910;22.4846;
913599316239506;20.8376;1.8178;22.6188;
913599326239506;20.5936;1.7080;22.6188;
913599336239506;20.3984;1.6836;22.8262;
913599346239506;20.2032;1.5982;22.8994;
913599356239506;20.0446;1.5250;22.8750;
913599366239506;19.8250;1.4030;22.9970;
913599376239506;19.5932;1.3298;22.9970;
913599386239506;19.5688;1.2810;22.9482;
913599396239506;19.5566;1.1956;22.7774;
913599406239506;19.5566;1.1468;22.7408;
913599416239506;19.6176;1.0370;22.6554;
913599426239506;19.6054;1.0004;22.5456;
913599436239506;19.6420;0.9028;22.5456;
913599446239506;19.6664;0.8662;22.4968;
913599456239506;19.6908;0.7930;22.4480;
913599466239506;19.6908;0.7198;22.5578;
913599476239506;19.6298;0.6832;22.6310;
913599486239506;19.7152;0.6100;22.6188;
913599496239506;19.7152;0.5612;22.5578;
913599506239506;19.6542;0.4270;22.7164;
913599516239506;19.7396;0.4148;22.8506;
913599526239506;19.7884;0.4392;22.8384;
913599536239506;20.0446;0.4392;22.9116;
913599546239506;20.1056;0.4148;23.0214;
913599556239506;20.2032;0.4270;23.0946;
913599566239506;20.3740;0.4880;23.1922;
913599576239506;20.4350;0.5002;23.3264;
913599586239506;20.6668;0.5856;23.3142;
913599596239506;20.7034;0.5978;23.2898;
913599606239506;20.7766;0.5856;23.2776;
913599616239506;20.7644;0.5612;23.2776;
913599626239506;20.7888;0.5856;23.2898;
913599636239506;20.8986;0.5612;23.2166;
913599646239506;20.7888;0.5246;23.3264;
913599656239506;20.7766;0.5002;23.3386;
913599666239506;20.6790;0.4880;23.5216;
913599676239506;20.7278;0.5002;23.4728;
913599686239506;20.8132;0.5246;23.4362;
913599696239506;20.8864;0.5124;23.3264;
913599706239506;21.0328;0.5124;23.1190;
913599716239506;21.2158;0.5734;22.9238;
913599726239506;21.3256;0.5978;22.7408;
913599736239506;21.4110;0.6954;22.6432;
913599746239506;21.5330;0.7564;22.4358;
913599756239506;21.4110;0.7930;22.5700;
913599766239506;21.2890;0.8174;22.6310;
913599776239506;21.1182;0.9028;22.7774;
913599786239506;20.9718;0.9394;22.9360;
913599796239506;20.6302;0.9272;23.3264;
913599806239506;20.5082;1.0004;23.5460;
913599816239506;20.3740;0.9638;23.6802;
913599826239506;20.2398;0.9516;23.8754;
913599836239506;20.3374;0.9760;23.7290;
913599846239506;20.4472;0.9760;23.6192;
913599856239506;20.5570;0.9882;23.5826;
913599866239506;20.6912;0.9882;23.3752;
913599876239506;20.8742;1.0126;23.1800;
913599886239506;20.8742;1.0004;23.1312;
913599896239506;20.8376;1.0126;23.1678;
913599906239506;20.7644;1.0248;23.2898;
913599916239506;20.6668;1.0126;23.5338;
913599926239506;20.5082;0.9882;23.7656;
913599936239506;20.3740;0.9516;23.9120;
913599946239506;20.1910;0.9394;24.1316;
913599956239506;20.2154;0.9638;24.0706;
913599966239506;20.4472;1.0126;23.8510;
913599976239506;20.5936;1.0248;23.6314;
913599986239506;20.7278;1.0370;23.3996;
913599996239506;21.0816;1.0492;22.8384;
913600006239506;21.2280;1.0980;22.5944;
913600016239506;21.4110;1.1102;22.3992;
913600026239506;21.5330;1.1224;22.2040;
913600036239506;21.5086;1.1224;22.2284;
913600046239506;21.2646;1.0858;22.3626;
913600056239506;21.0328;1.1102;22.6310;
913600066239506;20.8498;1.0858;22.8750;
913600076239506;20.3496;1.0736;23.4972;
913600086239506;20.0934;1.0248;23.8632;
913600096239506;19.9226;1.0004;24.0462;
913600106239506;19.7884;1.0126;24.2658;
913600116239506;19.7274;0.9638;24.3878;
913600126239506;19.7640;0.9150;24.3878;
913600136239506;19.9226;0.9150;24.2536;
913600146239506;20.1300;0.9516;24.0218;
913600156239506;20.3374;0.9638;23.8022;
913600166239506;20.5448;0.9882;23.5460;
913600176239506;20.6058;0.9882;23.4240;
913600186239506;20.6790;0.9882;23.2776;
913600196239506;20.7400;0.9760;23.0946;
913600206239506;20.7766;0.9882;22.9970;
913600216239506;20.8132;0.9516;22.9360;
913600226239506;20.7278;0.9272;22.9482;
913600236239506;20.6424;0.9028;22.9970;
913600246239506;20.4228;0.8784;23.2288;
913600256239506;20.2276;0.8784;23.4240;
913600266239506;20.1056;0.8174;23.7290;
913600276239506;19.8372;0.7930;24.0218;
913600286239506;19.5932;0.7686;24.2902;
913600296239506;19.3248;0.7320;24.4976;
913600306239506;19.1296;0.6710;24.7538;
913600316239506;18.8856;0.6100;25.0344;
913600326239506;18.7880;0.5124;25.0954;
913600336239506;18.9100;0.4758;24.9246;
913600346239506;19.0076;0.4392;24.6928;
913600356239506;19.2638;0.3904;24.4122;
913600366239506;19.4834;0.3416;24.1926;
913600376239506;19.6054;0.3172;24.0828;
913600386239506;19.8494;0.2562;23.7534;
913600396239506;20.1666;0.2196;23.2776;
913600406239506;20.4716;0.2562;22.9116;
913600416239506;20.6180;0.1830;22.6920;
913600426239506;20.5936;0.1464;22.4846;
913600436239506;20.5082;0.1464;22.5700;
913600446239506;20.4594;0.1098;22.5456;
913600456239506;20.5204;0.0976;22.4968;
913600466239506;20.4960;0.1342;22.4480;
913600476239506;20.5570;0.1220;22.4236;
913600486239506;20.6180;0.1098;22.3626;
913600496239506;20.6546;0.1464;22.3626;
913600506239506;20.7888;0.1586;22.4114;
913600516239506;21.2402;0.1952;21.8502;
913600526239506;21.2280;0.1464;21.8258;
913600536239506;21.2646;0.1220;21.7160;
913600546239506;21.2402;0.0976;21.7404;
913600556239506;21.0450;0.0854;21.9112;
913600566239506;20.8986;0.0244;22.0210;
913600576239506;20.8254;0.0366;22.0698;
913600586239506;20.7522;0.0122;22.0332;
913600596239506;20.3740;-0.0488;22.5090;
913600606239506;20.3740;-0.0244;22.5334;
913600616239506;20.3618;-0.0366;22.5822;
913600626239506;20.2398;-0.0976;22.7164;
913600636239506;20.2032;-0.1220;22.8140;
913600646239506;20.1178;-0.1220;22.8872;
913600656239506;20.0324;-0.1464;23.0458;
913600666239506;20.0446;-0.1708;23.2654;
913600676239506;19.9714;-0.2074;23.3752;
913600686239506;19.9958;-0.2562;23.2654;
913600696239506;19.9226;-0.3172;23.2044;
913600706239506;20.0568;-0.3050;23.1190;
913600716239506;20.1300;-0.3294;22.9482;
913600726239506;20.2398;-0.3660;22.7896;
913600736239506;20.3618;-0.3904;22.5578;
913600746239506;20.3740;-0.4148;22.2772;
913600756239506;20.4960;-0.3660;22.0210;
913600766239506;20.4716;-0.3538;22.0332;
913600776239506;20.5936;-0.3660;21.8868;
913600786239506;20.6546;-0.3538;21.7282;
913600796239506;20.7034;-0.3904;21.5940;
913600806239506;20.7278;-0.3538;21.5086;
913600816239506;20.7644;-0.3660;21.4598;
913600826239506;20.7644;-0.3904;21.4232;
913600836239506;20.8254;-0.4148;21.3012;
913600846239506;20.7644;-0.4392;21.2890;
913600856239506;20.6790;-0.4026;21.4232;
913600866239506;20.5936;-0.4392;21.4476;
913600876239506;20.5082;-0.4026;21.5330;
913600886239506;20.3740;-0.3660;21.7160;
913600896239506;20.0812;-0.3660;21.9478;
913600906239506;20.0080;-0.3050;21.9966;
913600916239506;19.8616;-0.2440;22.1674;
913600926239506;19.7518;-0.1830;22.2650;
913600936239506;19.6664;-0.0976;22.3016;
913600946239506;19.6420;0.0122;22.3260;
913600956239506;19.6664;0.0854;22.2772;
913600966239506;19.7274;0.1464;22.1918;
913600976239506;19.8616;0.2684;22.0210;
913600986239506;19.7640;0.3538;22.0576;
913600996239506;19.7152;0.3782;22.0576;
913601006239506;19.6420;0.4514;22.0454;
913601016239506;19.5688;0.5368;22.0576;
913601026239506;19.4346;0.6100;22.0088;
913601036239506;19.3858;0.7198;22.0576;
913601046239506;19.3736;0.8418;22.0210;
913601056239506;19.3370;0.9272;22.0454;
913601066239506;19.4224;1.0736;21.9600;
913601076239506;19.3858;1.2688;21.9478;
913601086239506;19.3736;1.4396;21.9722;
913601096239506;19.3492;1.5982;22.0210;
913601106239506;19.2516;1.7568;22.2162;
913601116239506;19.0808;1.9398;22.3748;
913601126239506;18.9344;2.0618;22.4602;
913601136239506;18.7026;2.1838;22.6798;
913601146239506;18.5318;2.3180;22.9238;
913601156239506;18.3976;2.4156;23.1068;
913601166239506;18.3732;2.5132;23.0946;
913601176239506;18.3000;2.6230;23.1068;
913601186239506;18.3122;2.7694;22.9726;
913601196239506;18.3488;2.8792;22.8994;
913601206239506;18.4098;3.0012;22.8140;
913601216239506;18.4586;3.1110;22.7530;
913601226239506;18.3732;3.1964;22.7652;
913601236239506;18.3366;3.2818;22.8384;
913601246239506;18.2634;3.3428;22.9604;
913601256239506;18.2512;3.3916;22.9482;
913601266239506;18.2268;3.3672;23.1190;
913601276239506;18.2024;3.3550;23.1800;
913601286239506;18.1170;3.3306;23.3020;
913601296239506;18.1170;3.3184;23.3020;
913601306239506;18.2024;3.2574;23.2288;
913601316239506;18.2634;3.2086;23.1556;
913601326239506;18.2268;3.1232;23.2532;
913601336239506;18.1780;3.0622;23.3386;
913601346239506;18.0926;2.9524;23.4240;
913601356239506;17.9462;2.8792;23.5948;
913601366239506;17.8608;2.7694;23.7046;
913601376239506;17.8120;2.6352;23.7534;
913601386239506;17.7144;2.5376;23.8022;
913601396239506;17.6290;2.4034;23.8754;
913601406239506;17.7144;2.3058;23.7290;
913601416239506;17.9218;2.1472;23.5460;
913601426239506;18.0926;2.0130;23.2776;
913601436239506;18.1292;1.8666;23.1556;
913601446239506;18.1780;1.7568;23.0214;
913601456239506;18.1902;1.6592;22.9970;
913601466239506;18.2756;1.5616;22.9604;
913601476239506;18.3488;1.4762;22.8994;
913601486239506;18.4830;1.3908;22.6920;
913601496239506;18.4220;1.3054;22.7164;
913601506239506;18.4830;1.2322;22.7408;
913601516239506;18.5318;1.1956;22.7164;
913601526239506;18.4220;1.1224;22.8506;
913601536239506;18.4342;1.0980;22.8872;
913601546239506;18.4098;1.0492;22.8994;
913601556239506;18.2756;1.0004;22.9970;
913601566239506;18.0194;0.9272;23.2532;
913601576239506;17.8608;0.8906;23.3386;
913601586239506;17.6534;0.8784;23.4972;
913601596239506;17.7388;0.8784;23.3996;
913601606239506;18.0926;0.9150;23.0092;
913601616239506;18.2024;0.9150;22.8628;
913601626239506;18.2268;0.9272;22.7896;
913601636239506;18.3854;0.9272;22.5456;
913601646239506;18.6416;0.9760;22.2894;
913601656239506;18.7880;1.0248;22.1796;
913601666239506;19.0076;1.0614;21.9722;
913601676239506;19.0198;1.0126;22.0332;
913601686239506;18.7758;0.9638;22.3138;
913601696239506;18.6416;0.9638;22.4968;
913601706239506;18.6172;0.9516;22.5700;
913601716239506;18.4708;0.9516;22.9116;
913601726239506;18.3610;0.8906;23.2044;
913601736239506;18.3000;0.8662;23.3874;
913601746239506;18.2390;0.8174;23.6070;
913601756239506;18.1902;0.8418;23.7290;
913601766239506;18.1780;0.8174;23.9364;
913601776239506;18.1780;0.7930;23.9974;
913601786239506;18.2146;0.7686;23.9852;
913601796239506;18.2268;0.7686;24.0218;
913601806239506;18.0926;0.7930;24.1682;
913601816239506;18.1292;0.8174;24.1926;
913601826239506;18.0804;0.8296;24.2536;
913601836239506;18.0682;0.7808;24.3268;
913601846239506;18.1536;0.8052;24.2780;
913601856239506;18.2146;0.8296;24.2414;
913601866239506;18.2268;0.8418;24.3634;
913601876239506;18.4464;0.8662;24.1316;
913601886239506;18.6660;0.8784;23.9608;
913601896239506;18.7758;0.8540;23.8632;
913601906239506;18.9710;0.8906;23.7046;
913601916239506;19.0442;0.9272;23.6314;
913601926239506;19.0442;0.9638;23.5704;
913601936239506;19.0198;0.9516;23.6436;
913601946239506;18.9466;0.9882;23.8388;
913601956239506;18.9222;1.0126;23.9364;
913601966239506;19.0320;1.0248;23.8754;
913601976239506;19.0564;1.0614;23.9242;
913601986239506;19.0076;1.0736;23.9486;
913601996239506;19.1296;1.1224;23.8144;
913602006239506;19.3126;1.1224;23.6436;
913602016239506;19.6298;1.1712;23.3264;
913602026239506;19.9714;1.2078;22.9238;
913602036239506;20.0080;1.2200;22.8750;
913602046239506;19.9226;1.2688;23.0092;
913602056239506;19.8128;1.2932;23.1434;
913602066239506;19.8616;1.3298;23.2044;
913602076239506;19.9104;1.3786;23.2898;
913602086239506;19.9592;1.4640;23.2654;
913602096239506;19.9592;1.4884;23.2898;
913602106239506;19.9714;1.4884;23.2898;
913602116239506;20.1178;1.5372;23.1800;
913602126239506;20.1666;1.5860;23.1556;
913602136239506;20.2886;1.6226;23.0702;
913602146239506;20.2642;1.6470;23.1190;
913602156239506;20.1056;1.6348;23.3020;
913602166239506;19.9470;1.6226;23.5948;
913602176239506;19.8738;1.6470;23.8388;
913602186239506;19.8128;1.7202;23.9364;
913602196239506;19.7762;1.7080;24.0096;
913602206239506;19.8006;1.7080;23.9120;
913602216239506;19.8738;1.7202;23.8388;
913602226239506;19.9348;1.7324;23.7412;
913602236239506;20.0690;1.7812;23.5704;
913602246239506;20.2520;1.7934;23.4850;
913602256239506;20.4472;1.7934;23.2044;
913602266239506;20.5692;1.7446;23.1556;
913602276239506;20.5448;1.8056;23.2288;
913602286239506;20.6790;1.8300;23.1800;
913602296239506;20.6912;1.8178;23.2532;
913602306239506;20.7766;1.8544;23.2288;
913602316239506;20.9352;1.9032;23.0580;
913602326239506;20.9718;1.9154;22.8872;
913602336239506;20.9474;1.9520;22.9238;
913602346239506;20.8010;2.0008;23.0702;
913602356239506;20.6546;1.9886;23.2410;
913602366239506;20.5692;2.0252;23.3630;
913602376239506;20.5570;2.0740;23.3752;
913602386239506;20.3984;2.0862;23.5704;
913602396239506;20.2276;2.0862;23.8510;
913602406239506;19.9958;2.0862;24.1316;
913602416239506;19.7518;2.0862;24.4000;
913602426239506;19.5688;2.0862;24.5830;
913602436239506;19.5444;2.0740;24.5342;
913602446239506;19.3248;2.0374;24.6806;
913602456239506;19.2272;2.0130;24.6440;
913602466239506;19.3980;2.0252;24.3390;
913602476239506;19.5078;2.0374;24.1072;
913602486239506;19.7518;2.0740;23.7778;
913602496239506;19.8372;2.0618;23.6802;
913602506239506;20.0690;2.1228;23.3874;
913602516239506;20.2886;2.1350;23.1922;
913602526239506;20.5082;2.1472;23.0214;
913602536239506;20.5936;2.2082;23.0580;
913602546239506;20.5570;2.2204;23.1678;
913602556239506;20.5570;2.2082;23.1434;
913602566239506;20.4960;2.1960;23.1922;
913602576239506;20.5692;2.2326;23.0702;
913602586239506;20.5570;2.2204;23.1190;
913602596239506;20.4838;2.2448;23.1922;
913602606239506;20.4960;2.2326;23.0824;
913602616239506;20.5204;2.2326;23.0092;
913602626239506;20.4594;2.1960;22.9970;
913602636239506;20.4472;2.1838;23.1434;
913602646239506;20.3740;2.1838;23.3508;
913602656239506;20.2276;2.1594;23.5948;
913602666239506;20.1422;2.1350;23.8144;
913602676239506;20.1056;2.1106;23.8754;
913602686239506;20.1178;2.1228;24.0096;
913602696239506;20.0568;2.1228;24.0706;
913602706239506;20.0446;2.0862;24.0706;
913602716239506;20.0080;2.0740;24.1438;
913602726239506;20.0080;2.0496;24.1072;
913602736239506;20.1300;1.9886;23.9120;
913602746239506;20.2520;1.9398;23.7656;
913602756239506;20.4106;1.8910;23.6314;
913602766239506;20.4716;1.8666;23.6070;
913602776239506;20.4960;1.7690;23.5948;
913602786239506;20.5570;1.7934;23.6680;
913602796239506;20.6058;1.7690;23.6314;
913602806239506;20.5814;1.7568;23.6558;
913602816239506;20.6302;1.7568;23.6924;
913602826239506;20.5082;1.7446;23.7656;
913602836239506;20.3496;1.7324;23.9486;
913602846239506;20.2642;1.7690;24.0950;
913602856239506;20.3130;1.8300;24.1072;
913602866239506;20.3008;1.7812;24.1316;
913602876239506;20.3130;1.7446;24.0462;
913602886239506;20.4472;1.7568;23.9608;
913602896239506;20.3252;1.7568;24.0706;
913602906239506;20.3984;1.7934;24.0340;
913602916239506;20.4716;1.7812;23.8632;
913602926239506;20.3984;1.7324;23.8510;
913602936239506;20.5082;1.7080;23.7290;
913602946239506;20.5814;1.7324;23.6314;
913602956239506;20.6180;1.7324;23.5460;
913602966239506;20.5692;1.7324;23.5094;
913602976239506;20.5448;1.7080;23.5216;
913602986239506;20.3618;1.6348;23.6802;
913602996239506;20.2276;1.6104;23.8998;
913603006239506;20.2154;1.6104;23.9242;
913603016239506;20.0202;1.5738;24.1072;
913603026239506;19.8372;1.5738;24.3512;
913603036239506;19.7152;1.5616;24.5830;
913603046239506;19.6420;1.5128;24.7538;
913603056239506;19.5932;1.5372;24.8392;
913603066239506;19.6664;1.5616;24.8880;
913603076239506;19.7152;1.5738;24.9612;
913603086239506;19.7030;1.5250;24.9856;
