Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913595735355913;-11.3378;0.0063;-0.1478;
913595745443621;-6.3817;0.5237;-0.1478;
913595755550496;-5.5023;-0.9066;-3.1400;
913595765657423;-8.6118;-0.7101;-7.2984;
913595775763361;-12.1857;-0.4753;-5.6408;
913595785870236;-9.1723;0.7370;-1.8511;
913595795977163;-3.3320;0.1211;-2.2080;
913595806095861;-9.0096;-0.0583;-3.4825;
913595816202736;-16.6678;-0.2716;-1.4749;
913595826309663;-16.7276;0.8016;1.8284;
913595836413048;-11.8887;1.7237;2.5783;
913595846519923;-14.9623;0.3248;1.1554;
913595856626850;-12.5812;0.7271;1.3373;
913595866730340;-0.2180;-0.6742;-0.1286;
913595876837215;4.2425;-0.8874;-7.7632;
913595886944142;-2.7763;-2.1449;-15.8288;
913595897047215;-13.9490;-1.0167;-11.3013;
913595907154090;-15.3407;0.1642;1.8093;
913595917261017;-10.1043;-1.9053;8.9240;
913595927366121;-5.1646;-1.5580;4.7773;
913595937472996;-8.1230;0.2124;-5.2310;
913595947579923;-12.3177;1.7070;-8.0411;
913595957707006;-9.2273;-0.2381;-4.5628;
913595967813881;-10.1210;-0.1089;-6.0598;
913595977920809;-14.7323;2.6677;-5.1018;
913595988010652;-11.3617;3.3861;3.6826;
913595998117527;-7.6777;1.3119;10.7779;
913596008224454;-10.2287;-2.0276;11.9518;
913596018341381;-12.0230;-2.6815;3.2752;
913596028448256;-10.3965;-0.7603;-7.3917;
913596038555184;-8.2023;0.4205;-8.6830;
913596048656902;-7.0499;0.0039;-4.7207;
913596058763777;-5.5167;-1.2443;-2.0330;
913596068870704;-8.8131;-1.3519;-3.9808;
913596078962944;-15.0580;0.0063;-4.5126;
913596089069819;-11.2229;0.1475;1.6032;
913596099176746;-6.1110;-0.8707;1.9050;
913596109296277;-9.3975;1.3382;-2.5050;
913596119403152;-12.1499;0.1164;-1.2763;
913596129510079;-9.0718;-0.2429;-0.6676;
913596139618881;-9.7017;0.0565;-4.1722;
913596149725756;-9.2584;0.8997;-3.2213;
913596159832684;-7.2464;0.1762;-1.6379;
913596169935861;-9.8886;-0.2381;-2.1458;
913596180042736;-16.6487;-0.6694;0.5850;
913596190149663;-12.0446;-1.0693;5.3426;
913596200253465;-5.5265;-0.6359;1.7375;
913596210360340;-8.5089;1.6184;-6.4002;
913596220467267;-11.5558;0.2961;-4.8550;
913596230582788;-10.3463;-0.8106;0.2163;
913596240689663;-8.3172;-1.8096;-0.4594;
913596250796590;-7.0403;-0.4131;-3.7866;
913596260901902;-6.1588;-0.7484;-3.8249;
913596271008777;-8.6189;-0.9138;-4.1483;
913596281115704;-11.1942;-2.0611;-1.7575;
913596291217527;-9.7639;-1.4695;0.9637;
913596301324402;-7.5362;-0.8130;-0.2940;
913596311431329;-8.5376;0.2961;-4.3232;
913596321538569;-17.3842;1.6256;-3.8919;
913596331645444;-11.1823;0.2698;2.4368;
913596341752371;-6.6571;-0.6550;3.5868;
913596351870756;-11.1990;0.6769;-0.8761;
913596361977527;-12.8184;1.3119;-3.9664;
913596372084298;-4.3095;-0.0296;-2.9746;
913596382178881;-2.0435;0.4564;-4.1961;
913596392285652;-6.0583;0.8853;-7.5571;
913596402392423;-11.9103;1.1010;-5.7317;
913596412497944;-15.1588;0.1235;-0.0760;
913596422604715;-13.6783;-1.2395;6.1403;
913596432711486;-13.0292;0.1116;6.2794;
913596442837215;-7.2631;1.8628;1.1216;
913596452943986;-10.3774;3.2091;-8.3070;
913596463050756;-15.4678;1.9585;-5.5834;
913596473153048;-6.8847;0.4086;0.2330;
913596483259819;-3.1310;-0.6215;-2.2654;
913596493366590;-14.5502;1.4124;-6.4672;
913596503466173;-15.1852;-0.1926;2.2334;
913596513572944;-8.0800;-1.2586;6.3057;
913596523679715;-6.0197;-0.4681;1.5123;
913596533786590;-10.2742;-0.0248;-3.9497;
913596543893361;-10.6050;-1.1100;-6.4433;
913596554000131;-7.4668;-1.9268;-4.9795;
913596564110027;-7.5625;-0.6742;-6.8842;
913596574216798;-14.2890;-0.7603;-3.6742;
913596584323569;-12.6099;0.7968;-0.6867;
913596594439298;-9.9844;0.8782;-2.8475;
913596604546069;-10.2503;-0.2237;0.5946;
913596614652840;-4.0340;1.6304;0.9015;
913596624745861;2.5394;-0.6885;-6.3643;
913596634852631;-7.4261;-1.1004;-11.4138;
913596644959402;-15.7481;0.7609;-7.4638;
913596655066277;-16.6056;1.3956;1.2009;
913596665173048;-10.0780;2.9815;5.4287;
913596675279819;-10.4516;1.2685;2.9949;
913596685443621;-7.3038;-0.0730;1.5960;
913596695550392;-7.1746;1.1297;-0.7083;
913596705657163;-13.7764;-0.7005;-4.1195;
913596715763934;-14.3297;1.0149;-3.9568;
913596725816173;-5.4281;1.4698;-0.3179;
913596735922944;-5.8427;0.3344;-1.9421;
913596746029715;-9.4813;1.2832;-2.7494;
913596756138829;-15.3000;0.9356;2.7482;
913596766245600;-11.5534;0.6314;6.2746;
913596776352371;-4.5682;0.1092;0.4295;
913596786457736;-6.9422;-1.7976;-3.8560;
913596796564506;-10.2479;0.0541;-5.3725;
913596806671277;-10.6792;0.4540;-5.5161;
913596816765965;-10.9187;0.9739;-2.3806;
913596826872736;-10.6744;1.1393;0.8151;
913596836979506;-8.6716;0.2889;-1.4055;
913596847124090;-9.7400;0.3272;-2.7398;
913596857230861;-8.3291;-0.6766;0.1588;
913596867337631;-10.0633;0.7394;-3.7651;
913596877409506;-9.9150;-0.7053;-0.9526;
913596887516277;-8.2813;-0.3194;-1.1827;
913596897623048;-12.5859;0.1810;-4.4166;
913596907737944;-9.6060;-0.6885;-0.4280;
913596917844715;-8.1039;-0.1663;-1.7695;
913596927951486;-11.0599;-0.0464;-2.0931;
913596938057527;-10.5042;0.0350;-1.0223;
913596948164298;-9.4837;0.0685;-2.5816;
913596958271069;-7.2966;-1.1629;-2.4691;
913596968379402;-7.5960;0.5357;-4.0669;
913596978486173;-12.5979;-0.4083;-5.0874;
913596988592944;-14.1311;0.9236;-0.8450;
913596998701069;-10.8658;0.1762;2.5998;
913597008807840;-6.1851;0.0733;0.1660;
913597018914611;-6.4391;-0.9712;-1.6642;
913597029015652;-8.3435;-0.3915;-3.4633;
913597039122423;-12.1307;-0.5949;-6.3162;
913597049229194;-10.9475;0.5309;-2.4595;
913597059343881;-5.2388;0.5548;-1.2595;
913597069450652;-7.3421;-0.5183;-4.2658;
913597079557423;-12.6649;0.6649;-2.8932;
913597089656121;-10.8586;0.0924;-0.4065;
913597099762892;-10.2574;0.9332;-1.2281;
913597109869663;-9.7711;0.6362;-0.5767;
913597119967736;-9.4502;0.8901;-1.2209;
913597130074506;-11.4147;-0.0296;-2.5744;
913597140181277;-8.1589;0.0422;-1.4342;
913597150298256;-8.6812;0.7537;-2.1984;
913597160405027;-11.7715;-0.1041;-1.3959;
913597170511798;-11.2875;1.0340;-0.3634;
913597180617944;-5.9073;-0.5016;0.4128;
913597190724715;-9.7448;-0.7986;-2.2415;
913597200831486;-14.5190;-0.6168;-2.0426;
913597210951694;-8.2143;-0.6383;-0.9526;
913597221058465;-6.7122;0.1475;-2.0043;
913597231165236;-11.3713;-1.0525;-1.8775;
913597241269194;-10.7653;0.1953;-2.8020;
913597251375965;-7.7614;-1.3113;-1.1755;
913597261482736;-5.9384;-0.4298;-3.4274;
913597271582527;-10.6959;-1.1243;-4.7112;
913597281689298;-11.0216;1.0819;-1.6786;
913597291796069;-5.6701;-1.2778;-0.9646;
913597301908777;-8.3267;-0.8201;-3.2548;
913597312015548;-12.7271;-0.7699;-2.2271;
913597322122319;-10.7438;-0.0873;-0.5671;
913597332227423;-9.7113;0.2219;-1.9325;
913597342334194;-11.3689;0.7080;-1.6259;
913597352440965;-8.3650;0.7753;0.5539;
913597362549819;-10.6265;-0.0153;-0.8426;
913597372656590;-9.0383;0.0637;-2.0282;
913597382763361;-9.8551;-0.2524;-2.1482;
913597392864819;-12.8160;0.7633;-1.4821;
913597402971590;-7.0857;-0.4346;0.8174;
913597413078361;-7.4883;-0.4561;-1.8464;
913597423182736;-11.1174;-1.3448;-2.0306;
913597433289506;-11.8816;-1.4312;-0.4161;
913597443396277;-8.1948;-0.5231;-1.8440;
913597453514402;-10.2814;-0.8154;-2.3423;
913597463621173;-11.0192;-0.0897;-1.7456;
913597473727944;-8.3052;-0.3508;-1.5084;
913597483833986;-7.3899;-0.1496;-2.5768;
913597493940756;-8.8801;-1.4264;-3.3314;
913597504047527;-12.2195;0.7657;-4.3974;
913597514146069;-13.7429;0.2722;-1.0750;
913597524252840;-6.8366;0.6769;0.2593;
913597534359611;-11.1006;-0.3170;-2.0788;
913597544468361;-11.8648;-0.5471;-0.0114;
913597554575131;-5.9073;-0.1615;-1.8081;
913597564681902;-7.6176;-1.0310;-4.8311;
913597574786954;-11.7811;1.1010;-4.5054;
913597584893725;-8.5663;0.0924;-2.7709;
913597595000496;-6.9924;0.2554;-2.8741;
913597605107840;-12.8040;0.3655;-3.6069;
913597615214611;-10.7366;-0.4944;-0.4690;
913597625321381;-8.9806;1.3190;-0.8330;
913597635436798;-8.3913;-0.6263;0.3239;
913597645543569;-9.1484;-0.2094;-2.1649;
913597655650340;-9.7878;-0.1615;-2.8451;
913597665743465;-10.2622;-0.5901;-2.9435;
913597675850236;-10.7079;0.6410;-4.0238;
913597685957006;-9.4860;0.5501;-1.9612;
913597696104194;-8.1422;0.2889;-1.8655;
913597706210965;-11.6901;1.3214;-1.5179;
913597716317736;-10.1186;-0.7651;2.3315;
913597726408361;-9.5028;-0.3003;-0.4304;
913597736515131;-9.7711;-0.8680;-1.2066;
913597746621902;-9.5653;-0.1615;-2.1840;
913597756748256;-7.3421;0.1379;-3.1277;
913597766855027;-7.5529;0.1355;-3.3482;
913597776961798;-10.8419;-1.1363;-3.4872;
913597787025027;-10.4611;0.1570;-3.1543;
913597797131798;-4.8293;-0.2142;-1.6834;
913597807238569;-12.1427;-0.1208;-3.8106;
913597817375652;-14.3441;0.1905;-1.3935;
913597827482423;-9.9461;0.4397;1.8715;
913597837589194;-7.6319;-0.0368;1.2153;
913597847693881;-7.7758;-0.4011;-1.5781;
913597857800652;-11.6806;0.1068;-3.1783;
913597867907423;-11.2301;0.6242;-2.9483;
913597877972111;-8.7003;0.3751;-2.3252;
913597888078881;-9.4119;0.5644;-1.6618;
913597898185652;-11.9776;-0.0921;-0.9048;
913597908315652;-11.0551;-0.3194;-0.0425;
913597918422423;-5.4927;-0.7771;-0.7107;
913597928529194;-8.4849;-0.7914;-3.4633;
913597938641069;-10.3893;-0.5806;-3.1424;
913597948747840;-9.0526;-1.1701;-1.8057;
913597958854611;-8.9160;-0.4274;-3.4298;
913597968958048;-8.2741;0.2387;-2.6273;
913597979064819;-10.8538;0.1762;-3.0224;
913597989171590;-12.6338;0.5572;-2.0450;
913597999294090;-7.1818;-0.0849;0.6138;
913598009400861;-8.3243;0.6290;-1.1635;
913598019507631;-12.2315;-0.3796;-2.7398;
913598029595027;-10.1426;-0.1304;-1.6690;
913598039701798;-7.9603;-0.1184;-2.3877;
913598049808569;-10.9857;0.5524;-3.0799;
913598059921798;-10.4827;0.0565;-2.2726;
913598070028569;-7.8547;0.7199;-0.8976;
913598080135340;-10.6481;-0.0488;-1.1803;
913598090238152;-10.6170;-0.5423;-1.1109;
913598100344923;-9.0000;-0.2907;-1.1659;
913598110451694;-10.7605;-0.1519;-1.8655;
913598120561902;-8.5328;-0.0176;-2.0210;
913598130668673;-7.9866;0.0900;-1.7216;
913598140775444;-9.8647;-0.4825;-2.9076;
913598150887319;-10.8538;-0.5207;-3.0153;
913598160994090;-8.0441;-0.5758;-2.1840;
913598171100861;-9.4884;0.1522;-2.6010;
913598181196694;-9.7735;-0.7005;-2.8669;
913598191303465;-9.4310;0.3679;-2.4787;
913598201410236;-8.7194;-0.2524;-1.1180;
913598211531173;-9.7184;-0.3891;-1.6762;
913598221637944;-10.7198;-0.0272;-2.2367;
913598231744715;-11.9246;0.1834;-1.9181;
913598241842111;-7.4357;0.5620;-1.5179;
913598251948881;-9.5414;0.6984;-1.9038;
913598262055652;-11.3306;0.2195;-2.0019;
913598272168256;-9.3736;0.2148;-2.5146;
913598282275027;-8.6955;0.1140;-2.1051;
913598292381798;-10.8562;-0.4083;-2.0115;
913598302485861;-11.4123;0.2315;-1.9253;
913598312592631;-5.6462;0.0135;-1.2930;
913598322699402;-6.3864;-0.1974;-2.8403;
913598332803569;-13.1225;-0.4226;-4.1315;
913598342910340;-12.6817;0.4469;-1.5108;
913598353017111;-8.3530;0.3799;0.3840;
913598363128048;-5.6127;-0.0392;-1.6283;
913598373234819;-9.9820;-0.0969;-2.6201;
913598383341642;-11.4745;0.3105;-2.9435;
913598393437319;-9.1412;-0.6287;-2.3853;
913598403544090;-7.4070;0.1953;-2.8116;
913598413650913;-9.8695;-0.5136;-2.9291;
913598423760548;-11.7284;0.4134;-1.5036;
913598433867319;-10.3101;-1.1315;-0.6748;
913598443974142;-7.8356;0.6936;-2.1601;
913598454084038;-11.4936;0.1762;-2.0115;
913598464190809;-11.1679;0.1475;-0.0520;
913598474297631;-7.6104;-0.3508;-0.1669;
913598484400965;-5.7802;-0.1472;-2.9578;
913598494507736;-9.4956;-0.2333;-4.6585;
913598504614559;-10.9977;0.5692;-4.3232;
913598514719194;-7.3636;-0.0272;-1.9397;
913598524825965;-9.4621;-0.3290;-2.7661;
913598534932788;-12.0206;0.0015;-1.6546;
913598545043204;-14.2460;-0.7053;1.2057;
913598555149975;-7.7064;0.4926;1.0546;
913598565256798;-5.3731;-0.4848;-1.7288;
913598575352006;-14.9647;-0.1137;-3.1950;
913598585458777;-15.2761;0.7370;-0.3491;
913598595565600;-7.4907;1.2661;-0.5073;
913598605679715;-4.2879;-0.5375;-1.6187;
913598615786486;-8.9566;0.6051;-4.6035;
913598625893309;-12.4134;-0.2812;-4.2347;
913598636019298;-10.7486;-0.0754;-1.8799;
913598646126069;-5.3946;-0.6718;-1.3002;
913598656232892;-7.7542;-0.9712;-2.8020;
913598666330027;-12.3535;-1.3519;-2.0330;
913598676436798;-9.1364;-0.5949;-1.3433;
913598686543621;-7.3708;-1.1267;-4.3711;
913598696653361;-9.3832;0.3440;-5.2573;
913598706760131;-10.7390;-0.0440;-2.6201;
913598716866954;-10.9044;0.3081;-0.7493;
913598726977215;-9.6849;0.6673;-3.4944;
913598737083986;-6.4654;0.2459;-2.9889;
913598747190809;-9.9509;0.8566;-3.5040;
913598757294402;-12.9188;0.1211;-3.2836;
913598767401173;-9.2106;0.6793;-0.5145;
913598777507996;-8.2143;-0.6455;-1.9588;
913598787599038;-11.0886;-0.0682;-1.3169;
913598797705809;-10.4946;-0.6694;-0.4618;
913598807812631;-7.5027;-0.0682;-1.5852;
913598817924454;-6.7624;-0.3314;-4.3137;
913598828031225;-9.5845;-0.4298;-4.5102;
913598838138048;-11.1126;-0.3051;-2.8355;
913598848249715;-10.8733;0.4469;-0.7540;
913598858356486;-7.1674;-0.6909;-1.2691;
913598868463309;-8.7628;0.0422;-3.4442;
913598878600444;-13.3095;-0.1208;-2.2199;
913598888707215;-11.6707;0.2267;0.0604;
913598898814038;-6.3745;-0.3987;-0.5432;
913598908884402;-8.7317;-0.9784;-2.6776;
913598918991173;-11.7165;-0.3314;-3.0918;
913598929097996;-8.7461;-0.1759;-2.4117;
913598939232527;-6.7385;0.0900;-3.6523;
913598949339298;-7.8571;-0.1496;-5.0587;
913598959446121;-11.8576;-0.6933;-3.4226;
913598969538465;-13.8556;0.7199;0.6954;
913598979645236;-9.1244;-0.1950;2.2837;
913598989752059;-5.9336;-0.1591;-1.4079;
913598999881902;-9.0287;-0.1448;-4.1435;
913599009988673;-11.0958;-0.4561;-3.2931;
913599020095496;-9.7184;0.5022;-2.4500;
913599030175861;-8.6357;-0.2955;-3.4848;
913599040282631;-11.2469;-0.0416;-3.1519;
913599050389454;-11.8863;-0.1376;-0.9287;
913599060498361;-6.6547;-0.0200;0.2904;
913599070605131;-7.9723;-0.2213;-3.7436;
913599080711954;-11.4673;-0.1184;-2.6824;
913599090818777;-11.1966;-0.2931;0.2043;
913599100925548;-9.7926;-0.0873;0.4295;
913599111032371;-7.6271;-1.3256;-1.1157;
913599121134298;-9.0287;-0.8465;-1.8248;
913599131241069;-10.7892;-0.4226;-3.3218;
913599141347892;-10.8371;0.0996;-2.8475;
913599151457527;-9.7711;0.4301;-1.0941;
913599161564298;-7.6128;-0.7340;-1.1611;
913599171671121;-9.9724;-0.6718;-3.1352;
913599181785131;-10.9570;-0.0682;-2.0955;
913599191891902;-7.7207;-0.8755;-2.7326;
913599201998725;-8.6022;0.3392;-4.5987;
913599212105652;-12.2267;-0.3676;-3.0368;
913599222212423;-10.4803;0.2554;0.4774;
913599232319246;-8.1876;-0.3508;-0.2677;
913599242421538;-7.3469;-0.4513;-2.3303;
913599252528309;-10.6337;-0.7172;-2.9411;
913599262635131;-11.7452;0.0206;-2.8331;
913599272749559;-9.7974;0.0517;-2.6536;
913599282856329;-6.8438;0.5189;-1.5900;
913599292963152;-10.1043;-1.1339;-3.3769;
913599303055027;-12.4878;0.0972;-2.8307;
913599313161798;-9.6371;-0.5877;-1.8655;
913599323268621;-7.2990;0.3631;-2.2152;
913599333372996;-8.7123;-1.0717;-3.7651;
913599343479767;-10.7103;-0.3724;-3.8154;
913599353586590;-9.5267;-0.4633;-2.6273;
913599363691746;-7.2751;0.5453;-2.6201;
913599373798517;-5.9408;-0.7077;-2.8956;
913599383905288;-9.1723;-0.4107;-4.8766;
913599394015236;-12.0565;0.0446;-3.7507;
913599404122006;-10.5568;0.1786;-2.0378;
913599414228777;-8.1517;0.6147;-2.2080;
913599424335965;-8.8442;0.0924;-2.1482;
913599434442736;-10.4181;-0.2931;-2.7733;
913599444549506;-11.5247;0.6290;-2.8522;
913599454655652;-8.2047;0.0398;-1.9732;
913599464762423;-8.5113;0.8686;-3.7388;
913599474869194;-10.5497;0.1211;-3.3027;
913599484976798;-11.1416;1.8317;-2.5648;
913599495083569;-8.6524;0.1427;-1.6714;
913599505190340;-6.9015;0.2339;-1.9780;
913599515298256;-8.6548;-0.2979;-3.0296;
913599525405027;-12.0206;0.2363;-3.1878;
913599535511798;-10.8610;0.1714;-1.2667;
913599545610548;-6.4008;0.5094;-0.7083;
913599555717319;-8.6333;-0.4011;-4.4142;
913599565824090;-10.7510;-0.3314;-3.6188;
913599575953621;-8.4224;0.3631;-2.2534;
913599586060392;-5.1335;-0.4992;-4.3639;
913599596167163;-8.4129;0.6912;-6.7379;
913599606252163;-13.6902;0.6386;-4.1004;
913599616358934;-13.7979;1.2808;2.4224;
913599626465704;-8.3411;0.3272;1.7351;
913599636591173;-11.8002;-0.2094;-0.4184;
913599646697944;-3.4950;0.0924;-2.3228;
913599656804715;-9.3855;-0.0153;-4.0741;
913599666918569;-13.8915;-0.0320;-3.1352;
913599677025340;-11.4721;-0.0873;-0.4857;
913599687132111;-7.0834;0.1355;-1.5948;
913599697212840;-7.9723;-0.6311;-2.0498;
913599707319611;-11.6806;-1.1509;-1.5661;
913599717426381;-10.1833;-0.0631;-2.1697;
913599727574194;-8.5663;-0.6168;-1.4581;
913599737680965;-9.9509;-0.9257;-0.9479;
913599747787736;-7.7877;-1.1581;0.2019;
913599757864506;-7.8332;-1.5269;-2.8642;
913599767971277;-10.4348;-1.0860;-4.6418;
913599778078048;-10.6265;-0.3843;-3.8608;
913599788179298;-10.5329;0.7008;-4.0645;
913599798286069;-9.4980;-0.0176;0.9757;
913599808392840;-6.7624;-0.3266;0.5587;
913599818499715;-9.8025;-1.3496;-5.0683;
913599828606486;-10.9164;-0.5590;-4.3496;
913599838713256;-10.7940;-0.1878;-1.5278;
913599848823881;-8.2190;0.2746;-2.9698;
913599858930652;-10.0298;0.5668;-3.3529;
913599869037423;-11.7093;0.6505;-1.3720;
913599879171069;-10.4348;-0.1807;0.8653;
913599889277840;-7.2799;0.0972;-1.3289;
913599899384611;-7.1025;-0.6574;-3.8177;
913599909470548;-9.7424;-0.2477;-4.3065;
913599919577319;-10.1617;-0.2405;-3.2142;
913599929684090;-8.6189;-0.5447;-3.4131;
913599939806902;-8.5687;-0.1472;-2.4739;
913599949913673;-9.4956;-1.1557;-2.7589;
913599960020444;-11.0671;-0.6526;-1.7121;
913599970123256;-9.9987;-0.9640;-1.1300;
913599980230027;-7.3899;-0.3051;-2.8956;
913599990336798;-10.8227;0.4612;-3.5136;
913600000430652;-10.5903;-0.1687;-1.0032;
913600010537423;-9.3497;-0.0272;-1.4988;
913600020644194;-9.9461;-0.2524;-2.7661;
913600030750027;-10.7940;-0.2500;-2.4715;
913600040856798;-10.4492;0.9260;-3.7196;
913600050963569;-7.2870;0.4636;-1.0056;
913600061083569;-8.1278;-0.5662;-3.4777;
913600071190340;-11.2469;-0.7364;-4.1291;
913600081297111;-10.4204;-1.1988;-1.5757;
913600091388152;-7.0857;-1.4336;-1.3169;
913600101494923;-8.2167;-1.0573;-4.0669;
913600111601694;-10.9666;-0.6215;-4.2682;
913600121715861;-12.8327;0.2530;-2.6967;
913600131822631;-8.5759;-0.2812;0.6260;
913600141929402;-7.0953;-0.0344;-1.1755;
913600152034611;-11.1894;-0.3556;-4.0071;
913600162141381;-11.0839;0.1427;-2.2439;
913600172248152;-8.2765;0.5261;-3.8656;
913600182367111;-9.8886;-0.1352;-3.6021;
913600192473881;-9.8743;-0.0153;-2.2319;
913600202580652;-7.2846;-0.3532;-2.5696;
913600212678986;-7.7303;-0.9425;-3.5495;
913600222785756;-8.8346;-1.1171;-3.5686;
913600232892527;-11.3856;-0.6718;-3.7101;
913600243002423;-13.7477;1.0771;-1.8655;
913600253109194;-9.1531;0.3176;1.6487;
913600263215965;-7.2751;-0.1065;-0.2318;
913600273328881;-9.8480;0.3655;-3.4753;
913600283435652;-10.2383;-0.5877;-3.0296;
913600293542423;-6.8656;0.6123;-3.5040;
913600303643204;-7.5936;0.6745;-5.2768;
913600313749975;-9.5845;-0.1400;-4.3687;
913600323856746;-9.3784;0.1475;-2.5265;
913600333967527;-10.9738;-0.2118;-1.9947;
913600344059090;-10.3869;-0.9305;-0.0473;
913600354165913;-9.5219;-0.1017;-0.2964;
913600364272684;-9.9604;-0.3194;-0.9168;
913600374401902;-9.4765;0.2243;-1.2667;
913600384508673;-8.6477;-0.1256;-1.9421;
913600394615444;-9.7089;0.1451;-3.9377;
913600404705444;-10.8491;0.4878;-3.6188;
913600414812215;-9.0622;0.9332;-2.1147;
913600424918986;-8.8848;1.0603;-3.1902;
913600435015861;-10.8371;1.0340;-1.6259;
913600445122631;-10.7653;-1.1171;0.5085;
913600455229402;-6.3048;-0.2166;-0.0999;
913600465337840;-7.8356;-1.9268;-3.0846;
913600475444611;-10.9475;-0.9999;-3.3936;
913600485551381;-15.6186;-1.4671;-1.0463;
913600495664454;-6.8294;0.3320;-0.9766;
913600505771225;-4.3190;-0.1472;-3.2716;
913600515877996;-9.7424;-0.2740;-4.0214;
913600525979298;-16.2727;0.0015;-1.5350;
913600536086069;-9.3018;-0.2668;-0.7421;
913600546192840;-6.0894;-0.2070;-3.0870;
913600556287319;-8.2190;0.2052;-4.0190;
913600566394090;-11.6372;-0.8154;-2.8860;
913600576500861;-11.5439;0.0015;-2.2008;
913600586620600;-6.3000;-1.1171;-2.0091;
913600596727371;-6.3048;-1.1844;-3.9568;
913600606834142;-11.4529;-1.0334;-3.1783;
913600616957006;-13.5873;-1.0406;-1.1898;
913600627063777;-8.9590;0.1714;-1.9660;
913600637170548;-8.4754;0.1403;-4.2730;
913600647274298;-9.8216;0.2841;-0.2629;
913600657381069;-6.6428;0.2889;-2.1051;
913600667487840;-9.7878;-0.5183;-4.7450;
913600677609923;-9.8169;0.4445;-4.8909;
913600687716694;-13.1895;0.5572;-3.2453;
913600697823465;-9.5797;0.1762;0.6500;
913600707925600;-5.7876;0.5955;-2.5911;
913600718032371;-6.2904;-0.8803;-3.6045;
913600728139142;-10.5832;-1.3328;-4.6585;
913600738245027;-10.6911;-0.5447;-3.0248;
913600748351798;-10.2407;-0.0464;-1.8727;
913600758458569;-8.9877;0.1522;-2.2487;
913600768548881;-7.9890;0.3368;-2.2750;
913600778655652;-8.9064;0.6266;-3.1926;
913600788762423;-11.9007;-0.2118;-3.0751;
913600798867631;-12.3153;1.2182;-2.5768;
913600808974402;-7.5194;0.6003;-0.4786;
913600819081173;-6.8824;0.5261;-1.7623;
913600829195027;-11.5487;0.0805;-3.5351;
913600839301798;-10.5042;-0.2620;-2.9722;
913600849408569;-7.9193;-0.0778;-2.7470;
913600859511590;-8.9901;-0.4418;-2.4141;
913600869618361;-9.8097;-0.2524;-2.1314;
913600879725131;-9.9580;-0.2261;-1.7551;
913600889833465;-9.5390;-0.0655;-1.4557;
913600899940236;-9.7448;0.3775;-1.5446;
913600910047006;-10.2766;-0.1184;-2.2534;
913600920154194;-8.8633;0.0948;-2.3997;
913600930260965;-10.4037;0.1379;-2.1458;
913600940367736;-5.6844;0.7199;-3.8967;
913600950472319;-9.5605;0.4373;-4.9723;
913600960579090;-14.0495;-0.2118;-2.2199;
913600970685861;-10.9092;-0.6718;1.2248;
913600980790027;-0.4310;-0.7603;-2.1912;
913600990896798;-9.8791;-0.7196;-6.7834;
913601001003569;-18.3039;0.3488;-2.9626;
913601011124611;-10.8084;0.6147;3.0093;
913601021231381;-3.2363;0.6505;0.5300;
913601031338152;-7.9651;0.0135;-5.7317;
913601041431694;-11.0695;-0.6981;-4.1124;
913601051538465;-10.8108;0.2411;-1.8368;
913601061645236;-9.1508;0.8351;-2.3614;
913601071757215;-8.9183;-0.3266;-2.3109;
913601081863986;-10.1617;-0.0802;-1.2401;
913601091970756;-10.2503;-0.6096;0.2067;
913601102080652;-9.5028;-0.7412;-1.3337;
913601112187423;-9.9509;-1.1267;-2.6560;
913601122294194;-11.6109;-0.0272;-2.3109;
