Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182173835681330;39.3572;23.3508;12.8344;
1182173845681330;39.5036;23.3508;12.7368;
1182173855681330;39.4670;23.3752;12.6636;
1182173865681330;39.5890;23.3752;12.4440;
1182173875681330;39.5646;23.3874;12.4318;
1182173885681330;39.5646;23.3386;12.3708;
1182173895681330;39.6866;23.3020;12.1512;
1182173905681330;39.7476;23.3264;12.0658;
1182173915681330;39.7842;23.2898;11.9804;
1182173925681330;39.7232;23.3020;12.0170;
1182173935681330;39.6500;23.2410;12.1878;
1182173945681330;39.4914;23.2410;12.4684;
1182173955681330;39.2474;23.1800;12.7368;
1182173965681330;39.0156;23.1434;13.0418;
1182173975681330;38.8326;23.1312;13.3346;
1182173985681330;38.6740;23.0946;13.5420;
1182173995681330;38.5276;23.0702;13.7982;
1182174005681330;38.4056;23.0458;13.9690;
1182174015681330;38.3446;23.0336;14.0666;
1182174025681330;38.2104;22.9970;14.2130;
1182174035681330;38.2470;23.0336;14.2130;
1182174045681330;38.3080;23.0580;14.1520;
1182174055681330;38.2226;23.0824;14.2252;
1182174065681330;38.2226;23.0946;14.2252;
1182174075681330;38.2348;23.1068;14.1886;
1182174085681330;38.3202;23.0946;14.1032;
1182174095681330;38.3690;23.1190;14.0544;
1182174105681330;38.5276;23.1190;13.8836;
1182174115681330;38.7838;23.1190;13.5664;
1182174125681330;39.0156;23.1068;13.2858;
1182174135681330;39.2474;23.1190;12.9442;
1182174145681330;39.3450;23.0580;12.8100;
1182174155681330;39.3694;23.0458;12.7124;
1182174165681330;39.3328;23.0336;12.6392;
1182174175681330;39.2840;22.9970;12.6270;
1182174185681330;39.1254;22.9726;12.8222;
1182174195681330;38.7472;22.9238;13.1760;
1182174205681330;38.5398;22.8994;13.3956;
1182174215681330;38.5154;22.8384;13.3956;
1182174225681330;38.5886;22.8262;13.2126;
1182174235681330;38.6374;22.8262;13.0906;
1182174245681330;38.7960;22.7896;12.9076;
1182174255681330;38.8692;22.7164;12.7734;
1182174265681330;38.9912;22.6554;12.5538;
1182174275681330;39.2840;22.5944;12.2366;
1182174285681330;39.4426;22.5212;12.0536;
1182174295681330;39.4792;22.4480;12.1390;
1182174305681330;39.3572;22.3748;12.2976;
1182174315681330;39.3572;22.2772;12.4074;
1182174325681330;39.1010;22.2040;12.7612;
1182174335681330;38.9424;22.1186;13.0418;
1182174345681330;38.9546;22.0820;13.0906;
1182174355681330;38.8570;22.0088;13.2614;
1182174365681330;38.7228;21.9478;13.4444;
1182174375681330;38.6740;21.8868;13.5176;
1182174385681330;38.6740;21.8990;13.5908;
1182174395681330;38.6618;21.8746;13.6152;
1182174405681330;38.7594;21.8990;13.5176;
1182174415681330;38.8570;21.9600;13.5054;
1182174425681330;38.7594;21.9478;13.6518;
1182174435681330;38.7106;22.0088;13.7372;
1182174445681330;38.7838;22.0332;13.6030;
1182174455681330;38.7228;22.0576;13.5908;
1182174465681330;38.6862;22.0576;13.6152;
1182174475681330;38.6618;22.0942;13.6884;
1182174485681330;38.6252;22.1186;13.7738;
1182174495681330;38.6374;22.0820;13.7372;
1182174505681330;38.5764;22.0942;13.7982;
1182174515681330;38.5764;22.0698;13.7738;
1182174525681330;38.5032;22.1186;13.8714;
1182174535681330;38.5398;22.1430;13.8226;
1182174545681330;38.6740;22.1918;13.7128;
1182174555681330;38.7960;22.2162;13.5176;
1182174565681330;39.0034;22.2894;13.2858;
1182174575681330;39.2718;22.3748;12.8832;
1182174585681330;39.5036;22.4236;12.5904;
1182174595681330;39.6866;22.5456;12.3220;
1182174605681330;39.8452;22.5334;12.1268;
1182174615681330;39.8696;22.5944;12.1024;
1182174625681330;39.6988;22.6188;12.2732;
1182174635681330;39.5524;22.6676;12.4806;
1182174645681330;39.2962;22.6920;12.7368;
1182174655681330;39.0278;22.7652;13.1150;
1182174665681330;38.8204;22.8384;13.4444;
1182174675681330;38.5520;22.8872;13.9080;
1182174685681330;38.3202;23.0458;14.3228;
1182174695681330;38.1372;23.1434;14.6522;
1182174705681330;38.1006;23.2288;14.7742;
1182174715681330;38.0030;23.3386;14.9694;
1182174725681330;37.9176;23.4728;15.1646;
1182174735681330;37.6614;23.5094;15.4086;
1182174745681330;37.5394;23.6070;15.5184;
1182174755681330;37.4906;23.7290;15.5306;
1182174765681330;37.5028;23.8266;15.4818;
1182174775681330;37.5150;23.9974;15.3964;
1182174785681330;37.6126;24.1682;15.1768;
1182174795681330;37.7834;24.2902;14.8596;
1182174805681330;38.1128;24.4244;14.4082;
1182174815681330;38.4422;24.6440;14.0178;
1182174825681330;38.7228;24.7782;13.6030;
1182174835681330;38.9424;24.8758;13.2614;
1182174845681330;38.9424;24.9856;13.2004;
1182174855681330;38.9790;25.0588;13.1516;
1182174865681330;39.0278;25.1320;13.1150;
1182174875681330;39.0034;25.2296;13.1028;
1182174885681330;38.8448;25.3272;13.2248;
1182174895681330;38.7838;25.3882;13.2736;
1182174905681330;38.6984;25.4614;13.2980;
1182174915681330;38.6252;25.6200;13.3834;
1182174925681330;38.6374;25.7176;13.2980;
1182174935681330;38.6130;25.8030;13.1882;
1182174945681330;38.4300;25.8884;13.3590;
1182174955681330;38.2714;25.9372;13.5298;
1182174965681330;38.1128;25.9860;13.6640;
1182174975681330;38.0396;26.0226;13.7128;
1182174985681330;38.0274;26.1324;13.7128;
1182174995681330;38.0152;26.1324;13.6396;
1182175005681330;38.1006;26.2178;13.4200;
1182175015681330;38.2470;26.2666;13.2492;
1182175025681330;38.3202;26.3032;13.0906;
1182175035681330;38.3690;26.3642;12.9198;
1182175045681330;38.5398;26.4496;12.6758;
1182175055681330;38.4544;26.5106;12.7490;
1182175065681330;38.2226;26.5228;12.9808;
1182175075681330;38.1738;26.5350;13.0784;
1182175085681330;38.1250;26.4862;13.1394;
1182175095681330;38.0274;26.4984;13.2614;
1182175105681330;37.9786;26.5106;13.3224;
1182175115681330;37.9908;26.5106;13.2736;
1182175125681330;37.8810;26.5228;13.2736;
1182175135681330;37.9420;26.4740;13.0296;
1182175145681330;38.0884;26.4252;12.9198;
1182175155681330;38.0030;26.4252;12.9442;
1182175165681330;37.7956;26.4008;13.2248;
1182175175681330;37.6858;26.3520;13.2492;
1182175185681330;37.6248;26.3154;13.3346;
1182175195681330;37.6126;26.2422;13.3956;
1182175205681330;37.6980;26.1690;13.3956;
1182175215681330;37.6858;26.1446;13.5420;
1182175225681330;37.6370;26.1324;13.5542;
1182175235681330;37.7712;26.0836;13.4688;
1182175245681330;38.0152;26.0104;13.2736;
1182175255681330;38.1250;25.9860;13.1882;
1182175265681330;38.3446;25.9250;12.9442;
1182175275681330;38.4544;25.9494;12.8222;
1182175285681330;38.4178;25.8762;12.8466;
1182175295681330;38.5276;25.8396;12.7246;
1182175305681330;38.6740;25.7786;12.5782;
1182175315681330;38.7472;25.6932;12.4806;
1182175325681330;38.7838;25.6322;12.3830;
1182175335681330;38.7228;25.5224;12.4562;
1182175345681330;38.6862;25.4370;12.5782;
1182175355681330;38.6740;25.2906;12.6392;
1182175365681330;38.6984;25.2052;12.7368;
1182175375681330;38.7472;25.1320;12.7612;
1182175385681330;38.7960;25.0466;12.7856;
1182175395681330;38.7960;24.9734;12.8832;
1182175405681330;38.6496;24.8636;13.1394;
1182175415681330;38.6984;24.7660;13.2004;
1182175425681330;38.7106;24.7294;13.1882;
1182175435681330;38.6740;24.6562;13.2492;
1182175445681330;38.7106;24.5342;13.2614;
1182175455681330;38.7716;24.3878;13.2492;
1182175465681330;38.8692;24.3146;13.1882;
1182175475681330;38.8814;24.1682;13.1882;
1182175485681330;39.0034;24.0706;13.1516;
1182175495681330;39.1376;24.0340;13.0662;
1182175505681330;39.1742;23.8754;13.1028;
1182175515681330;39.2230;23.7778;13.2248;
1182175525681330;39.1986;23.7168;13.2736;
1182175535681330;39.1986;23.6680;13.3224;
1182175545681330;39.1986;23.5826;13.3956;
1182175555681330;39.2962;23.6192;13.3346;
1182175565681330;39.4792;23.6314;13.1638;
1182175575681330;39.5402;23.5338;13.0662;
1182175585681330;39.6744;23.4850;12.9320;
1182175595681330;39.9062;23.4362;12.6270;
1182175605681330;40.0404;23.3996;12.3830;
1182175615681330;40.1380;23.3508;12.2610;
1182175625681330;40.1624;23.2654;12.2488;
1182175635681330;40.0648;23.1068;12.2854;
1182175645681330;40.0160;22.9970;12.3098;
1182175655681330;40.0404;22.9604;12.3220;
1182175665681330;39.9428;22.9360;12.4562;
1182175675681330;39.8330;22.8872;12.6514;
1182175685681330;39.8940;22.8506;12.7490;
1182175695681330;39.8452;22.8262;12.8954;
1182175705681330;39.7598;22.8262;13.0418;
1182175715681330;39.7110;22.8628;13.2492;
1182175725681330;39.5524;22.8506;13.4932;
1182175735681330;39.3328;22.8384;13.7250;
1182175745681330;39.2352;22.8628;13.8470;
1182175755681330;39.1254;22.8994;14.0422;
1182175765681330;38.8570;22.8750;14.3472;
1182175775681330;38.6984;22.9116;14.5180;
1182175785681330;38.6374;22.8994;14.6034;
1182175795681330;38.7594;22.8994;14.4448;
1182175805681330;38.7350;22.9848;14.4326;
1182175815681330;38.7228;23.0458;14.4936;
1182175825681330;38.7716;23.0702;14.4082;
1182175835681330;38.9180;23.1068;14.1276;
1182175845681330;39.2108;23.1800;13.7860;
1182175855681330;39.3694;23.2044;13.5054;
1182175865681330;39.5036;23.3142;13.3102;
1182175875681330;39.4914;23.3874;13.3346;
1182175885681330;39.5524;23.3752;13.2736;
1182175895681330;39.5158;23.3874;13.2614;
1182175905681330;39.4060;23.4240;13.4444;
1182175915681330;39.1376;23.4728;13.7128;
1182175925681330;38.8692;23.5216;13.9812;
1182175935681330;38.7106;23.5826;14.2008;
1182175945681330;38.6740;23.6070;14.1398;
1182175955681330;38.6252;23.6680;14.0788;
1182175965681330;38.7106;23.7290;13.9202;
1182175975681330;38.5764;23.8022;14.0910;
1182175985681330;38.6618;23.8754;13.9324;
1182175995681330;38.8204;23.9364;13.7250;
1182176005681330;38.8570;23.9730;13.6762;
1182176015681330;38.9180;24.0340;13.5542;
1182176025681330;38.7838;24.1194;13.7006;
1182176035681330;38.6496;24.1438;13.8714;
1182176045681330;38.4422;24.1682;14.1032;
1182176055681330;38.6374;24.2292;13.8104;
1182176065681330;38.6374;24.3024;13.7494;
1182176075681330;38.5520;24.3512;13.7860;
1182176085681330;38.5886;24.4244;13.6518;
1182176095681330;38.5764;24.4854;13.6030;
1182176105681330;38.6130;24.5586;13.5176;
1182176115681330;38.6862;24.6074;13.3590;
1182176125681330;38.7838;24.7660;13.1150;
1182176135681330;38.8814;24.8880;12.8954;
1182176145681330;38.9180;24.9124;12.7978;
1182176155681330;38.8814;24.9978;12.8344;
1182176165681330;38.7838;25.0466;12.9808;
1182176175681330;38.6374;25.0588;13.1150;
1182176185681330;38.5032;25.0466;13.2370;
1182176195681330;38.4910;25.0954;13.2370;
1182176205681330;38.4788;25.0954;13.2004;
1182176215681330;38.4300;25.0954;13.2370;
1182176225681330;38.2592;25.1808;13.3102;
1182176235681330;38.2470;25.2296;13.2126;
1182176245681330;38.1982;25.2662;13.1760;
1182176255681330;38.1372;25.3150;13.2614;
1182176265681330;38.1738;25.4126;13.1394;
1182176275681330;38.3080;25.4980;12.8832;
1182176285681330;38.2958;25.5834;12.8466;
1182176295681330;38.2958;25.6444;12.8100;
1182176305681330;38.3324;25.6932;12.7246;
1182176315681330;38.3812;25.7298;12.6270;
1182176325681330;38.4788;25.7908;12.3708;
1182176335681330;38.6130;25.8884;11.9926;
1182176345681330;38.6740;25.9250;11.9072;
1182176355681330;38.4788;25.9494;12.0292;
1182176365681330;38.2958;25.9738;12.1878;
1182176375681330;38.1372;25.9738;12.3830;
1182176385681330;37.9664;26.0226;12.5172;
1182176395681330;37.8200;26.0714;12.6392;
1182176405681330;37.6858;26.1446;12.8222;
1182176415681330;37.3930;26.2056;13.2248;
1182176425681330;37.2710;26.2544;13.2858;
1182176435681330;37.1368;26.3398;13.4078;
1182176445681330;37.1124;26.4008;13.3834;
1182176455681330;37.0880;26.4862;13.2858;
1182176465681330;37.1856;26.5350;13.2126;
1182176475681330;37.1612;26.6204;13.1882;
1182176485681330;37.0880;26.6570;13.1272;
1182176495681330;37.1490;26.6448;12.9686;
1182176505681330;37.1002;26.7302;12.9442;
1182176515681330;37.0758;26.7302;12.9320;
1182176525681330;37.1002;26.7424;12.8222;
1182176535681330;37.0514;26.7546;12.8222;
1182176545681330;36.8562;26.7790;12.8588;
1182176555681330;36.7952;26.8034;12.8710;
1182176565681330;36.7952;26.7546;12.7978;
1182176575681330;36.8318;26.7790;12.6880;
1182176585681330;36.8684;26.7668;12.5416;
1182176595681330;37.0270;26.7912;12.3586;
1182176605681330;37.0148;26.7668;12.3220;
1182176615681330;37.0880;26.7912;12.2244;
1182176625681330;37.2222;26.7790;12.0292;
1182176635681330;37.4052;26.7668;11.7974;
1182176645681330;37.5638;26.8400;11.6510;
1182176655681330;37.5882;26.8644;11.5778;
1182176665681330;37.6004;26.8766;11.6510;
1182176675681330;37.6126;26.9132;11.5534;
1182176685681330;37.6614;26.9376;11.5290;
1182176695681330;37.6370;26.9010;11.5168;
1182176705681330;37.6858;26.9010;11.4680;
1182176715681330;37.5760;26.9132;11.5534;
1182176725681330;37.4906;26.8888;11.6632;
1182176735681330;37.4784;26.8644;11.6754;
1182176745681330;37.4784;26.8156;11.5412;
1182176755681330;37.4540;26.7790;11.6144;
1182176765681330;37.5150;26.7668;11.5534;
1182176775681330;37.5028;26.7302;11.6266;
1182176785681330;37.5516;26.7302;11.6876;
1182176795681330;37.5882;26.6692;11.6998;
1182176805681330;37.5760;26.5594;11.6754;
1182176815681330;37.6126;26.5350;11.7120;
1182176825681330;37.5638;26.4740;11.8706;
1182176835681330;37.5028;26.4008;11.9926;
1182176845681330;37.5028;26.3886;12.1146;
1182176855681330;37.5150;26.3642;12.1146;
1182176865681330;37.4418;26.2666;12.2244;
1182176875681330;37.3564;26.2178;12.3830;
1182176885681330;37.5272;26.2056;12.2854;
1182176895681330;37.6004;26.1446;12.1878;
1182176905681330;37.6248;26.0958;12.1878;
1182176915681330;37.8444;26.0836;11.9804;
1182176925681330;37.9298;25.9860;11.7974;
1182176935681330;38.1128;25.9616;11.6388;
1182176945681330;38.2836;25.8762;11.5290;
1182176955681330;38.5276;25.8274;11.2728;
1182176965681330;38.6740;25.7664;11.1996;
1182176975681330;38.8814;25.7542;10.9922;
1182176985681330;39.1498;25.6932;10.7848;
1182176995681330;39.2352;25.6078;10.6994;
1182177005681330;39.3694;25.5590;10.6506;
1182177015681330;39.5402;25.4736;10.5408;
1182177025681330;39.6500;25.4614;10.3578;
1182177035681330;39.6500;25.4126;10.2968;
1182177045681330;39.7720;25.3882;10.2358;
1182177055681330;39.8818;25.2906;10.2480;
1182177065681330;40.0160;25.2418;10.1626;
1182177075681330;39.9672;25.1930;10.3334;
1182177085681330;40.0038;25.0954;10.3944;
1182177095681330;40.0404;25.0100;10.4188;
1182177105681330;40.1502;24.9490;10.3700;
1182177115681330;40.1746;24.8514;10.5530;
1182177125681330;40.0404;24.7660;10.7116;
1182177135681330;39.8696;24.6806;10.9068;
1182177145681330;39.5402;24.6196;11.3704;
1182177155681330;39.3206;24.5098;11.6876;
1182177165681330;39.0644;24.4610;12.0048;
1182177175681330;38.8814;24.4122;12.2488;
1182177185681330;38.7838;24.3268;12.4440;
1182177195681330;38.8692;24.3146;12.3464;
1182177205681330;38.9058;24.2780;12.3586;
1182177215681330;39.0888;24.2292;12.2976;
1182177225681330;39.3572;24.1560;12.0414;
1182177235681330;39.6866;24.1438;11.7242;
1182177245681330;40.0282;24.1072;11.4192;
1182177255681330;40.1136;23.9974;11.3582;
1182177265681330;40.1624;23.9242;11.3826;
1182177275681330;40.1990;23.8388;11.4192;
1182177285681330;40.3088;23.7168;11.3704;
1182177295681330;40.2844;23.6436;11.4436;
1182177305681330;40.3088;23.6070;11.4802;
1182177315681330;40.3332;23.5338;11.4924;
1182177325681330;40.2844;23.4484;11.6022;
1182177335681330;40.3332;23.4240;11.6388;
1182177345681330;40.3210;23.3996;11.6876;
1182177355681330;40.5284;23.3630;11.5534;
1182177365681330;40.6382;23.3020;11.5290;
1182177375681330;40.7724;23.2898;11.4558;
1182177385681330;40.9066;23.2166;11.3704;
1182177395681330;41.0164;23.2044;11.2972;
1182177405681330;41.0286;23.1556;11.3582;
1182177415681330;41.2116;23.1312;11.2484;
1182177425681330;41.2482;23.1190;11.2606;
1182177435681330;41.1018;23.0824;11.5412;
1182177445681330;40.9798;23.0458;11.6998;
1182177455681330;40.7480;22.9848;11.9438;
1182177465681330;40.4796;22.9482;12.2732;
1182177475681330;40.3454;22.9238;12.4684;
1182177485681330;40.3332;22.9604;12.5294;
1182177495681330;40.1502;22.9360;12.7734;
1182177505681330;40.2234;22.8872;12.7246;
1182177515681330;40.2844;22.8750;12.5904;
1182177525681330;40.3576;22.9116;12.4928;
1182177535681330;40.5040;22.9604;12.3586;
1182177545681330;40.4796;22.9848;12.4074;
1182177555681330;40.2600;22.9848;12.6392;
1182177565681330;40.0892;23.0092;12.7856;
1182177575681330;39.8940;23.0214;12.9198;
1182177585681330;39.7110;23.0824;13.1150;
1182177595681330;39.5158;23.1312;13.2492;
1182177605681330;39.3328;23.1312;13.4688;
1182177615681330;39.2840;23.1434;13.5054;
1182177625681330;39.4182;23.1556;13.2858;
1182177635681330;39.6256;23.2044;13.0296;
1182177645681330;39.6134;23.2410;13.0418;
1182177655681330;39.6256;23.3386;13.0296;
1182177665681330;39.5402;23.4118;13.1882;
1182177675681330;39.3694;23.4362;13.3834;
1182177685681330;39.2962;23.4972;13.5420;
1182177695681330;39.1986;23.5338;13.6274;
1182177705681330;39.0644;23.5948;13.7738;
1182177715681330;38.9912;23.6558;13.9080;
1182177725681330;39.1010;23.7290;13.7372;
1182177735681330;39.0766;23.7412;13.7982;
1182177745681330;39.0522;23.7900;13.8348;
1182177755681330;39.0766;23.8632;13.9080;
1182177765681330;39.0400;23.9486;13.9446;
1182177775681330;38.8570;24.0096;14.1764;
1182177785681330;38.6740;24.0828;14.3472;
1182177795681330;38.4056;24.1438;14.6644;
1182177805681330;38.0518;24.1804;15.0670;
1182177815681330;37.8200;24.2414;15.2988;
1182177825681330;37.6492;24.3024;15.4086;
1182177835681330;37.6614;24.3634;15.3110;
1182177845681330;37.5638;24.4610;15.3232;
1182177855681330;37.6004;24.5464;15.1890;
1182177865681330;37.6736;24.6684;15.0182;
1182177875681330;37.7956;24.7050;14.7864;
1182177885681330;37.9542;24.7904;14.5302;
1182177895681330;38.1494;24.9124;14.2130;
1182177905681330;38.3690;25.0100;13.8714;
1182177915681330;38.4056;25.1320;13.7738;
1182177925681330;38.3934;25.1686;13.7250;
1182177935681330;38.1860;25.2662;13.9080;
1182177945681330;37.9908;25.2906;14.1154;
1182177955681330;37.8566;25.3882;14.1764;
1182177965681330;37.8566;25.5102;14.1154;
1182177975681330;37.8566;25.5590;14.0300;
1182177985681330;37.6980;25.6566;14.1276;
1182177995681330;37.6370;25.7420;14.1764;
1182178005681330;37.6980;25.8640;13.9202;
1182178015681330;38.0030;25.9860;13.5176;
1182178025681330;38.1494;26.1202;13.2492;
1182178035681330;38.1982;26.2300;13.0906;
1182178045681330;38.0396;26.3032;13.1638;
1182178055681330;38.0152;26.4008;13.1150;
1182178065681330;37.9664;26.4130;13.0906;
1182178075681330;37.8688;26.5106;13.0906;
1182178085681330;37.7224;26.5594;13.2492;
1182178095681330;37.4418;26.5838;13.5298;
1182178105681330;37.2222;26.6570;13.6762;
1182178115681330;37.0514;26.7180;13.8104;
1182178125681330;37.1490;26.7668;13.6152;
1182178135681330;37.1490;26.8644;13.5542;
1182178145681330;37.2466;26.9498;13.4200;
1182178155681330;37.2710;26.9864;13.2980;
1182178165681330;37.4174;27.0474;13.1150;
1182178175681330;37.5394;27.1328;12.9564;
1182178185681330;37.6736;27.1938;12.8222;
1182178195681330;37.8322;27.2792;12.6514;
1182178205681330;37.7834;27.3402;12.7002;
1182178215681330;37.7834;27.3280;12.7246;
1182178225681330;37.6858;27.3646;12.7978;
1182178235681330;37.5516;27.4134;12.9686;
1182178245681330;37.3320;27.4866;13.1882;
1182178255681330;37.3930;27.5476;13.0296;
1182178265681330;37.5028;27.5964;12.7734;
1182178275681330;37.5394;27.6330;12.6636;
1182178285681330;37.4784;27.7184;12.7490;
1182178295681330;37.3686;27.7306;12.7246;
1182178305681330;37.2710;27.7306;12.8222;
1182178315681330;37.3320;27.7550;12.7002;
1182178325681330;37.3076;27.7550;12.7124;
1182178335681330;37.0026;27.7306;13.0418;
1182178345681330;36.6854;27.7184;13.4078;
1182178355681330;36.6244;27.6940;13.4566;
1182178365681330;36.7098;27.7428;13.3346;
1182178375681330;36.6976;27.8038;13.3346;
1182178385681330;36.8196;27.8526;13.1882;
1182178395681330;36.7586;27.8648;13.2614;
1182178405681330;36.7586;27.8770;13.2126;
1182178415681330;36.7464;27.9258;13.2736;
1182178425681330;36.7342;27.9380;13.2736;
1182178435681330;36.7342;27.9014;13.3712;
1182178445681330;36.5634;27.8404;13.5176;
1182178455681330;36.5390;27.8038;13.5908;
1182178465681330;36.4170;27.7672;13.7250;
1182178475681330;36.4048;27.7184;13.7006;
1182178485681330;36.4536;27.6818;13.6762;
1182178495681330;36.6488;27.6086;13.3834;
