Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182185588885497;-10.8829;0.5955;0.0054;
1182185598987111;-8.6477;1.6376;1.3421;
1182185609088674;-7.9193;1.2999;-2.4835;
1182185619188934;-9.5028;1.6615;-2.7230;
1182185629290549;-9.2994;0.4158;-2.7972;
1182185639392111;-9.9963;0.6840;-3.1543;
1182185649500601;-9.6323;0.0781;-2.6010;
1182185659602215;-8.3004;0.4612;-2.3566;
1182185669703778;-7.8571;0.2387;-2.5385;
1182185679801538;-12.3607;0.2483;-4.2443;
1182185689903153;-11.2493;0.6745;-1.0223;
1182185700004715;-8.4682;1.2517;-0.5815;
1182185710116018;-7.2607;0.3870;-2.6321;
1182185720217632;-9.8575;0.6290;-2.7302;
1182185730319195;-11.3737;0.6888;-1.2787;
1182185740415393;-9.1460;0.0494;-2.2654;
1182185750517007;-4.8556;0.3583;-2.7757;
1182185760618570;-12.1259;-0.2189;-2.9195;
1182185770720809;-9.4358;0.0517;-2.2367;
1182185780822424;-12.6003;-0.2955;-1.4462;
1182185790923986;-15.5898;0.3057;-1.2568;
1182185801024663;-6.4822;0.4588;-0.1525;
1182185811126278;-2.7787;-0.2213;-1.6618;
1182185821227840;-8.0752;-0.2285;-4.0502;
1182185831326226;-13.2709;-0.3123;-3.6188;
1182185841427840;-12.2554;-0.5710;-2.0788;
1182185851529403;-7.8093;-0.5614;-2.2726;
1182185861647788;-7.1073;-0.6670;-3.3434;
1182185871749403;-8.6405;0.1690;-0.5432;
1182185881850965;-11.2708;-0.0655;-3.1567;
1182185891940080;-10.2598;-0.0057;-2.0931;
1182185902041695;-10.0059;-1.0502;-6.0574;
1182185912143257;-13.8963;-1.1414;-3.2907;
1182185922240809;-7.4644;-0.6981;2.4870;
1182185932342424;-6.8871;-0.7555;-0.9670;
1182185942443986;-8.4440;0.8782;-3.1950;
1182185952552476;-11.5463;-0.3676;-3.1229;
1182185962654090;-12.2483;0.4564;-2.2152;
1182185972755705;-9.6778;0.0206;-0.8282;
1182185982862163;-6.7528;-0.1902;-3.2572;
1182185992963778;-10.4635;0.5070;-2.2415;
1182186003065393;-10.4372;0.5620;-1.7599;
1182186013156018;-8.7413;0.0781;-5.1688;
1182186023257632;-10.6959;0.9452;-2.4858;
1182186033359299;-9.1843;-0.0368;-2.5528;
1182186043469976;-8.0728;0.8136;-2.4715;
1182186053571590;-9.3544;0.1355;-2.5146;
1182186063673205;-9.0550;0.6888;-3.0535;
1182186073777736;-7.6223;0.4998;-3.4490;
1182186083879403;-9.4741;0.3081;-3.0727;
1182186093980965;-12.6075;0.6458;-2.4260;
1182186104068413;-11.9103;0.7561;-0.5049;
1182186114170028;-6.2186;0.6194;-2.3973;
1182186124271643;-7.6633;0.5405;-2.6465;
1182186134362424;-9.8695;0.3081;-1.1779;
1182186144464038;-8.5615;-0.3242;-3.4250;
1182186154565653;-9.1077;0.3679;-3.4992;
1182186164722059;-10.2311;0.1857;-2.6776;
1182186174823674;-11.1174;-0.3963;-2.2367;
1182186184925288;-9.3162;0.6984;-1.6666;
1182186194979143;-8.5376;0.8183;-0.5168;
1182186205080757;-9.4167;0.4759;-2.0450;
1182186215182372;-9.9604;-0.1567;-3.1591;
1182186225275653;-11.6061;-0.0009;-2.4404;
1182186235377320;-8.5639;-0.2453;-0.7035;
1182186245478934;-5.5265;-0.4537;-2.4141;
1182186255590809;-11.6587;-0.5088;-3.5064;
1182186265692424;-12.2339;0.1211;-1.2595;
1182186275793986;-8.6142;-0.1065;-2.0043;
1182186285872424;-9.6754;0.2100;-3.8967;
1182186295974038;-9.9939;-0.4490;-1.0056;
1182186306075705;-9.1747;0.2291;-0.9359;
1182186316193205;-9.0431;-0.2022;-3.5614;
1182186326294820;-9.5892;-0.4370;-2.7254;
1182186336396434;-9.7783;-0.5471;-1.8535;
1182186346491903;-8.8872;-0.1735;-2.8860;
1182186356593570;-10.1474;-0.3867;-2.4643;
1182186366695184;-8.4296;0.3416;-1.5757;
1182186376801434;-9.8240;-0.4633;-3.9688;
1182186386903049;-12.3440;-0.3963;-2.1601;
1182186397004715;-8.8131;-0.2285;-1.5781;
1182186407124143;-9.2010;0.0852;-2.4715;
1182186417225757;-9.2178;0.0278;-1.4892;
1182186427327372;-8.6596;0.1810;-2.7254;
1182186437426018;-10.0780;0.4684;-2.3830;
1182186447527632;-8.6309;-0.1759;-2.1218;
1182186457629247;-7.5171;0.4926;-3.0559;
1182186467746955;-8.6931;-0.1448;-3.1496;
1182186477848570;-13.0074;0.0948;-3.3601;
1182186487950184;-12.3272;0.7080;-1.4079;
1182186498050132;-7.1746;0.5668;-1.5733;
1182186508151747;-4.8221;0.3918;-2.5696;
1182186518253361;-9.0646;-0.1137;-2.8642;
1182186528335497;-11.3737;0.6960;-3.2046;
1182186538437111;-10.3989;0.6003;-1.5060;
1182186548538726;-8.9183;0.1834;-2.4428;
1182186558640913;-9.4119;0.4684;-2.1410;
1182186568742528;-8.3770;0.2483;-1.5132;
1182186578844143;-9.2850;0.3511;-1.8559;
1182186588943518;-11.3498;0.0805;-2.6441;
1182186599045132;-10.0226;0.0517;-2.3734;
1182186609146747;-10.1641;0.0326;-2.2774;
1182186619263934;-9.8862;0.2626;-0.3395;
1182186629365549;-10.6768;1.0603;-0.7421;
1182186639467163;-10.4803;0.5118;-1.8918;
1182186649564559;-6.1038;0.9715;-1.8392;
1182186659666174;-5.4257;-0.2118;-2.9746;
1182186669767840;-13.8051;0.2411;-4.7569;
1182186679866851;-13.1967;0.2195;-3.6093;
1182186689968465;-7.7806;0.7418;-0.7202;
1182186700070080;-6.4558;0.2001;-3.2142;
1182186710177476;-8.8537;0.4998;-2.8307;
1182186720279090;-11.0551;0.2076;-3.3003;
1182186730380705;-11.2875;1.3310;-1.8631;
1182186740461851;-8.1852;0.1403;-2.3013;
1182186750563465;-8.8801;-0.8731;-3.8417;
1182186760665080;-11.7571;-0.4777;-2.2152;
1182186770788778;-11.5223;1.0125;0.6188;
1182186780890393;-7.3205;0.2100;-3.0176;
1182186790991955;-8.5352;0.2794;-3.5136;
1182186801090601;-9.8671;0.7705;-1.4725;
1182186811192215;-11.2708;1.0986;-1.5350;
1182186821293830;-7.8404;0.9069;-3.1277;
1182186831390236;-8.7915;1.0149;-2.3662;
1182186841491851;-10.2311;0.4325;-2.6608;
1182186851593465;-7.4955;0.0948;-3.2764;
1182186861705913;-12.8925;-0.4322;-3.2788;
1182186871807528;-11.7165;0.2076;-1.8607;
1182186881909143;-7.2320;-0.1017;-2.4523;
1182186892007893;-10.4539;-0.3075;-2.0569;
1182186902109507;-11.8385;1.0579;-0.6963;
1182186912211122;-7.5529;1.3358;-0.1621;
1182186922315393;-7.4309;0.7223;-3.0488;
1182186932417007;-10.0995;1.4411;-3.1400;
1182186942518622;-7.9508;0.9882;-0.5480;
1182186952611643;-7.0164;0.5644;-5.1712;
1182186962713257;-10.1019;0.4373;-4.9364;
1182186972814924;-8.7147;0.0733;-2.8116;
1182186982932372;-11.8672;-0.4633;-4.8239;
1182186993033986;-11.8385;-0.3290;-1.2018;
1182187003135601;-8.8609;0.0541;-0.0162;
1182187013230601;-10.2120;0.4134;-1.8033;
1182187023332215;-9.3520;-0.2979;-1.7216;
1182187033433882;-8.1494;0.5094;-0.0018;
1182187043550132;-9.1508;0.7343;-1.1683;
1182187053651695;-7.1387;-0.1280;-2.3806;
1182187063753309;-10.0947;0.9428;-1.5685;
1182187073847632;-11.8193;0.8399;-2.5409;
1182187083949247;-11.5558;0.3990;-2.6010;
1182187094050809;-7.3899;0.0254;-2.1553;
1182187104163205;-6.6308;-0.0631;-2.9315;
1182187114264820;-9.4717;-0.3338;-4.1937;
1182187124366434;-11.0408;-0.4657;-4.1267;
1182187134450913;-11.8552;0.1738;-2.2822;
1182187144552528;-10.3125;0.4564;-1.1085;
1182187154654143;-6.7792;-0.2261;-1.6977;
1182187164767476;-3.8399;-0.0897;-1.7432;
1182187174869090;-8.5352;0.1762;-3.2812;
1182187184970705;-13.6424;0.5788;-3.6380;
1182187195041851;-10.2814;0.3583;-1.9804;
1182187205143465;-7.2057;-0.1208;-2.8187;
1182187215245132;-9.3138;0.1881;-2.4715;
1182187225340184;-9.8264;-0.4083;-1.4677;
1182187235441799;-13.4507;0.6434;-1.9732;
1182187245543465;-7.8045;0.1092;-1.1492;
1182187255662736;-7.2655;-0.5255;-3.0392;
1182187265764351;-9.3927;-0.4370;-3.1134;
1182187275865965;-11.8887;0.0470;-0.8928;
1182187285973413;-8.6022;0.8040;-0.3682;
1182187296075028;-8.1733;0.7513;-2.6728;
1182187306176643;-9.4310;1.1871;-2.9267;
1182187316257788;-12.1857;0.7777;-0.9861;
1182187326359351;-10.3869;0.7872;-1.4557;
1182187336461018;-9.1603;0.6314;-2.3949;
1182187346577632;-8.0991;-0.0607;-3.1352;
1182187356679247;-9.9485;-0.7388;-3.5399;
1182187366780861;-12.9787;0.0374;-1.6857;
1182187376886851;-10.3893;-0.0730;-2.5122;
1182187386988465;-8.0130;0.5309;-2.6441;
1182187397090080;-5.9839;0.0613;-1.4270;
1182187407187684;-8.3507;0.5931;-2.8403;
1182187417289299;-11.6997;1.5105;-2.9124;
1182187427390913;-9.6826;0.4469;-4.3472;
1182187437485236;-5.1814;0.8088;-3.3625;
1182187447586851;-7.2703;-0.2764;-4.7785;
1182187457688465;-12.0541;0.0039;-4.4767;
1182187467789976;-11.9465;0.1690;-1.7264;
1182187477891590;-8.9399;-0.3051;-2.6130;
1182187487993205;-10.6122;-0.3987;-4.2491;
1182187498089976;-9.7184;-0.1687;0.3455;
1182187508191590;-6.4319;0.3129;0.5468;
1182187518293205;-9.6275;0.5907;-1.8942;
1182187528399247;-12.5477;1.0149;-1.2305;
1182187538500861;-10.5664;0.5812;-1.0295;
1182187548602476;-9.3736;0.8351;-0.7923;
1182187558701486;-6.6428;0.0350;-0.3586;
1182187568803101;-5.1024;0.6194;-3.0440;
1182187578904715;-8.8537;-0.4250;-6.6637;
1182187589003726;-12.6577;0.1953;-4.9005;
1182187599105340;-8.1517;-0.1807;-1.7985;
1182187609206955;-5.7706;0.1187;-3.5255;
1182187619323101;-9.9365;0.8853;-2.9100;
1182187629424715;-11.5367;0.6170;-0.9479;
1182187639526330;-10.7390;0.7271;-0.4881;
1182187649614247;-10.8203;0.3775;-1.6235;
1182187659715861;-9.1292;-0.3485;-1.7961;
1182187669817476;-8.7027;-0.0969;-0.9837;
1182187679927893;-12.2025;-0.3820;-1.9445;
1182187690029507;-9.1627;-0.3772;-0.1238;
1182187700131122;-7.7231;0.3966;-0.3873;
1182187710224403;-11.5199;0.2243;-2.6752;
1182187720326018;-12.5094;1.7166;-0.3730;
1182187730427632;-10.6648;0.9165;-0.7780;
1182187740531018;-8.1470;0.7394;-2.3399;
1182187750632632;-3.7059;-0.3532;-4.4958;
1182187760734247;-16.6534;-0.5710;-4.4767;
1182187770827424;-15.9972;0.2794;-1.7025;
1182187780928986;-4.9875;-0.2812;-3.0392;
1182187791030601;-4.6113;-0.4370;-3.9111;
1182187801153413;-11.6973;0.0757;-2.3351;
1182187811255028;-12.7439;0.9643;-0.5934;
1182187821356643;-10.4827;1.6591;-2.8980;
1182187831449663;-8.8418;0.7032;-3.1229;
1182187841551278;-4.9226;0.3033;-2.2798;
1182187851652893;-8.9830;0.4807;-5.2454;
1182187861767997;-11.7308;0.4397;-2.0282;
1182187871869611;-4.7142;0.5596;-2.5600;
1182187881971226;-11.5152;-0.4920;-9.8330;
1182187892077788;-14.5143;0.4014;-4.0358;
1182187902179403;-9.1244;-0.0826;4.4037;
1182187912281018;-6.5348;-0.1089;0.3407;
1182187922365080;-9.1771;1.4291;-5.2549;
1182187932466695;-12.6912;1.5467;-2.9794;
1182187942568309;-10.3917;0.0135;1.2129;
1182187952682736;-8.8107;0.4301;-0.9742;
1182187962784403;-6.9900;0.5166;-1.8009;
1182187972886018;-6.9900;1.0053;-1.2138;
1182187982957736;-9.6371;0.0829;-4.1243;
1182187993059351;-13.6735;0.7490;-3.9111;
1182188003161018;-10.5233;0.1666;-0.5886;
1182188013287580;-6.4343;-0.1543;-2.0139;
1182188023389247;-9.0503;0.3918;-5.0396;
1182188033490861;-9.1412;-0.5949;-2.4595;
1182188043635288;-8.6788;-0.7866;-2.3180;
1182188053736955;-12.2387;-0.9138;-4.1028;
1182188063838570;-8.9925;-0.6502;-1.0439;
1182188073885393;-6.2043;-0.6861;-1.4844;
1182188083987059;-11.3234;0.1164;-3.3123;
1182188094088674;-10.5018;0.5046;-0.6413;
1182188104203934;-8.6429;-0.2740;-0.9742;
1182188114305601;-8.7915;0.1570;-3.4585;
1182188124407215;-11.0504;-0.2620;-2.9004;
1182188134481955;-10.8156;-0.8489;-1.9181;
1182188144583622;-8.5472;-0.4801;-1.6020;
1182188154685236;-7.3540;-0.7699;-2.8140;
1182188164792580;-7.5769;-0.6574;-2.9578;
1182188174894247;-9.9221;-0.2668;-4.0956;
1182188184995913;-12.7849;-0.5806;-2.7805;
1182188195101018;-8.2071;0.1929;-1.5179;
1182188205202684;-8.7580;-0.1304;-2.2774;
1182188215304351;-10.4659;0.2363;-1.4438;
1182188225417580;-10.2550;0.2865;-1.5132;
1182188235519247;-8.9495;0.8255;-2.4212;
1182188245620913;-8.7485;-0.1807;-1.3792;
1182188255701486;-11.4506;0.0374;-3.2022;
1182188265803101;-10.2359;0.1092;-1.0726;
1182188275904715;-5.2364;0.3823;-1.6283;
1182188286029403;-9.1364;0.5740;-4.6370;
1182188296131070;-12.5094;0.3918;-2.7613;
1182188306232736;-9.6849;0.2985;-1.7240;
1182188316316747;-6.7959;1.2326;-2.2678;
1182188326418413;-8.6166;0.5572;-4.1100;
1182188336520028;-13.0412;0.3583;-3.8297;
1182188346651643;-9.9413;0.3105;-0.4328;
1182188356753257;-7.2009;0.0972;-2.5576;
1182188366854924;-8.0225;-0.3266;-2.8499;
1182188376932163;-11.2636;0.2554;-3.0894;
1182188387033830;-12.7729;0.0805;-1.5876;
1182188397135445;-9.4980;0.2937;-0.8426;
1182188407250184;-5.6294;0.6410;-1.8966;
1182188417351851;-8.4009;0.3583;-2.7063;
1182188427453465;-12.6936;0.6242;-2.2343;
1182188437555184;-10.6313;0.8997;-1.4509;
1182188447656851;-5.3252;0.3679;-3.3171;
1182188457758465;-6.6069;0.0302;-5.2525;
1182188467850288;-14.9623;-0.7842;-2.6369;
1182188477951955;-11.4506;0.3033;-0.2198;
1182188488053622;-8.0058;-0.0511;-2.9913;
1182188498148413;-8.5974;0.2506;-3.4729;
1182188508250080;-10.1043;-0.4250;-1.1013;
1182188518351695;-11.6997;0.4759;-0.7059;
1182188528463153;-10.1163;0.6458;-0.4065;
1182188538564820;-7.7255;0.7128;-1.9469;
1182188548666434;-8.9471;-0.2094;-2.4428;
1182188558767372;-12.8447;0.3966;-2.6010;
1182188568869038;-7.7901;0.8016;1.8212;
1182188578970653;-0.4768;0.0972;-4.7617;
1182188589070080;-10.6696;-0.4178;-10.4055;
1182188599171747;-16.9744;-0.4226;-2.7302;
1182188609273361;-10.0756;-0.2979;1.9433;
1182188619389351;-3.8016;0.5692;-2.7517;
1182188629490965;-9.2441;0.0517;-6.0191;
1182188639592632;-15.0652;-0.6598;-1.9995;
1182188649690809;-12.7753;0.1427;1.6920;
1182188659792476;-7.6247;0.8662;-0.9742;
1182188669894090;-6.2880;-0.6933;-2.3782;
1182188679994715;-8.9040;-0.1974;-3.4107;
1182188690096330;-13.2781;0.1953;-0.7202;
1182188700197997;-10.7916;1.2999;0.9111;
1182188710290236;-4.9971;1.0388;-2.1697;
1182188720391903;-8.2717;0.5189;-5.6575;
1182188730493518;-14.0255;1.0842;-3.3266;
1182188740591747;-10.7055;1.0002;0.3383;
1182188750693413;-6.8776;-0.1902;-3.8058;
1182188760795028;-9.2345;0.0781;-6.9799;
1182188770921018;-9.0215;-0.9497;-2.1649;
1182188781022684;-11.2708;0.4660;-1.4916;
1182188791124299;-12.4708;0.1187;-3.4059;
1182188801215184;-6.4582;0.7175;-0.4328;
1182188811316851;-7.3086;0.1594;-1.4222;
1182188821418465;-10.2550;1.0172;-2.4476;
1182188831511226;-10.6552;1.0675;-1.5757;
1182188841612893;-8.3028;0.8614;-2.3566;
1182188851714507;-6.1899;0.0685;-3.5064;
1182188861832893;-10.4252;0.2674;-5.0300;
1182188871934559;-8.2143;-0.1041;-2.7613;
1182188882036174;-6.9733;0.0087;-3.7747;
1182188892131226;-10.6768;-0.0248;-4.2156;
1182188902232893;-11.2253;0.2530;-2.4428;
1182188912334507;-11.9031;0.1451;0.1708;
1182188922420080;-9.0838;0.8949;1.5338;
1182188932521747;-8.3052;-0.0655;-2.4404;
1182188942623361;-8.9183;0.3775;-2.0955;
1182188952730601;-10.8467;-0.5279;-0.4666;
1182188962832215;-12.9356;0.9930;-0.1645;
1182188972933830;-7.5649;0.2483;0.3864;
1182188983034715;-8.1805;0.2889;-3.1567;
1182188993136278;-13.5392;0.9882;-2.1505;
1182189003237893;-8.1135;1.3549;-0.2653;
1182189013341122;-7.9316;0.3727;-3.2429;
1182189023442736;-11.1365;1.1584;-3.5973;
1182189033544351;-11.0743;0.7920;-3.8560;
1182189043634976;3.7657;0.3583;-4.5174;
1182189053736538;-17.6118;-0.5183;-4.2179;
1182189063838153;-23.2938;1.6639;-0.2486;
1182189073955601;-2.4099;0.7418;1.0666;
1182189084057215;1.4997;-1.7306;-6.6733;
1182189094158830;-11.5582;-0.9257;-6.0598;
1182189104252580;-14.6486;1.2832;-0.9431;
1182189114354195;-11.6973;0.1283;-0.1573;
1182189124455809;-7.8308;0.9428;-2.1147;
1182189134565288;-8.6907;0.3105;-2.7613;
1182189144666903;-10.2957;0.5859;-2.7422;
1182189154768518;-14.4544;0.6242;1.4357;
1182189164886903;-3.1789;2.7156;4.1258;
1182189174988570;-5.3252;-1.3783;-11.8522;
1182189185090132;-17.6883;-0.0849;-9.8713;
1182189195160601;-13.3286;1.2422;5.1990;
1182189205262268;-4.8461;0.1331;4.5305;
1182189215363830;-5.5672;0.9045;-7.1764;
1182189225490236;-13.5538;0.1403;-6.0503;
1182189235591851;-10.9834;0.8016;1.6152;
1182189245693413;-3.2650;0.8183;-2.1218;
1182189255784090;-6.9996;-0.2094;-6.9105;
1182189265885653;-10.0899;0.5955;-3.4346;
1182189275987268;-9.3712;0.2818;-1.6283;
1182189286130705;-13.0627;0.9476;-4.6705;
1182189296232320;-13.4148;-0.3820;-1.1707;
1182189306333934;-6.7672;0.0135;1.1937;
1182189316394090;-9.0024;-0.7364;-4.1315;
1182189326495757;-11.0288;0.2052;-0.9263;
1182189336597320;-9.9197;-0.4513;-0.2198;
1182189346706643;-12.3823;0.0015;-3.5255;
1182189356808257;-10.1617;-0.0730;0.3311;
1182189366909820;-7.9050;0.6266;0.9589;
1182189376993205;-8.2956;0.8016;-2.1840;
1182189387094820;-7.7207;1.3525;-2.9602;
1182189397196434;-9.4023;0.7753;-4.9388;
1182189407310080;-10.8829;0.2674;-5.0707;
1182189417411695;-10.9499;-0.0464;-3.0727;
1182189427513309;-6.8632;-0.7866;-3.0176;
1182189437609820;-8.3076;-0.1831;-4.4142;
1182189447711434;-10.4013;-0.0368;-3.3123;
1182189457813049;-8.3913;-0.6718;-3.4657;
1182189467905809;-8.5807;0.5907;-2.3806;
1182189478007424;-7.9723;-0.1065;-2.1218;
1182189488109038;-9.5486;0.4229;-3.4250;
1182189498219351;-11.7763;-0.0416;-1.7432;
1182189508320965;-11.7930;0.3631;0.5731;
1182189518422580;-8.4730;0.4469;-0.4304;
1182189528514663;-8.4921;0.3870;-2.4715;
1182189538616278;-11.5798;-0.2764;-2.1362;
1182189548717893;-10.9140;0.5788;-0.0736;
1182189558817580;-6.3529;-0.1591;-1.8105;
1182189568919195;-7.1794;0.3081;-3.8058;
1182189579020809;-8.3124;0.4974;-2.2439;
1182189589122372;-7.2535;0.9380;-3.2524;
1182189599223986;-11.7452;0.9141;-4.2993;
1182189609325601;-10.9235;1.0244;-1.2954;
1182189619451538;-6.3215;0.3176;-2.0859;
1182189629553153;-9.7089;0.4711;-4.9125;
1182189639654715;-11.0767;0.3392;-1.5012;
1182189649743830;-10.4037;-0.2285;-1.0989;
1182189659845445;-10.4755;0.0302;-2.0692;
1182189669947059;-12.1451;-0.1998;-1.2401;
1182189680049038;-7.9098;0.2219;0.3577;
1182189690150653;-6.0389;0.8782;-0.9191;
1182189700252268;-11.4577;0.4564;-3.7316;
1182189710349663;-10.1067;1.1847;-0.5408;
1182189720451278;-7.1937;0.4158;-1.8200;
1182189730552893;-9.0311;0.6458;-5.2887;
1182189740649351;-10.3750;0.4950;-2.6417;
1182189750750965;-11.3163;0.3033;-1.7934;
1182189760852580;-8.9614;-0.1376;-3.7412;
1182189770962736;-10.3196;0.1977;-2.7422;
1182189781064351;-7.0977;-0.6670;-2.5409;
1182189791165965;-9.3855;-0.2333;-4.3448;
1182189801274143;-12.7944;-0.1496;-1.3409;
1182189811375757;-9.5414;0.7705;0.1158;
1182189821477372;-8.0321;0.1379;-2.2008;
1182189831567580;-8.3674;0.6218;-2.3375;
1182189841669195;-9.8575;0.6410;-1.2425;
1182189851770809;-11.0480;0.5740;-1.3026;
1182189861871122;-9.6060;0.3894;-3.5638;
1182189871972736;-8.8322;0.0900;-3.0799;
1182189882074351;-8.5089;-0.3748;-2.6321;
1182189892197320;-10.7294;-0.4298;-4.5221;
1182189902298934;-12.2387;0.2554;-1.7623;
1182189912400549;-6.2952;0.1570;-1.0941;
1182189922494768;-8.2143;-0.7125;-4.1913;
1182189932596382;-10.8227;1.4100;-2.6584;
1182189942697997;-11.5511;-0.3194;-0.8043;
1182189952788570;-8.2430;0.7175;-1.3289;
1182189962890184;-8.4344;-0.1208;-2.8427;
1182189972991799;-11.0240;0.3416;-2.5050;
1182189983108934;-8.8992;0.0111;-2.1051;
1182189993210549;-6.2689;-0.2859;-3.3434;
1182190003312163;-9.9604;0.4469;-4.5006;
1182190013397320;-10.6074;0.1379;-3.3649;
1182190023498934;-11.3474;-0.3051;-1.1013;
1182190033600549;-7.6848;0.3057;-1.9516;
1182190043704611;-6.0583;0.4974;-3.1831;
1182190053806174;-9.3018;0.5716;-4.0884;
1182190063907788;-11.1751;-0.6359;-2.0139;
1182190074016851;-4.9875;0.3607;-1.0080;
1182190084118465;-11.8146;-0.4322;-4.5485;
1182190094220080;-16.8547;0.1403;-2.2415;
1182190104307580;-11.6587;-0.2094;2.2187;
1182190114409195;-5.2893;-0.1567;1.4501;
1182190124510809;-6.5997;0.1714;-2.9698;
1182190134640080;-9.9102;1.2760;-4.7375;
1182190144741695;-10.4324;-0.1998;-2.4787;
1182190154843309;-8.9423;0.8447;-0.2725;
1182190164901643;-8.5543;0.4636;-2.2175;
1182190175003257;-10.9810;1.0436;-4.1818;
1182190185104872;-9.7615;0.7295;-1.7336;
1182190195220965;-3.7537;0.6912;-1.7599;
1182190205322528;-12.6673;-0.2237;-7.0445;
1182190215424143;-13.0843;-0.4131;-5.1473;
1182190225549611;-8.5352;-0.5901;0.1780;
1182190235651174;-8.3554;-0.2524;-2.0907;
1182190245752788;-8.8753;-0.0153;-2.5361;
1182190255835288;-9.7448;0.3679;-1.4509;
1182190265936903;-10.9379;0.8327;0.7552;
1182190276038465;-9.7591;1.4865;-0.3395;
1182190286175184;-7.6511;0.4469;-4.3567;
1182190296276799;-9.9365;0.5094;-3.3817;
1182190306378361;-13.2302;-0.3170;-0.4328;
1182190316442632;-3.6075;1.2736;-2.3686;
1182190326544247;-8.0800;-0.9520;-6.0120;
1182190336645861;-21.0323;0.1451;-3.1110;
1182190346756955;-10.4157;0.9858;2.0177;
1182190356858570;-2.1918;0.9188;-1.2018;
1182190366960184;-5.9216;-0.5064;-5.3198;
1182190377074872;-12.7247;1.4171;-1.4892;
1182190387176486;-11.9055;0.7128;-2.3375;
1182190397278049;-9.3736;1.0460;-3.7172;
1182190407364768;-9.0526;0.2363;-1.1444;
1182190417466382;-9.5845;0.3703;-2.3686;
1182190427567997;-11.4386;0.9188;-2.2008;
1182190437648830;-6.9111;0.5788;0.9900;
1182190447750445;-6.5635;-0.0826;-6.2898;
1182190457852059;-15.4053;0.3344;-6.7355;
1182190467969820;-8.6716;-0.4226;1.8236;
1182190478071434;-5.1191;1.5057;0.6739;
1182190488173049;-7.9074;0.0781;-6.4840;
1182190498283413;-11.4864;0.6745;-5.0635;
1182190508385028;-11.9967;0.7223;0.8151;
1182190518486643;-4.7094;0.8112;-1.0247;
1182190528574768;-9.2827;-0.2333;-5.9043;
1182190538676382;-13.4650;0.4325;-2.0907;
1182190548777997;-7.7399;-0.3194;0.9781;
1182190558880393;-12.1810;0.4062;-2.8140;
1182190568982007;-12.6218;-0.1184;-1.3289;
1182190579083622;-10.0250;0.3344;1.7806;
1182190589172840;-8.5017;0.5285;-1.5781;
1182190599274507;-8.9136;0.4998;-2.6297;
1182190609376070;-11.4075;0.2626;-1.2835;
1182190619502997;-11.9704;0.5501;-1.7503;
1182190629604611;-4.0866;0.7561;-1.4270;
1182190639706174;0.2946;0.8399;-4.5556;
1182190649802580;-17.4703;-0.4322;-6.7570;
1182190659904195;-17.7147;1.8150;-1.0223;
1182190670005809;-3.9742;-0.0153;-0.2151;
1182190680102736;-3.9168;0.1810;-7.0660;
1182190690204403;-7.7207;-1.0143;-6.6230;
1182190700305965;-12.0350;-0.7149;-3.1014;
1182190710400653;-14.1287;0.1259;-0.5432;
1182190720502268;-10.9451;0.2913;-0.9096;
1182190730603882;-8.1135;-0.3604;-2.7182;
1182190740710913;-8.6668;-0.5518;-2.1649;
1182190750812528;-9.2417;1.4100;4.5951;
1182190760914143;-3.7322;0.5692;1.6654;
1182190771017372;-12.1116;0.1618;-11.1431;
1182190781118986;-15.1274;0.6649;-3.4872;
1182190791220601;-8.4849;-0.7747;2.7362;
1182190801330080;-6.7002;0.8877;-2.6154;
1182190811431695;-9.5390;-0.0200;-3.6212;
1182190821533309;-10.3268;0.3129;-3.0559;
1182190831631070;-10.8419;-0.1376;-2.6130;
1182190841732684;-12.0446;-0.2620;-3.8177;
1182190851834299;-10.0107;-0.3843;-1.1180;
1182190861949872;-8.0010;0.2889;0.8533;
1182190872051486;-8.2095;0.1140;-1.9612;
1182190882153049;-10.7557;0.3583;-2.4787;
1182190892236382;-9.6873;0.4783;-2.5481;
1182190902337997;-6.9398;0.0517;-3.4083;
1182190912439559;-8.1661;0.1164;-3.3601;
1182190922543830;-10.1521;0.2243;-4.3089;
