Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80587304852386;0.3771;-0.1643;-0.2453;
80587314962229;0.4068;-0.1196;-0.2549;
80587325068011;0.5346;-0.0535;-0.2794;
80587335173740;0.5730;-0.0345;-0.2485;
80587345260667;0.6454;0.0752;-0.2399;
80587355366396;0.7967;0.1413;-0.2410;
80587365472125;0.8137;0.0699;-0.2293;
80587375581136;0.8574;0.1061;-0.2016;
80587385686865;0.8883;0.1519;-0.1419;
80587395792542;0.8776;0.0763;-0.1089;
80587405895615;0.8627;0.0518;-0.1313;
80587416001344;0.8297;0.0614;-0.1302;
80587426107073;0.7764;0.0443;-0.0652;
80587436205198;0.7253;0.0433;-0.0333;
80587446310927;0.7125;0.0678;-0.0024;
80587456416656;0.6347;0.0433;0.0019;
80587466532386;0.6028;0.0188;-0.0248;
80587476638115;0.5825;0.0656;0.0029;
80587486743844;0.5133;0.0571;0.0125;
80587496837021;0.4611;0.0241;0.0083;
80587506942750;0.4249;0.0475;0.0189;
80587517048531;0.4142;0.1019;0.0253;
80587527161396;0.4004;0.0976;0.0445;
80587537267125;0.4025;0.1115;0.0583;
80587547372906;0.4355;0.1477;0.0498;
80587557493740;0.4217;0.0859;0.0605;
80587567599469;0.4249;0.0390;0.1125;
80587577705198;0.3941;-0.0004;0.1168;
80587587791761;0.3845;-0.0174;0.1019;
80587597897490;0.3803;-0.0153;0.1306;
80587608003219;0.3750;-0.0471;0.1487;
80587618124104;0.3664;-0.0993;0.1466;
80587628229834;0.3664;-0.0716;0.1722;
80587638335563;0.3569;-0.0281;0.2084;
80587648424834;0.3600;0.0326;0.1999;
80587658530615;0.3707;0.0699;0.2244;
80587668636292;0.3611;0.0326;0.2361;
80587678757802;0.3366;0.0486;0.2308;
80587688863479;0.3036;0.0763;0.2244;
80587698969261;0.3377;0.0869;0.2308;
80587709067281;0.3121;0.0646;0.2521;
80587719173011;0.2578;0.0539;0.2670;
80587729278688;0.2130;0.0284;0.2744;
80587739387073;0.2088;0.0316;0.2585;
80587749492802;0.1662;0.0571;0.2403;
80587759598479;0.0671;0.0475;0.2574;
80587769711604;0.0138;-0.0036;0.2616;
80587779817334;-0.0575;0.0209;0.2499;
80587789923167;-0.1310;0.0145;0.2169;
80587800022281;-0.1193;-0.0334;0.2041;
80587810128011;-0.2056;0.0145;0.1967;
80587820233792;-0.2214;0.1019;0.2052;
80587830336865;-0.2491;0.1210;0.1913;
80587840442594;-0.2099;0.0976;0.1764;
80587850548375;-0.2130;0.0710;0.1786;
80587860644104;-0.2214;0.0678;0.1690;
80587870749834;-0.1683;0.0369;0.1594;
80587880855667;-0.1427;0.0177;0.1711;
80587890976031;-0.1395;0.0071;0.1605;
80587901081761;-0.1150;-0.0100;0.1317;
80587911187542;-0.0607;0.0071;0.1445;
80587921290250;-0.0884;0.0071;0.1487;
80587931395979;-0.1246;-0.0292;0.1423;
80587941501709;-0.0788;-0.0174;0.1445;
80587951599156;-0.1289;0.0198;0.1370;
80587961704886;-0.1491;0.0145;0.1136;
80587971810667;-0.1204;0.0230;0.0987;
80587981917698;-0.1513;0.0252;0.0976;
80587992023427;-0.1662;0.0039;0.1306;
80588002129209;-0.2374;-0.0292;0.1221;
80588012235511;-0.2363;-0.0025;0.0976;
80588022341240;-0.2374;0.0273;0.0923;
80588032447021;-0.2385;0.0635;0.0763;
80588042563219;-0.2608;0.0486;0.0806;
80588052668948;-0.2449;0.0475;0.0859;
80588062774729;-0.2640;0.0454;0.0944;
80588072872073;-0.2278;0.0049;0.1008;
80588082977802;-0.2278;-0.0174;0.1157;
80588093083584;-0.2800;-0.0313;0.1029;
80588103183323;-0.2289;-0.1111;0.0997;
80588113289052;-0.1651;-0.1025;0.0965;
80588123394834;-0.1406;-0.0409;0.0987;
80588133502229;-0.1640;-0.0620;0.0997;
80588143607959;-0.1481;-0.1292;0.0955;
80588153713740;-0.1097;-0.1877;0.1178;
80588163821136;-0.1204;-0.1515;0.1083;
80588173926865;-0.0905;-0.0759;0.0965;
80588184032646;-0.1172;-0.0057;0.1200;
80588194133508;-0.1630;0.0422;0.1029;
80588204239237;-0.1971;0.0848;0.0912;
80588214345018;-0.2130;0.0955;0.0997;
80588224458664;-0.2736;0.0486;0.0976;
80588234564393;-0.3077;-0.0079;0.0997;
80588244670175;-0.3130;-0.0610;0.0636;
80588254770695;-0.3194;-0.0887;0.0551;
80588264876425;-0.2747;-0.0759;0.0466;
80588274982206;-0.1939;-0.0631;0.0573;
80588285101112;-0.1619;-0.0292;0.0573;
80588295206789;-0.1310;-0.0684;0.0083;
80588305312623;-0.1108;-0.1260;-0.0045;
80588315388195;-0.1076;-0.0514;0.0455;
80588325493925;-0.0415;0.0944;0.1040;
80588335599706;-0.0479;0.0678;0.0987;
80588345720487;-0.0085;-0.0493;0.0253;
80588355826164;0.0511;-0.0951;-0.0120;
80588365931945;-0.0373;-0.0951;-0.0237;
80588376037779;-0.0799;-0.0706;0.0242;
80588386143508;-0.1001;-0.0302;-0.0003;
80588396249237;-0.0905;0.0593;-0.0067;
80588406350487;-0.0767;0.0806;-0.0194;
80588416456164;-0.0969;0.0198;-0.0045;
80588426561945;-0.1023;0.0209;-0.0312;
80588436654081;-0.0959;0.0816;-0.0333;
80588446759810;-0.0980;0.0827;-0.0397;
80588456865591;-0.0671;0.0976;-0.0130;
80588466988820;-0.0842;0.1019;-0.0226;
80588477094550;-0.0767;0.0433;-0.0514;
80588487200279;-0.1182;-0.1004;-0.0652;
80588497288508;-0.0916;-0.0663;-0.0205;
80588507394237;-0.1129;0.0688;0.0402;
80588517500018;-0.0895;0.0539;0.0647;
80588527624237;-0.1182;0.0156;0.0242;
80588537729966;-0.1023;0.1839;0.0093;
80588547835748;-0.1811;0.2830;0.0008;
80588557952570;-0.3194;0.1253;-0.0088;
80588568058300;-0.4047;0.0326;-0.0109;
80588578164081;-0.4366;0.0028;0.0381;
80588588284810;-0.3972;-0.0398;0.0423;
80588598390539;-0.3354;-0.1547;0.0157;
80588608496320;-0.3493;-0.1174;0.0562;
80588618560539;-0.3056;0.0571;0.0806;
80588628666268;-0.2917;0.1157;0.0210;
80588638772050;-0.3173;0.0678;0.0061;
80588648885904;-0.3759;0.0933;0.0221;
80588658991581;-0.3663;0.1807;0.0477;
80588669097362;-0.3855;0.1487;0.0402;
80588679196633;-0.3993;0.0230;-0.0141;
80588689302310;-0.2949;-0.0324;-0.0301;
80588699408091;-0.2768;-0.0557;-0.0077;
80588709518925;-0.2864;-0.0567;0.0274;
80588719624654;-0.2342;-0.0025;-0.0088;
80588729730435;-0.1939;0.0443;-0.0439;
80588739848977;-0.2204;0.0209;-0.0525;
80588749954706;-0.2353;0.0103;-0.0834;
80588760060487;-0.2225;0.0071;-0.0780;
80588770164393;-0.2651;0.0209;-0.0919;
80588780270123;-0.2161;0.0230;-0.0844;
80588790375852;-0.2045;0.0497;-0.1249;
80588800485852;-0.1949;0.0614;-0.1164;
80588810591581;-0.2417;-0.0260;-0.1292;
80588820697310;-0.1811;0.0049;-0.1356;
80588830799914;-0.1875;0.1019;-0.1451;
80588840905643;-0.2013;0.0891;-0.1462;
80588851011373;-0.2024;0.0710;-0.1292;
80588861115227;-0.1704;0.0742;-0.1398;
80588871220956;-0.1672;0.0166;-0.1281;
80588881326685;-0.1672;-0.0461;-0.1558;
80588891433404;-0.1555;-0.0770;-0.1345;
80588901539133;-0.1726;-0.0589;-0.1302;
80588911644862;-0.1363;-0.0430;-0.1249;
80588921740591;-0.1470;-0.0292;-0.1132;
80588931846320;-0.1140;0.0390;-0.1164;
80588941951998;-0.1214;0.1445;-0.0951;
80588952059133;-0.1427;0.1434;-0.0951;
80588962164862;-0.1342;0.0145;-0.0929;
80588972270539;-0.1310;-0.0738;-0.0972;
80588982379133;-0.0820;-0.0398;-0.0791;
80588992484862;-0.1438;-0.0642;-0.0652;
80589002590539;-0.1779;-0.1121;-0.0620;
80589012689341;-0.1758;-0.0525;-0.0983;
80589022795070;-0.1960;0.0177;-0.0866;
80589032900800;-0.1470;0.1360;-0.0716;
80589043019393;-0.1353;0.1935;-0.0493;
80589053125123;-0.1140;0.1072;-0.0429;
80589063230852;-0.0927;0.0784;-0.0525;
80589073318560;-0.1555;0.0710;-0.0589;
80589083424289;-0.1545;-0.0441;-0.0866;
80589093530018;-0.1406;-0.1142;-0.0834;
80589103642050;-0.1768;-0.1888;-0.0684;
80589113747779;-0.1736;-0.1696;-0.1036;
80589123853456;-0.1747;-0.0514;-0.0887;
80589133968820;-0.1758;0.0955;-0.0791;
80589144074550;-0.1470;0.2116;-0.0450;
80589154180227;-0.1630;0.2425;-0.0493;
80589164271633;-0.1353;0.1924;-0.0972;
80589174377362;-0.1502;0.1615;-0.0908;
80589184483091;-0.1502;0.0433;-0.0961;
80589194594237;-0.1204;-0.0292;-0.1153;
80589204699966;-0.1225;-0.0409;-0.0951;
80589214805695;-0.1044;-0.0015;-0.0716;
80589224908716;-0.1140;-0.1153;-0.0993;
80589235014393;-0.1342;-0.1771;-0.1217;
80589245120175;-0.1214;-0.0610;-0.1111;
80589255229341;-0.0842;0.0305;-0.0972;
80589265335070;-0.0916;0.0092;-0.1164;
80589275440748;-0.0842;0.0358;-0.1185;
80589285547675;-0.0735;0.1200;-0.1185;
80589295653352;-0.0330;0.0816;-0.1015;
80589305759133;-0.0341;0.0092;-0.1100;
80589315871373;0.0149;-0.0153;-0.0887;
80589325977154;0.0266;-0.0206;-0.1100;
80589336082831;0.0810;-0.0185;-0.0951;
80589346178091;0.0383;-0.0345;-0.0951;
80589356283768;0.0937;-0.0206;-0.1196;
80589366389550;0.1736;0.0348;-0.1111;
80589376495383;0.2482;0.1093;-0.0961;
80589386601112;0.3718;0.0220;-0.0642;
80589396706789;0.3899;-0.0855;-0.0471;
80589406807050;0.4600;0.0688;-0.0503;
80589416912779;0.5431;0.0997;-0.0535;
80589427018508;0.6390;-0.0589;-0.0652;
80589437126320;0.7338;-0.1164;-0.0514;
80589447232050;0.7210;-0.0695;0.0104;
80589457337727;0.7402;-0.0908;0.0349;
80589467443560;0.7636;-0.0823;0.0285;
80589477549289;0.6688;0.0134;0.0093;
80589487654966;0.6816;0.0497;-0.0056;
80589497758925;0.6603;0.0454;-0.0173;
80589507864654;0.6070;0.1466;-0.0088;
80589517970331;0.6177;0.2297;0.0061;
80589528076998;0.6252;0.1924;-0.0024;
80589538182727;0.5570;0.0486;-0.0077;
80589548288404;0.4760;-0.0356;-0.0130;
80589558380852;0.3547;-0.0525;-0.0077;
80589568486633;0.2834;-0.0684;0.0029;
80589578592310;0.2301;-0.1121;-0.0109;
80589588712935;0.1790;-0.0993;-0.0205;
80589598818664;0.1587;0.0358;-0.0471;
80589608924393;0.2993;0.0720;-0.0461;
80589619014498;0.2503;0.0710;-0.0312;
80589629120227;0.2652;0.0593;-0.0386;
80589639226008;0.3196;0.0401;-0.0493;
80589649340800;0.3068;0.0742;-0.0557;
80589659446477;0.3845;0.1072;-0.0322;
80589669552206;0.4622;0.0667;0.0051;
80589679680956;0.4100;-0.0238;0.0072;
80589689786685;0.4654;0.0411;-0.0088;
80589699892362;0.5570;0.1072;0.0157;
80589709980070;0.5399;-0.0674;0.0349;
80589720085800;0.5474;-0.1739;0.0349;
80589730191529;0.6326;-0.0249;0.0328;
80589740308404;0.5836;0.1083;0.0487;
80589750414133;0.5048;0.0838;0.0784;
80589760519862;0.5240;0.0710;0.0551;
80589770609341;0.5431;0.1264;0.0115;
80589780715018;0.5559;0.1210;0.0360;
80589790820695;0.5698;0.0646;0.0933;
80589800926008;0.5069;0.0156;0.1019;
80589811031685;0.4409;-0.0780;0.1157;
80589821137362;0.3835;-0.1057;0.0838;
80589831249550;0.3100;-0.0695;0.0434;
80589841355227;0.2056;-0.0940;0.0530;
80589851460904;0.2184;-0.0631;0.0679;
80589861567466;0.2365;-0.0249;0.0763;
80589871673143;0.2290;-0.0324;0.0647;
80589881778820;0.2248;0.0241;0.0583;
80589891883404;0.2322;0.1274;0.0210;
80589901989081;0.2344;0.1008;0.0146;
80589912094758;0.2280;-0.0100;0.0264;
80589922219654;0.2418;0.0230;0.0434;
80589932325331;0.3015;0.1029;0.0668;
80589942431008;0.3675;0.0124;0.0965;
80589952515227;0.4153;-0.0695;0.0615;
80589962620904;0.4089;-0.0111;0.0232;
80589972726581;0.4387;0.0198;0.0381;
80589982831216;0.4537;-0.0004;0.0594;
80589992936893;0.4600;-0.0356;0.0551;
80590003042570;0.5048;-0.0111;0.0391;
80590013150383;0.5410;0.0411;0.0349;
80590023256060;0.5485;0.0774;0.0391;
80590033361737;0.5868;0.0869;0.0519;
80590043463091;0.5996;0.1210;0.0434;
80590053568768;0.6582;0.1711;0.0221;
80590063674445;0.7029;0.1498;0.0360;
80590073797466;0.6891;0.0987;0.0636;
80590083903143;0.6997;-0.0610;0.0487;
80590094008820;0.9927;0.0539;-0.0397;
80590104090591;1.1374;0.2925;-0.0514;
80590114196268;1.1587;0.4960;0.0933;
80590124301945;1.2887;0.7984;0.1360;
80590134403820;1.2706;0.9081;0.1061;
80590144509498;1.1768;0.9603;0.0827;
80590154615175;1.0841;1.0157;0.0722;
80590164727050;0.8957;0.9614;0.0923;
80590174832675;0.6284;0.7984;0.1104;
80590184938404;0.3961;0.6003;0.1274;
80590195034445;0.2535;0.4044;0.1498;
80590205140123;0.1587;0.2499;0.1839;
80590215245800;-0.0021;0.1317;0.2148;
80590225364654;-0.0181;0.1104;0.2063;
80590235470331;0.0352;0.1466;0.1967;
80590245576008;0.1087;0.1274;0.2031;
80590255679966;0.1875;0.1988;0.1839;
80590265785643;0.3047;0.3330;0.1796;
80590275891268;0.3313;0.3863;0.1924;
80590286007675;0.2983;0.4214;0.1850;
80590296113352;0.2674;0.3863;0.1722;
80590306219029;0.2035;0.3778;0.1381;
80590316330800;0.0959;0.3703;0.1370;
80590326436477;-0.0639;0.2947;0.1668;
80590336542154;-0.1928;0.1999;0.1754;
80590346627258;-0.2790;0.0731;0.1626;
80590356732935;-0.3514;0.0177;0.1360;
80590366838612;-0.4302;-0.0674;0.1530;
80590376936320;-0.5240;-0.1111;0.1743;
80590387041998;-0.5836;-0.1217;0.1871;
80590397147675;-0.6305;-0.1664;0.1636;
80590407250383;-0.7146;-0.1718;0.1168;
80590417356060;-0.8487;-0.1047;0.0880;
80590427461737;-0.9584;-0.1036;0.0923;
80590437614029;-1.0085;-0.1238;0.0955;
80590447719706;-1.0458;-0.1494;0.0784;
80590457825383;-1.0287;-0.2218;0.0690;
80590467886529;-1.0469;-0.2868;0.0806;
80590477992154;-1.0543;-0.3081;0.0848;
80590488097831;-1.0149;-0.3497;0.0869;
80590498272987;-0.9851;-0.3774;0.0626;
80590508378664;-0.9521;-0.3752;0.0381;
80590518484341;-0.9190;-0.3475;0.0349;
80590528531320;-0.8466;-0.3582;0.0445;
80590538636998;-0.7445;-0.3507;0.0413;
80590548742675;-0.6337;-0.3166;0.0274;
80590558839498;-0.5048;-0.3262;0.0242;
80590568945227;-0.3897;-0.3720;0.0274;
80590579050904;-0.2747;-0.3656;0.0338;
80590589147258;-0.1630;-0.3720;0.0360;
80590599252935;-0.0746;-0.4051;0.0125;
80590609358612;0.0096;-0.4029;-0.0024;
80590619475383;0.0405;-0.3731;0.0008;
80590629581060;-0.0639;-0.4775;0.0838;
80590639686737;-0.4600;-0.7298;-0.2943;
80590649793508;-0.0607;-0.4253;-0.2570;
80590659899185;-0.1023;-0.2730;-0.3284;
80590670004862;0.0469;-0.2953;-0.2644;
80590680124237;0.2088;-0.2549;-0.3039;
80590690229914;0.5133;-0.2027;-0.0791;
80590700335591;0.5122;-0.1941;0.0509;
80590710428091;0.5069;-0.1718;0.1221;
80590720533768;0.4217;-0.1814;0.1306;
80590730639445;0.2322;-0.1856;0.0859;
80590740727675;-0.0586;-0.3454;-0.0663;
80590750833352;-0.0586;-0.5979;-0.1792;
80590760939029;0.0298;-0.7202;0.0051;
80590771067987;0.0586;-0.7266;0.1360;
80590781173664;0.0565;-0.6553;0.1189;
80590791279341;0.1321;-0.4871;0.0636;
80590801378925;0.1949;-0.3039;0.0784;
80590811484602;0.1033;-0.1846;0.1413;
80590821590279;0.0064;-0.1686;0.1871;
80590831698300;0.0213;-0.1377;0.1881;
80590841803977;0.0352;-0.1228;0.1658;
80590851909654;-0.0320;-0.2133;0.1562;
80590862017675;-0.0543;-0.3156;0.1477;
80590872123352;-0.0586;-0.3582;0.1551;
80590882229029;-0.1108;-0.3880;0.1690;
80590892329029;-0.1949;-0.3965;0.1583;
80590902434706;-0.2204;-0.3252;0.1360;
80590912540383;-0.2417;-0.2602;0.1328;
80590922656529;-0.2992;-0.2240;0.1285;
80590932762206;-0.3567;-0.1835;0.1072;
80590942867883;-0.4079;-0.1356;0.0880;
80590952964810;-0.4654;-0.0961;0.0784;
80590963070487;-0.5272;-0.0929;0.0583;
80590973176164;-0.5293;-0.1526;0.0178;
80590983288716;-0.5431;-0.1920;-0.0120;
80590993394393;-0.5463;-0.1760;-0.0077;
80591003500070;-0.4835;-0.1483;-0.0035;
80591013608143;-0.4249;-0.1292;-0.0237;
80591023713820;-0.3855;-0.0876;-0.0503;
80591033819498;-0.3013;-0.0132;-0.0514;
80591043924393;-0.2310;0.0433;-0.0375;
80591054030070;-0.1747;0.0411;-0.0397;
80591064135748;-0.1268;-0.0345;-0.0365;
80591074259966;-0.0905;-0.0281;-0.0216;
80591084365643;-0.0714;-0.0047;-0.0003;
80591094471320;-0.0682;0.0433;-0.0205;
80591104543925;-0.0650;0.0646;-0.0237;
80591114649602;-0.0586;0.0518;-0.0035;
80591124755279;-0.0671;0.0869;0.0146;
80591134875800;-0.0565;0.1487;0.0051;
80591144981477;-0.0543;0.1679;0.0146;
80591155087154;-0.0905;0.1988;0.0104;
80591165179133;-0.1055;0.3330;0.0019;
80591175284758;-0.0884;0.4236;0.0146;
80591185390487;-0.0788;0.4108;0.0328;
80591195516789;-0.1172;0.4470;0.0051;
80591205622466;-0.1097;0.5343;0.0051;
80591215728143;-0.0937;0.5588;0.0115;
80591225821477;-0.1087;0.5546;0.0296;
80591235927102;-0.1289;0.6056;0.0391;
80591246032831;-0.1470;0.6844;-0.0130;
80591256133925;-0.1566;0.7196;-0.0130;
80591266239602;-0.1726;0.7579;-0.0088;
80591276345279;-0.2035;0.7526;-0.0205;
80591286442570;-0.1917;0.7920;-0.0237;
80591296548248;-0.2150;0.8229;-0.0599;
80591306653925;-0.1363;1.0306;-0.0610;
80591316757258;-0.1129;1.1286;-0.0301;
80591326862935;-0.1353;0.8250;-0.0258;
80591336968612;-0.1683;0.1381;-0.0493;
80591347087258;-0.3503;-0.4072;-0.1185;
80591357192935;-0.4632;-0.4764;-0.0929;
80591367298612;-0.5580;-0.2804;-0.0642;
80591377396008;-0.5133;-0.1590;-0.0461;
80591387501685;-0.3407;-0.0535;-0.0450;
80591397607362;-0.1768;0.0379;-0.0290;
80591407736164;-0.0937;0.1615;0.0093;
80591417841893;0.0352;0.2222;0.0647;
80591427947570;0.0991;0.2020;0.0923;
80591438083612;0.1097;0.1168;0.1519;
80591448189289;0.0149;0.0529;0.1594;
80591458294966;-0.0980;-0.0142;0.1860;
80591468343716;-0.1459;-0.1015;0.1349;
80591478449393;-0.2566;-0.1632;0.1423;
80591488555070;-0.4185;-0.1867;0.0732;
80591498692675;-0.4430;-0.2229;0.0509;
80591508798352;-0.4803;-0.2474;0.0125;
80591518903977;-0.4664;-0.2495;-0.1100;
80591529002883;-0.3855;-0.2261;-0.1228;
80591539108560;-0.3695;-0.1707;-0.1430;
80591549214237;-0.2758;-0.0535;-0.1196;
80591559307883;-0.1896;0.0348;-0.0674;
80591569413560;-0.1193;-0.0153;-0.0855;
80591579519237;-0.1246;-0.0674;-0.0897;
80591589640123;-0.1545;-0.0292;-0.1111;
80591599745800;-0.1609;-0.0706;-0.1036;
80591609851477;-0.1715;-0.1217;-0.0961;
80591619938508;-0.1577;-0.1419;-0.1068;
80591630044185;-0.1545;-0.0780;-0.0823;
80591640149862;-0.1822;-0.0993;-0.0876;
80591650247883;-0.1843;-0.1451;-0.1260;
80591660353560;-0.1949;-0.0324;-0.0983;
80591670459237;-0.2150;0.0071;-0.1089;
80591680581945;-0.2077;-0.0015;-0.0908;
80591690687623;-0.1864;0.0710;-0.0908;
80591700793300;-0.1747;0.1317;-0.0887;
80591710891216;-0.2003;0.1391;-0.0727;
80591720996893;-0.1971;0.1338;-0.1025;
80591731102570;-0.2236;0.0848;-0.1025;
80591741201737;-0.2120;0.0582;-0.1217;
80591751307414;-0.2013;0.0379;-0.1281;
80591761413091;-0.2225;-0.0471;-0.1462;
80591771537258;-0.1949;-0.0482;-0.1718;
80591781642935;-0.1949;-0.0174;-0.1686;
80591791748612;-0.2182;-0.0238;-0.1739;
80591801828664;-0.1662;0.0667;-0.1739;
80591811934341;-0.1672;0.0593;-0.1856;
80591822040018;-0.1726;0.0156;-0.2186;
80591832153977;-0.2182;0.0987;-0.2410;
80591842259654;-0.2067;0.1956;-0.2463;
80591852365331;-0.1715;0.1296;-0.2453;
80591862472675;-0.1023;0.1019;-0.2389;
80591872578352;-0.0714;0.0667;-0.2751;
80591882684029;-0.0586;0.0049;-0.2719;
80591892792727;-0.0383;-0.0153;-0.2847;
80591902898404;-0.0458;-0.0961;-0.2538;
80591913004081;-0.0234;-0.1334;-0.2517;
80591923092154;-0.0628;-0.0759;-0.2527;
80591933197831;-0.0447;-0.0759;-0.2985;
80591943303508;-0.0213;-0.0089;-0.2953;
80591953408508;-0.0085;0.0401;-0.2570;
80591963514185;-0.0490;0.0198;-0.2847;
80591973619862;0.0011;0.0220;-0.3145;
80591983753716;-0.0117;0.0518;-0.3060;
80591993859393;-0.0021;-0.0238;-0.3209;
80592003965070;0.0330;-0.1153;-0.3124;
80592014059862;0.0724;-0.1899;-0.3007;
80592024165539;0.0895;-0.2154;-0.3007;
80592034271216;0.1214;-0.2154;-0.3198;
80592044376633;0.2471;-0.2389;-0.3007;
80592054482310;0.3153;-0.1707;-0.3071;
80592064587987;0.4345;-0.0759;-0.2911;
80592074711841;0.5804;-0.0866;-0.2666;
80592084817518;0.6518;-0.0876;-0.2474;
80592094923195;0.7626;0.0454;-0.2442;
80592105018091;0.9149;0.1093;-0.2091;
80592115123768;1.0564;-0.0047;-0.1835;
80592125229445;1.2109;-0.0430;-0.1409;
80592135325175;1.1971;-0.0185;-0.1047;
80592145430852;1.2301;-0.0409;-0.0770;
80592155536529;1.3164;-0.1079;-0.0418;
80592165633143;1.3100;-0.1366;-0.0237;
80592175738820;1.1800;-0.0791;-0.0237;
80592185844498;1.1342;-0.0334;0.0125;
80592195964654;1.0873;0.0422;0.0690;
80592206070331;1.0394;0.0561;0.0562;
80592216176008;0.9980;0.1338;0.0647;
80592226276320;0.8552;0.2063;0.0795;
80592236381998;0.7935;0.2350;0.0880;
80592246487675;0.7413;0.2052;0.0976;
80592256593404;0.5889;0.1647;0.0658;
80592266699081;0.4025;0.2169;0.0541;
80592276804758;0.3835;0.1189;0.0551;
80592286907987;0.3654;0.0667;0.0573;
80592297013664;0.3142;0.1168;0.0848;
80592307119341;0.2461;0.1626;0.0912;
80592317217987;0.2429;0.2201;0.0498;
80592327323664;0.3217;0.1818;0.0700;
80592337429341;0.3164;0.1328;0.0573;
80592347619862;0.3153;0.1306;0.0594;
80592357725539;0.3132;0.0912;0.0722;
80592367831216;0.3345;0.0656;0.0562;
80592377866945;0.3387;0.0039;0.0477;
80592387972570;0.3164;0.0614;0.0306;
80592398078248;0.3292;0.0699;0.0328;
80592408183300;0.3877;-0.0142;0.0423;
80592418288977;0.3579;0.0156;0.0189;
80592428394654;0.4079;0.0273;-0.0152;
80592438503508;0.3952;0.0294;0.0317;
80592448609185;0.3983;-0.0503;0.0573;
80592458714862;0.4015;-0.0068;0.0573;
80592468828925;0.3983;0.0049;0.0285;
80592478934602;0.3707;0.0113;0.0008;
80592489040279;0.3920;0.0348;0.0061;
80592499140279;0.3856;-0.0004;0.0816;
80592509245956;0.3558;-0.0217;0.0519;
80592519351633;0.3824;0.0603;0.0136;
80592529427310;0.3888;0.0742;0.0370;
80592539532987;0.3993;0.0507;0.0700;
80592549638664;0.4164;0.1221;0.0806;
80592559759862;0.3972;0.1104;0.1146;
80592569865539;0.3782;0.0529;0.0774;
80592579971216;0.3366;-0.0164;0.0679;
80592590078195;0.2961;0.0593;0.0795;
80592600183873;0.3100;0.0465;0.1029;
80592610289550;0.3217;-0.0089;0.1413;
80592620398508;0.3079;0.0252;0.1328;
80592630504185;0.3270;-0.0471;0.1445;
80592640609862;0.3792;-0.0802;0.1764;
80592650707570;0.3782;-0.0164;0.1807;
80592660813248;0.3835;-0.0652;0.2020;
80592670918925;0.3643;-0.0471;0.2414;
80592681051633;0.3664;0.0529;0.2169;
80592691157310;0.3824;0.0848;0.1967;
80592701262987;0.3686;0.0539;0.2137;
80592711353977;0.3675;0.0827;0.2340;
80592721459654;0.3590;0.0635;0.2297;
80592731565331;0.3174;0.0220;0.2457;
80592741641320;0.3004;0.0688;0.2510;
80592751746998;0.3153;0.0582;0.2595;
80592761852675;0.3249;0.0465;0.2467;
80592771983300;0.2865;-0.0174;0.2478;
80592782088925;0.2748;-0.0716;0.2723;
80592792194602;0.1800;-0.0482;0.2819;
80592802293091;0.0991;-0.0302;0.2734;
80592812398716;0.0586;0.0134;0.2521;
80592822504393;0.0064;0.0529;0.2638;
80592832609445;-0.0746;0.0518;0.2499;
80592842715070;-0.1971;0.0646;0.2425;
80592852820748;-0.2939;0.0699;0.1807;
80592862931008;-0.3599;0.0326;0.1466;
80592873036633;-0.4483;0.0060;0.1541;
80592883142310;-0.5538;-0.0377;0.1306;
80592893236112;-0.5921;-0.0281;0.0806;
80592903341737;-0.6443;0.0198;0.0583;
80592913447414;-0.6944;0.0007;0.0317;
80592923572883;-0.7583;-0.0525;-0.0280;
80592933678508;-0.7359;-0.0589;-0.0812;
80592943784185;-0.7285;0.0049;-0.1057;
80592953880070;-0.7040;0.0326;-0.1356;
80592963985695;-0.5772;0.0497;-0.1451;
80592974091373;-0.4728;0.0390;-0.1814;
80592984204758;-0.3791;-0.0068;-0.2048;
80592994310383;-0.2662;0.0220;-0.2016;
80593004416060;-0.1449;0.0305;-0.1750;
80593014521477;-0.0415;-0.0174;-0.1846;
80593024627102;-0.0330;-0.0535;-0.1909;
80593034732779;0.0096;-0.0791;-0.1601;
80593044833716;0.0927;-0.0684;-0.1622;
80593054939341;0.2088;-0.0557;-0.1537;
80593065045018;0.3164;-0.0441;-0.1260;
80593075156945;0.4196;0.0039;-0.0993;
80593085262570;0.4558;-0.0068;-0.0663;
80593095368248;0.5495;0.0284;-0.0567;
80593105472675;0.5719;0.0891;-0.0216;
80593115578300;0.5474;-0.0047;0.0157;
