Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3545766303599178;-0.3104;0.1569;9.7830;
3545766505802199;-0.3115;0.1523;9.7755;
3545766707981835;-0.3171;0.1564;9.7812;
3545766910135637;-0.3093;0.1529;9.7856;
3545767112326731;-0.3125;0.1593;9.7868;
3545767314496158;-0.3141;0.1516;9.7835;
3545767516657147;-0.3158;0.1523;9.7797;
3545767718824126;-0.3081;0.1561;9.7889;
3545767920991783;-0.3114;0.1535;9.7896;
3545768123136522;-0.3126;0.1469;9.7834;
3545768325321678;-0.3122;0.1517;9.7792;
3545768527478918;-0.3092;0.1511;9.7839;
3545768729664543;-0.3051;0.1521;9.7816;
3545768931835689;-0.3119;0.1543;9.7856;
3545769134002720;-0.3113;0.1515;9.7804;
3545769336173762;-0.3175;0.1520;9.7834;
3545769538358553;-0.3091;0.1503;9.7833;
3545769740509543;-0.3125;0.1534;9.7839;
3545769942668137;-0.3078;0.1535;9.7832;
3545770144846210;-0.3099;0.1525;9.7790;
3545770347034283;-0.3134;0.1520;9.7840;
3545770549154543;-0.3147;0.1507;9.7828;
3545770751352408;-0.3081;0.1538;9.7833;
3545770953525533;-0.3117;0.1558;9.7870;
3545771155695272;-0.3054;0.1549;9.7793;
3545771357871314;-0.3080;0.1473;9.7858;
3545771560052199;-0.3066;0.1525;9.7865;
3545771762197303;-0.3119;0.1545;9.7777;
3545771964366210;-0.3151;0.1508;9.7845;
3545772166555533;-0.3074;0.1496;9.7853;
3545772368706053;-0.3105;0.1477;9.7833;
3545772570893866;-0.3104;0.1483;9.7853;
3545772773049856;-0.3062;0.1539;9.7835;
3545772975232147;-0.3121;0.1483;9.7851;
3545773177410689;-0.3093;0.1499;9.7823;
3545773379574699;-0.3107;0.1505;9.7816;
3545773581738970;-0.3111;0.1543;9.7832;
3545773783868241;-0.3149;0.1496;9.7836;
3545773986070949;-0.3091;0.1526;9.7848;
3545774188243658;-0.3121;0.1471;9.7821;
3545774390406470;-0.3128;0.1508;9.7840;
3545774592584387;-0.3134;0.1458;9.7812;
3545774794750533;-0.3113;0.1515;9.7799;
3545774996914595;-0.3054;0.1517;9.7841;
3545775199081574;-0.3078;0.1519;9.7822;
3545775401257147;-0.3096;0.1450;9.7817;
3545775603432251;-0.3108;0.1490;9.7824;
3545775805603293;-0.3114;0.1521;9.7817;
3545776007764908;-0.3096;0.1480;9.7806;
3545776209927043;-0.3086;0.1520;9.7840;
3545776412096574;-0.3071;0.1514;9.7814;
3545776614265897;-0.3099;0.1516;9.7772;
3545776816439856;-0.3137;0.1522;9.7863;
3545777018607564;-0.3067;0.1449;9.7793;
3545777220793137;-0.3126;0.1516;9.7798;
3545777422951522;-0.3097;0.1496;9.7809;
3545777625130012;-0.3068;0.1460;9.7786;
3545777827285637;-0.3065;0.1553;9.7808;
3545778029445741;-0.3131;0.1466;9.7815;
3545778231635012;-0.3135;0.1540;9.7797;
3545778433779908;-0.3098;0.1526;9.7789;
3545778635977928;-0.3096;0.1596;9.7799;
3545778838123866;-0.3114;0.1553;9.7774;
3545779040311418;-0.3083;0.1523;9.7824;
3545779242474803;-0.3091;0.1533;9.7871;
3545779444656522;-0.3087;0.1582;9.7789;
3545779646807876;-0.3081;0.1520;9.7852;
3545779848992668;-0.3091;0.1531;9.7835;
3545780051152772;-0.3066;0.1600;9.7888;
3545780253331053;-0.3069;0.1523;9.7833;
3545780455493449;-0.3085;0.1553;9.7812;
3545780657662512;-0.3128;0.1537;9.7833;
3545780859825064;-0.3117;0.1481;9.7810;
3545781062019022;-0.3095;0.1491;9.7774;
3545781264175897;-0.3092;0.1508;9.7791;
3545781466351470;-0.3081;0.1559;9.7822;
3545781668499074;-0.3134;0.1527;9.7865;
3545781870690533;-0.3049;0.1563;9.7773;
3545782072856626;-0.3093;0.1553;9.7827;
3545782275014335;-0.3137;0.1533;9.7846;
3545782477182876;-0.3128;0.1522;9.7793;
3545782679344543;-0.3067;0.1523;9.7793;
3545782881519595;-0.3104;0.1552;9.7845;
3545783083699491;-0.3069;0.1523;9.7808;
3545783285873345;-0.3068;0.1499;9.7784;
3545783488032512;-0.3121;0.1550;9.7840;
3545783690204126;-0.3073;0.1521;9.7841;
3545783892364022;-0.3096;0.1539;9.7871;
3545784094539908;-0.3087;0.1497;9.7858;
3545784296702981;-0.3137;0.1458;9.7830;
3545784498888449;-0.3116;0.1546;9.7802;
3545784701039908;-0.3077;0.1485;9.7814;
3545784903212408;-0.3085;0.1534;9.7791;
3545785105396835;-0.3032;0.1495;9.7832;
3545785307550481;-0.3114;0.1519;9.7742;
3545785509752772;-0.3121;0.1493;9.7836;
3545785711903501;-0.3086;0.1483;9.7793;
3545785914058762;-0.3051;0.1489;9.7853;
3545786116224387;-0.3146;0.1481;9.7808;
3545786318430064;-0.3164;0.1544;9.7833;
3545786520583345;-0.3132;0.1526;9.7787;
3545786722738501;-0.3092;0.1543;9.7772;
3545786924904543;-0.3092;0.1531;9.7803;
3545787127081939;-0.3046;0.1549;9.7804;
3545787329237199;-0.3109;0.1572;9.7824;
3545787531396158;-0.3034;0.1477;9.7827;
3545787733587147;-0.3081;0.1535;9.7830;
3545787935762460;-0.3072;0.1558;9.7772;
3545788137935168;-0.3096;0.1515;9.7834;
3545788340104178;-0.3099;0.1497;9.7866;
3545788542314699;-0.3098;0.1479;9.7792;
3545788744438033;-0.3057;0.1517;9.7783;
3545788946608449;-0.3071;0.1526;9.7814;
3545789148811574;-0.3050;0.1534;9.7913;
3545789350929231;-0.3020;0.1483;9.7894;
3545789553090168;-0.3132;0.1529;9.7811;
3545789755265897;-0.3062;0.1520;9.7814;
3545789957452356;-0.3092;0.1552;9.7847;
3545790159639491;-0.3123;0.1519;9.7866;
3545790361803606;-0.3101;0.1546;9.7862;
3545790563974126;-0.3091;0.1567;9.7824;
3545790766140897;-0.3080;0.1519;9.7767;
3545790968292251;-0.3092;0.1516;9.7881;
3545791170450689;-0.3055;0.1510;9.7842;
3545791372641158;-0.3051;0.1492;9.7817;
3545791574814022;-0.3091;0.1538;9.7821;
3545791776977876;-0.3047;0.1526;9.7804;
3545791979144960;-0.3050;0.1534;9.7790;
3545792181323970;-0.3093;0.1521;9.7860;
3545792383489439;-0.3087;0.1538;9.7872;
3545792585681626;-0.3125;0.1529;9.7816;
3545792787831470;-0.3096;0.1544;9.7791;
3545792989996991;-0.3006;0.1532;9.7793;
3545793192167095;-0.3123;0.1489;9.7817;
3545793394337356;-0.3063;0.1519;9.7857;
3545793596510168;-0.3134;0.1440;9.7829;
3545793798666939;-0.3081;0.1519;9.7851;
3545794000845689;-0.3061;0.1505;9.7801;
3545794203015012;-0.3056;0.1502;9.7824;
3545794405165376;-0.3119;0.1539;9.7833;
3545794607351470;-0.3075;0.1568;9.7791;
3545794809531366;-0.3065;0.1537;9.7787;
3545795011688449;-0.3024;0.1545;9.7812;
3545795213854207;-0.3062;0.1486;9.7818;
3545795416027280;-0.3050;0.1498;9.7848;
3545795618193009;-0.3138;0.1505;9.7853;
3545795820360509;-0.3096;0.1489;9.7816;
3545796022529155;-0.3068;0.1448;9.7787;
3545796224711967;-0.3061;0.1510;9.7804;
3545796426883738;-0.3102;0.1504;9.7857;
3545796629059363;-0.3083;0.1541;9.7795;
3545796831215249;-0.3072;0.1543;9.7830;
3545797033388947;-0.3125;0.1552;9.7881;
3545797235543165;-0.3089;0.1501;9.7832;
3545797437701290;-0.3075;0.1509;9.7799;
3545797639883947;-0.3081;0.1545;9.7796;
3545797842065145;-0.3057;0.1538;9.7793;
3545798044195822;-0.3089;0.1558;9.7775;
3545798246408686;-0.3072;0.1519;9.7856;
3545798448595613;-0.3126;0.1521;9.7810;
3545798650757697;-0.3093;0.1550;9.7771;
3545798852908217;-0.3084;0.1550;9.7832;
3545799055086863;-0.3091;0.1592;9.7778;
3545799257242801;-0.3074;0.1531;9.7792;
3545799459428582;-0.3090;0.1583;9.7760;
3545799661596603;-0.3087;0.1535;9.7818;
3545799863765613;-0.3102;0.1502;9.7727;
3545800065946342;-0.3113;0.1522;9.7779;
3545800268080926;-0.3079;0.1478;9.7814;
3545800470258322;-0.3102;0.1496;9.7795;
3545800672438790;-0.3056;0.1478;9.7848;
3545800874611082;-0.3074;0.1485;9.7839;
3545801076784207;-0.3060;0.1538;9.7823;
3545801278941655;-0.3062;0.1485;9.7790;
3545801481112957;-0.3125;0.1465;9.7874;
3545801683301759;-0.3077;0.1486;9.7803;
3545801885457697;-0.3072;0.1492;9.7842;
3545802087627801;-0.3150;0.1528;9.7835;
3545802289791134;-0.3057;0.1474;9.7821;
3545802491950561;-0.3117;0.1501;9.7847;
3545802694141759;-0.3123;0.1520;9.7815;
3545802896302280;-0.3053;0.1475;9.7808;
3545803098457384;-0.3081;0.1531;9.7847;
3545803300633165;-0.3089;0.1502;9.7822;
3545803502809884;-0.3067;0.1515;9.7842;
3545804052282853;-0.3072;0.1501;9.7789;
3545804252282853;-0.3070;0.1538;9.7819;
3545804452282853;-0.3062;0.1510;9.7797;
3545804652282853;-0.3017;0.1490;9.7801;
3545804852282853;-0.3035;0.1506;9.7785;
3545805052282853;-0.3089;0.1476;9.7758;
3545805252282853;-0.3081;0.1520;9.7735;
3545805452282853;-0.3097;0.1518;9.7786;
3545805652282853;-0.3075;0.1614;9.7782;
3545805852282853;-0.3098;0.1523;9.7738;
3545806052282853;-0.3042;0.1524;9.7725;
3545806252282853;-0.3063;0.1515;9.7783;
3545806452282853;-0.3076;0.1506;9.7797;
3545806652282853;-0.3093;0.1490;9.7817;
3545806852282853;-0.3093;0.1502;9.7797;
3545807052282853;-0.3089;0.1495;9.7762;
3545807252282853;-0.3103;0.1476;9.7719;
3545807452282853;-0.3077;0.1502;9.7745;
3545807652282853;-0.3044;0.1486;9.7728;
3545807852282853;-0.3070;0.1514;9.7785;
3545808052282853;-0.3087;0.1537;9.7734;
3545808252282853;-0.3047;0.1544;9.7809;
3545808452282853;-0.3052;0.1551;9.7758;
3545808652282853;-0.3067;0.1514;9.7722;
3545808852282853;-0.3004;0.1551;9.7783;
3545809052282853;-0.2986;0.1516;9.7816;
3545809252282853;-0.3017;0.1523;9.7764;
3545809452282853;-0.2999;0.1571;9.7746;
3545809652282853;-0.3089;0.1598;9.7847;
3545809852282853;-0.3026;0.1574;9.7764;
3545810052282853;-0.3073;0.1578;9.7771;
3545810252282853;-0.3074;0.1532;9.7790;
3545810452282853;-0.3057;0.1533;9.7797;
3545810652282853;-0.3054;0.1613;9.7765;
3545810852282853;-0.3080;0.1598;9.7740;
3545811052282853;-0.3071;0.1591;9.7783;
3545811252282853;-0.3031;0.1550;9.7816;
3545811452282853;-0.3038;0.1555;9.7783;
3545811652282853;-0.3070;0.1549;9.7772;
3545811852282853;-0.3042;0.1587;9.7802;
3545812052282853;-0.3099;0.1611;9.7810;
3545812252282853;-0.3093;0.1547;9.7754;
3545812452282853;-0.3060;0.1523;9.7826;
3545812652282853;-0.2999;0.1538;9.7801;
3545812852282853;-0.3080;0.1563;9.7803;
3545813052282853;-0.3030;0.1561;9.7844;
3545813252282853;-0.3071;0.1573;9.7807;
3545813452282853;-0.3066;0.1515;9.7824;
3545813652282853;-0.3085;0.1573;9.7787;
3545813852282853;-0.3081;0.1560;9.7812;
3545814052282853;-0.3024;0.1540;9.7777;
3545814252282853;-0.3099;0.1580;9.7779;
3545814452282853;-0.3057;0.1547;9.7820;
3545814652282853;-0.3038;0.1563;9.7789;
3545814852282853;-0.3005;0.1591;9.7824;
3545815052282853;-0.3048;0.1549;9.7795;
3545815252282853;-0.3055;0.1599;9.7787;
3545815452282853;-0.3065;0.1561;9.7767;
3545815652282853;-0.3055;0.1595;9.7785;
3545815852282853;-0.3069;0.1533;9.7776;
3545816052282853;-0.3069;0.1599;9.7830;
3545816252282853;-0.3028;0.1571;9.7777;
3545816452282853;-0.3034;0.1560;9.7849;
3545816652282853;-0.3046;0.1563;9.7796;
3545816852282853;-0.3042;0.1558;9.7820;
3545817052282853;-0.3057;0.1566;9.7782;
3545817252282853;-0.3056;0.1518;9.7761;
3545817452282853;-0.3026;0.1575;9.7849;
3545817652282853;-0.3067;0.1586;9.7772;
3545817852282853;-0.3040;0.1574;9.7806;
3545818052282853;-0.3019;0.1533;9.7851;
3545818252282853;-0.3047;0.1529;9.7826;
3545818452282853;-0.3025;0.1577;9.7822;
3545818652282853;-0.3051;0.1470;9.7810;
3545818852282853;-0.3035;0.1578;9.7780;
3545819052282853;-0.3070;0.1535;9.7734;
3545819252282853;-0.3033;0.1504;9.7789;
3545819452282853;-0.3051;0.1564;9.7772;
3545819652282853;-0.3099;0.1533;9.7815;
3545819852282853;-0.3081;0.1511;9.7760;
3545820052282853;-0.3062;0.1570;9.7818;
3545820252282853;-0.3020;0.1543;9.7823;
3545820452282853;-0.3086;0.1548;9.7827;
3545820652282853;-0.3069;0.1509;9.7844;
3545820852282853;-0.3083;0.1523;9.7854;
3545821052282853;-0.3067;0.1577;9.7850;
3545821252282853;-0.3074;0.1539;9.7775;
3545821452282853;-0.3039;0.1601;9.7808;
3545821652282853;-0.3036;0.1533;9.7826;
3545821852282853;-0.3004;0.1568;9.7833;
3545822052282853;-0.3108;0.1558;9.7848;
3545822252282853;-0.3038;0.1627;9.7749;
3545822452282853;-0.3032;0.1577;9.7839;
3545822652282853;-0.3060;0.1537;9.7801;
3545822852282853;-0.3038;0.1532;9.7843;
3545823052282853;-0.3094;0.1599;9.7833;
3545823252282853;-0.3019;0.1546;9.7832;
3545823452282853;-0.3051;0.1610;9.7816;
3545823652282853;-0.3100;0.1541;9.7818;
3545823852282853;-0.3038;0.1565;9.7809;
3545824052282853;-0.3033;0.1544;9.7785;
3545824252282853;-0.3024;0.1577;9.7821;
3545824452282853;-0.3034;0.1627;9.7802;
3545824652282853;-0.3074;0.1577;9.7792;
3545824852282853;-0.3097;0.1572;9.7845;
3545825052282853;-0.3116;0.1553;9.7803;
3545825252282853;-0.3061;0.1560;9.7767;
3545825452282853;-0.3057;0.1616;9.7813;
3545825652282853;-0.3146;0.1549;9.7843;
3545825852282853;-0.3048;0.1576;9.7829;
3545826052282853;-0.3057;0.1536;9.7824;
3545826252282853;-0.3124;0.1571;9.7838;
3545826452282853;-0.3056;0.1562;9.7856;
3545826652282853;-0.3071;0.1538;9.7813;
3545826852282853;-0.3085;0.1547;9.7819;
3545827052282853;-0.3086;0.1618;9.7792;
3545827252282853;-0.3048;0.1547;9.7845;
3545827452282853;-0.3058;0.1520;9.7796;
3545827652282853;-0.3043;0.1564;9.7762;
3545827852282853;-0.3061;0.1512;9.7785;
3545828052282853;-0.3081;0.1533;9.7800;
3545828252282853;-0.3046;0.1481;9.7861;
3545828452282853;-0.3090;0.1533;9.7849;
3545828652282853;-0.3064;0.1515;9.7808;
3545828852282853;-0.3053;0.1549;9.7793;
3545829052282853;-0.3118;0.1532;9.7799;
3545829252282853;-0.3090;0.1578;9.7774;
3545829452282853;-0.3076;0.1546;9.7751;
3545829652282853;-0.3071;0.1571;9.7786;
3545829852282853;-0.3092;0.1539;9.7853;
3545830052282853;-0.3044;0.1594;9.7823;
3545830252282853;-0.3087;0.1546;9.7892;
3545830452282853;-0.3066;0.1601;9.7782;
3545830652282853;-0.3075;0.1597;9.7811;
3545830852282853;-0.3076;0.1587;9.7801;
3545831052282853;-0.3075;0.1565;9.7779;
3545831252282853;-0.3089;0.1561;9.7755;
3545831452282853;-0.3083;0.1485;9.7782;
3545831652282853;-0.3073;0.1582;9.7767;
3545831852282853;-0.3065;0.1586;9.7784;
3545832052282853;-0.3085;0.1580;9.7781;
3545832252282853;-0.3098;0.1533;9.7799;
3545832452282853;-0.3089;0.1544;9.7844;
3545832652282853;-0.3041;0.1531;9.7804;
3545832852282853;-0.3081;0.1545;9.7851;
3545833052282853;-0.3081;0.1542;9.7790;
3545833252282853;-0.3097;0.1558;9.7803;
3545833452282853;-0.3066;0.1539;9.7781;
3545833652282853;-0.3067;0.1567;9.7804;
3545833852282853;-0.3066;0.1556;9.7831;
3545834052282853;-0.3070;0.1538;9.7848;
3545834252282853;-0.3079;0.1569;9.7841;
3545834452282853;-0.3062;0.1576;9.7863;
3545834652282853;-0.3051;0.1625;9.7848;
3545834852282853;-0.3069;0.1595;9.7842;
3545835052282853;-0.3154;0.1607;9.7858;
3545835252282853;-0.3079;0.1654;9.7852;
3545835452282853;-0.3113;0.1604;9.7861;
3545835652282853;-0.3050;0.1617;9.7812;
3545835852282853;-0.3103;0.1610;9.7828;
3545836052282853;-0.3051;0.1637;9.7792;
3545836252282853;-0.3037;0.1598;9.7812;
3545836452282853;-0.3093;0.1594;9.7792;
3545836652282853;-0.3075;0.1637;9.7827;
3545836852282853;-0.3057;0.1656;9.7782;
3545837052282853;-0.3070;0.1640;9.7789;
3545837252282853;-0.3090;0.1628;9.7819;
3545837452282853;-0.3062;0.1581;9.7792;
3545837652282853;-0.3101;0.1604;9.7788;
3545837852282853;-0.3100;0.1633;9.7772;
3545838052282853;-0.3103;0.1577;9.7807;
3545838252282853;-0.3132;0.1619;9.7830;
3545838452282853;-0.3072;0.1595;9.7788;
3545838652282853;-0.3129;0.1596;9.7821;
3545838852282853;-0.3070;0.1583;9.7859;
3545839052282853;-0.3098;0.1596;9.7827;
3545839252282853;-0.3072;0.1611;9.7856;
3545839452282853;-0.3116;0.1671;9.7813;
3545839652282853;-0.3093;0.1636;9.7778;
3545839852282853;-0.3090;0.1566;9.7879;
3545840052282853;-0.3099;0.1622;9.7802;
3545840252282853;-0.3114;0.1634;9.7804;
3545840452282853;-0.3126;0.1592;9.7821;
3545840652282853;-0.3038;0.1571;9.7854;
3545840852282853;-0.3046;0.1578;9.7811;
3545841052282853;-0.3086;0.1556;9.7840;
3545841252282853;-0.3097;0.1585;9.7867;
3545841452282853;-0.3051;0.1540;9.7854;
3545841652282853;-0.3090;0.1567;9.7824;
3545841852282853;-0.3101;0.1557;9.7787;
3545842052282853;-0.3062;0.1595;9.7846;
3545842252282853;-0.3075;0.1511;9.7827;
3545842452282853;-0.3093;0.1570;9.7849;
3545842652282853;-0.3113;0.1577;9.7837;
3545842852282853;-0.3056;0.1585;9.7839;
3545843052282853;-0.3109;0.1585;9.7836;
3545843252282853;-0.3081;0.1555;9.7829;
3545843452282853;-0.3040;0.1557;9.7831;
3545843652282853;-0.3056;0.1610;9.7861;
3545843852282853;-0.3059;0.1565;9.7862;
3545844052282853;-0.3045;0.1604;9.7782;
3545844252282853;-0.3039;0.1589;9.7826;
3545844452282853;-0.3076;0.1575;9.7827;
3545844652282853;-0.3117;0.1601;9.7770;
3545844852282853;-0.3041;0.1545;9.7864;
3545845052282853;-0.3070;0.1562;9.7881;
3545845252282853;-0.3071;0.1527;9.7860;
3545845452282853;-0.3061;0.1576;9.7838;
3545845652282853;-0.3026;0.1512;9.7853;
3545845852282853;-0.3085;0.1578;9.7859;
3545846052282853;-0.3048;0.1575;9.7815;
3545846252282853;-0.3097;0.1550;9.7792;
3545846452282853;-0.3114;0.1541;9.7774;
3545846652282853;-0.3072;0.1506;9.7848;
3545846852282853;-0.3085;0.1547;9.7852;
3545847052282853;-0.3050;0.1538;9.7831;
3545847252282853;-0.3079;0.1547;9.7816;
3545847452282853;-0.3129;0.1609;9.7813;
3545847652282853;-0.3128;0.1588;9.7877;
3545847852282853;-0.3063;0.1565;9.7863;
3545848052282853;-0.3060;0.1570;9.7800;
3545848252282853;-0.3063;0.1571;9.7770;
3545848452282853;-0.3062;0.1579;9.7803;
3545848652282853;-0.3039;0.1557;9.7805;
3545848852282853;-0.3093;0.1556;9.7814;
3545849052282853;-0.3126;0.1575;9.7813;
3545849252282853;-0.3067;0.1596;9.7881;
3545849452282853;-0.3116;0.1619;9.7842;
3545849652282853;-0.3105;0.1567;9.7797;
3545849852282853;-0.3045;0.1571;9.7854;
3545850052282853;-0.3084;0.1543;9.7836;
3545850252282853;-0.3100;0.1566;9.7784;
3545850452282853;-0.3091;0.1564;9.7846;
3545850652282853;-0.3052;0.1570;9.7838;
3545850852282853;-0.3072;0.1552;9.7865;
3545851052282853;-0.3107;0.1604;9.7832;
3545851252282853;-0.3122;0.1562;9.7819;
3545851452282853;-0.3078;0.1611;9.7848;
3545851652282853;-0.3086;0.1577;9.7833;
3545851852282853;-0.3103;0.1584;9.7792;
3545852052282853;-0.3075;0.1548;9.7839;
3545852252282853;-0.3086;0.1564;9.7810;
3545852452282853;-0.3090;0.1552;9.7819;
3545852652282853;-0.3051;0.1610;9.7839;
3545852852282853;-0.3086;0.1595;9.7850;
3545853052282853;-0.3056;0.1542;9.7807;
3545853252282853;-0.3055;0.1575;9.7844;
3545853452282853;-0.3054;0.1584;9.7848;
3545853652282853;-0.3087;0.1538;9.7827;
3545853852282853;-0.3098;0.1595;9.7800;
3545854052282853;-0.3057;0.1549;9.7779;
3545854252282853;-0.3085;0.1516;9.7856;
3545854452282853;-0.3110;0.1543;9.7821;
3545854652282853;-0.3073;0.1549;9.7780;
3545854852282853;-0.3060;0.1507;9.7790;
3545855052282853;-0.3086;0.1550;9.7764;
3545855252283143;-0.3120;0.1556;9.7818;
3545855452283143;-0.3086;0.1544;9.7817;
3545855652283143;-0.3043;0.1562;9.7829;
3545855852283143;-0.3139;0.1584;9.7867;
3545856052283143;-0.3087;0.1569;9.7845;
3545856252283143;-0.3079;0.1533;9.7856;
3545856452283143;-0.3078;0.1533;9.7819;
3545856652283143;-0.3075;0.1505;9.7826;
3545856852283143;-0.3075;0.1529;9.7811;
3545857052283143;-0.3041;0.1583;9.7799;
3545857252283143;-0.3053;0.1554;9.7795;
3545857452283143;-0.3092;0.1552;9.7753;
3545857652283143;-0.3107;0.1517;9.7847;
3545857852283143;-0.3066;0.1535;9.7843;
3545858052283143;-0.3090;0.1566;9.7835;
3545858252283143;-0.3091;0.1583;9.7848;
3545858452283143;-0.3096;0.1573;9.7792;
3545858652283143;-0.3028;0.1567;9.7890;
3545858852283143;-0.3049;0.1587;9.7785;
3545859052283143;-0.3054;0.1565;9.7818;
3545859252283143;-0.3084;0.1511;9.7767;
3545859452283143;-0.3057;0.1599;9.7826;
3545859652283143;-0.3076;0.1614;9.7857;
3545859852283143;-0.3026;0.1575;9.7800;
3545860052283143;-0.3088;0.1584;9.7846;
3545860252283143;-0.3098;0.1557;9.7873;
3545860452283143;-0.3110;0.1520;9.7831;
3545860652283143;-0.3062;0.1580;9.7847;
3545860852283143;-0.3065;0.1545;9.7837;
3545861052283143;-0.3078;0.1575;9.7836;
3545861252283143;-0.3122;0.1529;9.7811;
3545861452283143;-0.3081;0.1546;9.7775;
3545861652283143;-0.3044;0.1610;9.7855;
3545861852283143;-0.3117;0.1538;9.7822;
3545862052283143;-0.3084;0.1568;9.7883;
3545862252283143;-0.3078;0.1536;9.7780;
3545862452283143;-0.3089;0.1583;9.7933;
3545862652283143;-0.3076;0.1559;9.7833;
3545862852283143;-0.3084;0.1523;9.7857;
3545863052283143;-0.3062;0.1577;9.7824;
3545863252283143;-0.3121;0.1571;9.7795;
3545863452283143;-0.3056;0.1551;9.7809;
3545863652283143;-0.3085;0.1493;9.7847;
3545863852283143;-0.3035;0.1518;9.7830;
3545864052283143;-0.3057;0.1586;9.7820;
3545864252283143;-0.3055;0.1557;9.7828;
3545864452283143;-0.3134;0.1577;9.7821;
3545864652283143;-0.3081;0.1616;9.7889;
3545864852283143;-0.3057;0.1583;9.7809;
3545865052283143;-0.3102;0.1573;9.7813;
3545865252283143;-0.3071;0.1598;9.7816;
3545865452283143;-0.3080;0.1571;9.7846;
3545865652283143;-0.3081;0.1588;9.7780;
3545865852283143;-0.3067;0.1578;9.7773;
3545866052283143;-0.3129;0.1612;9.7819;
3545866252283143;-0.3113;0.1572;9.7811;
3545866452283143;-0.3030;0.1556;9.7856;
3545866652283143;-0.3006;0.1577;9.7871;
3545866852283143;-0.3132;0.1585;9.7820;
3545867052283143;-0.3105;0.1558;9.7835;
3545867252283143;-0.3047;0.1535;9.7826;
3545867452283143;-0.3048;0.1560;9.7816;
3545867652283143;-0.3081;0.1499;9.7843;
3545867852283143;-0.3071;0.1595;9.7869;
3545868052283143;-0.3132;0.1594;9.7832;
3545868252283143;-0.3070;0.1599;9.7848;
3545868452283143;-0.3083;0.1602;9.7785;
3545868652283143;-0.3095;0.1614;9.7824;
3545868852283143;-0.3115;0.1578;9.7837;
3545869052283143;-0.3089;0.1567;9.7823;
3545869252283143;-0.3072;0.1567;9.7780;
3545869452283143;-0.3088;0.1553;9.7816;
3545869652283143;-0.3080;0.1627;9.7840;
3545869852283143;-0.3109;0.1587;9.7902;
3545870052283143;-0.3075;0.1544;9.7819;
3545870252283143;-0.3072;0.1583;9.7878;
3545870452283143;-0.3145;0.1564;9.7879;
3545870652283143;-0.3085;0.1561;9.7881;
3545870852283143;-0.3069;0.1542;9.7855;
3545871052283143;-0.3095;0.1604;9.7806;
3545871252283143;-0.3056;0.1555;9.7806;
3545871452283143;-0.3076;0.1547;9.7846;
3545871652283143;-0.3060;0.1529;9.7834;
3545871852283143;-0.3083;0.1574;9.7857;
3545872052283143;-0.3087;0.1526;9.7799;
3545872252283143;-0.3086;0.1589;9.7812;
3545872452283143;-0.3129;0.1557;9.7830;
3545872652283143;-0.3122;0.1562;9.7894;
3545872852283143;-0.3089;0.1588;9.7840;
3545873052283143;-0.3106;0.1573;9.7839;
3545873252283143;-0.3096;0.1541;9.7892;
3545873452283143;-0.3097;0.1574;9.7814;
3545873652283143;-0.3074;0.1545;9.7823;
3545873852283143;-0.3095;0.1553;9.7860;
3545874052283143;-0.3089;0.1568;9.7832;
3545874252283143;-0.3116;0.1584;9.7843;
3545874452283143;-0.3070;0.1590;9.7834;
3545874652283143;-0.3091;0.1538;9.7861;
3545874852283143;-0.3069;0.1576;9.7834;
3545875052283143;-0.3110;0.1596;9.7854;
3545875252283143;-0.3102;0.1572;9.7829;
3545875452283143;-0.3111;0.1615;9.7842;
3545875652283143;-0.3036;0.1552;9.7816;
3545875852283143;-0.3102;0.1562;9.7839;
3545876052283143;-0.3086;0.1627;9.7794;
