Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3545318416981369;860.6785;
3545318616998453;860.6678;
3545318816971682;860.6647;
3545319016995328;860.6637;
3545319216983244;860.6656;
3545319416979598;860.6675;
3545319616992203;860.6669;
3545319816979703;860.6731;
3545320016995640;860.6677;
3545320217000328;860.6722;
3545320417019598;860.6764;
3545320617002932;860.6761;
3545320816994494;860.6771;
3545321016992515;860.6773;
3545321216988348;860.6746;
3545321416999286;860.6785;
3545321616998453;860.6853;
3545321816972515;860.6814;
3545322016991682;860.6779;
3545322216992203;860.6772;
3545322416982307;860.6776;
3545322616992723;860.6739;
3545322816975223;860.6757;
3545323016977828;860.6703;
3545323217003140;860.6678;
3545323416978348;860.6709;
3545323616990432;860.6738;
3545323816977723;860.6764;
3545324016976473;860.6784;
3545324217002098;860.6776;
3545324416993244;860.6799;
3545324616990953;860.6750;
3545324816983036;860.6766;
3545325016977098;860.6697;
3545325217005744;860.6666;
3545325417011473;860.6596;
3545325617008869;860.6681;
3545325816996265;860.6700;
3545326016975536;860.6656;
3545326216993348;860.6709;
3545326416999807;860.6673;
3545326617006057;860.6609;
3545326816995640;860.6633;
3545327016977723;860.6571;
3545327216969807;860.6606;
3545327416995328;860.6611;
3545327616996161;860.6676;
3545327816995328;860.6669;
3545328016975536;860.6678;
3545328216973557;860.6759;
3545328416998453;860.6772;
3545328616988140;860.6760;
3545328816990432;860.6812;
3545329016969286;860.6700;
3545329216970848;860.6741;
3545329417000848;860.6741;
3545329616995432;860.6735;
3545329817002619;860.6736;
3545330016993036;860.6739;
3545330216979703;860.6700;
3545330416978869;860.6655;
3545330616981682;860.6663;
3545330817002932;860.6638;
3545331016994598;860.6596;
3545331216986890;860.6607;
3545331416982203;860.6678;
3545331616980432;860.6644;
3545331816969494;860.6653;
3545332016994078;860.6592;
3545332216979390;860.6602;
3545332416980640;860.6638;
3545332616978557;860.6619;
3545332816966786;860.6633;
3545333016997203;860.6577;
3545333216983244;860.6650;
3545333416979390;860.6624;
3545333616973453;860.6680;
3545333816983140;860.6658;
3545334016995328;860.6650;
3545334216999494;860.6696;
3545334416976994;860.6724;
3545334616976786;860.6741;
3545334816985953;860.6753;
3545335016996369;860.6713;
3545335217000015;860.6705;
3545335416985953;860.6744;
3545335616994286;860.6710;
3545335816986473;860.6758;
3545336016992203;860.6678;
3545336216995119;860.6586;
3545336416977828;860.6649;
3545336617004703;860.6624;
3545336816975640;860.6631;
3545337016977203;860.6647;
3545337217000015;860.6588;
3545337417008348;860.6550;
3545337617005744;860.6628;
3545337816980640;860.6631;
3545338016976786;860.6577;
3545338216998765;860.6598;
3545338417043036;860.6575;
3545338616995119;860.6616;
3545338816975848;860.6649;
3545339016974494;860.6570;
3545339217000536;860.6630;
3545339417002098;860.6716;
3545339616998244;860.6646;
3545339816979807;860.6673;
3545340016976265;860.6619;
3545340216968661;860.6705;
3545340417006786;860.6754;
3545340617000328;860.6748;
3545340816990432;860.6778;
3545341016976786;860.6807;
3545341216969182;860.6735;
3545341416997411;860.6661;
3545341617002619;860.6625;
3545341816993765;860.6566;
3545342016980223;860.6611;
3545342216985432;860.6646;
3545342416997203;860.6563;
3545342617002932;860.6577;
3545342816998453;860.6575;
3545343016996369;860.6560;
3545343216994182;860.6524;
3545343416996161;860.6541;
3545343616995119;860.6580;
3545343817003661;860.6524;
3545344016995848;860.6516;
3545344216969703;860.6568;
3545344416979598;860.6591;
3545344616982307;860.6591;
3545344816997515;860.6689;
3545345016994390;860.6682;
3545345216983036;860.6655;
3545345416987828;860.6642;
3545345616983765;860.6635;
3545345816977515;860.6630;
3545346016992723;860.6664;
3545346216980223;860.6625;
3545346416984390;860.6591;
3545346616983765;860.6616;
3545346816971473;860.6528;
3545347016993244;860.6469;
3545347217005744;860.6519;
3545347416984078;860.6515;
3545347616981473;860.6558;
3545347816981473;860.6492;
3545348016995640;860.6510;
3545348217001578;860.6534;
3545348416990119;860.6430;
3545348616995848;860.6438;
3545348816982515;860.6501;
3545349016987828;860.6569;
3545349216991682;860.6630;
3545349416975536;860.6607;
3545349616993557;860.6591;
3545349816982203;860.6620;
3545350016993244;860.6543;
3545350216998765;860.6566;
3545350416981786;860.6530;
3545350616998973;860.6607;
3545350816986473;860.6591;
3545351016974182;860.6635;
3545351216998765;860.6661;
3545351416999286;860.6647;
3545351617000536;860.6656;
3545351816980953;860.6647;
3545352016978869;860.6623;
3545352217000536;860.6630;
3545352416999286;860.6648;
3545352616997411;860.6639;
3545352816985536;860.6578;
3545353016978661;860.6602;
3545353217012828;860.6572;
3545353417016161;860.6631;
3545353617001057;860.6639;
3545353816979390;860.6591;
3545354016976265;860.6574;
3545354216981057;860.6575;
3545354416999286;860.6603;
3545354617007098;860.6607;
3545354816996682;860.6613;
3545355016974286;860.6572;
3545355216971369;860.6568;
3545355416998453;860.6541;
3545355617003140;860.6608;
3545355817000536;860.6550;
3545356016993765;860.6561;
3545356216977828;860.6602;
3545356416993557;860.6584;
3545356616993244;860.6578;
3545356816994807;860.6558;
3545357016996161;860.6500;
3545357216976786;860.6616;
3545357416980953;860.6633;
3545357616999807;860.6555;
3545357816998453;860.6465;
3545358016996369;860.6424;
3545358216997932;860.6473;
3545358416990536;860.6428;
3545358616973140;860.6389;
3545358816998973;860.6412;
3545359016991473;860.6402;
3545359216982411;860.6374;
3545359416982515;860.6383;
3545359616980119;860.6400;
3545359816976890;860.6375;
3545360016992723;860.6421;
3545360216983765;860.6403;
3545360416983036;860.6437;
3545360616982515;860.6414;
3545360816977515;860.6382;
3545361016996682;860.6428;
3545361216990953;860.6387;
3545361416983869;860.6377;
3545361616979598;860.6309;
3545361816975223;860.6313;
3545362016991473;860.6352;
3545362217003661;860.6366;
3545362416975848;860.6330;
3545362616998765;860.6322;
3545362816979598;860.6364;
3545363016996161;860.6346;
3545363217000848;860.6346;
3545363416982098;860.6327;
3545363616998453;860.6339;
3545363816979390;860.6417;
3545364016995119;860.6448;
3545364216990640;860.6459;
3545364416981473;860.6422;
3545364616994598;860.6414;
3545364816981161;860.6544;
3545365016977828;860.6499;
3545365217002619;860.6439;
3545365417006369;860.6458;
3545365617002098;860.6489;
3545365816984390;860.6471;
3545366016969494;860.6512;
3545366216994807;860.6523;
3545366416997411;860.6511;
3545366616993244;860.6481;
3545366816977932;860.6520;
3545367016972932;860.6433;
3545367216989703;860.6479;
3545367416999286;860.6432;
3545367617002098;860.6471;
3545367817006786;860.6411;
3545368016978348;860.6420;
3545368216971682;860.6412;
3545368416993036;860.6432;
3545368616997411;860.6404;
3545368816995119;860.6429;
3545369016973765;860.6465;
3545369216964703;860.6389;
3545369416997932;860.6420;
3545369616998244;860.6442;
3545369816991161;860.6450;
3545370016976994;860.6411;
3545370216978140;860.6372;
3545370416996161;860.6396;
3545370616998244;860.6425;
3545370816997203;860.6461;
3545371016993036;860.6485;
3545371216984494;860.6439;
3545371416980015;860.6414;
3545371616976161;860.6431;
3545371816999494;860.6396;
3545372016993244;860.6396;
3545372216978661;860.6337;
3545372416979390;860.6423;
3545372616984807;860.6407;
3545372816972723;860.6379;
3545373016990640;860.6389;
3545373216991578;860.6388;
3545373416984078;860.6345;
3545373616980848;860.6276;
3545373816973036;860.6355;
3545374016994078;860.6358;
3545374216981682;860.6360;
3545374416980015;860.6349;
3545374616993557;860.6316;
3545374816971578;860.6292;
3545375016996763;860.6241;
3545375216997075;860.6249;
3545375417006659;860.6272;
3545375616999888;860.6246;
3545375816983950;860.6296;
3545376016994159;860.6281;
3545376216994471;860.6290;
3545376416990825;860.6295;
3545376616995200;860.6263;
3545376816975409;860.6315;
3545377016989992;860.6269;
3545377216992596;860.6230;
3545377417000929;860.6290;
3545377616995200;860.6317;
3545377816979784;860.6285;
3545378016973742;860.6302;
3545378216993950;860.6368;
3545378416990200;860.6375;
3545378616992596;860.6428;
3545378816976138;860.6430;
3545379016974575;860.6417;
3545379216994471;860.6467;
3545379416990825;860.6447;
3545379616991867;860.6364;
3545379816981346;860.6283;
3545380016978950;860.6272;
3545380217005096;860.6248;
3545380417000721;860.6276;
3545380616998117;860.6260;
3545380816977700;860.6305;
3545381016973846;860.6290;
3545381216975200;860.6282;
3545381417001450;860.6241;
3545381616993429;860.6266;
3545381816993117;860.6339;
3545382016976450;860.6335;
3545382216972388;860.6323;
3545382417002804;860.6312;
3545382617003534;860.6375;
3545382816996242;860.6343;
3545383016976659;860.6391;
3545383216987284;860.6465;
3545383417000721;860.6388;
3545383616992596;860.6355;
3545383816993117;860.6379;
3545384016990513;860.6368;
3545384216979263;860.6404;
3545384416992388;860.6400;
3545384616990513;860.6399;
3545384816989992;860.6379;
3545385016995200;860.6324;
3545385216975409;860.6338;
3545385416973638;860.6340;
3545385616974575;860.6325;
3545385816993117;860.6260;
3545386016991554;860.6276;
3545386216975929;860.6363;
3545386416977179;860.6418;
3545386616979575;860.6411;
3545386816966034;860.6419;
3545387016991867;860.6349;
3545387216976659;860.6373;
3545387416981034;860.6317;
3545387616982700;860.6295;
3545387816971138;860.6318;
3545388016993117;860.6284;
3545388216995200;860.6230;
3545388416988429;860.6349;
3545388616977700;860.6364;
3545388816980304;860.6392;
3545389016990513;860.6323;
3545389216989471;860.6301;
3545389416982909;860.6270;
3545389616992596;860.6272;
3545389816974263;860.6249;
3545390016993429;860.6252;
3545390217004575;860.6317;
3545390416977492;860.6367;
3545390616995200;860.6305;
3545390816995617;860.6318;
3545391016993429;860.6320;
3545391216993950;860.6368;
3545391416978742;860.6383;
3545391616996242;860.6346;
3545391816977909;860.6313;
3545392016975825;860.6315;
3545392216998325;860.6339;
3545392416994992;860.6320;
3545392616991346;860.6330;
3545392816977700;860.6336;
3545393016968013;860.6241;
3545393216996242;860.6326;
3545393417014471;860.6304;
3545393616993221;860.6290;
3545393816977179;860.6249;
3545394016969679;860.6251;
3545394216994992;860.6288;
3545394416998846;860.6334;
3545394616993950;860.6271;
3545394816982909;860.6262;
3545395016974263;860.6194;
3545395216974159;860.6199;
3545395417001763;860.6346;
3545395616996554;860.6362;
3545395817030929;860.6393;
3545396016972492;860.6340;
3545396216965096;860.6251;
3545396416994159;860.6248;
3545396616989263;860.6202;
3545396816987909;860.6274;
3545397016975096;860.6296;
3545397216975096;860.6251;
3545397417000929;860.6272;
3545397616994679;860.6257;
3545397817004888;860.6210;
3545398016988429;860.6221;
3545398216986763;860.6307;
3545398416977179;860.6259;
3545398616979471;860.6246;
3545398816997075;860.6177;
3545399016994471;860.6196;
3545399216973742;860.6165;
3545399416979471;860.6194;
3545399616978013;860.6254;
3545399817000409;860.6293;
3545400016996242;860.6321;
3545400216969888;860.6297;
3545400416983325;860.6285;
3545400616980617;860.6270;
3545400816968325;860.6277;
3545401016993638;860.6291;
3545401216980096;860.6329;
3545401416976138;860.6406;
3545401616977909;860.6403;
3545401816966971;860.6389;
3545402016991346;860.6396;
3545402216990513;860.6420;
3545402416981346;860.6350;
3545402616979159;860.6334;
3545402816984159;860.6393;
3545403016999159;860.6410;
3545403216992075;860.6360;
3545403416984263;860.6420;
3545403616992596;860.6456;
3545403816978429;860.6385;
3545404016995513;860.6356;
3545404216987700;860.6319;
3545404416974471;860.6306;
3545404617003013;860.6359;
3545404816975096;860.6362;
3545405016989992;860.6338;
3545405217004888;860.6324;
3545405416981659;860.6325;
3545405616998638;860.6282;
3545405816991659;860.6282;
3545406016972700;860.6302;
3545406217000200;860.6349;
3545406416996242;860.6407;
3545406616994992;860.6389;
3545406816980096;860.6349;
3545407016973846;860.6249;
3545407216996034;860.6266;
3545407416995200;860.6288;
3545407616999367;860.6375;
3545407816980513;860.6368;
3545408016978534;860.6357;
3545408216999888;860.6310;
3545408417039263;860.6344;
3545408616998846;860.6334;
3545408816993117;860.6338;
3545409016976138;860.6343;
3545409216965409;860.6398;
3545409416996242;860.6382;
3545409616993638;860.6286;
3545409816998117;860.6279;
3545410016974784;860.6284;
3545410216970200;860.6288;
3545410417006971;860.6265;
3545410617002284;860.6302;
3545410817005409;860.6317;
3545411016974159;860.6271;
3545411216977700;860.6260;
3545411416998117;860.6233;
3545411617004575;860.6252;
3545411816999679;860.6229;
3545412016998325;860.6229;
3545412216976659;860.6238;
3545412416980825;860.6237;
3545412616982388;860.6185;
3545412816992388;860.6160;
3545413016991867;860.6185;
3545413216988846;860.6234;
3545413416979575;860.6249;
3545413616998638;860.6226;
3545413816970200;860.6266;
3545414016989263;860.6307;
3545414216974575;860.6321;
3545414416973846;860.6317;
3545414616993429;860.6293;
3545414816972388;860.6297;
3545415016997284;860.6324;
3545415216977388;860.6332;
3545415416978534;860.6265;
3545415616980513;860.6268;
3545415816966763;860.6273;
3545416016990304;860.6351;
3545416216994471;860.6341;
3545416416978534;860.6377;
3545416616979784;860.6374;
3545416816976242;860.6366;
3545417016993638;860.6326;
3545417216998846;860.6319;
3545417416982909;860.6363;
3545417616998846;860.6400;
3545417816980304;860.6388;
3545418016996242;860.6309;
3545418216996554;860.6323;
3545418416985825;860.6316;
3545418616989784;860.6369;
3545418816973846;860.6316;
3545419016968325;860.6352;
3545419216988742;860.6308;
3545419416978221;860.6339;
3545419616994159;860.6408;
3545419816985513;860.6368;
3545420016977388;860.6322;
3545420216997596;860.6282;
3545420416995721;860.6287;
3545420616996554;860.6244;
3545420816973534;860.6182;
3545421016976450;860.6146;
3545421216993950;860.6137;
3545421416993638;860.6120;
3545421617001450;860.6199;
3545421816972284;860.6172;
3545422016974575;860.6218;
3545422216966138;860.6281;
3545422416994679;860.6276;
3545422617007179;860.6229;
3545422816999888;860.6208;
3545423016973013;860.6254;
3545423216970200;860.6220;
3545423416992909;860.6187;
3545423616991034;860.6201;
3545423816992596;860.6241;
3545424016972492;860.6138;
3545424216981659;860.6149;
3545424416997075;860.6215;
3545424616993638;860.6217;
3545424817001242;860.6232;
3545425016972179;860.6238;
3545425216977700;860.6277;
3545425417003013;860.6270;
3545425616991867;860.6261;
3545425816992648;860.6241;
3545426016992075;860.6191;
3545426216981346;860.6195;
3545426416981034;860.6199;
3545426616978846;860.6193;
3545426817004888;860.6207;
3545427016989992;860.6221;
3545427216976659;860.6205;
3545427416984784;860.6240;
3545427616992596;860.6241;
3545427816966346;860.6268;
3545428016995200;860.6293;
3545428216989575;860.6403;
3545428416987492;860.6475;
3545428616975617;860.6397;
3545428816981659;860.6378;
3545429016994992;860.6299;
3545429216996763;860.6255;
3545429416982909;860.6300;
3545429616983742;860.6354;
3545429816993638;860.6343;
3545430016993429;860.6307;
3545430216999679;860.6279;
3545430417005096;860.6266;
3545430617002284;860.6259;
3545430816991138;860.6238;
3545431016996242;860.6331;
3545431216989471;860.6338;
3545431416993117;860.6312;
3545431616991346;860.6302;
3545431816975617;860.6309;
3545432016994471;860.6316;
3545432216985825;860.6272;
3545432417001450;860.6291;
3545432616988950;860.6306;
3545432816979054;860.6318;
3545433016980304;860.6268;
3545433216997075;860.6343;
3545433417014471;860.6319;
3545433616998846;860.6268;
3545433816978742;860.6304;
3545434016979263;860.6293;
3545434216994159;860.6210;
3545434417001450;860.6255;
3545434616990513;860.6286;
3545434816978013;860.6241;
3545435016973429;860.6308;
3545435216996793;860.6360;
3545435416997834;860.6357;
3545435616999084;860.6313;
3545435816975334;860.6319;
3545436016977939;860.6240;
3545436216965751;860.6221;
3545436416995439;860.6204;
3545436617001689;860.6188;
3545436816997314;860.6196;
3545437016975334;860.6218;
3545437216968772;860.6252;
