Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793826675249068;-12.6003;-1.0789;-3.3218;
1793826685351412;-12.4038;0.9045;0.2928;
1793826695445422;-5.1215;0.4134;0.3359;
1793826705547714;-5.5600;-0.9688;-3.5590;
1793826715650058;-10.9427;0.0852;-5.3916;
1793826725750526;-8.8083;1.1512;-4.2203;
1793826735852818;-7.1961;-0.3194;-4.0789;
1793826745955162;-9.5486;0.0900;-3.2620;
1793826756062766;-10.1545;0.7394;-1.2763;
1793826766165058;-9.9796;0.1187;-2.6441;
1793826776267401;-13.2733;0.2339;-1.5470;
1793826786364693;-10.4061;0.6721;0.7241;
1793826796466985;-8.6405;-1.2179;-2.5409;
1793826806569328;-11.7021;0.1451;-1.6929;
1793826816674797;-9.7998;0.0685;-0.3921;
1793826826777089;-9.2656;0.2076;-2.8956;
1793826836879433;-9.2970;0.2267;-1.1779;
1793826846989745;-9.1914;0.6458;-2.0234;
1793826857091985;-8.9734;0.6817;-2.1529;
1793826867194328;-9.0168;0.4397;-2.9172;
1793826877286881;-10.0466;0.7128;-3.6790;
1793826887389172;-9.0479;0.2865;-3.8919;
1793826897491516;-7.9122;0.5835;-5.1497;
1793826907602401;-9.5605;-0.0081;-4.6992;
1793826917704693;-9.5581;0.0135;-4.1961;
1793826927807037;-10.3917;-0.1567;-3.3505;
1793826937906464;-9.4669;-0.0296;-2.2295;
1793826948008808;-10.0298;-0.2931;0.1564;
1793826958111099;-8.8920;0.2100;0.5037;
1793826968223703;-11.2756;-0.1232;-1.6618;
1793826978326047;-10.5281;0.7657;-1.4462;
1793826988428339;-7.2105;0.0757;-1.6355;
1793826998504797;-7.6032;-0.3099;-4.5652;
1793827008607089;-9.5629;-0.2596;-5.0707;
1793827018709433;-9.5100;-0.0464;-4.6274;
1793827028806672;-8.5567;-0.2166;-4.3137;
1793827038908964;-9.8216;-0.3099;-1.8344;
1793827049011308;-10.8733;0.0446;-0.8856;
1793827059113599;-12.0494;-0.3915;1.2846;
1793827069215943;-5.4927;-0.2668;0.3505;
1793827079318235;-6.7648;-0.4059;-4.4046;
1793827089435891;-13.5392;-0.5351;-4.4142;
1793827099538183;-11.0671;0.3344;-2.1817;
1793827109640526;-8.4945;-0.6718;-0.9239;
1793827119749849;-9.5557;-0.4035;-2.2917;
1793827129852193;-8.7171;-0.4107;-3.1591;
1793827139954485;-8.0058;-0.3461;-2.3013;
1793827150060839;-8.9255;-0.4107;-2.8164;
1793827160163131;-12.7825;0.2001;-2.0139;
1793827170265422;-11.7523;-0.2189;-0.5097;
1793827180354433;-8.5663;0.1140;-1.7671;
1793827190456724;-8.7437;-0.2548;-0.4714;
1793827200559016;-5.8403;-0.4585;-2.9148;
1793827210701047;-9.0048;-0.2189;-5.7915;
1793827220803339;-10.3798;0.2171;-4.9101;
1793827230905683;-8.9518;-0.5207;-4.7761;
1793827240968599;-11.7523;-0.2477;-1.9828;
1793827251070891;-13.7118;-0.3628;1.7207;
1793827261173235;-8.1517;-0.0344;2.9423;
1793827271263651;-7.1387;-0.4585;-1.5302;
1793827281365943;-10.4539;-0.2931;-4.8072;
1793827291468287;-9.9054;0.1427;-3.2716;
1793827301590787;-6.5324;0.3775;-3.7005;
1793827311693026;-8.0991;0.0613;-4.7737;
1793827321795370;-14.4640;-0.2620;-3.9449;
1793827331908599;-12.8255;0.0326;0.8943;
1793827342010891;0.6012;-0.4226;-0.2605;
1793827352113235;-7.2296;-0.2764;-4.2969;
1793827362185631;-12.2507;-0.2453;-5.7389;
1793827372287922;-12.4229;0.7418;-3.4609;
1793827382390266;-9.6395;-0.1783;-0.8833;
1793827392516047;-10.4659;0.0254;-1.8153;
1793827402618339;-10.7533;-0.5925;-0.9311;
1793827412720683;-10.7127;-0.0488;0.4319;
1793827422829849;-9.5557;-0.9568;-0.1959;
1793827432932141;-5.9695;0.2267;-2.4260;
1793827443034485;-9.0383;-0.7890;-6.9918;
1793827453100631;-16.8284;0.7466;-2.7374;
1793827463202922;-5.7996;0.9835;4.8996;
1793827473305266;-3.9981;-0.0511;-3.9736;
1793827483436516;-12.7343;-0.0849;-6.0841;
1793827493538808;-9.4167;1.0268;-1.9277;
1793827503641151;-5.4497;-0.4753;-3.6236;
1793827513744901;-7.6391;-0.3676;-6.0769;
1793827523847193;-12.5094;0.6218;-4.7521;
1793827533949537;-11.9800;-0.1854;-2.0163;
1793827544039381;-11.0216;-0.4801;-0.5192;
1793827554141672;-9.7089;-0.1854;1.4285;
1793827564244016;-9.5076;0.0422;0.5372;
1793827574328026;-10.0971;-0.3939;-1.0175;
1793827584430318;-9.2441;0.3966;-1.9253;
1793827594532610;-8.8346;0.6314;-1.3720;
1793827604655110;-7.8093;0.0470;-4.4357;
1793827614757401;-8.7772;-0.1161;-4.6753;
1793827624859693;-8.8825;0.0661;-3.6643;
1793827634987922;-8.6285;-0.0969;-4.2778;
1793827645090214;-7.6487;-0.1831;-4.0214;
1793827655192558;-6.2139;-0.3748;-3.0440;
1793827665272089;-11.4793;0.0781;-3.4011;
1793827675374381;-15.6233;-0.0873;-1.5948;
1793827685476672;-10.4539;1.1273;2.2068;
1793827695573964;-7.2870;-1.0549;0.1229;
1793827705676256;-6.8055;-0.9927;-2.0955;
1793827715778547;-11.1894;-0.4537;-3.3003;
1793827725875318;-11.9127;0.7872;-3.0416;
1793827735977610;-8.8011;0.6290;-1.5852;
1793827746079901;-8.6429;-0.6455;-2.0186;
1793827756194276;-9.6323;0.2985;-1.9612;
1793827766296568;-10.4779;0.3129;-0.9239;
1793827776398860;-7.2248;0.6936;0.2163;
1793827786486256;-7.0738;0.0063;-5.8899;
1793827796588547;-11.9991;-0.2070;-5.4419;
1793827806690839;-10.0537;0.2435;-2.8765;
1793827816797089;-9.0694;0.4588;-1.9875;
1793827826899433;-7.0259;-0.5686;-1.5972;
1793827837001672;-10.2861;0.5046;-4.9460;
1793827847121047;-12.1762;-0.4801;-2.0378;
1793827857223339;-8.4535;0.3511;0.0365;
1793827867325631;-9.8097;-0.6048;-0.6221;
1793827877418026;-8.5974;-0.0921;-1.2906;
1793827887520318;-10.0947;0.4759;-2.2654;
1793827897622610;-11.6324;0.0541;-2.0907;
1793827907727506;-8.2573;0.5261;-2.3830;
1793827917829797;-7.8165;-0.6598;-2.9578;
1793827927932089;-10.0466;0.0637;-3.7388;
1793827938026933;-10.3534;-0.3075;-3.6933;
1793827948129224;-9.9078;0.0685;-1.7671;
1793827958231516;-8.1781;-0.4370;-1.8631;
1793827968356464;-7.5745;0.2506;-1.6259;
1793827978458703;-8.9925;0.1642;-3.0870;
1793827988561047;-13.0268;-0.0655;-1.5996;
1793827998637818;-10.3439;0.6936;-0.5336;
1793828008740110;-6.7433;-0.9999;-3.0488;
1793828018842401;-11.8265;0.3966;-3.4729;
1793828028942506;-10.3534;-0.9903;-1.9516;
1793828039044797;-9.5291;0.3200;-2.7637;
1793828049147141;-10.1330;-0.7795;-2.1434;
1793828059246933;-10.0899;0.7753;-1.9038;
1793828069349224;-8.5711;0.2770;-1.0582;
1793828079451516;-7.2057;-0.4083;-2.1099;
1793828089564589;-9.9078;0.1905;-3.0129;
1793828099666881;-9.6251;0.2818;-2.6130;
1793828109769172;-8.3698;-0.3796;-4.4309;
1793828119868860;-9.0407;-0.1304;-3.7723;
1793828129971151;-9.3879;-0.3748;-4.2299;
1793828140073443;-12.1451;0.0063;-3.7795;
1793828150185110;-11.8385;-0.3891;-0.7875;
1793828160287401;-6.4893;-0.0730;-0.1167;
1793828170389693;-9.3879;-0.2740;-1.4964;
1793828180488287;-11.7882;0.5596;-1.8368;
1793828190590578;-7.9747;0.7705;-0.9694;
1793828200692870;-12.1235;-0.3604;-1.5302;
1793828210806776;-10.0490;0.9069;-2.4500;
1793828220909068;-6.8991;-0.5566;-2.3085;
1793828231011360;-8.0871;0.0135;-4.6250;
1793828241093339;-9.1005;0.0374;-5.4538;
1793828251195631;-12.4926;0.0852;-3.2261;
1793828261297974;-8.1350;0.3727;-2.0545;
1793828271404381;-10.7079;-0.4825;-2.1218;
1793828281506672;-9.1962;0.1355;-0.2916;
1793828291608964;-8.4607;-0.1113;-1.3792;
1793828301720214;-11.3521;0.1618;-2.2989;
1793828311822506;-5.9432;0.3727;-1.6977;
1793828321924797;-8.3961;-0.3748;-5.4849;
1793828332047506;-12.1570;-0.0081;-4.0549;
1793828342149849;-11.6830;0.2219;-2.7613;
1793828352252141;-10.5233;-0.3099;0.2258;
1793828362338860;-7.9340;-0.1041;0.3577;
1793828372441151;-7.8165;-0.3027;-2.6417;
1793828382543443;-10.4970;0.0565;-3.5734;
1793828392627974;-10.8323;0.7681;-2.5050;
1793828402730266;-9.8073;-0.2692;-1.4629;
1793828412832558;-6.1684;0.1068;-2.6058;
1793828422944849;-6.8895;-0.3604;-4.3304;
1793828433047141;-8.3387;-0.1400;-4.5891;
1793828443149433;-17.5182;-0.7149;-3.1974;
1793828453254641;-7.8476;0.4493;1.7160;
1793828463356881;-9.2082;-0.4131;-1.4055;
1793828473459224;-8.1063;-0.3820;-2.1027;
1793828483547714;-6.9517;0.3320;-3.8608;
1793828493650006;-11.8648;0.2001;-2.5481;
1793828503752349;-12.7080;0.1522;-1.7264;
1793828513872401;-13.3884;-0.0176;-0.7011;
1793828523974693;-11.0288;-0.2189;1.0546;
1793828534076985;-4.9490;-0.4035;0.2474;
1793828544171776;-5.1838;-0.0200;-4.4381;
1793828554274120;-9.3401;-1.2467;-6.0670;
1793828564376412;-14.6148;0.5213;-7.4037;
1793828574485578;-8.7194;-0.4657;2.2454;
1793828584587922;-5.2941;-0.3413;-4.8838;
1793828594690162;-10.7701;-0.5686;-3.0081;
1793828604775526;-8.7123;0.2698;-0.3179;
1793828614877818;-8.6596;-0.5542;-2.8092;
1793828624980162;-7.8763;-1.1964;-4.0262;
1793828635095006;-10.2479;-0.6383;-5.6480;
1793828645197297;-14.2364;0.4612;-4.7064;
1793828655299641;-10.9331;-0.3290;2.3722;
1793828665394589;-7.6319;-0.7699;1.8404;
1793828675496881;-8.0154;-0.3604;-1.1635;
1793828685599224;-9.7208;0.3631;-2.7757;
1793828695702089;-9.9054;0.0398;-3.5160;
1793828705804381;-7.7638;0.1522;-1.1994;
1793828715906724;-6.2713;0.0302;-3.1086;
1793828726008964;-8.7485;-0.4083;-5.5280;
1793828736111256;-10.8443;-0.1376;-4.0525;
1793828746213599;-10.2694;-0.2979;-3.9640;
1793828756316099;-11.1392;-0.6766;-1.4007;
1793828766418339;-8.2047;0.3631;0.5850;
1793828776520683;-8.3722;-0.4370;-2.0788;
1793828786617349;-11.9608;0.3703;-2.0644;
1793828796719641;-9.8599;0.2100;-0.4834;
1793828806821985;-9.2632;-0.0802;-2.0019;
1793828816928339;-9.9844;0.2052;-1.2497;
1793828827030683;-8.7242;-0.1639;-0.8880;
1793828837132974;-8.8705;0.1116;-3.1158;
1793828847235943;-11.3833;0.4325;-3.5949;
1793828857338287;-8.4873;-0.0607;-2.7924;
1793828867440578;-9.7902;0.9619;-2.7398;
1793828877555006;-9.2417;-0.4298;-2.6297;
1793828887657297;-10.2048;1.0053;-2.7206;
1793828897759641;-10.6193;0.2841;-1.7336;
1793828907852922;-9.9221;0.4277;-1.7169;
1793828917955214;-6.5109;0.0350;-1.6594;
1793828928057558;-7.1985;-0.1926;-3.9855;
1793828938173756;-14.5717;0.3894;-4.2634;
1793828948276047;-5.3611;0.9380;-2.6154;
1793828958378391;-9.6969;-0.8946;-3.8752;
1793828968454068;-12.5788;0.2818;-1.5733;
1793828978556360;-7.8093;-0.0897;-0.9550;
1793828988658703;-8.0321;0.0326;-2.1673;
1793828998762349;-12.6003;0.0685;-1.8105;
1793829008864641;-8.6453;0.7394;-1.1779;
1793829018966985;-7.8117;-0.2740;-2.9889;
1793829029081672;-9.9580;-0.0826;-2.8475;
1793829039184016;-9.7017;-0.0057;-2.2558;
1793829049286308;-9.7017;-0.2979;-3.8345;
1793829059368912;-10.6505;0.3320;-2.0907;
1793829069471203;-9.3233;-0.3051;-1.1492;
1793829079573547;-10.6170;-0.2189;-1.0295;
1793829089650943;-10.2479;-0.0129;-1.5565;
1793829099753235;-8.6740;0.4926;-0.7349;
1793829109855578;-6.9852;-0.4442;-3.0081;
1793829119990006;-9.8264;0.1834;-5.0563;
1793829130092297;-10.9211;0.1355;-2.9913;
1793829140194641;-9.9006;-0.3963;-2.6824;
1793829150313547;-8.9495;-0.4250;-3.3529;
1793829160415839;-4.4629;-0.2094;-2.5481;
1793829170518183;-9.2369;-0.0583;-3.9688;
1793829180583547;-10.8876;-0.1376;-3.4896;
1793829190685839;-10.9068;-0.2548;-2.2965;
1793829200788183;-3.0852;-0.0033;-2.5672;
1793829210935110;-18.2297;-0.4394;-2.6895;
1793829221037401;-17.1422;-0.0296;2.0297;
1793829231139745;-1.3534;0.1092;3.9293;
1793829241215110;-3.7011;-1.4815;-4.2610;
1793829251317401;-13.3023;-1.2491;-8.3213;
1793829261419745;-13.0268;0.5309;-3.6045;
1793829271530526;-9.4238;1.0364;0.8462;
1793829281632818;-5.8546;-0.9233;1.0738;
1793829291735162;-9.2632;0.1738;-3.4657;
1793829301848235;-10.3893;-0.0033;-3.1014;
1793829311950578;-10.9834;0.3583;-1.9134;
1793829322052870;-6.0966;-0.4298;0.7385;
1793829332130110;-5.1503;-0.9042;-8.7718;
1793829342232401;-15.2809;-0.0416;-7.8709;
1793829352334745;-12.1020;1.0842;0.6547;
1793829362433026;-8.0369;-0.0682;0.4774;
1793829372535318;-7.1985;-0.9927;-1.8272;
1793829382637662;-11.5534;0.0733;-1.6307;
1793829392763547;-12.0111;0.3511;-0.1911;
1793829402865839;-7.6511;0.1499;-0.9574;
1793829412968183;-7.7901;-0.0416;-2.4595;
1793829423066516;-10.4181;0.0206;-3.7962;
1793829433168808;-10.9187;0.2794;-3.4825;
1793829443271151;-7.9723;-0.1663;-3.4131;
1793829453375735;-8.6979;0.2483;-4.4046;
1793829463478026;-10.9187;0.2889;-2.9554;
1793829473580370;-10.1115;0.2770;-1.3552;
1793829483676516;-7.6968;-0.1687;-1.0080;
1793829493778808;-8.9088;0.2483;-2.5098;
1793829503881151;-12.5333;0.5094;-2.1099;
1793829513996151;-9.9221;0.3990;-1.5374;
1793829524098443;-7.1216;-0.0009;-1.9301;
1793829534200787;-8.8657;0.1953;-2.5720;
1793829544302089;-10.0298;0.1451;-4.0358;
1793829554404433;-11.4936;0.4807;-4.3854;
1793829564506724;-7.9508;-0.0464;-1.1085;
1793829574582766;-10.0083;0.1331;-1.9469;
1793829584685110;-9.9317;-0.3266;-1.9038;
1793829594787401;-11.1535;0.8973;-1.8176;
1793829604909433;-7.7925;-0.0440;-0.9837;
1793829615011724;-7.6896;0.3488;-3.2620;
1793829625114068;-10.6672;0.0422;-4.3113;
1793829635203651;-9.3832;0.6769;-2.9195;
1793829645305943;-6.9230;-0.1615;-2.8618;
1793829655408235;-10.4659;-0.0368;-4.6585;
1793829665524693;-11.5104;0.2961;-2.6058;
1793829675626985;-9.8264;0.1690;-0.1358;
1793829685729328;-7.4237;-0.4131;0.3697;
1793829695831672;-9.6706;-0.3194;-3.6188;
1793829705933964;-12.0063;0.3272;-2.6800;
1793829716036308;-12.6984;0.2746;-1.0534;
1793829726139693;-4.5227;-0.0535;-0.6652;
1793829736241985;-6.6691;-0.5447;-3.9278;
1793829746344328;-14.4497;-0.1974;-4.4791;
1793829756446776;-9.5868;0.9595;-2.0378;
1793829766549068;-5.9312;-0.8584;-2.2510;
1793829776651412;-8.8561;-0.3891;-3.3075;
1793829786773547;-9.7735;-0.1352;-2.2845;
1793829796875839;-8.4224;0.1786;-3.3003;
1793829806978183;-8.2645;-0.6335;-2.7829;
1793829817068443;-10.4061;0.1762;-2.5839;
1793829827170787;-10.4731;-0.7077;-2.8932;
1793829837273078;-10.9331;-0.3389;-1.6427;
1793829847383860;-8.0489;-0.3796;0.3407;
1793829857486151;-8.5352;-0.4848;-3.7460;
1793829867588495;-12.4397;-0.3027;-2.9219;
1793829877682297;-11.4314;-0.0802;0.2210;
1793829887784589;-12.1690;-0.5782;0.0245;
1793829897886933;-9.2874;-0.2477;0.2952;
1793829907965839;-0.6538;0.5022;-2.2630;
1793829918068183;-7.5314;-0.3242;-6.4792;
1793829928170474;-14.2747;-0.1567;-5.4658;
1793829938295735;-8.7413;0.3799;-1.8105;
1793829948398026;-7.5888;-0.1496;-3.5638;
1793829958500370;-9.2874;-0.5351;-4.1794;
1793829968610162;-11.6683;-0.0849;-2.1793;
1793829978712453;-11.8146;0.3344;0.3120;
1793829988814745;-7.5745;-0.8608;0.0799;
1793829998898443;-9.1173;0.2913;-3.1591;
1793830009000787;-11.0264;0.3679;-4.4166;
1793830019103078;-13.1919;-0.2620;-1.5613;
1793830029255318;-6.8486;0.8351;3.2776;
1793830039357662;-4.5084;-0.8225;-2.2774;
1793830049459953;-10.8108;0.0805;-6.5390;
1793830059502922;-12.9691;0.3535;-3.9640;
1793830069605266;-9.2584;-0.2907;-1.1133;
1793830079707558;-6.4822;-0.4155;-1.9828;
1793830089867349;-9.3808;-0.0969;-3.3817;
1793830099969693;-12.8925;0.2483;-3.1974;
1793830110071985;-9.8384;0.1786;-1.8105;
1793830120121464;-8.8322;0.0422;-1.1707;
1793830130223756;-9.8695;0.4325;-1.5876;
1793830140326099;-8.8274;0.2124;-0.9646;
1793830150442818;-9.5195;-0.2381;-2.3806;
1793830160545162;-11.8002;0.0924;-3.0823;
1793830170647453;-8.2837;0.3009;-2.2032;
1793830180756933;-8.0082;0.0948;-2.8187;
1793830190859276;-9.4693;-0.4059;-2.9195;
1793830200961568;-9.6395;0.4014;-3.1759;
1793830211058495;-10.2981;-0.0464;-3.7819;
1793830221160787;-9.3999;-0.0440;-2.2056;
1793830231263078;-9.4430;0.0900;-3.1062;
1793830241347766;-8.8896;-0.2644;-2.3180;
1793830251450058;-7.7303;-0.4777;-2.7326;
1793830261552401;-10.0035;-0.1208;-4.5867;
1793830271660110;-11.1751;-0.4059;-2.9387;
1793830281762453;-9.6395;0.1666;-2.2223;
1793830291864745;-8.4826;-0.0416;-0.4113;
1793830302001881;-7.9146;-0.2381;-1.2978;
1793830312104172;-11.9079;0.1164;-2.7374;
1793830322206464;-10.7797;-0.2548;-0.9936;
1793830332259016;-7.3588;0.0805;-1.7551;
1793830342361308;-11.8002;0.1953;-2.3806;
1793830352463599;-6.7074;-0.5662;-3.0368;
1793830362600318;-18.4669;-0.0392;-3.5447;
1793830372702610;-20.4790;1.1082;3.6275;
1793830382804901;8.5998;0.9643;3.5530;
1793830392890422;16.5003;-1.4695;-11.0761;
1793830402992714;-21.9428;-1.2132;-20.3563;
1793830413095058;-25.1528;1.5538;-0.5312;
1793830423197766;-4.4267;1.9944;10.0140;
1793830433300058;-1.6337;0.0589;-2.4236;
1793830443402401;-14.2101;-1.7880;-7.1596;
1793830453503131;-11.4841;0.0924;1.0379;
1793830463605474;-10.7797;-0.5734;-1.5036;
1793830473707766;-9.4932;-1.4527;-2.4117;
1793830483812714;-7.9074;-0.0849;-5.8636;
1793830493915006;-14.5765;1.4770;-6.1391;
1793830504017349;-17.1518;-0.0153;11.3507;
1793830514109276;2.5561;1.0795;11.5540;
1793830524211568;-6.0150;-1.7928;-11.3587;
1793830534313912;-18.2704;-0.8201;-9.8282;
1793830544416360;-9.9174;0.0063;3.3520;
1793830554518651;1.0181;0.7152;-0.4929;
1793830564620943;-8.1182;-1.6851;-13.4572;
1793830574742193;-16.3086;-0.0583;-7.6552;
1793830584844485;-10.3391;0.6697;2.0417;
1793830594946724;-7.8141;-0.8393;-2.1888;
1793830605031985;-9.9485;-0.9377;-2.4093;
1793830615134276;-8.8370;0.3870;0.1804;
1793830625236568;-11.0073;-0.5375;-1.9540;
1793830635354745;-11.2301;-0.2596;-1.0774;
1793830645457037;-5.0713;-0.6191;-1.4342;
1793830655559328;-8.9925;-0.5782;-5.9043;
1793830665657037;-12.6099;0.2195;-4.4070;
1793830675759276;-8.5543;0.1666;-0.5958;
1793830685861568;-8.4512;-0.4801;-2.0907;
1793830695948183;-10.3077;-0.6120;-2.0883;
1793830706050474;-9.5892;-0.2261;-2.0474;
1793830716152766;-9.5773;-0.1376;-2.7446;
1793830726262714;-7.8476;-0.5040;-1.1659;
1793830736365006;-10.2598;-0.4777;-2.4954;
1793830746467297;-10.6505;-0.2548;-3.0894;
1793830756576776;-6.2593;-0.0682;-1.9205;
1793830766679068;-8.8705;-0.1807;-4.4910;
1793830776781360;-13.3980;-0.1831;-2.7422;
1793830786881568;-11.9513;0.4759;1.2344;
1793830796983860;-8.1733;0.0063;1.0068;
1793830807086151;-7.5362;-0.3556;-2.1888;
1793830817180631;-10.2000;0.3583;-3.4777;
1793830827282922;-10.7845;0.0972;-2.2893;
1793830837385214;-9.8671;0.3464;-2.5361;
1793830847493183;-7.6920;-0.0440;-2.4858;
1793830857595474;-7.2057;-0.0754;-4.5413;
1793830867697766;-11.5223;0.4807;-5.3988;
1793830877806933;-12.4950;-0.0583;-0.8139;
1793830887909224;-7.7303;0.2770;-0.0951;
1793830898011516;-6.3314;-0.3772;-2.8741;
1793830908118547;-11.2373;-0.0488;-3.8130;
1793830918220839;-12.9476;0.5883;-2.6943;
1793830928323131;-9.5486;0.0446;-0.1262;
1793830938405735;-8.0560;0.1762;-1.0056;
1793830948508026;-8.9351;0.0159;-2.7494;
1793830958610318;-10.4946;0.7008;-2.7159;
1793830968729589;-10.0537;0.1235;-3.6523;
1793830978831828;-8.5543;0.1881;-1.7145;
1793830988934172;-6.2641;-0.2405;-3.0655;
1793830999016516;-10.8156;-0.2285;-4.2802;
1793831009118808;-11.1054;0.1235;-2.3495;
1793831019221099;-6.9111;0.5644;-1.6451;
1793831029313964;-6.3721;-0.3796;-2.8116;
1793831039416308;-11.3402;-0.1783;-3.5160;
1793831049518599;-14.5669;-0.8560;-1.4653;
1793831059606881;-5.5624;0.1403;-0.4953;
1793831069709172;-8.3411;0.1140;-3.8058;
1793831079811412;-16.2344;-0.4801;-3.4178;
1793831089940214;-10.3678;0.6840;1.8093;
1793831100042506;-5.4401;-0.4657;-0.3347;
1793831110144797;-11.7165;-0.4705;-2.2247;
1793831120273235;-13.7333;0.7777;-1.9971;
1793831130375526;-7.5242;0.0637;-0.7516;
1793831140477766;-5.2798;-0.6455;-2.2223;
1793831150544849;-8.7724;-0.5064;-3.9951;
1793831160647141;-6.4726;0.3296;-6.6108;
1793831170749433;-9.3712;-0.3075;-7.8111;
1793831180866412;-9.5243;0.1020;-3.4657;
1793831190968703;-8.1685;-0.0511;-1.6403;
1793831201070995;-12.7295;-0.9353;-2.7063;
1793831211193651;-8.9279;-0.0368;0.9326;
1793831221295891;-9.2850;0.2459;-0.9909;
1793831231398183;-10.4587;-0.3532;-3.3362;
1793831241485110;-10.4013;-0.4394;-1.9947;
1793831251587401;-10.2407;-0.1400;-0.4137;
1793831261689693;-8.9877;-0.1161;-1.1204;
1793831271784589;-9.9389;-0.0105;-2.8522;
1793831281886881;-10.1498;0.2195;-1.3074;
1793831291989172;-10.0995;-0.5495;-0.0162;
1793831302137349;-7.7877;-0.1208;-1.2930;
1793831312239641;-6.1469;-0.7842;-4.0502;
1793831322341933;-10.1641;-0.0392;-4.8670;
1793831332422349;-10.8634;0.1259;-3.0129;
1793831342524641;-10.3005;-0.3338;-2.7374;
1793831352626985;-9.4645;-0.1089;-1.7910;
1793831362724901;-7.7830;-0.1831;-1.8368;
1793831372827141;-9.1220;-0.0754;-4.5461;
1793831382929433;-10.8108;-0.1448;-2.7709;
1793831393017089;-11.4458;0.1355;-0.8976;
1793831403119381;-9.4765;0.4158;-0.2198;
1793831413221672;-7.8236;-0.1519;-2.0907;
1793831423323860;-12.7104;0.5979;-2.3973;
1793831433426151;-8.6094;-0.0802;-0.4208;
1793831443528443;-5.8283;0.3368;-2.9602;
1793831453634901;-8.6477;-0.2764;-5.2645;
1793831463737193;-8.4706;0.4516;-5.0157;
1793831473839485;-9.7639;0.1714;-5.0779;
1793831483932506;-6.5348;-0.3314;-4.0358;
1793831494034797;-11.5176;-0.0033;-2.2630;
1793831504137089;-14.9097;0.5477;0.8031;
1793831514248964;-6.3936;0.0517;1.5529;
1793831524351256;-9.2803;0.0206;-2.4500;
1793831534453547;-10.8299;-0.1376;-1.8392;
1793831544555526;-9.9939;0.3176;-2.1793;
1793831554657818;-9.1364;0.4253;-1.1874;
1793831564760162;-6.3191;0.2001;-3.2764;
1793831574871776;-9.1962;0.1427;-5.1544;
1793831584974068;-11.2660;0.2985;-2.7685;
1793831595076360;-12.9595;-0.0081;-0.3060;
1793831605161672;-7.5912;-0.0057;3.2946;
1793831615263964;-2.9680;-0.7292;-4.1626;
1793831625366308;-14.0590;-0.1280;-8.9441;
1793831635465631;-13.1608;0.7295;-0.2964;
1793831645567922;-8.0967;-0.1639;-0.3586;
1793831655670214;-8.7939;-0.1472;-3.2261;
1793831665784797;-7.9026;0.0278;-2.6680;
1793831675887089;-8.5783;0.3942;-3.5447;
1793831685989433;-10.6074;-0.3485;-3.1301;
1793831696082401;-10.2574;0.1810;-1.2114;
1793831706184693;-7.7351;-0.0511;-1.3600;
1793831716287037;-8.4512;-0.5351;-3.6500;
1793831726391256;-12.7199;0.5285;-3.3769;
1793831736493547;-10.2622;0.0709;-0.8426;
1793831746595891;-7.8811;-0.0607;-1.9301;
1793831756701151;-9.2321;-0.3963;-2.8116;
1793831766803443;-8.1135;0.1570;-3.4705;
1793831776905787;-12.2148;-0.1831;-4.1315;
1793831786998547;-11.6492;-0.4442;-0.2342;
1793831797100839;-5.6605;0.0589;0.4439;
1793831807203183;-6.9039;-0.9114;-3.1543;
1793831817316568;-12.0135;-0.3218;-3.7866;
1793831827418912;-12.2722;0.1953;-1.6475;
1793831837521203;-8.6668;-0.2979;-0.3682;
1793831847617089;-6.6452;-0.6144;-2.9100;
1793831857719381;-10.7940;-0.1328;-3.4466;
1793831867821724;-9.8815;-0.0607;-3.4107;
1793831877917922;-8.4559;-0.1280;-3.3649;
1793831888020214;-8.9925;0.1140;-2.4212;
1793831898122558;-11.0623;-0.1017;-3.1663;
1793831908229485;-9.1723;-0.4011;-1.0463;
1793831918331776;-8.0034;0.2171;-0.8139;
1793831928434120;-9.4167;-0.2070;-2.7637;
1793831938525631;-10.8203;-0.2237;-2.5648;
1793831948627922;-11.8720;0.0948;-1.9708;
1793831958730266;-11.1727;-0.3075;-1.1276;
1793831968848808;-6.8031;-0.0392;-1.3672;
1793831978951151;-7.5147;0.0039;-4.3400;
1793831989053495;-11.3665;-0.0511;-4.1459;
1793831999156881;-12.3847;0.5118;-1.2667;
1793832009259224;-5.2053;-0.6790;-1.2305;
