Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180292613602260;-10.5903;0.4014;0.3096;
1180292623703875;-7.5649;0.4759;0.2186;
1180292633805437;-8.6740;0.0446;-0.9120;
1180292643880698;-7.4931;1.0002;-1.7360;
1180292653982312;-7.5912;0.1881;-3.7220;
1180292664083927;-5.7826;0.6721;-6.1630;
1180292674175646;-7.3277;0.1307;-7.1548;
1180292684277312;-19.8754;0.9523;-2.4954;
1180292694378927;-10.6959;0.2530;4.0825;
1180292704488615;-0.5079;-0.1519;1.5290;
1180292714590229;-12.0876;-0.3700;-5.9904;
1180292724691844;-17.9638;1.8724;-3.8225;
1180292734786010;-5.6151;1.1728;-1.2667;
1180292744887625;-4.0531;0.7370;-2.2487;
1180292754989240;-11.1341;0.3679;-2.8546;
1180292765096323;-15.2617;0.8710;-1.5251;
1180292775197937;-7.2512;-0.2859;1.2248;
1180292785299552;-3.2865;-0.7819;-0.1860;
1180292795405490;-7.3397;-0.1113;-8.5490;
1180292805507104;-14.3178;1.1393;-6.8842;
1180292815608719;-11.8098;1.1991;-2.4882;
1180292825703719;-7.5984;1.1895;-1.6905;
1180292835805333;-9.1699;0.7080;-0.0329;
1180292845906948;-11.9824;0.9308;0.3072;
1180292856027417;-7.5697;0.4974;-0.2318;
1180292866129031;-4.2377;-0.2524;-3.4681;
1180292876230646;-12.3368;0.8806;-7.1764;
1180292886299812;-13.2613;1.0340;-1.7432;
1180292896401427;-6.6380;0.9021;-0.4017;
1180292906502990;-10.1234;-0.3700;-0.5240;
1180292916609083;-10.9020;1.1297;0.4175;
1180292926710698;-7.2703;0.2411;-1.2473;
1180292936812312;-8.3865;0.7920;-3.9087;
1180292946908302;-9.8982;0.8566;-4.9173;
1180292957009917;-8.3004;1.1656;-4.2969;
1180292967111531;-11.3378;0.8686;-1.9421;
1180292977251427;-9.0766;0.3105;-0.3754;
1180292987353042;-6.7935;0.2100;-1.0319;
1180292997454604;-9.6371;0.4014;-2.6369;
1180293007505333;-10.7486;0.5692;-2.9004;
1180293017607000;-1.5858;0.5046;-3.5638;
1180293027708562;-10.3125;0.8351;-4.9149;
1180293037832365;-23.8185;1.4674;-1.6044;
1180293047933979;-10.6241;0.8710;4.4324;
1180293058035594;-1.5667;-0.2046;2.0967;
1180293068179552;-4.2185;-0.1711;-2.4356;
1180293078281167;-12.3679;0.2363;-7.1477;
1180293088382729;-13.4315;1.0220;-5.6767;
1180293098452417;-12.1427;0.4711;-1.7503;
1180293108554031;-10.0179;0.6864;0.7241;
1180293118655646;-6.2378;-0.0754;2.0608;
1180293128763302;-9.7161;0.0135;1.1312;
1180293138864917;-8.6429;-0.3485;-3.4825;
1180293148966531;-12.8112;0.2124;-9.8378;
1180293159063198;-12.3320;1.2589;-5.7604;
1180293169164865;-8.4440;0.8638;-1.2763;
1180293179266427;-6.0437;-0.1376;-0.2390;
1180293189375073;-7.3732;-0.2453;-1.9516;
1180293199476687;-11.5319;0.5740;-2.6800;
1180293209578302;-13.4698;-0.3963;-4.0765;
1180293219704344;-11.3617;1.0388;-3.3745;
1180293229805958;-6.1205;0.3846;-0.6054;
1180293239907521;-6.1086;-0.0368;-2.0043;
1180293249976844;-10.3053;0.1379;-6.3571;
1180293260078458;-14.9025;0.8806;-4.7785;
1180293270180073;-9.7184;0.7920;-1.9134;
1180293280275177;-4.9585;0.8997;-1.8176;
1180293290376792;-9.9006;0.6314;-1.4988;
1180293300478406;-10.2191;0.4373;-0.3610;
1180293310591948;-6.2521;-0.0559;-1.9995;
1180293320693562;-9.5605;0.2459;-5.3175;
1180293330795177;-11.0551;1.2350;-3.8560;
1180293340879604;-7.1267;0.3823;-2.3276;
1180293350981271;-6.1134;0.6362;-3.3147;
1180293361082833;-5.0210;-0.0129;-4.3831;
1180293371210177;-9.4095;0.9428;-6.1941;
1180293381311844;-14.4999;1.2230;-2.0019;
1180293391413406;-10.1521;1.4171;1.9890;
1180293401503510;-10.8757;0.5644;2.4823;
1180293411605125;-12.2148;0.2626;1.3516;
1180293421706792;-7.5601;0.2076;0.4199;
1180293431808615;-3.0996;0.4110;-3.9206;
1180293441910229;-8.4945;0.4014;-7.2673;
1180293452011896;-10.7414;1.0484;-5.1281;
1180293462123823;-9.0885;0.5859;-2.8837;
1180293472225490;-8.8801;-0.1759;-0.6006;
1180293482327052;-12.7199;0.7753;1.4429;
1180293492422990;-15.9661;-0.1376;1.1121;
1180293502524604;1.8948;0.4110;-0.2007;
1180293512626271;7.3448;-0.6144;-10.7480;
1180293522732990;-14.1168;1.1082;-17.0818;
1180293532834604;-37.7842;2.7993;-2.7398;
1180293542936271;-8.8848;2.9264;13.0011;
1180293553021531;9.8719;-0.8898;5.1197;
1180293563123146;2.6399;-1.5748;-4.5341;
1180293573224812;-12.4110;0.3894;-9.2195;
1180293583345750;-4.3262;0.5046;-8.8388;
1180293593447417;-2.8819;0.1355;-13.8093;
1180293603549031;-61.6457;3.0485;-2.5935;
1180293613615385;-40.5341;5.3961;33.2118;
1180293623717052;28.4249;-1.0956;22.6478;
1180293633818667;12.0996;-2.0946;3.3329;
1180293643932156;-31.8075;-3.8770;-24.0838;
1180293654033823;-23.9046;0.5501;-8.6782;
1180293664135437;-2.1129;6.5722;2.9088;
1180293674234812;1.2362;-0.6909;-3.2979;
1180293684336479;13.4770;-1.9510;-5.1927;
1180293694438094;-11.1535;0.6960;-4.5030;
1180293704544865;-28.7722;-4.8927;-10.5156;
1180293714646479;-9.4310;-1.3304;-29.3369;
1180293724748146;-10.3220;7.5497;-7.0708;
1180293734848615;-10.2885;-0.0320;2.4511;
1180293744950229;-16.7157;0.5261;1.2296;
1180293755051896;-14.8232;3.3838;11.3243;
1180293765152885;-12.2626;3.0676;8.0806;
1180293775254500;-11.7811;-0.5925;3.7711;
1180293785356167;-12.7801;-0.2644;1.1841;
1180293795458615;-0.4286;-1.0119;12.2536;
1180293805560229;12.0470;-3.4911;-5.6695;
1180293815661896;-16.2559;-1.1076;-28.4483;
1180293825768406;-21.7726;2.1790;-10.1204;
1180293835870073;-5.4497;-0.3748;-7.0205;
1180293845971687;2.4721;-0.1687;-2.1888;
1180293856097104;-7.8236;0.9141;-2.4380;
1180293866198719;-21.5474;1.0149;-1.0080;
1180293876300333;-10.9642;0.9667;4.7103;
1180293886354708;-3.2985;1.9346;-1.5156;
1180293896456323;-10.2335;1.3071;-2.5074;
1180293906557990;-11.6731;0.7848;0.1660;
1180293916692365;-12.5381;-0.1256;-3.2213;
1180293926793979;-8.8059;-0.0320;2.5783;
1180293936895646;0.0215;0.1044;3.1292;
1180293946996010;-15.4917;-0.1280;-5.3127;
1180293957097625;-22.0720;1.3214;-0.8856;
1180293967199240;-0.4983;0.7705;0.8294;
1180293977313094;3.4878;0.0661;-7.5691;
1180293987414760;-11.5869;1.1393;-10.8748;
1180293997516375;-15.1442;1.1608;-7.7824;
1180294007597573;-11.2899;0.7944;-4.3304;
1180294017699187;-0.2396;0.4373;0.2521;
1180294027800802;-5.2340;0.2435;-3.8154;
1180294037881740;-20.3641;0.9523;-3.6021;
1180294047983406;-16.2727;1.2565;5.1823;
1180294058085021;-3.9311;0.4926;1.6630;
1180294068217990;-7.4548;0.3248;-3.5949;
1180294078319604;-16.2488;0.5261;-2.7781;
1180294088421271;-9.0024;0.8160;0.9805;
1180294098511531;0.1822;-0.8536;-1.4294;
1180294108613146;-8.6261;-0.2237;-6.2731;
1180294118714812;-17.3195;0.8518;-7.9765;
1180294128823615;-8.3602;0.8638;-2.6441;
1180294138925229;-9.0455;0.6601;-1.0869;
1180294149026896;-11.4218;-0.0224;-0.6126;
1180294159132260;-12.7466;1.0002;-1.7216;
1180294169233875;-14.5382;0.8136;-1.9756;
1180294179335542;2.4410;1.5368;-2.4667;
1180294189441427;3.0664;0.0565;-8.1224;
1180294199543042;-16.7949;0.8495;-11.1864;
1180294209644708;-17.7075;1.6280;-0.9670;
1180294219712052;-5.2388;1.1321;0.9182;
1180294229813719;-7.8212;0.6793;1.6992;
1180294239915333;-9.6634;1.1345;2.8585;
1180294250024604;-10.7629;0.0733;-3.9664;
1180294260126219;-9.8264;1.5562;-4.9412;
1180294270227885;-7.8284;1.8843;-7.0253;
1180294280356010;-10.8900;2.1933;-7.0780;
1180294290457625;-16.0594;1.1249;4.1019;
1180294300559292;-8.1948;-0.3676;9.2809;
1180294310649865;-2.0216;-0.5518;1.6463;
1180294320751479;-8.4849;0.5644;-5.5113;
1180294330853146;-12.7319;-0.3796;-5.4849;
1180294340912312;-12.9906;-0.2261;-4.4644;
1180294351013979;-5.4138;-0.2883;-1.9636;
1180294361115594;-7.8691;0.7442;-2.2056;
1180294371254448;-10.4252;-0.3075;-2.0139;
1180294381356062;-9.8073;-0.4633;-2.2965;
1180294391457677;-9.1220;-0.5853;-2.1386;
1180294401558510;-6.8127;-0.1208;-3.3649;
1180294411660125;-15.4053;0.0087;-4.9627;
1180294421761740;-16.1408;0.4902;-0.2198;
1180294431860281;-4.1225;-0.0153;3.1292;
1180294441961896;-3.1214;-0.7101;-0.5121;
1180294452063510;-13.5538;-0.1137;-5.9258;
1180294462184240;-16.7109;0.2219;-4.1267;
1180294472285802;-6.5779;-0.1807;-1.8009;
1180294482387417;-4.5993;-0.3218;-2.0931;
1180294492491479;-10.5425;-0.5160;-3.7125;
1180294502593042;-13.0268;-0.3772;-5.0034;
1180294512694656;-10.8467;0.0206;-0.8545;
1180294522789448;-3.1262;0.0063;-2.6441;
1180294532891062;-8.7365;0.3607;-5.4156;
1180294542992677;-11.8433;0.4181;-3.1663;
1180294553078094;0.0215;0.6793;-3.7986;
1180294563179708;2.6853;-0.7436;-6.7068;
1180294573281323;-6.0918;-0.0993;-10.4175;
1180294583405333;-14.5190;-0.4226;-7.0899;
1180294593506948;-14.1909;0.3057;1.3899;
1180294603608562;-9.8623;0.0781;3.2082;
1180294613683875;-9.7615;0.2602;3.5701;
1180294623785490;-5.4473;0.3176;1.9217;
1180294633887104;-11.4673;0.2746;-1.8535;
1180294643995177;-16.4402;0.0230;-0.4543;
1180294654096792;-13.0603;0.8040;0.0245;
1180294664198406;-4.3693;0.2195;3.3592;
1180294674283094;-2.5008;-0.2524;2.1565;
1180294684384708;-14.5549;-0.2620;-0.0449;
1180294694486375;-9.2297;-0.0392;2.7867;
1180294704601531;-4.1465;-0.1615;-9.1717;
1180294714703146;-12.3009;0.8303;-11.6916;
1180294724804760;-12.0159;3.1107;-5.1114;
1180294734908927;-6.4367;1.7596;-3.0416;
1180294745010542;-4.0388;0.6266;-1.1611;
1180294755112156;-9.5964;0.6793;-4.6298;
1180294765220281;-16.2607;1.6017;-4.4668;
1180294775321896;-12.5979;1.8724;0.0532;
1180294785423510;-3.9526;1.3334;-0.2127;
1180294795510698;-6.9326;0.1762;-3.3386;
1180294805612312;-11.7547;1.6735;-3.7196;
1180294815713927;-16.5171;1.8580;-3.4920;
1180294825825646;-11.9031;1.4865;0.9398;
1180294835927208;-2.7476;1.1034;1.3516;
1180294846028823;-7.0786;0.8614;-3.6236;
1180294856156167;-12.6099;1.5658;-5.1832;
1180294866257729;-10.4946;1.7692;-3.5471;
1180294876359344;-7.9699;0.9954;-4.6226;
1180294886428823;-9.5845;1.2565;-4.0645;
1180294896530437;-8.4512;1.1632;-2.0692;
1180294906632000;-4.4581;0.6123;-1.6881;
1180294916791010;-7.6176;0.3224;-3.0272;
1180294926892573;-8.3076;0.3296;-6.5151;
1180294936994187;-11.1751;1.0866;-5.9617;
1180294947042677;-10.5449;1.5153;-1.0415;
1180294957144292;-7.4237;0.4469;0.1397;
1180294967245906;-20.1150;1.1536;0.5420;
1180294977367469;-10.3654;0.9954;2.7338;
1180294987469083;16.9771;-0.2285;-2.9148;
1180294997570698;-1.3510;-0.6790;-15.7403;
1180295007658562;-37.5015;1.6807;-8.6064;
1180295017760177;-23.6554;2.6605;10.3899;
1180295027861792;3.2052;0.7080;8.3130;
1180295037957573;0.4504;-1.6370;1.0977;
1180295048059187;-13.5562;-1.2084;-0.8521;
1180295058160802;-16.3086;-0.0129;-4.9029;
1180295068281115;-4.6687;0.4229;-6.3858;
1180295078382729;-1.7270;0.7418;-13.6777;
1180295088484292;-18.4143;2.1837;-6.4696;
1180295098576115;-12.7439;1.0866;15.3535;
1180295108677729;5.0545;-1.3807;6.9500;
1180295118779344;-4.9825;-2.7389;-13.7925;
1180295128875906;-20.1939;0.2100;-10.5754;
1180295138977521;-13.1321;2.4090;-2.9626;
1180295149079135;-2.8914;0.7585;-3.0631;
1180295159181531;-4.7456;0.5596;-3.6141;
1180295169283146;-19.0346;1.6807;-2.3710;
1180295179384760;-15.7959;0.7753;2.4655;
1180295189484760;-6.1851;0.9595;4.3965;
1180295199586375;-7.6729;-0.0682;1.0786;
1180295209687990;-9.2130;-0.1807;-1.8440;
1180295219757365;-10.5640;0.3344;-4.9484;
1180295229858979;-10.2646;0.5907;-3.4561;
1180295239960594;-6.5348;0.1666;-2.8765;
1180295250097521;-7.5673;-0.4561;-4.2873;
1180295260199135;-11.2014;-0.0849;-5.8083;
1180295270300750;-9.5773;-0.2979;-2.9937;
1180295280385437;-8.6548;0.7008;-4.0167;
1180295290487000;-12.6147;0.0757;-1.9708;
1180295300588615;-10.7462;0.6936;-1.7097;
1180295310687937;-9.1508;0.7175;-1.3911;
1180295320789552;-10.5401;0.4878;0.0341;
1180295330891167;-7.3349;0.1140;-2.4691;
1180295341003094;-4.2162;-0.3170;-4.7279;
1180295351104656;-5.8929;0.0302;-6.5103;
1180295361206271;-15.4774;0.5644;-6.6781;
1180295371311740;-16.1192;0.2578;-0.9694;
1180295381413354;4.2520;0.2626;0.7624;
1180295391514917;5.1263;-0.4322;-6.4505;
1180295401612573;-21.3248;0.7537;-9.8016;
1180295411714187;-28.3125;0.5668;-1.0510;
1180295421815750;3.1813;0.4564;5.0695;
1180295431917156;14.5672;0.4950;-4.5389;
1180295442018771;-35.9348;1.8891;-7.2817;
1180295452120385;-40.4528;-1.2036;10.5577;
1180295462234240;1.3678;0.8088;13.2885;
1180295472335854;9.2061;0.8830;1.9050;
1180295482437417;-24.2447;-0.2788;-5.3653;
1180295492558979;-21.2528;-0.5183;2.6501;
1180295502660542;-1.6648;-0.1113;3.6419;
1180295512762104;-4.6926;-0.4968;-6.4744;
1180295522839865;-15.1011;0.5142;-10.4773;
1180295532941479;-16.4354;-1.0813;-1.0223;
1180295543043042;0.9511;-1.8861;-0.2127;
1180295553134656;-5.9336;1.2278;-15.5414;
1180295563236271;-20.7281;2.3106;-11.5720;
1180295573337833;-13.9490;1.2784;-3.5806;
1180295583444812;0.2276;1.8126;-1.5805;
1180295593546427;-7.8332;1.6376;-3.2620;
1180295603648042;-11.4817;0.1905;-2.7517;
1180295613728042;-11.8385;0.8327;-3.3601;
1180295623829656;-13.3813;0.4062;-3.1807;
1180295633931271;-8.9518;1.3430;0.5779;
1180295644045333;-3.5644;0.6984;-0.5216;
1180295654146948;-5.0880;0.4205;-4.3161;
1180295664248510;-10.7462;0.4493;-6.5964;
1180295674353823;-14.1981;1.0819;-3.5471;
1180295684455490;-14.2603;0.4588;0.2617;
1180295694557052;-15.3861;0.3224;6.1570;
1180295704659135;-10.3391;0.0374;6.8447;
1180295714760750;-4.2784;-0.7819;4.9666;
1180295724862312;-7.0331;-1.6995;-4.4719;
1180295734966167;-15.5300;-0.9951;-9.2076;
1180295745067781;-11.8457;0.3057;-3.2333;
1180295755169344;-3.5596;-0.3891;-0.8282;
1180295765266323;-2.6088;-0.4705;-1.5446;
1180295775367937;-10.0657;-0.5638;-3.8130;
1180295785469552;-10.4133;-0.3556;-6.0718;
1180295795575490;-6.5420;0.3105;-7.5643;
1180295805677104;-10.5305;0.7008;-9.3802;
1180295815778667;-14.9073;1.6783;-6.3811;
1180295825892729;-10.3029;2.4114;-0.9144;
1180295835994292;-5.3994;1.8150;1.1240;
1180295846095906;-11.0886;1.3502;-1.4940;
1180295856175437;-16.6367;1.7668;0.2426;
1180295866277052;-9.9772;1.5057;0.6954;
1180295876378615;-4.8748;0.2195;1.7064;
1180295886478302;-7.8117;0.7729;-1.6786;
1180295896579917;-8.8585;-0.0535;-2.8187;
1180295906681479;-2.8313;0.0182;-5.1808;
1180295916786635;-7.2200;0.7370;-9.9383;
1180295926888250;-14.7251;0.6793;-7.8398;
1180295936989812;-9.6395;0.7585;-0.1789;
1180295947081010;-7.0810;0.2315;0.9948;
1180295957182573;-10.3316;0.3655;-0.2127;
1180295967284187;-11.5176;0.4445;-1.2978;
1180295977410281;-9.4789;0.2001;-0.6915;
1180295987511896;-9.7161;0.2411;-2.7805;
1180295997613458;-9.2441;-0.0849;-3.4131;
1180296007699396;-9.1149;0.5883;-2.8499;
1180296017800958;-7.3397;0.2674;-1.1109;
1180296027902573;-6.3144;-0.1687;-2.9746;
1180296038017156;-10.2933;0.4612;-4.1530;
1180296048118771;-10.1091;0.7104;-3.3434;
1180296058220333;-7.1698;0.5572;-5.3940;
1180296068309656;-7.5936;1.0340;-4.7641;
1180296078411271;-11.7404;1.0842;-2.6895;
1180296088512833;-10.9164;0.1929;-1.8440;
1180296098632990;-7.4285;0.6601;-1.6427;
1180296108734604;-11.1365;1.0890;-2.9315;
1180296118836219;-10.2335;1.2182;-0.2677;
1180296128933615;-7.6825;0.5620;1.1506;
1180296139035229;-5.3994;-0.4609;-1.0510;
1180296149136792;-10.5712;-0.1831;-4.4381;
1180296159239031;-7.7662;-0.0778;-2.4260;
1180296169340646;-7.0834;-0.2812;-3.1400;
1180296179442260;-7.2535;-0.7005;-2.4835;
1180296189559344;-10.0609;-0.4633;-2.5959;
1180296199660958;-11.7069;0.2291;-4.1219;
1180296209762521;-9.3066;0.9858;-2.0907;
1180296219813094;-9.1412;0.8471;0.0054;
1180296229914708;-10.1545;0.3153;1.0283;
1180296240016271;-10.2407;0.7657;-0.7540;
1180296250149760;-7.7399;0.7008;-0.9311;
1180296260251375;-9.1555;0.5524;-2.2798;
1180296270352937;-10.6648;0.0302;-1.8942;
1180296280471323;-7.7375;0.4253;-0.8115;
1180296290572937;-7.6176;-0.2596;-3.5303;
1180296300674500;-11.9318;0.5189;-5.6743;
1180296310779656;-11.1679;0.3272;-1.8655;
1180296320881271;-8.1565;0.0565;-0.3730;
1180296330982833;-6.4128;0.5572;-1.9253;
1180296341069344;-11.3761;0.7537;-3.7460;
1180296351170906;-14.5549;0.5548;-2.0450;
1180296361272521;-10.6935;0.4253;1.3780;
1180296371356531;-3.3296;-0.3075;-0.1430;
1180296381458094;-7.9843;0.2267;-3.5997;
1180296391559656;-16.4955;-0.2309;-4.6657;
1180296401687417;-7.3950;0.5931;-1.6738;
1180296411788979;-6.8991;-0.0559;-2.1529;
1180296421890542;-8.5759;0.0924;-2.9411;
1180296431991323;-11.2158;-0.0224;-3.7077;
1180296442092885;-11.7476;-0.0464;-1.1396;
1180296452194448;-6.3144;0.2124;-1.2978;
1180296462301062;-9.5773;0.1570;-3.3864;
1180296472402625;-11.7787;0.7104;-3.4537;
1180296482504187;-11.9318;1.0914;-3.6838;
1180296492594917;-5.5313;0.1546;-1.6020;
1180296502696479;-10.6481;0.6123;-1.9708;
1180296512798042;-12.8854;0.1379;-1.6594;
1180296522898094;-8.8274;0.6625;-1.4246;
1180296532999708;-8.7987;-0.1089;-1.8200;
1180296543101219;-12.3033;-0.2620;-0.9936;
1180296553195281;-12.0685;0.3272;-2.8068;
1180296563296844;-6.7002;0.4349;-1.2520;
1180296573398406;-7.1459;0.3105;-4.9220;
1180296583509031;-13.1704;1.1393;-4.9484;
1180296593610594;-11.6949;1.4770;-2.0258;
1180296603712156;-8.8490;0.5213;-0.8713;
1180296613792156;-8.9542;0.3990;-1.7049;
1180296623893719;-11.5295;1.1560;-1.9971;
1180296633995281;-9.5172;1.1106;-1.9780;
1180296644112365;-4.9995;-0.4801;-3.6838;
1180296654213979;-9.9748;1.0819;-7.1764;
1180296664315490;-9.9820;1.0771;-5.4897;
1180296674433510;-10.1067;2.0710;-3.0344;
1180296684535073;-10.0756;1.0436;-1.9588;
1180296694636635;-12.1355;0.7633;-0.4208;
1180296704726948;-7.9699;0.7825;0.0556;
1180296714828510;-9.2683;1.1297;-2.0043;
1180296724930073;-9.8049;0.4134;-4.0334;
1180296735028510;-10.8371;1.1393;-3.3266;
1180296745130073;-9.8312;0.1355;-1.8583;
1180296755231635;-8.3650;1.1776;-1.3887;
1180296765325594;-11.8505;0.8662;-2.3638;
1180296775427156;-11.1894;0.5883;-0.5527;
1180296785528771;-6.6212;-0.7268;-1.2185;
1180296795629500;-10.3678;0.6362;-3.0870;
1180296805731062;-9.8886;0.5309;-3.3960;
1180296815832677;-6.8584;0.6410;-4.0884;
1180296825947677;-10.4563;-0.2285;-4.5724;
1180296836049240;-12.6960;0.2674;-1.3863;
1180296846150854;-8.2143;0.3655;-0.3849;
1180296856236479;-7.0187;0.2195;-3.0057;
1180296866338094;-8.4778;-0.2835;-4.4022;
1180296876439656;-13.6902;0.5979;-3.7627;
1180296886521167;-12.1331;0.5548;-1.2233;
1180296896622781;-6.7768;0.4110;0.3263;
1180296906724344;-7.9460;-0.0778;-3.1086;
1180296916847677;-14.1790;0.2770;-1.4844;
1180296926949240;-12.2148;0.4950;-0.2390;
1180296937050802;-2.0770;0.1738;-0.3132;
1180296947169969;-5.5911;-0.1161;-6.4002;
1180296957271531;-14.4568;0.6864;-7.6962;
1180296967373094;-11.4601;1.0196;-1.6714;
1180296977477990;-6.6188;0.2770;0.2737;
1180296987579604;-5.5217;-0.1017;-2.9530;
1180296997681167;-14.7610;0.3320;-3.4131;
1180297007776115;-13.6926;0.5859;-0.4448;
1180297017877625;-4.9899;0.8662;0.4606;
1180297027979240;-4.5443;-0.4657;-3.2429;
1180297038079448;-14.1790;0.6434;-5.9952;
1180297048181062;-8.9088;1.2927;-2.9387;
1180297058282573;-6.1828;1.2350;-2.3204;
1180297068400177;-6.1540;0.0613;-2.0186;
1180297078501740;-12.4926;0.5955;-3.0655;
1180297088603302;-10.9762;0.9380;-1.8703;
1180297098702677;-9.5076;0.4759;-1.2209;
1180297108804240;-4.1512;0.6458;-2.5744;
1180297118905854;0.1343;0.8973;-6.6446;
1180297128991167;-9.7902;0.4445;-7.7417;
1180297139092729;-43.1070;1.9729;0.1708;
1180297149194292;-18.8788;3.6114;14.1867;
1180297159294240;7.3062;1.0914;11.1087;
1180297169395854;-6.2282;-2.1975;0.3673;
1180297179497417;-16.7997;-1.8622;-6.1367;
1180297189580750;-12.4756;0.7705;-6.0646;
1180297199682365;-2.2181;1.0890;-4.2371;
1180297209783927;-11.0527;1.5105;-8.0435;
1180297219894865;-13.3238;-0.2333;-2.8068;
1180297229996479;-5.5361;-0.2237;5.5223;
1180297240097990;9.8791;-1.5389;-6.1008;
1180297250193615;-15.2450;0.6840;-28.9011;
1180297260295177;-21.9404;1.8051;-11.1096;
1180297270396740;-2.8771;3.5898;2.1015;
1180297280517417;-1.6122;2.0734;-2.5816;
1180297290619031;-14.2268;0.4735;-1.1013;
1180297300720542;-14.7658;0.9356;3.3903;
1180297310829083;-7.9555;0.2506;5.8265;
1180297320930646;-3.6676;-0.0778;-3.5279;
1180297331032208;-12.8495;0.2794;-7.1572;
1180297341127573;-13.6663;0.6769;0.6547;
1180297351229083;-7.7566;-0.2285;2.7147;
1180297361330698;-8.9782;0.0661;-1.0726;
1180297371459865;-11.2086;-0.6168;1.0762;
1180297381561531;-7.9026;-0.0440;0.7552;
1180297391663146;-6.6260;-1.2826;-2.2630;
1180297401739240;-10.8610;-0.3796;-4.4644;
1180297411840906;-7.9627;-0.8755;-3.6045;
1180297421942573;-5.6198;-0.0682;-5.2095;
1180297432040281;-10.6552;-0.5877;-4.1435;
1180297442141948;-9.9939;-0.3532;-2.1745;
1180297452243667;-7.6848;-0.7101;-2.5768;
1180297462357469;-8.6285;-0.1711;-2.9985;
1180297472459135;-13.8748;0.4181;-4.8550;
1180297482560802;-13.4507;1.2422;-0.2916;
1180297492651375;-9.6586;0.7199;2.0824;
1180297502753042;-9.6251;0.9667;-0.3036;
1180297512854708;-11.5319;1.1489;-2.6058;
1180297522951740;-10.3846;0.4684;-2.1434;
1180297533053406;-7.2799;1.2494;-2.7637;
1180297543155073;-5.1694;0.4540;-3.8871;
1180297553250698;-7.7686;0.5620;-6.7522;
1180297563352417;-8.7242;0.5477;-5.4108;
1180297573454031;-3.9622;0.1929;-4.6059;
1180297583561010;-8.7652;-0.0272;-5.5594;
1180297593662677;-11.6204;0.2411;-3.3194;
1180297603764396;-6.3793;0.7271;-2.3157;
1180297613871844;-6.9733;0.8351;-4.4189;
1180297623973510;-15.1540;1.4554;-3.6981;
1180297634075177;-15.1684;2.0518;2.0632;
1180297644165542;-5.8164;1.2182;4.0971;
1180297654267260;-5.1742;-0.1854;-0.2103;
1180297664368927;-14.7180;0.3392;-1.9947;
1180297674496062;-13.9442;0.0565;0.7457;
1180297684597729;-1.8900;0.3894;1.3229;
1180297694699396;-2.3620;-0.5949;-4.6131;
1180297704788406;-11.2708;0.5740;-8.5944;
1180297714890073;-11.0695;1.2182;-4.6298;
1180297724991740;-5.0928;0.7537;-2.7159;
1180297735095385;-6.9541;-0.1376;-5.3342;
1180297745197052;-12.8710;1.1895;-4.3496;
1180297755298719;-14.1814;0.9906;0.3311;
1180297765383562;-7.7925;0.7175;2.6764;
1180297775485177;-4.7551;0.1068;-2.5600;
1180297785586896;-16.9505;0.7681;-3.2501;
1180297795695854;-13.4602;1.0149;1.4596;
1180297805797573;-5.2965;0.6003;0.6858;
1180297815899187;-7.5242;-0.7938;-2.6967;
1180297826016427;-12.3966;0.3153;-1.9086;
1180297836118094;-11.2397;0.1977;-0.2079;
1180297846219760;-7.0857;0.1331;-1.5470;
1180297856282521;-12.3870;-0.0730;-3.9015;
1180297866384187;-3.2554;-0.1232;-5.0204;
1180297876485854;-9.7448;1.0388;-5.5810;
1180297886597990;-11.0240;0.6769;-3.5901;
1180297896699656;-8.4682;1.1345;-6.1104;
1180297906801323;-11.6061;0.6817;-2.8669;
1180297916906740;-9.0383;1.2446;-0.8402;
1180297927008406;-9.8743;0.5094;-0.5671;
1180297937110073;-10.5401;0.4783;-1.3959;
1180297947230229;-7.6199;0.6936;-2.3973;
