Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7052254869380;-9.1148;0.6147;-5.5353;
7052259924224;-7.1889;0.3871;-4.7185;
7052264979172;-8.4369;1.2279;-4.9389;
7052270055422;-9.5820;0.7249;-4.7520;
7052275110318;-9.5820;0.3847;-2.7398;
7052280165214;-9.2490;1.8867;-1.4630;
7052285220162;-5.7923;0.8902;-4.2609;
7052290275057;-7.9961;0.5045;-5.3772;
7052295329953;-10.9953;0.6817;-6.6229;
7052300388443;-13.1225;-1.0694;-4.3855;
7052305443339;-11.7571;-0.7603;-3.7651;
7052310498234;-8.4441;-0.4873;-3.0033;
7052315553130;-5.5479;-1.4287;-1.6546;
7052320608078;-5.9025;-0.6310;-2.3709;
7052325662974;-7.8380;-1.1484;-3.4393;
7052330723651;-11.0672;-1.6251;-3.1111;
7052335778547;-13.5345;-1.2538;-2.2176;
7052340833443;-11.6397;-2.5737;-2.8979;
7052345888339;-10.6240;-1.6635;-2.7877;
7052350943287;-11.4265;-0.3339;-1.8223;
7052355998182;-10.7438;-1.0239;-1.0414;
7052361051776;-10.1569;-0.8634;-0.4281;
7052366106672;-9.6874;-0.3843;1.1170;
7052371161568;-7.6392;-0.3076;-0.5048;
7052376216464;-7.5889;1.0315;-2.2415;
7052381271359;-8.3507;1.5250;-2.3182;
7052386326255;-9.0717;0.4925;-1.6379;
7052391383443;-10.6623;1.4411;-1.5876;
7052396438339;-11.7810;2.0735;-2.3877;
7052401493234;-11.7068;1.5657;-3.2165;
7052406548130;-8.4225;1.4770;-4.0094;
7052411603026;-7.7949;0.5476;-2.7446;
7052416657922;-6.7936;0.8662;-4.6514;
7052421712193;-8.3459;1.6328;-4.1483;
7052426767089;-8.8849;0.3152;-3.9519;
7052431821984;-6.7912;0.0613;-3.1973;
7052436876880;-7.8428;0.4638;-3.0392;
7052441931776;-9.7113;0.0038;-3.4872;
7052446986672;-11.5990;0.4877;-3.5878;
7052452036984;-10.5258;0.3847;-2.9458;
7052457091880;-8.9160;-0.9807;-2.1002;
7052462146776;-8.5088;-1.1844;-2.4859;
7052467201672;-7.4500;-0.8059;-1.1947;
7052472256568;-9.8287;0.6817;-1.7169;
7052477311516;-9.5604;-0.4202;-3.4537;
7052482357089;-8.5112;-1.3425;-1.8439;
7052487411984;-7.5099;0.0278;-2.0786;
7052492466880;-8.0991;-0.5064;-2.1002;
7052497521776;-7.5673;0.0925;-3.1878;
7052502576672;-9.6682;0.8638;-2.0954;
7052507631568;-9.9101;0.0350;-2.8715;
7052512688547;-10.2096;0.6985;-2.9003;
7052517743443;-10.3102;-0.1207;-2.2990;
7052522798339;-9.0382;-0.3603;-3.1207;
7052527853234;-8.8968;1.0938;-3.1901;
7052532908182;-8.6357;0.3679;-3.3195;
7052537963026;-10.5138;-0.8753;-2.4595;
7052543007974;-10.6719;-0.0657;-1.7768;
7052548062922;-9.1124;0.5716;0.3887;
7052553117818;-7.4164;0.3607;-1.4606;
7052558172714;-9.4406;-0.1830;-3.4297;
7052563227609;-11.2013;-0.6861;-1.7888;
7052568282505;-13.3070;0.5620;-1.8008;
7052573355214;-11.8529;-0.1064;-1.7792;
7052578410109;-7.1433;-1.5580;-0.8114;
7052583465005;-6.2259;-0.4513;0.1396;
7052588519953;-6.5013;-0.0106;-1.9804;
7052593574849;-7.1146;-0.5304;-4.4550;
7052598629745;-10.3102;0.3416;-4.0310;
7052603668234;-9.7496;-0.1207;-2.7877;
7052608723130;-8.0512;0.3200;-2.2056;
7052613778026;-5.7444;0.4134;-3.2213;
7052618832922;-3.3968;0.7824;-3.5207;
7052623887818;-4.1514;1.0770;-5.4635;
7052628942714;-5.8067;-0.2525;-6.7786;
7052634013026;-4.9754;0.1284;-6.4337;
7052639067922;-5.2222;1.3046;-5.5689;
7052644122818;-5.7252;0.7919;-6.0456;
7052649177714;-8.7938;0.9620;-6.3187;
7052654232662;-13.1345;0.7991;-2.9290;
7052659287557;-16.2870;0.7225;-0.9288;
7052664344068;-17.5997;0.9069;-0.5240;
7052669398964;-14.8185;-0.3555;-0.0472;
7052674453859;-13.5920;-0.6238;1.0834;
7052679508807;-11.1654;-1.1556;1.1409;
7052684563651;-9.3807;-2.3773;1.7158;
7052689618599;-10.3509;-1.6347;1.8212;
7052694669797;-9.8574;-2.5210;2.5399;
7052699724693;-9.3855;-2.8540;0.3025;
7052704779589;-12.8854;-2.5546;-1.1492;
7052709834537;-15.7911;-2.2144;-1.7792;
7052714889432;-15.8079;-1.5580;-0.7611;
7052719944276;-11.1822;-1.5700;-0.3347;
7052724981203;-6.1157;-1.4119;2.5782;
7052730036151;-3.2770;-0.7460;1.5146;
7052735091047;-2.9608;-0.8466;-0.9240;
7052740145943;-9.9173;-0.8945;-3.0177;
7052745200839;-17.7722;1.8436;-3.1949;
7052750255787;-15.1347;2.9287;-4.5077;
7052755319068;-12.8039;2.2029;-3.2381;
7052760373964;-8.5663;2.4041;-1.6019;
7052765428859;-5.4713;2.1358;-0.5838;
7052770483807;-6.0606;2.1957;-0.7659;
7052775538703;-5.8833;3.2880;-2.7302;
7052780593599;-6.2450;2.8497;-3.5327;
7052785641203;-8.6837;3.2641;-3.9280;
7052790696151;-10.2527;2.0903;-7.0086;
7052795751047;-11.3954;0.6722;-8.6279;
7052800805995;-11.9894;1.1872;-8.0674;
7052805860891;-10.8851;-0.2166;-7.1906;
7052810915839;-7.7853;-0.9184;-5.8803;
7052815979380;-3.5261;-1.6706;-5.2119;
7052821034276;-2.9943;-3.1942;-5.8396;
7052826089172;-5.5767;-2.2480;-6.0120;
7052831144120;-8.7747;-2.3294;-7.0229;
7052836199016;-11.4457;-3.2301;-7.6410;
7052841253912;-12.6985;-2.4540;-6.2061;
7052846305526;-11.1941;-3.1415;-3.5734;
7052851360422;-9.6347;-3.3762;-3.8393;
7052856415318;-11.6565;-3.0073;-3.9016;
7052861470266;-9.9557;-3.1726;-0.4832;
7052866525162;-9.7712;-1.5173;0.8750;
7052871580109;-10.4755;-1.3353;-2.3110;
7052876664172;-10.3940;-2.0515;-0.9599;
7052881719068;-11.3427;-0.9544;-1.5037;
7052886773964;-11.3163;-0.5807;-1.1636;
7052891828912;-10.2383;-0.6597;-0.6222;
7052896883807;-10.0874;-0.2932;-0.0161;
7052901938755;-8.9927;0.2913;0.7289;
7052906987505;-9.2322;-0.0153;-1.7457;
7052912042401;-12.3464;0.5716;-1.8151;
7052917097297;-11.6325;0.7848;-1.9876;
7052922152245;-10.7222;0.7824;-3.6309;
7052927207141;-12.5644;0.0996;-2.0307;
7052932262089;-9.5221;-0.3124;-3.6237;
7052937316255;-8.1135;0.6698;-1.7624;
7052942371151;-8.4705;1.8052;-2.8284;
7052947426047;-7.8548;0.8830;-3.1422;
7052952480995;-9.8814;1.6352;-2.3685;
7052957535891;-10.1976;1.9011;-1.8367;
7052962590839;-6.4798;1.7765;-4.2514;
7052967638547;-6.9301;1.9394;-3.6285;
7052972693443;-7.9123;1.3740;-4.7832;
7052977748339;-9.5077;1.1177;-5.0610;
7052982803287;-11.6086;1.3621;-4.8191;
7052987858182;-10.8420;0.8015;-2.6152;
7052992913078;-5.7563;1.3764;-2.0906;
7052997956984;-5.5216;1.5345;-2.1218;
7053003011880;-8.9232;0.5189;-4.2466;
7053008066776;-12.0685;-0.1830;-5.0443;
7053013121672;-14.0568;-0.8705;-3.3075;
7053018176620;-10.6312;-1.3329;-2.0283;
7053023231568;-8.8849;-0.7771;-1.6570;
7053028280630;-7.8165;-1.0143;0.1037;
7053033335526;-7.4739;-0.7053;-2.6559;
7053038390422;-11.2852;-0.5495;-3.0464;
7053043445370;-11.7954;-1.2898;-2.5505;
7053048500266;-10.0563;-1.4766;-2.7158;
7053053555214;-10.1737;-0.5951;-1.8367;
7053058607141;-10.4851;0.1260;1.1289;
7053063662089;-8.3770;-0.0824;-4.4334;
7053068716984;-8.0872;-0.4777;-1.6930;
7053073771932;-8.0464;0.4446;-1.8511;
7053078826828;-9.0573;-0.0465;-3.3267;
7053083881724;-8.0872;-0.2070;-2.5529;
7053088937037;-8.6884;1.1752;-2.9458;
7053093991984;-11.4241;1.6040;-3.5878;
7053099046880;-11.9391;0.4829;-4.2394;
7053104101828;-10.5378;0.9141;-4.1939;
7053109156724;-8.3842;0.7105;-1.3408;
7053114211672;-7.1505;0.8279;-3.0991;
7053119285943;-8.9376;1.0363;-4.2082;
7053124340839;-9.7089;-0.9688;-3.9902;
7053129395734;-11.4672;0.3991;-1.5995;
7053134450682;-9.3376;0.6889;-2.2248;
7053139505578;-6.2211;-0.9448;-4.0022;
7053144560526;-7.6272;-0.6525;-3.2668;
7053149598026;-10.7294;-0.1136;-2.9458;
7053154652922;-11.8721;-0.8634;-4.1795;
7053159707818;-13.6807;-0.0130;-2.6799;
7053164762714;-10.9642;-1.0167;-1.0318;
7053169817662;-8.9855;-0.7316;-1.6115;
7053174872557;-8.2405;0.0781;-0.9216;
7053179948234;-8.6405;-0.6669;-2.8548;
7053185003130;-9.7808;-0.5998;-4.1388;
7053190058078;-10.7677;-1.4383;-1.4726;
7053195112974;-8.6070;-1.0239;-0.0089;
7053200167870;-7.3470;0.7320;-1.2426;
7053205222818;-8.5423;0.3248;-3.9256;
7053210284797;-10.4324;-0.8226;-2.0259;
7053215339693;-11.7571;0.2865;-2.0092;
7053220394589;-10.0299;0.4350;-2.1385;
7053225449537;-6.9469;0.2386;-3.3459;
7053230504432;-9.3352;-0.0776;-3.8513;
7053235559328;-12.5668;-0.2908;-2.1625;
7053240589276;-11.2636;0.2218;-3.2884;
7053245644172;-10.0203;-0.2812;-2.7470;
7053250699120;-6.7002;-1.0933;-1.4103;
7053255754016;-7.9818;0.0613;-1.8055;
7053260808912;-8.5184;-0.1112;-3.4824;
7053265863859;-9.5101;-0.3675;-4.2585;
7053270916359;-12.2865;0.7943;-2.1649;
7053275971255;-12.5404;0.3847;-2.5865;
7053281026151;-10.0539;-0.9807;-1.7169;
7053286081099;-8.5232;0.0877;-1.4127;
7053291135995;-7.0763;0.4254;-1.5756;
7053296190943;-7.3661;0.5596;-4.6179;
7053301274797;-9.0741;-0.7699;-4.2274;
7053306329693;-10.0347;-1.2466;-3.2045;
7053311384589;-10.9258;0.1595;-2.5362;
7053316439537;-10.0203;-0.0537;-3.9998;
7053321494432;-8.0728;-0.7268;-2.5889;
7053326549380;-8.8992;-0.0633;-1.5995;
7053331573495;-10.6360;0.3176;-2.4427;
7053336628443;-10.6336;-0.4394;-3.1662;
7053341683339;-11.4481;-1.2371;-4.7592;
7053346738287;-8.8513;-0.9256;-3.0776;
7053351793182;-7.9291;0.2290;-2.6536;
7053356848130;-9.5556;-1.6275;-2.4691;
7053361902037;-8.7843;-1.8455;-1.4390;
7053366956984;-8.3100;0.0829;-1.9708;
7053372011880;-10.9809;-0.0393;-3.8609;
7053377066828;-11.8050;-1.0909;-5.3030;
7053382121724;-11.8265;-0.4058;-2.3637;
7053387176620;-10.9522;-0.4250;-1.6115;
7053392255005;-10.8204;0.1739;-2.4212;
7053397309901;-9.5436;0.2961;-2.0116;
7053402364797;-6.5517;-0.3675;-1.5181;
7053407419745;-6.1923;0.6123;-3.3770;
7053412474641;-8.3722;-0.1926;-3.1350;
7053417529589;-11.4241;-0.4968;-3.0871;
7053422587401;-11.3930;0.6338;-2.3493;
7053427642297;-8.3387;0.4925;-3.8920;
7053432697193;-8.7651;0.1140;-3.0129;
7053437752141;-8.5998;1.1561;-2.3805;
7053442807037;-7.3470;-0.1782;-2.9698;
7053447861984;-9.3017;0.2937;-2.9722;
7053452945839;-9.5700;0.4997;-3.3482;
7053458000734;-9.3903;-0.7508;-4.8694;
7053463055682;-10.3198;0.4087;-3.6165;
7053468110578;-10.0323;-0.1112;-2.7925;
7053473165474;-8.5232;-1.1844;-3.5878;
7053478220422;-8.1327;0.2625;-1.2306;
7053483248964;-7.5793;-0.3819;-2.7350;
7053488303859;-8.2884;-0.6909;-3.5279;
7053493358755;-9.8886;-0.0034;-2.9290;
7053498413703;-11.0815;-0.5064;-3.1207;
7053503468599;-11.4433;-0.2046;-2.5314;
7053508523547;-12.4446;0.8925;-1.8511;
7053513565734;-8.0297;0.0661;-2.3733;
7053518620630;-3.8304;-0.2285;-2.8021;
7053523675526;-6.6403;-0.2765;-1.2330;
7053528730474;-8.3315;0.1811;-2.0283;
7053533785370;-12.7009;1.2351;-3.7411;
7053538840318;-15.8198;-0.1591;-3.2237;
7053543879537;-13.8531;-0.2573;-1.7864;
7053548934484;-6.7816;0.5979;-0.4880;
7053553989380;-5.4210;1.0746;-0.5335;
7053559044328;-5.5503;0.6913;-2.1577;
7053564099224;-7.2368;-0.4250;-3.7100;
7053569154172;-11.5008;-0.5424;-1.2953;
7053574223651;-12.4805;0.7201;-3.9831;
7053579278547;-11.2708;0.1955;-3.3746;
7053584333443;-10.1497;-0.3483;-1.9157;
7053589388391;-11.5079;0.6793;-1.0701;
7053594443287;-8.3123;-0.2477;-2.2056;
7053599498234;-7.1481;0.3416;-3.7699;
7053604550943;-6.9709;0.2841;-3.3890;
7053609605839;-7.9051;-0.3292;-3.6453;
7053614660734;-12.2817;0.1452;-1.5971;
7053619715682;-11.3211;-0.0441;-1.2115;
7053624770578;-11.3259;0.7752;-1.4223;
7053629825526;-11.0576;0.7895;-3.4776;
7053634893234;-7.8069;-0.4322;-4.1220;
7053639948130;-8.5711;0.5763;-1.8295;
7053645003026;-8.5902;0.3416;-1.4534;
7053650057974;-10.0682;-0.4657;-1.6977;
7053655112870;-11.4001;0.5716;-1.6091;
7053660167818;-9.1244;-0.3866;-2.5290;
7053665225526;-9.6395;0.0805;-2.0307;
7053670280422;-8.2908;0.4015;-2.9769;
7053675335318;-7.3110;-1.3305;-4.6969;
7053680390266;-10.4491;-0.8154;-0.2006;
7053685445162;-11.4289;0.7057;-2.4020;
7053690500057;-10.8300;-0.8035;-4.1987;
7053695555630;-10.2671;-0.9999;-2.3086;
7053700610526;-8.3339;0.0374;-1.7576;
7053705665422;-8.7819;0.9596;-3.8393;
7053710720370;-11.3762;-0.3507;-4.5220;
7053715775266;-11.2588;-1.6802;-2.8644;
7053720830214;-9.7880;-0.6573;-2.2391;
7053725858130;-8.0920;0.8614;-1.1420;
7053730913026;-5.6941;-0.0920;-3.2405;
7053735967922;-6.9972;-0.7627;-3.5207;
7053741022870;-13.0051;0.8878;-1.8463;
7053746077766;-13.8507;0.9405;-2.1241;
7053751132714;-8.7723;-1.0358;-6.3905;
7053756199172;-7.8165;-1.1820;-2.2152;
7053761254068;-8.9735;0.8518;-0.6485;
7053766308964;-12.0901;1.5034;-3.8369;
7053771363912;-13.7166;-0.7939;-2.9674;
7053776418859;-10.7198;-0.6693;-0.7851;
7053781473755;-7.0547;0.1188;-1.0845;
7053786515162;-5.0545;-1.7784;-4.3208;
7053791570109;-7.3709;-0.1902;-2.8979;
7053796625005;-9.5293;-0.3172;-2.4571;
7053801679953;-10.2407;-1.3209;-4.7664;
7053806734849;-11.6852;-0.3435;-1.4055;
7053811789797;-9.3712;-0.9496;-3.2045;
7053816859797;-8.0656;-0.4298;-3.5519;
7053821914693;-8.8657;-0.0657;-5.2335;
7053826969641;-11.0456;-0.7053;-4.6993;
7053832024537;-8.9687;-0.6909;-3.8561;
7053837079484;-8.3746;-0.4633;-2.4427;
7053842134380;-8.6238;0.4111;-2.8668;
7053847180526;-10.2695;0.4111;-2.5386;
7053852235422;-8.7220;-0.5184;-2.9554;
7053857290370;-9.6562;0.3200;-2.4020;
7053862345266;-13.8340;0.9548;-2.1697;
7053867400162;-11.6924;0.3536;-3.0440;
7053872455109;-6.9685;-0.3076;-2.0403;
7053877534276;-7.2152;-0.4178;-2.2894;
7053882589172;-9.3975;-0.0633;-1.2522;
7053887644120;-7.1362;0.1452;-3.6381;
7053892699016;-8.2501;0.2529;-0.2485;
7053897753964;-8.5279;-0.3100;-2.1265;
7053902808859;-9.6490;-0.2357;-4.7808;
7053907865005;-9.9964;-0.8538;-4.3136;
7053912919901;-9.5436;-0.0896;-3.4920;
7053917974849;-9.9317;1.0339;-2.4356;
7053923029745;-8.1806;-0.6789;-3.3291;
7053928084693;-8.1518;-0.7843;-2.8548;
7053933139641;-10.3102;0.6746;-2.8979;
7053938184901;-12.9285;0.0853;-5.1688;
7053943239797;-11.7762;0.0134;-2.1026;
7053948294745;-9.5891;0.3775;-1.6642;
7053953349641;-9.4334;0.5236;-0.7803;
7053958404589;-8.6357;0.3344;-2.5985;
7053963459537;-8.7699;-0.2884;-2.9769;
7053968512297;-8.5208;0.1212;-1.2929;
7053973567193;-10.4324;0.1188;-2.1361;
7053978622141;-11.9463;0.3104;-1.5900;
7053983677037;-10.1353;0.9381;-1.0150;
7053988731984;-7.6656;-0.6454;-3.7124;
7053993786880;-9.7856;-0.2549;-2.4499;
7053998824641;-9.7688;1.3693;-3.0823;
7054003879589;-10.8396;-1.1724;-1.5852;
7054008934484;-10.3006;-0.3531;-1.7313;
7054013989432;-10.9642;-0.1447;-1.6810;
7054019044328;-9.6538;-0.0177;-1.5876;
7054024099276;-5.0664;0.6243;-3.5567;
7054029161359;-6.4247;-0.2597;-3.9591;
7054034216255;-10.7462;-1.0981;-1.7744;
7054039271203;-12.5332;-0.0633;-3.5543;
7054044326099;-11.5918;-0.4274;-3.9735;
7054049380995;-10.4755;-0.0657;-3.3411;
7054054435943;-6.5421;1.0938;-2.5122;
7054059524484;-6.5948;0.0038;-2.8668;
7054064579380;-9.0789;0.4422;-2.6847;
7054069634328;-7.2440;0.6482;-4.0358;
7054074689224;-4.6880;-0.2070;-4.7472;
7054079744172;-7.1841;0.9788;-3.8633;
7054084799068;-9.7257;0.7440;-5.1089;
7054089823443;-12.0493;-0.0106;-3.8920;
7054094878339;-12.5045;0.7201;-3.9926;
7054099933234;-13.1249;-0.0465;-3.3626;
7054104988182;-9.5245;-1.0574;-3.7746;
7054110043130;-6.8631;-0.1519;-1.2330;
7054115098026;-3.0878;0.0110;-0.3323;
7054120186359;-3.0159;0.0781;-3.5279;
7054125241255;-6.1947;-1.6706;-4.7161;
7054130296203;-12.0014;-0.3771;-2.3637;
7054135351151;-14.8688;0.0829;-5.1281;
7054140406047;-13.0411;-1.1101;-2.4308;
7054145460943;-7.4308;-0.7244;-1.5756;
7054150473287;-8.5447;0.2074;-0.1814;
7054155528234;-7.3877;-0.1854;-2.2559;
7054160583182;-8.2525;-0.7244;-3.1494;
7054165638078;-9.9844;-1.1724;-3.3626;
7054170693026;-14.4472;-0.8562;-2.1409;
7054175747922;-15.3767;-0.4298;-1.0677;
7054180845630;-12.6698;-0.3507;0.0007;
7054185900526;-8.2189;0.5739;0.6427;
7054190955474;-7.7398;-0.0609;-0.3706;
7054196010370;-8.2429;-0.6262;-0.2724;
7054201065318;-6.8822;-0.2525;-2.6703;
7054206120214;-9.7305;-0.6190;-1.2474;
7054211140839;-11.4912;0.1212;-0.5311;
7054216195734;-13.8819;1.1704;-2.2679;
7054221250682;-15.1467;0.6793;-0.9000;
7054226305578;-8.4705;0.4494;-0.6821;
7054231360526;-3.4854;1.0411;-1.9493;
7054236415422;-2.8410;-0.6310;-2.7039;
7054241486568;-6.0151;-0.2262;-4.4334;
7054246541464;-9.1196;0.0996;-4.4669;
7054251596412;-11.2971;0.0397;-3.9495;
7054256651307;-10.8731;1.5345;-2.3853;
7054261706255;-7.9267;0.4039;-3.8896;
7054266761151;-7.9099;0.3344;-3.4968;
7054271805943;-11.2013;0.2625;-4.4933;
7054276860839;-13.0363;-0.0896;-6.4384;
7054281915734;-11.0528;0.6075;-4.3064;
7054286970682;-7.9075;-0.0513;-2.6967;
7054292025578;-5.1623;-0.7675;-1.0342;
7054297080526;-5.9145;0.2098;-1.3193;
7054302130839;-7.3637;-0.2333;-3.7315;
7054307185734;-9.1963;-0.3603;-5.7006;
7054312240682;-11.5463;-0.6861;-4.4789;
7054317295578;-13.4315;-1.3017;-4.0956;
7054322350526;-16.5912;-0.3627;-0.7970;
7054327405422;-13.2543;-0.5016;-2.6751;
7054332475214;-9.6442;-1.6970;-1.7289;
7054337530109;-7.1936;-1.2083;-0.5048;
7054342585057;-3.4423;-1.0837;0.4295;
7054347639953;-3.5477;-1.1891;-3.5351;
7054352694901;-8.5591;-1.4119;-4.9197;
7054357749797;-14.9670;-1.7880;-2.6895;
7054362792609;-17.2835;-0.5903;-3.0871;
7054367847505;-14.2173;0.1955;-0.5216;
7054372902453;-7.3613;0.1595;0.7241;
7054377957349;-2.0098;0.2362;-2.6607;
7054383012245;-2.6709;0.8207;-2.8739;
7054388067193;-6.2594;-0.0082;-5.5138;
7054393134901;-12.5476;0.1955;-4.9652;
7054398189797;-15.3767;1.2806;-2.9314;
7054403244745;-11.6804;2.0280;-3.9471;
7054408299641;-9.8287;2.1214;-3.4896;
7054413354589;-8.8513;1.0171;-5.7461;
7054418409484;-10.4443;0.1140;-4.3112;
7054423460526;-11.0815;-0.4873;-2.1098;
7054428515422;-8.7723;-0.4561;-2.0092;
7054433570370;-7.0978;0.7297;-1.7217;
7054438625266;-6.4750;-0.5448;-3.3051;
7054443680214;-9.0118;-1.1915;-3.7938;
7054448735109;-13.2567;0.0326;-1.6067;
7054453805422;-12.7105;-0.1663;-2.5793;
7054458860318;-10.3725;-0.5975;-3.5495;
7054463915214;-9.3113;-2.2408;-3.5734;
7054468970162;-8.6573;-2.6480;-0.5934;
7054474025109;-10.8372;-0.7675;-0.6150;
7054479080005;-13.0483;-0.6334;-0.8641;
7054484119797;-9.9844;-1.5221;-1.2402;
7054489174693;-7.9339;-0.6382;-0.1718;
7054494229641;-6.7457;-0.5424;-2.0858;
7054499284537;-6.3456;-0.8346;-5.1545;
7054504339484;-11.2947;0.1979;-2.3829;
7054509394380;-10.8588;-0.1998;-1.3935;
7054514447505;-9.8215;0.7105;-1.0701;
7054519502401;-8.9256;0.8542;-1.4007;
7054524557349;-9.4837;0.7656;-3.9232;
7054529612245;-10.6863;1.2495;-5.8947;
7054534667141;-11.2133;0.1763;-4.3280;
7054539722089;-9.0813;-0.1615;-2.3733;
7054544796255;-7.6296;0.7752;-3.3123;
7054549851151;-7.3709;0.4350;-2.9746;
7054554906099;-8.0009;0.5069;-6.4384;
7054559960995;-11.5583;-0.0034;-3.6908;
7054565015943;-9.4646;-0.0201;-2.3326;
7054570070839;-10.1449;0.7824;-2.6056;
7054575086828;-9.4119;-0.4609;-3.6573;
7054580141776;-7.0571;-1.6419;-5.6623;
7054585196672;-9.6299;-0.5831;-2.4643;
7054590251620;-10.3605;-0.1830;-3.5926;
7054595306568;-10.0108;-1.1005;-2.9578;
7054600361464;-10.6551;-1.0191;-1.1540;
7054605416099;-11.2828;-1.0502;-1.5588;
7054610471047;-9.1675;-0.6693;-2.8164;
7054615525995;-8.4297;-0.8107;-5.2215;
7054620580891;-9.0262;-0.8729;-2.6512;
7054625635787;-10.6719;-0.4417;0.3241;
7054630690734;-9.6778;-0.4370;-1.6187;
7054635768026;-8.9208;0.1499;-1.5468;
7054640822922;-9.8910;1.1129;-2.7015;
7054645877870;-8.4034;-0.4010;-3.6094;
7054650932766;-10.9785;-0.0513;-1.8511;
7054655987714;-10.2719;1.0459;-3.1494;
7054661042662;-9.6969;0.4326;-4.0118;
7054666097505;-10.8995;0.7704;-3.2884;
7054671152401;-10.0491;0.7991;-2.5961;
7054676207349;-7.9171;0.5739;-1.5420;
7054681262245;-7.7255;0.8327;-2.5002;
7054686317193;-10.5833;0.5787;-2.6679;
7054691372089;-12.0110;0.7728;-3.8729;
7054696401724;-10.5234;0.3296;-3.6405;
7054701456672;-8.9927;-0.5759;-2.9626;
7054706511568;-9.3041;-0.1016;-1.1444;
7054711566516;-10.7965;0.7848;-1.0797;
7054716621464;-10.1856;-0.0609;-2.4523;
7054721676359;-9.3161;0.2817;-3.9759;
7054726747297;-7.8045;0.0038;-2.1912;
7054731802193;-5.3898;-0.0824;-3.6357;
7054736857141;-6.4463;0.5428;-3.6597;
7054741912037;-9.8503;0.9213;-1.8606;
7054746966984;-9.9652;0.7656;-4.4478;
7054752021880;-11.3498;0.7752;-3.9615;
7054757070526;-12.4709;0.1260;-3.6812;
7054762125422;-11.5008;0.2314;-3.0440;
7054767180318;-9.1292;0.4350;-2.7733;
7054772235266;-6.6020;-0.1112;-3.2309;
7054777290162;-8.0991;0.3775;-2.5194;
7054782345109;-10.2838;0.0685;-1.7816;
7054787386880;-9.8335;0.1020;-2.0403;
7054792441776;-9.5508;0.1523;-2.6272;
7054797496672;-9.5101;-0.7987;-2.3661;
7054802551620;-10.3078;-0.0752;-2.4907;
7054807606516;-12.4350;0.4781;-2.4931;
7054812661464;-9.5484;-1.2730;-2.3134;
7054817739172;-6.6882;-0.8083;-1.4486;
7054822794068;-6.3073;-0.2333;-1.3408;
7054827849016;-8.0177;-0.2285;-2.9290;
7054832903912;-9.6131;-0.0034;-4.7712;
7054837958807;-9.1124;-0.4753;-4.3615;
7054843013755;-9.3951;0.0110;-3.2668;
7054848057037;-8.9735;0.1332;-3.2788;
7054853111984;-8.1950;0.1811;-3.4968;
7054858166932;-9.1843;0.9956;-3.4632;
7054863221828;-8.9831;0.6243;-3.9878;
7054868276724;-8.6837;-0.2238;-3.9543;
7054873331672;-9.7449;-0.1399;-2.8620;
7054878391151;-11.2277;0.6338;-2.4356;
7054883446047;-9.4119;0.2745;-4.2609;
7054888500943;-8.9088;-0.4873;-3.7507;
7054893555891;-9.5197;-0.5903;-0.7060;
7054898610787;-9.8335;-0.4346;-1.1109;
7054903665734;-9.3113;-0.0561;-1.5349;
7054908731568;-6.9325;-0.7388;-1.7025;
7054913786464;-7.6296;-1.1748;-2.5242;
7054918841412;-10.3629;-1.4479;-3.6261;
7054923896307;-14.0088;-1.1963;-1.8127;
7054928951203;-15.0629;-0.7388;-1.1779;
7054934006151;-10.3461;-1.7904;-1.0486;
7054939065734;-8.1758;-1.5533;0.5133;
7054944120630;-7.7255;-0.8897;-1.6546;
7054949175578;-8.9735;-1.0718;-2.4356;
7054954230474;-9.3065;-0.4154;-3.2309;
7054959285422;-9.8551;-0.2789;-2.0020;
7054964340318;-8.2644;0.2937;-0.2964;
7054969403391;-7.1146;1.1968;-1.3983;
7054974458339;-8.3483;1.2183;-1.3552;
7054979513287;-10.1114;1.5082;-3.1830;
7054984568182;-11.4001;0.8470;-4.5580;
7054989623130;-9.7688;0.7392;-3.9783;
7054994678026;-6.9541;2.2604;-4.2921;
7054999712557;-8.4034;1.2615;-3.9663;
7055004767505;-8.4537;0.2122;-3.3195;
7055009822401;-9.0909;0.8973;-1.8942;
7055014877297;-9.4071;0.6314;-1.9804;
7055019932245;-8.1111;0.6578;-4.2346;
7055024987141;-8.6525;0.4350;-4.8502;
7055030053964;-7.2727;-0.7675;-3.6309;
7055035108912;-7.4332;-0.5879;-3.6453;
7055040163807;-12.0038;-0.5448;-6.6492;
7055045218703;-17.5398;-1.4766;-2.0619;
7055050273651;-12.9572;-0.6645;2.8992;
7055055328547;-4.6400;-0.6861;1.2703;
7055060370005;-5.1000;-1.3233;-2.3038;
7055065424953;-10.4084;-0.4657;-5.3772;
7055070479849;-12.8710;-1.8287;-5.7150;
7055075534745;-14.7562;-0.8418;-2.4332;
7055080589693;-10.2264;0.2937;1.5266;
7055085644589;-4.3262;0.3560;-0.5144;
7055090718234;-4.0388;0.4350;-0.9264;
7055095773130;-6.9828;-0.8562;-2.9338;
7055100828078;-11.4792;-0.2429;-2.9314;
7055105882974;-11.7738;0.8590;-4.7448;
7055110937870;-11.2540;0.4182;-4.9772;
7055115992818;-13.1297;1.1225;-3.4896;
7055121024120;-9.9365;0.7081;-3.5471;
