Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7112333097742;862.7972;
7112373116388;862.8000;
7112413117951;862.8058;
7112453094305;862.8054;
7112493118992;862.8174;
7112533118992;862.8172;
7112573115867;862.8217;
7112613117430;862.8195;
7112653127638;862.8246;
7112693098576;862.8309;
7112733098680;862.8315;
7112773094721;862.8385;
7112813121857;862.8348;
7112853118992;862.8359;
7112893118471;862.8270;
7112933117221;862.8240;
7112973125555;862.8306;
7113013117951;862.8356;
7113053121596;862.8277;
7113093120867;862.8273;
7113133095971;862.8351;
7113173096596;862.8405;
7113213100555;862.8416;
7113253093471;862.8395;
7113293116701;862.8362;
7113333116388;862.8338;
7113373119826;862.8276;
7113413121596;862.8293;
7113453111805;862.8373;
7113493126076;862.8405;
7113533101180;862.8386;
7113573126805;862.8400;
7113613097326;862.8461;
7113653097742;862.8500;
7113693097013;862.8405;
7113733120034;862.8364;
7113773123680;862.8383;
7113813127638;862.8350;
7113853127117;862.8329;
7113893125034;862.8344;
7113933119826;862.8360;
7113973131805;862.8395;
7114013119826;862.8433;
7114053095659;862.8455;
7114093099721;862.8477;
7114133095555;862.8547;
7114173099305;862.8639;
7114213134096;862.8562;
7114253121388;862.8577;
7114293094930;862.8605;
7114333112326;862.8687;
7114373120555;862.8564;
7114413123992;862.8428;
7114453126284;862.8506;
7114493098367;862.8611;
7114533097013;862.8492;
7114573107221;862.8521;
7114613100346;862.8441;
7114653127117;862.8309;
7114693118992;862.8175;
7114733116180;862.8090;
7114773124201;862.8069;
7114813118992;862.8032;
7114853118471;862.7996;
7114893122117;862.7956;
7114933096388;862.8048;
7114973096284;862.7928;
7115013099201;862.7834;
7115053095346;862.7917;
7115093103159;862.7779;
7115133118784;862.7801;
7115173120034;862.7831;
7115213133888;862.7792;
7115253111805;862.7734;
7115293132951;862.7717;
7115333126284;862.7681;
7115373128888;862.7731;
7115413121909;862.7692;
7115453096076;862.7682;
7115493096284;862.7739;
7115533099409;862.7695;
7115573120867;862.7754;
7115613121388;862.7833;
7115653117221;862.7851;
7115693095242;862.7813;
7115733094826;862.7922;
7115773126284;862.7980;
7115813125555;862.8065;
7115853117221;862.8148;
7115893096388;862.8205;
7115933095867;862.8398;
7115973096596;862.8515;
7116013101492;862.8585;
7116053150763;862.8577;
7116093119826;862.8661;
7116133118471;862.8684;
7116173113055;862.8712;
7116213142221;862.8758;
7116253098784;862.8698;
7116293118471;862.8707;
7116333096180;862.8795;
7116373097221;862.8708;
7116413096701;862.8772;
7116453096180;862.8715;
7116493119305;862.8602;
7116533120867;862.8643;
7116573125034;862.8658;
7116613120867;862.8641;
7116653121596;862.8632;
7116693123471;862.8669;
7116733121909;862.8607;
7116773122117;862.8693;
7116813094721;862.8721;
7116853102326;862.8692;
7116893096180;862.8797;
7116933094721;862.8740;
7116973116180;862.8740;
7117013124201;862.8775;
7117053122638;862.8721;
7117093094721;862.8668;
7117133120555;862.8614;
7117173119305;862.8611;
7117213097638;862.8640;
7117253127117;862.8696;
7117293090659;862.8661;
7117333104930;862.8662;
7117373101284;862.8812;
7117413120555;862.8762;
7117453119513;862.8759;
7117493121388;862.8798;
7117533151076;862.8848;
7117573117430;862.8842;
7117613121388;862.8796;
7117653120555;862.8784;
7117693110763;862.8615;
7117733095555;862.8643;
7117773099617;862.8640;
7117813100451;862.8634;
7117853098055;862.8721;
7117893120346;862.8704;
7117933118732;862.8754;
7117973121388;862.8751;
7118013120346;862.8857;
7118053095555;862.8781;
7118093123159;862.8754;
7118133097534;862.8757;
7118173121909;862.8770;
7118213104305;862.8806;
7118253104305;862.8761;
7118293106909;862.8701;
7118333120867;862.8671;
7118373117430;862.8621;
7118413118784;862.8652;
7118453117742;862.8633;
7118493145034;862.8710;
7118533118263;862.8778;
7118573123159;862.8807;
7118613134305;862.8831;
7118653097638;862.8845;
7118693100555;862.8926;
7118733097534;862.8962;
7118773110971;862.8929;
7118813118992;862.9006;
7118853120867;862.8966;
7118893103992;862.8882;
7118933111805;862.8868;
7118973094617;862.8861;
7119013147326;862.8882;
7119053118992;862.8761;
7119093118471;862.8664;
7119133098159;862.8758;
7119173097117;862.8680;
7119213100971;862.8668;
7119253122951;862.8704;
7119293120346;862.8843;
7119333151805;862.8820;
7119373100971;862.8876;
7119413124513;862.8955;
7119453123680;862.8962;
7119493121909;862.8977;
7119533114096;862.8932;
7119573097117;862.8950;
7119613107326;862.8881;
7119653096284;862.8836;
7119693110451;862.8895;
7119733118263;862.8829;
7119773120346;862.8817;
7119813121596;862.8767;
7119853151284;862.8770;
7119893120034;862.8817;
7119933126596;862.8917;
7119973151596;862.8952;
7120013112534;862.8963;
7120053097846;862.8982;
7120093101805;862.8985;
7120133106909;862.8979;
7120173117430;862.8890;
7120213117742;862.8899;
7120253117221;862.8868;
7120293120555;862.8817;
7120333115451;862.8801;
7120373118992;862.8799;
7120413120034;862.8852;
7120453132534;862.8881;
7120493103680;862.8870;
7120533116076;862.8837;
7120573096909;862.8831;
7120613126492;862.8806;
7120653118263;862.8856;
7120693117742;862.8826;
7120733097534;862.8871;
7120773121909;862.8862;
7120813120346;862.8873;
7120853121388;862.8802;
7120893114096;862.8723;
7120933115659;862.8728;
7120973104721;862.8757;
7121013098471;862.8706;
7121053097534;862.8770;
7121093120346;862.8806;
7121133118992;862.8892;
7121173129721;862.8799;
7121213117013;862.8879;
7121253119305;862.8840;
7121293120346;862.8874;
7121333118992;862.8867;
7121373146076;862.8901;
7121413098263;862.8867;
7121453096492;862.8870;
7121493098471;862.8884;
7121533138471;862.8990;
7121573117221;862.8959;
7121613123471;862.8995;
7121653102117;862.9017;
7121693116180;862.8962;
7121733127846;862.8907;
7121773125242;862.8788;
7121813125555;862.8776;
7121853124513;862.8729;
7121893090555;862.8729;
7121933096596;862.8683;
7121973097638;862.8671;
7122013127846;862.8812;
7122053122430;862.8781;
7122093119305;862.8832;
7122133117742;862.8859;
7122173129930;862.8892;
7122213162742;862.8932;
7122253097951;862.8971;
7122293124201;862.8982;
7122333104513;862.9034;
7122373113159;862.8998;
7122413099305;862.8995;
7122453134096;862.8995;
7122493117430;862.8914;
7122533121076;862.8943;
7122573123159;862.8965;
7122613121388;862.9006;
7122653118784;862.9055;
7122693128680;862.9085;
7122733095867;862.9147;
7122773145659;862.9139;
7122813096805;862.9124;
7122853102534;862.9113;
7122893098680;862.9069;
7122933117742;862.9054;
7122973121388;862.9138;
7123013118992;862.9088;
7123053120034;862.9083;
7123093120034;862.8862;
7123133120346;862.8992;
7123173128367;862.8953;
7123213098576;862.8952;
7123253097013;862.8969;
7123293099930;862.9033;
7123333098159;862.9001;
7123373134930;862.8970;
7123413116909;862.8923;
7123453117742;862.8990;
7123493125034;862.8962;
7123533111284;862.8941;
7123573096076;862.8944;
7123613117221;862.8943;
7123653095763;862.8969;
7123693117221;862.8932;
7123733097846;862.8953;
7123773096076;862.9100;
7123813095659;862.9119;
7123853123471;862.9047;
7123893124721;862.9061;
7123933120034;862.9061;
7123973119513;862.9077;
7124013127638;862.9056;
7124053120346;862.9046;
7124093123159;862.9039;
7124133121596;862.8994;
7124173097221;862.9000;
7124213098992;862.8983;
7124253096701;862.9002;
7124293139096;862.8951;
7124333118784;862.8943;
7124373117951;862.8890;
7124413116388;862.8875;
7124453115867;862.8969;
7124493119826;862.9041;
7124533122117;862.9077;
7124573121388;862.9086;
7124613130763;862.9136;
7124653099096;862.9054;
7124693100971;862.9075;
7124733096284;862.9099;
7124773120867;862.9049;
7124813122638;862.9103;
7124853122951;862.9051;
7124893094617;862.9086;
7124933124513;862.9094;
7124973122117;862.9058;
7125013124513;862.9034;
7125053127117;862.9059;
7125093104409;862.9108;
7125133101596;862.9124;
7125173095138;862.9102;
7125213144305;862.9047;
7125253119826;862.9021;
7125293119305;862.9072;
7125333123471;862.9122;
7125373121596;862.9147;
7125413120659;862.9199;
7125453123992;862.9083;
7125493127326;862.9135;
7125533097117;862.9078;
7125573094409;862.9119;
7125613097534;862.9127;
7125653095867;862.9077;
7125693120867;862.9139;
7125733153367;862.9117;
7125773120555;862.9113;
7125813121857;862.9144;
7125853122117;862.9103;
7125893121388;862.9194;
7125933120034;862.9208;
7125973095346;862.9139;
7126013105190;862.9162;
7126053096596;862.9149;
7126093097221;862.9258;
7126133128888;862.9174;
7126173116909;862.9230;
7126213096701;862.9213;
7126253116701;862.9155;
7126293121857;862.9141;
7126333117690;862.9005;
7126373121596;862.9076;
7126413120034;862.9193;
7126453111492;862.9142;
7126493104513;862.9207;
7126533097846;862.9222;
7126573094773;862.9105;
7126613117221;862.9132;
7126653117430;862.9125;
7126693117430;862.9047;
7126733120555;862.9094;
7126773120346;862.9047;
7126813120034;862.9038;
7126853120555;862.9086;
7126893118263;862.9057;
7126933103784;862.9100;
7126973095971;862.9108;
7127013096076;862.9025;
7127053132273;862.8999;
7127093118471;862.9048;
7127133117221;862.9084;
7127173117430;862.9143;
7127213134930;862.9236;
7127253095659;862.9199;
7127293119513;862.9228;
7127333121076;862.9277;
7127373138055;862.9189;
7127413096701;862.9205;
7127453095763;862.9142;
7127493097846;862.9186;
7127533120867;862.9166;
7127573119513;862.9128;
7127613117221;862.9202;
7127653122951;862.9285;
7127693123680;862.9236;
7127733129930;862.9214;
7127773122117;862.9196;
7127813118784;862.9241;
7127853107430;862.9249;
7127893096596;862.9211;
7127933099409;862.9282;
7127973127117;862.9394;
7128013135971;862.9406;
7128053117951;862.9395;
7128093134513;862.9448;
7128133123471;862.9531;
7128173116909;862.9444;
7128213128680;862.9347;
7128253094930;862.9333;
7128293096596;862.9352;
7128333097846;862.9398;
7128373095763;862.9423;
7128413089096;862.9461;
7128453125034;862.9427;
7128493115659;862.9522;
7128533117221;862.9468;
7128573122430;862.9427;
7128613121388;862.9490;
7128653128888;862.9512;
7128693121596;862.9540;
7128733122117;862.9603;
7128773104409;862.9584;
7128813101180;862.9606;
7128853096596;862.9518;
7128893123471;862.9456;
7128933119513;862.9407;
7128973116180;862.9387;
7129013123680;862.9451;
7129053120138;862.9392;
7129093095346;862.9366;
7129133123992;862.9472;
7129173095555;862.9498;
7129213096701;862.9506;
7129253097846;862.9467;
7129293095034;862.9456;
7129333095971;862.9450;
7129373121076;862.9442;
7129413119826;862.9495;
7129453144826;862.9437;
7129493121388;862.9386;
7129533094721;862.9388;
7129573120346;862.9431;
7129613116909;862.9466;
7129653116909;862.9498;
7129693097221;862.9515;
7129733097013;862.9520;
7129773096388;862.9503;
7129813122430;862.9562;
7129853119305;862.9586;
7129893119513;862.9545;
7129933152928;862.9494;
7129973121470;862.9544;
7130013117824;862.9505;
7130053122512;862.9460;
7130093094387;862.9505;
7130133095845;862.9503;
7130173095428;862.9532;
7130213099387;862.9583;
7130253095220;862.9503;
7130293122512;862.9542;
7130333116991;862.9498;
7130373112928;862.9456;
7130413117512;862.9479;
7130453102928;862.9495;
7130493121470;862.9490;
7130533118033;862.9486;
7130573119908;862.9511;
7130613100324;862.9466;
7130653096053;862.9625;
7130693097616;862.9665;
7130733124074;862.9664;
7130773120116;862.9650;
7130813123241;862.9673;
7130853121470;862.9642;
7130893098137;862.9653;
7130933119595;862.9644;
7130973127408;862.9678;
7131013123762;862.9664;
7131053098241;862.9680;
7131093097199;862.9731;
7131133099803;862.9698;
7131173096470;862.9684;
7131213098137;862.9592;
7131253118866;862.9453;
7131293111366;862.9373;
7131333121470;862.9288;
7131373116678;862.9182;
7131413121991;862.9159;
7131453123762;862.9122;
7131493116262;862.9111;
7131533098970;862.9094;
7131573098345;862.9048;
7131613095741;862.8992;
7131653118866;862.8851;
7131693119074;862.8870;
7131733117303;862.8749;
7131773123553;862.8723;
7131813123762;862.8692;
7131853130845;862.8665;
7131893120949;862.8680;
7131933097512;862.8670;
7131973098449;862.8598;
7132013100116;862.8716;
7132053097824;862.8814;
7132093090012;862.8882;
7132133116783;862.8879;
7132173127408;862.8878;
7132213130845;862.8867;
7132253123033;862.8823;
7132293123241;862.8762;
7132333131887;862.8739;
7132373126158;862.8718;
7132413122512;862.8701;
7132453098658;862.8737;
7132493097512;862.8774;
7132533094387;862.8807;
7132573121158;862.8820;
7132613124283;862.8862;
7132653116783;862.8736;
7132693120637;862.8751;
7132733120637;862.8801;
7132773126366;862.8775;
7132813128762;862.8820;
7132853121158;862.8832;
7132893099595;862.8826;
7132933099908;862.8785;
7132973102512;862.8790;
7133013096470;862.8827;
7133053120637;862.8820;
7133093117824;862.8783;
7133133117303;862.8737;
7133173096783;862.8761;
7133213102303;862.8731;
7133253123553;862.8701;
7133293122199;862.8696;
7133333116730;862.8699;
7133373103658;862.8723;
7133413096574;862.8706;
7133453098033;862.8607;
7133493123241;862.8735;
7133533121991;862.8660;
7133573150116;862.9032;
7133613118553;862.9174;
7133653118866;862.9448;
7133693121991;862.9398;
7133733121470;862.9283;
7133773096678;862.9324;
7133813096158;862.9307;
7133853096366;862.9260;
7133893096991;862.9266;
7133933096470;862.9344;
7133973120116;862.9377;
7134013122199;862.9417;
7134053094908;862.9441;
7134093122512;862.9478;
7134133094491;862.9536;
7134173120428;862.9432;
7134213125845;862.9367;
7134253115012;862.9405;
7134293108449;862.9405;
7134333095428;862.9405;
7134373100428;862.9390;
7134413119074;862.9370;
7134453118345;862.9397;
7134493125637;862.9446;
7134533136887;862.9451;
7134573120949;862.9460;
7134613120116;862.9515;
7134653120428;862.9509;
7134693129803;862.9547;
7134733095324;862.9550;
7134773111262;862.9539;
7134813096783;862.9496;
7134853096783;862.9429;
7134893117303;862.9414;
7134933119908;862.9406;
7134973097512;862.9308;
7135013120949;862.9277;
7135053094387;862.9252;
7135093119074;862.9207;
7135133126158;862.9250;
7135173120116;862.9274;
7135213101991;862.9285;
7135253096262;862.9243;
7135293096783;862.9216;
7135333121678;862.9242;
7135373115949;862.9227;
7135413117512;862.9253;
7135453117512;862.9236;
7135493124803;862.9139;
7135533124074;862.9207;
7135573123762;862.9172;
7135613123762;862.9074;
7135653100637;862.9058;
7135693099283;862.9048;
7135733095637;862.8995;
7135773106470;862.8990;
7135813123553;862.9027;
7135853121470;862.9042;
7135893115949;862.9115;
7135933121158;862.9104;
7135973116574;862.9163;
7136013119595;862.9124;
7136053120428;862.9104;
7136093117303;862.9174;
7136133104803;862.9177;
7136173095845;862.9197;
7136213100012;862.9210;
7136253119387;862.9249;
7136293120637;862.9246;
7136333123553;862.9255;
7136373124803;862.9266;
7136413123241;862.9232;
7136453125637;862.9169;
7136493126158;862.9088;
7136533149283;862.8990;
7136573097199;862.8940;
7136613105428;862.8871;
7136653097408;862.8863;
7136693110637;862.8881;
7136733115741;862.8851;
7136773121470;862.8850;
7136813124283;862.8804;
7136853120949;862.8848;
7136893111366;862.8877;
7136933112616;862.8810;
7136973094699;862.8763;
7137013118553;862.8796;
7137053096053;862.8873;
7137093100949;862.8903;
7137133102616;862.8895;
7137173118033;862.8859;
7137213135012;862.8934;
7137253122512;862.8935;
7137293123762;862.8988;
7137333115741;862.8925;
7137373117303;862.8939;
7137413127928;862.8946;
7137453148553;862.8923;
7137493094803;862.8893;
7137533111470;862.8892;
7137573097720;862.8963;
7137613125324;862.8920;
7137653120637;862.8904;
7137693122199;862.8840;
7137733126158;862.8856;
7137773119595;862.8856;
7137813124074;862.8762;
7137853123033;862.8643;
7137893116470;862.8665;
7137933121470;862.8715;
7137973097303;862.8741;
7138013098762;862.8733;
7138053102095;862.8689;
7138093121678;862.8636;
7138133119595;862.8631;
7138173120637;862.8602;
7138213138137;862.8655;
7138253090116;862.8700;
7138293123553;862.8688;
7138333126887;862.8701;
7138373121158;862.8734;
7138413106678;862.8742;
7138453093814;862.8724;
7138493100012;862.8710;
7138533141470;862.8745;
7138573117512;862.8829;
7138613117824;862.8788;
7138653090533;862.8826;
7138693119908;862.8824;
7138733120637;862.8951;
7138773124283;862.9002;
7138813123241;862.9013;
7138853128553;862.9075;
7138893100324;862.9103;
7138933096887;862.9155;
7138973102512;862.9188;
7139013123553;862.9213;
7139053104595;862.9217;
7139093114491;862.9252;
7139133119595;862.9312;
7139173121158;862.9331;
7139213155845;862.9363;
7139253145012;862.9349;
7139293120637;862.9418;
7139333105116;862.9326;
7139373101158;862.9376;
7139413103137;862.9299;
7139453118762;862.9236;
7139493096053;862.9261;
7139533121158;862.9294;
7139573102616;862.9322;
7139613114699;862.9302;
7139653075637;862.9341;
7139693116053;862.9439;
7139733118553;862.9429;
7139773121470;862.9401;
7139813096262;862.9395;
7139853075845;862.9419;
7139893098449;862.9431;
7139933116470;862.9448;
7139973123033;862.9448;
7140013095845;862.9492;
7140053097095;862.9512;
7140093095324;862.9534;
7140133123866;862.9489;
7140173123241;862.9517;
7140213119908;862.9593;
7140253072928;862.9531;
7140293101053;862.9539;
7140333097616;862.9487;
7140373139387;862.9511;
7140413118866;862.9460;
7140453090637;862.9484;
7140493106678;862.9448;
7140533115012;862.9445;
7140573105428;862.9390;
7140613123241;862.9424;
7140653084178;862.9410;
7140693119908;862.9470;
7140733098970;862.9514;
7140773099178;862.9545;
7140813096678;862.9568;
7140853088970;862.9519;
