Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502770721814188;10.1067;-0.7819;10.6846;
2502770731921063;-10.1809;-4.3609;-2.0426;
2502770742028094;-17.4799;-0.6670;-13.2057;
2502770752135126;-8.2430;0.5644;-7.1955;
2502770762241688;-2.1129;1.3980;-5.0034;
2502770772348719;-6.5061;0.5189;-8.3883;
2502770782455751;-13.1824;0.1977;-6.3954;
2502770792559240;-10.2861;0.8853;-1.9086;
2502770802666272;-5.4185;1.2278;-2.7111;
2502770812773303;-8.4320;0.0494;-2.9865;
2502770822883980;-11.0336;0.0470;-0.6269;
2502770832991063;-10.0561;0.3129;-2.2008;
2502770843098147;-11.8959;0.3296;0.4319;
2502770853202209;-2.7021;0.0087;9.4534;
2502770863309292;2.1464;-1.4886;-11.6342;
2502770873416376;-22.3932;-3.7786;-27.9404;
2502770883524657;-17.5445;0.7753;-6.3787;
2502770893631740;-2.1559;5.1278;1.6630;
2502770903738824;-9.0168;1.0316;-3.1974;
2502770913835647;-14.6773;-0.8946;3.2345;
2502770923942730;-11.3163;1.5802;2.8585;
2502770934049813;-6.4223;-0.0009;1.0690;
2502770944164397;-6.3841;-0.8489;-3.8680;
2502770954271480;-9.1220;-1.3831;-8.4027;
2502770964378563;-9.9365;-1.0262;-4.3376;
2502770974484397;-6.8752;0.2530;-3.6667;
2502770984591480;-11.2660;-1.5054;-3.4801;
2502770994698563;-11.2875;-0.6383;-0.3538;
2502771004810334;-7.1387;0.2028;-0.7397;
2502771014917417;-7.6609;-0.0921;-3.0823;
2502771025024501;-11.3593;-0.4298;-4.1315;
2502771035128772;-7.5242;0.5405;-5.8756;
2502771045235855;-9.5414;0.4158;-5.9210;
2502771055342938;-12.8255;0.6027;-3.3194;
2502771065459501;-7.0235;1.4626;-2.9650;
2502771075566584;-9.5291;0.2770;-3.2237;
2502771085673667;-10.3391;0.9763;-1.7456;
2502771095779917;-8.7242;0.9380;-2.5672;
2502771105887001;-10.6600;1.1321;-3.2501;
2502771115994084;-5.9121;1.2975;-1.3217;
2502771126092157;-7.7901;0.1905;-5.1449;
2502771136199240;-12.3703;0.1594;-6.0526;
2502771146306324;-11.4553;1.6591;-3.2309;
2502771156415334;-7.0140;1.0268;-1.9947;
2502771166522417;-8.2071;0.6577;-3.2429;
2502771176629501;-12.0135;0.7729;-3.4872;
2502771186738772;-11.0504;1.5682;-2.7326;
2502771196845855;-7.2200;1.3430;-1.5948;
2502771206952938;-6.8533;0.7466;-2.0282;
2502771217060490;-8.8131;0.7442;-4.6250;
2502771227167574;-12.5524;1.2135;-5.1425;
2502771237274657;-8.6955;1.7453;-3.4107;
2502771247390334;-8.2286;1.1728;-3.0846;
2502771257497417;-7.6872;1.2446;-2.7948;
2502771267604501;-10.3654;0.9069;-3.4920;
2502771277694917;-7.8141;0.5333;-4.5126;
2502771287802001;0.7834;-0.0392;-5.4227;
2502771297909084;-17.2116;0.3511;-6.6446;
2502771308015490;-16.8643;1.6926;-3.6981;
2502771318122574;-6.6117;1.9107;-0.5719;
2502771328229657;-5.3755;-0.1304;0.5204;
2502771338339188;-12.1307;0.3009;-2.4547;
2502771348446272;-13.0098;1.3789;-3.1926;
2502771358553355;-6.7481;0.1810;-1.6786;
2502771368660594;-5.8235;0.3703;-4.2921;
2502771378767678;-9.4837;0.2483;-6.2850;
2502771388874761;-10.9834;1.3956;-5.2597;
2502771398991584;-4.8772;1.2254;-5.5475;
2502771409098667;-7.1315;1.2063;-6.5821;
2502771419205751;-12.8016;1.2374;-5.3127;
2502771429335334;-9.1436;0.8351;-4.1650;
2502771439442417;-10.0466;0.7729;0.3960;
2502771449549501;-3.2650;-2.0061;2.7556;
2502771459626376;-10.9881;-0.1567;-6.6470;
2502771469733459;-18.3039;-1.7306;-5.0396;
2502771479840490;-7.8691;0.8901;-3.6165;
2502771489947417;-5.3946;0.0015;-1.3313;
2502771500054501;-6.5683;-0.6694;-3.8417;
2502771510161584;-10.5425;0.0374;-7.0253;
2502771520241376;-11.6973;-0.5949;-4.6657;
2502771530348459;-7.4477;-0.6981;-3.7316;
2502771540455542;-4.7504;-1.4432;-2.6273;
2502771550592209;-11.5750;-0.9592;-3.9039;
2502771560699292;-13.7931;-2.3557;-2.8522;
2502771570806376;-6.1373;-1.6804;0.3960;
2502771580899084;-7.7901;-2.1042;-2.2152;
2502771591006167;-11.3115;-0.9808;-3.7962;
2502771601113251;-8.9040;-0.9185;-2.1266;
2502771611224240;-7.8643;-1.6226;-4.4118;
2502771621331324;-10.6146;-0.3987;-3.5375;
2502771631438407;-9.1986;-0.7316;-3.6260;
2502771641542938;-10.2239;-0.3939;-2.8475;
2502771651650022;-12.4878;-0.6383;-0.6413;
2502771661757105;-11.8576;-1.2634;-0.9024;
2502771671874292;-6.3793;-0.7053;1.6582;
2502771681981376;-5.7347;-1.5796;-0.5312;
2502771692088459;-15.0820;-1.2730;-5.0803;
2502771702190126;-10.1378;-1.3783;-2.3495;
2502771712297209;-3.7968;-1.8909;-2.1697;
2502771722404292;-6.9302;-1.9654;-5.4299;
2502771732513355;-15.8151;-1.0741;-5.6192;
2502771742620438;-10.8299;-0.6096;-2.1027;
2502771752727522;-5.1957;-0.1735;-0.1214;
2502771762832417;-8.5352;0.3464;-0.3467;
2502771772939501;-13.6783;0.9930;-2.8693;
2502771783046584;-10.2239;1.8867;-2.3710;
2502771793152417;-7.3325;1.8003;-1.3457;
2502771803259501;-10.7055;1.3717;-4.4620;
2502771813366584;-9.1627;1.5826;-4.5317;
2502771823480126;-6.3888;1.1345;-3.9039;
2502771833587157;-7.4596;0.9667;-6.8097;
2502771843694240;-9.8815;1.2302;-5.4682;
2502771853804397;-12.8160;0.7920;-4.3950;
2502771863911428;-10.3463;1.7261;-1.7480;
2502771874018511;-7.0834;1.1489;1.6872;
2502771884130022;-7.0211;0.3488;-0.4857;
2502771894237053;-10.0537;0.4277;-4.0645;
2502771904344136;-10.1474;0.9763;-4.1004;
2502771914439501;-10.4133;0.2722;-5.0611;
2502771924546532;-9.0120;1.2230;-3.6452;
2502771934653615;-9.4789;0.5620;-2.6273;
2502771944757938;-9.5964;0.4445;-4.0358;
2502771954864969;-5.9145;0.9715;-3.2716;
2502771964972053;-10.1761;-0.4274;-6.2874;
2502771975082001;-11.5798;0.2554;-3.4178;
2502771985189032;-4.4653;0.0829;-1.6642;
2502771995296115;-6.9254;-0.6598;-4.8838;
2502772005403980;-13.3214;0.5477;-3.5614;
2502772015511011;-8.9471;0.5070;-3.4178;
2502772025618094;-7.1240;-0.2788;-2.1888;
2502772035724397;-10.9929;0.2530;-2.4858;
2502772045831428;-12.0781;0.2961;-2.3734;
2502772055938511;-9.7496;0.7729;-0.1478;
2502772066038251;-9.9006;-0.1280;-2.9267;
2502772076145282;-11.5606;0.6888;-2.6584;
2502772086252365;-7.2177;0.3511;-3.9832;
2502772096375751;-6.6332;0.6027;-4.4644;
2502772106482782;-4.9035;0.0470;-5.1377;
2502772116589865;-12.7968;0.9452;-6.2515;
2502772126687209;-15.2378;1.0986;-3.2859;
2502772136794240;-6.6571;0.5142;0.2450;
2502772146901324;-7.1626;0.9667;2.1876;
2502772157015751;-11.2038;-0.2189;-2.9722;
2502772167122782;-14.4951;0.9571;-0.7059;
2502772177229865;-9.4023;0.2818;-2.0692;
2502772187342938;-7.1650;0.6529;-2.9865;
2502772197449969;-3.9021;-0.1017;-5.6169;
2502772207557053;5.1359;0.1116;-9.8258;
2502772217656792;-8.8992;-0.7507;-14.4443;
2502772227763824;-28.2308;1.3884;-8.8484;
2502772237870907;-11.7835;2.3779;2.3961;
2502772248001480;-0.2803;0.3894;6.9643;
2502772258108563;-10.0131;-0.2883;2.9231;
2502772268215594;-13.4842;0.4684;-1.5613;
2502772278293667;-9.1173;1.3238;-4.8335;
2502772288400751;-6.1756;-0.2166;-6.5605;
2502772298507782;-9.1268;-0.6383;-7.1139;
2502772308606480;-14.2220;1.3286;-4.3256;
2502772318713511;-7.3373;0.5644;-2.9770;
2502772328820594;-8.1541;0.7032;-3.6452;
2502772338924605;-15.8797;0.6577;-1.2257;
2502772349031636;-9.1316;0.6673;1.5936;
2502772359138719;-4.4868;-0.4298;7.8147;
2502772369263147;-0.4911;-1.8455;-1.6403;
2502772379370230;-11.1054;-2.2839;-14.7844;
2502772389477261;-16.7181;0.2985;-11.7494;
2502772399596949;-10.2431;2.0614;-5.9880;
2502772409703980;-4.1154;-0.1854;-0.6245;
2502772419811063;-10.6098;-0.1041;0.1014;
2502772429909709;-13.0173;0.9811;1.3469;
2502772440016792;-5.9288;-0.2907;-1.7025;
2502772450123824;-8.4248;0.0087;-4.7521;
2502772460219397;-14.3393;-0.2835;-6.3042;
2502772470326428;-9.5462;1.0412;-3.2070;
2502772480433511;-4.2449;-0.6718;-3.3697;
2502772490552990;-10.0609;-1.3759;-4.2873;
2502772500660022;-13.1991;0.8351;-2.4117;
2502772510767105;-8.9255;0.1810;-3.2453;
2502772520874397;-7.7662;0.2387;-2.2822;
2502772530981480;-8.7963;0.2195;-1.7815;
2502772541088511;-6.1277;-0.0802;-4.2586;
2502772551241376;-11.6276;-1.1243;-4.4429;
2502772561348407;-8.5807;0.5285;-3.9688;
2502772571455490;-7.3636;0.6410;-4.4886;
2502772581506584;-12.2025;-0.0296;-2.8765;
2502772591613667;-10.7462;1.3621;0.4917;
2502772601720699;-10.9810;-0.1496;-1.5156;
2502772611827313;-10.4181;0.1666;-0.4328;
2502772621934344;-1.5165;0.3727;-2.7159;
2502772632041428;-1.8996;-0.2548;-7.7871;
2502772642140230;-13.8485;0.1403;-10.2999;
2502772652247261;-17.8322;1.5514;-5.5256;
2502772662354292;-11.1197;2.0734;0.5276;
2502772672461376;-3.8040;-0.6144;2.2597;
2502772682575230;-12.1690;0.0757;0.6595;
2502772692682261;-12.8207;1.4435;-0.9096;
2502772702789344;-9.4478;1.0436;-2.8475;
2502772712899188;-6.3242;-0.1232;-3.0607;
2502772723006219;-6.2163;-0.4155;-5.5738;
2502772733113303;-11.1488;0.2195;-6.5055;
2502772743220022;-13.7453;0.5764;-5.2887;
2502772753327053;-7.7231;0.7080;-4.3376;
2502772763434136;-11.4147;0.4158;0.0173;
2502772773551167;-9.5291;0.3392;1.2655;
2502772783658199;-8.1230;0.0565;0.5946;
2502772793765282;-8.8226;-0.4537;-2.9602;
2502772803864605;-8.7437;-0.6766;-8.4987;
2502772813971636;-7.8356;-0.4370;-6.8264;
2502772824078719;-6.4271;0.4807;-6.5940;
2502772834186584;-14.6270;0.5668;-7.7536;
2502772844293615;-10.4683;0.9835;-0.2533;
2502772854400699;-5.0163;0.9954;-0.6317;
2502772864499344;-13.2541;-1.1462;-1.1061;
2502772874606376;-10.3125;0.8112;-1.0032;
2502772884713459;-5.6079;-0.4753;-3.7938;
2502772894841480;-12.5166;-0.3676;-8.6518;
2502772904948563;-9.7831;0.9356;-4.5604;
2502772915055594;-7.9146;0.3248;-2.5074;
2502772925134813;-5.5768;-0.4561;-2.6584;
2502772935241844;-6.4487;-0.2524;-4.6968;
2502772945348928;-13.5586;0.5931;-4.9364;
2502772955468667;-9.4190;0.9643;-1.7456;
2502772965575751;-5.7802;0.2411;-0.9960;
2502772975682782;-13.3454;-0.1424;-3.1854;
2502772985790542;-11.9584;0.1546;-0.3299;
2502772995897574;-5.3659;0.3224;-1.8464;
2502773006004657;-9.2755;-0.6335;-4.9651;
2502773016105959;-9.0215;0.5309;-6.3353;
2502773026212990;-10.5927;1.1752;-5.2478;
2502773036320074;-10.9594;1.5562;-2.7972;
2502773046430438;-9.4573;0.8662;-0.8856;
2502773056537469;-8.6094;0.0661;-0.5001;
2502773066644553;-12.7705;0.5548;0.1158;
2502773076752938;-8.2047;0.5835;-0.2940;
2502773086859969;-11.0192;0.2148;-2.7470;
2502773096967053;-8.1517;0.2339;-2.1936;
2502773107074397;-4.6950;0.1403;-4.5437;
2502773117181428;-11.2301;-0.0416;-7.4973;
2502773127288511;-5.1479;0.7968;-5.4730;
2502773137392522;-4.9011;0.9069;-7.3295;
2502773147499553;-14.1287;1.2422;-7.2888;
2502773157606636;-16.0451;1.7261;-0.0544;
2502773167713355;-10.7151;1.2517;3.9126;
2502773177820386;-7.5960;-0.6742;1.9265;
2502773187927469;-8.8226;-0.0200;0.2521;
2502773198040438;-5.3707;0.5022;-5.9689;
2502773208147522;-17.5038;0.9380;-8.8101;
2502773218254553;-10.3726;1.2903;-2.2439;
2502773228357938;-0.1822;-0.2596;-2.9195;
2502773238464969;-11.3641;-0.2979;-5.4227;
2502773248572053;-12.1451;1.5826;-2.1482;
2502773258677834;-6.6188;0.3535;-4.2993;
2502773268784865;-9.9461;-0.2285;-1.4151;
2502773278891949;-10.7677;0.7513;-0.4352;
2502773289020855;-9.1340;0.7490;-2.0907;
2502773299127938;-7.5075;-0.7412;-3.2716;
2502773309234969;-11.2612;0.1235;-7.5093;
2502773319342938;-11.0671;1.1154;-4.7952;
2502773329450022;-9.3353;1.5610;-2.0091;
2502773339557053;-7.8284;-1.1267;-0.9646;
2502773349642730;-5.2196;0.3105;-4.9388;
2502773359749761;-12.3679;0.2913;-4.6896;
2502773369856844;-4.4291;1.0268;-2.4308;
2502773379995334;-5.7060;-0.6957;-6.1295;
2502773390102365;-13.5658;0.8949;-4.8670;
2502773400209449;-5.6222;0.0829;-2.1840;
2502773410293876;-16.7252;0.8351;-2.0716;
2502773420400907;-10.7988;0.5405;1.3301;
2502773430507990;-2.1488;-0.3099;-0.7301;
2502773440588355;-12.5692;-0.3027;-4.2921;
2502773450695386;-13.5272;0.5189;-3.0081;
2502773460802469;-9.3712;0.0230;-3.1472;
2502773470941167;-7.0594;-0.6335;-1.7862;
2502773481048251;-7.9603;-0.0559;-2.9602;
2502773491155282;-9.4502;0.3942;-3.0272;
2502773501262105;-12.8877;-0.0105;-2.9818;
2502773511369136;-7.5386;0.9858;0.4199;
2502773521476219;2.0435;-0.6837;-1.7623;
2502773531577730;-19.2861;-0.1998;-7.4710;
2502773541684761;-12.4831;0.7753;-1.4773;
2502773551791844;1.7991;1.6400;-4.7952;
2502773561893147;-15.9443;-1.4432;-6.0383;
2502773572000178;-14.3827;2.2244;-1.2978;
2502773582107261;-7.9146;2.2627;-2.4643;
2502773592205230;-8.5974;-1.2778;-0.9936;
2502773602312261;-4.9899;0.2818;-0.5432;
2502773612419344;-3.2770;-0.0655;-5.8349;
2502773622527522;-7.3516;-0.0631;-9.5189;
2502773632634553;-6.4343;0.9978;-8.1655;
2502773642741636;-22.8984;1.4004;-7.1548;
2502773652859657;-36.0978;3.3144;10.2583;
2502773662966688;8.6548;2.4305;15.2001;
2502773673073772;6.6619;-2.8851;0.3912;
2502773683184397;-21.8471;-1.6202;-12.4391;
2502773693291428;-14.1335;1.4052;-6.6613;
2502773703398511;-4.2760;3.0820;-5.9545;
2502773713500647;-7.4931;-0.6168;-6.6422;
2502773723607678;-12.7008;0.9284;-5.8035;
2502773733714761;-8.9830;0.7896;-0.3347;
2502773743819605;-2.7284;0.2889;0.5539;
2502773753926636;-8.6142;-0.3987;-2.3399;
2502773764033719;-13.0196;-0.0826;0.9182;
2502773774143667;-2.8699;1.0771;-0.8761;
2502773784250699;-7.8284;-1.5245;-16.3774;
2502773794357782;-23.1885;-0.0826;-15.6969;
2502773804454397;-7.7088;3.2593;3.0742;
2502773814561376;0.1534;1.9705;-0.1286;
2502773824668459;-12.0900;-1.8263;-1.0104;
2502773834775542;-15.2617;0.7513;-0.5695;
2502773844895855;-8.4224;0.9236;-1.7049;
2502773855002886;-4.4291;-0.4992;-2.8837;
2502773865109969;-9.6467;-0.1256;-7.6843;
2502773875217105;-11.1583;0.8112;-4.0023;
2502773885324136;-10.2885;1.5826;-1.2281;
2502773895431219;-5.0856;0.2530;-1.2520;
2502773905540907;-7.7662;-1.0908;-2.1099;
2502773915647938;-11.7858;0.7920;-5.0635;
2502773925755022;-9.1819;0.8112;-4.9364;
2502773935861792;-8.5065;0.5620;-4.5580;
2502773945968824;-11.7476;0.1355;-2.6297;
2502773956075907;-7.2990;0.0087;-2.1649;
2502773966180647;-9.2513;-0.1831;-2.4284;
2502773976287678;-9.1412;0.3176;-2.2606;
2502773986394761;-9.3329;0.5213;-2.2726;
2502773996491897;-9.8791;0.7128;-3.5518;
2502774006598928;-5.0306;-0.1878;-1.6546;
2502774016706011;-7.4285;0.1068;-5.7676;
2502774026825490;-11.7404;-0.2285;-5.1975;
2502774036932522;-13.0938;1.7668;-1.5829;
2502774047039605;-9.8288;0.2506;-0.5001;
2502774057139188;-6.0054;-0.1017;-1.0008;
2502774067246219;-7.1121;0.3105;-2.4117;
2502774077353303;-11.9465;0.7223;-6.1415;
2502774087468147;-15.7074;1.3693;-3.2094;
2502774097575178;-10.8805;1.1560;-0.7947;
2502774107682261;-2.1607;0.2626;0.5204;
2502774117775959;-5.3970;-0.5566;-3.1253;
2502774127882990;-21.5836;1.2326;-7.0277;
2502774137990074;-12.2698;1.9777;0.5707;
2502774148116792;0.3616;0.7777;1.0475;
2502774158223824;-8.7532;-0.7651;-3.3290;
2502774168330907;-12.9069;0.1259;-5.4658;
2502774178415751;-9.7759;1.7620;-6.1845;
2502774188522782;-10.5281;0.6242;-4.0597;
2502774198629865;-7.3038;0.5405;-0.6508;
2502774208723667;-10.8562;0.5237;-2.0450;
2502774218830699;-7.9866;0.0517;-3.9449;
2502774228937782;-7.7686;0.7466;-7.5260;
2502774239050438;-12.3847;0.6075;-4.0358;
2502774249157522;-8.5376;1.0890;-1.6283;
2502774259264553;-5.7275;-0.4729;-3.9230;
2502774269370542;-11.7715;0.0230;-5.5642;
2502774279477574;-11.0599;0.5979;-2.1721;
2502774289584657;-6.0775;0.4349;-2.4260;
2502774299705126;-8.2238;-1.1701;-3.5207;
2502774309812157;-12.3416;0.2746;-3.6814;
2502774319919240;-7.4644;0.0900;-3.3099;
2502774330022209;-8.0034;-0.6239;-3.7986;
2502774340129240;-8.3052;0.1905;-5.8971;
2502774350236324;-7.5482;0.0302;-4.2802;
2502774360340647;-3.8925;-0.1878;-4.0789;
2502774370447678;-5.4951;-0.1519;-5.8301;
2502774380554761;-23.1643;-0.2405;-4.3376;
2502774390653667;-34.0089;2.0785;5.6061;
2502774400760699;-8.6261;1.9801;13.4010;
2502774410867782;9.9078;-3.0410;8.5597;
2502774421000751;-5.8475;-1.9487;-9.3538;
2502774431107834;-18.3183;-0.8536;-13.3280;
2502774441214865;-10.9738;1.5344;-3.9951;
2502774451331167;-5.7156;2.8184;-6.2850;
2502774461438199;-2.4697;-0.5016;-6.6108;
2502774471545282;-9.0215;0.0972;-2.6776;
2502774481649553;-11.5750;1.0675;-1.7961;
2502774491756636;-8.1757;0.3846;0.5276;
2502774501863667;-6.4917;-0.5040;0.3383;
2502774511955855;-3.6532;-0.4825;-6.6398;
2502774522062886;-10.3292;0.0111;-18.3897;
2502774532169969;-20.7066;1.2278;-14.5902;
2502774542270438;-13.4172;3.3407;1.5529;
2502774552377469;-0.2946;1.0220;7.4698;
2502774562484553;-10.6768;-1.3639;2.4823;
2502774572590334;-18.6033;0.0637;0.8581;
2502774582697365;-9.2994;1.4889;1.0834;
2502774592804449;1.0205;-0.1567;-0.9790;
2502774602914188;-4.3047;-1.1414;-9.5405;
2502774613021219;-15.5348;-0.0105;-8.6279;
2502774623128303;-13.4507;2.0303;-2.5839;
2502774633243251;-5.7972;0.6290;-0.9909;
2502774643350334;-5.9623;-1.4815;0.5348;
2502774653457365;-12.5189;0.5381;-1.3816;
2502774663569397;-11.6758;0.2435;-2.4165;
2502774673676480;-4.4940;0.5046;-4.3902;
2502774683783511;-9.6730;0.2100;-7.0421;
2502774693880126;-9.4621;0.4902;-5.0898;
2502774703987157;-6.7433;0.2770;-5.6073;
2502774714094240;-13.3525;1.2565;-2.5839;
2502774724195334;-8.3626;1.0101;3.0957;
2502774734302365;-9.2225;0.2459;-0.0281;
2502774744409449;-9.5076;-0.1208;-1.0750;
2502774754517730;-9.4765;0.0733;-2.6369;
2502774764624761;-9.8049;0.2674;-4.6944;
2502774774731844;-9.8695;0.1355;-4.7737;
2502774784840751;-8.4224;0.6793;-4.2156;
2502774794947782;-12.4517;1.2736;-4.4501;
2502774805054865;-10.0442;0.5142;-1.0630;
2502774815161584;-6.6308;1.4195;-1.1874;
2502774825268615;-7.5577;0.2267;-1.9660;
2502774835375699;-12.8806;0.4397;-2.6130;
2502774845484084;-10.8323;1.2182;-3.2907;
2502774855591115;-5.5071;0.6553;-2.3085;
2502774865698199;-7.7495;0.2219;-4.3974;
2502774875810126;-10.7390;0.0087;-5.6695;
2502774885917157;-9.8767;0.1475;-3.7795;
2502774896024240;-8.4706;0.9523;-2.4978;
2502774906135022;-8.8848;0.5022;-3.9425;
2502774916242053;-13.3717;0.3392;-3.0655;
2502774926349136;-8.4682;1.2470;-2.0617;
2502774936443824;-4.7216;-0.0730;-1.8751;
2502774946550855;-9.8671;-0.1472;-4.7928;
2502774956657938;-10.9140;-0.1854;-5.3007;
2502774966767574;-9.0311;0.6769;-4.5820;
2502774976874657;-10.5520;-0.3843;-2.9172;
2502774986981688;-8.0919;0.4397;-1.0822;
2502774997082522;-9.2441;-0.6718;-1.9349;
2502775007189553;-12.1164;-0.2381;-2.0836;
2502775017296636;-10.1306;0.0589;-1.3002;
2502775027414813;-7.6992;-0.5686;-2.6871;
2502775037521844;-9.6371;0.4205;-4.1889;
2502775047628928;-10.2359;-0.4418;-3.8871;
2502775057732730;-5.2077;0.2459;-3.6814;
2502775067839761;-7.0403;-0.6622;-4.0071;
2502775077946844;-10.1234;-0.0009;-6.3233;
2502775088049188;-11.7691;0.3535;-3.6571;
2502775098156219;-12.0685;0.5285;-0.6365;
2502775108263303;-7.6415;-0.4825;-0.3012;
2502775118373667;-8.5854;-0.6742;-1.0319;
2502775128480751;-9.5366;0.4349;-2.8908;
2502775138587782;-10.0804;-0.2740;-5.5929;
2502775148715334;-15.0867;0.9787;-3.8704;
2502775158822365;-8.7532;1.8915;-0.7947;
2502775168929449;-1.1043;-0.5638;-0.7660;
2502775179014501;-7.2535;-0.7364;-5.9450;
2502775189121532;-14.8280;0.0374;-7.2386;
2502775199228615;-11.0384;1.4363;-1.4486;
2502775209340542;-5.5433;0.5859;-1.4868;
2502775219447626;-8.2430;-0.5495;-2.5672;
2502775229554657;-11.9560;0.0637;-4.1818;
2502775239646376;-11.7188;0.7825;-3.5686;
2502775249753407;-13.4961;0.7056;-2.8475;
2502775259860490;-5.2436;0.7537;-0.1382;
2502775270015542;-4.2329;0.3176;-3.1086;
2502775280122574;-11.0504;0.4564;-6.5653;
2502775290229657;-13.1393;1.1225;-5.1257;
2502775300305855;-6.1110;0.8973;-1.3911;
2502775310412886;-5.7849;0.3344;-3.1448;
2502775320519969;-13.1728;-0.4872;-3.3123;
2502775330635022;-10.6600;1.1010;-1.5541;
2502775340742053;-8.4945;-0.2070;-1.9756;
2502775350849136;-10.3101;0.0565;-2.9052;
2502775360932730;-9.7376;0.2052;-3.9927;
2502775371039761;-0.2492;0.6242;-3.8656;
2502775381146844;-7.4118;-0.4442;-9.8474;
2502775391274813;-12.8806;0.5859;-6.1606;
2502775401381897;-17.5014;1.7501;1.0259;
2502775411488928;-12.1738;1.7285;3.7998;
2502775421598042;-7.9603;0.2243;2.7505;
2502775431705074;-8.7218;-0.4729;1.7686;
2502775441812157;-6.1134;-1.1725;-3.4872;
2502775451903824;-9.0096;0.2530;-9.0855;
2502775462010855;-7.1650;-0.4777;-6.7738;
2502775472117938;-4.8748;0.6290;-7.4806;
2502775482229084;-14.2843;0.4831;-7.0301;
2502775492336115;-17.0103;0.9380;1.3229;
2502775502443199;-5.5023;1.8365;5.4912;
2502775512547522;-5.2316;-1.2754;4.0609;
2502775522654553;-4.4509;-1.1749;-2.7972;
2502775532761636;-10.3750;-0.9784;-13.7471;
2502775542863876;-18.5578;1.2111;-11.3970;
2502775552970907;-3.0829;1.4506;-3.3410;
2502775563077990;-6.0918;0.1546;-4.0047;
2502775573188355;-14.6797;-1.0190;1.6654;
2502775583295386;-14.8520;1.5921;0.8773;
2502775593402469;-9.9221;-0.1998;3.4190;
2502775603512626;-5.3324;-0.3290;2.4823;
2502775613619657;-6.5731;-0.5160;-6.3353;
2502775623726740;-10.0298;-0.4609;-9.0879;
2502775633829292;-6.1301;0.1283;-5.5857;
2502775643936324;-12.3703;0.9093;-7.3032;
2502775654043407;-12.7801;0.2339;-0.3945;
2502775664155074;-5.8905;1.1130;1.8045;
2502775674262105;-8.8777;-1.0741;-2.8475;
2502775684369188;-15.9685;0.2865;-0.6293;
2502775694481584;-4.5562;1.1895;-0.5073;
2502775704588615;-8.9064;-0.0176;-8.3189;
2502775714695699;-12.0398;0.3942;-4.1339;
2502775724792730;-7.7686;1.5826;-3.4083;
2502775734899761;-10.0083;0.3296;-3.4442;
2502775745006844;-7.7016;1.1656;-1.3792;
2502775755112522;-8.0201;0.3535;-3.3625;
2502775765219553;-11.6997;1.1034;-3.3290;
2502775775326636;-12.0326;1.0388;-1.8081;
2502775785438876;-8.9112;0.2435;-3.3649;
2502775795545907;-8.3483;0.8231;-2.1553;
2502775805652990;-5.6462;0.3105;-4.3280;
2502775815759605;-11.9103;0.6482;-7.4231;
2502775825866636;-13.2015;0.9619;-2.3303;
2502775835973719;-5.6557;1.0723;-2.0234;
2502775846082938;-9.1220;0.7537;-1.9899;
2502775856189969;-4.9083;-0.2812;-2.0306;
2502775866297053;-10.5832;0.0015;-6.9775;
2502775876400022;-15.9347;0.6099;-4.3113;
2502775886507053;-5.1335;1.9777;0.4989;
2502775896614136;-5.2702;-0.3939;-3.5638;
2502775906714657;-12.0374;-1.3567;-4.1650;
2502775916821688;-10.0083;1.4506;-4.8957;
2502775926928772;-12.1905;1.0962;-2.8379;
2502775937042990;-9.9078;0.0111;-0.4137;
2502775947150022;-5.0761;0.9380;-0.6580;
2502775957257105;-10.6433;-0.2524;-2.7470;
2502775967360855;-9.5749;-0.0224;-3.1014;
2502775977467886;-10.5281;0.4878;-3.9278;
2502775987574969;-8.0369;-0.3820;-1.7815;
2502775997682730;-9.9987;-0.1496;-3.9760;
2502776007789761;-11.5893;-0.2835;-2.7876;
2502776017896844;-7.3875;0.0948;-1.2763;
2502776027994501;-8.9088;0.4612;-3.7316;
2502776038101532;-16.7396;0.3775;-3.3362;
2502776048208615;-10.4181;1.0962;1.3756;
2502776058323407;1.7273;0.0135;-1.7001;
2502776068430438;-13.1345;-1.2682;-7.1812;
