Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794598491144037;-9.2130;0.4062;-1.8272;
1794598501246589;-5.6031;0.0278;-3.6188;
1794598511370912;-9.7807;-0.1926;-3.3793;
1794598521473464;-11.4506;0.0087;-2.3901;
1794598531576017;-7.8619;0.4086;-3.3434;
1794598541666381;-7.8141;0.6003;-2.7374;
1794598551768985;-14.1024;0.1451;-3.8512;
1794598561871537;-8.4607;0.3655;-1.5036;
1794598571974767;-9.6586;0.2171;-3.1567;
1794598582077319;-15.0580;-0.8632;-1.7480;
1794598592179871;-9.5821;1.4937;0.3120;
1794598602286225;-7.3899;0.2459;-2.8020;
1794598612388777;-10.3750;0.2602;-2.9219;
1794598622491329;-11.4936;0.5453;-2.0812;
1794598632593152;-4.2138;0.0135;-1.4294;
1794598642695704;-6.5563;-0.8321;-5.0276;
1794598652798256;-10.7318;-0.3485;-4.6322;
1794598662903308;-7.7686;0.8566;-1.8799;
1794598673005808;-7.7303;-0.1639;-5.0563;
1794598683108412;-9.9724;0.1451;-3.4968;
1794598693213725;-10.8562;-0.2812;-2.5600;
1794598703316277;-7.3875;-0.2189;-3.4346;
1794598713418829;-10.5712;-0.3365;-3.3458;
1794598723506225;-8.2645;-0.4490;-2.5170;
1794598733608777;-8.1494;0.7920;-5.5810;
1794598743711329;-11.4745;0.4181;-5.3868;
1794598753793725;-10.3654;1.7836;-1.4366;
1794598763896277;-8.7218;-0.0440;-0.9718;
1794598773998829;-9.8264;-0.2883;-1.3887;
1794598784124767;-11.5534;-0.4633;0.6763;
1794598794227319;-8.0871;-0.5710;-0.1334;
1794598804329871;-6.4463;0.1331;-2.2534;
1794598814428412;-9.2489;-0.5973;-4.4405;
1794598824530964;-9.5773;0.3488;-4.4982;
1794598834633517;-9.2393;0.6075;-4.0597;
1794598844740287;-9.8575;-0.2835;-4.4982;
1794598854842839;-11.6925;-0.2046;-1.2715;
1794598864945392;-10.1761;0.5501;-2.1362;
1794598875045808;-10.5903;0.3368;-0.6772;
1794598885148360;-9.0215;0.6769;-0.3036;
1794598895250912;-8.5663;-0.1161;-1.2497;
1794598905344350;-9.9820;0.3176;-1.5589;
1794598915446902;-8.8298;0.1451;-3.3984;
1794598925549454;-7.5769;0.6386;-3.5734;
1794598935658829;-7.7231;0.2937;-5.7126;
1794598945761381;-10.0514;0.5859;-4.5365;
1794598955863933;-9.2560;0.0111;-3.8225;
1794598965965183;-8.0560;0.3272;-2.8164;
1794598976067735;-8.2669;-0.2692;-2.3830;
1794598986170287;-9.8432;-0.1280;-3.6308;
1794598996251329;-8.0752;0.4831;-3.1926;
1794599006353881;-10.2024;-0.6550;-5.0420;
1794599016456433;-13.2879;1.2326;-1.5613;
1794599026572475;-11.0049;0.5572;-0.6987;
1794599036675027;-7.7183;0.5716;-0.2222;
1794599046777579;-8.2478;-0.6191;-2.1218;
1794599056880444;-9.8839;0.0852;-4.5150;
1794599066982996;-9.2178;0.8088;-3.4178;
1794599077085548;-7.8954;-0.0682;-3.4944;
1794599087202267;-8.1924;-0.2333;-2.9459;
1794599097304819;-9.5653;-0.7149;-4.3089;
1794599107407371;-11.2588;-0.2716;-1.9828;
1794599117509662;-8.0800;-0.6981;-0.5575;
1794599127612214;-7.1770;-0.2812;-2.7589;
1794599137714767;-9.9509;-0.2716;-3.8824;
1794599147804506;-11.1054;0.0948;-2.0740;
1794599157907110;-8.5950;0.5668;-0.9622;
1794599168009662;-7.6848;0.0924;-3.9832;
1794599178108204;-10.2550;0.3655;-3.4107;
1794599188210704;-11.3569;-0.2764;-3.8441;
1794599198313308;-9.0144;0.4878;-1.8655;
1794599208415131;-7.7231;-0.1567;-2.5026;
1794599218517735;-10.1330;-0.1735;-2.9124;
1794599228620287;-10.6624;-0.3027;-2.5552;
1794599238736017;-9.5291;-0.5447;-1.7288;
1794599248838569;-8.7796;-0.0416;-1.9875;
1794599258941173;-9.5124;0.0446;-3.8369;
1794599269047996;-9.8049;0.0230;-3.1639;
1794599279150548;-10.1450;0.2961;-3.0631;
1794599289253100;-9.3784;0.6386;-1.5637;
1794599299337475;-7.9265;-0.6502;-2.9506;
1794599309439975;-8.8346;0.4540;-2.5385;
1794599319542579;-9.2803;-0.3051;-4.2179;
1794599329642996;-9.4765;0.8662;-2.7470;
1794599339745548;-9.9891;0.1451;-3.3984;
1794599349848100;-8.9949;0.4878;-2.3085;
1794599359945600;-9.5701;-0.6526;-3.5375;
1794599370048152;-11.5367;0.1762;-1.8775;
1794599380150704;-8.5711;0.0948;-1.8440;
1794599390254142;-7.3540;0.0470;-3.5088;
1794599400356694;-11.5247;0.3224;-4.1961;
1794599410459246;-11.4410;0.8758;-1.8823;
1794599420562319;-9.1484;0.6290;-2.0139;
1794599430664871;-7.4094;-0.1998;-1.7121;
1794599440767423;-10.1402;0.0733;-2.9004;
1794599450893412;-10.6744;0.1570;-2.6752;
1794599460995912;-8.6453;0.6003;-2.5935;
1794599471098517;-8.1999;-0.4298;-2.2582;
1794599481173152;-7.1722;0.2219;-4.3208;
1794599491275704;-9.1460;-0.5016;-5.8780;
1794599501378256;-11.2684;0.2100;-3.7436;
1794599511515496;-8.0465;0.1331;-2.3806;
1794599521618048;-8.9614;-0.2931;-4.3448;
1794599531720600;-12.9643;0.2865;-2.0545;
1794599541805704;-11.0599;0.3488;0.0556;
1794599551908256;-8.4682;0.6290;-0.1382;
1794599562010756;-9.8288;-0.7149;-1.6092;
1794599572136329;-11.6492;0.0637;-2.3518;
1794599582238829;-10.3125;0.9165;-2.0521;
1794599592341329;-7.8882;0.4134;-2.6824;
1794599602421173;-7.2248;0.0876;-4.1889;
1794599612523725;-6.9182;-0.1519;-5.4849;
1794599622626225;-8.6931;-0.5136;-6.6876;
1794599632733308;-7.5864;0.1044;-3.6885;
1794599642835808;-5.7036;-0.1807;-3.2788;
1794599652938360;-7.1121;-0.0153;-5.1832;
1794599663034767;-9.6371;-0.6814;-4.4477;
1794599673137267;-9.1460;0.3607;-1.1515;
1794599683239819;-8.5137;0.2052;-2.1960;
1794599693340808;-12.0900;-0.6168;-1.9875;
1794599703443308;-12.8782;0.5285;0.0221;
1794599713545860;-11.8050;0.5955;-0.2581;
1794599723645287;-11.1823;0.2195;-1.4725;
1794599733747787;-11.5199;-0.0921;-1.9014;
1794599743850339;-11.5822;0.1977;-1.5470;
1794599753948517;-9.4956;0.0613;-1.0989;
1794599764051069;-7.3732;-0.3413;-1.3122;
1794599774153569;-8.6907;0.1522;-2.9770;
1794599784257735;-9.9891;0.0206;-2.6560;
1794599794360287;-8.4873;0.0805;-1.5494;
1794599804462735;-8.3339;-0.1663;-1.1061;
1794599814563517;-7.5003;0.0326;-1.6690;
1794599824666017;-8.1805;-0.3290;-2.5098;
1794599834768569;-9.8815;0.3511;-3.4178;
1794599844870912;-9.2010;0.0422;-4.8622;
1794599854973412;-8.5017;0.6410;-5.8110;
1794599865075964;-8.1733;0.4516;-6.0024;
1794599875174246;-8.1685;0.7223;-6.9464;
1794599885276746;-10.4898;-0.0296;-6.6565;
1794599895379298;-11.4864;0.4684;-2.5146;
1794599905504246;-11.2421;0.8279;-1.2473;
1794599915606798;-10.6911;0.9212;1.6606;
1794599925709298;-10.1737;-0.2859;0.4104;
1794599935802892;-9.8097;0.4711;0.3912;
1794599945905444;-9.2922;-0.2118;-2.4117;
1794599956007944;-8.0010;0.2195;-2.2726;
1794599966112162;-8.3100;-0.2357;-4.4285;
1794599976214662;-8.2071;0.2124;-5.0061;
1794599986317214;-8.1999;-0.4274;-5.8660;
1794599996444975;-8.8657;0.0182;-4.5485;
1794600006547475;-10.2838;-0.6407;-3.4131;
1794600016649975;-9.6873;-0.6383;-1.1180;
1794600026721850;-9.8551;-0.6335;0.0078;
1794600036824350;-9.0933;-0.3820;-0.4280;
1794600046926902;-9.7376;-0.3963;-2.8717;
1794600057025287;-10.2981;-0.4250;-2.0740;
1794600067127787;-8.4344;0.1977;-2.1027;
1794600077230339;-9.1843;-0.1376;-3.5136;
1794600087337162;-11.5654;-0.0778;-3.2548;
1794600097439714;-10.0274;0.4301;-2.3157;
1794600107542162;-8.2023;0.1977;-2.2295;
1794600117645079;-8.0465;-0.2142;-2.8331;
1794600127747631;-7.8308;-0.6335;-3.2381;
1794600137850131;-9.8719;-0.8297;-4.9125;
1794600147952892;-10.4803;-0.4729;-1.8799;
1794600158055444;-8.0680;-0.5160;-2.8618;
1794600168157944;-10.5209;-0.4753;-3.3625;
1794600178244246;-12.8901;0.1283;-3.1711;
1794600188346746;-9.4119;0.7008;-0.8737;
1794600198449246;-9.4525;0.1929;-1.5876;
1794600208591589;-9.7376;0.2818;-1.8272;
1794600218694142;-7.1339;0.5357;-2.6465;
1794600228796642;-6.4750;-0.2548;-5.6264;
1794600238856329;-8.9255;0.2028;-6.0646;
1794600248958881;-6.7792;-0.0583;-5.1377;
1794600259061433;-6.0679;0.2052;-4.5102;
1794600269176694;-17.4153;-1.0214;-3.4250;
1794600279279194;-16.6846;0.6194;4.3750;
1794600289381746;-6.1253;1.0484;4.2024;
1794600299472058;-5.2292;-0.9329;-3.4585;
1794600309574558;-9.9006;-0.3987;-5.9856;
1794600319677110;-11.1847;-0.4681;-4.9125;
1794600329799871;-9.2946;1.3884;-4.6418;
1794600339902371;-8.8298;0.8375;-3.4442;
1794600350004923;-8.2430;0.4540;-2.2510;
1794600360088517;-8.7891;-0.1137;-4.1483;
1794600370191017;-10.4563;0.0709;-1.3026;
1794600380293569;-6.5973;-0.0057;-1.0582;
1794600390393725;-6.2689;-0.3338;-2.3590;
1794600400496277;-10.1282;-0.9401;-2.3710;
1794600410598777;-7.6008;-0.0826;-3.2812;
1794600420715912;-7.2057;-0.4657;-7.6505;
1794600430818412;-11.8385;-0.9018;-10.0651;
1794600440920964;-13.7931;1.1847;-2.4332;
1794600451036121;-10.3606;0.7896;2.3363;
1794600461138621;-9.4478;0.6147;1.3804;
1794600471241121;-11.6157;0.2459;-0.4618;
1794600481324037;-10.9738;-0.3437;-0.4232;
1794600491426589;-9.2513;0.4684;-1.4821;
1794600501529037;-6.9278;-0.0583;-2.0644;
1794600511618412;-7.6992;0.2339;-3.1807;
1794600521720964;-10.0370;-0.4848;-5.3677;
1794600531823464;-10.3244;-0.0464;-2.0354;
1794600541937579;-6.8270;0.3344;-1.6953;
1794600552040079;-7.5218;-0.7340;-4.8861;
1794600562142527;-11.5846;-0.1137;-4.2060;
1794600572246069;-12.0278;0.3727;-1.7432;
1794600582348569;-7.8763;0.8064;0.2833;
1794600592451017;-9.3784;-0.5662;-2.7302;
1794600602556069;-11.7500;-0.2572;-2.2654;
1794600612658569;-9.6443;0.8495;-2.4500;
1794600622761069;-8.7266;-0.2764;-4.3161;
1794600632868517;-8.9303;0.2937;-3.6500;
1794600642971017;-8.5926;-0.3194;-4.5437;
1794600653073464;-8.9518;0.1570;-3.5016;
1794600663192579;-8.7389;-0.0849;-2.8020;
1794600673295027;-8.1829;-0.4633;-3.4346;
1794600683397527;-11.3880;-0.0897;-2.6273;
1794600693482058;-11.7141;0.3559;-1.8105;
1794600703584558;-8.8346;0.3775;0.7528;
1794600713687006;-7.4022;0.2770;-2.4547;
1794600723783933;-9.9796;-0.5686;-3.8417;
1794600733886433;-9.3664;1.5200;-4.6705;
1794600743988881;-9.0239;-0.0320;-4.1746;
1794600754123412;-10.2981;0.5429;-3.5399;
1794600764225912;-8.8466;0.3679;-3.1854;
1794600774328360;-7.6968;0.0350;-2.0354;
1794600784401902;-9.6849;-0.2907;-2.7039;
1794600794504402;-9.2417;-0.3485;-1.2930;
1794600804606850;-7.9146;0.7681;-2.2175;
1794600814721121;-8.8561;-0.6144;-3.0559;
1794600824823621;-9.3114;0.4205;-2.4930;
1794600834926121;-9.8982;0.0374;-3.1496;
1794600845014558;-9.5148;0.5309;-2.6847;
1794600855117058;-10.2790;0.1810;-3.2812;
1794600865219506;-10.2287;0.3727;-2.0764;
1794600875328569;-11.2325;1.3358;-1.2906;
1794600885431069;-10.1713;0.1642;-0.8856;
1794600895533517;-7.8954;0.2195;-1.5179;
1794600905640600;-9.7280;-0.6933;-3.6500;
1794600915743100;-9.7543;0.1546;-2.6106;
1794600925845548;-6.0078;0.9476;-3.6595;
1794600935938829;-6.5133;-0.2644;-6.1558;
1794600946041329;-11.4912;0.2363;-4.3615;
1794600956143777;-9.1460;0.8423;-1.3146;
1794600966249350;-7.1073;0.6338;-1.4486;
1794600976351850;-11.2158;-0.1184;-2.2343;
1794600986454298;-10.6696;-0.2644;-1.4103;
1794600996549975;-10.2144;0.9643;-1.4486;
1794601006652475;-10.9427;-0.1089;-2.2295;
1794601016754923;-11.6949;0.1307;-1.1707;
1794601026857683;-8.2454;-0.2812;-2.7924;
1794601036960183;-9.8480;-0.5973;-3.7938;
1794601047062631;-11.8768;0.0422;-2.5672;
1794601057174506;-9.5219;0.5333;-3.0129;
1794601067277006;-9.6467;0.3631;-1.7551;
1794601077379454;-9.3927;-0.0802;-0.3969;
1794601087469558;-7.6534;-0.3194;-1.1635;
1794601097572058;-8.4200;-0.4250;-2.2941;
1794601107674558;-10.1928;-0.3556;-2.9937;
1794601117786017;-8.3291;-0.1519;-2.6273;
1794601127888517;-8.4464;0.1379;-4.7112;
1794601137991017;-10.3822;-0.1376;-4.8861;
1794601148082735;-7.9771;0.3081;-4.4166;
1794601158185183;-6.6476;0.0278;-6.3571;
1794601168287683;-12.3033;-0.2166;-4.9723;
1794601178398517;-9.5797;0.2770;-3.0224;
1794601188501017;-7.8691;-0.1783;-3.4442;
1794601198603517;-10.8900;-0.1017;-2.0545;
1794601208696902;-11.8098;0.5453;-0.4690;
1794601218799350;-8.6836;-0.3700;0.5396;
1794601228901798;-10.4396;-0.0057;-1.2209;
1794601238999037;-10.0537;-0.6574;-2.2822;
1794601249101537;-8.5854;1.0651;-2.3037;
1794601259203985;-9.1364;-0.2764;-4.2634;
1794601269313673;-10.3101;0.2961;-3.8895;
1794601279416173;-7.5673;0.5764;-3.7819;
1794601289518673;-8.3172;-0.2524;-5.0396;
1794601299617162;-7.9292;-0.1759;-2.2391;
1794601309719662;-6.8270;-0.4705;-4.0837;
1794601319822110;-10.1833;-0.1831;-4.9723;
1794601329934246;-10.6816;0.5955;-1.2811;
1794601340036746;-8.9160;-0.5782;-0.5838;
1794601350139194;-8.4706;0.0039;-0.7540;
1794601360237892;-9.0383;-0.0153;-3.6452;
1794601370340392;-9.8097;-0.1543;-3.9230;
1794601380442892;-10.3606;0.5692;-2.8379;
1794601390540600;-9.8480;0.3081;-3.3553;
1794601400643100;-9.3664;-0.0682;-2.5648;
1794601410745600;-11.4458;-0.0057;-2.4763;
1794601420869767;-10.5879;0.2506;-1.7336;
1794601430972267;-7.9651;0.0709;-1.2544;
1794601441074714;-9.0981;-0.2094;-2.4978;
1794601451157787;-11.1341;-0.6335;-1.4390;
1794601461260287;-10.0514;0.4831;-0.5360;
1794601471362787;-7.7925;-0.4609;-1.8703;
1794601481467683;-7.5362;-0.2477;-2.8669;
1794601491570183;-9.7902;0.2650;-4.3232;
1794601501672683;-9.5916;-0.5136;-4.2993;
1794601511788881;-9.3736;0.4950;-2.7374;
1794601521891329;-9.9963;-0.1304;-2.3566;
1794601531993829;-7.9866;-0.1759;-3.1519;
1794601542077735;-10.6528;-0.7388;-2.5986;
1794601552180183;-10.1330;-0.1400;-2.3853;
1794601562282683;-8.0201;0.1068;-4.0454;
1794601572391537;-9.4765;0.3200;-2.9722;
1794601582493985;-8.8944;0.1546;-2.6249;
1794601592596485;-9.2201;0.1235;-2.0859;
1794601602698100;-9.7041;0.1690;-2.7613;
1794601612800600;-11.3210;0.4110;-1.9899;
1794601622903048;-10.0561;0.3129;-0.7325;
1794601633006746;-7.2942;-0.0778;-1.3552;
1794601643109194;-8.0034;-0.0248;-2.3061;
1794601653211694;-9.3162;-0.3003;-4.5796;
1794601663298412;-9.9006;0.0924;-4.2491;
1794601673400860;-8.6261;0.2794;-3.0894;
1794601683503360;-8.1206;0.0996;-4.3208;
1794601693619558;-11.1655;0.5501;-4.3232;
1794601703722006;-13.3908;0.3631;-1.0439;
1794601713824506;-10.6313;0.1522;1.7231;
1794601723933517;-8.8848;0.3129;1.6896;
1794601734035964;-8.4559;0.0015;-0.7253;
1794601744138464;-18.3664;-0.0559;-2.1960;
1794601754226433;-19.3412;0.9380;1.9579;
1794601764328881;-6.0918;1.6854;2.5137;
1794601774431381;-2.3381;-0.4370;-2.8164;
1794601784540808;-5.8522;-0.6335;-7.8446;
1794601794643256;-10.6576;0.1044;-8.4194;
1794601804745756;-7.2966;0.7513;-6.0793;
1794601814846798;-2.6566;0.3488;-7.0134;
1794601824949246;-5.8475;-0.4035;-7.5691;
1794601835051694;-10.8132;0.2001;-3.8536;
1794601845158412;-9.1029;-0.0224;-2.3276;
1794601855260860;-8.7509;-0.1352;-1.8081;
1794601865363360;-11.2971;0.1642;-1.8009;
1794601875459142;-11.2828;0.5261;-1.6092;
1794601885561589;-8.4730;-0.0945;-3.4394;
1794601895664089;-11.2756;-0.0802;-9.1980;
1794601905767892;-13.9801;0.4325;-6.1630;
1794601915870392;-10.1402;1.3119;-0.2892;
1794601925972839;-10.1330;-0.0296;1.9026;
1794601936083517;-7.9340;0.0613;1.0690;
1794601946185964;-10.5281;0.0063;-1.2643;
1794601956288464;-8.3650;-0.5495;0.9661;
1794601966385079;-5.6701;-0.5255;0.5587;
1794601976487527;-7.5936;-1.0478;-3.5997;
1794601986590027;-8.4177;-0.2357;-3.8465;
1794601996687371;-7.3325;-0.0320;-6.1367;
1794602006789819;-8.1733;-0.3123;-5.4323;
1794602016892319;-7.5147;-0.2500;-4.2945;
1794602027011642;-8.0345;-0.5495;-5.9617;
1794602037114089;-11.5247;-0.0009;-4.0813;
1794602047216589;-11.6758;0.3966;-1.4222;
1794602057305287;-10.0609;0.0398;-0.3179;
1794602067407735;-8.8274;0.5285;-0.8402;
1794602077510235;-9.8240;0.2339;-2.2941;
1794602087612892;-10.2191;0.3679;-2.0091;
1794602097715392;-10.1115;0.3966;-0.9622;
1794602107817839;-9.0670;0.2889;-1.1420;
1794602117914246;-10.0226;0.1020;-1.5924;
1794602128016746;-11.7906;0.8375;-2.3109;
1794602138119194;-11.0049;0.3416;-1.3265;
1794602148244923;-11.5702;0.5022;-0.6245;
1794602158347371;-9.9652;0.1451;-0.6532;
1794602168449871;-7.5194;-0.2189;-1.4007;
1794602178553152;-8.3937;-0.1759;-2.8403;
1794602188655600;-9.1412;-0.0897;-6.2492;
1794602198758100;-8.1541;0.2195;-6.0407;
1794602208835652;-8.9088;0.7537;-4.4046;
1794602218938152;-7.6391;0.3511;-2.7924;
1794602229040600;-7.3181;-0.0153;-2.4141;
1794602239170183;-8.5519;-0.3772;-2.9961;
1794602249272631;-11.4649;0.5022;-2.6967;
1794602259375079;-11.2469;0.4421;-1.4581;
1794602269449350;-8.4009;0.1881;-1.5613;
1794602279551798;-8.3794;0.0900;-3.4633;
1794602289654298;-9.9054;0.2698;-5.3605;
1794602299766798;-9.6826;0.2363;-5.1520;
1794602309869246;-8.5184;0.4711;-4.5796;
1794602319971746;-10.3846;0.6840;-4.5341;
1794602330097058;-12.0111;0.5812;-1.8583;
1794602340199506;-9.4214;0.5070;1.0140;
1794602350302006;-7.9241;-0.2859;0.5396;
1794602360372787;-9.1340;-0.3437;-0.0951;
1794602370475287;-10.0226;0.4277;-1.4055;
1794602380577735;-8.6501;0.0230;-1.9397;
1794602390679402;-7.9098;0.6745;-3.2118;
1794602400781902;-9.2345;-0.5423;-5.4323;
1794602410884350;-10.2550;0.5477;-5.3557;
1794602420985496;-8.9710;0.0302;-3.1134;
1794602431087944;-6.6978;-0.0153;-3.3171;
1794602441190444;-9.1077;-0.4801;-4.1363;
1794602451303829;-10.0250;0.5142;-3.2883;
1794602461406329;-8.2358;-0.1854;-1.6881;
1794602471508777;-8.3626;-0.1232;-1.3887;
1794602481606225;-9.3353;-0.4035;-2.5146;
1794602491708725;-9.4430;0.1810;-2.2702;
1794602501811173;-10.2072;0.7343;-2.8522;
1794602511934558;-9.2273;-0.1184;-2.9243;
1794602522037006;-8.7987;0.2315;-1.9301;
1794602532139506;-11.0097;-0.0631;-3.1567;
1794602542226329;-9.5438;-0.2524;-2.4452;
1794602552328777;-8.2190;0.2530;-2.3758;
1794602562431277;-10.0995;-0.5088;-3.8656;
1794602572539558;-12.7104;0.3870;-2.2008;
1794602582642006;-10.5425;0.3368;-0.2198;
1794602592744506;-9.4956;-0.2022;-0.1430;
1794602602837996;-9.1436;-0.3915;-0.4905;
1794602612940444;-9.6562;-0.4585;-1.9253;
1794602623042944;-10.5257;-0.0993;-2.2869;
1794602633147996;-9.9126;0.7370;-2.3925;
1794602643250444;-8.3554;0.0517;-2.6752;
1794602653352944;-8.5878;0.0039;-3.3290;
1794602663448829;-10.2598;0.0470;-3.8991;
1794602673551277;-10.0418;-0.0464;-3.8393;
1794602683653777;-6.7744;-0.0993;-3.2572;
1794602693754350;-7.8500;0.3870;-5.1138;
1794602703856798;-10.7821;-0.1065;-4.9914;
1794602713959298;-8.6501;0.7561;-3.4226;
1794602724063517;-8.2095;0.0733;-3.0679;
1794602734165964;-8.8370;0.0517;-3.8177;
1794602744268464;-10.1713;0.1738;-2.8164;
1794602754370912;-10.4755;0.5213;-2.3614;
1794602764473360;-7.9026;0.3918;-2.7948;
1794602774575860;-8.4682;0.5118;-3.4202;
1794602784688933;-10.4731;0.0422;-4.0454;
1794602794791433;-10.8757;-0.2812;-2.0426;
1794602804893881;-7.4166;0.1642;-1.3146;
1794602814979037;-9.2656;-0.4777;-4.5748;
1794602825081537;-15.2210;0.3583;-2.7900;
1794602835183985;-12.4397;1.4171;2.6094;
1794602845288517;-6.6811;0.2650;1.0522;
1794602855390964;-8.6524;-0.6239;-1.9301;
1794602865493464;-8.6333;0.6984;-2.4021;
1794602875601746;-9.5100;-0.0392;-3.5590;
1794602885704194;-7.7207;0.3583;-3.6718;
1794602895806694;-9.5219;-0.0969;-3.5949;
1794602905915912;-8.7242;0.3607;-3.3769;
1794602916018360;-8.8155;0.3488;-2.4452;
1794602926120860;-7.2918;0.2148;-2.1482;
1794602936231433;-7.7495;-0.6742;-4.4934;
1794602946333881;-12.7439;0.5261;-4.2036;
1794602956436381;-10.3268;0.2243;-1.9732;
1794602966533933;-7.6729;0.6386;-2.3085;
1794602976636381;-9.0263;0.0661;-4.4261;
1794602986738881;-11.6348;-0.0730;-3.9951;
1794602996834402;-11.9991;-0.2118;-2.3518;
1794603006936850;-10.3534;1.0196;-0.8067;
1794603017039350;-9.8767;0.3224;-0.5312;
1794603027146017;-9.4597;-0.1735;-0.9311;
1794603037248464;-7.0881;-0.5064;-1.9851;
1794603047350964;-9.0526;-0.1831;-4.1937;
1794603057447683;-8.0536;-0.1807;-4.1841;
1794603067550131;-8.5184;0.0996;-4.5939;
1794603077652631;-8.7218;-0.1328;-3.7699;
1794603087764975;-8.1230;-0.0826;-3.3793;
1794603097867475;-12.0972;-0.2740;-2.3853;
1794603107969923;-9.9269;-0.4729;-0.8210;
1794603118063100;-7.9771;-0.5734;-0.9096;
1794603128165600;-11.2636;0.0230;-1.7599;
1794603138268048;-10.2574;-0.0535;-2.4236;
1794603148370496;-8.6501;-0.2812;-2.2175;
1794603158472996;-8.3195;0.1594;-3.7053;
1794603168575496;-9.2465;-0.4561;-4.6513;
1794603178721225;-9.2178;0.4950;-3.1974;
1794603188823673;-7.0331;-0.0607;-3.0535;
1794603198926225;-8.5256;-0.6861;-4.6992;
1794603208971329;-10.4922;-0.1974;-2.3423;
1794603219073829;-9.2632;-0.1807;-0.8426;
1794603229176277;-8.6548;-0.4657;-1.5924;
1794603239329506;-8.1494;-0.4609;-2.1242;
1794603249432006;-10.1402;0.1929;-4.1052;
1794603259534506;-12.4158;0.4110;-2.8932;
1794603269591537;-8.6166;0.6147;-1.7264;
1794603279693985;-9.3497;-0.6981;-3.0416;
1794603289796485;-12.5189;0.5955;-2.0043;
1794603299919767;-10.3053;0.3033;-0.2868;
1794603310022267;-8.4057;0.1881;-1.4701;
1794603320124714;-8.5591;-0.3939;-2.6058;
1794603330214871;-11.5654;0.1666;-2.4882;
1794603340317319;-7.3038;0.5716;-1.1731;
1794603350419819;-6.2115;-0.1759;-2.8403;
1794603360522996;-7.8811;-0.4466;-5.0611;
1794603370625444;-8.7915;-0.2142;-5.0252;
1794603380727944;-9.4884;0.8255;-3.5447;
1794603390826746;-8.6859;0.4110;-2.8355;
1794603400929246;-7.7136;-0.1663;-3.2166;
1794603411031694;-10.8467;-0.0682;-3.0464;
1794603421129454;-10.9642;0.6290;-2.2798;
1794603431231954;-9.2393;0.3344;-1.9421;
1794603441334454;-9.3999;0.3894;-3.6619;
1794603451437371;-12.0159;0.0565;-3.8512;
1794603461539871;-11.6492;1.1489;-1.1133;
1794603471642319;-9.3808;0.6458;-0.5743;
1794603481743725;-10.1498;0.1690;-0.6556;
1794603491846173;-6.5827;-0.2213;-0.8258;
1794603501948725;-8.1685;0.0015;-4.0071;
1794603512074975;-10.6505;0.3488;-3.9159;
1794603522177475;-9.1077;0.5572;-2.4021;
1794603532279923;-7.4859;-0.1137;-2.4284;
1794603542364975;-7.9460;-0.2812;-3.7196;
1794603552467423;-8.3578;0.1834;-3.3577;
1794603562569871;-8.0728;0.1834;-5.1329;
1794603572678621;-10.8395;0.5453;-5.3533;
1794603582781069;-11.6516;0.6888;-1.4127;
1794603592883517;-9.4502;1.1297;-1.2882;
1794603602984975;-9.3257;-0.2620;-2.3085;
1794603613087423;-10.8682;0.1546;-1.5179;
1794603623189923;-9.8719;0.3607;-2.1075;
1794603633284142;-10.9427;0.0733;-1.6499;
1794603643386589;-10.8733;0.3559;-0.1693;
1794603653489037;-7.0379;0.2195;-2.1027;
1794603663590912;-9.5845;-0.3123;-3.5088;
1794603673693360;-9.2345;-0.1663;-3.1472;
1794603683795808;-5.9551;0.3081;-3.6236;
1794603693908829;-7.8643;-0.0754;-6.5438;
1794603704011277;-10.8682;0.2291;-3.9951;
1794603714113725;-7.0235;1.2135;-2.0426;
1794603724209402;-5.2388;-0.5040;-4.1818;
1794603734311798;-14.2795;-0.0511;-4.2467;
1794603744414298;-15.0987;0.7080;0.4343;
1794603754538777;-11.5367;1.1345;1.1818;
1794603764641277;-10.9618;-0.0033;1.1985;
1794603774743725;-6.1493;-0.3365;-0.8091;
1794603784839662;-9.6562;-0.2261;-5.3821;
1794603794942110;-11.2110;-0.0296;-4.5772;
1794603805044558;-5.7876;0.8877;-4.3831;
1794603815129975;-8.8298;0.4540;-5.4108;
1794603825232475;-11.5630;-0.1041;-3.7053;
1794603835334871;-9.3760;0.6673;0.0437;
1794603845442162;-7.0953;-0.2142;-0.7804;
