Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686673532108256;47.9338;16.8238;12.4806;
686673542108256;47.9094;16.7750;12.2976;
686673552108256;47.9460;16.7750;12.2732;
686673562108256;48.0314;16.7384;12.1634;
686673572108256;48.0680;16.7140;12.0780;
686673582108256;48.0558;16.6652;11.9316;
686673592108256;47.9094;16.6408;11.9926;
686673602108256;47.7386;16.6042;12.0292;
686673612108256;47.5434;16.5920;12.1146;
686673622108256;47.5190;16.6164;12.1878;
