Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686671780037735;0.0877;-0.0141;-0.0905;
686671790144558;0.0750;0.0136;-0.0927;
686671800253516;0.0771;0.0305;-0.0969;
686671810360287;0.0696;0.0146;-0.0991;
686671820467110;0.0675;-0.0088;-0.0991;
686671830573464;0.0824;0.0230;-0.1001;
686671840680235;0.0792;0.0337;-0.1087;
686671850787058;0.0601;-0.0407;-0.1097;
686671860876433;0.0047;-0.0684;-0.1172;
686671870983204;-0.0294;-0.0301;-0.1257;
686671881090027;-0.0017;-0.0397;-0.1225;
686671891197631;0.0249;-0.0716;-0.1108;
686671901304402;0.0835;-0.0546;-0.1129;
686671911411225;0.0739;-0.0280;-0.1236;
686671921518464;0.0867;-0.0109;-0.1342;
686671931625235;0.0601;-0.0248;-0.1236;
686671941732110;0.0814;-0.0407;-0.1108;
686671951846902;0.0718;-0.0216;-0.1001;
686671961953673;0.0771;-0.0045;-0.0959;
686671972060496;0.0686;-0.0162;-0.0842;
686671982176798;0.0718;-0.0088;-0.0767;
686671992283568;0.0579;-0.0173;-0.0660;
686672002390391;0.0473;-0.0482;-0.0522;
686672012495496;0.0505;-0.0322;-0.0415;
686672022602318;0.0579;-0.0109;-0.0277;
686672032709089;0.0590;-0.0077;-0.0160;
686672042811641;0.0622;0.0072;-0.0138;
686672052918412;0.0558;0.0040;-0.0160;
686672063025235;0.0494;-0.0120;-0.0149;
686672073136693;0.0547;0.0051;-0.0160;
686672083243464;0.0377;0.0115;-0.0085;
686672093350287;0.0356;-0.0067;-0.0032;
686672103469610;0.0547;0.0051;-0.0000;
686672113576381;0.0494;0.0188;-0.0053;
686672123683204;0.0377;0.0125;-0.0117;
686672133775339;0.0356;0.0136;-0.0107;
686672143882110;0.0238;-0.0045;-0.0011;
686672153988933;0.0324;-0.0152;0.0085;
686672164092839;0.0505;-0.0003;0.0107;
686672174199610;0.0462;0.0019;0.0085;
686672184306433;0.0451;-0.0088;0.0064;
686672194431277;0.0430;-0.0226;0.0085;
686672204538048;0.0451;-0.0290;0.0138;
686672214644871;0.0462;-0.0194;0.0128;
686672224749089;0.0409;0.0019;0.0043;
686672234855860;0.0228;0.0008;-0.0043;
686672244962683;0.0238;-0.0035;-0.0075;
686672255051798;0.0302;0.0146;-0.0085;
686672265158568;0.0238;0.0115;-0.0107;
686672275265391;0.0217;-0.0162;-0.0075;
686672285375756;0.0302;-0.0301;-0.0021;
686672295482527;0.0356;-0.0109;-0.0000;
686672305589350;0.0398;0.0156;-0.0075;
686672315695548;0.0366;0.0198;-0.0107;
686672325802318;0.0313;0.0019;-0.0096;
686672335909141;0.0302;-0.0205;-0.0085;
686672346014193;0.0345;-0.0290;-0.0053;
686672356120964;0.0398;-0.0322;-0.0032;
686672366227787;0.0419;-0.0194;-0.0096;
686672376335964;0.0430;0.0115;-0.0202;
686672386442735;0.0356;0.0316;-0.0266;
686672396549558;0.0302;0.0230;-0.0234;
686672406660756;0.0249;0.0156;-0.0202;
686672416767527;0.0015;0.0093;-0.0181;
686672426874350;-0.0401;-0.0099;-0.0170;
686672436992735;-0.0710;-0.0194;-0.0170;
686672447099506;-0.0795;-0.0173;-0.0170;
686672457206329;-0.0699;-0.0099;-0.0160;
686672467285704;-0.0411;-0.0013;-0.0117;
686672477392475;-0.0145;-0.0024;-0.0053;
686672487499298;0.0111;-0.0024;0.0032;
686672497633360;0.0292;0.0008;0.0075;
686672507740131;0.0174;-0.0088;0.0117;
686672517846954;0.0153;-0.0141;0.0149;
686672527957631;0.0292;0.0040;0.0170;
686672538064454;0.0260;0.0166;0.0170;
686672548171277;0.0174;0.0198;0.0181;
686672558269193;0.0079;0.0294;0.0181;
686672568376016;-0.0443;0.0209;0.0096;
686672578482839;-0.1285;0.0019;0.0064;
686672588581485;-0.2084;-0.0067;-0.0000;
686672598688308;-0.3021;-0.0248;-0.0170;
686672608795131;-0.3925;-0.0386;-0.0192;
686672618898777;-0.4511;-0.0237;-0.0277;
686672629005600;-0.4660;-0.0003;-0.0373;
686672639112423;-0.4852;0.0008;-0.0405;
686672649218516;-0.5321;-0.0099;-0.0447;
686672659325339;-0.5800;-0.0109;-0.0543;
686672669432162;-0.6035;-0.0024;-0.0639;
686672679531277;-0.6130;0.0008;-0.0692;
686672689638100;-0.6503;-0.0024;-0.0714;
686672699744923;-0.6972;0.0083;-0.0820;
686672709859298;-0.7068;0.0230;-0.0916;
686672719966121;-0.7302;0.0146;-0.0916;
686672730072943;-0.7707;-0.0045;-0.0948;
686672740174193;-0.7568;-0.0130;-0.0980;
686672750281016;-0.7334;-0.0269;-0.1012;
686672760387839;-0.7430;-0.0439;-0.0980;
686672770492631;-0.6897;-0.0333;-0.0873;
686672780599454;-0.5821;-0.0035;-0.0714;
686672790706277;-0.4937;0.0136;-0.0660;
686672800813933;-0.4245;0.0198;-0.0586;
686672810920756;-0.3627;0.0230;-0.0490;
686672821027579;-0.3341;0.0156;-0.0383;
686672831134193;-0.3362;0.0008;-0.0245;
686672841241016;-0.3447;-0.0120;-0.0213;
686672851347839;-0.3341;-0.0152;-0.0202;
686672861469610;-0.2968;-0.0099;-0.0117;
686672871576433;-0.2393;-0.0067;0.0064;
686672881683256;-0.1743;-0.0045;0.0224;
686672891770183;-0.1029;0.0008;0.0352;
686672901877006;-0.0454;0.0029;0.0437;
686672911983829;-0.0198;0.0008;0.0469;
686672922107527;-0.0262;0.0008;0.0511;
686672932214350;-0.0326;0.0019;0.0543;
686672942321173;-0.0433;0.0019;0.0543;
686672952410131;-0.0582;-0.0003;0.0511;
686672962516954;-0.0688;-0.0013;0.0437;
686672972623777;-0.0838;-0.0003;0.0426;
686672982736068;-0.0976;0.0029;0.0405;
686672992842891;-0.1168;0.0019;0.0362;
686673002949714;-0.1477;0.0029;0.0288;
686673013083412;-0.1828;0.0061;0.0202;
686673023190235;-0.2340;0.0029;0.0096;
686673033297058;-0.2989;-0.0024;-0.0000;
686673043364923;-0.3490;-0.0003;-0.0085;
686673053471746;-0.3744;-0.0003;-0.0170;
686673063578568;-0.3744;0.0029;-0.0234;
686673073694350;-0.3606;0.0083;-0.0266;
686673083801173;-0.3447;0.0072;-0.0277;
686673093907996;-0.3351;0.0051;-0.0298;
686673104019818;-0.3383;-0.0003;-0.0277;
686673114126641;-0.3288;-0.0077;-0.0298;
686673124233464;-0.2989;-0.0120;-0.0245;
686673134336798;-0.2382;-0.0077;-0.0234;
686673144443621;-0.1690;-0.0056;-0.0138;
686673154550443;-0.0955;-0.0013;-0.0107;
686673164678256;-0.0284;0.0040;-0.0043;
686673174785079;0.0121;0.0029;-0.0011;
686673184891902;0.0036;-0.0035;-0.0011;
686673195009193;0.0025;-0.0056;-0.0053;
686673205116016;0.0025;-0.0088;-0.0064;
686673215222839;-0.0017;-0.0109;-0.0043;
686673225323985;0.0025;-0.0067;-0.0075;
686673235430808;0.0047;-0.0024;-0.0096;
686673245537631;0.0079;0.0029;-0.0138;
686673255631798;0.0057;0.0029;-0.0170;
686673265738621;0.0004;0.0019;-0.0170;
686673275845443;0.0004;0.0029;-0.0192;
686673285950860;0.0015;0.0040;-0.0202;
686673296057683;0.0036;0.0008;-0.0245;
686673306164506;0.0089;-0.0013;-0.0298;
686673316273881;0.0111;-0.0013;-0.0330;
686673326380704;0.0100;-0.0013;-0.0341;
686673336487527;0.0153;-0.0003;-0.0352;
686673346590860;0.0185;0.0019;-0.0383;
686673356697683;0.0153;0.0008;-0.0394;
686673366804506;0.0142;-0.0003;-0.0426;
686673376906693;0.0142;0.0019;-0.0426;
686673387013516;0.0132;0.0008;-0.0415;
686673397120339;0.0121;-0.0013;-0.0426;
686673407239818;0.0100;0.0008;-0.0405;
686673417346641;0.0068;-0.0003;-0.0383;
686673427453464;0.0079;-0.0003;-0.0383;
686673437559818;0.0111;-0.0024;-0.0383;
686673447666641;0.0132;-0.0024;-0.0373;
686673457773464;0.0174;-0.0003;-0.0330;
686673467885131;0.0356;0.0029;-0.0298;
686673477991954;0.0292;-0.0035;-0.0266;
686673488098777;0.0153;-0.0067;-0.0213;
686673498192423;0.0015;-0.0067;-0.0138;
686673508299246;-0.0092;-0.0045;-0.0075;
686673518406068;-0.0060;0.0008;-0.0053;
686673528508673;-0.0007;0.0061;-0.0021;
686673538615443;-0.0017;0.0072;-0.0021;
686673548722214;-0.0017;0.0040;0.0021;
686673558828673;-0.0049;0.0008;0.0064;
686673568935443;0.0015;-0.0003;0.0096;
686673579042214;0.0047;-0.0003;0.0117;
686673589141798;0.0057;-0.0013;0.0138;
686673599248568;0.0025;-0.0024;0.0192;
686673609355339;0.0015;-0.0035;0.0202;
686673619461641;0.0036;-0.0024;0.0192;
686673629568412;0.0015;-0.0013;0.0202;
