Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578644539391737;24.5586;0.3904;-16.5066;
578644549391737;24.5464;0.3172;-16.6164;
578644559391737;24.6806;0.3050;-16.9214;
578644569391737;24.7782;0.2562;-17.2020;
578644579391737;24.8880;0.2074;-17.3606;
578644589391737;24.9490;0.1586;-17.4338;
578644599391737;25.0954;0.0854;-17.4948;
578644609391737;25.1808;-0.0000;-17.6412;
578644619391737;25.1808;-0.0244;-17.6534;
578644629391737;25.1808;-0.0732;-17.5192;
578644639391737;25.0832;-0.0976;-17.3362;
578644649391737;24.9368;-0.1464;-17.1288;
578644659391737;24.8392;-0.1952;-16.9092;
578644669391737;24.6440;-0.2684;-16.6530;
578644679391737;24.5342;-0.2928;-16.4090;
578644689391737;24.4976;-0.3294;-16.3480;
578644699391737;24.3878;-0.3782;-16.2382;
578644709391737;24.2902;-0.3782;-16.1894;
578644719391737;24.3146;-0.4148;-16.3114;
578644729391737;24.3024;-0.4148;-16.2870;
578644739391737;24.3146;-0.4270;-16.3480;
578644749391737;24.3634;-0.4392;-16.5066;
578644759391737;24.4610;-0.4392;-16.6896;
578644769391737;24.5586;-0.4026;-16.8726;
578644779391737;24.7538;-0.4270;-17.1044;
578644789391737;24.9002;-0.4636;-17.3240;
578644799391737;24.8148;-0.5002;-17.1776;
578644809391737;24.7660;-0.5002;-17.0800;
578644819391737;24.6806;-0.4270;-16.9458;
578644829391737;24.7050;-0.4392;-16.8970;
578644839391737;24.5708;-0.4392;-16.7140;
578644849391737;24.3512;-0.5002;-16.3846;
578644859391737;24.0340;-0.4880;-15.9576;
578644869391737;23.8388;-0.4026;-15.6892;
578644879391737;23.8876;-0.3782;-15.7502;
578644889391737;24.1926;-0.2806;-16.2138;
578644899391737;24.2536;-0.3782;-16.3358;
578644909391737;24.1316;-0.3660;-16.1650;
578644919391737;24.1316;-0.3294;-16.1650;
578644929391737;24.2902;-0.3172;-16.3724;
578644939391737;24.4732;-0.2318;-16.6896;
578644949391737;24.5952;-0.3172;-16.8482;
578644959391737;24.5708;-0.3294;-16.8604;
578644969391737;24.2780;-0.3782;-16.5066;
578644979391737;24.2658;-0.3660;-16.4700;
578644989391737;24.3268;-0.2318;-16.6896;
578644999391737;24.3756;-0.3050;-16.7506;
578645009391737;24.2414;-0.3050;-16.6896;
578645019391737;24.1438;-0.3050;-16.6164;
578645029391737;24.1560;-0.2806;-16.6042;
578645039391737;24.2536;-0.1708;-16.7384;
578645049391737;24.3146;-0.1708;-16.8116;
578645059391737;24.3512;-0.1586;-16.7872;
578645069391737;24.3878;-0.2074;-16.7384;
578645079391737;24.3878;-0.2074;-16.6530;
578645089391737;24.4366;-0.1220;-16.6652;
578645099391737;24.5464;-0.1342;-16.6774;
578645109391737;24.5220;-0.1708;-16.6530;
578645119391737;24.4732;-0.1708;-16.5432;
578645129391737;24.5708;-0.2196;-16.5798;
578645139391737;24.6562;-0.0976;-16.7750;
578645149391737;24.8514;-0.0244;-16.9824;
578645159391737;25.0588;0.0366;-17.2630;
578645169391737;25.2296;0.0732;-17.5192;
578645179391737;25.3394;0.0732;-17.6778;
578645189391737;25.4980;0.1464;-17.8730;
578645199391737;25.5468;0.1952;-17.9462;
578645209391737;25.4980;0.2806;-17.8852;
578645219391737;25.5102;0.3538;-17.9096;
578645229391737;25.5346;0.3050;-17.7998;
578645239391737;25.4858;0.3538;-17.6778;
578645249391737;25.4736;0.4148;-17.4704;
578645259391737;25.3882;0.4636;-17.3118;
578645269391737;25.3516;0.5734;-17.2020;
578645279391737;25.4370;0.5490;-17.1654;
578645289391737;25.4858;0.5612;-17.1776;
578645299391737;25.4980;0.5490;-17.1776;
578645309391737;25.5468;0.6588;-17.2386;
578645319391737;25.5590;0.7808;-17.3972;
578645329391737;25.4980;0.8174;-17.3850;
578645339391737;25.5468;0.8784;-17.3972;
578645349391737;25.5712;0.9516;-17.4094;
578645359391737;25.5346;1.0492;-17.4094;
578645369391737;25.4980;1.1834;-17.3972;
578645379391737;25.4614;1.2444;-17.3606;
578645389391737;25.4370;1.2688;-17.3972;
578645399391737;25.4736;1.3298;-17.4582;
578645409391737;25.7176;1.3298;-17.7998;
578645419391737;25.8152;1.4274;-18.0438;
578645429391737;25.8274;1.4640;-18.0804;
578645439391737;25.9860;1.5006;-18.2878;
578645449391737;26.0104;1.5372;-18.3610;
578645459391737;26.1080;1.5616;-18.3732;
578645469391737;26.0226;1.6348;-18.2878;
578645479391737;25.8396;1.6226;-18.0316;
578645489391737;25.5834;1.6348;-17.6168;
578645499391737;25.4492;1.6226;-17.3118;
578645509391737;25.3028;1.5982;-17.0556;
578645519391737;25.1198;1.5982;-16.8360;
578645529391737;25.0344;1.5372;-16.6408;
578645539391737;24.9734;1.5372;-16.5310;
578645549391737;24.9612;1.4518;-16.4822;
578645559391737;24.9490;1.4152;-16.3846;
578645569391737;24.9856;1.4152;-16.4212;
578645579391737;24.9368;1.3664;-16.4822;
578645589391737;25.0954;1.3786;-16.6286;
578645599391737;25.1564;1.3176;-16.6896;
578645609391737;25.3272;1.3420;-16.9092;
578645619391737;25.4736;1.3176;-17.0800;
578645629391737;25.6200;1.3298;-17.1654;
578645639391737;25.8152;1.3542;-17.3728;
578645649391737;25.9860;1.3054;-17.5558;
578645659391737;26.0836;1.2566;-17.4948;
578645669391737;26.1080;1.2322;-17.5192;
578645679391737;26.0958;1.2078;-17.4582;
578645689391737;25.9128;1.2200;-17.2386;
578645699391737;25.7298;1.1102;-17.1288;
578645709391737;25.5468;1.0492;-16.9092;
578645719391737;25.4370;1.0614;-16.8116;
578645729391737;25.1808;1.0370;-16.5310;
578645739391737;25.0100;1.1468;-16.4700;
578645749391737;24.8758;1.1346;-16.3236;
578645759391737;24.7538;1.1224;-16.2138;
578645769391737;24.7660;1.1224;-16.2260;
578645779391737;24.6806;1.1468;-16.0308;
578645789391737;24.5708;1.2566;-15.9332;
578645799391737;24.1072;1.2566;-15.3720;
578645809391737;24.0828;1.2688;-15.2744;
578645819391737;24.0950;1.2810;-15.3354;
578645829391737;24.0950;1.2566;-15.3842;
578645839391737;24.1560;1.3786;-15.5916;
578645849391737;24.1072;1.4030;-15.6160;
578645859391737;24.0340;1.4762;-15.6526;
578645869391737;24.2292;1.5128;-15.9454;
578645879391737;24.7050;1.4274;-16.5798;
578645889391737;24.7904;1.4762;-16.8726;
578645899391737;24.8392;1.4274;-16.9458;
578645909391737;25.0222;1.4030;-17.1898;
578645919391737;25.0954;1.3664;-17.1898;
578645929391737;25.1686;1.2566;-17.2630;
578645939391737;25.2540;1.2810;-17.3728;
578645949391737;25.0954;1.2200;-17.2020;
578645959391737;25.0344;1.1712;-17.1166;
578645969391737;25.0466;1.1590;-17.1166;
578645979391737;25.0588;1.0614;-17.1044;
578645989391737;24.7538;1.0126;-16.7506;
578645999391737;24.5464;0.9760;-16.6164;
578646009391737;24.2048;0.9150;-16.2748;
578646019391737;23.9486;0.8418;-16.0674;
578646029391737;23.9242;0.6832;-16.0186;
578646039391737;23.7900;0.6466;-15.9576;
578646049391737;23.6558;0.6100;-15.7746;
578646059391737;23.4972;0.5734;-15.5916;
578646069391737;23.5704;0.6222;-15.7990;
578646079391737;23.6070;0.4880;-15.7624;
578646089391737;23.8388;0.4392;-15.9942;
578646099391737;23.9486;0.4148;-16.1528;
578646109391737;23.9486;0.4270;-16.1650;
578646119391737;24.0218;0.4880;-16.3114;
578646129391737;23.8998;0.4514;-16.3358;
578646139391737;23.8266;0.4514;-16.2870;
578646149391737;23.7290;0.4880;-16.2382;
578646159391737;23.5582;0.5124;-16.1528;
578646169391737;23.4606;0.6100;-16.1528;
578646179391737;23.5338;0.6100;-16.3358;
578646189391737;23.7168;0.6588;-16.6652;
578646199391737;23.7778;0.6832;-16.8116;
578646209391737;24.0950;0.6832;-17.1776;
578646219391737;24.3268;0.7198;-17.6778;
578646229391737;24.4610;0.6832;-17.9340;
578646239391737;24.7294;0.6710;-18.4464;
578646249391737;24.9368;0.6832;-18.8246;
578646259391737;25.0466;0.6588;-18.9832;
578646269391737;24.9856;0.7076;-19.0442;
578646279391737;24.9734;0.7076;-19.1662;
578646289391737;24.8880;0.7564;-19.2150;
578646299391737;24.8026;0.7686;-19.2028;
578646309391737;24.7782;0.8052;-19.3126;
578646319391737;24.6928;0.8662;-19.2638;
578646329391737;24.5586;0.9516;-19.2516;
578646339391737;24.5586;1.0492;-19.3614;
578646349391737;24.4976;1.0492;-19.5322;
578646359391737;24.4000;1.1224;-19.5444;
578646369391737;24.2902;1.1834;-19.6054;
578646379391737;24.2292;1.2688;-19.7762;
578646389391737;24.0706;1.3908;-19.8372;
578646399391737;23.8388;1.5006;-19.8860;
578646409391737;23.7900;1.6226;-19.9836;
578646419391737;23.6802;1.7690;-20.2032;
578646429391737;23.5582;1.9520;-20.2398;
578646439391737;23.4972;2.1594;-20.2642;
578646449391737;23.4606;2.3424;-20.4472;
578646459391737;23.4118;2.5254;-20.5570;
578646469391737;23.4362;2.7328;-20.6790;
578646479391737;23.4484;2.9036;-20.7888;
578646489391737;23.3264;3.0866;-20.7522;
578646499391737;23.0580;3.2086;-20.5204;
578646509391737;22.8628;3.3550;-20.3984;
578646519391737;22.7042;3.5380;-20.3984;
578646529391737;22.5578;3.7210;-20.2886;
578646539391737;22.4114;3.9894;-20.1300;
578646549391737;22.2284;4.0992;-20.0080;
578646559391737;22.2162;4.4042;-20.0324;
578646569391737;22.2162;4.7092;-20.1056;
578646579391737;22.2772;4.9776;-20.2276;
578646589391737;22.3504;5.3192;-20.3984;
578646599391737;22.3138;5.5632;-20.4472;
578646609391737;22.1674;5.8316;-20.3130;
578646619391737;22.0698;6.1000;-20.2642;
578646629391737;21.9844;6.4050;-20.1056;
578646639391737;21.7404;6.7100;-19.8250;
578646649391737;21.4964;6.9296;-19.5566;
578646659391737;21.2646;7.1858;-19.2028;
578646669391737;21.1426;7.4542;-18.9100;
578646679391737;21.1304;7.5884;-18.6904;
578646689391737;21.1182;7.8202;-18.4952;
578646699391737;21.0694;7.9788;-18.1780;
578646709391737;21.0328;8.0642;-17.9462;
578646719391737;20.9718;8.1008;-17.6900;
578646729391737;20.8742;8.0398;-17.3484;
578646739391737;20.7278;8.1130;-17.0556;
578646749391737;20.4472;8.0398;-16.5676;
578646759391737;20.2520;8.0276;-16.2382;
578646769391737;20.0446;7.9788;-15.9332;
578646779391737;19.9592;7.8202;-15.7746;
578646789391737;19.8006;7.6860;-15.5550;
578646799391737;19.7274;7.5640;-15.4086;
578646809391737;19.7152;7.4054;-15.3598;
578646819391737;19.8372;7.2956;-15.3964;
578646829391737;20.0690;7.0394;-15.5062;
578646839391737;20.3008;6.8442;-15.6770;
578646849391737;20.5448;6.6490;-15.7868;
578646859391737;20.7034;6.4538;-15.7746;
578646869391737;20.8742;6.4294;-15.8112;
578646879391737;21.1426;6.2098;-15.8600;
578646889391737;21.1304;6.0390;-15.6770;
578646899391737;21.4354;5.8438;-15.8356;
578646909391737;21.5696;5.7096;-15.8600;
578646919391737;21.6794;5.6120;-15.8478;
578646929391737;21.8014;5.4900;-15.8356;
578646939391737;22.0088;5.3558;-15.9088;
578646949391737;22.1918;5.1728;-16.0186;
578646959391737;22.3382;5.0630;-16.1040;
578646969391737;22.8018;5.0020;-16.4578;
578646979391737;22.7530;4.8556;-16.2992;
578646989391737;22.8628;4.6970;-16.2870;
578646999391737;22.8628;4.5506;-16.1894;
578647009391737;23.0092;4.3310;-16.2748;
578647019391737;23.0092;4.1968;-16.3724;
578647029391737;23.1190;3.9894;-16.3968;
578647039391737;23.1800;3.7576;-16.4578;
578647049391737;23.1800;3.5868;-16.4090;
578647059391737;23.3386;3.4038;-16.4822;
578647069391737;23.4240;3.2818;-16.5676;
578647079391737;23.7046;3.1232;-16.8238;
578647089391737;23.8876;2.9768;-16.9580;
578647099391737;24.0462;2.8304;-16.9336;
578647109391737;24.1438;2.6840;-16.8970;
578647119391737;23.9730;2.5254;-16.5676;
578647129391737;23.9242;2.3302;-16.4334;
578647139391737;23.8754;2.1716;-16.3602;
578647149391737;23.8144;2.0618;-16.2016;
578647159391737;23.5826;1.9154;-15.8600;
578647169391737;23.2654;1.7812;-15.4574;
578647179391737;23.2166;1.6714;-15.4452;
578647189391737;23.2044;1.5128;-15.4940;
578647199391737;23.4606;1.4640;-15.8234;
578647209391737;23.6802;1.4396;-16.0064;
578647219391737;23.7412;1.4030;-16.0552;
578647229391737;23.9242;1.3542;-16.2504;
578647239391737;24.1072;1.3298;-16.4578;
578647249391737;24.3024;1.2810;-16.7628;
578647259391737;24.5098;1.2200;-16.9946;
578647269391737;24.6196;1.2566;-17.0922;
578647279391737;24.5586;1.2200;-17.0434;
578647289391737;24.5098;1.2200;-17.0068;
578647299391737;24.5586;1.1712;-17.0800;
578647309391737;24.4732;1.0858;-17.0190;
578647319391737;24.4000;1.0614;-16.8848;
578647329391737;24.4366;1.0248;-16.8970;
578647339391737;24.3268;1.0614;-16.7018;
578647349391737;24.1926;0.9760;-16.5432;
578647359391737;24.2048;0.9516;-16.5676;
578647369391737;24.2048;0.9394;-16.6286;
578647379391737;24.2170;0.9272;-16.6896;
578647389391737;24.3146;0.9638;-16.8604;
578647399391737;24.4732;0.9638;-17.0678;
578647409391737;24.4854;0.9394;-17.0312;
578647419391737;24.4366;0.9394;-17.1044;
578647429391737;24.5098;0.9028;-17.1044;
578647439391737;24.4976;1.0004;-17.1532;
578647449391737;24.5220;1.0248;-17.2020;
578647459391737;24.4976;1.0126;-17.1288;
578647469391737;24.3634;1.0492;-16.9214;
578647479391737;24.1682;0.9760;-16.7872;
578647489391737;24.0950;1.0492;-16.7750;
578647499391737;24.0828;1.0248;-16.7018;
578647509391737;23.9974;1.0492;-16.7628;
578647519391737;24.0340;1.0126;-16.8116;
578647529391737;23.8998;0.8906;-16.6164;
578647539391737;23.7412;0.9394;-16.4944;
578647549391737;23.6436;0.9028;-16.3846;
578647559391737;23.5582;0.8906;-16.2748;
578647569391737;23.4606;0.8784;-16.0918;
578647579391737;23.4240;0.7930;-15.9576;
578647589391737;23.4728;0.8174;-15.9454;
578647599391737;23.4850;0.8052;-15.8722;
578647609391737;23.5826;0.8052;-15.9820;
578647619391737;23.6192;0.8418;-15.9210;
578647629391737;23.6314;0.7686;-15.8844;
578647639391737;23.5704;0.7564;-15.8356;
578647649391737;23.6436;0.7808;-15.9210;
578647659391737;23.6680;0.8174;-16.0674;
578647669391737;23.6680;0.9150;-16.1528;
578647679391737;23.7412;0.8662;-16.1772;
578647689391737;23.8144;0.8906;-16.2992;
578647699391737;24.0096;0.8296;-16.6652;
578647709391737;24.2658;0.8540;-16.9458;
578647719391737;24.4488;0.9272;-17.2142;
578647729391737;24.5220;0.9516;-17.3484;
578647739391737;24.6196;0.9638;-17.3484;
578647749391737;24.7294;0.9516;-17.3972;
578647759391737;24.7416;0.9516;-17.4216;
578647769391737;24.6684;1.0370;-17.3240;
578647779391737;24.5830;1.0858;-17.1410;
578647789391737;24.6074;1.1224;-17.1288;
578647799391737;24.7416;1.1590;-17.1654;
578647809391737;24.8514;1.0736;-17.2020;
578647819391737;24.9246;1.1712;-17.3728;
578647829391737;24.9856;1.1590;-17.4582;
578647839391737;25.0832;1.2200;-17.5558;
578647849391737;25.2174;1.2200;-17.6534;
578647859391737;25.2540;1.1834;-17.5802;
578647869391737;25.1686;1.2688;-17.4826;
578647879391737;25.0954;1.2444;-17.4582;
578647889391737;24.9856;1.2932;-17.3728;
578647899391737;24.9002;1.2688;-17.2630;
578647909391737;24.8514;1.2200;-17.1776;
578647919391737;24.7172;1.2200;-17.0556;
578647929391737;24.7172;1.2078;-17.1288;
578647939391737;24.7660;1.1834;-17.1166;
578647949391737;24.7782;1.1346;-17.2020;
578647959391737;24.8392;1.0736;-17.1654;
578647969391737;24.9368;1.0492;-17.2874;
578647979391737;25.0100;1.0126;-17.3362;
578647989391737;24.9734;1.0126;-17.2752;
578647999391737;24.9734;1.0126;-17.3240;
578648009391737;25.0100;1.0126;-17.2630;
578648019391737;25.0222;1.0248;-17.3728;
578648029391737;25.0344;1.0126;-17.4338;
578648039391737;25.0588;0.9882;-17.5436;
578648049391737;25.0954;0.9638;-17.6168;
578648059391737;25.1686;0.9150;-17.6900;
578648069391737;25.2418;0.9150;-17.7510;
578648079391737;25.2540;0.8662;-17.7388;
578648089391737;25.1930;0.8418;-17.7632;
578648099391737;25.2296;0.7930;-17.7998;
578648109391737;25.1686;0.7076;-17.7388;
578648119391737;24.9978;0.7442;-17.5802;
578648129391737;24.8514;0.6344;-17.3484;
578648139391737;24.7538;0.6466;-17.2386;
578648149391737;24.7782;0.5612;-17.2874;
578648159391737;24.7782;0.4758;-17.2996;
578648169391737;24.7660;0.4270;-17.3240;
578648179391737;24.6684;0.3294;-17.2264;
578648189391737;24.7904;0.3660;-17.2996;
578648199391737;24.9124;0.3660;-17.4704;
578648209391737;24.9978;0.3660;-17.6046;
578648219391737;24.9002;0.3660;-17.5436;
578648229391737;24.7416;0.3172;-17.3850;
578648239391737;24.6440;0.3782;-17.2874;
578648249391737;24.5708;0.3782;-17.1044;
578648259391737;24.6318;0.3416;-17.2020;
578648269391737;24.4366;0.3050;-16.9946;
578648279391737;24.3512;0.1830;-16.7994;
578648289391737;24.2048;0.2318;-16.5676;
578648299391737;24.2536;0.1830;-16.5920;
578648309391737;24.2658;0.1708;-16.6286;
578648319391737;24.2536;0.1586;-16.5554;
578648329391737;24.2414;0.0854;-16.5432;
578648339391737;24.2170;0.2318;-16.4944;
578648349391737;24.2170;0.2318;-16.4944;
578648359391737;24.1682;0.2562;-16.5066;
578648369391737;24.2170;0.2318;-16.6164;
578648379391737;24.1194;0.1586;-16.5188;
578648389391737;24.1072;0.1464;-16.4700;
578648399391737;24.1682;0.1220;-16.5432;
578648409391737;24.2292;0.0976;-16.6286;
578648419391737;24.2048;0.0244;-16.6164;
578648429391737;24.3756;-0.0854;-16.7262;
578648439391737;24.6318;-0.0976;-16.9702;
578648449391737;24.8392;-0.0976;-17.1654;
578648459391737;25.0588;-0.0732;-17.2996;
578648469391737;25.0832;0.0488;-17.3240;
578648479391737;25.1076;-0.0488;-17.3118;
578648489391737;25.1320;-0.0976;-17.2508;
578648499391737;25.0954;-0.0854;-17.1532;
578648509391737;25.0466;-0.0732;-17.0190;
578648519391737;24.8392;-0.0122;-16.8604;
578648529391737;24.6440;-0.0122;-16.6286;
578648539391737;24.4976;-0.1342;-16.4090;
578648549391737;24.5952;-0.1952;-16.4334;
578648559391737;24.6440;-0.2196;-16.4578;
578648569391737;24.6806;-0.1708;-16.5798;
578648579391737;24.7538;-0.1586;-16.6408;
578648589391737;24.9856;-0.2318;-16.8848;
578648599391737;25.1076;-0.2928;-16.9458;
578648609391737;25.2174;-0.4026;-17.0556;
578648619391737;25.3272;-0.3538;-17.2508;
578648629391737;25.4004;-0.3660;-17.3728;
578648639391737;25.3760;-0.3782;-17.4338;
578648649391737;25.3516;-0.3904;-17.4216;
578648659391737;25.3516;-0.5246;-17.4216;
578648669391737;25.2540;-0.4880;-17.3728;
578648679391737;25.1808;-0.5490;-17.3118;
578648689391737;25.2052;-0.6100;-17.2996;
578648699391737;25.0588;-0.6710;-17.0922;
578648709391737;24.9734;-0.7686;-16.9580;
578648719391737;24.8880;-0.8296;-16.8970;
578648729391737;24.8758;-0.8418;-16.8482;
578648739391737;24.8514;-0.8052;-16.8360;
578648749391737;24.6440;-0.8052;-16.5920;
578648759391737;24.4854;-0.8174;-16.4212;
578648769391737;24.4488;-0.7564;-16.4822;
578648779391737;24.4854;-0.7442;-16.6652;
578648789391737;24.4000;-0.6832;-16.6286;
578648799391737;24.4976;-0.5856;-16.7384;
578648809391737;24.4488;-0.5490;-16.6774;
578648819391737;24.4488;-0.5124;-16.7384;
578648829391737;24.4976;-0.4514;-16.8604;
578648839391737;24.5708;-0.4026;-16.9580;
578648849391737;24.5220;-0.3660;-16.9092;
578648859391737;24.4732;-0.2928;-16.8116;
578648869391737;24.4122;-0.2806;-16.7750;
578648879391737;24.3390;-0.2806;-16.7262;
578648889391737;24.3146;-0.3172;-16.7384;
578648899391737;24.2292;-0.3660;-16.7140;
578648909391737;24.1926;-0.4514;-16.7262;
578648919391737;24.2048;-0.5002;-16.8726;
578648929391737;24.1316;-0.5734;-16.8970;
578648939391737;24.1316;-0.6832;-16.9336;
578648949391737;24.2048;-0.7808;-17.0922;
578648959391737;24.1438;-0.9028;-16.9824;
578648969391737;24.1072;-0.9516;-16.9702;
578648979391737;24.1682;-1.0370;-17.0068;
578648989391737;24.2170;-1.0858;-17.0678;
578648999391737;24.3756;-1.2200;-17.1654;
578649009391737;24.5098;-1.3542;-17.2386;
578649019391737;24.5586;-1.4030;-17.3362;
578649029391737;24.4976;-1.5006;-17.1654;
578649039391737;24.3756;-1.5372;-17.1044;
578649049391737;24.2780;-1.5982;-17.0556;
578649059391737;24.3024;-1.6714;-17.0678;
578649069391737;24.1560;-1.6958;-16.9092;
578649079391737;23.9364;-1.7324;-16.6164;
578649089391737;23.7778;-1.6714;-16.4456;
578649099391737;23.7900;-1.6836;-16.4578;
578649109391737;23.7778;-1.6836;-16.4700;
578649119391737;23.8388;-1.6226;-16.5066;
578649129391737;23.8388;-1.7080;-16.4700;
578649139391737;23.7046;-1.6104;-16.2626;
578649149391737;23.7412;-1.5860;-16.2504;
578649159391737;23.7778;-1.5006;-16.3114;
578649169391737;23.7412;-1.4518;-16.2382;
578649179391737;23.6436;-1.4640;-16.0430;
578649189391737;23.7900;-1.4030;-16.1528;
578649199391737;23.9120;-1.3786;-16.2748;
578649209391737;24.0706;-1.2688;-16.3602;
578649219391737;24.2170;-1.1956;-16.5798;
578649229391737;24.3878;-1.1956;-16.7628;
578649239391737;24.4000;-1.2200;-16.7018;
578649249391737;24.4366;-1.1712;-16.7506;
578649259391737;24.5830;-1.0980;-16.8604;
578649269391737;24.6318;-0.9638;-16.9580;
578649279391737;24.7416;-0.9882;-16.9580;
578649289391737;24.7904;-0.9760;-17.0434;
578649299391737;24.7416;-0.9516;-16.9336;
578649309391737;24.7050;-0.9394;-16.8604;
578649319391737;24.7050;-0.7930;-16.8726;
578649329391737;24.7904;-0.7442;-17.0068;
578649339391737;24.7538;-0.7198;-16.9946;
578649349391737;24.6074;-0.6954;-16.7750;
578649359391737;24.4244;-0.6954;-16.5798;
578649369391737;24.2170;-0.5978;-16.3236;
578649379391737;24.1194;-0.5490;-16.1284;
578649389391737;23.9730;-0.5002;-15.9088;
578649399391737;23.8510;-0.4514;-15.7868;
578649409391737;23.7290;-0.4758;-15.4330;
578649419391737;23.5826;-0.4148;-15.2256;
578649429391737;23.6070;-0.3782;-15.2988;
578649439391737;23.7046;-0.2806;-15.4574;
578649449391737;23.8510;-0.2318;-15.6770;
578649459391737;23.9730;-0.2562;-15.8356;
578649469391737;24.1194;-0.2074;-16.0796;
578649479391737;24.3146;-0.1830;-16.3602;
