Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184055678933480;-19.6095;0.2722;-1.4103;
1184055689024366;-9.2536;0.7343;4.3702;
1184055699125980;0.8575;-0.1950;-0.5815;
1184055709227595;-15.8725;-1.3543;-5.7820;
1184055719328116;-13.6711;2.5621;2.4320;
1184055729429730;-2.4745;-0.2022;-1.2882;
1184055739531345;-10.8443;0.2554;-8.0865;
1184055749637491;-13.4507;1.0675;0.6404;
1184055759739105;-5.9049;2.1694;-1.7336;
1184055769840772;-7.9292;-1.2419;-2.2032;
1184055779930980;-8.5831;1.6137;-4.3328;
1184055790032595;-13.9872;0.1690;-2.7135;
1184055800134209;-8.7003;0.9428;2.9566;
1184055810256137;-7.3684;-0.4155;-0.8019;
1184055820357803;-4.1106;-1.2921;-8.1440;
1184055830459366;-16.2512;0.5692;-1.9229;
1184055840545407;-11.4649;2.0375;2.6788;
1184055850647022;-9.1866;-1.3232;-1.3074;
1184055860748637;-9.4837;1.0316;3.4741;
1184055870855459;-14.3345;1.1201;0.0870;
1184055880957074;-10.6983;1.0220;0.5539;
1184055891058637;-6.2306;-0.3580;-0.6054;
1184055901163116;-7.2488;0.6625;-2.8211;
1184055911264730;-7.7279;-1.3831;-3.6500;
1184055921366345;-8.2597;-0.9425;-5.2286;
1184055931464157;-11.6611;-0.3389;-4.5820;
1184055941565772;-10.6528;-0.5064;-1.6834;
1184055951667387;-6.5061;0.7825;-1.3026;
1184055961770616;-7.5553;-1.5556;3.6179;
1184055971872282;-11.8744;0.0589;-2.3013;
1184055981973845;-11.6228;-0.4729;-2.5792;
1184055992085720;-17.4535;0.1666;2.4344;
1184056002187334;-8.2837;0.6075;-0.2031;
1184056012288949;-7.6801;-1.0190;-1.8153;
1184056022377387;-12.1834;-0.6407;-1.6092;
1184056032479001;-11.7212;0.1857;-0.8378;
1184056042580616;-11.0647;0.3655;0.0870;
1184056052679262;-7.4453;-0.5447;-0.1813;
1184056062780876;-9.3162;-0.8393;-3.0344;
1184056072882491;-8.0847;-0.2931;-3.0942;
1184056082999366;-10.1928;-1.1315;-6.2468;
1184056093100980;-10.0657;0.3176;1.3899;
1184056103202595;-4.0771;0.3320;-1.6116;
1184056113289574;-9.6706;-0.3437;-6.6108;
1184056123391189;-9.0479;-0.0416;-1.4414;
1184056133492803;-13.8628;2.0734;-8.3907;
1184056143590668;-9.1220;0.3870;-3.2237;
1184056153692282;-3.3969;0.7777;-0.6532;
1184056163793897;-8.7341;0.3846;-4.2969;
1184056173901084;-19.8108;0.0087;-1.8105;
1184056184002699;-12.7825;3.3287;3.4190;
1184056194104262;-4.3669;2.4664;2.1087;
1184056204201970;-2.5439;-1.7713;-1.7264;
1184056214303584;-21.3847;1.0172;-5.4873;
1184056224405199;-14.7491;3.1469;4.5951;
1184056234497803;1.3965;1.8796;1.6271;
1184056244599418;-5.2630;-1.3998;-6.7570;
1184056254701032;-13.2470;1.4124;-3.8058;
1184056264808584;-8.1374;2.0904;-1.0606;
1184056274910199;-7.3974;1.1201;-6.6182;
1184056285011814;-10.5927;1.3813;-3.0942;
1184056295115199;-11.2086;0.9835;4.2072;
1184056305216814;-7.0642;1.5009;-0.5336;
1184056315318428;-5.3539;-0.5758;-5.9665;
1184056325409209;-14.3539;0.0206;-5.6982;
1184056335510772;-13.7548;2.0856;1.4716;
1184056345612439;-4.9322;1.9537;5.5630;
1184056355722595;-7.2248;-1.0502;-3.7005;
1184056365824209;-19.8634;0.3296;-5.4586;
1184056375925876;-12.0996;2.0566;5.7356;
1184056386027803;-6.1995;1.5491;2.5974;
1184056396129418;-8.1948;-0.9329;-0.8115;
1184056406231084;-8.3100;0.2001;-1.7408;
1184056416359782;-13.4746;1.0077;-3.2333;
1184056426461397;-9.7376;1.1656;-0.7923;
1184056436563064;0.8216;0.1235;-3.8177;
1184056446626293;-10.4850;-1.1916;-10.8628;
1184056456727907;-16.7300;1.0292;-0.9861;
1184056466829522;-6.0389;1.3334;4.0801;
1184056476960251;-10.3750;-0.6072;-4.7450;
1184056487061866;-13.6759;-0.7101;0.0846;
1184056497163480;-4.4076;1.5993;2.7724;
1184056507243532;-5.9504;0.4902;-4.8383;
1184056517345147;-7.8356;-0.3147;-7.7082;
1184056527446709;-22.8888;1.7764;-5.5666;
1184056537568116;-9.6108;1.3310;4.5616;
1184056547669730;0.1128;0.1116;-2.4787;
1184056557771345;-10.5688;-0.2333;-0.0233;
1184056567848532;-12.8303;0.1642;-1.6546;
1184056577950147;-16.0786;-0.1735;-2.8283;
1184056588051814;-10.8781;1.7213;4.5664;
1184056598180928;6.2282;1.0244;0.9972;
1184056608282543;-4.1608;-1.4408;-10.6714;
1184056618384157;-20.1676;0.0757;-6.3377;
1184056628466241;-15.4463;1.5562;2.6070;
1184056638567907;-11.5702;1.1632;-1.9373;
1184056648669470;-4.9490;-0.0655;0.7433;
1184056658765199;-5.9073;0.8088;4.3005;
1184056668866814;-7.8476;0.0709;-1.8176;
1184056678968480;-9.5390;-0.4561;-11.5337;
1184056689086032;-12.7633;-0.0559;-6.4409;
1184056699187647;-6.0078;-0.1735;1.6056;
1184056709289262;-9.9939;1.6926;-3.8776;
1184056719389574;-16.8260;-0.3075;0.3024;
1184056729491189;-10.8227;2.3635;3.0359;
1184056739592803;-6.0559;0.7968;0.1732;
1184056749698741;-7.8763;1.1417;3.8934;
1184056759800407;-4.1273;1.3382;1.4381;
1184056769901970;-5.8738;-0.6335;-11.2798;
1184056779991762;-11.6782;-1.7713;-9.9622;
1184056790093376;-15.8677;1.8173;-3.9927;
1184056800194991;-10.4635;1.3765;2.0082;
1184056810281449;-10.4659;1.5586;2.3937;
1184056820383064;-8.8442;0.5237;2.0154;
1184056830484678;-3.1406;-0.1113;1.5314;
1184056840601866;-5.9958;-0.8201;-4.2036;
1184056850703480;-10.1498;-0.3963;-7.7178;
1184056860805095;-8.8466;1.1082;-2.9219;
1184056870914366;-31.7450;2.9527;-1.9205;
1184056881015980;-32.0878;5.9207;11.0510;
1184056891117595;17.7915;2.5525;14.3761;
1184056901215720;4.4270;-3.0386;-5.3270;
1184056911317334;-25.3203;-1.5102;-10.7001;
1184056921418949;-16.7997;0.8734;4.1282;
1184056931517803;3.9933;0.2865;-0.7995;
1184056941619418;0.2396;-1.1557;-13.8332;
1184056951721032;-14.0399;-0.3338;-9.6891;
1184056961828116;-13.2374;0.6936;-2.1290;
1184056971929730;-8.3770;2.5717;-2.2391;
1184056982031397;-6.7648;0.3416;-2.1960;
1184056992131970;-12.3775;-0.6239;4.4587;
1184057002233584;-11.8193;1.7836;5.7882;
1184057012335251;-2.2445;-1.8694;1.2751;
1184057022426657;-7.5194;-2.4227;-11.5696;
1184057032528324;-20.1748;1.8556;-21.5659;
1184057042629887;-21.3512;1.8173;0.4941;
1184057052733949;-5.2893;5.3052;19.6702;
1184057062835616;-5.8187;0.8279;-2.9124;
1184057072937230;-12.0565;-3.7427;-3.7914;
1184057083056137;-18.4430;0.9404;2.3411;
1184057093157751;-13.1895;1.2975;8.7826;
1184057103259418;8.9880;-0.7460;-0.7253;
1184057113361189;-4.3143;-3.1989;-12.7843;
1184057123462803;-19.6262;-0.7460;-6.2683;
1184057133564418;-12.9404;1.8748;2.5113;
1184057143622491;-6.9565;1.3262;-1.0989;
1184057153724157;-10.0011;-0.7484;-5.3749;
1184057163825772;-9.0861;-0.1113;-0.7588;
1184057173954522;-4.7767;-0.0081;-1.4414;
1184057184056137;-9.1531;0.2746;-6.3281;
1184057194157751;-10.4013;-0.4035;-4.6059;
1184057204254470;-9.3018;0.9476;-7.3128;
1184057214356137;-10.8733;-0.0033;-3.4777;
1184057224457751;-8.0680;1.2999;0.1445;
1184057234557855;-8.5137;1.0244;-1.6977;
1184057244659522;-6.6739;-0.2166;-1.0463;
1184057254761137;-12.9428;1.2760;-5.5642;
1184057264857855;-19.9905;2.2938;6.8710;
1184057274959522;-9.2321;3.5372;10.7659;
1184057285061137;-7.4764;-2.0300;-4.6968;
1184057295176241;-7.7399;-1.1171;-2.0067;
1184057305277855;-4.9226;2.6701;-2.3710;
1184057315379522;-11.6782;0.0924;-8.6471;
1184057325495824;-14.6940;0.9715;-3.8465;
1184057335597439;-9.5438;2.8711;3.8237;
1184057345699105;-2.4912;0.0948;-1.7432;
1184057355779678;-12.2459;-0.9568;-6.4552;
1184057365881293;-11.3354;1.3621;2.9925;
1184057375982959;-4.0196;0.3105;0.5444;
1184057386090303;-9.6897;-0.1807;-5.7150;
1184057396191918;-14.0928;0.9165;0.0221;
1184057406293584;-11.4338;2.3154;2.5663;
1184057416412022;-5.7826;0.0637;0.5420;
1184057426513637;-4.9971;-1.2036;-3.3505;
1184057436615199;-9.4741;1.0819;-8.7284;
1184057446682959;-10.6887;0.6529;-6.8889;
1184057456784574;-13.3358;2.6318;0.3577;
1184057466886241;-10.6337;2.1622;4.3196;
1184057477005772;-6.1277;0.3272;-1.2568;
1184057487107439;-9.8599;-0.0849;-3.7866;
1184057497209053;-13.4746;0.7199;-1.3983;
1184057507285095;-11.5798;0.5644;1.9747;
1184057517386709;-4.2903;-0.0344;-0.2414;
1184057527488324;-10.3678;-1.5341;-4.1076;
1184057537612334;-12.3870;2.1622;-0.6628;
1184057547713949;-8.0824;0.6242;0.8557;
1184057557815512;-10.9953;0.6529;-3.2094;
1184057567919105;-11.6853;0.8997;-0.7732;
1184057578020720;-6.9494;1.0914;-1.4055;
1184057588122334;-7.6247;-0.4825;-1.3744;
1184057598232282;-14.3516;0.7343;-2.8522;
1184057608333897;-11.2923;0.8160;2.1613;
1184057618435459;-3.1454;-0.2524;0.4606;
1184057628507699;-11.2875;-1.4719;-7.6505;
1184057638609314;-13.5897;2.0904;-2.2845;
1184057648710876;-5.1550;-0.6072;1.0666;
1184057658854782;-6.7002;-0.6550;-4.2586;
1184057668956345;-17.2546;-0.3508;-3.5207;
1184057679057959;-11.5774;1.1154;0.4415;
1184057689135303;-7.2966;0.0230;1.5242;
1184057699236918;-8.6716;0.9476;-2.4452;
1184057709338480;-8.0847;-0.8106;-2.1505;
1184057719449262;-13.3214;0.7295;-1.3600;
1184057729550876;-14.5693;-0.2477;-1.5132;
1184057739652439;-6.9589;-0.5758;-1.1204;
1184057749750355;-1.2239;0.4110;-0.7947;
1184057759851970;-4.0053;-0.2333;-6.2539;
1184057769953532;-13.7189;0.3153;-10.7480;
1184057780051032;-17.5014;1.5993;-1.5709;
1184057790152647;-4.4749;1.7333;2.3530;
1184057800254209;-8.8155;-0.3290;-3.2931;
1184057810356553;-11.9704;0.1379;0.9374;
1184057820458168;-4.9899;0.8160;2.3004;
1184057830559730;-4.0005;-0.8584;-4.1028;
1184057840658532;-16.0379;0.9069;-9.4663;
1184057850760147;-15.6090;2.3058;-0.1645;
1184057860861709;-7.2583;1.8003;3.2225;
1184057870968012;-12.3990;0.7657;-0.7828;
1184057881069626;-9.1508;-0.5853;3.4310;
1184057891171189;-4.8389;0.8112;-1.9158;
1184057901266553;-12.4831;0.1235;-6.5366;
1184057911368168;-18.6515;2.8328;-1.6187;
1184057921469730;-8.1398;1.6783;5.7930;
1184057931563949;-1.7390;0.1283;-0.0832;
1184057941665564;-7.4979;-1.3615;-3.6188;
1184057951767126;-12.3775;0.8207;-5.5017;
1184057961885199;-7.5793;0.6960;-2.3662;
1184057971986814;-1.3080;0.1140;-5.5642;
1184057982088428;-14.3946;1.1130;-8.6853;
1184057992183428;-17.7529;1.8748;5.1030;
1184058002285043;-5.5289;1.9370;6.8782;
1184058012386605;-11.9656;-0.5231;-4.1148;
1184058022496762;-10.9953;-0.3867;0.4941;
1184058032598376;-6.2019;1.8556;-0.8904;
1184058042699939;-8.7628;0.9356;-6.4217;
1184058052798012;-11.3641;1.5682;-4.8646;
1184058062899626;-11.9584;1.5081;-1.6857;
1184058073001241;-6.6763;0.8471;1.2631;
1184058083101397;-4.3573;0.0326;-5.1042;
1184058093202959;-14.4114;0.2315;-7.8613;
1184058103304574;-12.1259;1.6591;1.8260;
1184058113405824;-6.8438;-0.0583;1.9265;
1184058123507439;-13.7070;0.2195;-2.6991;
1184058133609001;-8.0441;-0.1496;3.2154;
1184058143699678;-4.6807;0.7848;1.7183;
1184058153801241;-11.6228;-0.2094;-2.1745;
1184058163902855;-11.4147;-0.8489;-3.6957;
1184058174016449;-6.8752;1.1728;-4.7474;
1184058184118064;-8.5208;0.9188;-4.5843;
1184058194219626;-14.3034;-0.7747;-4.3663;
1184058204301866;-24.7669;-1.3424;4.3869;
1184058214403480;11.1775;-0.3170;4.9522;
1184058224505095;8.2262;-0.2285;-9.2988;
1184058234613845;-25.1432;-2.0133;-13.2847;
1184058244715459;-24.7478;2.0662;1.9241;
1184058254817022;-7.5673;3.9371;10.1384;
1184058264940095;-1.7007;-0.6502;-2.2893;
1184058275041657;-9.5172;-1.8885;-2.4069;
1184058285143272;-13.8099;1.2398;1.9026;
1184058295233116;-8.2095;0.1235;-1.1276;
1184058305334730;-9.7543;0.1834;-5.4179;
1184058315436345;-12.0206;0.0685;-2.1362;
1184058325515720;-4.7934;1.2589;0.4678;
1184058335617334;-7.1192;-0.0873;-5.6408;
1184058345718949;-18.7496;-0.0897;-3.1926;
1184058355823428;-12.7008;2.4114;4.8179;
1184058365925043;-0.6084;0.4062;-1.2858;
1184058376026605;-5.8475;-0.9138;-5.1616;
1184058386131709;-14.0758;3.5659;-11.4066;
1184058396233324;-20.5726;0.8566;-1.5781;
1184058406334887;-2.0169;1.5272;18.8725;
1184058416509366;1.7608;-1.4264;-4.5365;
1184058426610980;-12.4540;-3.4887;-11.1625;
1184058436712595;-14.4353;1.5009;-3.0368;
1184058446726553;-11.4458;0.9236;-3.2788;
1184058456828168;-4.0292;0.0852;-2.7829;
1184058466929730;-5.6749;0.0709;-3.5590;
1184058477093584;-14.5071;0.0326;-3.6093;
1184058487195199;-11.7069;1.5057;1.4213;
1184058497296762;-7.9098;0.9739;0.0652;
1184058507369053;-10.7964;-0.1759;-1.0319;
1184058517470668;-8.0369;0.5955;2.0560;
1184058527572230;-11.0384;0.5716;-3.1472;
1184058537634782;-18.4765;1.3645;-4.9555;
1184058547736397;-9.9485;1.5081;3.6969;
1184058557837959;-6.4104;-0.2692;1.5625;
1184058567965928;-8.7844;-0.1854;-1.3289;
1184058578067543;-8.9662;0.7394;-2.0569;
1184058588169157;-10.0442;-0.1759;-4.7255;
1184058598254782;-11.1150;0.2028;-2.9506;
1184058608356397;-7.7710;0.7848;-0.4232;
1184058618458012;-8.3530;0.3464;-2.2391;
1184058628577439;-7.2081;0.8638;-2.3423;
1184058638679053;-8.9949;0.9141;-3.4681;
1184058648780616;-13.5945;1.0723;-0.9191;
1184058658873116;-9.7496;0.7537;0.9446;
1184058668974730;-6.2928;-0.0897;-1.4318;
1184058679076345;-7.7758;0.5716;-2.2726;
1184058689192074;-10.9857;0.7681;-2.8741;
1184058699293689;-11.7476;1.5586;-1.4294;
1184058709395251;-5.1239;0.6721;-1.1779;
1184058719487178;-11.1488;-0.1017;-6.4193;
1184058729588793;-13.7261;1.5658;-4.2754;
1184058739690355;-8.6501;1.3549;-2.0282;
1184058749798637;-8.3387;1.1345;-2.4882;
1184058759900251;-8.4464;0.3153;-0.5767;
1184058770001814;-12.8471;0.1786;-0.3203;
1184058780088324;-10.8443;0.4493;1.6774;
1184058790189939;-6.7146;-0.3724;0.0580;
1184058800291553;-9.1196;-0.5973;-3.2596;
1184058810419991;-14.5645;1.4961;-0.2151;
1184058820521605;-10.0923;0.2626;0.9039;
1184058830623168;-4.5945;-0.9042;-1.7743;
1184058840717907;-9.1747;0.5955;-3.6332;
1184058850819522;-15.6640;0.3775;-4.1746;
1184058860921084;-11.8983;1.3406;0.6595;
1184058871009782;-3.9622;0.0087;0.0485;
1184058881111397;-4.7216;-1.5221;-4.6872;
1184058891212959;-13.5730;0.3368;-4.6298;
1184058901324157;-11.7906;1.0723;-0.7155;
1184058911425772;-9.6682;-0.1041;-2.2558;
1184058921527334;-7.9146;0.1475;-3.7101;
1184058931619678;-6.9805;-0.0248;-0.4786;
1184058941721293;-9.6491;0.5237;-1.3792;
1184058951822855;-11.0839;-0.4657;-1.0080;
1184058961938741;-9.8384;0.9428;-0.0568;
1184058972040355;-11.4338;0.0900;-2.2965;
1184058982141918;-8.4607;0.7442;-1.5876;
1184058992240407;-8.1852;0.0852;-1.6594;
1184059002342022;-11.3067;0.5883;-1.8272;
1184059012443584;-8.5974;-0.1519;-1.3361;
1184059022531449;-12.3248;0.5070;-3.6571;
1184059032633064;-11.4984;0.6075;-0.7373;
1184059042734626;-9.0694;1.1560;-0.7373;
1184059052855928;-9.4047;-0.4346;-2.4332;
1184059062957543;-10.4683;0.7561;-0.5384;
1184059073059105;-8.1637;1.1728;-1.7886;
1184059083143012;-10.8996;-0.2094;-2.8594;
1184059093244626;-10.6385;0.3153;-0.0664;
1184059103346241;-7.1794;0.0135;-2.3375;
1184059113467074;-7.8428;-0.5806;-2.8618;
1184059123568689;-10.1880;0.9332;-1.7815;
1184059133670251;-10.9427;1.6424;-0.0090;
1184059143745251;-7.6968;0.0589;0.9637;
1184059153846814;-9.8958;0.0805;-4.5508;
1184059163948428;-12.2889;1.0101;-3.2716;
1184059174058532;-9.3808;1.9274;0.8438;
1184059184160147;-9.2489;0.8351;-1.3983;
1184059194261709;-7.0881;1.1776;-1.4198;
1184059204360303;-9.7184;0.9452;-2.9530;
1184059214461918;-12.3153;0.4493;-2.7948;
1184059224563480;-6.9876;1.3167;-2.7039;
1184059234662803;-7.8787;1.1106;-3.6838;
1184059244764418;-13.5634;0.3918;-3.1735;
1184059254865980;-9.2010;1.3119;-1.3050;
1184059264987334;-5.4784;-0.0416;-1.0726;
1184059275088949;-10.9690;0.6314;-1.7599;
1184059285190512;-10.9379;0.8040;-1.7599;
1184059295277074;-10.0131;0.7319;-1.2329;
1184059305378689;-8.3004;0.2001;0.0173;
1184059315480303;-9.6538;0.9906;0.4223;
1184059325595199;-10.8132;0.3703;-0.6293;
1184059335696814;-8.4009;0.4421;-3.0823;
1184059345798428;-9.9150;0.0565;-2.3085;
1184059355879262;-10.6935;1.4124;-0.9263;
1184059365980876;-9.2632;1.2927;-2.7852;
1184059376082439;-9.1173;0.3272;-2.7733;
1184059386187334;-10.4539;0.4229;-2.7063;
1184059396288897;-10.9762;0.1738;-0.5623;
1184059406390512;-5.6653;0.5931;-1.1276;
1184059416494939;-9.7089;-0.0655;-3.6957;
1184059426596553;-14.6172;1.2494;-1.4677;
1184059436698116;-8.4488;0.5381;1.0642;
1184059446792959;-6.6835;0.4711;-2.2199;
1184059456894626;-9.3951;-0.0105;-1.7886;
1184059466996189;-11.3426;1.0053;-1.4797;
1184059477110616;-10.2814;-0.2429;-0.1911;
1184059487212230;-10.0155;0.4564;-0.7083;
1184059497313793;-10.6361;-0.1926;-0.5240;
1184059507409574;-8.0178;-0.0631;-0.4519;
1184059517511189;-8.5304;0.0924;-4.3424;
1184059527612751;-10.5760;0.7609;-4.2179;
1184059537732074;-10.0011;0.3464;-1.7934;
1184059547833741;-10.1976;0.4783;-2.4165;
1184059557935407;-9.1531;0.5859;-2.0740;
1184059568023220;-8.5400;1.1249;-0.7131;
1184059578124887;-9.1340;-0.4729;-2.2247;
1184059588226605;-8.1254;0.1235;-2.3399;
1184059598345720;-9.6299;-0.1902;-2.6010;
1184059608447387;-11.3043;0.2913;-3.0918;
1184059618549053;-10.6768;0.6745;-0.3945;
1184059628612334;-8.0034;0.7681;-1.0463;
1184059638713949;-9.7256;1.0436;-1.8009;
1184059648815668;-12.6721;0.2435;-1.0702;
1184059658954157;-8.9734;0.1666;-0.7588;
1184059669055824;-6.5444;0.2076;-1.3792;
1184059679157491;-10.7821;-0.1376;-2.5887;
1184059689244157;-12.3847;0.5883;-1.6427;
1184059699345876;-7.2105;0.4588;-2.7422;
1184059709447543;-7.9170;1.2760;-4.5437;
1184059719545720;-13.7859;0.8590;-2.4188;
1184059729647387;-11.7356;0.4660;0.1947;
1184059739749053;-6.6188;0.8973;-0.3658;
1184059749862074;-8.8011;1.0531;-2.0210;
1184059759963741;-12.1116;1.4483;-0.8378;
1184059770065407;-7.8811;0.5477;-1.6499;
1184059780152282;-7.5912;-0.0993;-2.3853;
1184059790253949;-11.4362;1.2951;-1.7695;
1184059800355616;-10.1952;-0.4633;-1.1850;
1184059810478532;-8.8011;0.4445;-2.3180;
1184059820580199;-7.7686;0.4349;-2.6584;
1184059830681866;-10.7342;0.8830;-3.2453;
1184059840788220;-8.9877;0.3320;-1.9373;
1184059850889887;-8.1805;-0.1543;-3.4418;
1184059860991553;-8.3052;0.6625;-3.7723;
1184059871080928;-12.2483;0.7175;-2.1027;
1184059881182647;-10.4731;0.8040;-0.5264;
1184059891284262;-7.9627;-0.0296;0.0676;
1184059901378116;-9.9054;1.7094;-1.7503;
1184059911479782;-11.2253;0.3607;-1.4222;
1184059921581449;-9.6443;0.4540;0.1851;
1184059931684366;-6.5300;0.3009;-1.5685;
1184059941786032;-9.4238;-0.0873;-3.4657;
1184059951887699;-9.7041;0.3488;-2.9076;
1184059961997074;-10.7390;0.1881;-3.0105;
1184059972098741;-8.5543;0.2818;-0.6532;
1184059982200459;-6.0341;-0.4322;-0.5671;
1184059992302282;-12.9787;-0.2166;-2.6369;
1184060002404001;-11.5511;-0.2692;0.1684;
1184060012505668;-7.7782;0.2674;-0.7588;
1184060022596345;-10.9355;-0.0607;-0.9383;
1184060032698012;-12.2124;0.4612;-0.6269;
1184060042799678;-8.2741;-0.0754;0.6834;
1184060052901605;-7.5194;-0.7938;-0.1741;
1184060063003324;-15.2713;0.8327;-1.9014;
1184060073104939;-10.7605;0.0805;1.7495;
1184060083209366;-8.4320;-0.6718;1.0164;
1184060093311032;-5.9240;-0.2859;-0.5025;
1184060103412699;-9.7735;-0.1591;-3.3242;
1184060113513012;-17.7338;0.0135;-1.9301;
1184060123614678;-5.6940;0.0924;0.3024;
1184060133716345;-5.3180;0.6003;-2.5600;
1184060143799991;-12.9069;0.6003;-0.7349;
1184060153901657;-12.3272;0.2961;-1.4198;
1184060164003324;-7.3110;0.9787;-0.4065;
1184060174121970;-6.9685;0.0111;0.1469;
1184060184223689;-10.3822;-0.0464;-1.4653;
1184060194325303;-12.1379;0.3392;-2.2654;
1184060204412022;-9.7424;0.6482;-0.8186;
1184060214513689;-7.8476;0.6721;-0.8689;
1184060224615355;-9.6586;0.4134;-2.4691;
1184060234724262;-9.6969;0.7537;-2.4380;
1184060244825980;-6.6882;0.0182;-2.8741;
1184060254927595;-7.6753;1.4148;-3.6790;
1184060265044418;-12.0183;0.0637;-3.5925;
1184060275146084;-11.8481;0.8997;-3.2477;
1184060285247751;-10.8251;1.0699;0.1660;
1184060295337595;-11.0408;0.3224;2.1302;
1184060305439314;-11.4769;1.6926;0.0341;
1184060315540980;-8.5065;0.3703;0.1516;
1184060325623220;-11.2828;0.4325;-1.8344;
1184060335724939;-11.5367;0.2746;-0.9431;
1184060345826553;-6.4056;0.7032;0.3120;
1184060355931293;-9.3114;0.1786;-3.7723;
1184060366032959;-13.3095;0.4134;-3.1567;
1184060376134574;-6.8462;0.7418;-0.2988;
1184060386241032;-5.5935;0.5979;-3.8441;
1184060396342699;-11.2660;0.1020;-3.7388;
1184060406444418;-13.0436;0.6434;-0.8665;
1184060416545407;-6.5659;-0.3075;-0.3658;
1184060426647074;-7.5218;1.1704;-2.2199;
1184060436748793;-13.0220;0.1211;-1.9086;
1184060446873845;-10.0394;0.6817;-0.2773;
1184060456975512;-6.2043;0.6745;-1.3289;
1184060467077230;-7.6968;0.0948;-1.9564;
1184060477146762;-14.2723;1.5009;-3.3864;
1184060487248428;-11.5247;-0.0921;1.1889;
1184060497350095;-4.3190;0.6769;0.2378;
1184060507458637;-10.3173;0.8925;-2.4117;
1184060517560303;-12.1379;1.2326;-2.1984;
1184060527661970;-10.2909;1.3214;-2.4500;
1184060537754887;-8.9399;0.8877;-1.7121;
1184060547856501;-8.1015;1.0627;-3.3314;
1184060557958064;-11.9390;0.7442;-3.8489;
1184060568084262;-10.7892;1.9537;-1.0750;
1184060578185824;-6.3649;1.3095;-1.3241;
1184060588287439;-9.3018;0.7777;-1.9708;
1184060598362178;-9.1723;1.1321;-0.1119;
1184060608463741;-11.1464;0.2530;-1.8105;
1184060618565355;-14.2029;0.7223;-0.5025;
1184060628684105;-9.1914;1.2541;1.7686;
1184060638785668;-5.4138;-0.3915;0.7528;
1184060648887282;-10.0322;1.0819;-1.5541;
1184060658957595;-10.2024;0.4445;-2.7063;
1184060669059157;-10.7821;0.3009;-2.9195;
1184060679160824;-10.2909;0.7729;-1.5108;
1184060689295407;-10.7414;0.0900;-1.2233;
1184060699396970;-7.6511;1.0340;-1.4294;
1184060709498584;-7.6534;0.1738;-1.0391;
1184060719606657;-11.6396;-0.2500;-1.5108;
1184060729708272;-10.6816;0.2961;-0.5168;
1184060739809834;-5.2798;-0.8489;-1.3169;
1184060749912855;-8.7748;0.3368;-4.0549;
1184060760014418;-13.6711;0.2052;-1.6331;
1184060770116032;-7.7016;1.1010;0.7146;
1184060780210512;-8.8896;-0.1137;-3.1301;
1184060790312074;-13.8174;-0.0200;-1.8799;
1184060800413689;-8.7820;0.7537;0.2665;
1184060810531345;-11.1655;0.0829;0.2689;
1184060820632959;-9.9628;0.8327;-0.2964;
1184060830734522;-10.2909;0.6075;-1.0845;
1184060840837387;-11.2253;0.5357;-0.2007;
1184060850938949;-6.9182;-0.0105;-0.0712;
1184060861040616;-7.8547;-1.3472;-0.5934;
1184060871128324;-11.4601;-0.2285;-2.0883;
1184060881229887;-8.9853;-0.1591;-3.0153;
1184060891331501;-8.6237;1.2832;-5.8373;
1184060901436032;-11.4386;0.0589;-2.5696;
1184060911537595;-11.0384;1.0531;-0.3754;
1184060921639209;-7.7806;-0.0897;-0.7540;
1184060931741553;-8.0441;0.2243;0.4534;
1184060941843116;-10.3606;0.0900;-1.8081;
1184060951944730;-11.4912;-0.7005;-0.9670;
1184060962039470;-12.5142;0.6625;-1.5972;
1184060972141032;-12.5261;-0.0778;1.1889;
1184060982242647;-6.3506;0.2889;1.1818;
1184060992344887;-6.0583;-0.5183;-0.9861;
1184061002446449;-9.8815;-0.4633;-3.5399;
1184061012548064;-16.4306;0.7896;-3.1543;
1184061022646553;-10.5568;0.1140;1.2775;
1184061032748116;-3.8830;-0.0464;0.0413;
1184061042849730;-4.5802;-0.2955;-2.1625;
1184061052952022;-13.9274;0.1953;-5.4395;
1184061063053584;-14.4449;1.6472;-2.8451;
1184061073155251;-7.5864;0.6649;-2.5385;
1184061083267387;-5.7443;1.0125;-1.4462;
1184061093368949;-10.3846;0.6505;-1.6570;
1184061103470616;-10.8180;0.5548;-1.5852;
1184061113564053;-8.0967;0.9308;-1.3600;
1184061123665668;-10.8012;0.2602;-2.6824;
1184061133767230;-11.9055;1.7644;-0.3419;
1184061143881657;-8.1948;0.1810;0.2617;
1184061153983220;-6.8776;1.7046;-1.1444;
1184061164084782;-13.3980;0.5979;-2.5600;
1184061174168012;-11.8170;1.6831;-0.2007;
1184061184269574;-5.7036;1.0627;-0.8282;
1184061194371189;-9.0120;0.9906;-2.3782;
1184061204478949;-12.5237;0.9069;-2.0139;
1184061214580564;-7.3540;1.6089;-1.2835;
1184061224682126;-11.4673;1.1680;-2.2702;
1184061234768637;-11.6444;1.6974;0.1636;
1184061244870251;-9.3042;0.8064;-0.7253;
1184061254971814;-7.2057;1.2111;-1.7384;
1184061265105616;-11.0145;1.2808;-3.0583;
1184061275207178;-10.9283;1.7907;-3.0870;
1184061285308793;-7.1818;0.9763;-1.7838;
