Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184056638567907;0.0104;-0.0545;0.0969;
1184056648669470;-0.0035;-0.0427;0.0352;
1184056658765199;0.0413;0.0031;0.0128;
1184056668866814;0.0242;0.1405;0.0117;
1184056678968480;0.0104;0.1863;0.0565;
1184056689086032;0.0370;-0.0161;0.0746;
1184056699187647;0.0349;-0.2088;0.0330;
1184056709289262;0.0072;-0.0822;0.1087;
1184056719389574;-0.0514;-0.1481;0.1055;
1184056729491189;0.0051;-0.1513;0.0884;
1184056739592803;-0.0397;-0.0182;0.0735;
1184056749698741;-0.0514;-0.0129;0.0309;
1184056759800407;-0.0652;0.0957;0.0320;
1184056769901970;-0.1525;0.2640;0.0394;
1184056779991762;0.0051;0.0617;0.0128;
1184056790093376;0.0764;-0.1640;0.0234;
1184056800194991;-0.0237;-0.2397;0.0810;
1184056810281449;-0.0642;-0.1843;0.0383;
1184056820383064;-0.1471;-0.1108;0.0160;
1184056830484678;-0.1407;-0.0150;0.0075;
1184056840601866;-0.0514;0.0840;0.0160;
1184056850703480;-0.0194;0.0286;0.0426;
1184056860805095;-0.0173;-0.1459;0.0597;
1184056870914366;-0.0482;-0.1885;0.0373;
1184056881015980;-0.2696;-0.3196;0.0320;
1184056891117595;-0.4454;-0.1013;-0.0224;
1184056901215720;-0.3921;0.5483;-0.1651;
1184056911317334;-0.1164;0.4547;-0.1459;
1184056921418949;0.0232;0.0382;-0.0916;
1184056931517803;-0.0333;0.2172;-0.0597;
1184056941619418;-0.0386;0.4260;-0.0628;
1184056951721032;0.1222;0.1149;-0.0490;
1184056961828116;0.1915;-0.1353;-0.0927;
1184056971929730;0.0423;-0.1204;-0.0309;
1184056982031397;-0.1546;-0.1289;-0.0352;
1184056992131970;-0.1174;-0.1577;-0.1204;
1184057002233584;-0.0407;-0.0609;-0.0863;
1184057012335251;-0.0919;0.1288;-0.0724;
1184057022426657;0.0487;0.3141;-0.0948;
1184057032528324;0.2565;0.2193;-0.0128;
1184057042629887;0.2160;-0.3739;-0.0437;
1184057052733949;0.1893;-0.4772;-0.0927;
1184057062835616;-0.0929;0.0723;-0.0778;
1184057072937230;-0.0365;0.1117;-0.0788;
1184057083056137;0.3704;0.0244;-0.1001;
1184057093157751;0.2852;-0.0545;-0.0703;
1184057103259418;0.0967;0.2246;0.0064;
1184057113361189;0.2011;0.4686;-0.0107;
1184057123462803;0.3768;0.1256;0.0000;
1184057133564418;0.3790;-0.0630;0.0778;
1184057143622491;0.1638;0.0787;0.0895;
1184057153724157;0.0626;0.1405;0.0831;
1184057163825772;0.1510;0.0638;0.0810;
1184057173954522;0.2106;0.0840;0.0469;
1184057184056137;0.1148;0.1458;0.0554;
1184057194157751;0.0871;0.0467;0.1097;
1184057204254470;0.0945;0.0031;0.1278;
1184057214356137;0.0189;-0.1182;0.1129;
1184057224457751;0.0008;-0.1843;0.1150;
1184057234557855;-0.1089;-0.1129;0.1491;
1184057244659522;-0.0929;-0.1363;0.1523;
1184057254761137;-0.0205;-0.0779;0.1204;
1184057264857855;-0.0706;-0.2663;0.1087;
1184057274959522;-0.1514;-0.1587;0.1214;
1184057285061137;-0.2888;0.2065;0.0660;
1184057295176241;-0.0834;0.2001;0.0628;
1184057305277855;0.0977;0.1458;0.0320;
1184057315379522;-0.0322;0.1533;0.0181;
1184057325495824;-0.0461;-0.0438;0.0415;
1184057335597439;-0.0386;-0.1417;0.0692;
1184057345699105;-0.1386;0.0126;0.0352;
1184057355779678;-0.1281;0.0276;0.0469;
1184057365881293;0.0040;-0.1491;0.0405;
1184057375982959;-0.0546;-0.0513;0.0064;
1184057386090303;-0.0652;0.0499;0.0458;
1184057396191918;-0.0162;-0.0736;0.0735;
1184057406293584;-0.0099;-0.0630;0.0469;
1184057416412022;-0.0684;0.0435;0.0192;
1184057426513637;-0.0173;0.1490;-0.0202;
1184057436615199;0.0828;0.1692;0.0383;
1184057446682959;0.0764;-0.0012;0.0330;
1184057456784574;0.0360;-0.1758;0.0213;
1184057466886241;-0.0897;-0.1662;0.0149;
1184057477005772;-0.1567;-0.0268;-0.0181;
1184057487107439;-0.1386;0.0158;-0.0149;
1184057497209053;-0.0439;-0.0630;-0.0362;
1184057507285095;-0.0855;-0.1204;-0.0692;
1184057517386709;-0.1770;-0.0300;-0.0160;
1184057527488324;-0.1439;0.0446;0.0330;
1184057537612334;-0.0312;-0.0545;0.0298;
1184057547713949;-0.0770;-0.0566;-0.0096;
1184057557815512;-0.0706;0.0126;-0.0479;
1184057567919105;-0.0791;-0.0246;-0.0533;
1184057578020720;-0.0780;-0.0161;-0.0501;
1184057588122334;-0.0919;-0.0012;-0.0692;
1184057598232282;-0.0557;0.0084;-0.0405;
1184057608333897;-0.0908;-0.0566;-0.0565;
1184057618435459;-0.1121;0.0297;-0.0362;
1184057628507699;-0.0386;0.1501;-0.0714;
1184057638609314;-0.0077;0.0084;-0.0266;
1184057648710876;-0.0770;-0.0289;-0.0927;
1184057658854782;-0.0780;0.0595;-0.0511;
1184057668956345;-0.0088;0.0095;-0.0138;
1184057679057959;0.0072;-0.0758;0.0170;
1184057689135303;-0.0439;-0.0268;-0.0522;
1184057699236918;-0.0344;0.0659;0.0021;
1184057709338480;-0.0130;0.0670;-0.0415;
1184057719449262;0.0136;0.0276;-0.0746;
1184057729550876;-0.0344;0.0297;-0.0192;
1184057739652439;-0.0141;0.0638;0.0415;
1184057749750355;0.0477;0.0808;-0.0075;
1184057759851970;0.0285;0.1533;-0.0447;
1184057769953532;-0.0013;0.0957;-0.0426;
1184057780051032;-0.0365;-0.1587;0.0064;
1184057790152647;-0.0631;-0.1971;0.0160;
1184057800254209;-0.0876;-0.0545;-0.0479;
1184057810356553;-0.0397;-0.1129;-0.0490;
1184057820458168;-0.0365;-0.0598;-0.0234;
1184057830559730;-0.0248;0.0712;-0.0405;
1184057840658532;0.0232;0.0702;-0.0245;
1184057850760147;0.0083;-0.1736;-0.0117;
1184057860861709;-0.0450;-0.1662;-0.0320;
1184057870968012;-0.0695;-0.0438;-0.0533;
1184057881069626;-0.0226;-0.0427;-0.0714;
1184057891171189;0.0743;0.0904;-0.0671;
1184057901266553;0.0626;0.1352;-0.0724;
1184057911368168;0.0583;-0.0481;-0.0810;
1184057921469730;-0.0631;-0.1056;-0.0671;
1184057931563949;-0.0589;0.0915;-0.0799;
1184057941665564;0.0019;0.1799;-0.0991;
1184057951767126;0.0860;0.1479;-0.0873;
1184057961885199;0.0477;0.0297;-0.0479;
1184057971986814;0.0360;0.0254;-0.0543;
1184057982088428;0.0285;-0.0012;-0.0394;
1184057992183428;-0.0109;-0.2482;-0.0437;
1184058002285043;-0.0407;-0.1438;-0.0660;
1184058012386605;-0.0514;0.0936;-0.1129;
1184058022496762;0.0455;0.0563;-0.1395;
1184058032598376;0.1031;0.1288;-0.1087;
1184058042699939;0.0509;0.1671;-0.0980;
1184058052798012;0.0498;0.0691;-0.1129;
1184058062899626;0.0338;-0.0161;-0.1427;
1184058073001241;0.0221;-0.0459;-0.1342;
1184058083101397;0.0530;0.0553;-0.1566;
1184058093202959;0.1116;0.0201;-0.1523;
1184058103304574;0.1137;-0.2173;-0.1598;
1184058113405824;0.0466;-0.1534;-0.1449;
1184058123507439;0.0743;-0.0609;-0.1097;
1184058133609001;0.1212;-0.1310;-0.1321;
1184058143699678;0.1403;-0.0033;-0.1257;
1184058153801241;0.1371;0.0883;-0.0991;
1184058163902855;0.2021;0.0936;-0.1278;
1184058174016449;0.2735;0.0744;-0.1246;
1184058184118064;0.2373;0.0318;-0.0756;
1184058194219626;0.2394;-0.0459;-0.1076;
1184058204301866;0.2607;-0.1630;-0.0905;
1184058214403480;0.4471;-0.1395;-0.0671;
1184058224505095;0.2916;0.2545;-0.0277;
1184058234613845;0.3353;0.0595;0.0011;
1184058244715459;0.4535;-0.3515;0.0543;
1184058254817022;0.1723;-0.2908;0.0533;
1184058264940095;-0.0088;0.0041;0.0277;
1184058275041657;0.1126;0.0403;-0.0128;
1184058285143272;0.2405;-0.0033;0.0160;
1184058295233116;0.1244;0.0489;0.0522;
1184058305334730;0.0860;0.1213;0.0852;
1184058315436345;0.1073;0.0425;0.0533;
1184058325515720;0.0967;-0.0172;0.0266;
1184058335617334;0.0157;0.1117;0.0458;
1184058345718949;0.0647;-0.0076;0.0703;
1184058355823428;0.0594;-0.1332;0.0543;
1184058365925043;-0.0258;0.0499;0.0628;
1184058376026605;0.0136;0.1352;0.0096;
1184058386131709;0.1009;0.0776;0.0330;
1184058396233324;-0.0695;-0.1822;0.0043;
1184058406334887;-0.1089;-0.3494;-0.0224;
1184058416509366;-0.1260;0.2023;0.0064;
1184058426610980;-0.0226;0.3290;0.0128;
1184058436712595;0.2522;0.0308;-0.0064;
1184058446726553;0.1350;-0.0300;0.0011;
1184058456828168;0.0083;-0.0470;0.0554;
1184058466929730;0.0370;-0.0385;0.0511;
1184058477093584;0.0615;-0.0854;0.0373;
1184058487195199;0.0668;-0.1790;0.0565;
1184058497296762;0.0498;-0.1172;0.0256;
1184058507369053;0.0466;-0.0651;0.0096;
1184058517470668;0.1041;-0.0704;0.0266;
1184058527572230;0.0807;0.0435;0.0320;
1184058537634782;0.0775;0.0180;0.0266;
1184058547736397;0.0530;-0.1140;0.0117;
1184058557837959;0.0157;0.0095;-0.0224;
1184058567965928;0.0796;0.1160;0.0075;
1184058578067543;0.0967;0.1256;0.0352;
1184058588169157;0.0935;0.1043;0.0032;
1184058598254782;0.0722;0.0233;-0.0032;
1184058608356397;0.0530;-0.0278;0.0330;
1184058618458012;0.0413;0.0169;0.0490;
1184058628577439;0.0477;0.0063;0.0490;
1184058638679053;0.0583;0.0244;0.0170;
1184058648780616;0.0615;-0.0438;0.0000;
1184058658873116;0.0296;-0.0534;-0.0277;
1184058668974730;0.0157;0.0521;0.0043;
1184058679076345;0.0786;0.0883;0.0245;
1184058689192074;0.1137;0.0776;0.0043;
1184058699293689;0.0935;0.0457;-0.0288;
1184058709395251;0.0924;0.0489;-0.0107;
1184058719487178;0.1148;0.1266;-0.0192;
1184058729588793;0.1382;0.0052;-0.0256;
1184058739690355;0.0818;-0.0854;-0.0202;
1184058749798637;0.0850;-0.0917;-0.0256;
1184058759900251;0.0945;-0.1172;-0.0373;
1184058770001814;0.1244;-0.1045;-0.0352;
1184058780088324;0.1158;-0.1225;-0.0117;
1184058790189939;0.1233;-0.0470;0.0064;
1184058800291553;0.1957;0.0329;-0.0011;
1184058810419991;0.2618;-0.0364;-0.0064;
1184058820521605;0.1893;-0.0268;-0.0107;
1184058830623168;0.2011;0.0627;0.0075;
1184058840717907;0.2895;0.1053;0.0256;
1184058850819522;0.2852;0.0531;0.0192;
1184058860921084;0.2352;-0.0438;0.0202;
1184058871009782;0.1457;0.0126;0.0170;
1184058881111397;0.1638;0.1288;0.0330;
1184058891212959;0.2224;0.0702;0.0586;
1184058901324157;0.1542;-0.0459;0.0820;
1184058911425772;0.0434;-0.0204;0.0799;
1184058921527334;0.0583;0.0009;0.0937;
1184058931619678;0.0668;-0.0246;0.0639;
1184058941721293;0.0583;-0.0193;0.0650;
1184058951822855;0.0008;-0.0129;0.1065;
1184058961938741;0.0104;-0.0172;0.1161;
1184058972040355;0.0051;0.0350;0.0863;
1184058982141918;0.0285;0.0244;0.0639;
1184058992240407;0.0157;0.0435;0.0415;
1184059002342022;-0.0045;0.0350;0.0639;
1184059012443584;-0.0099;0.0265;0.0746;
1184059022531449;0.0008;0.0372;0.0724;
1184059032633064;0.0061;-0.0161;0.0831;
1184059042734626;-0.0216;-0.0119;0.0628;
1184059052855928;-0.0567;0.0382;0.0575;
1184059062957543;-0.0067;-0.0033;0.0522;
1184059073059105;-0.0333;0.0084;0.0586;
1184059083143012;-0.0652;0.0414;0.0479;
1184059093244626;-0.0077;-0.0225;0.0341;
1184059103346241;-0.0397;0.0265;0.0501;
1184059113467074;-0.0248;0.0393;0.0692;
1184059123568689;0.0413;-0.0150;0.0767;
1184059133670251;0.0104;-0.0374;0.0618;
1184059143745251;-0.0269;-0.0161;0.0266;
1184059153846814;0.0029;0.1000;0.0522;
1184059163948428;0.0519;0.0521;0.0426;
1184059174058532;0.0253;-0.0300;0.0138;
1184059184160147;-0.0067;0.0372;0.0000;
1184059194261709;0.0157;0.0680;0.0266;
1184059204360303;0.0381;0.1053;0.0085;
1184059214461918;0.0519;0.0499;-0.0522;
1184059224563480;0.0455;0.0308;-0.0373;
1184059234662803;0.0381;0.0382;-0.0064;
1184059244764418;0.0445;-0.0246;-0.0362;
1184059254865980;0.0605;-0.0779;-0.0288;
1184059264987334;0.0647;-0.0683;-0.0373;
1184059275088949;0.1190;-0.0577;-0.0479;
1184059285190512;0.1403;-0.0683;-0.0288;
1184059295277074;0.1510;-0.0683;-0.0032;
1184059305378689;0.2000;-0.0747;-0.0394;
1184059315480303;0.2245;-0.0395;-0.0320;
1184059325595199;0.2352;-0.0033;-0.0202;
1184059335696814;0.2746;0.0382;-0.0043;
1184059345798428;0.2873;0.0318;-0.0373;
1184059355879262;0.2682;-0.0150;-0.0192;
1184059365980876;0.2245;0.0041;0.0096;
1184059376082439;0.2192;0.0137;-0.0085;
1184059386187334;0.2362;-0.0161;-0.0266;
1184059396288897;0.1893;-0.0577;-0.0096;
1184059406390512;0.2192;-0.0395;0.0405;
1184059416494939;0.2106;0.0063;0.0277;
1184059426596553;0.2085;-0.0587;0.0352;
1184059436698116;0.1585;-0.0928;0.0298;
1184059446792959;0.1787;-0.0023;0.0181;
1184059456894626;0.1776;0.0031;0.0288;
1184059466996189;0.1670;-0.0097;0.0490;
1184059477110616;0.1574;-0.0364;0.0426;
1184059487212230;0.1915;-0.0012;0.0628;
1184059497313793;0.1808;0.0276;0.0703;
1184059507409574;0.2011;0.0403;0.0788;
1184059517511189;0.2043;0.1043;0.0937;
1184059527612751;0.1947;0.0712;0.1033;
1184059537732074;0.1659;-0.0225;0.0873;
1184059547833741;0.1105;-0.0310;0.0895;
1184059557935407;0.0871;-0.0278;0.1118;
1184059568023220;0.0945;-0.0300;0.1161;
1184059578124887;0.0796;-0.0023;0.0682;
1184059588226605;0.0594;0.0041;0.0756;
1184059598345720;0.0083;0.0073;0.1097;
1184059608447387;0.0189;-0.0225;0.1246;
1184059618549053;0.0221;-0.0481;0.1246;
1184059628612334;0.0200;-0.0289;0.1055;
1184059638713949;0.0370;0.0244;0.1129;
1184059648815668;-0.0013;0.0137;0.0863;
1184059658954157;0.0115;0.0052;0.1012;
1184059669055824;0.0360;0.0446;0.1076;
1184059679157491;0.0391;0.0787;0.1097;
1184059689244157;0.0455;0.0361;0.1193;
1184059699345876;0.0455;0.0340;0.1363;
1184059709447543;0.0413;0.0585;0.1193;
1184059719545720;0.0157;-0.0225;0.0660;
1184059729647387;-0.0152;-0.0864;0.0767;
1184059739749053;0.0210;-0.0310;0.1300;
1184059749862074;0.0178;0.0382;0.1172;
1184059759963741;-0.0056;0.0286;0.0831;
1184059770065407;-0.0173;0.0244;0.0501;
1184059780152282;-0.0013;0.0680;0.0426;
1184059790253949;-0.0024;0.0585;0.0554;
1184059800355616;-0.0674;0.0393;0.0884;
1184059810478532;-0.0280;0.0617;0.0724;
1184059820580199;-0.0205;0.0808;0.0597;
1184059830681866;-0.0173;0.0680;0.0426;
1184059840788220;-0.0716;0.0212;0.0767;
1184059850889887;-0.1025;0.0276;0.0756;
1184059860991553;-0.0876;0.0084;0.0767;
1184059871080928;-0.1185;-0.0459;0.0650;
1184059881182647;-0.1599;-0.0885;0.0788;
1184059891284262;-0.1461;-0.0662;0.0597;
1184059901378116;-0.1206;-0.0033;0.0394;
1184059911479782;-0.1834;0.0063;0.0128;
1184059921581449;-0.1834;-0.0193;0.0032;
1184059931684366;-0.1834;0.0169;0.0202;
1184059941786032;-0.1919;0.0670;0.0192;
1184059951887699;-0.1961;0.0095;0.0053;
1184059961997074;-0.1812;-0.0545;-0.0064;
1184059972098741;-0.1642;-0.1045;-0.0149;
1184059982200459;-0.1270;-0.0896;-0.0149;
1184059992302282;-0.1025;-0.0619;-0.0309;
1184060002404001;-0.0812;-0.1214;-0.0032;
1184060012505668;-0.0130;-0.0992;0.0149;
1184060022596345;-0.0290;-0.0736;0.0064;
1184060032698012;-0.0120;-0.0779;-0.0011;
1184060042799678;0.0040;-0.0768;0.0032;
1184060052901605;0.0391;-0.0332;0.0192;
1184060063003324;0.0381;-0.0161;0.0415;
1184060073104939;0.0221;-0.0822;0.0490;
1184060083209366;0.0477;-0.0353;0.0085;
1184060093311032;0.0668;0.0297;0.0352;
1184060103412699;0.0509;0.0819;0.0692;
1184060113513012;0.0360;-0.0012;0.0714;
1184060123614678;0.0445;-0.1056;0.0788;
1184060133716345;0.0455;0.0041;0.0842;
1184060143799991;-0.0077;-0.0076;0.1012;
1184060153901657;-0.0258;-0.0726;0.0810;
1184060164003324;-0.0162;-0.0640;0.0490;
1184060174121970;-0.0589;-0.0044;0.0458;
1184060184223689;-0.0823;0.0403;0.0746;
1184060194325303;-0.0791;0.0297;0.0884;
1184060204412022;-0.1025;0.0073;0.0799;
1184060214513689;-0.1281;0.0403;0.0703;
1184060224615355;-0.1418;0.0755;0.0650;
1184060234724262;-0.1684;0.0723;0.0820;
1184060244825980;-0.1897;0.0467;0.0746;
1184060254927595;-0.1812;0.0425;0.0479;
1184060265044418;-0.2430;0.0041;0.0660;
1184060275146084;-0.2089;-0.0683;0.0565;
1184060285247751;-0.1887;-0.1278;0.0394;
1184060295337595;-0.1897;-0.1065;0.0234;
1184060305439314;-0.1386;-0.0076;0.0426;
1184060315540980;-0.1313;0.0350;0.0234;
1184060325623220;-0.1270;0.0755;-0.0309;
1184060335724939;-0.1196;0.0414;-0.0320;
1184060345826553;-0.0940;0.0478;0.0117;
1184060355931293;-0.0738;0.1352;0.0469;
1184060366032959;-0.0493;0.0755;-0.0117;
1184060376134574;-0.0354;-0.0193;-0.0352;
1184060386241032;-0.0461;0.0542;-0.0202;
1184060396342699;-0.0248;0.0425;-0.0032;
1184060406444418;-0.0088;-0.0694;0.0138;
1184060416545407;0.0093;-0.0779;-0.0075;
1184060426647074;0.0636;0.0169;0.0053;
1184060436748793;0.0360;0.0212;-0.0011;
1184060446873845;0.0796;-0.0491;0.0096;
1184060456975512;0.0807;-0.0065;0.0202;
1184060467077230;0.0796;0.0585;-0.0021;
1184060477146762;0.0999;0.0361;0.0213;
1184060487248428;0.0519;-0.0736;0.0469;
1184060497350095;0.1020;-0.0172;0.0224;
1184060507458637;0.0700;0.1032;0.0107;
1184060517560303;0.0360;0.0755;0.0288;
1184060527661970;-0.0003;0.0361;0.0298;
1184060537754887;-0.0141;0.0201;0.0298;
1184060547856501;-0.0344;0.0574;-0.0138;
1184060557958064;-0.0546;0.0329;-0.0149;
1184060568084262;-0.0727;-0.0768;0.0362;
1184060578185824;-0.1089;-0.0704;0.0245;
1184060588287439;-0.0929;-0.0321;-0.0352;
1184060598362178;-0.0812;-0.0694;-0.0426;
1184060608463741;-0.0940;-0.0523;-0.0288;
1184060618565355;-0.0461;-0.0662;0.0021;
1184060628684105;-0.0461;-0.0854;-0.0447;
1184060638785668;-0.0503;0.0212;-0.0618;
1184060648887282;-0.0312;0.1032;-0.0266;
1184060658957595;-0.0514;0.0915;-0.0256;
1184060669059157;-0.0301;0.0467;-0.0320;
1184060679160824;-0.0354;-0.0001;-0.0373;
1184060689295407;-0.0482;-0.0225;-0.0288;
1184060699396970;-0.0482;-0.0076;-0.0032;
1184060709498584;-0.0684;0.0009;-0.0288;
1184060719606657;-0.0535;-0.0097;-0.0522;
1184060729708272;-0.0482;-0.0278;-0.0213;
1184060739809834;-0.0546;-0.0055;0.0075;
1184060749912855;-0.0375;0.0489;0.0277;
1184060760014418;-0.0535;-0.0289;0.0128;
1184060770116032;-0.0642;-0.0907;-0.0075;
1184060780210512;-0.0940;0.0126;-0.0032;
1184060790312074;-0.0887;-0.0097;-0.0160;
1184060800413689;-0.0887;-0.0651;0.0117;
1184060810531345;-0.1292;-0.0534;0.0224;
1184060820632959;-0.1057;-0.0161;0.0138;
1184060830734522;-0.1356;0.0350;-0.0245;
1184060840837387;-0.1535;0.0148;-0.0160;
1184060850938949;-0.1897;0.0329;-0.0021;
1184060861040616;-0.1791;0.0776;-0.0298;
1184060871128324;-0.1482;0.0968;-0.0085;
1184060881229887;-0.1983;0.0798;0.0234;
1184060891331501;-0.1770;0.0659;0.0586;
1184060901436032;-0.2387;-0.0161;0.0160;
1184060911537595;-0.2249;-0.1118;-0.0213;
1184060921639209;-0.2622;-0.0609;0.0000;
1184060931741553;-0.2313;-0.0481;0.0011;
1184060941843116;-0.2015;0.0009;-0.0032;
1184060951944730;-0.1897;-0.0119;-0.0149;
1184060962039470;-0.1036;-0.0417;0.0288;
1184060972141032;-0.0972;-0.0566;0.0181;
1184060982242647;-0.0525;-0.0097;0.0011;
1184060992344887;-0.0557;0.0904;0.0096;
1184061002446449;0.0029;0.1138;0.0160;
1184061012548064;-0.0035;0.0403;0.0362;
1184061022646553;-0.0013;-0.0577;0.0565;
1184061032748116;0.0413;0.0158;0.0117;
1184061042849730;0.0157;0.1501;0.0245;
1184061052952022;0.0264;0.1490;0.0543;
1184061063053584;-0.0152;0.0041;0.0692;
1184061073155251;-0.0578;-0.0395;0.0671;
1184061083267387;-0.0951;0.0190;0.0469;
1184061093368949;-0.1047;0.0286;0.0341;
1184061103470616;-0.1132;-0.0161;0.0117;
1184061113564053;-0.1164;-0.0108;0.0394;
1184061123665668;-0.1185;0.0116;0.0213;
1184061133767230;-0.1217;-0.0065;0.0458;
1184061143881657;-0.1439;-0.0182;0.0330;
1184061153983220;-0.1111;0.0574;0.0394;
1184061164084782;-0.1217;0.0830;0.0298;
1184061174168012;-0.0972;-0.0055;0.0064;
1184061184269574;-0.1004;0.0340;0.0170;
1184061194371189;-0.0940;0.0872;0.0000;
1184061204478949;-0.0770;0.0329;0.0011;
1184061214580564;-0.0983;-0.0044;-0.0043;
1184061224682126;-0.0908;0.0233;-0.0011;
1184061234768637;-0.0770;-0.0246;-0.0107;
1184061244870251;-0.0674;0.0180;-0.0320;
1184061254971814;-0.0674;0.0830;-0.0447;
1184061265105616;-0.0791;0.0883;-0.0341;
1184061275207178;-0.0791;0.0393;-0.0266;
1184061285308793;-0.0684;-0.0097;-0.0682;
1184061295386553;-0.0695;-0.0076;-0.0660;
1184061305488168;-0.0493;-0.0268;-0.0458;
1184061315589730;-0.0365;0.0084;-0.0298;
1184061325685564;-0.0514;0.0052;-0.0724;
1184061335787126;-0.0589;-0.0119;-0.1076;
1184061345888741;-0.0461;-0.0736;-0.0820;
1184061355983949;-0.0429;-0.0087;-0.0799;
1184061366085512;-0.0205;0.0925;-0.1118;
1184061376187178;-0.0205;0.0574;-0.1055;
1184061386299053;-0.0386;-0.0044;-0.0991;
1184061396400668;-0.0589;0.0126;-0.0927;
1184061406502282;-0.0312;0.1149;-0.1108;
1184061416615043;-0.0461;-0.0065;-0.1001;
1184061426716605;-0.0365;-0.0555;-0.1129;
1184061436818168;-0.0375;0.1043;-0.0799;
1184061446964887;-0.0141;0.2118;-0.0639;
1184061457066449;-0.0205;0.0372;-0.0501;
1184061467168064;-0.0439;0.0190;-0.0256;
1184061477209782;-0.0482;0.0659;-0.0256;
1184061487311345;-0.0461;0.1288;-0.0916;
1184061497412959;-0.0780;-0.0129;-0.0543;
1184061507534991;-0.0780;-0.0960;-0.0458;
1184061517636553;-0.0567;0.0563;-0.0309;
1184061527738168;-0.0280;0.1000;-0.0842;
1184061537833532;-0.0194;0.1213;-0.0746;
1184061547935199;-0.0482;0.0723;-0.0021;
1184061558036814;-0.0471;0.0595;-0.0277;
1184061568141762;-0.0631;0.0276;-0.0660;
1184061578243376;-0.0301;0.1682;-0.1353;
1184061588344991;0.0019;0.2885;-0.1353;
1184061598416970;0.0093;0.1969;-0.0298;
1184061608518637;0.0594;0.0957;0.0256;
1184061618620251;0.0519;0.0318;-0.0096;
1184061628733689;0.1180;-0.1736;0.0011;
1184061638835303;0.0754;-0.1917;-0.0234;
1184061648936970;0.0306;-0.0545;-0.0021;
1184061659030824;0.1318;0.1288;-0.0170;
1184061669132439;0.2682;0.2012;-0.0224;
1184061679234105;0.2011;0.0414;-0.0032;
1184061689340355;0.1169;0.0521;0.0458;
1184061699442022;0.1478;0.2481;0.0309;
1184061709543637;0.2511;0.2353;-0.0149;
1184061719654105;0.2032;0.0403;0.0181;
1184061729755720;0.0562;-0.1204;0.0650;
1184061739857387;-0.0088;-0.0055;0.0021;
1184061749967595;-0.0333;0.0883;-0.0075;
1184061760069262;-0.0301;-0.0917;0.0181;
1184061770170876;-0.0919;0.0617;0.0043;
1184061780252334;-0.1260;0.3226;-0.0043;
1184061790353949;-0.0471;0.3450;-0.0330;
1184061800455616;-0.0184;0.1458;0.0202;
1184061810577699;-0.0162;0.0627;0.0256;
1184061820679366;-0.0695;-0.0417;0.0266;
1184061830780980;-0.1132;-0.0161;-0.0192;
1184061840869522;-0.0663;-0.0161;-0.0277;
1184061850971137;0.2490;-0.4975;0.0138;
1184061861072803;0.4971;-0.7200;0.0916;
1184061871179105;0.2586;-0.4964;0.1044;
1184061881280720;-0.1228;0.0585;0.0170;
1184061891382387;-0.7213;0.2790;-0.0969;
1184061901487543;-1.0418;0.1245;-0.0842;
1184061911589157;-0.3740;0.1000;-0.0628;
1184061921690772;0.0168;-0.3313;-0.0799;
1184061931784887;-0.1228;-0.2759;-0.1353;
1184061941886501;-0.1557;0.1703;-0.1204;
1184061951988168;-0.1153;0.1266;-0.0533;
1184061962109991;0.0221;-0.0491;-0.0639;
1184061972211605;0.0104;0.1884;-0.0948;
1184061982313272;-0.0461;0.3003;-0.1342;
1184061992397595;-0.0248;0.0052;-0.0905;
1184062002499262;0.0061;-0.0459;-0.0639;
1184062012600876;-0.1132;-0.0715;-0.0352;
1184062022700824;-0.1217;-0.1726;-0.0735;
1184062032802439;-0.2313;-0.1129;-0.1118;
1184062042904105;-0.2569;-0.0097;-0.1161;
1184062052996032;-0.1228;-0.0811;-0.1257;
1184062063097647;-0.0834;-0.1854;-0.0969;
1184062073199314;-0.0503;-0.1449;-0.0682;
1184062083317178;-0.1334;-0.0055;-0.0948;
1184062093418793;-0.0237;0.0851;-0.1193;
1184062103520459;0.1126;0.1138;-0.0852;
1184062113622178;0.1403;0.1149;-0.0266;
1184062123723793;0.2202;-0.0310;-0.0437;
1184062133825459;0.2192;-0.1672;-0.0160;
1184062143927282;0.1041;-0.2525;0.0043;
1184062154028897;0.0881;-0.2514;-0.0234;
1184062164130512;0.0626;-0.2152;-0.0245;
1184062174226605;0.0913;-0.1257;-0.0437;
1184062184328220;0.1968;-0.0001;-0.0447;
1184062194429887;0.0913;0.0063;-0.0224;
1184062204525043;0.1201;-0.0214;0.0096;
1184062214626657;0.1478;0.1437;0.0309;
1184062224728272;0.1414;0.2960;0.0394;
1184062234828845;0.2106;0.1916;0.0266;
1184062244930512;0.1116;0.2385;0.0256;
1184062255032126;0.0828;0.5877;0.0533;
1184062265155199;0.1702;0.6943;0.0703;
1184062275256814;0.1670;0.2832;0.0863;
1184062285358428;-0.0130;-0.1056;0.1342;
1184062295435512;-0.1025;-0.1822;0.1545;
1184062305537178;-0.2398;-0.3888;0.1545;
1184062315638793;-0.1748;-0.3132;0.0810;
1184062325739001;-0.1471;-0.1917;0.0383;
1184062335840616;-0.2590;-0.2280;0.0714;
1184062345942230;-0.1940;-0.1003;0.0394;
1184062356039053;-0.2292;0.0904;0.0192;
1184062366140668;-0.2856;0.0233;0.0245;
1184062376242334;-0.2569;-0.0097;0.0202;
