Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688993844880231;-9.5414;-0.4178;-3.3123;
688993849935126;-9.3185;-0.3266;-2.3782;
688993854990126;-7.9364;-0.7819;-1.9493;
688993860045074;-8.4802;-0.4705;-1.3385;
688993865100022;-10.0875;0.0398;-2.9602;
688993870154918;-12.7609;-0.9353;-5.3151;
688993875206376;-12.1211;-1.1844;-1.7886;
688993880261272;-9.7543;-0.3700;-2.3782;
688993885316272;-8.2358;0.1810;-2.5170;
688993890371168;-7.1674;-0.5758;-1.4533;
688993895426168;-8.5184;-0.8249;-1.1994;
688993900481116;-10.1904;-0.0849;-3.3817;
688993905527991;-9.2707;0.0063;-5.9737;
688993910582991;-11.8050;-0.0778;-2.4284;
688993915637939;-9.4262;-0.5734;-1.4342;
688993920692887;-7.2009;-0.0607;-3.3194;
688993925747835;-8.9638;-0.1280;-5.1544;
688993930802783;-10.5855;-0.6407;-2.2199;
688993935863147;-8.9471;-0.2333;-3.0727;
688993940918095;-10.6600;0.2722;-3.5614;
688993945972991;-11.7476;0.3344;-3.4490;
688993951027991;-10.9140;0.3511;-0.9909;
688993956082887;-8.8992;0.4277;-1.2643;
688993961137887;-8.8705;0.3535;-2.7374;
688993966199293;-8.2406;-0.7436;-1.9780;
688993971254241;-8.7290;-0.5853;-1.1324;
688993976309189;-10.9570;1.0053;-1.8799;
688993981364137;-9.1890;0.6266;-3.8249;
688993986419085;-9.2731;-1.5939;-2.7087;
688993991474033;-10.1139;-0.4801;-0.7516;
688993996524085;-7.7064;0.7729;-4.2682;
688994001579033;-8.0728;0.3583;-4.8287;
688994006633981;-11.2516;-0.3075;-2.3518;
688994011688928;-11.5798;0.2171;-1.0080;
688994016743876;-9.1843;0.8901;-3.3505;
688994021798824;-8.3148;0.2052;-4.1243;
688994026873876;-8.7628;-0.8249;-2.3180;
688994031928824;-8.3387;0.3703;-0.6580;
688994036983772;-7.9170;1.0125;-4.3161;
688994042038720;-9.3090;-0.0535;-3.9879;
688994047093668;-12.1092;-1.4336;-1.9277;
688994052148616;-12.1211;0.3488;-2.9937;
688994057175960;-6.9589;0.4636;-4.0717;
688994062230908;-4.9250;-1.2802;-3.1134;
688994067285803;-9.9461;-0.8082;0.1923;
688994072340803;-10.7103;0.5429;-4.4791;
688994077395751;-8.0608;0.3081;-6.1917;
688994082450699;-11.0910;-1.4145;-2.7661;
688994087506533;-11.4242;-1.8191;-0.6532;
688994092561481;-8.7242;0.4612;-3.1735;
688994097616428;-7.9986;0.7992;-5.7820;
688994102671376;-9.7328;-1.8957;-3.1998;
688994107726324;-8.5519;-1.2084;-1.0798;
688994112781272;-7.9819;0.6051;-3.2764;
688994117834397;-7.7758;1.2541;-5.6671;
688994122889397;-9.2994;-1.0884;-3.9425;
688994127944345;-12.6314;-1.4097;-1.2978;
688994132999293;-11.4817;1.1106;-3.1998;
688994138054241;-8.4368;0.1092;-4.3352;
688994143109189;-8.1182;-1.6370;-1.6762;
688994148156220;-9.4956;-0.4777;0.9709;
688994153211168;-8.0536;0.5788;-3.2620;
688994158266116;-8.2430;-0.1017;-4.2610;
688994163321064;-9.8527;-1.6756;-2.0186;
688994168376012;-9.4597;-1.0119;-2.1745;
688994173430960;-9.2130;0.9763;-4.1770;
688994178514606;-10.0418;0.0517;-6.6254;
688994183569553;-12.3009;-1.3543;-2.6297;
688994188624501;-9.3425;-0.4872;-1.1157;
688994193679449;-6.5659;0.7152;-4.3472;
688994198734397;-10.0923;-0.3772;-4.1961;
688994203789345;-10.1713;-1.2443;-2.3806;
688994208811845;-11.0121;0.2770;-1.5470;
688994213866793;-10.0011;0.8853;-4.0119;
688994218921741;-10.4372;-0.7555;-1.9660;
688994223976637;-8.1924;-1.0214;-0.4857;
688994229031637;-8.6166;-0.0631;-2.3180;
688994234086585;-10.6170;-0.0897;-4.1172;
688994239178251;-10.2072;-0.5303;-1.7336;
688994244233199;-9.0814;-1.0741;0.1684;
688994249288147;-7.0594;-0.2070;-3.0870;
688994254343095;-8.9566;-0.7340;-3.5447;
688994259398043;-11.1126;-1.5796;-2.7517;
688994264452991;-10.3292;-0.8249;-2.9195;
688994269480387;-9.4645;-0.6646;-2.5050;
688994274535387;-6.2402;-1.0478;-2.8187;
688994279590283;-8.6883;-0.3772;-3.6165;
688994284645283;-9.6395;-0.2668;-3.9497;
688994289700178;-10.6337;-0.6191;-2.0234;
688994294755178;-11.4386;-1.1988;-3.6476;
688994299813356;-12.0829;-0.7651;-3.0248;
688994304868303;-8.7724;-0.0416;-2.7087;
688994309923251;-7.9508;0.3272;-1.2930;
688994314978199;-8.3435;-0.7412;-3.7316;
688994320033147;-9.6227;-0.5925;-2.1817;
688994325088095;-10.5951;-0.2812;-2.0330;
688994330160543;-11.4529;-0.4011;-3.3410;
688994335215491;-10.5090;-1.0860;-1.1946;
688994340270439;-8.7194;-0.5853;-2.2175;
688994345325387;-11.4362;-0.2859;-0.6078;
688994350380335;-7.4189;-0.4394;-2.2104;
688994355435283;-8.1374;-0.7723;-1.3696;
688994360493876;-10.9068;-1.0382;-2.6273;
688994365548824;-11.5367;-0.3987;-1.2978;
688994370603772;-8.9231;-1.2156;-2.4236;
688994375658720;-9.5462;-0.7125;-2.8259;
688994380713668;-8.1446;-0.2979;-1.5852;
688994385768616;-8.1805;0.2530;-2.8427;
688994390807522;-7.4166;-0.0682;-3.7962;
688994395862470;-9.6132;-1.0310;-4.2203;
688994400917418;-13.3717;-0.3314;-3.2309;
688994405972366;-11.8026;0.7872;-2.5887;
688994411027314;-7.7183;0.0996;-3.4777;
688994416082262;-8.1111;-0.1998;-2.7350;
688994421151637;-11.4218;0.7825;-0.7851;
688994426206533;-8.7194;0.7466;-1.3385;
688994431261481;-7.3950;-0.4418;-3.2524;
688994436316428;-7.1650;-1.2227;-4.3831;
688994441371376;-10.9594;-0.3314;-3.3386;
688994446426324;-13.0962;0.8877;-3.1543;
688994451476376;-10.0394;-0.0826;-4.0143;
688994456531272;-5.4544;-1.2778;-3.2548;
688994461586272;-7.4644;-0.1615;-2.3180;
688994466641168;-9.2584;1.0101;-3.5399;
688994471696168;-7.0690;-0.5255;-5.1999;
688994476751116;-6.4654;-1.7354;-3.4944;
688994481805647;-5.1168;-0.2668;-3.0846;
688994486860595;0.1869;0.7343;-6.8001;
688994491915543;4.9828;-0.9449;-9.5647;
688994496970491;-2.0411;-2.7918;-9.3802;
688994502025439;-14.0542;-0.9257;-9.6365;
688994507080335;-19.9041;-0.9879;-7.7847;
688994512131533;-31.3283;-0.4226;-3.9326;
688994517186481;-33.0099;2.1694;-0.1669;
688994522241428;-20.8217;2.7443;3.2847;
688994527296376;-4.1560;0.2506;3.8264;
688994532351324;-1.6433;-1.6681;8.5741;
688994537406220;-4.0388;-1.5389;11.1039;
688994542461533;-6.3434;0.5812;7.9322;
688994547516428;-9.2922;-1.3137;1.7925;
688994552571428;-10.1785;-3.2157;-1.6738;
688994557626324;-11.4864;-1.2467;-3.6694;
688994562681324;-11.7715;1.0699;-4.4548;
688994567736272;-8.0704;1.1656;-4.7426;
688994572790751;-5.9192;1.2111;-3.4250;
688994577845699;-4.8891;1.6089;-4.6466;
688994582900647;-8.0704;2.0518;-5.1305;
688994587955595;-11.5271;1.3310;-5.8923;
688994593010543;-10.6193;0.1307;-6.8001;
688994598065491;-9.7065;0.4038;-7.2434;
688994603123043;-8.3100;1.5320;-6.7307;
688994608177939;-8.2047;0.8231;-5.2167;
688994613232939;-6.6236;-0.8417;-5.0659;
688994618287887;-8.3243;0.0637;-5.1305;
688994623342783;-8.4993;0.1810;-5.3725;
688994628397731;-8.0967;-0.6837;-5.4467;
688994633452835;-11.1870;-0.4825;-4.6035;
688994638507731;-12.9763;-0.3485;-6.4624;
688994643562731;-12.0398;-0.5638;-3.4226;
688994648617626;-5.6940;-1.9893;-3.3529;
688994653672626;-5.7924;-2.3246;-2.9578;
688994658727522;-7.6944;-1.3328;-2.0402;
688994663790856;-10.3511;-1.8191;-2.1864;
688994668845803;-10.9953;-2.7221;-2.8618;
688994673900751;-9.4980;-2.0850;-3.2405;
688994678955699;-9.0479;-1.0430;-2.5528;
688994684010699;-9.9269;-1.3448;-0.6221;
688994689065647;-7.1097;-1.5700;-1.7360;
688994694116272;-7.0283;-1.0813;-2.6369;
688994699171220;-12.3799;0.5979;-0.7612;
688994704226168;-12.4756;0.2530;-1.9684;
688994709281116;-7.0738;-1.5796;-2.3399;
688994714336116;-7.7327;-0.7890;-2.1745;
688994719391064;-11.9513;0.1905;-2.2391;
688994724452210;-9.3162;-0.2381;-3.0679;
688994729507158;-8.1398;0.1929;-4.2658;
688994734562106;-11.2947;0.0350;-4.0932;
688994739617053;-11.9776;0.2578;-1.9804;
688994744672053;-7.9002;0.4612;-3.0703;
688994749727001;-8.5759;-0.2189;-3.4513;
688994754773772;-7.4764;-0.1663;-2.2941;
688994759828720;-7.4213;0.2028;-0.6556;
688994764883668;-8.5854;-0.7244;-4.2299;
688994769938668;-12.5931;-0.3075;-3.1878;
688994774993616;-11.9608;0.0135;-2.1434;
688994780048564;-11.2445;0.0470;-0.7588;
688994785087158;-8.9734;-0.5016;-0.1959;
688994790142158;-8.0417;0.3823;0.6212;
688994795197106;-11.9848;0.8423;2.9471;
688994800252053;-6.9278;0.1355;4.6481;
688994805307053;-0.6562;-1.5365;3.4549;
688994810362001;-2.0578;-2.5810;-3.6093;
688994815434866;-7.8523;-2.5666;-3.7292;
688994820489814;-4.1489;-3.0984;-12.2740;
688994825544762;-10.5832;-2.7870;-16.7510;
688994830599762;-19.0944;-0.9520;-18.5907;
688994835654710;-19.5305;1.0101;-10.6618;
688994840709658;-10.1330;1.6424;-7.9403;
688994845765543;-8.6118;2.4664;-2.6297;
688994850820491;-7.5338;4.7566;-0.3562;
688994855875439;-9.3497;5.8633;1.4453;
688994860930439;-10.4827;3.6329;1.1049;
688994865985387;-12.2578;0.1714;3.4334;
688994871040335;-13.0699;-0.5686;3.0574;
688994876096793;-12.1092;-1.5078;2.6979;
688994881151741;-9.6156;-1.6561;2.4969;
688994886206689;-9.9820;-1.5197;2.1709;
688994891261689;-5.2412;-1.2227;-0.6293;
688994896316637;-8.1015;-1.2347;-1.9708;
688994901371585;-9.7256;-2.1473;-2.1051;
688994906402001;-10.0971;-1.0119;-2.9865;
688994911456949;-9.8767;-1.0454;-5.6791;
688994916511949;-10.0370;-1.8646;-2.3734;
688994921566897;-8.5950;-1.2993;-0.4786;
688994926621845;-6.7863;-0.0607;-2.8331;
688994931676793;-7.3493;0.5596;-5.6264;
688994936752939;-11.4194;-0.4872;-2.8669;
688994941807887;-11.8385;-1.1653;0.5061;
688994946862835;-6.3864;-0.4178;-3.7914;
688994951917835;-8.8250;0.1977;-5.5929;
688994956972783;-8.1446;0.2770;-5.3868;
688994962027731;-8.8968;-0.2931;-4.0597;
688994967073356;-10.1952;-0.1950;-4.6729;
688994972128303;-10.4516;0.2746;-4.5174;
688994977183251;-9.0861;0.1451;-3.9111;
688994982238251;-9.4717;-0.2740;-2.8956;
688994987293199;-8.9279;-0.0993;-3.1400;
688994992348147;-8.9542;-0.2189;-4.8168;
688994997399397;-10.0226;-0.9879;-2.8741;
688995002454397;-9.5028;-0.4633;-1.6977;
688995007509345;-11.0264;-0.5064;-2.5433;
688995012564345;-10.6481;-0.8994;-1.9756;
688995017619293;-9.5148;-0.2500;-1.2018;
688995022674241;-6.1516;-0.2812;-2.5002;
688995027760439;-7.6295;-0.3963;-1.9732;
688995032815387;-10.1593;-1.0382;-2.5170;
688995037870335;-10.3534;-1.1243;-0.9598;
688995042925335;-7.3014;-0.7460;-2.0716;
688995047980283;-7.9699;-0.6407;-1.9134;
688995053035231;-11.1823;-0.4896;-1.8511;
688995058054137;-10.9499;-0.6790;-1.8200;
688995063109137;-10.3149;-0.2166;-1.3433;
688995068164085;-9.5028;0.1355;-2.8980;
688995073219033;-10.8562;-0.4968;-2.5720;
688995078273981;-8.6477;-0.0416;-2.1673;
688995083328981;-9.3879;0.0900;-1.1396;
688995088391324;-7.8141;-0.1543;-3.2429;
688995093446272;-7.0762;-0.7316;-4.0932;
688995098501272;-9.6802;-0.3290;-4.7183;
688995103556220;-11.9246;0.0206;-3.9206;
688995108611168;-10.6385;0.2650;-2.7494;
688995113666168;-7.2344;-0.3820;-5.1401;
688995118720595;-7.6968;-0.3485;-3.8536;
688995123775543;-8.4224;-0.1424;-1.6187;
688995128830491;-10.5736;0.6170;-2.5863;
688995133885491;-11.2229;-0.2907;-5.3031;
688995138940439;-9.9556;-0.9138;-3.6981;
688995143995387;-11.6707;-0.0802;-1.0104;
688995149079606;-7.4118;-0.4178;-2.3399;
688995154134553;-7.7973;-0.7149;-3.3601;
688995159189501;-10.1785;0.0326;-1.8416;
688995164244501;-8.3530;0.1738;-1.0343;
688995169299449;-7.7136;-0.5112;-3.2596;
688995174354397;-9.3281;-1.1315;-3.5782;
688995179373928;-9.3999;-0.8465;-3.7938;
688995184428928;-10.7294;0.1666;-3.7651;
688995189483876;-10.6337;-0.0559;-3.3649;
688995194538876;-7.7327;-0.6526;-2.6800;
688995199593824;-7.4477;-0.4657;-4.8981;
688995204648772;-10.6146;0.3727;-3.0511;
688995209732835;-11.1535;0.8495;-2.6441;
688995214787783;-9.8504;0.0278;-4.5197;
688995219842783;-10.9810;-0.4202;-2.4523;
688995224897731;-9.1292;1.3645;-1.5251;
688995229952678;-8.3722;1.5368;-3.5112;
688995235007626;-6.3697;0.3009;-4.7617;
688995240055126;-8.9088;0.1953;-2.1817;
688995245110074;-10.8275;1.0842;-2.6919;
688995250165022;-11.3761;0.6338;-4.2084;
688995255220022;-10.0633;-1.0836;-3.3147;
688995260274970;-7.9193;-1.2419;-1.5685;
688995265329918;-8.4224;1.3358;-2.9722;
688995270378720;-10.2048;1.3238;-4.6274;
688995275433668;-11.8720;-1.2203;-2.2989;
688995280488616;-9.3473;0.3511;-0.3179;
688995285543616;-6.7050;1.3549;-3.8895;
688995290598512;-8.6070;-0.3580;-5.1209;
688995295653512;-10.7605;-0.3676;-1.8535;
688995300703981;-11.6013;1.2808;-3.0823;
688995305758928;-8.6261;0.9954;-3.9206;
688995310813876;-7.5864;0.0709;-2.5648;
688995315868876;-5.6414;0.4636;-3.9903;
688995320923824;-7.9026;0.1092;-3.2213;
688995325978772;-11.4024;0.3799;-3.0344;
688995331033876;-14.5190;0.2411;-2.7159;
688995336088824;-9.4095;-0.3194;-4.4743;
688995341143772;-8.5184;0.1403;-1.8368;
688995346198720;-8.5208;0.6458;-0.6580;
688995351253720;-6.1493;-0.2070;-3.3601;
688995356308668;-10.3750;-0.2716;-2.6177;
688995361377783;-12.1164;-0.0105;-0.7947;
688995366432731;-9.4621;-0.4394;-3.0894;
688995371487678;-7.9340;-0.6455;-3.4729;
688995376542678;-9.1005;-0.8441;-2.5839;
688995381597626;-9.6778;0.3894;-2.1625;
688995386652574;-8.8801;0.9093;-2.8741;
688995391713251;-8.0800;-0.4944;-3.1110;
688995396768199;-7.3516;-1.4767;-4.3448;
688995401823147;-11.5223;0.4493;-2.9004;
688995406878147;-11.0527;0.1068;-3.8201;
688995411933095;-10.0131;-0.8225;-2.9243;
688995416988043;-9.3927;-0.0440;-2.4332;
688995422038043;-9.2922;0.3105;-1.9301;
688995427092991;-8.0536;-0.1328;-2.6776;
688995432147939;-10.5664;-0.2046;-1.5565;
688995437202887;-9.8671;-1.0143;-2.8499;
688995442257887;-9.7448;-1.2491;-1.3074;
688995447312835;-9.4190;-1.4384;-2.3830;
688995452365960;-8.4535;-2.0276;-2.3157;
688995457420908;-10.4276;-1.7617;-3.0870;
688995462475856;-12.0350;-0.9449;-2.0330;
688995467530803;-10.6624;-1.2060;-1.4868;
688995472585803;-6.8608;-1.8622;-2.4667;
688995477640751;-9.7232;-1.4073;-1.8248;
688995482695335;-10.7390;-0.3748;-1.9134;
688995487750283;-10.9044;-0.9114;-1.6331;
688995492805231;-10.0418;-1.4097;-2.7565;
688995497860178;-8.7317;-0.5853;-2.8789;
688995502915178;-8.2813;0.0302;-0.8856;
688995507970126;-9.5725;-1.2395;-1.5852;
688995513027731;-9.0263;-1.9172;-2.5241;
688995518082678;-9.2369;-1.0741;-4.1195;
688995523137626;-10.1426;-0.3748;-3.1854;
688995528192574;-8.0273;-1.0286;-2.8837;
688995533247574;-8.0632;-1.0693;-3.4178;
688995538302522;-10.7940;0.3416;-4.6178;
688995543352366;-11.0073;0.6434;-3.3721;
688995548407314;-9.9413;-0.5447;-3.8704;
688995553462262;-8.9542;-0.2118;-4.5102;
688995558517262;-9.2034;1.0196;-3.2548;
688995563572210;-7.9986;1.3597;-3.7723;
688995568627158;-7.6032;-0.3652;-3.7507;
688995573679189;-8.6022;-0.6335;-4.7474;
688995578734137;-13.4363;1.1560;-3.1902;
688995583789085;-10.9427;0.9643;-3.7914;
688995588844033;-6.4941;-1.0813;-2.5146;
688995593899033;-6.3338;-1.1701;-3.2237;
688995598953981;-7.7782;0.9356;-4.5580;
688995604013199;-10.1139;1.0196;-4.4166;
688995609068147;-12.0111;0.4373;-2.7398;
688995614123095;-8.0058;-0.0248;-2.0955;
688995619178095;-8.2860;0.2411;-3.2692;
688995624233043;-9.8408;0.6147;-3.9664;
688995629287991;-9.4071;-0.6383;-3.5447;
688995634344814;-11.4434;-0.0368;-2.4332;
688995639399762;-8.9040;1.5562;-4.1530;
688995644454710;-7.7949;0.5333;-2.6800;
688995649509710;-8.1206;-0.2477;-0.7947;
688995654564658;-8.8346;0.2124;-3.1567;
688995659619606;-8.7389;0.6625;-5.2358;
688995664672522;-8.7915;-0.3123;-5.5618;
688995669727470;-10.3367;-1.3017;-2.8499;
688995674782418;-9.5124;-0.3147;-3.1181;
688995679837418;-9.7424;0.4253;-4.2036;
688995684892366;-7.6152;-0.1161;-3.9015;
688995689947314;-9.7711;-0.4466;-3.5136;
688995695007626;-9.9317;-0.0682;-3.9808;
688995700062574;-11.6300;-0.1926;-2.9554;
688995705117522;-11.2708;-1.5796;-0.7373;
688995710172522;-6.4941;-2.2504;-3.4250;
688995715227470;-9.4669;-0.5973;-4.0071;
688995720282418;-12.0518;-0.1567;-2.0521;
688995725333981;-8.0225;-1.1892;-1.2042;
688995730388928;-5.5600;-2.2241;-2.7111;
688995735443876;-8.2669;-1.5485;-3.7699;
688995740498824;-11.4649;-1.0382;-4.4285;
688995745553772;-12.8327;-1.9415;-2.5170;
688995750608772;-9.4669;-2.3174;-2.7565;
688995755646012;-9.3114;-0.9090;-3.3458;
688995760701012;-9.0814;-0.4107;-1.8153;
688995765755960;-6.1205;-0.7842;-2.0569;
688995770810960;-7.4213;-1.8335;-4.6322;
688995775865908;-11.0791;-1.7569;-2.8475;
688995780920856;-8.9255;-0.9473;-2.9602;
688995785960803;-9.6132;-0.8850;-4.1961;
688995791015751;-9.7472;-1.1797;-4.0047;
688995796070751;-10.1330;-1.3496;-3.7292;
688995801125699;-10.8323;-0.6263;-3.1735;
688995806180647;-8.6859;-0.6909;-3.8369;
688995811235647;-7.9122;-1.0645;-2.0593;
688995816323460;-10.3630;-1.5676;-1.8033;
688995821378408;-10.7892;-0.3604;-1.3337;
688995826433356;-8.6572;-0.7771;-4.4886;
688995831488356;-7.9986;-1.9439;-3.8776;
688995836543303;-12.7705;-1.8885;-1.0798;
688995841598251;-12.1953;0.4926;-3.0631;
688995846658043;-10.8634;0.4110;-2.1338;
688995851712991;-8.8274;-1.1414;-0.8330;
688995856767939;-9.8432;-1.4456;0.7672;
688995861822939;-7.9388;-0.5638;-2.0402;
688995866877887;-7.7016;-0.1926;-2.5385;
688995871932835;-9.0574;-0.5662;-2.0644;
688995876989918;-10.9068;-0.1304;-1.5060;
688995882044866;-10.5927;0.6458;-1.1946;
688995887099814;-7.7471;0.5477;-3.3123;
688995892154762;-8.7365;-0.1974;-3.6117;
688995897209762;-10.0490;0.2435;-1.6714;
688995902264710;-11.3928;0.9954;-2.9219;
688995907322418;-9.7208;1.0651;-3.5255;
688995912377366;-7.8260;0.1355;-2.4260;
688995917432366;-8.7051;0.2554;-1.5733;
688995922487314;-10.4563;0.5788;-2.7446;
688995927542262;-8.1422;1.3430;-4.5341;
688995932597210;-7.5482;0.2913;-3.3793;
688995937631689;-7.7064;-0.3580;-1.1779;
688995942686637;-9.7208;0.6003;-3.5710;
688995947741637;-9.3473;0.9739;-5.1281;
688995952796585;-10.3220;1.2230;-4.9579;
688995957851481;-10.6816;1.3023;-3.7244;
688995962906481;-10.0681;0.5548;-1.0798;
688995968026116;-8.0728;0.5357;-3.4202;
688995973081116;-10.6289;1.2135;-1.6834;
688995978136116;-8.9686;0.5644;-1.2209;
688995983191064;-8.9614;1.3741;-1.0152;
688995988246012;-10.1139;0.3344;-3.8824;
688995993300960;-10.7605;-0.4155;-0.4977;
688995998307210;-9.3903;0.4181;-0.4232;
688996003362158;-8.8059;0.8399;-2.9794;
688996008417106;-10.0537;0.5859;-3.0727;
688996013472106;-10.5616;0.5883;-0.6485;
688996018527053;-11.2229;-0.0559;0.0748;
688996023582001;-8.6859;0.4564;-3.2644;
688996028665491;-10.2144;1.2517;-3.4370;
688996033720439;-9.7807;0.3727;-1.7169;
688996038775439;-8.0321;0.1905;-0.0066;
688996043830387;-6.4343;1.0436;-1.7192;
688996048885335;-7.4309;0.0709;-5.1473;
688996053940335;-12.3009;0.8997;-2.8570;
688996058973876;-14.7227;1.5873;-2.9961;
688996064028824;-13.1369;0.3823;-3.0823;
688996069083824;-8.6812;0.0589;-2.7685;
688996074138772;-5.8810;0.5764;-1.1276;
688996079193720;-4.8987;0.7152;-1.8033;
688996084248720;-7.5817;1.1321;-2.3782;
688996089283356;-10.1282;0.3153;-4.2323;
688996094338303;-11.4194;-0.4585;-4.1865;
688996099393303;-11.9776;0.1642;-3.3745;
688996104448251;-9.3497;0.3894;-4.2275;
688996109503199;-9.8192;-0.4250;-4.6968;
688996114558147;-9.7328;0.7223;-2.0186;
688996119625335;-7.4357;1.4626;-2.5576;
688996124680283;-7.4070;0.7271;-3.8728;
688996129735231;-9.6993;-1.1219;-3.1878;
688996134790231;-8.8705;-1.2443;-3.3888;
688996139845178;-10.5114;1.1177;-2.5935;
688996144900126;-7.9651;1.1058;-4.4022;
688996149961585;-6.2545;-2.1520;-4.7809;
688996155016533;-8.2621;-1.3711;-3.3840;
688996160071481;-12.2937;1.2760;-2.9841;
688996165126481;-12.1929;0.8136;-4.9101;
688996170181428;-11.2684;-1.8814;-3.2213;
688996175236376;-11.8505;-1.6442;-1.0199;
688996180291793;-9.1436;0.9284;-2.9578;
688996185346741;-7.4907;0.6458;-3.2357;
688996190401689;-6.7505;-2.1975;-1.9014;
688996195456689;-7.2799;-1.4216;-1.5517;
688996200511637;-9.5195;1.2206;-3.4226;
688996205566585;-9.9509;-0.3508;-3.9111;
688996210612939;-10.4850;-2.6025;-2.4906;
688996215667887;-10.6265;-1.8144;-2.7876;
688996220722835;-7.5362;0.3942;-4.6729;
688996225777783;-7.6199;-0.7268;-5.2502;
688996230832783;-8.5831;-1.5269;-2.9028;
688996235887731;-8.9183;-0.6646;-3.3888;
688996240948616;-10.2407;0.4564;-3.0105;
688996246003564;-9.5797;-0.9784;-4.0143;
688996251058512;-8.8825;-2.7655;-4.3256;
688996256113512;-9.5100;-1.1964;-2.8693;
688996261168460;-9.1843;0.6888;-4.2371;
688996266223408;-8.6955;-1.4743;-3.7507;
688996271279710;-9.3377;-3.1630;-2.0234;
688996276334658;-10.1569;-1.0047;-1.1779;
688996281389606;-7.5864;0.2100;-5.5017;
688996286444606;-8.6309;-1.4049;-3.7196;
688996291499553;-10.7629;-2.9402;-1.6857;
688996296554501;-13.2159;-1.1605;-1.7623;
688996301603460;-9.3305;0.0230;-3.8895;
688996306658408;-7.9555;-1.6298;-4.1195;
688996311713356;-11.8457;-2.4036;-1.4103;
688996316768356;-11.3234;-0.1496;0.4367;
688996321823303;-7.8715;0.1044;-3.3194;
688996326878251;-8.4488;-1.9029;-2.8259;
688996331953564;-9.1173;-1.6418;-0.9598;
688996337008512;-11.7117;0.8710;-1.2401;
688996342063460;-11.2301;0.5070;-4.0669;
688996347118408;-9.4884;-1.9172;-1.9421;
688996352173408;-8.5926;-1.5843;-0.7636;
688996357228356;-7.8954;0.9595;-1.7575;
688996362268876;-6.9589;0.5716;-4.9125;
688996367323824;-8.4392;-1.3759;-2.9746;
688996372378772;-10.9594;-1.4480;-3.4537;
688996377433720;-12.6362;0.9835;-4.2227;
688996382488720;-11.6707;0.7968;-3.9278;
688996387543668;-9.6491;-1.3328;-3.8632;
688996392590022;-11.4601;-0.2500;-0.5910;
688996397644970;-8.3243;1.7883;-2.1553;
688996402699918;-10.0828;0.2076;-2.1147;
688996407754918;-8.1422;-0.5040;-0.7349;
688996412809866;-7.2272;-0.2166;-0.7083;
688996417864814;-9.3712;0.2459;-3.1759;
688996422906481;-9.9269;-0.6239;-2.9195;
688996427961428;-9.7328;-0.4705;-3.3003;
688996433016376;-10.0732;0.5859;-2.9602;
688996438071376;-8.3243;0.5859;-1.9875;
688996443126324;-9.3090;-0.1543;-2.3949;
688996448181272;-10.7821;0.2411;-3.9039;
688996453253981;-10.3244;1.7883;-2.9172;
688996458308928;-8.4849;1.0699;-1.6020;
688996463363876;-8.3698;-0.7292;-1.4916;
688996468418824;-8.2478;0.3153;-3.3673;
688996473473824;-6.6165;1.8628;-3.9616;
688996478528772;-8.1230;0.9858;-4.0454;
688996483580543;-11.0216;-1.0836;-3.2142;
688996488635491;-12.0446;0.1283;-4.2227;
688996493690439;-11.1030;2.5430;-4.4405;
688996498745387;-7.0786;2.2914;-5.2840;
688996503800387;-8.1015;0.8686;-1.7169;
688996508855335;-9.4238;1.6137;-1.2858;
688996513909814;-7.9146;2.6246;-3.5662;
688996518964762;-7.2200;0.9093;-4.2060;
688996524019710;-8.7123;-0.5997;-3.0823;
688996529074710;-12.2578;1.2832;-3.2022;
688996534129658;-12.1929;2.4808;-4.4381;
688996539184606;-11.4841;0.8614;-1.7862;
