Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192475503184863;22.8750;9.2598;-13.6884;
1192475513184863;22.5944;9.1378;-13.2370;
1192475523184863;22.2650;9.0402;-12.8588;
1192475533184863;21.9844;8.8694;-12.4928;
1192475543184863;21.7160;8.7230;-12.0780;
1192475553184863;21.4354;8.5888;-11.7974;
1192475563184863;21.2280;8.4424;-11.4314;
1192475573184863;21.0328;8.3448;-11.3338;
1192475583184863;20.9230;8.2106;-11.2362;
1192475593184863;20.9474;8.0398;-11.2728;
1192475603184863;20.8498;7.8690;-11.2240;
1192475613184863;20.8498;7.7348;-11.1752;
1192475623184863;20.7766;7.6128;-11.1508;
1192475633184863;20.8986;7.4298;-11.2728;
1192475643184863;20.9962;7.2590;-11.5534;
1192475653184863;21.1060;7.1248;-11.7364;
1192475663184863;21.1304;7.0272;-11.9072;
1192475673184863;21.1182;6.9662;-12.0658;
1192475683184863;21.1914;6.8686;-12.2366;
1192475693184863;21.2036;6.7344;-12.4440;
1192475703184863;21.3134;6.6734;-12.7246;
1192475713184863;21.3378;6.6612;-12.8344;
1192475723184863;21.3866;6.6490;-13.0296;
1192475733184863;21.3500;6.6368;-13.1882;
1192475743184863;21.3012;6.6734;-13.0906;
1192475753184863;21.1426;6.6612;-12.9686;
1192475763184863;21.1182;6.6856;-12.9686;
1192475773184863;21.1914;6.7710;-13.0418;
1192475783184863;21.1792;6.7832;-12.9930;
1192475793184863;21.1060;6.8442;-12.9442;
1192475803184863;20.9840;6.8808;-12.7734;
1192475813184863;20.9230;6.9174;-12.5416;
1192475823184863;20.9352;6.9662;-12.5538;
1192475833184863;21.0084;7.0882;-12.5294;
1192475843184863;20.9108;7.1858;-12.3708;
1192475853184863;20.7644;7.2712;-12.1390;
1192475863184863;20.8254;7.3688;-12.1146;
1192475873184863;20.8376;7.4420;-12.0902;
1192475883184863;20.8864;7.5762;-12.0780;
1192475893184863;20.8498;7.6616;-12.0658;
1192475903184863;20.9230;7.7226;-12.1756;
1192475913184863;20.9962;7.7470;-12.2488;
1192475923184863;21.1426;7.7714;-12.3952;
1192475933184863;21.2280;7.8568;-12.4806;
1192475943184863;21.0938;7.8690;-12.2732;
1192475953184863;21.1182;7.8812;-12.2122;
1192475963184863;21.1426;7.9422;-12.1268;
1192475973184863;20.8498;7.9300;-11.6632;
1192475983184863;20.7400;7.9300;-11.5290;
1192475993184863;20.9230;8.0032;-11.7486;
1192476003184863;21.0450;8.0764;-11.7730;
1192476013184863;21.2036;8.1008;-11.8218;
1192476023184863;21.3256;8.1984;-11.9804;
1192476033184863;21.4110;8.2960;-12.0536;
1192476043184863;21.5818;8.3814;-12.2366;
1192476053184863;22.1918;8.5400;-12.8954;
1192476063184863;22.5700;8.6742;-13.1150;
1192476073184863;22.5700;8.7596;-12.9808;
1192476083184863;22.6432;8.8572;-13.0174;
1192476093184863;22.6920;8.9914;-13.0296;
1192476103184863;22.9238;9.1012;-13.0784;
1192476113184863;23.1190;9.1988;-13.1028;
1192476123184863;23.3020;9.2476;-13.1638;
1192476133184863;23.3264;9.3574;-13.0418;
1192476143184863;23.5216;9.4916;-13.0906;
1192476153184863;23.7046;9.6380;-13.0418;
1192476163184863;23.9242;9.7722;-13.0784;
1192476173184863;24.1194;9.8820;-13.0906;
1192476183184863;24.2292;9.9796;-13.1516;
1192476193184863;24.2780;10.0894;-13.0540;
1192476203184863;24.1682;10.1870;-12.7856;
1192476213184863;24.1560;10.2846;-12.5416;
1192476223184863;23.9120;10.2846;-12.2244;
1192476233184863;23.7290;10.2968;-11.8462;
1192476243184863;23.6436;10.3090;-11.5290;
1192476253184863;23.5094;10.2724;-11.2972;
1192476263184863;23.4240;10.2480;-11.0410;
1192476273184863;23.3874;10.2358;-10.9312;
1192476283184863;23.4240;10.1870;-10.7726;
1192476293184863;23.6314;10.1260;-10.8946;
1192476303184863;23.8388;10.1016;-10.9556;
1192476313184863;24.0584;10.0406;-11.1142;
1192476323184863;24.0706;9.9796;-11.1386;
1192476333184863;24.2536;9.9064;-11.2606;
1192476343184863;24.4000;9.8332;-11.3094;
1192476353184863;24.4976;9.7600;-11.3582;
1192476363184863;24.7050;9.6624;-11.5168;
1192476373184863;24.7660;9.5526;-11.6388;
1192476383184863;24.8514;9.4428;-11.7486;
1192476393184863;24.8758;9.3574;-11.8096;
1192476403184863;24.9368;9.2110;-11.8706;
1192476413184863;24.8392;9.1134;-11.6388;
1192476423184863;24.7538;9.0158;-11.5412;
1192476433184863;24.7050;8.8938;-11.4436;
1192476443184863;24.4488;8.8084;-11.1752;
1192476453184863;24.1560;8.6742;-10.7848;
1192476463184863;23.8998;8.5766;-10.4310;
1192476473184863;23.8266;8.4546;-10.3334;
1192476483184863;23.7778;8.3936;-10.3456;
1192476493184863;23.8022;8.3082;-10.5286;
1192476503184863;23.8266;8.2106;-10.6628;
1192476513184863;23.9120;8.1130;-10.8092;
1192476523184863;24.0706;7.9788;-11.0532;
1192476533184863;24.2292;7.8934;-11.3704;
1192476543184863;24.4366;7.8446;-11.7486;
1192476553184863;24.4732;7.7348;-11.9560;
1192476563184863;24.5830;7.6250;-12.0536;
1192476573184863;24.5586;7.5396;-12.0292;
1192476583184863;24.5708;7.4542;-11.9804;
1192476593184863;24.4610;7.3932;-11.8462;
1192476603184863;24.5342;7.3932;-11.9438;
1192476613184863;24.6684;7.3322;-11.9804;
1192476623184863;24.6074;7.1980;-11.8218;
1192476633184863;24.4976;7.1248;-11.5900;
1192476643184863;24.4488;7.0516;-11.5290;
1192476653184863;24.4488;6.9662;-11.5290;
1192476663184863;24.4732;6.8320;-11.6510;
1192476673184863;24.6440;6.7588;-11.9072;
1192476683184863;24.5342;6.6124;-11.7852;
1192476693184863;24.4488;6.5514;-11.7608;
1192476703184863;24.5098;6.4538;-11.9194;
1192476713184863;24.6074;6.3928;-12.0658;
1192476723184863;24.6684;6.3196;-12.1512;
1192476733184863;24.6928;6.2342;-12.2000;
1192476743184863;24.7538;6.2098;-12.1756;
1192476753184863;24.7416;6.0756;-12.1512;
1192476763184863;24.7294;5.9780;-12.1756;
1192476773184863;24.6684;5.8316;-12.0780;
1192476783184863;24.6684;5.7218;-11.9804;
1192476793184863;24.6440;5.5998;-11.9560;
1192476803184863;24.5830;5.4412;-11.8340;
1192476813184863;24.6074;5.3314;-11.7974;
1192476823184863;24.5098;5.1972;-11.6876;
1192476833184863;24.4366;5.0996;-11.5412;
1192476843184863;24.5708;5.0020;-11.7120;
1192476853184863;24.7660;4.9288;-11.8950;
1192476863184863;24.8148;4.8556;-11.9926;
1192476873184863;25.0100;4.7336;-12.2122;
1192476883184863;25.1930;4.6848;-12.4074;
1192476893184863;25.2662;4.5750;-12.5538;
1192476903184863;25.4004;4.4286;-12.7490;
1192476913184863;25.5346;4.3432;-12.8710;
1192476923184863;25.5102;4.2456;-12.8222;
1192476933184863;25.5224;4.1602;-12.8710;
1192476943184863;25.5956;4.0992;-12.9198;
1192476953184863;25.5224;4.0626;-12.7612;
1192476963184863;25.4004;3.9650;-12.6392;
1192476973184863;25.4004;3.8674;-12.6880;
1192476983184863;25.2906;3.8918;-12.4806;
1192476993184863;25.1564;3.8064;-12.4074;
1192477003184863;25.1686;3.7454;-12.3952;
1192477013184863;25.0100;3.6966;-12.2122;
1192477023184863;24.8148;3.6234;-11.9560;
1192477033184863;24.6684;3.5868;-11.8584;
1192477043184863;24.5464;3.5990;-11.6998;
1192477053184863;24.3878;3.6234;-11.4680;
1192477063184863;24.4122;3.6234;-11.4558;
1192477073184863;24.3878;3.6722;-11.4314;
1192477083184863;24.2170;3.7332;-11.1874;
1192477093184863;24.1072;3.7942;-11.0288;
1192477103184863;24.1804;3.8796;-11.0654;
1192477113184863;24.2048;3.9284;-10.9678;
1192477123184863;24.2048;4.0016;-10.9922;
1192477133184863;24.3268;4.0260;-11.0898;
1192477143184863;24.3634;4.0382;-11.1020;
1192477153184863;24.3390;4.0992;-11.0654;
1192477163184863;24.4610;4.1724;-11.1386;
1192477173184863;24.4610;4.1724;-11.1264;
1192477183184863;24.4610;4.2578;-11.2606;
1192477193184863;24.4488;4.3310;-11.2484;
1192477203184863;24.4488;4.4164;-11.2728;
1192477213184863;24.3512;4.5018;-11.0532;
1192477223184863;24.2414;4.5994;-11.0166;
1192477233184863;24.1804;4.6604;-10.9800;
1192477243184863;24.0828;4.7458;-10.8702;
1192477253184863;24.1560;4.8434;-10.9312;
1192477263184863;24.0950;4.8800;-10.7604;
1192477273184863;24.1438;4.9410;-10.8336;
1192477283184863;24.0828;5.0264;-10.7482;
1192477293184863;24.0584;5.1240;-10.7726;
1192477303184863;24.0584;5.1972;-10.7848;
1192477313184863;24.1560;5.2948;-10.8214;
1192477323184863;24.2658;5.4168;-11.0044;
1192477333184863;24.2780;5.5144;-11.1508;
1192477343184863;24.4122;5.6364;-11.3338;
1192477353184863;24.4244;5.7462;-11.4192;
1192477363184863;24.4976;5.7828;-11.4802;
1192477373184863;24.5098;5.8804;-11.6022;
1192477383184863;24.5220;5.9780;-11.6632;
1192477393184863;24.5586;6.0512;-11.7608;
1192477403184863;24.6074;6.0878;-11.8218;
1192477413184863;24.6806;6.1366;-11.8950;
1192477423184863;24.7660;6.1244;-12.0048;
1192477433184863;24.8636;6.1732;-12.2488;
1192477443184863;24.9978;6.1976;-12.4562;
1192477453184863;25.0832;6.2342;-12.5904;
1192477463184863;25.1442;6.2342;-12.6880;
1192477473184863;25.1076;6.2708;-12.6636;
1192477483184863;25.0832;6.2830;-12.7368;
1192477493184863;25.0100;6.2830;-12.7124;
1192477503184863;24.8880;6.2952;-12.6514;
1192477513184863;24.6928;6.3196;-12.3830;
1192477523184863;24.5220;6.3440;-12.2122;
1192477533184863;24.3878;6.3318;-12.0414;
1192477543184863;24.2292;6.2464;-11.9438;
1192477553184863;24.1682;6.1732;-11.9194;
1192477563184863;23.9730;6.1122;-11.7242;
1192477573184863;23.7656;6.0390;-11.5290;
1192477583184863;23.5094;5.9536;-11.2606;
1192477593184863;23.4118;5.8194;-11.3338;
1192477603184863;23.3630;5.7706;-11.3582;
1192477613184863;23.3020;5.7096;-11.3704;
1192477623184863;23.2410;5.6486;-11.3704;
1192477633184863;23.1434;5.5876;-11.4070;
1192477643184863;22.9970;5.5144;-11.3704;
1192477653184863;22.9116;5.4412;-11.4192;
1192477663184863;22.9238;5.3924;-11.6022;
1192477673184863;22.7652;5.2948;-11.5046;
1192477683184863;22.6310;5.1118;-11.5900;
1192477693184863;22.5212;4.9532;-11.6632;
1192477703184863;22.3260;4.8434;-11.5290;
1192477713184863;22.2162;4.7336;-11.4558;
1192477723184863;22.1796;4.6116;-11.4680;
1192477733184863;22.2528;4.5262;-11.6266;
1192477743184863;22.1796;4.4408;-11.5656;
1192477753184863;22.4602;4.4408;-11.9316;
1192477763184863;22.6066;4.4652;-12.0902;
1192477773184863;22.7042;4.4530;-12.3098;
1192477783184863;23.0458;4.4530;-12.7734;
1192477793184863;23.3630;4.5018;-13.2858;
1192477803184863;23.6924;4.6116;-13.8104;
1192477813184863;23.9974;4.7214;-14.2252;
1192477823184863;24.2292;4.8068;-14.6400;
1192477833184863;24.3024;4.8556;-14.7498;
1192477843184863;24.3146;4.9776;-14.7620;
1192477853184863;24.4976;5.0874;-14.9450;
1192477863184863;24.6074;5.2582;-15.0548;
1192477873184863;24.5464;5.3192;-14.9694;
1192477883184863;24.5098;5.4168;-14.8840;
1192477893184863;24.3146;5.4900;-14.5546;
1192477903184863;24.2292;5.6120;-14.3228;
1192477913184863;24.2048;5.7462;-14.1886;
1192477923184863;24.3146;5.8194;-14.3106;
1192477933184863;23.9486;5.9170;-13.7860;
1192477943184863;23.8388;5.9536;-13.5786;
1192477953184863;23.8144;6.0146;-13.4566;
1192477963184863;23.7656;6.0756;-13.2492;
1192477973184863;23.7900;6.1366;-13.2126;
1192477983184863;23.8754;6.1488;-13.1882;
1192477993184863;23.8022;6.1488;-13.0540;
1192478003184863;23.7046;6.1244;-12.8710;
1192478013184863;23.9852;6.1122;-13.0784;
1192478023184863;23.8754;6.1122;-12.8954;
1192478033184863;23.7534;6.0634;-12.7002;
1192478043184863;23.6924;6.0756;-12.5416;
1192478053184863;23.5704;6.0390;-12.3708;
1192478063184863;23.3874;5.9902;-12.0902;
1192478073184863;23.2288;5.9536;-11.8706;
1192478083184863;22.9360;5.8926;-11.4192;
1192478093184863;22.7652;5.8682;-11.1264;
1192478103184863;22.6432;5.8072;-10.8458;
1192478113184863;22.5578;5.7584;-10.5652;
1192478123184863;22.4358;5.5998;-10.3334;
1192478133184863;22.3626;5.4656;-10.1748;
1192478143184863;22.3626;5.3192;-10.1504;
1192478153184863;22.3626;5.1362;-10.0894;
1192478163184863;22.6188;4.9776;-10.2236;
1192478173184863;22.6310;4.7580;-10.2358;
1192478183184863;22.7042;4.4774;-10.3090;
1192478193184863;22.7896;4.2578;-10.5652;
1192478203184863;22.8506;4.0382;-10.7116;
1192478213184863;22.9604;3.7942;-10.8214;
1192478223184863;23.0214;3.5258;-10.9434;
1192478233184863;23.0580;3.2818;-11.0654;
1192478243184863;22.9848;2.9890;-11.1630;
1192478253184863;23.0092;2.7328;-11.3338;
1192478263184863;22.9970;2.5376;-11.4924;
1192478273184863;22.9238;2.2204;-11.4680;
1192478283184863;22.9238;1.9398;-11.5778;
1192478293184863;22.8750;1.7080;-11.5900;
1192478303184863;22.8506;1.5250;-11.6388;
1192478313184863;22.8506;1.3542;-11.7242;
1192478323184863;22.9116;1.1956;-11.8218;
1192478333184863;22.9482;1.0858;-11.9438;
1192478343184863;22.9360;0.9394;-11.9926;
1192478353184863;22.9360;0.8906;-12.0536;
1192478363184863;22.7774;0.8052;-11.9438;
1192478373184863;22.6676;0.7076;-12.0048;
1192478383184863;22.5700;0.6222;-12.0048;
1192478393184863;22.4846;0.5246;-11.9072;
1192478403184863;22.3626;0.4880;-11.8706;
1192478413184863;22.2284;0.4270;-11.6998;
1192478423184863;22.1308;0.4270;-11.5778;
1192478433184863;22.0698;0.4026;-11.4558;
1192478443184863;22.2528;0.4026;-11.6632;
1192478453184863;22.4236;0.3904;-11.7608;
1192478463184863;22.5822;0.3538;-11.8950;
1192478473184863;22.7286;0.3294;-12.0780;
1192478483184863;22.8872;0.3416;-12.2976;
1192478493184863;23.0214;0.2440;-12.5416;
1192478503184863;23.0824;0.1342;-12.7124;
1192478513184863;23.2166;0.0488;-13.0174;
1192478523184863;23.2166;-0.0366;-13.0906;
1192478533184863;23.1434;-0.1220;-13.1394;
1192478543184863;23.0580;-0.1830;-13.2126;
1192478553184863;23.0092;-0.2806;-13.3346;
1192478563184863;22.9360;-0.3904;-13.3712;
1192478573184863;22.9238;-0.4026;-13.4688;
1192478583184863;23.1190;-0.4636;-13.6762;
1192478593184863;23.0702;-0.4880;-13.7494;
1192478603184863;22.9360;-0.5124;-13.5786;
1192478613184863;23.0092;-0.4514;-13.6762;
1192478623184863;22.9970;-0.3904;-13.7006;
1192478633184863;23.0458;-0.2928;-13.7372;
1192478643184863;22.9970;-0.1708;-13.6762;
1192478653184863;22.9360;-0.0610;-13.7006;
1192478663184863;22.6920;0.1586;-13.5542;
1192478673184863;22.5700;0.3538;-13.4078;
1192478683184863;22.7042;0.5734;-13.6518;
1192478693184863;22.9116;0.7930;-13.8592;
1192478703184863;23.2166;1.0004;-14.1154;
1192478713184863;23.3142;1.2566;-14.1032;
1192478723184863;23.4118;1.4396;-14.2008;
1192478733184863;23.6924;1.6592;-14.2740;
1192478743184863;24.0096;1.8422;-14.4326;
1192478753184863;24.4244;2.0496;-14.7010;
1192478763184863;24.6318;2.2204;-14.7986;
1192478773184863;24.6074;2.3790;-14.6644;
1192478783184863;24.5464;2.5132;-14.5302;
1192478793184863;24.4854;2.6718;-14.3838;
1192478803184863;24.6440;2.8426;-14.4570;
1192478813184863;24.7050;2.9646;-14.4326;
1192478823184863;24.7538;3.0866;-14.5058;
1192478833184863;24.7660;3.1964;-14.4692;
1192478843184863;24.8636;3.2818;-14.4936;
1192478853184863;25.0222;3.3184;-14.5424;
1192478863184863;25.2052;3.4526;-14.6400;
1192478873184863;25.4858;3.4892;-14.9572;
1192478883184863;25.4980;3.5258;-14.9084;
1192478893184863;25.4370;3.5990;-14.8474;
1192478903184863;25.3272;3.5868;-14.6888;
1192478913184863;25.2784;3.5868;-14.4814;
1192478923184863;25.3028;3.6722;-14.5424;
1192478933184863;25.3150;3.7576;-14.6400;
1192478943184863;25.2418;3.7576;-14.6156;
1192478953184863;25.0954;3.7576;-14.4570;
1192478963184863;25.1320;3.8064;-14.4936;
1192478973184863;25.2174;3.7698;-14.5668;
1192478983184863;25.2906;3.8064;-14.6034;
1192478993184863;25.2784;3.8430;-14.7742;
1192479003184863;25.1198;3.7820;-14.6766;
1192479013184863;24.9856;3.7576;-14.4936;
1192479023184863;24.9246;3.6966;-14.4448;
1192479033184863;24.9124;3.6966;-14.4814;
1192479043184863;24.9734;3.6600;-14.5058;
1192479053184863;24.9002;3.6478;-14.5302;
1192479063184863;25.0222;3.6722;-14.7254;
1192479073184863;25.0344;3.6966;-14.7010;
1192479083184863;25.1320;3.7454;-14.7620;
1192479093184863;25.1686;3.7210;-14.8718;
1192479103184863;25.0710;3.7698;-14.8108;
1192479113184863;24.9368;3.7942;-14.6278;
1192479123184863;24.7904;3.7942;-14.5058;
1192479133184863;24.7294;3.8064;-14.3472;
1192479143184863;24.5342;3.7454;-14.0178;
1192479153184863;24.6074;3.6966;-14.0666;
1192479163184863;24.5830;3.6844;-13.9690;
1192479173184863;24.6074;3.6600;-13.8470;
1192479183184863;24.7416;3.5868;-13.8104;
1192479193184863;24.9002;3.5136;-13.9568;
1192479203184863;24.9124;3.4770;-13.8836;
1192479213184863;25.0832;3.4404;-13.9324;
1192479223184863;25.3028;3.3916;-14.1764;
1192479233184863;25.3028;3.3184;-14.1276;
1192479243184863;25.3516;3.2208;-14.1398;
1192479253184863;25.3516;3.1598;-14.1154;
1192479263184863;25.3516;3.0988;-14.1154;
1192479273184863;25.3272;3.0256;-13.9568;
1192479283184863;25.3516;2.9402;-13.9568;
1192479293184863;25.2662;2.8792;-13.8226;
1192479303184863;25.2174;2.8670;-13.7494;
1192479313184863;25.2052;2.8182;-13.6518;
1192479323184863;25.1198;2.7572;-13.5542;
1192479333184863;25.1076;2.7084;-13.4932;
1192479343184863;25.0100;2.6596;-13.4078;
1192479353184863;25.0100;2.6230;-13.5054;
1192479363184863;24.9734;2.6230;-13.5054;
1192479373184863;24.9002;2.5376;-13.4932;
1192479383184863;24.8758;2.5010;-13.4200;
1192479393184863;24.8148;2.4766;-13.3834;
1192479403184863;24.8514;2.4644;-13.3224;
1192479413184863;24.8392;2.4156;-13.2980;
1192479423184863;24.8636;2.4156;-13.2858;
1192479433184863;24.9002;2.3912;-13.1882;
1192479443184863;24.9734;2.3668;-13.1638;
1192479453184863;25.1198;2.4156;-13.2492;
1192479463184863;25.1808;2.3546;-13.2370;
1192479473184863;25.3394;2.3668;-13.4322;
1192479483184863;25.4980;2.3546;-13.6030;
1192479493184863;25.5712;2.3668;-13.7006;
1192479503184863;25.7054;2.3424;-13.8104;
1192479513184863;25.7664;2.3424;-13.9080;
1192479523184863;25.8396;2.3424;-14.0788;
1192479533184863;25.8640;2.3180;-14.1154;
1192479543184863;25.9128;2.3546;-14.1398;
1192479553184863;25.9250;2.3424;-14.1032;
1192479563184863;25.8274;2.3424;-14.0056;
1192479573184863;25.8274;2.4034;-14.0178;
1192479583184863;25.8274;2.4278;-13.9568;
1192479593184863;25.8884;2.4278;-13.9080;
1192479603184863;25.8518;2.4278;-13.8226;
1192479613184863;25.9250;2.4522;-13.8714;
1192479623184863;25.8274;2.4522;-13.8592;
1192479633184863;25.7908;2.5010;-13.8592;
1192479643184863;25.8762;2.5010;-13.9812;
1192479653184863;25.8762;2.4644;-14.0422;
1192479663184863;25.8518;2.4766;-14.1764;
1192479673184863;25.8030;2.5254;-14.3228;
1192479683184863;25.8152;2.5620;-14.3960;
1192479693184863;25.8396;2.5620;-14.4814;
1192479703184863;25.9250;2.5986;-14.5668;
1192479713184863;26.0104;2.5986;-14.5180;
1192479723184863;25.9494;2.6108;-14.3838;
1192479733184863;26.0714;2.6352;-14.2862;
1192479743184863;26.1202;2.6352;-14.1032;
1192479753184863;26.1324;2.6352;-13.8592;
1192479763184863;26.0836;2.6230;-13.5176;
1192479773184863;26.0470;2.6352;-13.2004;
1192479783184863;25.9982;2.6230;-12.9442;
1192479793184863;25.9982;2.6474;-12.7856;
1192479803184863;25.9982;2.6840;-12.6392;
1192479813184863;25.9006;2.6840;-12.3586;
1192479823184863;25.8274;2.6962;-12.1390;
1192479833184863;25.8274;2.6962;-12.0902;
1192479843184863;25.8884;2.7084;-12.0536;
1192479853184863;25.8274;2.7572;-12.0170;
1192479863184863;25.7542;2.7694;-11.9072;
1192479873184863;25.5834;2.7572;-11.6998;
1192479883184863;25.4370;2.7206;-11.5168;
1192479893184863;25.3394;2.7328;-11.5534;
1192479903184863;25.2906;2.7572;-11.6022;
1192479913184863;25.1686;2.7572;-11.4924;
1192479923184863;25.1076;2.7938;-11.5412;
1192479933184863;25.1442;2.7694;-11.5900;
1192479943184863;25.2418;2.7938;-11.6144;
1192479953184863;25.3028;2.8060;-11.7364;
1192479963184863;25.3638;2.8670;-11.8584;
1192479973184863;25.4004;2.8914;-11.8828;
1192479983184863;25.4614;2.9402;-11.9194;
1192479993184863;25.4980;2.9402;-11.9804;
1192480003184863;25.4126;2.9280;-11.9194;
1192480013184863;25.3516;2.9890;-11.8584;
1192480023184863;25.3028;3.0500;-11.9316;
1192480033184863;25.2418;3.1720;-11.9926;
1192480043184863;25.1930;3.2574;-12.0902;
1192480053184863;25.1564;3.3550;-12.1146;
1192480063184863;25.0710;3.4282;-12.2000;
1192480073184863;24.9856;3.5502;-12.2122;
1192480083184863;25.0100;3.6478;-12.3708;
1192480093184863;24.8636;3.7210;-12.3830;
1192480103184863;24.6562;3.7332;-12.2366;
1192480113184863;24.4976;3.7820;-12.0048;
1192480123184863;24.3634;3.8186;-11.7364;
1192480133184863;24.2536;3.8674;-11.6022;
1192480143184863;24.2170;3.9284;-11.4314;
1192480153184863;24.2048;4.0016;-11.3460;
1192480163184863;24.1560;4.0626;-11.2484;
1192480173184863;24.2048;4.1114;-11.2240;
1192480183184863;24.4122;4.1846;-11.3948;
1192480193184863;24.5830;4.1602;-11.5534;
1192480203184863;24.6928;4.2212;-11.6632;
1192480213184863;24.8026;4.2578;-11.7974;
1192480223184863;24.7904;4.2822;-11.8462;
1192480233184863;24.9124;4.2456;-11.9438;
1192480243184863;25.0100;4.2456;-12.0170;
1192480253184863;25.0832;4.2456;-12.0902;
1192480263184863;25.1320;4.2456;-12.1268;
1192480273184863;25.2540;4.2700;-12.3464;
1192480283184863;25.3272;4.2334;-12.4562;
1192480293184863;25.3394;4.1968;-12.3952;
1192480303184863;25.4858;4.1358;-12.5538;
1192480313184863;25.5102;4.1358;-12.5904;
1192480323184863;25.4858;4.0748;-12.5294;
1192480333184863;25.5224;4.0504;-12.5172;
1192480343184863;25.5224;3.9894;-12.4806;
1192480353184863;25.4492;3.9528;-12.4074;
1192480363184863;25.5468;3.9162;-12.4806;
1192480373184863;25.6078;3.8674;-12.6636;
1192480383184863;25.6810;3.8552;-12.6758;
1192480393184863;25.7664;3.8186;-12.8466;
1192480403184863;25.8396;3.7820;-13.0540;
1192480413184863;25.8762;3.7210;-13.1150;
1192480423184863;25.8274;3.7088;-13.2248;
1192480433184863;25.8396;3.6844;-13.2248;
1192480443184863;25.8274;3.6234;-13.1272;
1192480453184863;25.7786;3.5624;-12.9930;
1192480463184863;25.6444;3.4770;-12.8588;
1192480473184863;25.6688;3.4160;-12.7734;
1192480483184863;25.6932;3.3672;-12.7246;
1192480493184863;25.6200;3.3550;-12.6392;
1192480503184863;25.5590;3.2696;-12.4318;
1192480513184863;25.6078;3.2208;-12.3464;
1192480523184863;25.5590;3.2330;-12.3098;
1192480533184863;25.5346;3.2574;-12.2244;
1192480543184863;25.7054;3.2818;-12.3708;
1192480553184863;25.5834;3.2940;-12.2244;
1192480563184863;25.4614;3.2574;-11.9560;
1192480573184863;25.4004;3.2330;-11.9072;
1192480583184863;25.3516;3.2696;-11.9316;
1192480593184863;25.2052;3.2452;-11.8706;
1192480603184863;25.2052;3.1842;-11.9438;
1192480613184863;25.3150;3.1598;-12.1512;
1192480623184863;25.2540;3.1476;-12.1634;
1192480633184863;25.3028;3.1598;-12.3342;
1192480643184863;25.3638;3.1598;-12.5050;
1192480653184863;25.4370;3.1476;-12.6148;
1192480663184863;25.4858;3.1110;-12.7368;
1192480673184863;25.6688;3.1232;-12.9564;
1192480683184863;25.7298;3.1598;-13.0296;
1192480693184863;25.5468;3.1354;-12.9198;
1192480703184863;25.4858;3.1232;-12.8832;
1192480713184863;25.4492;3.1354;-12.8100;
1192480723184863;25.5468;3.1720;-12.9076;
1192480733184863;25.5834;3.2330;-12.9686;
1192480743184863;25.6444;3.2574;-12.9076;
1192480753184863;25.5590;3.2818;-12.7978;
1192480763184863;25.4370;3.3062;-12.7246;
1192480773184863;25.5102;3.3672;-12.7856;
1192480783184863;25.5102;3.4404;-12.7490;
1192480793184863;25.4492;3.4404;-12.6758;
1192480803184863;25.3028;3.4404;-12.6026;
1192480813184863;25.2906;3.4404;-12.6270;
1192480823184863;25.4614;3.4648;-12.9808;
1192480833184863;25.6200;3.4648;-13.1760;
1192480843184863;25.7664;3.4648;-13.4078;
1192480853184863;25.8762;3.4892;-13.4810;
1192480863184863;25.8640;3.4526;-13.4810;
1192480873184863;25.8762;3.5014;-13.5298;
1192480883184863;25.9128;3.5380;-13.5542;
1192480893184863;25.9128;3.5258;-13.5542;
1192480903184863;25.7298;3.5502;-13.2614;
1192480913184863;25.5712;3.5746;-13.0540;
1192480923184863;25.4858;3.6112;-12.8588;
1192480933184863;25.3882;3.5868;-12.7124;
1192480943184863;25.3516;3.5868;-12.6880;
1192480953184863;25.4126;3.5136;-12.6392;
1192480963184863;25.4370;3.4770;-12.5782;
1192480973184863;25.4004;3.4648;-12.4928;
1192480983184863;25.4736;3.4282;-12.4928;
1192480993184863;25.5102;3.3916;-12.5416;
1192481003184863;25.4370;3.3550;-12.4562;
1192481013184863;25.3882;3.3306;-12.4074;
1192481023184863;25.4614;3.2940;-12.4318;
1192481033184863;25.4126;3.2818;-12.3830;
1192481043184863;25.4004;3.2940;-12.4318;
1192481053184863;25.4492;3.2696;-12.4562;
1192481063184863;25.4492;3.2330;-12.5050;
1192481073184863;25.3394;3.2208;-12.3098;
1192481083184863;25.3272;3.1720;-12.3098;
1192481093184863;25.3516;3.1598;-12.3830;
1192481103184863;25.3028;3.1476;-12.3464;
1192481113184863;25.4492;3.0744;-12.5782;
1192481123184863;25.5712;3.0134;-12.6758;
1192481133184863;25.6444;3.0012;-12.7002;
1192481143184863;25.5712;3.0134;-12.5538;
1192481153184863;25.6566;2.9890;-12.7002;
1192481163184863;25.8152;3.0012;-12.7978;
1192481173184863;25.8030;3.0500;-12.8588;
1192481183184863;25.7664;3.0378;-12.7490;
1192481193184863;25.5956;3.1110;-12.4440;
1192481203184863;25.3638;3.1354;-12.1268;
1192481213184863;25.3516;3.1720;-12.0902;
1192481223184863;25.3882;3.1842;-12.1634;
1192481233184863;25.4736;3.2452;-12.1634;
1192481243184863;25.5712;3.3184;-12.2244;
1192481253184863;25.6688;3.3550;-12.2366;
1192481263184863;25.7298;3.4404;-12.2488;
1192481273184863;25.8152;3.4892;-12.3464;
1192481283184863;25.9006;3.5990;-12.5172;
