Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192480079168665;-13.0890;-0.4466;7.6902;
1192480089273196;-8.8657;0.2195;0.7217;
1192480099374811;-4.2855;-0.0706;-1.4605;
1192480109479394;-4.5036;1.3358;-1.3241;
1192480119583925;-6.7313;0.4421;-5.8660;
1192480129689394;-11.3498;0.3320;-9.1334;
1192480139793977;-9.1101;0.6936;-7.1258;
1192480149898509;-7.4261;0.4181;-5.3175;
1192480159989394;-8.2645;0.7944;-4.7976;
1192480170093977;-8.9471;0.2626;-1.9086;
1192480180198509;-12.9236;-0.7675;-4.1530;
1192480190318144;-15.9395;-0.4155;-6.7451;
1192480200422727;-10.5592;-1.6250;-3.8752;
1192480210527259;-6.2593;-1.8144;-1.1180;
1192480220635644;-6.7600;-2.2887;-0.4594;
1192480230740227;-13.7907;-1.6732;1.1240;
1192480240844759;-10.8972;-1.3567;3.9508;
1192480250941373;-6.7050;-0.1902;-1.3026;
1192480261045956;-8.1733;0.7394;-5.5738;
1192480271150488;-9.9006;1.2159;-1.9804;
1192480281258769;-9.1675;0.1259;0.3120;
1192480291363352;-11.2612;0.0852;-1.8942;
1192480301467884;-11.3378;0.6649;-6.7977;
1192480311570956;-6.6428;-0.2524;-8.0530;
1192480321675540;-5.6151;-0.1519;-5.5499;
1192480331780071;-8.9830;-0.0730;-3.3314;
1192480341890956;-8.4464;-0.7962;-0.9191;
1192480351995540;-6.4630;-0.0945;-4.2778;
1192480362100071;-10.3220;1.8796;-7.3606;
1192480372195123;-15.2187;1.6687;0.5228;
1192480382299706;-12.2124;0.2770;4.9211;
1192480392404238;-12.2339;-0.0272;1.8284;
1192480402501165;-10.0202;0.1714;-1.9564;
1192480412605748;-8.8801;-0.0464;-4.0956;
1192480422710279;-6.7457;-0.2524;-3.4825;
1192480432819290;-8.5807;-0.6383;-0.9431;
1192480442923821;-11.3856;0.1666;-0.3347;
1192480453028404;-10.9642;0.3368;-0.7107;
1192480463127727;-5.9169;0.9715;-1.7480;
1192480473232311;-7.9651;2.2866;-2.0019;
1192480483336842;-9.9221;1.3525;-2.9722;
1192480493468196;-8.9136;1.2350;-6.3691;
1192480503572727;-6.9470;1.6065;-10.2353;
1192480513677311;-8.4440;0.9141;-7.1330;
1192480523771477;-8.5137;0.7968;-2.7637;
1192480533876061;-15.3215;0.1522;-2.8741;
1192480543980592;-12.3177;-0.1208;1.9313;
1192480554107831;-4.1512;-0.3772;2.3506;
1192480564212415;-7.4836;0.6434;-4.8861;
1192480574316946;-13.6232;0.9547;-3.2429;
1192480584384915;-10.7629;0.4158;4.8012;
1192480594489498;-8.6166;0.3966;2.0369;
1192480604594081;-9.6467;0.7199;-5.9186;
1192480614705748;-7.3134;0.6051;-5.4347;
1192480624810331;-6.7481;0.4831;-0.4666;
1192480634914915;-8.3722;0.0661;-2.2965;
1192480645017831;-13.6208;1.1489;-6.2396;
1192480655122415;-9.8336;0.0470;-1.9588;
1192480665226998;-6.8895;0.4277;-1.4821;
1192480675358456;-12.7896;0.8183;-4.0406;
1192480685463040;-10.4539;-0.4035;0.2498;
1192480695567623;-5.7586;-0.3051;-0.4448;
1192480705647831;-10.6935;-0.0993;-5.7556;
1192480715752415;-6.5013;-0.3437;-4.9364;
1192480725856998;-6.6954;-0.7388;-2.8235;
1192480735959915;-11.1583;-0.2524;-1.9516;
1192480746064498;-12.5477;-0.3772;-1.2544;
1192480756169081;-9.0718;-0.5925;-1.1420;
1192480766276217;-7.2033;-0.6718;-3.2429;
1192480776380800;-6.7193;0.4588;-5.3175;
1192480786485384;-7.3974;-0.6957;-2.6249;
1192480796592831;-7.6511;-0.2285;-4.2275;
1192480806697415;-14.6462;0.1475;-3.7268;
1192480816801998;-14.9695;0.0517;1.0379;
1192480826878821;-6.1349;-0.8608;0.7074;
1192480836983352;-4.9035;-0.0706;-3.1998;
1192480847087936;-9.8049;-0.8297;-3.8106;
1192480857192519;-13.8174;-0.8154;-1.0822;
1192480867336373;-12.5836;-1.2969;0.3577;
1192480877440956;-8.7532;-0.1280;-2.3447;
1192480887545540;-10.3989;0.2770;-2.1242;
1192480897645384;-10.5185;-0.8249;1.9651;
1192480907749967;-10.8084;-0.8632;1.1384;
1192480917854550;-9.4214;-0.6239;-2.2702;
1192480927951790;-4.8915;0.5859;-5.6288;
1192480938056373;-7.8356;0.1762;-10.1324;
1192480948160956;-11.0145;-1.1509;-3.9111;
1192480958265540;-9.1101;-1.2993;0.8847;
1192480968370123;-7.9508;-0.5375;-3.7412;
1192480978474706;-7.3277;0.8231;-8.4003;
1192480988601165;-11.5487;-0.2429;-5.1353;
1192480998705748;-13.9442;0.0087;1.4237;
1192481008810331;-11.3498;-0.2524;-0.8833;
1192481018900019;-8.2525;0.2818;-3.4753;
1192481029004602;-6.5635;0.1953;-2.6130;
1192481039109186;-8.9112;-0.2716;-2.9243;
1192481049205227;-13.4554;-0.5375;-0.7373;
1192481059309811;-11.6683;-0.1950;0.8605;
1192481069414394;-6.2665;1.1297;-1.2568;
1192481079523873;-7.9938;0.6242;-3.6790;
1192481089628456;-9.2106;0.5166;-2.7350;
1192481099733040;-10.2144;1.8580;-1.0391;
1192481109839081;-8.7147;1.3119;-2.1793;
1192481119943665;-8.7341;1.3310;-7.3295;
1192481130048248;-10.8132;1.5224;-6.1128;
1192481140153977;-9.4095;0.9045;-0.3347;
1192481150258561;-11.5152;-0.5207;-0.0664;
1192481160363144;-11.0097;0.7394;-1.0774;
1192481170474134;-8.6596;0.5764;-2.1529;
1192481180578717;-7.3253;0.9260;-3.8154;
1192481190683300;-7.9316;0.4950;-2.4739;
1192481200783977;-11.8122;1.1824;-1.8655;
1192481210888561;-9.8527;1.3980;0.1851;
1192481220993144;-6.4917;2.1120;-2.0644;
1192481231088040;-8.2597;2.2029;-6.7403;
1192481241192623;-8.7266;0.9212;-3.1854;
1192481251297206;-8.5137;0.5070;-2.1553;
1192481261398144;-6.1373;1.1632;-6.6254;
1192481271502727;-9.7639;1.6783;-6.3906;
1192481281607311;-12.5907;0.6817;-2.0426;
1192481291712884;-8.4802;0.5548;-0.1884;
1192481301817467;-15.5516;2.3515;0.7863;
1192481311922050;-14.1024;0.2794;5.3617;
1192481322025956;-2.6590;-1.0119;0.1851;
1192481332130540;1.4758;-0.1783;-9.1119;
1192481342235123;-3.1621;2.1574;-11.3898;
1192481352347831;-38.6202;1.2855;-0.7277;
1192481362452415;-24.1442;-0.4394;17.3704;
1192481372556998;9.7834;-2.7823;3.9389;
1192481382682519;7.6896;-2.7679;-10.6594;
1192481392787102;-9.3975;0.1786;-9.1621;
1192481402891634;-23.9692;2.3946;-6.8073;
1192481412988665;-13.4435;1.6161;7.6807;
1192481423093248;-0.5246;-3.2782;-2.2893;
1192481433197831;-11.6085;-3.0529;-13.4501;
1192481443279706;-9.9174;0.2578;2.4679;
1192481453384342;-9.0957;-0.4370;9.1657;
1192481463488873;-4.5754;-3.3356;-2.5289;
1192481473662675;-13.5009;-1.6705;-21.4606;
1192481483767259;-20.4072;2.0136;-5.7030;
1192481493871842;-5.4018;-0.9018;16.7620;
1192481503895956;-5.0904;-3.5055;2.9758;
1192481514000540;-10.9810;-0.3556;-6.0096;
1192481524105123;-9.3832;1.2784;-0.4834;
1192481534231165;-8.0345;1.0603;0.8605;
1192481544335748;-8.7891;0.1116;-3.1038;
1192481554440331;-9.6658;-0.6096;-2.5170;
1192481564531634;-11.5367;-0.6096;-1.7001;
1192481574636217;-12.3320;0.5740;-2.7517;
1192481584740800;-9.1244;-0.0224;-3.2453;
1192481594860227;-8.0728;-0.0033;-1.7336;
1192481604964863;-7.4644;0.3009;-1.3935;
1192481615069498;-10.6935;1.1393;-2.9315;
1192481625191061;-12.4397;0.9954;-1.9540;
1192481635295696;-8.1781;1.3310;-0.8617;
1192481645400279;-6.5348;0.2387;-1.6140;
1192481655488040;-8.2214;0.6673;-0.8091;
1192481665592675;-9.7376;1.3119;-1.4749;
1192481675697259;-12.1738;0.9858;-3.6766;
1192481685816634;-11.9536;0.5405;-1.4294;
1192481695921269;-7.5841;0.7343;-3.2237;
1192481706025852;-7.9555;0.6218;-3.8369;
1192481716117727;-12.8351;0.5477;-1.7671;
1192481726222363;-8.3746;0.8949;-1.6235;
1192481736326946;-3.8375;-1.0095;-2.3518;
1192481746430748;-12.1475;1.4698;-4.5915;
1192481756535384;-11.3569;1.2565;-3.1110;
1192481766639967;-7.4142;-0.0488;-0.8163;
1192481776744394;-8.5113;1.2494;-3.2740;
1192481786849029;-9.4119;0.3775;-1.7719;
1192481796953613;-7.0187;-0.3556;-2.1817;
1192481807057623;-8.9877;0.7896;-4.1794;
1192481817162259;-14.6390;0.8925;-2.8451;
1192481827266894;-14.7562;0.3440;1.7853;
1192481837383665;-8.4105;-0.5423;0.1110;
1192481847488300;-8.4392;0.0996;1.0427;
1192481857592884;-9.3784;0.0541;3.2560;
1192481867688248;-7.4405;-0.7172;0.1564;
1192481877792884;-7.9579;-0.2716;-1.1898;
1192481887897467;-10.2790;0.3918;-2.7422;
1192481897999498;-15.5085;0.4181;-1.7719;
1192481908104134;-8.8944;0.1355;-0.8904;
1192481918208717;-8.1733;0.3129;-1.4390;
1192481928324915;-8.5280;0.1857;1.1480;
1192481938429550;-6.3338;0.2387;-0.0449;
1192481948534134;-8.4105;-0.0535;-3.1158;
1192481958649081;-15.9613;1.2422;-1.7838;
1192481968753717;-13.8532;0.7152;-0.0592;
1192481978858300;-7.6008;-0.6909;2.0154;
1192481988936581;-9.9867;-0.0320;2.1565;
1192481999041217;-13.5129;0.0829;2.8513;
1192482009145852;-10.0756;0.1355;4.5257;
1192482019258873;-5.0833;-0.8584;2.0393;
1192482029363509;-10.8682;0.5740;-1.3528;
1192482039468092;-16.7662;1.2182;-1.0199;
1192482049574498;-8.1230;0.0781;-1.2209;
1192482059679134;-1.9475;-0.6814;-0.5432;
1192482069783717;-9.9939;1.0101;-2.5768;
1192482079887623;-14.1574;0.5070;-2.6536;
1192482089992259;-9.4430;0.2124;-3.4944;
1192482100096842;-9.4956;-0.6024;-2.3925;
1192482110194915;-10.5927;-1.1076;-1.5685;
1192482120299550;-9.5004;-0.5471;-0.9191;
1192482130404134;-1.4492;-2.0755;0.5850;
1192482140509550;-7.2583;-0.1161;-1.0558;
1192482150614186;-20.3952;0.9978;-4.4501;
1192482160718821;-8.0010;0.6386;-1.2643;
1192482170814498;12.6649;-2.3438;0.4032;
1192482180919134;4.6762;1.1297;-4.6442;
1192482191023717;-42.7454;4.7590;-2.8789;
1192482201134394;-34.7348;3.7600;-2.2152;
1192482211239029;-15.9467;-0.9185;-0.3897;
1192482221343613;11.2277;-3.5007;10.9768;
1192482231449498;11.4529;-3.1702;14.8122;
1192482241554134;-29.1054;3.2258;1.3875;
1192482251658717;-29.4311;1.2087;-6.0503;
1192482261727519;3.5022;-2.7751;2.5424;
1192482271832154;4.4629;0.1259;2.8753;
1192482281936790;-6.6906;2.2507;-5.1832;
1192482292071894;-18.8836;2.6198;-9.6915;
1192482302176529;-16.2894;3.0724;-2.6704;
1192482312281165;-2.1129;0.5429;4.5066;
1192482322388873;4.3621;0.7585;-0.3443;
1192482332493509;-20.8050;1.3621;-12.7026;
1192482342598092;-21.0685;1.9107;-12.4056;
1192482352703561;-9.4119;-1.0645;-3.4394;
1192482362808144;1.9164;-1.3232;8.6124;
1192482372912779;3.5381;-1.8144;1.3373;
1192482383090123;-23.7993;1.1680;-7.5523;
1192482393194706;-28.3819;2.7179;1.4668;
1192482403299342;-0.0191;-0.3604;6.5931;
1192482413311373;0.1917;0.9212;6.6482;
1192482423416009;-14.7156;1.8724;5.2110;
1192482433520644;-16.9002;1.8891;1.7160;
1192482443682206;-11.0886;1.3860;-0.0736;
1192482453786842;-4.8604;0.8399;0.2450;
1192482463891373;-6.8486;0.5788;-3.2189;
1192482473957936;-10.5425;0.2889;-2.5241;
1192482484062571;-7.3804;-0.9808;-2.9841;
1192482494167154;-8.2621;-0.5877;-5.4586;
1192482504289811;-12.5907;0.0565;-0.3275;
1192482514394446;-10.5018;-0.0416;3.2010;
1192482524499029;-8.4224;-0.1424;-1.1324;
1192482534579550;-11.4817;0.4711;2.9853;
1192482544684186;-11.7356;0.0900;3.9102;
1192482554788769;-9.6443;0.1307;1.4429;
1192482564893509;-10.9881;-0.2405;3.0045;
1192482574998144;-11.0216;-0.8154;0.9613;
1192482585102779;-14.7634;-0.1352;-1.1731;
1192482595213769;-13.0268;-0.0009;-0.6461;
1192482605318404;-6.9015;-0.3437;1.2823;
1192482615422988;-7.9843;0.5070;0.7648;
1192482625539602;-10.2861;0.9739;0.1564;
1192482635644238;-7.6511;1.2398;-1.1348;
1192482645748821;-7.5553;1.5033;-1.4581;
1192482655840227;-9.6730;1.9537;-2.3566;
1192482665944863;-11.1365;1.0172;-4.3472;
1192482676049446;-13.1513;1.6113;-2.6417;
1192482686151165;-9.6921;0.7466;-0.3586;
1192482696255800;-5.4090;-0.7579;0.1445;
1192482706360384;-10.5090;0.9763;-1.7623;
1192482716467727;-12.5046;-0.3604;-0.7397;
1192482726572363;-6.7457;0.1187;-1.4844;
1192482736676946;-11.2110;0.5572;-1.5661;
1192482746786165;-13.3789;0.2195;-0.6843;
1192482756890800;-9.6251;0.2001;0.2856;
1192482766995384;-11.3306;-0.3628;0.6667;
1192482777100123;-13.4507;0.3942;2.1900;
1192482787204759;-6.0679;-0.5662;2.8537;
1192482797309342;-7.2703;-0.2596;1.7160;
1192482807416373;-12.5524;1.7501;0.3407;
1192482817521009;-11.3426;0.5357;-0.0568;
1192482827625592;-7.6008;-0.0105;-0.8569;
1192482837725956;-7.8835;0.5453;-1.7216;
1192482847830592;-11.3809;0.6003;-2.7326;
1192482857935175;-11.8863;0.8327;-2.6249;
1192482868043977;-8.9279;-0.4633;-1.6499;
1192482878148613;-9.7017;-1.1701;-0.3084;
1192482888253196;-9.8599;0.6266;1.4524;
1192482898354498;-7.1291;-0.9281;1.1216;
1192482908459134;-10.1139;-0.3218;0.3000;
1192482918563717;-11.7691;0.3727;0.9015;
1192482928677831;-10.8900;-0.0081;-0.2916;
1192482938782467;-10.3702;0.4735;-0.8330;
1192482948887050;-12.4469;1.5658;0.3455;
1192482958988248;-10.3125;1.2326;0.3263;
1192482969092831;-7.8260;1.0962;0.5994;
1192482979197467;-8.0704;1.5658;0.5468;
1192482989295748;-12.0518;2.5717;-0.7445;
1192482999400384;-11.9752;2.5765;-0.6413;
1192483009504967;-8.5328;1.1800;0.5803;
1192483019609134;-9.2827;2.1000;0.0894;
1192483029713769;-9.7998;0.4612;0.5850;
1192483039818352;-12.3847;1.0723;-0.1645;
1192483049922831;-9.9078;0.7394;0.1158;
1192483060027467;-10.0346;-0.3314;-0.4256;
1192483070132050;-12.6769;1.2661;1.0451;
1192483080271894;-10.1043;-0.6024;1.3301;
1192483090376529;-9.6873;-1.1438;1.3851;
1192483100481113;-11.8289;1.1752;0.4415;
1192483110554602;-13.5177;-0.9832;-0.3514;
1192483120659238;-10.6816;-0.6239;-0.0233;
1192483130763821;-6.0150;-1.0478;-0.3826;
1192483140869811;-7.6872;-0.4705;-1.0199;
1192483150974446;-8.7915;0.7585;-2.6704;
1192483161079029;-9.3927;0.4540;-2.8813;
1192483171192102;-8.5543;0.0661;-4.3615;
1192483181296686;-9.0000;0.2530;-2.7087;
1192483191401321;-10.4085;0.2722;-2.2630;
1192483201492623;-7.3828;0.1044;-1.1683;
1192483211597259;-8.2765;-0.4370;0.3697;
1192483221701842;-13.3789;-0.0607;-0.8019;
1192483231806061;-12.5189;-0.1304;0.7098;
1192483241910696;-8.9830;-1.1076;1.6295;
1192483252015279;-7.7303;-0.5710;1.3636;
1192483262131998;-12.7896;0.0757;0.8581;
1192483272236581;-12.4517;1.2517;-1.0104;
1192483282341217;-10.4635;-0.6742;-0.5336;
1192483292463509;-10.4492;0.1762;-1.0726;
1192483302568092;-8.7027;0.8806;0.7217;
1192483312672727;-10.4731;0.9141;-1.3217;
1192483322747831;-8.9351;1.4961;-0.6676;
1192483332852415;-13.5200;1.6208;0.5755;
1192483342957050;-14.4162;1.6902;1.7638;
1192483353061581;-5.1861;0.3057;3.6419;
1192483363166217;-7.1121;0.6314;3.3209;
1192483373270800;-16.4522;0.5931;1.7662;
1192483383356894;-6.1110;-0.1807;1.1530;
1192483393461529;-5.1981;0.0900;0.9781;
1192483403566113;-16.3708;0.7128;-1.2595;
1192483413716894;-13.0986;-0.5806;-2.6249;
1192483423821477;-6.3721;-0.6383;-1.3193;
1192483433926113;-8.0632;-0.2453;-0.7035;
1192483443987206;-11.0480;-0.2883;-1.0965;
1192483454091842;-10.3941;-0.5088;-1.2568;
1192483464196425;-8.7051;-1.3950;-1.3241;
1192483474317831;-11.5606;0.6912;-0.7636;
1192483484422467;-10.1043;-0.1041;-0.1765;
1192483494527050;-8.5472;-1.0406;0.9398;
1192483504656686;-10.4085;0.6721;-0.5623;
1192483514761321;-10.2359;1.2685;0.1110;
1192483524865904;-8.3243;-0.3796;0.2426;
1192483534960852;-8.4153;0.3846;0.0652;
1192483545065436;-8.3602;0.8423;-2.0617;
1192483555170071;-12.4229;1.2975;-3.0320;
1192483565285227;-10.6911;0.3607;-1.9421;
1192483575379238;-7.7183;0.3511;-0.6317;
1192483585483873;-2.0794;0.0565;-1.7456;
1192483595588456;2.0961;-0.6048;-2.3447;
1192483605692206;-20.2445;2.4377;-3.5183;
1192483615796842;-35.7769;2.3154;0.1732;
1192483625901425;-15.4223;0.7896;1.0068;
1192483635992311;2.6351;-1.8455;9.4173;
1192483646096946;-4.7142;-1.0454;10.9241;
1192483656201529;-12.3583;-0.2189;2.7362;
1192483666310123;-14.2484;-0.2070;0.2019;
1192483676414759;-7.7614;0.2435;-0.9000;
1192483686519342;-7.0786;0.9882;-1.8870;
1192483696625644;-11.1317;1.2685;-4.8191;
1192483706730279;-8.8490;0.4397;-5.3749;
1192483716834863;-7.5482;1.0340;-4.1387;
1192483726933717;-11.6758;0.2578;-1.5060;
1192483737038352;-11.5223;0.0541;-1.3552;
1192483747142936;-7.4477;0.7104;-0.0736;
1192483757250956;-8.8322;-0.7029;3.1723;
1192483767355592;-10.0011;0.6434;1.9002;
1192483777460175;-11.1245;0.2243;2.0225;
1192483787566686;-9.4860;-0.5231;1.8715;
1192483797671321;-8.9207;0.2985;1.0929;
1192483807775904;-9.6491;-0.1735;0.0918;
1192483817889081;-11.4529;-0.2955;-1.1563;
1192483827993665;-6.7170;-0.9257;-1.1396;
1192483838098300;-8.5304;0.0470;1.1818;
1192483848192206;-7.3325;1.2541;4.1019;
1192483858296842;-3.4041;-0.6742;-7.9956;
1192483868401425;-23.5334;0.6625;-14.2167;
1192483878514967;-17.3530;-0.8201;-0.5767;
1192483888619602;-1.1689;-0.7292;1.6008;
1192483898724186;-7.1169;-1.6131;-0.6604;
1192483908820540;-18.3664;-1.4695;1.7016;
1192483918925175;-13.8891;2.2029;4.1378;
1192483929029759;-8.0656;-0.3939;5.0862;
1192483939142727;-8.3076;2.1718;4.5616;
1192483949247363;-9.3592;1.2494;2.9542;
1192483959351946;-7.6391;1.8317;1.7590;
1192483969450748;-7.8978;0.5812;-1.4701;
1192483979555331;-12.9308;0.9858;-4.8694;
1192483989659967;-9.1699;0.0159;-1.9780;
1192483999761738;-3.7585;-0.8082;-5.8612;
1192484009866373;-14.1383;-0.4513;-4.2849;
1192484019970956;-14.8304;-0.3724;0.8198;
1192484030089394;-5.8403;-1.2275;0.2282;
1192484040194029;-8.0417;0.2818;0.9254;
1192484050298613;-12.8040;0.0709;3.3592;
1192484060389394;-9.4095;1.0603;2.0847;
1192484070494029;-6.1325;-0.8441;2.4081;
1192484080598613;-9.1651;0.7271;1.8930;
1192484090711061;-17.0127;2.0136;-1.0247;
1192484100815696;-13.9322;1.7142;-0.2725;
1192484110920279;-5.5071;0.3464;1.7040;
1192484121018561;-6.2210;2.0471;-1.1157;
1192484131123196;-10.2000;-0.2859;-0.8833;
1192484141227779;-12.7128;1.6902;-2.8355;
1192484151333144;-7.1913;-0.5399;-2.4906;
1192484161437779;-9.8934;1.6543;-1.9134;
1192484171542363;-10.9092;1.6041;-1.3911;
1192484181634498;-9.0191;0.9236;-1.1396;
1192484191739134;-11.7691;1.4602;-0.5551;
1192484201843717;-11.1918;-0.1065;0.8824;
1192484211952311;-9.3497;0.8638;0.5539;
1192484222056946;-11.0432;0.0039;0.0269;
1192484232161529;-13.4076;1.1273;-0.0497;
1192484242259915;-8.7532;0.0135;0.8055;
1192484252364550;-9.0861;0.0015;0.7217;
1192484262469134;-11.8840;0.3942;-0.0401;
1192484272580123;-9.5267;0.2339;0.8198;
1192484282684759;-8.1374;1.2015;0.7026;
1192484292789342;-7.9675;0.3272;-0.3826;
1192484302954290;-8.7123;1.2182;-0.4137;
1192484313058873;-11.2971;0.9117;-1.1372;
1192484323163509;-10.5855;1.1800;-1.8942;
1192484333223769;-8.2262;0.3607;-0.9550;
1192484343328404;-9.9293;-0.0969;-0.7301;
1192484353433040;-10.8972;0.9739;-0.8091;
1192484363531998;-8.9590;-0.0849;-0.6269;
1192484373636581;-10.5688;0.1881;-0.3586;
1192484383741217;-8.7266;0.0996;-0.0951;
1192484393819186;-10.4587;-0.0559;-0.9335;
1192484403923821;-11.3761;0.3655;-0.3778;
1192484414028404;-9.7831;0.1092;-0.1911;
1192484424159602;-9.1340;0.3655;-0.5958;
1192484434264238;-11.4649;0.5213;-0.1549;
1192484444368821;-7.8236;0.5716;-0.0879;
1192484454469602;-9.4119;-0.4155;0.4798;
1192484464574238;-11.9871;1.4698;-0.9861;
1192484474678821;-8.9566;0.3248;-1.3768;
1192484484804394;-8.2597;0.1546;-1.0917;
1192484494909029;-11.6324;1.1417;-1.9684;
1192484505013613;-10.4611;0.9141;-0.6485;
1192484515124706;-7.2823;0.1164;-0.7875;
1192484525229342;-9.7448;0.6793;-0.8282;
1192484535333925;-9.4262;0.3224;-0.3849;
1192484545418248;-11.3019;0.3511;-2.0836;
1192484555522884;-9.9078;0.0087;-0.2581;
1192484565627467;-6.8533;0.3990;-0.3108;
1192484575721373;-10.9570;0.0230;-2.7374;
1192484585825956;-11.6157;1.0723;-1.4007;
1192484595930540;-7.8380;0.3631;-0.4834;
1192484606050540;-9.7065;0.5883;-2.1984;
1192484616155123;-12.5955;0.5501;-0.7732;
1192484626259706;-10.9881;0.8853;0.1062;
1192484636355956;-10.0059;0.7247;0.0078;
1192484646460540;-9.5390;0.8447;1.3253;
1192484656565123;-9.1077;1.1321;1.7662;
1192484666670644;-10.5185;1.2015;0.9135;
1192484676775227;-12.5812;1.0292;0.3167;
1192484686879811;-11.2875;1.6137;1.6271;
1192484696979602;-8.7123;0.8327;2.0560;
1192484707084186;-8.1470;0.8758;0.1277;
1192484717188769;-14.3874;0.6218;-0.3610;
1192484727294706;-10.7940;0.2339;3.2680;
1192484737399290;-6.4869;0.5716;1.6463;
1192484747503873;-10.6146;0.2602;-1.1659;
1192484757609967;-13.5610;-0.1711;-0.4137;
1192484767714550;-9.0024;-0.4250;2.5783;
1192484777819134;-4.5323;-0.9927;1.2320;
1192484787928717;-11.9608;-0.7053;-0.4328;
1192484798033300;-13.7524;-1.0669;-0.6221;
1192484808137884;-10.6146;-1.3950;0.2809;
1192484818240748;-7.0666;-1.0430;0.8198;
1192484828345331;-7.5601;-0.8489;1.1049;
1192484838449915;-13.5634;-0.4035;-1.3002;
1192484848552623;-11.6635;-0.6718;-0.1023;
1192484858657206;-6.8728;-0.5758;0.6978;
1192484868761790;-8.3746;0.0829;-0.2701;
1192484878859759;-11.1464;0.6649;-1.0152;
1192484888964342;-11.8146;1.2374;-1.9373;
1192484899068925;-9.1866;1.4411;-1.2882;
1192484909188873;-7.4429;2.3369;-0.0544;
1192484919293456;-9.5868;3.4774;-0.9718;
1192484929398040;-10.7414;2.6151;-0.5910;
1192484939504550;-9.6275;2.9767;-0.3467;
1192484949609134;-10.4803;2.9312;-0.5982;
1192484959713717;-10.5066;2.7754;-0.2342;
1192484969816425;-8.8466;3.6377;0.6284;
1192484979921009;-9.0311;4.0738;1.0235;
1192484990025592;-10.5855;4.7444;0.5898;
1192485000130748;-9.9939;4.8835;0.6882;
1192485010235331;-9.0335;4.6128;0.5635;
1192485020339915;-9.8456;4.5458;-0.5934;
1192485030437050;-10.3941;3.9132;-0.4137;
1192485040541634;-9.4095;3.4989;0.2665;
1192485050646217;-9.5414;3.6233;0.3577;
1192485060755956;-9.1914;4.5673;0.1205;
1192485070860540;-9.3233;5.2546;-0.8426;
1192485080965123;-10.6217;4.5721;-1.3385;
1192485091073977;-10.5329;3.6138;-1.2090;
1192485101178561;-9.0742;3.4534;-1.7192;
1192485111283144;-8.3076;2.8711;-2.0067;
1192485121384811;-8.6381;1.7357;-1.8679;
1192485131489394;-10.4420;1.0986;-1.5661;
1192485141593977;-10.5903;0.2001;-1.3744;
1192485151692206;-10.0828;-0.2883;-1.8224;
1192485161796790;-9.7902;-0.7101;-1.7767;
1192485171901373;-9.1723;-1.3854;-1.0534;
1192485181980227;-9.3784;-1.7306;-0.6867;
1192485192084811;-9.9126;-1.4719;-0.9670;
1192485202189394;-9.8192;-1.0549;-1.1970;
1192485212309394;-9.7902;-1.1124;-1.0175;
1192485222413977;-10.0681;-1.2634;-0.6054;
1192485232518561;-10.7892;-1.2586;-0.3849;
1192485242624811;-10.3173;-0.7842;-0.8976;
1192485252729394;-9.3688;-0.0559;-1.9756;
1192485262833977;-8.9518;0.2100;-2.2032;
1192485272960123;-8.6333;0.0350;-1.5757;
1192485283064706;-8.7242;0.0948;-1.3265;
1192485293169290;-9.6921;0.7056;-2.0859;
1192485303256581;-10.5808;1.4339;-2.5552;
1192485313361217;-9.9030;1.7453;-2.2702;
1192485323465748;-8.3674;1.8051;-1.9804;
1192485333597206;-8.2669;2.0136;-1.6977;
1192485343701790;-9.6132;1.9968;-1.4557;
1192485353806373;-10.1737;3.0604;-2.0115;
1192485363907831;-9.7232;4.0977;-2.1625;
1192485374012415;-8.9662;4.7542;-1.4462;
1192485384116998;-8.5232;5.1829;-0.9574;
1192485394204915;-8.8872;5.2860;-1.0558;
1192485404309498;-9.6586;4.8954;-1.3265;
1192485414414081;-9.9724;4.1575;-1.7886;
1192485424533769;-9.6395;4.1192;-1.8153;
1192485434638352;-9.4023;4.2775;-2.1099;
1192485444742936;-9.2970;4.4761;-2.1123;
1192485454840227;-8.9614;4.4617;-1.6810;
1192485464944811;-8.7987;4.1862;-1.3720;
1192485475049394;-9.1986;3.9494;-1.7336;
1192485485161790;-9.5653;3.9012;-2.1505;
1192485495266373;-9.5124;3.7672;-2.3758;
1192485505370956;-9.4238;3.5324;-2.8908;
1192485515451373;-9.2632;3.4822;-3.2764;
1192485525555956;-9.0479;2.9432;-2.8717;
1192485535660540;-9.0120;2.5430;-2.3133;
1192485545770331;-9.3425;2.2388;-2.9291;
1192485555874915;-9.3879;2.1263;-2.7111;
1192485565979498;-9.3473;1.8485;-2.5959;
1192485576078873;-9.4023;2.1191;-2.5552;
1192485586183456;-9.2608;2.1407;-2.3085;
1192485596288040;-9.1364;2.3898;-2.9219;
1192485606412623;-9.1603;2.8663;-1.7169;
1192485616517206;-9.5267;2.1550;-1.0917;
1192485626621842;-9.8623;2.2220;-2.1984;
1192485636723717;-9.3353;2.2938;-1.9828;
1192485646828300;-9.0981;2.4951;-2.0979;
1192485656932884;-9.4956;2.2507;-2.5839;
1192485667036686;-9.3808;1.8772;-2.1386;
1192485677141269;-9.1531;1.6926;-1.8129;
1192485687245852;-9.4525;1.6496;-2.4188;
