Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82790744594507;28.9384;-22.6798;-1.3176;
82790754594507;28.8408;-22.6188;-1.1834;
82790764594507;28.6456;-22.5944;-0.9272;
82790774594507;28.5236;-22.4724;-0.7930;
82790784594507;28.4138;-22.4236;-0.6710;
82790794594507;28.4138;-22.4114;-0.6222;
82790804594507;28.4748;-22.3992;-0.5856;
82790814594507;28.5724;-22.3626;-0.6588;
82790824594507;28.6212;-22.3260;-0.7564;
82790834594507;28.5968;-22.3138;-0.7320;
82790844594507;28.6212;-22.2650;-0.8174;
82790854594507;28.5114;-22.2772;-0.6954;
82790864594507;28.2918;-22.2528;-0.5368;
82790874594507;28.1088;-22.1918;-0.3172;
82790884594507;28.0234;-22.1430;-0.1952;
82790894594507;27.8648;-22.1064;-0.0244;
82790904594507;27.8282;-22.0576;0.1098;
82790914594507;27.8648;-21.9966;0.1220;
82790924594507;27.9624;-21.9112;0.1586;
82790934594507;28.0478;-21.8502;0.1464;
82790944594507;28.2186;-21.8136;0.1464;
82790954594507;28.2796;-21.8136;0.1830;
82790964594507;28.2918;-21.7282;0.1830;
82790974594507;28.3040;-21.7038;0.2928;
82790984594507;28.5114;-21.6916;0.0244;
82790994594507;28.5480;-21.6550;-0.0122;
82791004594507;28.4626;-21.6794;-0.0244;
82791014594507;28.5724;-21.6550;-0.0854;
82791024594507;28.6456;-21.6428;-0.1952;
82791034594507;28.7310;-21.6550;-0.3294;
82791044594507;28.6944;-21.6672;-0.2562;
82791054594507;28.7432;-21.6672;-0.3904;
82791064594507;28.6822;-21.6672;-0.3050;
82791074594507;28.6944;-21.6794;-0.3294;
82791084594507;28.6944;-21.7038;-0.5124;
82791094594507;28.6944;-21.6916;-0.6466;
82791104594507;28.6700;-21.7526;-0.6832;
82791114594507;28.5968;-21.7282;-0.6222;
82791124594507;28.5480;-21.6916;-0.6344;
82791134594507;28.4748;-21.6916;-0.5246;
82791144594507;28.2308;-21.7404;-0.2806;
82791154594507;28.0844;-21.7282;-0.1098;
82791164594507;27.9136;-21.7160;0.2928;
82791174594507;27.7184;-21.7282;0.5490;
82791184594507;27.5354;-21.6916;0.6466;
82791194594507;27.5232;-21.6916;0.6466;
82791204594507;27.4134;-21.7892;0.6954;
82791214594507;27.3646;-21.8014;0.6100;
82791224594507;27.3890;-21.7770;0.5124;
