Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82783165651538;-2.7547;0.5788;2.1182;
82783175759819;-10.7581;0.3942;-6.6350;
82783185865548;-13.3286;0.8590;-1.2066;
82783195971278;-6.7624;-0.0682;1.6247;
82783206081590;-7.3974;-1.1267;-1.3385;
82783216187319;-13.3741;-0.5351;-0.8330;
82783226293048;-13.5897;-0.7747;-0.0114;
82783236395601;-6.3625;-0.4155;-0.9814;
82783246501278;-7.6872;-0.6479;-2.9028;
82783256607007;-16.8165;0.3751;-2.0426;
82783266712736;-9.3616;0.2865;1.9074;
82783276855496;-1.6935;-0.1400;-2.3471;
82783286961278;-8.7604;-1.3615;-4.7375;
82783297067007;-13.6567;-0.6191;-0.1262;
82783307146486;-10.9857;0.0470;0.5731;
82783317252215;-7.7518;-1.4575;-5.0946;
82783327357944;-7.7279;-0.4825;-2.0545;
82783337463257;-11.2421;0.2291;1.3229;
82783347568934;-9.8025;-0.2333;-0.7636;
82783357674715;-7.2200;-0.3365;-3.1998;
82783367772111;-9.3329;0.3918;-3.6667;
82783377877840;-12.7439;0.9021;-2.7852;
82783387983569;-12.2291;0.6697;-0.3203;
82783398095028;-5.9312;0.7513;-0.9502;
82783408200757;-5.7754;0.4493;-4.6155;
82783418306486;-13.7883;-0.1424;-0.6652;
82783428402684;-13.0412;0.3870;1.5194;
82783438508465;-5.4281;0.0015;-2.7446;
82783448614194;-6.4391;-1.3352;-1.5060;
82783458708830;-9.5677;-0.0945;-1.6786;
82783468814559;-10.3244;-0.4609;-3.1038;
82783478920288;-11.5941;-0.7172;-2.7398;
82783489020965;-10.0202;0.3057;-3.9087;
82783499126694;-9.5219;0.6123;-3.2955;
82783509232423;-7.4381;0.5883;-0.6030;
82783519361330;-6.7170;0.2171;-0.0999;
82783529467059;-7.9938;-0.1639;-1.5733;
82783539572788;-12.3847;-1.0932;-3.5590;
82783549676069;-11.8744;-0.3987;-2.6512;
82783559781798;-10.8948;0.2435;0.0508;
82783569887528;-5.1622;0.7008;-0.0090;
82783579996069;-4.6424;-0.0176;-3.5997;
82783590101798;-11.0671;-1.1315;-2.6369;
82783600207528;-24.0365;0.1403;0.0772;
82783610304923;-17.2331;1.7883;1.5601;
82783620410653;-0.3520;0.4926;1.6630;
82783630516382;-5.1215;0.0446;1.2224;
82783640619246;-15.4582;1.5296;-2.2654;
82783650724976;-7.8428;-0.7842;-2.4858;
82783660830757;-3.0230;-1.7737;-1.4749;
82783670939090;-11.1440;-0.5853;-4.8383;
82783681044767;-13.7501;-2.1808;-4.6178;
82783691150496;-10.5736;-0.2716;-2.3204;
82783701246173;-5.9982;1.5320;-3.9182;
82783711351903;-7.3732;-0.6335;-2.9148;
82783721457632;-9.0335;-0.3867;-0.5336;
82783731582476;-9.7639;-0.0559;0.5827;
82783741688257;-9.2249;-1.1821;-1.0965;
82783751793986;-10.4539;-0.6335;-5.4873;
82783761909090;-15.4077;0.1977;-8.3883;
82783771994246;-11.4147;1.2808;-3.9473;
82783782099923;-4.6567;0.9763;2.4272;
82783792205653;-10.7175;0.5596;0.3960;
82783802311382;-14.5573;1.2637;-0.8498;
82783812412371;-9.2225;-0.5997;3.9197;
82783822518153;-1.9834;-0.8225;0.4439;
82783832623882;-12.8471;-2.1401;-5.5400;
82783842738361;-14.5190;-1.3089;-1.9636;
82783852844090;-6.0583;-1.3567;1.1913;
82783862949819;-7.3181;-1.2610;-5.8035;
82783873059923;-11.9103;-1.5724;-4.8383;
82783883165653;-9.4837;-1.1339;1.9819;
82783893271382;-5.9216;-0.3170;-1.1300;
82783903390496;-10.3654;-0.7603;-6.9153;
82783913496226;-11.5008;-0.3075;-2.7254;
82783923602007;-8.9949;-0.4466;2.1230;
82783933675653;-6.9374;0.5285;-1.2090;
82783943781382;-10.6935;0.4588;-4.0837;
82783953887111;-13.3502;0.6984;-1.9564;
82783963991694;-6.8847;-0.2788;0.3601;
82783974097423;-8.2071;1.0149;-1.1707;
82783984203205;-9.8288;0.4205;-0.1047;
82783994335288;-11.8050;0.2339;-0.7035;
82784004441017;-13.8027;0.6649;-2.7805;
82784014546746;-9.8671;0.0039;0.8198;
82784024615236;-4.4363;-0.1113;0.5539;
82784034720965;-9.3544;0.0876;-3.0129;
82784044826642;-13.6137;-0.1065;-2.2104;
82784054961538;-9.7831;-0.5901;0.1493;
82784065067267;-9.4406;-0.7149;-1.6187;
82784075172996;-10.9857;-0.5399;-1.9229;
82784085280080;-7.4357;0.5142;-1.1970;
82784095385809;-5.6246;-1.5556;-0.8928;
82784105491538;-9.4286;-0.0607;-3.7866;
82784115576642;-15.5157;-0.9305;-3.3027;
82784125682371;-10.8852;-0.5758;-0.0090;
82784135788153;-9.3066;0.2483;-2.0836;
82784145915653;-10.4970;0.3392;-1.2882;
82784156021330;-3.3775;-1.1028;-0.3012;
82784166127059;-8.1278;-0.9185;-2.8427;
82784176211955;-16.3445;-0.1376;-5.5786;
82784186317684;-7.8260;0.0685;-2.3758;
82784196423413;-2.6782;-1.2060;-0.8856;
82784206554871;-10.6289;-0.2979;-3.6619;
82784216660653;-15.7481;-0.1519;-2.5409;
82784226766330;-10.8132;-0.1735;-1.5637;
82784236856538;-7.3181;0.9093;-2.1529;
82784246962215;-7.5888;0.6410;-0.3873;
82784257067944;-10.0585;-0.0248;2.1422;
82784267173673;-8.8657;-0.2859;-0.7349;
82784277301590;-13.4411;-0.3075;-5.6384;
82784287407319;-11.9895;-0.3915;-3.6021;
82784297513048;-7.2870;-0.9808;-0.8569;
82784307612736;-10.9642;0.1092;-3.4202;
82784317718465;-15.1923;0.5788;-0.2749;
82784327824194;-4.5419;0.9476;2.7242;
82784337913830;-1.5452;0.2602;-2.3375;
82784348019559;-10.9929;-1.6971;-4.7880;
82784358125288;-15.6209;-0.0993;-1.7264;
82784368206955;-9.9915;0.2961;1.0020;
82784378312736;-6.2928;-1.1339;-2.3566;
82784388418465;-10.2814;1.0484;-6.8169;
82784398559923;-9.8169;1.1632;-2.1697;
82784408665653;-7.5171;0.6505;1.0690;
82784418771382;-8.8466;0.8040;-2.8813;
82784428862580;-11.7476;0.2770;-3.3960;
82784438968309;-9.8695;0.3918;-0.8498;
82784449074038;-8.6453;0.4062;-2.2152;
82784459198257;-8.7796;0.5572;-3.1902;
82784469303986;-7.3349;0.6697;-1.7049;
82784479409715;-11.6758;-0.1998;-3.3051;
82784489492007;-19.0059;1.8293;-2.3710;
82784499597736;-7.5864;2.3994;4.5329;
82784509703465;-1.4731;-0.4513;2.6261;
82784519822007;-8.8872;-1.3998;-2.5887;
82784529927736;-13.1680;-0.4705;-3.4513;
82784540033465;-13.1919;-1.1916;-3.1205;
82784550126694;-9.8408;-0.7795;-2.0617;
82784560232423;-4.7384;-1.2610;-2.2750;
82784570338153;-6.8967;-0.9257;-3.1376;
82784580449819;-10.3893;-0.7675;-2.1194;
82784590555548;-10.2670;-1.5652;-1.3744;
82784600661278;-11.2612;-0.8225;-2.9315;
82784610781017;-7.9508;-0.8297;-2.5576;
82784620886798;-6.3191;0.1881;-3.0990;
82784630992528;-12.0685;0.4062;-1.9780;
82784641094090;-12.2172;0.5357;1.4620;
82784651199819;-3.4687;0.4612;-0.3491;
82784661305548;-3.1406;-0.2333;-7.9307;
82784671407007;-4.6208;-0.7795;-8.0028;
82784681512736;-5.2750;-1.5676;-5.0731;
82784691618413;-35.4365;-0.8803;-1.2882;
82784701740080;-38.3758;3.1418;17.2843;
82784711845861;2.9991;8.0264;12.2632;
82784721951590;11.7858;1.7572;-13.7782;
82784732051851;-7.8571;-3.3212;-0.4570;
82784742157632;-17.2188;-3.4337;-0.5791;
82784752263361;-14.3851;-0.7627;-5.6647;
82784762363257;-7.6872;0.4038;-4.4118;
82784772468986;-4.0173;-0.8465;-5.6049;
82784782574715;-6.7313;-1.8814;-4.0119;
82784792677840;-8.4607;0.6123;-0.6939;
82784802783569;-9.8432;-0.2189;-2.6441;
82784812889298;-11.7643;-0.8297;-5.4682;
82784822996694;-12.0709;0.1331;-0.6963;
82784833102423;-6.1564;0.5166;3.8166;
82784843208153;-5.2292;0.3799;2.4129;
82784853305548;-3.4400;-0.8608;0.5492;
82784863411226;-8.3076;-1.4934;-13.8455;
82784873516955;-26.3384;-0.8874;-26.6731;
82784883618986;-14.2747;3.5874;-6.9416;
82784893724663;5.0569;4.8787;15.4229;
82784903830392;-2.9895;4.8547;4.6983;
82784913937840;-15.8892;1.7764;-6.4409;
82784924043569;-19.4345;1.3143;-1.4988;
82784934149298;-10.1330;2.1790;5.4553;
82784944255340;-5.0043;-1.8144;2.9495;
82784954361069;-10.0633;-2.0157;-0.2629;
82784964466798;-11.1078;-1.5939;2.0560;
82784974565757;-7.2631;-1.5724;-0.3849;
82784984671486;-10.3292;-1.0406;-6.9368;
82784994777163;-10.0947;-0.6502;-5.4706;
82785004937892;-8.6285;-0.8850;-2.3949;
82785015043621;-10.0155;-1.5485;-3.3123;
82785025149351;-11.7978;-0.6263;-0.5647;
82785035181226;-5.7036;-0.4825;1.2009;
82785045286903;-5.3827;-1.1315;-4.3639;
82785055392684;-10.1976;-0.9233;-4.9579;
82785065527684;-10.9092;-0.4705;-0.9718;
82785075633413;-12.3081;0.5166;-1.9253;
82785085739194;-9.8551;1.3119;-0.7804;
82785095842111;-6.4008;-0.2046;-0.4881;
82785105947840;-8.5687;0.6170;-5.1305;
82785116053517;-10.8491;0.1594;-3.8441;
82785126160028;-8.8322;-0.1448;-1.8344;
82785136265705;-11.6877;0.8566;-5.0133;
82785146371434;-12.1379;0.6314;-3.2285;
82785156461851;-4.2329;-0.3987;2.1900;
82785166567580;-8.4754;-0.0272;-3.6790;
82785176673361;-14.4736;-0.9784;-4.9986;
82785186782892;-9.1484;-0.1926;-1.0415;
82785196888621;-5.5887;-0.0802;-3.1759;
82785206994403;-7.8739;-0.9305;-4.0837;
82785217112319;-10.9283;-0.5112;-1.9205;
82785227218048;-12.0159;-0.0368;-0.8043;
82785237323726;-10.9259;0.4950;-0.8737;
82785247428153;-7.7447;-0.0296;-2.0474;
82785257533882;-7.4118;-0.2429;-2.4500;
82785267639611;-8.4057;-0.6096;-1.6211;
82785277737736;-12.4926;-0.8441;-2.3590;
82785287843465;-12.4517;-0.6933;-2.2702;
82785297949194;-8.6931;-0.2931;0.4510;
82785308053413;-5.7658;-0.0296;-0.7660;
82785318159142;-9.9317;-0.9162;-3.8106;
82785328264871;-10.6600;-0.5997;-2.0354;
82785338367892;-8.9303;0.0302;-0.5097;
82785348473621;-11.2421;-1.2754;-2.3327;
82785358579351;-7.9771;0.4158;-2.5385;
82785368678934;-6.8222;0.2243;-1.9038;
82785378784715;-12.6027;-0.5423;-1.6522;
82785388890444;-9.8767;1.2039;-0.1693;
82785399003986;-7.9579;0.3368;-0.8019;
82785409109715;-9.6180;-0.2094;-3.4992;
82785419215392;-6.4104;-0.7531;-2.2463;
82785429315184;-6.5109;-0.2046;-3.1831;
82785439420965;-10.5353;0.4493;-4.8096;
82785449526694;-11.6516;0.8518;-3.3362;
82785459641798;-9.8647;1.5730;-1.1539;
82785469747476;-9.5510;2.1096;-1.4127;
82785479853205;-5.1000;1.4171;-2.1458;
82785489969507;-6.5133;0.1187;-2.5098;
82785500075236;-13.5416;-0.7316;-1.0678;
82785510180965;-20.3952;-0.2357;3.2177;
82785520268257;-20.6300;2.1837;3.7137;
82785530373986;-12.2100;3.1418;-0.9479;
82785540479715;-4.1225;-0.2572;3.1842;
82785550591173;-4.3167;-2.6025;6.1570;
82785560696903;-11.7787;-0.2548;-1.4749;
82785570802580;-13.5730;-0.1376;-4.6777;
82785580898205;-7.0427;-2.2863;-3.7962;
82785591003934;-7.4477;-3.0936;-6.1630;
82785601109715;-9.9556;-2.1784;-4.9579;
82785611217215;-7.7088;-2.1042;-0.6867;
82785621322892;-6.9470;-2.0348;-2.3228;
82785631428621;-10.1210;-1.3926;-5.3270;
82785641543830;-10.6409;-1.8072;-4.8790;
82785651649507;-10.8781;-2.1832;-1.8320;
82785661755288;-8.1015;-1.1390;-0.0377;
82785671863361;-7.7686;-0.7364;2.6142;
82785681969090;-10.2407;-0.5016;-0.6006;
82785692074819;-10.0875;-0.1161;-6.6060;
82785702196538;-10.5377;-0.0392;-14.4084;
82785712302319;-10.1426;0.8471;-11.5768;
82785722408048;-3.2028;3.0867;-1.6929;
82785732511538;-3.0206;2.9862;-0.9814;
82785742617319;-12.9715;3.2426;-7.0253;
82785752723048;-16.5912;1.4865;-2.0764;
82785762815236;-10.1809;2.1526;2.6548;
82785772888986;-6.3072;1.1177;2.7147;
82785782994767;-10.2861;-0.5160;1.9627;
82785793100548;-12.6506;-0.3724;0.1373;
82785803246069;-8.2693;-0.4370;0.5300;
82785813351798;-7.6199;-0.7364;-2.2798;
82785823457528;-10.1617;-0.4155;-4.4719;
82785833556069;-9.3951;-0.3772;-3.0918;
82785843661746;-10.8515;0.6769;-3.8847;
82785853767476;-11.0121;1.1106;-3.3482;
82785863867007;-8.2214;0.1211;-0.0879;
82785873972736;-7.2200;0.5237;-0.1983;
82785884078465;-9.5438;0.5596;-1.2978;
82785894182632;-10.2479;0.0924;2.2813;
82785904288361;-10.3606;-0.3628;2.2765;
82785914394090;-9.5940;0.1259;-2.4188;
82785924510965;-9.8097;-0.1639;-1.8823;
82785934616694;-9.0383;-0.9832;0.5827;
82785944722423;-8.8202;-0.0969;-3.1376;
82785954840080;-12.4588;0.2076;-3.5734;
82785964945809;-10.0131;-0.7005;-0.9144;
82785975051590;-10.2479;-0.2094;-2.0812;
82785985137580;-9.4119;-0.0129;-1.7480;
82785995243361;-8.4921;-0.7053;0.4008;
82786005349038;-10.0466;-0.5375;-1.1755;
82786015483257;-9.3855;0.6817;-3.9425;
82786025588986;-4.5443;-0.9568;-2.2367;
82786035694715;-5.0521;0.2698;-3.7603;
82786045738205;-1.9786;-0.0655;-6.1056;
82786055843986;1.0277;-1.6657;-8.9967;
82786065949663;-21.4660;-3.1223;-9.3538;
82786076101121;-75.4248;-3.5007;17.5238;
82786086206851;-22.9202;8.7763;16.1704;
82786096312580;38.7760;9.6242;-8.8077;
82786106415288;4.2114;-4.4830;31.4202;
82786116521017;-25.0642;-0.2285;-8.3477;
82786126626746;-11.1870;1.4554;-7.4949;
82786136739663;0.2827;-6.7923;-7.0493;
82786146845444;-8.5687;-4.9741;-17.7691;
82786156951121;-10.1569;-1.9822;-13.0837;
82786167029194;-4.3597;-2.7990;-2.9243;
82786177134923;-5.4353;-2.0133;-7.3558;
82786187240653;-11.5319;0.0781;-8.9345;
82786197360548;-11.1464;0.3799;0.3745;
82786207466278;-9.1460;0.1977;2.7434;
82786217572007;-11.0025;0.5524;0.9733;
82786227678257;-11.8911;0.2124;5.8265;
82786237783934;-10.0514;-0.3123;8.0925;
82786247889715;-10.7916;-0.6311;10.0857;
82786257991798;1.9451;-2.2744;6.0829;
82786268097528;-14.0519;-4.3585;-34.5018;
82786278203257;-44.9468;4.5458;-50.1634;
82786288308569;0.1128;7.9400;8.5549;
82786298414298;20.2277;6.5315;25.2613;
82786308520028;-5.0761;5.1182;-9.3371;
82786318623778;-17.0031;1.4674;-6.5151;
82786328729507;-17.4631;-2.8445;12.6873;
82786338835236;-7.7877;-3.7953;10.0714;
82786348945757;-3.4519;-0.9544;-6.9057;
82786359051538;-10.9283;-0.6622;-3.6500;
82786369157215;-8.9590;-3.0553;6.6147;
82786379258361;-11.1655;0.0350;-1.6953;
82786389364038;-17.9255;1.4602;-8.7957;
82786399469819;-6.4989;0.7370;1.1818;
82786409568257;-0.7092;1.3406;-1.3169;
82786419673986;-11.9632;1.3980;-10.2066;
82786429779663;-9.4023;0.5070;-3.5566;
82786439881851;-9.1747;1.9466;-1.7240;
82786449987632;-15.2402;3.2737;-6.4576;
82786460093361;-8.6237;2.4808;0.6595;
82786470203778;-4.3095;2.0471;2.4655;
82786480309455;-8.3267;1.4626;-3.8249;
82786490415236;-11.4864;-0.3748;0.6954;
82786500520965;-11.0216;0.6338;2.7242;
82786510626694;-13.3214;1.7764;1.4501;
82786520732423;-8.9806;-0.6096;2.7410;
82786530835705;-5.5576;-0.5255;-1.1731;
82786540941434;-13.2757;0.3057;-4.1961;
82786551047215;-10.8156;-1.7210;0.1875;
82786561166278;-6.4463;-0.9760;0.1828;
82786571272007;-9.9628;-0.8922;-3.7675;
82786581377684;-8.4081;-2.5116;-2.4452;
82786591472840;-6.9948;-2.0683;-2.7230;
82786601578569;-11.7906;-1.3615;-6.1654;
82786611684246;-14.2412;-1.0238;-2.5911;
82786621786903;-8.6477;-0.8731;-0.0281;
82786631892632;-7.2129;-0.3123;-0.9742;
82786641998361;-5.2173;-1.6971;-0.0353;
82786652119351;-8.8011;-2.1592;-1.9756;
82786662225132;-14.5980;-1.4480;-4.3448;
82786672330861;-12.2411;-1.2299;-1.9038;
82786682420653;-7.1985;0.5572;-2.0979;
82786692526382;-6.7002;0.3488;-2.9483;
82786702632111;-8.4849;-0.7172;-1.6475;
82786712737423;-10.3822;-0.1161;-4.3878;
82786722843153;-12.3464;0.0278;-4.5772;
82786732948830;-10.1474;0.4636;-4.3280;
82786743080028;-7.4907;1.3143;-2.1099;
82786753185757;-8.4224;-0.9688;0.4367;
82786763291486;-8.2789;-0.8417;-2.0282;
82786773376642;-12.4854;-0.9497;-1.6929;
82786783482423;-9.8336;-0.9640;-1.6834;
82786793588205;-8.4607;-0.5638;-0.8952;
82786803695601;-8.8513;-0.8154;-1.2667;
82786813801382;-10.2239;-1.1605;-1.5302;
82786823907163;-10.4898;-0.7986;-2.5552;
82786834008517;-8.8537;0.5668;-3.7579;
82786844114298;-11.0408;0.7490;-3.5590;
82786854220132;-11.8122;-0.4585;0.1756;
82786864334298;-9.1292;0.5333;0.9135;
82786874440080;-7.6176;-0.2931;-1.7961;
82786884545861;-9.0694;0.1594;-1.3002;
82786894630548;-10.8805;-0.0754;-1.4007;
82786904736278;-10.0561;-0.2668;-2.2175;
82786914842059;-9.0981;0.1451;-1.3863;
82786924957267;-11.1197;1.2736;-2.7876;
82786935063048;-7.8835;0.8997;-2.4906;
82786945168830;-7.2105;0.3200;-2.4021;
82786955286434;-13.2111;0.9260;-2.2630;
82786965392215;-9.5438;1.2999;-1.0056;
82786975497996;-7.6415;1.5754;-1.3433;
82786985610601;-10.4946;1.2398;-2.3157;
82786995716382;-10.8299;-0.3123;-2.7159;
82787005822163;-8.0441;0.4205;-1.0128;
82787015930392;-5.8929;0.4086;-1.1731;
82787026036173;-10.2120;0.5620;-3.2285;
82787036141955;-12.9332;-0.5877;-3.2022;
82787046243413;-9.4645;0.6051;-2.0617;
82787056349194;-11.5726;0.3416;-2.0282;
82787066454976;-8.5400;0.4854;-0.3299;
82787076556538;-6.8510;-0.0730;-0.1382;
82787086662319;-9.5653;-0.5040;-0.7540;
82787096768101;-13.6687;-0.7627;-0.8402;
82787106873778;-11.0240;-1.8048;-0.4786;
82787116979559;-6.3506;-0.6455;-0.4977;
82787127085340;-8.8681;-1.8144;1.0307;
82787137192892;-11.4024;-2.4972;-0.1549;
82787147298673;-11.2636;-1.2802;-1.0558;
82787157404455;-8.7290;-2.7221;1.7351;
82787167513778;-7.6992;-2.5690;1.7542;
82787177619507;-12.2961;-1.0789;-1.4653;
82787187725288;-12.1618;-1.3376;-1.6857;
82787197806121;-8.8394;-1.3711;0.9685;
82787207911903;-9.9269;0.7223;0.1995;
82787218017684;-10.7940;-0.1256;0.8318;
82787228139871;-11.1655;-0.7077;0.8342;
82787238245653;-9.2707;1.0842;-0.7708;
82787248351486;-10.3558;0.2650;0.4510;
82787258451278;-8.7724;0.3583;-1.2114;
82787268557059;-8.0991;-0.4657;-0.6700;
82787278662840;-10.1258;-0.1711;-1.0175;
82787288766121;-9.6706;0.7561;-3.4155;
82787298871903;-9.9748;-0.0559;-3.2477;
82787308977684;-10.8132;-0.5112;-2.3013;
82787319085861;-9.7304;1.2784;-1.2209;
82787329191642;-9.3616;0.8495;0.3984;
82787339297423;-7.7040;-0.2070;-0.5264;
82787349411121;-8.9590;1.1871;-1.0558;
82787359516903;-12.9763;-0.0033;-1.2042;
82787369622684;-7.1770;-0.1496;-0.8809;
82787379721851;-8.0321;-0.6048;-1.6834;
82787389827632;-15.3431;0.4086;-2.7589;
82787399933413;-6.8557;0.9739;-1.1994;
82787410022319;-4.1297;-0.4896;0.5109;
82787420128048;-11.6228;0.1211;-3.4753;
82787430233830;-12.7247;0.0781;-3.4466;
82787440339038;-10.0226;-0.1615;-1.1707;
82787450444871;-9.0335;0.7295;-0.0975;
82787460550601;-11.7188;0.0182;0.1205;
82787470677423;-9.2946;-0.2931;-0.0592;
82787480783205;-6.8728;0.1283;0.6188;
82787490888986;-9.0861;-0.0200;-1.9301;
82787500994403;-13.2135;0.1738;-3.2883;
82787511100132;-11.3641;-0.3242;-0.2629;
82787521205965;-4.9155;0.2483;-0.0257;
82787531277267;-8.3913;-0.4250;-0.9000;
82787541383048;-15.4678;-0.7651;-1.7360;
82787551488830;-11.4194;-0.3915;-0.7851;
82787561611434;-8.1541;-0.5806;0.3769;
82787571717215;-11.2349;-0.8010;1.2105;
82787581822996;-12.5309;-1.4623;0.8342;
82787591938101;-9.2010;-1.2538;1.0738;
82787602043882;-9.3114;-1.0310;0.3191;
82787612149663;-10.6840;-2.1377;-1.5637;
82787622248205;-10.9570;-1.7641;0.1588;
82787632353986;-5.7610;-1.9965;0.9398;
82787642459767;-7.5434;-1.2802;-1.9445;
82787652554767;-12.8662;-2.1999;-2.9339;
82787662660548;-11.5630;-0.6502;-2.2869;
82787672766330;-8.4993;-0.6550;-0.8067;
82787682882267;-9.2707;-1.0095;-0.6269;
82787692988048;-10.4300;-0.9712;-0.5838;
82787703093830;-10.0899;0.0613;0.0102;
82787713200392;-8.4634;-1.4719;-0.0640;
82787723306173;-7.4740;-1.0789;-1.2425;
82787733411955;-11.0073;-0.9305;-2.5600;
82787743535705;-12.4253;-1.0836;-3.3075;
82787753641486;-6.8175;-0.3676;-0.2964;
82787763747267;-7.8643;-0.9975;-0.0736;
82787773832423;-12.9691;0.4253;-1.8799;
82787783938153;-11.6563;-0.0081;-1.4318;
82787794043934;-8.4368;0.1618;-0.9694;
82787804150496;-9.2803;-0.9544;0.0894;
82787814256226;-7.2153;0.6817;-0.3993;
82787824361955;-10.4252;-0.5040;-0.3347;
82787834452892;-11.6061;0.8183;-2.4165;
82787844558673;-10.1282;-0.3461;-2.1505;
82787854664455;-9.7639;-0.4370;-2.6680;
82787864783569;-9.3760;-1.4575;-1.8966;
82787874889298;-9.2874;0.2291;-1.9110;
82787884995080;-10.4372;-0.9664;-0.8641;
82787895099507;-10.7988;-0.0706;-0.1693;
82787905205236;-8.4344;-0.9927;-0.2749;
82787915311017;-9.0814;-0.4131;-0.6054;
82787925401121;-11.3091;-1.9125;-0.8856;
82787935506851;-10.3582;0.2818;-1.1970;
82787945612632;-7.2488;-1.8526;0.6380;
82787955744611;-10.7007;-1.0430;-0.1334;
82787965850340;-11.5343;0.3248;-1.2835;
82787975956121;-11.6492;-0.0945;-0.8306;
82787986043309;-8.5161;-0.6622;-0.8665;
82787996149090;-8.1709;-0.1328;-1.4318;
82788006254819;-10.0107;-0.5806;0.2617;
82788016391434;-10.2072;0.4062;-0.6197;
82788026497215;-9.2058;0.6529;-1.4892;
82788036602944;-11.0815;-0.3915;-2.2845;
82788046683257;-9.3664;-0.5207;-0.1884;
82788056788986;-7.3950;-0.4872;1.2535;
82788066894767;-10.5066;0.5189;-0.6915;
82788076991121;-12.2001;-0.3099;-0.8713;
82788087096903;-10.3196;-0.4729;-0.7493;
82788097202684;-8.4634;0.5788;-1.2018;
82788107329194;-11.7117;-0.4896;-0.6102;
82788117434923;-11.3091;0.0206;-0.2270;
82788127540705;-9.5868;-0.4609;0.4271;
82788137638465;-6.8847;-0.1567;1.0331;
82788147744194;-8.6213;-0.0993;-0.0879;
82788157849976;-15.1346;0.0326;-1.3744;
82788167945861;-9.9676;0.5477;-0.1334;
82788178051538;-5.7132;-0.9185;-0.9670;
82788188157319;-11.8672;0.0278;-2.6943;
82788198280184;-11.3067;-0.4992;-0.0138;
82788208385913;-6.6835;1.0436;0.9709;
82788218491694;-7.9146;1.7405;-1.4701;
82788228593465;-12.6051;0.9978;-4.4070;
82788238699194;-10.7701;1.7094;-2.3375;
82788248804976;-7.9217;1.2278;-0.1717;
82788258905444;-9.4454;1.6591;-1.5685;
82788269011173;-9.9389;1.2159;-1.5829;
82788279116955;-12.0350;-0.0631;-0.3012;
82788289226903;-9.1675;0.7128;0.8390;
82788299332632;-6.9900;0.2243;0.5492;
82788309438413;-8.5137;-1.1486;-0.6030;
82788319537111;-10.2550;-0.4801;-2.1529;
82788329642840;-11.5415;-1.2706;-2.3180;
82788339748569;-8.7242;-1.8024;-0.9455;
82788349866069;-9.1866;-0.6072;-2.3566;
82788359971798;-13.6208;-1.6756;-2.6417;
82788370077528;-9.8527;-0.5255;0.1899;
82788380188361;-7.8978;-0.6526;-0.1717;
82788390294090;-8.4296;-1.5317;-0.9215;
82788400399871;-10.7007;-0.9592;-1.3169;
82788410475548;-10.4013;-1.8359;-0.1310;
82788420581226;-10.3654;-1.6780;-0.0138;
82788430687007;-9.5148;-0.9473;-0.6915;
82788440799351;-8.7171;-1.9822;0.2306;
82788450905080;-9.7041;-1.7665;-0.6461;
82788461010861;-10.6098;-1.1677;-1.9158;
82788471141694;-10.3965;-1.9053;-0.7083;
82788481247371;-10.3292;-2.1138;-1.3959;
82788491353205;-9.9054;-1.2514;-2.1314;
82788501413361;-10.3415;-1.2514;-0.5695;
82788511519090;-7.8500;-0.9090;-0.4977;
82788521624871;-10.1545;-0.8803;-1.8368;
82788531754038;-10.8084;-0.9353;-1.5132;
82788541859767;-9.5605;0.0589;-0.2438;
82788551965548;-9.6849;0.1762;-0.3754;
82788562066017;-9.3209;-0.6981;-0.7421;
82788572171746;-9.9556;-0.1926;-1.1468;
82788582277580;-10.9355;-0.3652;-0.7155;
82788592393257;-8.5017;0.1379;-0.3849;
82788602498986;-8.9160;-0.2118;-1.5374;
82788612604767;-11.0958;0.1331;-2.4691;
82788622707944;-9.8408;1.2613;-1.3409;
82788632813673;-8.4969;0.6458;-1.2954;
82788642919455;-9.6969;0.3129;-2.8546;
82788653026590;-10.9786;0.8662;-1.1874;
82788663132319;-8.3650;1.6567;-0.5049;
82788673238048;-9.0790;0.5764;-3.2118;
82788683329976;-13.0412;0.0757;-3.3027;
82788693435757;-10.2814;1.3693;1.0451;
82788703541538;-7.2200;0.9715;-0.0640;
82788713652319;-10.3726;-0.6048;-4.9675;
82788723758048;-8.8394;-0.5255;-2.6919;
82788733863778;-6.3673;0.1738;-0.8569;
82788743968569;-9.0024;-0.2548;-3.8130;
82788754074298;-11.9871;-0.3796;-5.0539;
82788764180080;-9.7065;0.0470;-1.6427;
82788774295601;-8.4897;-0.2022;-2.0644;
82788784401330;-10.5185;-0.4753;-5.7772;
82788794507059;-9.7232;-0.1400;-3.2859;
82788804604923;-8.2358;0.4854;0.2163;
82788814710653;-8.9136;0.2506;-2.9435;
82788824816330;-10.5329;-0.2788;-4.9412;
82788834926694;-9.7328;-0.3218;-1.4486;
82788845032423;-9.4717;0.5883;-2.1984;
82788855138153;-10.8108;0.5142;-4.6202;
82788865227996;-8.3339;-0.1591;-0.7155;
82788875333778;-8.6070;0.2626;-0.5408;
82788885439455;-11.6300;0.4878;-2.2008;
82788895539976;-9.8862;0.4564;0.1732;
82788905645757;-8.7027;0.8495;-1.7336;
82788915751486;-10.0756;0.3775;-4.3543;
82788925890132;-9.4071;0.3655;-0.9694;
