Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82790239600653;-0.5783;-0.0004;-0.0961;
82790249706330;-0.5719;-0.0004;-0.0972;
82790259811955;-0.5538;-0.0068;-0.0972;
82790269913882;-0.5144;-0.0079;-0.0940;
82790280019507;-0.4632;0.0071;-0.0929;
82790290125184;-0.4249;0.0124;-0.0972;
82790300240340;-0.3919;0.0124;-0.0983;
82790310346017;-0.3557;0.0145;-0.0951;
82790320451642;-0.3258;0.0092;-0.0876;
82790330535340;-0.2981;0.0071;-0.0834;
82790340641017;-0.2672;0.0166;-0.0844;
82790350746642;-0.2630;0.0166;-0.0908;
82790360872423;-0.2736;0.0145;-0.0919;
82790370978101;-0.2619;0.0230;-0.0876;
82790381083726;-0.2406;0.0284;-0.0823;
82790391196746;-0.2300;0.0220;-0.0812;
82790401302423;-0.2236;0.0113;-0.0823;
82790411408048;-0.2024;0.0103;-0.0802;
82790421506486;-0.1736;0.0145;-0.0738;
82790431612163;-0.1481;0.0166;-0.0674;
82790441717788;-0.1427;0.0039;-0.0684;
82790451835392;-0.1182;0.0113;-0.0631;
82790461941069;-0.1001;0.0134;-0.0546;
82790472046694;-0.1044;0.0049;-0.0546;
82790482136278;-0.1246;-0.0025;-0.0578;
82790492241955;-0.1076;0.0060;-0.0599;
82790502347580;-0.0948;0.0060;-0.0599;
82790512459611;-0.0799;0.0081;-0.0610;
82790522565236;-0.0586;0.0156;-0.0578;
82790532670913;-0.0522;0.0188;-0.0546;
82790542773830;-0.0714;0.0145;-0.0578;
82790552879507;-0.1129;0.0060;-0.0663;
82790562985132;-0.1587;-0.0025;-0.0759;
82790573091746;-0.1864;-0.0036;-0.0866;
82790583197371;-0.1854;0.0007;-0.0929;
82790593303048;-0.1609;0.0092;-0.0940;
82790603402944;-0.1204;0.0209;-0.0908;
82790613508621;-0.0852;0.0273;-0.0908;
82790623614246;-0.0639;0.0284;-0.0961;
82790633723882;-0.0458;0.0284;-0.1015;
82790643829559;-0.0330;0.0262;-0.1047;
82790653935184;-0.0266;0.0220;-0.1079;
82790664039090;-0.0138;0.0220;-0.1089;
82790674144715;0.0021;0.0209;-0.1100;
82790684250392;0.0075;0.0145;-0.1142;
82790694375340;0.0085;0.0145;-0.1196;
82790704480965;0.0085;0.0156;-0.1238;
82790714586642;0.0085;0.0177;-0.1260;
82790724686798;0.0096;0.0198;-0.1260;
82790734792423;0.0107;0.0220;-0.1260;
82790744898101;0.0096;0.0252;-0.1270;
82790754987736;0.0085;0.0273;-0.1281;
82790765093413;0.0096;0.0230;-0.1281;
82790775199038;0.0128;0.0188;-0.1270;
82790785287840;0.0138;0.0209;-0.1238;
82790795393413;0.0085;0.0188;-0.1228;
82790805499142;0.0075;0.0166;-0.1206;
82790815633673;0.0107;0.0177;-0.1174;
82790825739298;0.0085;0.0177;-0.1153;
82790835844976;0.0128;0.0177;-0.1132;
82790845957423;0.0149;0.0209;-0.1111;
82790856063048;0.0128;0.0188;-0.1089;
82790866168726;0.0107;0.0166;-0.1047;
82790876254611;0.0096;0.0177;-0.0993;
82790886360236;0.0053;0.0156;-0.0929;
82790896465913;0.0053;0.0145;-0.0876;
82790906573413;0.0064;0.0156;-0.0823;
82790916679038;0.0064;0.0145;-0.0770;
82790926784715;0.0075;0.0145;-0.0716;
82790936894923;0.0075;0.0156;-0.0652;
82790947000548;0.0053;0.0124;-0.0578;
82790957106226;0.0064;0.0113;-0.0535;
82790967209403;0.0043;0.0103;-0.0471;
82790977315028;0.0011;0.0092;-0.0429;
82790987420653;0.0021;0.0081;-0.0354;
82790997539090;0.0000;0.0071;-0.0312;
82791007644715;-0.0032;0.0049;-0.0280;
82791017750392;-0.0021;0.0060;-0.0226;
82791027843569;-0.0053;0.0071;-0.0194;
82791037949194;-0.0032;0.0060;-0.0152;
82791048054871;0.0352;0.0124;-0.0130;
82791058179194;0.0320;0.0060;-0.0130;
82791068284819;0.0085;-0.0057;-0.0088;
82791078390496;-0.0149;-0.0100;-0.0035;
82791088480340;-0.0288;-0.0089;0.0008;
82791098585965;-0.0224;-0.0015;-0.0024;
82791108691642;-0.0096;0.0103;-0.0067;
82791118794403;-0.0064;0.0134;-0.0099;
82791128900028;-0.0053;0.0092;-0.0099;
82791139005705;0.0000;0.0007;-0.0067;
82791149115653;0.0043;-0.0047;-0.0045;
82791159221278;0.0085;-0.0068;-0.0035;
82791169326955;0.0181;-0.0047;-0.0003;
82791179427736;0.0213;-0.0015;0.0019;
82791189533361;0.0149;-0.0004;0.0051;
82791199639038;0.0117;0.0028;0.0083;
82791209734298;0.0107;0.0039;0.0083;
82791219839923;0.0075;0.0049;0.0051;
