Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83841454876018;-8.0919;-0.0320;-3.2477;
83841464981799;-12.6386;0.9667;-3.7005;
83841475087632;-11.5534;0.6170;-0.4953;
83841485181018;-7.5266;0.5453;-0.9718;
83841495286799;-8.9327;0.2865;-3.3793;
83841505392632;-10.5449;0.0781;-1.5302;
83841515489663;-9.4047;-0.3532;-1.5132;
83841525595445;-9.2441;-0.3314;-3.0655;
83841535701278;-9.8671;-0.9185;-1.2042;
83841545819038;-7.9170;-1.3328;-1.5685;
83841555924820;-8.3602;-0.8225;-3.1687;
83841566030653;-9.6826;-1.4264;-2.2965;
83841576133934;-10.5568;-0.9568;-1.8870;
83841586239715;-9.9604;-0.4346;-1.0630;
83841596345601;-7.3732;-0.4346;-1.0128;
83841606457163;-10.8610;-1.0119;-2.1051;
83841616562945;-11.9127;-0.4537;-0.5025;
83841626668778;-5.9504;-0.0535;-0.4496;
83841636757736;-8.6788;-1.1533;-3.3697;
83841646863465;-12.6123;-0.4633;-2.2822;
83841656969299;-10.0681;-0.1017;-1.0678;
83841667094351;-8.9136;0.6960;-2.1960;
83841677200132;-9.1220;-0.2572;-2.8594;
83841687305965;-10.1091;0.1810;-2.5986;
83841697399351;-8.9423;0.0948;-1.3839;
83841707505132;-10.7653;0.0039;-1.8488;
83841717610965;-9.3640;0.1786;-1.8464;
83841727712945;-6.6380;-0.0440;-2.0354;
83841737818726;-12.0924;0.4373;-2.6847;
83841747924559;-11.7117;0.6458;-1.9660;
83841758043413;-8.0082;0.4349;-0.5671;
83841768149195;-8.9183;-0.1017;-1.1515;
83841778255028;-11.3904;0.1116;-1.3504;
83841788365184;-10.3678;-0.0583;-0.8139;
83841798471018;-10.0585;-0.2835;-0.6867;
83841808576851;-8.6213;0.4564;-1.0798;
83841818671538;-7.4309;-0.4992;-1.9301;
83841828777372;-10.9068;-0.2453;-3.3051;
83841838883205;-11.7811;-0.1759;-2.4523;
83841848989195;-5.9623;-0.0655;-1.5517;
83841859095028;-5.2606;-0.4178;-3.3099;
83841869200861;-13.1273;-0.6670;-3.7268;
83841879302788;-12.6051;0.2746;-2.4595;
83841889408622;-9.6730;0.0302;-1.2377;
83841899514455;-6.7505;0.1427;0.0556;
83841909633101;-9.7424;0.3129;-1.3026;
83841919738934;-12.6194;-0.0368;-0.9359;
83841929844768;-9.8169;0.0541;-0.9837;
83841939948518;-8.2430;-0.2596;-1.6355;
83841950054351;-9.5653;-0.0631;-1.5805;
83841960160184;-10.1450;0.0206;-2.4356;
83841970255913;-10.1378;-0.6215;-3.2788;
83841980361747;-6.9278;-0.2740;-1.6857;
83841990467580;-7.5673;-0.1041;-3.2285;
83842000571226;-9.9461;-0.3700;-5.6480;
83842010677059;-11.6659;0.9978;-3.1831;
83842020782893;-7.5194;0.1187;-0.5312;
83842030889976;-7.4094;0.0398;-2.9746;
83842040995809;-10.7103;-0.0802;-2.2247;
83842051101695;-11.6300;-0.7890;-0.3610;
83842061281590;-10.4659;-0.1232;-1.3457;
83842071387372;-7.8715;-0.1184;-0.1884;
83842081493205;-9.6849;-0.3820;-2.1338;
83842091507059;-14.1574;0.6362;-2.6130;
83842101612893;-11.4793;0.2913;1.3564;
83842111718726;-6.7552;0.3033;-0.5001;
83842121892163;-5.8187;-0.0682;-2.4835;
83842131997997;-11.4048;-0.6407;-2.5720;
83842142103830;-12.8495;1.2230;-4.0789;
83842152169038;-8.8442;0.1977;-1.3193;
83842162274872;-7.0570;-0.3051;-2.3662;
83842172380757;-8.7051;0.7513;-4.3232;
83842182473726;-10.6098;-0.4848;-1.7312;
83842192579559;-10.3846;0.7319;-1.7408;
83842202685393;-8.9471;0.2001;-1.5060;
83842212804768;-9.1029;-0.2907;-0.6485;
83842222910601;-11.5128;0.5381;-1.0774;
83842233016434;-10.2550;0.6697;-1.2066;
83842243123465;-7.3229;0.1762;-0.8043;
83842253229299;-9.7256;-0.5351;-2.1912;
83842263335132;-10.6313;0.1857;-1.6977;
83842273449351;-7.8811;0.0422;-0.4714;
83842283555184;-8.2095;-0.7220;-3.2333;
83842293661018;-9.9437;-0.9425;-3.5303;
83842303730809;-10.6792;0.4564;-2.8331;
83842313836643;-9.5243;-0.0009;-1.4749;
83842323942476;-8.3937;0.6817;-2.0692;
83842334073934;-9.9700;0.4783;-3.1352;
83842344179768;-10.2933;0.2794;-1.1755;
83842354285601;-7.6801;0.6123;-2.0115;
83842364397268;-10.5568;0.9978;-4.4046;
83842374503101;-11.3330;0.5788;-1.6140;
83842384608934;-7.3612;0.0924;-0.4137;
83842394701695;-9.1890;0.5070;-2.8355;
83842404807528;-10.6146;-0.3051;-2.5122;
83842414913361;-9.7232;-0.0849;-1.7575;
83842425038518;-9.9341;0.0326;-1.4821;
83842435144351;-8.8944;-0.5351;-1.0893;
83842445250184;-10.6433;-0.1543;-0.9407;
83842455340913;-10.4779;-0.2166;-0.9144;
83842465446747;-8.4009;0.0494;-1.9995;
83842475552580;-9.4908;-0.1974;-2.5481;
83842485650601;-11.3426;-0.1974;-1.2090;
83842495756434;-9.0981;0.7490;-1.5829;
83842505862268;-8.7820;-0.1950;-1.9828;
83842515981538;-9.8862;-0.1376;-1.0654;
83842526087372;-10.4731;-0.3580;-1.6690;
83842536193205;-10.5066;0.0900;-2.2247;
83842546289768;-9.9556;-0.0969;-0.6676;
83842556395653;-8.8920;-0.0105;-0.7445;
83842566501434;-9.2994;0.3368;-1.8129;
83842576620809;-10.2766;-1.0334;-1.4127;
83842586726643;-12.0183;0.6505;-2.9148;
83842596832528;-9.0622;0.0733;-1.0606;
83842606918726;-8.9614;-1.1892;-0.7804;
83842617024559;-10.5090;0.5261;-2.6106;
83842627130393;-7.8500;-0.5734;-1.3576;
83842637243205;-6.9254;-0.6263;-2.1482;
83842647349038;-9.1723;-0.9018;-3.3673;
83842657454872;-10.0633;-1.1677;-2.9172;
83842667570340;-11.9895;-0.1328;-2.2893;
83842677676174;-9.0766;0.3727;-1.4198;
83842687782007;-6.3769;0.2363;-1.1228;
83842697871434;-10.2861;-0.5901;-1.6786;
83842707977268;-11.4123;0.5835;-2.5672;
83842718083101;-8.9447;-0.1902;-1.7503;
83842728189768;-10.2574;0.2052;-2.9506;
83842738295601;-11.3952;0.7609;-2.1170;
83842748401434;-8.9375;0.3153;-1.0917;
83842758529768;-8.6836;0.4516;-2.3495;
83842768635601;-9.4884;0.2148;-2.7517;
83842778741434;-11.0527;-0.3724;-2.5050;
83842788831747;-10.3846;-0.0320;-2.8355;
83842798937580;-9.1244;0.9093;-2.0282;
83842809043361;-8.2765;-0.0583;-1.4749;
83842819139455;-8.4272;0.0015;-1.6666;
83842829245288;-10.0851;0.3583;-3.2477;
83842839351070;-9.6491;0.1618;-2.8307;
83842849455184;-8.9782;0.4062;-2.6106;
83842859560965;-8.8968;0.5859;-2.0716;
83842869666747;-8.9590;0.8447;-1.7671;
83842879772268;-12.5620;0.0494;-3.9903;
83842889878101;-9.2082;-0.0296;-0.7469;
83842899983882;-7.9938;0.5955;-0.6939;
83842910098309;-10.8924;-0.1328;-0.8474;
83842920204143;-10.0804;0.8662;0.8773;
83842930309924;-9.1531;-0.9114;-1.0391;
83842940419195;-8.7891;-0.1854;-1.3481;
83842950525080;-11.5511;-0.6335;-2.1505;
83842960630809;-9.7448;0.2841;-2.9243;
83842970747111;-7.1049;-0.1854;-1.9684;
83842980852945;-8.8848;-0.3389;-2.9578;
83842990958778;-11.0815;0.3224;-2.7709;
83843001046903;-9.8767;-0.4753;-2.3925;
83843011152736;-9.0814;0.6314;-2.3327;
83843021258518;-10.1737;-0.4968;-1.5494;
83843031372320;-10.6696;0.6386;-0.9335;
83843041478153;-9.7448;-0.5997;-0.5791;
83843051583934;-10.4539;0.5596;-1.7025;
83843061689038;-10.0131;-0.4944;-0.3873;
83843071794872;-8.0847;-0.6550;-1.2066;
83843081900653;-8.5352;-0.5160;-2.3495;
83843091995601;-11.0264;-0.8994;-2.7733;
83843102101434;-9.5892;-0.3051;-2.7757;
83843112207215;-8.9207;-0.5160;-2.9506;
83843122339768;-8.3985;0.1666;-2.3566;
83843132445601;-9.5291;-0.8536;-0.9885;
83843142551382;-9.3784;0.0709;-2.4619;
83843152623518;-10.2766;-0.8874;-1.6355;
83843162729351;-10.3965;0.0494;-1.1492;
83843172835132;-10.2168;-0.3051;-0.8665;
83843182948726;-9.1699;-0.1472;-1.0080;
83843193054559;-11.0958;-0.1591;-1.7551;
83843203160340;-10.8467;-0.5471;-1.2978;
83843213281330;-8.5687;0.3176;-1.2978;
83843223387163;-5.5863;-0.6455;-2.5887;
83843233492945;-6.6835;-0.0993;-5.1329;
83843243620705;-12.6458;-0.7579;-5.1568;
83843253726538;-12.0518;0.1499;-3.5877;
83843263832320;-11.2182;0.4253;-2.1888;
83843273902684;-10.8251;0.7633;1.1722;
83843284008518;-9.5366;-0.1113;1.6848;
83843294114299;-7.2105;0.7343;-0.1983;
83843304219559;-8.3028;0.2219;-1.1468;
83843314325393;-12.1738;-0.6933;-2.6584;
83843324431174;-11.1150;-0.3266;-3.0846;
83843334541434;-8.8920;0.2794;-2.6824;
83843344647268;-7.8547;-0.1352;-2.3375;
83843354753049;-9.6993;-0.2381;-3.2740;
83843364850288;-8.6788;0.5644;-3.3745;
83843374956122;-6.5587;0.1235;-2.8765;
83843385061903;-8.9279;0.0087;-3.2453;
83843395170809;-12.0398;0.3296;-2.2032;
83843405276643;-10.0418;-0.0057;-0.6317;
83843415382424;-9.3281;0.0709;-0.3969;
83843425484090;-11.2971;0.2841;0.3649;
83843435589872;-8.7003;-0.1615;-0.2844;
83843445695653;-7.4381;-0.1926;-1.0415;
83843455819038;-9.7854;-0.2907;-2.4236;
83843465924872;-9.9867;-0.4394;-3.3577;
83843476030653;-9.1388;-0.5279;-3.8800;
83843486128309;-7.1578;-0.2931;-3.5303;
83843496234143;-9.5797;-0.9497;-3.8680;
83843506339924;-13.2613;0.2219;-3.1014;
83843516469820;-11.2110;-0.0368;-0.2797;
83843526575601;-8.5280;0.8638;1.5266;
83843536681382;-7.8045;-1.1701;2.5232;
83843546772893;-6.5803;-0.1161;-0.5384;
83843556878778;-9.2874;-1.3041;-2.6536;
83843566984507;-16.4019;-0.1448;-4.4261;
83843577083205;-18.1412;-0.7149;-2.9243;
83843587189038;-7.2081;0.9882;-0.2892;
83843597294820;-2.9106;-0.1256;1.6199;
83843607393778;-7.2583;-0.3242;0.0799;
83843617499611;-11.3689;-1.0190;-3.0224;
83843627605393;-11.4553;-0.6072;-5.3892;
83843637742997;-9.7184;-0.8130;-4.1339;
83843647848830;-7.7471;0.0374;-3.1950;
83843657954611;-9.7137;-0.5160;-0.9455;
83843668028778;-9.7304;0.2722;-1.4414;
83843678134611;-7.6152;-0.9927;-0.9048;
83843688240393;-9.0694;0.3224;-0.7588;
83843698341538;-9.6156;-1.5508;0.7696;
83843708447372;-8.9638;-0.3003;-1.8966;
83843718553153;-10.8036;-0.7795;-2.4978;
83843728676122;-11.2158;-0.3099;-2.4428;
83843738781955;-10.4611;-0.3003;-2.6058;
83843748887736;-8.8633;1.2784;-2.1817;
83843758988518;-8.6907;-0.2213;-0.9335;
83843769094351;-10.0899;0.5835;-1.5781;
83843779200132;-10.2287;0.2291;-2.1458;
83843789307528;-9.3544;0.2291;-1.9588;
83843799413361;-8.3961;-0.7723;-1.4294;
83843809519143;-10.1354;-0.2333;-2.1960;
83843819611434;-11.4769;-1.1797;-2.1314;
83843829717268;-9.4621;-0.4274;-2.0788;
83843839823049;-9.8504;-0.6263;-1.9349;
83843849929038;-9.5510;-0.2477;-2.2750;
83843860034872;-8.4320;-0.4801;-2.0545;
83843870140653;-8.5400;-0.0416;-2.2965;
83843880249872;-9.6921;-0.1902;-0.1238;
83843890355705;-8.3889;0.0350;-2.0812;
83843900461486;-8.9518;-0.2979;-5.7197;
83843910556695;-10.6050;-0.0153;-6.5581;
83843920662528;-10.9881;0.1929;-3.6236;
83843930768361;-7.1913;-0.0248;0.7146;
83843940880028;-9.1460;0.1020;-1.0295;
83843950985913;-9.4310;-0.1448;-0.8306;
83843961091695;-8.3626;-0.5830;0.3000;
83843971273674;-10.0851;-0.9305;-1.9780;
83843981379507;-11.5750;-0.2118;-1.8248;
83843991485288;-8.8753;-1.6011;-0.8521;
83844001530913;-8.7580;-0.4226;-1.9516;
83844011636747;-10.8876;-0.5662;-1.8583;
83844021742528;-9.6706;-0.7268;-1.8153;
83844031895497;-8.2956;0.0039;-1.7791;
83844042001330;-7.2918;-0.0682;-2.0644;
83844052107111;-10.7270;-0.2357;-4.1172;
83844062163934;-11.3833;0.1068;-2.7039;
83844072269768;-8.3339;0.8255;-2.5696;
83844082375549;-8.8107;0.3320;-2.4500;
83844092476018;-12.8542;0.3320;-1.2811;
83844102581851;-10.5520;0.5142;-0.5743;
83844112687632;-8.3028;0.4612;-1.8009;
83844122773309;-9.9365;-0.4681;0.6284;
83844132879143;-10.9881;-0.1759;-1.2305;
83844142984924;-11.5678;-0.0224;-1.3241;
83844153129455;-6.8079;-0.3051;-1.0558;
83844163235288;-8.3865;-0.0607;-3.0607;
83844173341122;-11.9222;0.0900;-4.2395;
83844183443205;-8.8920;0.0206;-1.7073;
83844193549038;-8.5161;0.8255;-2.8789;
83844203654820;-9.9485;-0.1113;-1.9780;
83844213740705;-9.6897;0.3775;-0.6963;
83844223846538;-6.5611;0.9523;-1.9110;
83844233952320;-10.9953;-0.6191;-2.0617;
83844244093361;-14.4568;-0.3843;-1.4749;
83844254199195;-10.3340;-0.1735;1.2176;
83844264304976;-5.1096;0.5189;0.1636;
83844274383934;-7.0355;-1.1797;-0.9431;
83844284489768;-12.7295;-0.5518;-3.9712;
83844294595549;-10.7845;-1.0119;-2.1075;
83844304702268;-5.5624;-0.1256;-2.8164;
83844314808101;-10.7462;-0.5638;-4.0813;
83844324913882;-10.4037;-0.6335;-2.0498;
83844335030393;-9.4980;0.1642;-1.4270;
83844345136226;-8.9040;0.4062;-1.9732;
83844355242059;-9.3927;-0.6861;-1.5179;
83844365345705;-10.9905;-0.0849;-1.3768;
83844375451538;-9.5315;0.8375;-2.1338;
83844385557320;-8.8848;-0.4370;-1.4988;
83844395652684;-9.5845;0.2698;-2.0931;
83844405758518;-12.4902;-0.2572;-1.6116;
83844415864299;-9.6873;0.8710;-2.1314;
83844425955549;-7.6609;1.5467;-1.0367;
83844436061330;-9.3664;0.7056;-2.3877;
83844446167111;-13.2613;-0.1065;-2.8789;
83844456304351;-9.3736;0.3535;-1.8416;
83844466410132;-7.2655;0.3129;-1.3768;
83844476515965;-9.2082;0.8207;-1.4749;
83844486603934;-13.1273;0.9212;-2.6249;
83844496709768;-7.7375;0.1140;-1.9971;
83844506815549;-7.4213;1.2736;-1.9445;
83844516903934;-8.3291;-0.1304;-2.3180;
83844527009768;-12.4277;0.1857;-2.3949;
83844537115549;-12.7920;-0.1017;-1.1731;
83844547233309;-7.2296;0.7295;-1.2162;
83844557339143;-5.5768;0.5022;-1.6451;
83844567444924;-6.9685;-0.0873;-1.8583;
83844577552476;-13.6185;-0.2955;-3.5351;
83844587658309;-11.9991;-0.6646;-2.1769;
83844597764143;-8.8920;-0.2835;-2.7135;
83844607867893;-8.1422;-0.2381;-2.3471;
83844617973726;-12.0350;-0.3003;-1.1587;
83844628079507;-10.1115;0.0924;-0.2198;
83844638208622;-7.9292;-0.1807;-0.9984;
83844648314455;-11.3545;-2.0372;0.1636;
83844658420288;-10.2120;-1.0478;-0.3682;
83844668517268;-11.4960;-0.7460;-2.5576;
83844678623101;-7.9675;-1.4886;0.0293;
83844688728882;-7.7806;-1.8670;-1.1755;
83844698821330;-11.0839;-0.8201;-4.0789;
83844708927163;-11.4434;-0.4346;-3.1325;
83844719032945;-8.5017;-0.5877;-2.4188;
83844729145288;-8.6788;-0.1256;-1.2691;
83844739251122;-8.6261;-0.9784;-1.9516;
83844749356903;-10.3582;-0.7005;-1.7695;
83844759445965;-10.5497;0.6745;-2.7398;
83844769551747;-5.3755;-0.5853;-2.1027;
83844779657528;-11.4123;-1.3184;-4.7880;
83844789755549;-18.7424;-1.4743;-3.2812;
83844799861278;-8.4129;0.8590;2.1709;
83844809967059;-2.7858;-0.3485;-0.0903;
83844820085549;-9.6826;0.3966;-2.6800;
83844830191330;-14.1191;-0.6359;-2.6058;
83844840297059;-10.4133;-0.2524;-0.3179;
83844850404507;-5.3922;-0.4083;-0.6628;
83844860510288;-7.2009;-0.7507;-2.4212;
83844870615965;-13.5296;0.6314;-4.1818;
83844880727736;-9.9102;-0.4753;-1.3098;
83844890833518;-6.6595;0.1738;-2.0907;
83844900939247;-10.7725;-0.1208;-4.0334;
83844911034820;-10.1258;0.5309;-0.8163;
83844921140549;-8.7317;0.5668;-2.7637;
83844931246330;-11.6276;0.4711;-1.9086;
83844941357215;-8.2454;0.4564;1.8595;
83844951462997;-7.6582;0.4229;-0.4881;
83844961568726;-11.0719;0.2698;-2.7015;
83844971719143;-8.0632;-0.2835;-1.1109;
83844981824924;-9.0694;-0.2979;-3.3936;
83844991930653;-10.7821;0.4612;-6.3114;
83845001987007;-9.8408;0.1738;-2.3877;
83845012092788;-9.2632;0.6458;-2.1697;
83845022198518;-10.8203;0.0015;-3.3769;
83845032326747;-9.1388;0.4831;-1.9780;
83845042432528;-9.7878;0.7705;-1.5036;
83845052538309;-11.2469;0.7585;-0.7684;
83845062622007;-8.2238;0.4540;-0.4714;
83845072727788;-11.7595;0.2387;-1.7719;
83845082833465;-10.0971;0.3272;-0.4400;
83845092947007;-7.8093;-0.2572;-1.6857;
83845103052736;-9.1866;-0.0176;-3.1229;
83845113158465;-9.2755;-0.6646;-2.4763;
83845123288205;-10.9618;-0.3796;-2.6704;
83845133393986;-10.4539;-0.0272;-2.1840;
83845143499768;-7.5506;-0.4920;-1.3959;
83845153610757;-7.9436;-0.0129;-1.0415;
83845163716538;-10.3316;-0.5614;-2.4021;
83845173822320;-12.3224;-0.4537;-3.2548;
83845183894820;-8.9877;-0.3485;-0.3897;
83845194000549;-8.3004;-0.0129;-1.8488;
83845204106330;-9.0838;-0.4442;-2.2510;
83845214212111;-11.5534;-0.5303;-1.7815;
83845224317893;-10.5233;-0.4274;-1.8081;
83845234423570;-8.2430;-0.8417;-0.4448;
83845244556174;-10.4539;-0.6168;-1.2787;
83845254661955;-9.0646;-1.3615;-1.2715;
83845264767684;-8.7604;-0.6144;-1.9732;
83845274842059;-10.4587;-1.0597;-2.5959;
83845284947893;-10.5018;-0.9616;-1.4509;
83845295053622;-8.6859;-0.5973;-1.7527;
83845305156434;-8.4009;-0.8707;-1.0630;
83845315262268;-10.6959;-0.8058;-2.4595;
83845325367997;-12.1666;-0.3939;-2.2439;
83845335485965;-6.5276;-1.2179;0.7696;
83845345591747;-8.5496;-0.3604;-2.7206;
83845355697476;-12.5094;-1.3567;-1.9445;
83845365797372;-11.0169;-0.4466;-1.0128;
83845375903205;-7.7423;-0.5495;-1.9516;
83845386008934;-7.9050;-0.6670;-1.5829;
83845396113986;-12.3703;-0.6096;-3.3625;
83845406219768;-10.9499;-0.3724;-2.3037;
83845416325445;-6.6667;-0.1735;-0.7971;
83845426433257;-9.0359;-0.4777;-3.3027;
83845436538986;-11.4024;-0.0440;-2.2487;
83845446644768;-9.0790;-0.0583;-2.4452;
83845456756278;-8.4392;-0.0153;-2.6919;
83845466862059;-10.4946;-0.2046;-2.0306;
83845476967736;-9.4358;0.7056;-2.5600;
83845487064559;-9.2225;-0.2237;-1.0343;
83845497170393;-8.9255;-0.1424;-2.3925;
83845507276122;-8.5735;0.6386;-3.0200;
83845517385965;-9.6897;-0.9138;-1.9373;
83845527491695;-9.9102;0.1905;-2.9889;
83845537597476;-9.2560;0.0709;-2.0234;
83845547708986;-7.2655;-1.3519;-0.7923;
83845557814715;-9.6108;0.0757;-4.3543;
83845567920497;-11.3952;-0.6215;-2.8259;
83845578022840;-9.0287;-1.4216;-0.3586;
83845588128622;-10.1163;0.1475;-2.3686;
83845598234299;-11.2062;-1.2849;-1.0965;
83845608340236;-10.0657;-0.6072;0.4343;
83845618445965;-8.0943;-1.1462;-0.1765;
83845628551747;-10.1761;-1.9172;-1.8153;
83845638697528;-10.5951;-0.3365;-2.0907;
83845648803257;-11.0623;-1.5197;-0.2557;
83845658909038;-7.4477;-2.0157;-1.0965;
83845668956226;-9.2465;0.0565;-4.0502;
83845679062059;-16.4931;-1.5269;-1.2787;
83845689167788;-10.5808;-1.1363;2.4153;
83845699303361;-5.6151;0.4950;-1.1109;
83845709409143;-9.5148;-1.1004;-2.4141;
83845719514872;-10.3534;-0.4298;-1.0367;
83845729610028;-5.7395;0.0565;-2.9650;
83845739715809;-7.0427;-0.0535;-4.9053;
83845749821538;-10.4492;0.8423;-5.8971;
83845759929247;-10.7342;1.0795;-4.2443;
83845770035028;-7.2559;0.4397;-1.9373;
83845780140757;-7.0738;0.9811;-3.7507;
83845790256226;-9.4238;0.1738;-2.7924;
83845800362059;-9.3377;0.7008;-1.2930;
83845810467893;-10.1928;1.0795;-1.3935;
83845820557059;-10.5090;-0.0200;-0.9718;
83845830662893;-9.8408;1.3693;-1.2811;
83845840768726;-10.1330;1.0938;-0.8258;
83845850881643;-8.6118;0.1690;-1.5203;
83845860987528;-12.0326;1.5610;-3.7292;
83845871093309;-9.8288;0.7008;-1.4438;
83845881257945;-9.7567;0.3488;-1.8559;
83845891363778;-8.3913;1.8003;-3.9975;
83845901469559;-10.6552;0.0781;-2.6489;
83845911484143;-10.0923;-0.3075;-1.5924;
83845921590028;-5.8475;0.9787;-2.8932;
83845931695809;-9.2417;-0.3413;-4.8407;
83845941875184;-12.5142;-0.2333;-2.0907;
83845951981018;-7.6777;0.4181;0.2426;
83845962086851;-8.8777;0.2148;-3.0679;
83845972130184;-9.8815;-0.2429;-3.1086;
83845982236018;-8.6333;-0.2333;-0.7780;
83845992341851;-9.6515;-0.0607;-1.3265;
83846002460913;-12.3703;-0.0224;-2.2845;
83846012566747;-8.9782;0.2291;-0.5695;
83846022672580;-8.6812;-0.5303;-0.9144;
83846032799768;-9.2034;-0.3389;-1.8320;
83846042905601;-8.0489;-0.5375;-2.5026;
83846053011434;-13.4219;-0.6550;-3.0535;
83846063115184;-10.7462;-0.3724;-0.2749;
83846073221018;-3.9287;-0.2118;-0.9455;
83846083326851;-10.1809;-0.5973;-4.9938;
83846093434038;-14.7610;-1.0214;-2.3157;
83846103539872;-9.2560;-1.4216;2.0441;
83846113645705;-5.8690;-0.8106;-1.1420;
83846123740028;-10.5927;0.0565;-6.1702;
83846133845861;-12.2674;-0.7531;-2.8860;
83846143951695;-11.1703;-0.8417;1.9265;
83846154052476;-10.3774;0.1594;-0.6652;
83846164158361;-8.1613;0.1618;-1.8296;
83846174264143;-10.9451;-1.5556;0.9613;
83846184371018;-10.6911;-1.2849;2.4559;
83846194476851;-8.6979;-1.2802;-0.5192;
83846204582684;-6.8776;-1.8191;-2.8235;
83846214703309;-7.9217;-0.8273;-3.2620;
83846224809143;-11.5176;-1.2036;-2.7541;
83846234914976;-10.4922;-0.9401;-2.0644;
83846245024090;-7.6080;0.1235;-4.4477;
83846255129924;-6.1684;0.8973;-5.4132;
83846265235757;-10.2550;-0.0009;-3.6500;
83846275317684;-9.3401;0.7681;-2.1936;
83846285423518;-9.4143;0.8279;-4.3759;
83846295529351;-11.3354;0.2411;-3.8871;
83846305639247;-10.0250;1.2565;-1.6283;
83846315745080;-8.9088;0.6769;-1.2257;
83846325850913;-9.6969;0.2650;-1.6187;
83846335962528;-8.9877;1.2685;-3.2812;
83846346068361;-8.9566;1.2206;-2.9387;
83846356174195;-9.4214;0.1068;-2.4523;
83846366271590;-12.4902;1.9322;-4.4166;
83846376377372;-10.5185;0.2076;-1.8870;
83846386483205;-7.8619;1.1847;-0.9622;
83846396620549;-9.0263;1.5443;-3.0176;
83846406726330;-9.6371;0.4373;-1.6953;
83846416832163;-6.8824;0.2554;-0.3347;
83846426896538;-9.5892;0.9117;-3.6694;
83846437002372;-11.0551;1.0220;-4.0262;
83846447108205;-10.6074;-0.2740;0.0245;
83846457225445;-8.7963;0.2195;0.5324;
83846467331330;-8.5687;0.7992;-1.8440;
83846477437111;-9.9724;0.4349;-3.9377;
83846487541226;-8.8609;0.5835;-0.5264;
83846497647059;-9.2034;0.1020;-0.8043;
83846507752893;-11.9752;0.8949;-4.2491;
83846517853830;-10.7318;1.1728;-0.4041;
83846527959663;-5.8905;0.2363;0.8342;
83846538065445;-11.5223;0.4974;-5.1257;
83846548181695;-10.1880;0.7896;-2.3518;
83846558287528;-5.7876;0.0039;-0.4714;
83846568393361;-10.6744;0.0302;-4.9699;
83846578499247;-10.3125;0.4205;-3.6547;
83846588605080;-10.2670;-0.0873;-1.3672;
83846598710913;-10.1163;0.5740;-1.5876;
83846608811955;-6.3984;-0.1376;-1.4749;
83846618917788;-10.7892;-0.0826;-4.1722;
83846629023622;-10.6193;0.0829;-2.8932;
83846639129143;-7.9388;-0.3027;-0.9574;
83846649234976;-11.4912;-0.1783;-3.2668;
83846659340809;-9.5052;-0.4322;-1.7527;
83846669464038;-7.6343;-0.6263;-1.7121;
83846679569872;-10.5640;-1.3256;-3.1615;
83846689675705;-8.5304;-1.3902;-1.9564;
83846699763101;-7.5027;-0.2333;-3.7962;
83846709868934;-11.0695;-0.6861;-4.7474;
83846719974768;-11.8289;-1.5437;-0.6485;
83846730088101;-9.7687;-1.3017;0.3120;
83846740193934;-7.6534;-0.5495;-1.5108;
83846750299768;-9.4167;-0.6407;-1.5278;
83846760415601;-9.5414;-0.8850;-1.6929;
83846770521486;-10.1928;-1.0023;-0.6341;
83846780627268;-10.8562;-0.2237;-2.4428;
83846790706851;-8.7389;0.2674;-1.9947;
83846800812684;-7.8188;-0.5877;-0.6700;
83846810918413;-9.9461;-0.0873;-2.7398;
83846821036070;-12.4950;0.8183;-2.8427;
83846831141851;-7.1267;1.3956;-1.4605;
83846841247580;-5.9527;1.0220;-2.6895;
83846851343674;-7.5506;0.5022;-4.4357;
83846861449455;-10.8491;-0.1017;-4.8215;
83846871555236;-17.4368;0.3416;-1.4749;
83846881713153;-12.4086;2.6390;2.6309;
83846891818934;-7.4572;2.5238;1.2679;
83846901924663;-2.7093;0.2937;-1.0487;
83846911974038;-8.9064;-0.1017;-3.7579;
83846922079820;-15.1442;0.9188;-6.5964;
83846932185601;-13.4004;1.7166;-2.8140;
83846942323257;-3.5859;1.3071;-0.1836;
83846952429090;-9.3425;1.0675;-4.2586;
83846962534820;-10.4157;1.2613;-2.5986;
83846972617111;-6.1445;2.3755;-2.9913;
83846982722893;-12.2985;1.2350;-6.4217;
83846992828622;-11.3665;0.4854;0.4798;
83847002952788;-9.4214;-0.2022;2.9542;
83847013058622;-9.1531;0.0661;-2.7446;
83847023164351;-7.8141;-0.3580;-2.1314;
83847033278518;-11.6830;-0.3676;-0.6221;
83847043384299;-9.5004;-1.1171;-0.8880;
83847053490080;-2.8795;-1.5580;-2.7805;
83847063602840;-12.1475;-0.5518;-6.4481;
83847073708622;-15.4487;-0.9497;-1.4270;
83847083814403;-9.1005;-0.7771;2.7171;
