Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78295363533561;-10.4731;-0.0200;-3.9425;
78295373641634;-10.3367;0.7801;-5.7413;
78295383747363;-8.5496;0.2100;-3.4920;
78295393853144;-7.6681;-0.5662;-1.3457;
78295403960071;-8.4105;-0.6239;-1.3457;
78295414065800;-8.8872;-0.6311;-0.9335;
78295424171582;-9.0407;-0.7029;-0.0712;
78295434271217;-9.9939;-0.1878;-1.0128;
78295444376946;-11.2756;0.6482;-3.1448;
78295454482675;-11.2014;0.8853;-3.4537;
78295464578144;-9.9126;0.5022;-1.8511;
78295474683873;-9.2297;0.3894;-1.2281;
78295484789655;-9.4573;0.5142;-1.7623;
78295494902207;-9.1699;0.2459;-1.0989;
78295505007936;-8.7963;-0.1089;-0.0712;
78295515113717;-9.4310;0.2674;-1.2090;
78295525241790;-10.2263;0.5237;-2.7254;
78295535347519;-10.3077;0.3057;-2.7757;
78295545453248;-9.9796;0.4277;-2.4571;
78295555530071;-9.5557;0.5357;-2.0091;
78295565635800;-9.1603;0.6170;-1.5108;
78295575741530;-8.8872;0.6769;-1.1324;
78295585848613;-8.9423;0.7513;-1.1133;
78295595954342;-9.4119;0.9332;-1.6164;
78295606060123;-9.8719;1.0244;-2.1314;
78295616153873;-9.9317;0.8925;-2.0931;
78295626259603;-9.9102;1.0053;-2.3109;
78295636365384;-9.8958;1.0220;-2.5265;
78295646479550;-9.5605;0.9428;-2.0692;
78295656585280;-9.1101;0.9165;-1.5709;
78295666691061;-9.0311;0.9882;-1.5541;
78295676788665;-9.1962;1.0125;-1.6738;
78295686894394;-9.3712;1.0316;-1.8033;
78295697000175;-9.6132;1.1154;-1.9588;
78295707099446;-9.7448;1.1536;-2.1601;
78295717205175;-9.7759;1.1345;-2.2941;
78295727310905;-9.6275;1.0795;-2.0859;
78295737461165;-9.3688;1.0819;-1.9421;
78295747566894;-9.2898;1.1130;-2.1960;
78295757672675;-9.3257;1.0507;-2.2654;
78295767748665;-9.2683;0.9930;-2.1147;
78295777854446;-9.3162;1.0723;-2.0836;
78295787960175;-9.4837;1.1465;-2.2175;
78295798075488;-9.5342;1.2808;-2.2630;
78295808181165;-9.6826;1.4243;-2.6082;
78295818286946;-9.8480;1.4578;-2.7446;
78295828384498;-9.5557;1.4195;-2.1170;
78295838490280;-9.1819;1.4818;-1.4916;
78295848595957;-9.2034;1.6448;-1.6235;
78295858702519;-9.4980;1.7548;-2.1338;
78295868808248;-9.6849;1.6831;-2.2558;
78295878913978;-9.6873;1.6232;-1.9756;
78295889024030;-9.6180;1.7046;-1.7767;
78295899129707;-9.5629;1.8485;-1.7001;
78295909235436;-9.4382;1.8748;-1.5733;
78295919342571;-9.3999;1.8485;-1.6953;
78295929448300;-9.5845;1.7572;-2.0067;
78295939553978;-9.5701;1.6567;-1.9110;
78295949660488;-9.3951;1.6113;-1.4797;
78295959766217;-9.4430;1.7405;-1.5398;
78295969871946;-9.5438;1.7237;-1.7432;
78295979984342;-9.5052;1.6113;-1.7384;
78295990090071;-9.4932;1.4650;-1.6690;
78296000195748;-9.6036;1.3286;-1.8320;
78296010299550;-9.5438;1.2182;-1.8918;
78296020405280;-9.4693;1.1656;-1.9253;
78296030511009;-9.4382;1.1273;-2.0450;
78296040599603;-9.4334;1.0938;-1.9851;
78296050705384;-9.4167;1.0026;-1.8583;
78296060811113;-9.4860;1.0196;-1.9804;
78296070935280;-9.5243;1.0484;-2.0907;
78296081041009;-9.4597;1.0077;-1.9469;
78296091146738;-9.3975;1.0220;-1.7985;
78296101240800;-9.3855;1.1010;-1.7671;
78296111346530;-9.4190;1.2063;-1.8703;
78296121452259;-9.5052;1.3621;-2.1147;
78296131560280;-9.5821;1.4794;-2.2439;
78296141666009;-9.4286;1.4435;-1.9014;
78296151771738;-9.2803;1.4076;-1.6881;
78296161890384;-9.4765;1.5272;-2.0788;
78296171996113;-9.7137;1.5658;-2.3276;
78296182101842;-9.5868;1.2879;-1.9134;
78296192208405;-9.7208;1.2182;-1.9493;
78296202314082;-10.0875;1.2302;-2.1290;
78296212419863;-9.8192;0.9308;-1.2066;
78296222511634;-9.4645;0.6123;-0.3993;
78296232617363;-9.7184;0.7343;-1.0463;
78296242723092;-9.8456;0.9858;-1.6068;
78296252827936;-9.4765;0.9858;-1.4127;
78296262933717;-9.3712;1.0101;-1.4868;
78296273039446;-9.6156;1.1632;-1.9780;
78296283157050;-9.6682;1.1417;-1.9110;
78296293262780;-9.5028;0.9571;-1.4414;
78296303368509;-9.6251;0.8495;-1.4198;
78296313473717;-9.8815;0.8662;-1.5036;
78296323579446;-9.7567;0.7513;-1.0941;
78296333685175;-9.5964;0.7561;-0.9144;
78296343784655;-9.6802;1.2398;-1.6092;
78296353890384;-9.5916;1.1536;-1.6929;
78296363996113;-9.4430;1.1512;-1.5637;
78296374092311;-9.5629;1.1010;-1.6331;
78296384198092;-9.7017;1.1321;-1.7312;
78296394303821;-9.6108;1.1177;-1.5494;
78296404418821;-9.5749;1.2135;-1.5227;
78296414524550;-9.5964;1.2517;-1.6618;
78296424630228;-9.5653;1.2446;-1.7169;
78296434732988;-9.5438;1.2182;-1.7192;
78296444838665;-9.5533;1.2855;-1.8703;
78296454944446;-9.6682;1.3693;-2.1697;
78296465076790;-9.6682;1.3645;-2.1697;
78296475182467;-9.5028;1.1824;-1.8105;
78296485288248;-9.4358;1.0292;-1.5924;
78296495363248;-9.5172;0.9858;-1.6140;
78296505468978;-9.5243;1.0149;-1.6451;
78296515574759;-9.4932;1.0890;-1.7480;
78296525705540;-9.5462;1.1177;-1.9684;
78296535811269;-9.5868;1.0579;-2.0091;
78296545916998;-9.5773;1.0149;-1.8392;
78296555995696;-9.5533;1.0268;-1.7360;
78296566101425;-9.5342;1.0723;-1.7551;
78296576207103;-9.4956;1.0866;-1.7408;
78296586338353;-9.5219;1.0364;-1.7647;
78296596444134;-9.5677;1.0316;-1.8057;
78296606549811;-9.6156;1.1130;-1.8846;
78296616619811;-9.6132;1.2135;-1.8918;
78296626725592;-9.6275;1.2254;-1.8176;
78296636831321;-9.6275;1.2159;-1.7408;
78296646947623;-9.5725;1.2541;-1.7695;
78296657053353;-9.6682;1.3669;-2.1362;
78296667159134;-9.7974;1.4722;-2.4835;
78296677262832;-9.5916;1.2975;-1.9708;
78296687368613;-9.3305;1.0172;-1.4007;
78296697474290;-9.4262;0.9858;-1.5179;
78296707617311;-9.6156;1.0771;-1.7384;
78296717723040;-9.6323;1.0627;-1.6786;
78296727828821;-9.6251;0.9882;-1.6187;
78296737938040;-9.7161;0.9547;-1.6546;
78296748043821;-9.7232;0.8638;-1.6355;
78296758149498;-9.6084;0.7442;-1.4868;
78296768213144;-9.5725;0.7104;-1.4462;
78296778318873;-9.6467;0.6888;-1.5470;
78296788424603;-9.6443;0.6625;-1.6116;
78296798535332;-9.6060;0.6362;-1.6116;
78296808641113;-9.6156;0.7008;-1.7073;
78296818746842;-9.6108;0.8040;-1.7671;
78296828874394;-9.5725;0.8973;-1.7480;
78296838980123;-9.5342;0.9452;-1.6762;
78296849085853;-9.5653;0.9571;-1.6522;
78296859170748;-9.6060;0.9547;-1.6068;
78296869276478;-9.6682;0.9739;-1.5589;
78296879382259;-9.6586;1.0026;-1.5661;
78296889486686;-9.6419;1.0388;-1.6068;
78296899592467;-9.6754;1.0149;-1.6594;
78296909698144;-9.6778;1.0364;-1.6116;
78296919805488;-9.6515;1.0627;-1.5422;
78296929911217;-9.6227;1.1201;-1.4222;
78296940016998;-9.6036;1.1465;-1.3457;
78296950141061;-9.6491;1.1560;-1.3720;
78296960246790;-9.6802;1.1871;-1.4438;
78296970352519;-9.6945;1.1776;-1.3983;
78296980440436;-9.6945;1.1656;-1.3576;
78296990546217;-9.7280;1.1441;-1.3528;
78297000651946;-9.7161;1.1297;-1.3313;
78297010761530;-9.6897;1.0771;-1.3672;
78297020867259;-9.7017;1.0484;-1.4103;
78297030972988;-9.6778;1.0244;-1.4246;
78297041079550;-9.6467;1.0125;-1.3911;
78297051185280;-9.6778;1.0436;-1.6522;
78297061291009;-9.6467;1.0196;-1.5733;
78297071390488;-9.6395;1.0340;-1.5108;
78297081496217;-9.6227;1.0866;-1.4629;
78297091601998;-9.6060;1.0866;-1.3696;
78297101716738;-9.6562;1.0938;-1.4581;
78297111822467;-9.6993;1.0723;-1.6331;
78297121928196;-9.6826;1.0412;-1.7025;
78297132039394;-9.6203;1.0268;-1.7049;
78297142145123;-9.5677;0.9739;-1.6929;
78297152250800;-9.5342;0.9500;-1.7599;
78297162343978;-9.5342;0.9811;-1.8272;
78297172449707;-9.5581;0.9954;-1.8248;
78297182555436;-9.5845;0.9619;-1.8081;
78297192658144;-9.5868;0.9811;-1.8176;
78297202763925;-9.5892;1.0220;-1.8200;
78297212869603;-9.5390;0.9858;-1.8488;
78297222976894;-9.5510;0.9882;-1.8583;
78297233082675;-9.5605;1.0101;-1.8966;
78297243188353;-9.5438;1.0002;-1.9540;
