Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501356319563384;-8.5735;1.0675;-2.9459;
2501356329671144;-8.3507;0.4998;-3.5901;
2501356339778852;-8.3722;0.7295;-3.8393;
2501356349889894;-10.4085;0.8806;-4.5221;
2501356359997602;-10.9786;1.3143;-3.8297;
2501356370105363;-9.5267;1.2063;-1.4797;
2501356380195050;-7.3926;0.6912;-1.4486;
2501356390302759;-9.7137;0.9930;-4.4381;
2501356400410519;-12.4086;1.4411;-2.8956;
2501356410533279;-8.4248;1.6424;-0.9168;
2501356420640988;-7.2272;0.6003;-1.8583;
2501356430748748;-9.6299;0.7223;-3.5614;
2501356440881352;-9.5366;0.9835;-3.6933;
2501356450989061;-7.0953;0.5309;-3.0535;
2501356461096821;-5.4951;-0.5327;-3.5064;
2501356471196977;-10.7653;0.0565;-5.7030;
2501356481304686;-16.0259;0.6888;-3.9616;
2501356491412446;-11.4171;0.7032;1.1169;
2501356501502863;-7.1626;0.2339;0.5324;
2501356511610571;-11.6420;0.5524;-1.6642;
2501356521718332;-12.7944;0.9811;0.5468;
2501356531827550;-7.7614;0.6170;-0.0592;
2501356541935259;-8.8394;-0.2333;-1.5589;
2501356552043019;-11.9680;0.3918;-1.8870;
2501356562168696;-9.9580;0.5285;-2.8451;
2501356572276404;-5.8499;-0.2883;-2.0091;
2501356582384165;-5.9504;0.2865;-3.5160;
2501356592483800;-14.1383;-0.4418;-4.4261;
2501356602591509;-9.6754;0.1953;-1.1635;
2501356612699269;-3.2171;-0.6048;-1.3122;
2501356622808592;-5.5071;-0.8393;-7.0445;
2501356632916300;-10.1426;0.0805;-8.0602;
2501356643024061;-11.1293;0.3655;-4.4719;
2501356653124529;-10.9235;0.8303;-0.8330;
2501356663232238;-9.6754;0.8303;0.8151;
2501356673339998;-10.2024;0.2554;2.3985;
2501356683446509;-11.2923;0.8471;0.7911;
2501356693554217;-10.6122;0.4205;-0.8641;
2501356703661977;-7.9002;0.5213;-1.0271;
2501356713774842;-10.8972;-0.1854;-0.9215;
2501356723882550;-10.9235;-0.0105;-1.9636;
2501356733990311;-10.7749;0.5859;-2.1099;
2501356744093540;-8.8490;-0.4705;-0.4113;
2501356754201248;-7.8212;-0.1232;-0.9837;
2501356764309009;-8.7532;-0.1065;-1.5589;
2501356774427446;-9.5195;-1.0597;-0.1573;
2501356784535154;-8.4607;-0.9712;-0.8904;
2501356794642915;-9.1388;-1.1653;-3.6284;
2501356804743800;-13.0074;-0.9760;-3.6981;
2501356814851509;-9.3473;-0.7340;-1.5972;
2501356824959269;-5.2750;-1.1363;-1.9397;
2501356835071717;-9.6060;-0.6168;-4.9460;
2501356845179425;-12.9547;0.2626;-3.4083;
2501356855287186;-9.7735;0.7729;-1.9325;
2501356865390571;-9.5868;1.2999;-1.6068;
2501356875498279;-11.2851;2.0016;-1.9445;
2501356885606040;-12.0876;1.8341;-1.2090;
2501356895710988;-8.4993;1.6472;-0.5695;
2501356905818696;-8.0632;1.2541;-0.1047;
2501356915926457;-7.8930;0.8973;-1.7049;
2501356926050467;-10.8876;0.9715;-3.0942;
2501356936158175;-8.9973;1.1345;-3.3936;
2501356946265936;-7.6511;0.6840;-4.0597;
2501356956357238;-7.3684;0.8016;-4.0286;
2501356966464998;-10.8203;0.4807;-3.8010;
2501356976572707;-12.5453;0.8901;-2.6536;
2501356986686613;-9.2201;0.9380;0.4080;
2501356996794373;-7.6176;0.2770;0.9063;
2501357006902082;-9.7161;0.3942;-2.2869;
2501357017008696;-12.7104;0.9428;-3.3099;
2501357027116457;-12.2818;0.9811;-1.5132;
2501357037224165;-8.1135;0.9212;0.4941;
2501357047327446;-7.2272;0.4062;-0.1262;
2501357057435207;-9.9078;0.6338;-1.9875;
2501357067542915;-10.1856;0.3081;-3.1205;
2501357077672290;-7.9747;0.2100;-2.8765;
2501357087780050;-9.7496;-0.0778;-3.3888;
2501357097887759;-10.5042;0.0637;-1.9660;
2501357107978071;-7.5697;-0.6359;-2.1936;
2501357118085832;-9.1077;-0.2668;-2.5050;
2501357128193540;-10.7342;-0.2835;-2.4045;
2501357138302967;-8.8442;0.1810;-2.6871;
2501357148410727;-11.1197;0.0398;-3.1448;
2501357158518436;-12.4684;0.6099;-0.9072;
2501357168619738;-9.4190;0.1235;-0.2797;
2501357178727498;-8.2765;-0.1998;-0.4328;
2501357188835207;-11.9489;0.2698;-1.5060;
2501357198942029;-10.4396;-0.0392;-1.7862;
2501357209049790;-5.8475;-0.1400;-1.1133;
2501357219157498;-6.9948;-0.3437;-3.3290;
2501357229257342;-10.7940;0.4783;-5.0157;
2501357239365102;-10.8084;0.2459;-5.2358;
2501357249472811;-10.8562;1.0914;-2.3399;
2501357259605050;-7.6463;0.8088;0.4510;
2501357269712811;-8.0465;0.4445;-1.2090;
2501357279820519;-11.4314;0.9739;-2.0955;
2501357289905154;-10.7988;1.2039;-1.7288;
2501357300012915;-9.3329;0.7295;-1.3863;
2501357310120623;-7.9098;-0.4394;-1.3217;
2501357320282654;-10.5688;0.0829;-3.0966;
2501357330390415;-10.8108;0.6338;-2.4715;
2501357340498123;-8.6836;0.4110;-2.4763;
2501357350548279;-9.4238;0.4854;-2.9889;
2501357360656040;-9.8384;0.5764;-0.9239;
2501357370763748;-9.5510;0.2124;-1.3839;
2501357380870884;-9.9006;-0.1424;-1.5494;
2501357390978644;-7.7830;-0.4729;-0.0664;
2501357401086352;-7.4812;-0.3003;-3.1519;
2501357411195207;-11.2493;-0.0682;-4.7040;
2501357421302967;-12.0972;0.7370;-2.5361;
2501357431410675;-9.8527;0.5429;-0.2533;
2501357441544269;-8.3243;-0.8489;0.5444;
2501357451652029;-10.4157;-0.5351;-1.0630;
2501357461759738;-10.5832;0.0063;-2.1721;
2501357471888279;-7.3974;-0.5112;-1.9397;
2501357481996040;-7.6271;-0.4178;-3.0966;
2501357492103748;-10.7701;-0.4657;-3.8800;
2501357502186092;-10.7533;0.4229;-3.6547;
2501357512293852;-10.4061;0.2865;-2.0282;
2501357522401561;-9.5438;-0.3652;-0.4786;
2501357532497863;-9.8886;0.1451;0.0918;
2501357542605623;-9.1866;-0.4490;-0.7660;
2501357552713332;-10.6289;-0.2740;-1.9995;
2501357562823904;-10.2120;0.2794;-0.5312;
2501357572931665;-8.4081;-0.1854;-0.6317;
2501357583039373;-8.1015;-0.6191;-2.1553;
2501357593147342;-12.4783;0.1116;-4.1794;
2501357603255102;-11.2493;0.6721;-3.5231;
2501357613362811;-6.7505;-0.3123;-1.3816;
2501357623473071;-7.4166;-1.3663;-1.6834;
2501357633580832;-11.5893;-1.5102;-2.5768;
2501357643688540;-10.1689;-2.0396;-1.3504;
2501357653794373;-10.2335;-1.3591;-1.0367;
2501357663902134;-9.8192;-1.8215;-0.1959;
2501357674009842;-8.2214;-1.6780;-0.6843;
2501357684108384;-8.6429;-1.1821;-2.7422;
2501357694216144;-12.4205;-0.3147;-4.4719;
2501357704323852;-9.7089;0.2459;-3.0224;
2501357714439217;-6.9254;-0.3748;-0.9311;
2501357724546977;-8.9279;-0.3939;-1.6140;
2501357734654686;-12.8973;0.2961;-2.6345;
2501357744755779;-10.0537;0.2243;-1.2138;
2501357754863540;-7.2823;0.0685;-1.2425;
2501357764971248;-8.0273;0.3559;-2.6201;
2501357775092446;-10.9546;1.1943;-2.9865;
2501357785200207;-8.9136;0.5740;-2.6393;
2501357795307915;-9.1771;0.7442;-2.6177;
2501357805409113;-11.3665;0.7777;-1.7145;
2501357815516873;-11.4529;0.7561;-0.5025;
2501357825624582;-9.0933;0.5022;-0.2055;
2501357835726613;-9.5100;0.0661;-1.1898;
2501357845834373;-10.7079;1.0579;-1.3457;
2501357855942082;-8.4607;0.6601;-1.0247;
2501357866043071;-7.9986;-0.0849;-2.0115;
2501357876150832;-10.3101;0.8734;-2.6704;
2501357886258540;-10.7605;1.1919;-2.9267;
2501357896369790;-8.0847;0.6027;-2.5409;
2501357906477550;-7.3851;0.7561;-3.3721;
2501357916585259;-9.2827;1.7692;-3.3338;
2501357926695779;-10.6241;1.3908;-2.6010;
2501357936803540;-9.8288;0.9093;-1.9421;
2501357946911248;-11.3521;1.4602;-0.9861;
2501357957018696;-8.7147;1.6232;0.4032;
2501357967126404;-7.6511;1.2709;-0.0377;
2501357977234165;-9.7902;2.0207;-3.9927;
2501357987347654;-12.6362;3.5707;-5.5905;
2501357997455363;-9.7831;3.0556;-2.7589;
2501358007563123;-7.3253;1.1560;-0.7899;
2501358017684998;-9.2803;0.7585;-1.3433;
2501358027792654;-11.0121;1.3693;-2.0043;
2501358037900415;-9.8169;1.1465;-1.5996;
2501358047988592;-7.1192;0.7872;-1.9516;
2501358058096352;-9.0885;1.1991;-3.8154;
2501358068204061;-9.0191;1.7381;-3.3410;
2501358078329009;-9.2225;0.5716;-2.7876;
2501358088436717;-8.7580;-0.1424;-3.4466;
2501358098544477;-10.5185;0.6362;-3.2142;
2501358108637134;-9.2465;0.4588;-1.6235;
2501358118744842;-9.1531;0.2554;-1.5709;
2501358128852602;-9.8073;0.1092;-2.5744;
2501358138979217;-11.5295;0.5716;-2.5122;
2501358149086977;-10.8781;0.0733;-0.8976;
2501358159194686;-9.0287;-0.6670;0.1158;
2501358169282446;-7.9050;-1.1148;-0.5384;
2501358179390154;-10.7127;-0.5207;-2.6297;
2501358189497915;-11.9967;0.2937;-3.0607;
2501358199601457;-7.6992;0.2363;-2.1936;
2501358209709217;-7.4788;0.2459;-2.7302;
2501358219816925;-9.5028;0.5644;-3.0176;
2501358229938904;-11.4673;0.2698;-3.3649;
2501358240046613;-10.5975;-0.4561;-1.9325;
2501358250154321;-8.7867;-0.3748;-0.7277;
2501358260227342;-8.8633;-0.7890;-0.2964;
2501358270335050;-9.0766;-0.2859;-0.4642;
2501358280442811;-10.0657;0.2028;-2.7805;
2501358290568175;-11.9246;0.7175;-3.7507;
2501358300675884;-10.5353;1.1130;-1.7985;
2501358310783644;-8.3172;-0.1615;-0.5862;
2501358320902186;-9.1675;-0.9784;-1.8799;
2501358331009894;-12.0206;0.0781;-2.6297;
2501358341117654;-10.4635;0.6577;-1.7886;
2501358351210884;-6.4869;-0.4059;-1.0104;
2501358361318592;-7.9531;0.2315;-3.1205;
2501358371426352;-10.2359;0.7466;-3.8369;
2501358381554634;-9.6658;0.1953;-2.5744;
2501358391662342;-9.7472;-0.6335;-2.2104;
2501358401770102;-10.1091;-0.3170;-2.0692;
2501358411888592;-10.0780;-0.0105;-1.6905;
2501358421996352;-9.6826;-0.3867;-0.9000;
2501358432104061;-8.3339;-0.1352;-1.3792;
2501358442182967;-9.7400;-0.0535;-2.9028;
2501358452290675;-11.1631;0.6649;-3.1229;
2501358462398436;-9.1890;1.5706;-1.7886;
2501358472512290;-8.8250;0.2100;-1.6140;
2501358482619998;-9.0957;0.6362;-2.5026;
2501358492727759;-10.5042;0.5333;-2.8693;
2501358502838696;-10.1809;0.3105;-2.5122;
2501358512946404;-9.0168;0.0805;-2.0617;
2501358523054165;-8.3028;0.1379;-2.4356;
2501358533159738;-8.9327;0.0470;-1.9062;
2501358543267446;-10.4659;0.2506;-1.8990;
2501358553375207;-9.9437;0.1187;-1.3744;
2501358563511717;-8.6644;0.3751;-1.5251;
2501358573619477;-10.2263;0.3990;-1.9588;
2501358583727186;-9.7328;0.0182;-0.9909;
2501358593814946;-7.5721;0.0039;-2.0115;
2501358603922654;-9.2034;-0.1950;-4.7136;
2501358614030415;-12.0470;0.5118;-3.4896;
2501358624138123;-9.8575;0.9404;-0.4161;
2501358634245832;-8.7796;0.3918;-0.1884;
2501358644353592;-8.5902;0.3153;-1.1970;
2501358654472134;-10.8562;0.5931;-1.8176;
2501358664579842;-10.9499;1.0723;-2.0282;
2501358674687602;-7.8452;0.1331;-1.5541;
2501358684764373;-7.2942;-0.0176;-3.0966;
2501358694872082;-10.1043;0.1642;-3.7436;
2501358704979842;-10.3702;0.3153;-1.6786;
2501358715102238;-9.3305;0.5716;-1.2811;
2501358725209946;-9.6610;0.8207;-2.1912;
2501358735317707;-9.6108;0.7513;-1.9971;
2501358745428071;-9.5267;0.2602;-1.3911;
2501358755535779;-7.7590;0.3583;-1.3193;
2501358765643540;-8.6572;0.6721;-3.7507;
2501358775748384;-11.7404;1.0962;-4.1243;
2501358785856092;-10.0322;1.2589;-0.1549;
2501358795963852;-7.8356;1.3597;-0.3993;
2501358806087238;-9.4932;1.2015;-2.5959;
2501358816194998;-9.8336;1.2736;-2.1936;
2501358826302707;-10.4539;1.7620;-2.3901;
2501358836408904;-9.8839;1.5802;-1.7097;
2501358846516613;-8.6955;1.2999;-2.0354;
2501358856624373;-8.4658;1.3262;-3.2166;
2501358866728696;-9.5028;1.1106;-2.6584;
2501358876836404;-9.7615;0.9452;-1.8870;
2501358886944165;-10.3917;0.8399;-2.2510;
2501358897038904;-9.7256;0.5788;-1.6570;
2501358907146613;-8.2597;0.5859;-0.8689;
2501358917254373;-9.4214;0.2459;-2.0354;
2501358927369738;-10.1163;0.2339;-2.6776;
2501358937477446;-9.6634;0.2913;-2.7111;
2501358947585207;-11.1727;0.2650;-1.5203;
2501358957690675;-10.4157;0.6099;0.0846;
2501358967798384;-8.7748;0.2001;-0.1813;
2501358977906144;-8.8250;0.2794;-1.8009;
2501358988010363;-9.5195;0.0446;-2.8235;
2501358998118071;-9.9509;-0.3290;-2.7948;
2501359008225832;-8.6405;-0.1543;-2.1194;
2501359018346821;-9.4837;-0.7866;-2.5361;
2501359028454529;-10.2598;-0.3194;-3.4322;
2501359038562290;-10.0322;-0.0081;-2.5170;
2501359048669998;-9.5940;-0.2620;-0.8378;
2501359058764529;-9.4669;-0.1137;-1.3361;
2501359068872290;-9.9078;0.3105;-2.3925;
2501359078979998;-10.6505;0.5189;-2.4476;
2501359089096457;-10.2335;-0.2094;-0.6485;
2501359099204165;-9.0694;0.2124;-0.6245;
2501359109311925;-9.0263;0.2626;-2.7924;
2501359119416925;-11.3354;-0.1639;-3.2524;
2501359129524634;-10.4946;0.0135;-1.3863;
2501359139632394;-9.1268;0.7271;-1.6116;
2501359149748384;-9.2560;0.2100;-2.4763;
2501359159856144;-8.7987;0.2411;-2.6297;
2501359169963852;-10.5808;-0.0826;-2.8522;
2501359180052029;-10.3029;-0.2046;-2.2439;
2501359190159790;-8.0847;0.0326;-1.5517;
2501359200267498;-7.8045;0.4397;-2.4643;
2501359210418488;-9.9437;0.0972;-3.2166;
2501359220526196;-10.6050;-0.0945;-2.4236;
2501359230633957;-9.5510;-0.0583;-1.6738;
2501359240715779;-9.6203;0.2865;-2.2582;
2501359250823488;-10.3989;0.6840;-1.9708;
2501359260931248;-10.2455;-0.0559;-0.1454;
2501359271026613;-8.6381;-0.2333;-0.1358;
2501359281134321;-10.1880;0.1379;-2.4739;
2501359291242082;-10.5497;0.2411;-2.8908;
2501359301340467;-9.9221;0.4110;-2.1505;
2501359311448175;-9.6730;0.0805;-1.2329;
2501359321555936;-9.4932;-0.0559;-1.3313;
2501359331674113;-8.2597;0.0924;-2.1434;
2501359341781821;-10.4611;0.4711;-3.2692;
2501359351889582;-11.2971;0.2124;-1.9588;
2501359362021404;-8.3722;-0.1424;-0.5838;
2501359372129113;-7.8906;-0.1543;-2.0258;
2501359382236873;-8.9327;0.2459;-3.0799;
2501359392319321;-9.2201;-0.0224;-2.9028;
2501359402427029;-9.8958;-0.7555;-2.0067;
2501359412534790;-8.7939;-0.4131;-2.2869;
2501359422653071;-8.9638;0.1116;-2.8164;
2501359432760779;-11.0169;0.5835;-3.1038;
2501359442868540;-10.2431;-0.0176;-1.1061;
2501359452969217;-8.7341;-0.1902;-1.3457;
2501359463076925;-9.4071;0.2985;-2.7111;
2501359473184686;-9.6586;0.5213;-3.1878;
2501359483288957;-10.9379;0.3153;-2.4093;
2501359493396665;-9.9102;0.6362;-2.2008;
2501359503504425;-9.0933;0.8160;-1.8320;
2501359513629113;-9.0479;0.7729;-2.3566;
2501359523736821;-9.0455;0.2459;-2.3686;
2501359533844582;-9.5581;0.4660;-3.4155;
2501359543940050;-8.9112;0.8040;-3.5614;
2501359554047759;-7.9819;0.7513;-3.8201;
2501359564155519;-8.8083;0.3464;-3.6117;
2501359574258957;-9.0479;0.3392;-3.5949;
2501359584366613;-8.7485;0.2195;-2.9243;
2501359594474321;-9.2513;0.2291;-2.7900;
2501359604582029;-9.3832;-0.0057;-2.3758;
2501359614704217;-10.3726;0.1379;-2.0545;
2501359624811925;-10.1091;0.3535;-1.7910;
2501359634919686;-8.1948;0.7513;-1.6522;
2501359645024217;-9.7543;0.1427;-2.7374;
2501359655131925;-10.8467;0.3679;-2.9602;
2501359665239686;-8.8370;0.1929;-3.7771;
2501359675349425;-10.4372;0.9739;-3.5925;
2501359685457134;-9.9413;0.8758;-1.9564;
2501359695564894;-9.5414;0.1164;-1.9397;
2501359705657446;-7.9241;-0.0754;-2.4906;
2501359715765154;-8.4559;-0.2524;-3.5734;
2501359725872915;-10.8805;0.1881;-3.8943;
2501359735983279;-9.9963;-0.3652;-2.2941;
2501359746090988;-7.4189;-0.5399;-2.6201;
2501359756198748;-8.0704;-0.1687;-3.4513;
2501359766307238;-8.8872;-0.0849;-3.1448;
2501359776414946;-9.5390;-0.1496;-2.7924;
2501359786522707;-10.2335;-0.6263;-3.3051;
2501359796632134;-8.9542;-0.0248;-2.9052;
2501359806739842;-9.4143;0.3153;-2.4811;
2501359816847602;-9.6203;-0.1639;-2.1027;
2501359826929738;-8.5711;-0.4083;-2.7470;
2501359837037394;-9.7256;0.1451;-4.1004;
2501359847145050;-9.5701;0.1092;-4.1076;
2501359857277134;-9.9341;0.4831;-3.4346;
2501359867384790;-9.9604;0.7247;-3.0081;
2501359877492446;-9.1819;0.6482;-2.6177;
2501359887612811;-8.5974;0.3153;-3.0679;
2501359897720467;-9.4071;0.1618;-2.7805;
2501359907828123;-9.9987;-0.0488;-2.5863;
2501359917923384;-10.4013;0.1092;-3.4633;
2501359928031040;-9.1268;0.0422;-1.9780;
2501359938138696;-6.8800;0.1379;-2.6608;
2501359948242134;-7.9364;-0.0559;-4.7737;
2501359958349790;-9.4286;0.2602;-4.3232;
2501359968457446;-9.5243;0.0637;-4.1554;
2501359978596821;-9.5797;-0.0778;-4.2682;
2501359988704477;-8.1206;0.3918;-2.3758;
2501359998812134;-9.3879;0.3511;-3.7244;
2501360008898279;-9.0526;0.2961;-2.9889;
2501360019005936;-7.4237;0.1164;-3.7651;
2501360029113592;-10.4850;0.6338;-5.3366;
2501360039205259;-12.6458;1.2879;-2.4452;
2501360049312915;-11.1440;1.5419;-1.2329;
2501360059420623;-9.8336;1.4124;-0.7226;
2501360069537238;-7.8069;0.1929;-0.6676;
2501360079644894;-7.8835;0.2674;-4.1985;
2501360089752550;-11.2301;0.3368;-4.5891;
2501360099888175;-8.9183;0.1642;-4.2227;
2501360109995832;-7.4620;-0.3051;-3.8560;
2501360120103488;-8.0728;-0.6909;-4.6801;
2501360130210675;-7.8188;0.1283;-4.5413;
2501360140318332;-9.6203;-0.2907;-3.7172;
2501360150425936;-11.5654;-0.3194;-2.6441;
2501360160504529;-9.5653;-0.7675;-1.3720;
2501360170612186;-9.4813;-0.3413;-1.3792;
2501360180719842;-8.3626;-0.7555;-0.5815;
2501360190827967;-8.5783;-0.5710;-3.2907;
2501360200935623;-9.7041;-0.2213;-4.1650;
2501360211043279;-9.8240;-0.4561;-3.4274;
2501360221152967;-10.0107;-0.6096;-1.7097;
2501360231260623;-8.5161;-0.2859;-3.4633;
2501360241368279;-9.8480;0.5285;-4.0621;
2501360251466977;-10.5784;0.1666;-4.2443;
2501360261574582;-8.9303;0.0972;-3.5064;
2501360271682238;-10.2861;0.1140;-2.9937;
2501360281805884;-9.6754;0.2650;-2.5337;
2501360291913540;-8.9758;0.0302;-2.9961;
2501360302021196;-8.5591;-0.4059;-1.8775;
2501360312118488;-7.5984;-0.4513;-2.0450;
2501360322226144;-10.2024;-0.6550;-3.1352;
2501360332333800;-9.6538;-0.7938;-2.9578;
2501360342455363;-9.1388;-0.0945;-4.3161;
2501360352563019;-9.9867;-0.2357;-3.1400;
2501360362670675;-9.7902;0.3033;-2.1123;
2501360372776873;-8.1422;-0.1304;-3.1926;
2501360382884529;-9.7424;0.1475;-4.3424;
2501360392992186;-9.6945;0.1810;-2.9483;
2501360403102967;-9.8815;0.4205;-2.4930;
2501360413210623;-8.8777;0.4564;-1.8655;
2501360423318279;-9.8432;0.4926;-3.2524;
2501360433428800;-8.5687;0.0781;-2.8932;
2501360443536457;-7.8093;0.2674;-3.8034;
2501360453644113;-11.6830;0.5357;-4.1267;
2501360463761717;-9.4023;0.5357;-1.8416;
2501360473869373;-8.0369;0.4854;-2.6584;
2501360483977029;-8.1374;0.5931;-2.7924;
2501360494076300;-8.8968;0.2865;-3.2046;
2501360504183957;-11.5247;0.1522;-3.3745;
2501360514291613;-9.9772;0.0996;-1.9493;
2501360524398696;-7.9292;0.0900;-1.7551;
2501360534506352;-9.4167;0.2865;-2.2893;
2501360544614009;-8.7939;0.3105;-3.6957;
2501360554725779;-11.0216;0.3176;-4.9053;
2501360564833436;-10.2359;0.7032;-1.9134;
2501360574941092;-9.4071;0.4974;-1.3433;
2501360585057342;-9.8815;0.9093;-1.8775;
2501360595164998;-8.4129;0.3607;-1.7695;
2501360605272654;-9.2130;-0.1017;-2.6680;
2501360615364529;-10.8347;-0.2859;-2.8307;
2501360625472186;-9.6921;0.1810;-2.0931;
2501360635579842;-8.7652;0.2530;-2.4763;
2501360645697134;-8.3363;0.1187;-2.2391;
2501360655804790;-8.7772;0.2698;-3.4490;
2501360665912446;-9.7543;-0.4298;-2.8379;
2501360676024217;-9.3401;-0.6766;-3.4801;
2501360686131873;-10.9331;-0.0945;-3.6141;
2501360696239529;-10.0250;-0.0682;-1.8176;
2501360706337029;-7.7925;0.1738;-1.8464;
2501360716444686;-9.2755;-0.2955;-3.2836;
2501360726552342;-10.8084;-0.3075;-3.1831;
2501360736648800;-11.1293;0.6577;-2.2965;
2501360746756457;-8.5615;0.8016;-0.8713;
2501360756864113;-7.5003;0.0541;-2.0788;
2501360766980884;-10.2120;0.2626;-2.7063;
2501360777088540;-13.4530;-0.3266;-2.1482;
2501360787196196;-9.0981;0.1594;-0.8498;
2501360797281613;-3.6915;-0.1735;-1.8272;
2501360807389269;-11.3474;0.0733;-5.1832;
2501360817496925;-15.1346;0.0278;-2.2869;
2501360827621717;-8.9423;0.1427;0.7648;
2501360837729425;-6.7672;0.1068;-1.9612;
2501360847837186;-9.8312;-0.2142;-2.8427;
2501360857973800;-10.8156;0.1786;-2.9865;
2501360868081509;-10.7581;-0.0057;-2.4380;
2501360878189269;-7.4477;-0.3915;-1.4605;
2501360888259165;-8.3889;0.4158;-3.4250;
2501360898366873;-12.8471;0.5764;-4.0358;
2501360908474634;-9.3497;1.2879;-2.0067;
2501360918591092;-7.9170;0.5046;-2.1290;
2501360928698800;-10.2766;0.1379;-1.9660;
2501360938806561;-10.7557;0.7561;-2.1553;
2501360948911925;-10.3173;0.2674;-2.1601;
2501360959019634;-7.1435;0.3894;-0.7995;
2501360969127394;-9.4502;0.1403;-2.2606;
2501360979267759;-11.8002;0.0541;-3.2572;
2501360989375467;-9.9317;0.4349;-2.5457;
2501360999483227;-8.7556;0.6099;-2.9124;
2501361009551196;-7.0738;0.7729;-2.7422;
2501361019658904;-8.2454;0.3464;-4.6777;
2501361029766665;-11.4625;0.1187;-5.1473;
2501361039877550;-10.6074;0.5764;-3.7101;
2501361049985259;-9.0526;1.0842;-1.2568;
2501361060092967;-7.5912;0.0541;-0.6628;
2501361070217082;-10.4492;0.8136;-2.5193;
2501361080324790;-12.3392;-0.0583;-1.3528;
2501361090432550;-10.5975;0.9260;-0.4690;
2501361100525571;-11.6204;0.5572;-0.9984;
2501361110633279;-9.3520;0.3775;0.4080;
2501361120741040;-8.4488;-0.2500;-0.5049;
2501361130862863;-12.7199;-0.2524;-3.0200;
2501361140970571;-9.8288;-0.4657;-2.1984;
2501361151078332;-8.6620;-0.3843;-2.1936;
2501361161171300;-9.7783;-0.3242;-3.2692;
2501361171279009;-10.6887;-0.3075;-4.6298;
2501361181386769;-13.3645;-0.7555;-1.7360;
2501361191492446;-3.2961;-0.0993;0.6834;
2501361201600154;-7.9723;-0.9784;-5.0492;
2501361211707915;-16.6893;-0.9185;-3.7842;
2501361221824009;-11.7667;-0.2907;0.7146;
2501361231931717;-7.2823;-0.8034;0.7050;
2501361242039477;-9.1340;-0.9664;-0.1741;
2501361252176613;-11.0839;0.0230;-2.8932;
2501361262284321;-11.3354;-0.3796;-2.3061;
2501361272392082;-7.2440;-0.2213;-2.7374;
2501361282469738;-7.5745;0.0326;-4.2275;
2501361292577446;-10.8467;0.7992;-5.1090;
2501361302685207;-10.4731;1.6448;-4.0693;
2501361312806613;-9.7615;0.8495;-4.0980;
2501361322914321;-8.7341;1.0890;-2.8116;
2501361333022082;-9.3855;1.4626;-3.1472;
2501361343125467;-11.0240;1.0316;-2.5241;
2501361353233175;-10.0875;0.4783;-1.1324;
2501361363340936;-7.6080;0.4158;-0.9455;
2501361373440571;-7.7327;0.5094;-2.5600;
2501361383548279;-11.0408;0.1929;-2.9746;
2501361393656040;-11.5750;-0.0248;-2.2175;
2501361403763540;-10.6146;-0.1041;-2.4452;
2501361413871248;-9.3066;-0.3170;-1.3146;
2501361423979009;-8.9518;-0.1256;-1.8416;
2501361434093279;-10.0370;0.2339;-3.1615;
2501361444200988;-9.8671;0.2076;-4.0262;
2501361454308748;-9.6060;0.5835;-3.2859;
2501361464417290;-8.9040;0.1762;-1.7862;
2501361474524998;-10.5975;0.2315;-1.4007;
2501361484632759;-10.5879;-0.1137;-0.6987;
2501361494747967;-11.1150;-0.5016;0.0799;
2501361504855675;-10.1904;-0.6263;-0.1358;
2501361514963436;-6.9996;-0.7938;-1.1300;
2501361525062654;-8.9949;-0.3915;-4.1195;
2501361535170363;-10.9570;0.0278;-2.7924;
2501361545278123;-9.9485;-0.0440;-1.0989;
2501361555399946;-9.0383;0.2889;-1.6403;
2501361565507654;-7.4668;0.0039;-1.6594;
2501361575615415;-8.5831;0.0757;-3.0440;
2501361585688175;-10.0322;-0.0583;-3.1519;
2501361595795884;-10.2096;0.1714;-2.3276;
2501361605903644;-9.8551;0.5477;-1.8176;
2501361616023904;-10.4970;0.5309;-0.8856;
2501361626131613;-9.8456;0.7896;-0.8402;
2501361636239373;-9.9126;0.6912;-2.2798;
2501361646357342;-11.8648;1.4291;-2.2391;
2501361656465050;-10.6672;1.7094;-0.4304;
2501361666572811;-9.0670;0.9571;-0.1071;
2501361676688384;-9.5797;0.8830;-0.3634;
