Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78511591198365;22.3260;23.4972;19.1662;
78511601198365;22.2284;23.5338;19.2394;
78511611198365;22.1308;23.5460;19.2760;
78511621198365;21.9844;23.5582;19.5078;
78511631198365;21.8990;23.6070;19.5566;
78511641198365;22.1674;23.7412;19.1784;
78511651198365;22.3016;23.8022;18.9466;
78511661198365;22.2894;23.8510;18.9710;
78511671198365;22.2406;23.9120;18.9710;
78511681198365;22.1430;23.9364;19.0320;
78511691198365;22.1918;24.0218;18.9588;
78511701198365;22.3138;24.0828;18.7148;
78511711198365;22.4480;24.0950;18.4586;
78511721198365;22.4724;24.1072;18.4098;
78511731198365;22.5944;24.1438;18.1292;
78511741198365;22.7408;24.2048;17.8852;
78511751198365;23.0458;24.2780;17.5314;
78511761198365;23.2898;24.3146;17.1166;
78511771198365;23.7534;24.3390;16.5066;
78511781198365;23.7778;24.3756;16.3358;
78511791198365;23.8510;24.4366;16.2260;
78511801198365;23.9608;24.5342;16.0430;
78511811198365;24.0462;24.6074;15.9454;
78511821198365;24.1072;24.6806;15.8478;
78511831198365;23.9486;24.7050;15.8722;
78511841198365;23.6558;24.7538;16.0308;
78511851198365;23.2044;24.8026;16.4944;
78511861198365;23.0702;24.8758;16.5798;
78511871198365;22.9726;24.9612;16.7384;
78511881198365;22.7774;25.0100;16.8604;
78511891198365;22.5700;25.0588;17.0556;
78511901198365;22.3870;25.1076;17.2874;
78511911198365;22.1430;25.1808;17.5924;
78511921198365;22.2528;25.2906;17.6656;
78511931198365;22.2162;25.3760;17.7144;
78511941198365;22.2406;25.4736;17.6412;
78511951198365;22.2772;25.5224;17.4460;
78511961198365;22.2772;25.6078;17.3728;
78511971198365;22.2406;25.6932;17.2264;
78511981198365;22.2284;25.8030;17.0312;
78511991198365;22.3870;25.9494;16.7018;
78512001198365;22.4602;26.0714;16.3724;
78512011198365;22.5090;26.2178;16.0796;
78512021198365;22.4968;26.3398;16.0674;
78512031198365;22.3504;26.4740;16.0674;
78512041198365;22.3504;26.6082;15.8966;
78512051198365;22.4358;26.7302;15.6770;
78512061198365;22.5334;26.8156;15.4696;
78512071198365;22.5456;26.8766;15.3598;
78512081198365;22.5578;26.9620;15.3110;
78512091198365;22.6066;27.0474;15.1768;
78512101198365;22.8384;27.1328;14.8108;
78512111198365;25.4004;26.6692;15.7380;
78512121198365;25.3882;26.7180;15.6892;
78512131198365;25.3638;26.7790;15.6892;
78512141198365;25.2418;26.8888;15.7258;
78512151198365;25.3028;26.9376;15.5672;
78512161198365;25.3394;26.9742;15.4208;
78512171198365;25.3028;27.0230;15.3720;
78512181198365;25.1564;27.0474;15.3476;
78512191198365;25.1442;27.0718;15.2012;
78512201198365;25.1198;27.1084;15.2134;
78512211198365;25.1686;27.1694;15.0548;
78512221198365;25.2906;27.2060;14.8962;
78512231198365;25.2540;27.2792;14.8230;
78512241198365;25.2662;27.3036;14.7742;
78512251198365;25.2906;27.3280;14.6888;
78512261198365;25.2174;27.3890;14.6522;
78512271198365;25.2418;27.4012;14.5424;
78512281198365;25.2784;27.4378;14.3472;
78512291198365;25.2784;27.4622;14.3106;
78512301198365;25.2296;27.4622;14.2130;
78512311198365;25.1808;27.4744;14.2008;
78512321198365;25.2052;27.5354;14.0910;
78512331198365;25.1686;27.5110;14.0544;
78512341198365;25.1442;27.5476;14.1520;
78512351198365;25.0954;27.5354;14.1886;
78512361198365;25.0710;27.5354;14.1032;
78512371198365;25.1320;27.5110;13.9446;
78512381198365;25.0954;27.4744;13.9446;
78512391198365;25.1076;27.4500;13.9690;
78512401198365;25.0100;27.3768;13.9568;
78512411198365;25.0588;27.3768;13.8714;
78512421198365;25.2174;27.3158;13.5908;
78512431198365;25.3638;27.3158;13.3834;
78512441198365;25.5468;27.3402;13.1882;
78512451198365;25.5468;27.3036;13.2370;
78512461198365;25.6932;27.2792;13.0418;
78512471198365;25.8030;27.2792;12.9320;
78512481198365;25.9128;27.2548;12.8222;
78512491198365;25.8884;27.2060;12.8832;
78512501198365;25.8762;27.1694;13.0052;
78512511198365;25.8274;27.1206;13.0662;
78512521198365;25.4980;26.9620;13.5908;
78512531198365;25.5102;26.8888;13.5298;
78512541198365;25.5712;26.8400;13.6030;
78512551198365;25.6444;26.7546;13.5908;
78512561198365;25.7420;26.7058;13.5542;
78512571198365;25.8884;26.6326;13.4566;
78512581198365;25.9860;26.5594;13.2980;
78512591198365;26.0592;26.4740;13.2248;
78512601198365;26.5350;26.4496;12.7246;
78512611198365;26.6570;26.4374;12.5904;
78512621198365;26.6936;26.3764;12.5294;
78512631198365;26.6692;26.2910;12.5904;
78512641198365;26.5716;26.2300;12.8222;
78512651198365;26.5960;26.1690;12.8954;
78512661198365;26.7302;26.0836;12.8832;
78512671198365;26.9864;26.0470;12.8100;
78512681198365;27.0718;26.0470;12.7612;
78512691198365;27.0840;25.9250;12.9808;
78512701198365;27.1938;25.8518;12.9320;
78512711198365;27.3646;25.8030;12.7490;
78512721198365;27.5110;25.7054;12.5904;
78512731198365;27.6330;25.6444;12.5416;
78512741198365;27.5476;25.5712;12.6636;
78512751198365;27.3890;25.4980;12.8100;
78512761198365;27.3402;25.3638;12.8466;
78512771198365;27.4378;25.3028;12.7124;
78512781198365;27.4256;25.2174;12.7978;
78512791198365;27.3646;25.1564;12.9198;
78512801198365;27.4378;25.1076;12.9076;
78512811198365;27.5232;25.0588;12.8100;
78512821198365;27.6574;24.9978;12.7002;
78512831198365;27.8282;24.9246;12.5050;
78512841198365;27.8038;24.8636;12.5416;
78512851198365;27.7916;24.7416;12.5904;
78512861198365;27.8770;24.6684;12.4806;
78512871198365;27.9014;24.5830;12.5050;
78512881198365;27.8526;24.4976;12.5782;
78512891198365;27.7672;24.4244;12.6392;
78512901198365;27.7184;24.3634;12.6514;
78512911198365;27.6574;24.3390;12.8222;
78512921198365;27.7306;24.3024;12.7734;
78512931198365;27.6574;24.2902;12.8954;
78512941198365;27.4744;24.2536;13.1516;
78512951198365;27.4866;24.2048;13.1394;
78512961198365;27.4500;24.1804;13.1760;
78512971198365;27.4622;24.1072;13.0906;
78512981198365;27.4012;24.0706;13.1882;
78512991198365;27.2426;23.9852;13.3102;
78513001198365;27.1816;23.9486;13.3834;
78513011198365;27.2548;23.9120;13.2858;
78513021198365;27.3890;23.8754;13.0784;
78513031198365;27.4134;23.8510;12.9930;
78513041198365;27.4378;23.7534;12.9564;
78513051198365;27.4378;23.7412;13.0174;
78513061198365;27.3890;23.6924;13.0418;
78513071198365;27.4866;23.6558;12.8344;
78513081198365;27.3890;23.5948;12.9442;
78513091198365;27.3524;23.5460;12.9198;
78513101198365;27.3158;23.4484;12.9930;
78513111198365;27.3280;23.4240;12.9686;
78513121198365;27.4134;23.4240;12.8222;
78513131198365;27.4988;23.3630;12.7002;
78513141198365;27.6330;23.2654;12.5172;
78513151198365;27.6940;23.2288;12.4928;
78513161198365;27.7184;23.1556;12.4684;
78513171198365;27.7062;23.1556;12.4806;
78513181198365;27.6818;23.1434;12.4928;
78513191198365;27.6086;23.1068;12.5660;
78513201198365;27.5598;23.0824;12.5416;
78513211198365;27.5476;23.0824;12.5416;
78513221198365;27.5720;23.0702;12.4684;
78513231198365;27.5476;23.0824;12.4928;
78513241198365;27.6940;23.0824;12.2976;
78513251198365;27.6574;22.9970;12.2854;
78513261198365;27.9502;22.9726;11.9560;
78513271198365;28.0234;22.8872;11.8828;
78513281198365;28.0234;22.8018;11.9560;
78513291198365;27.9868;22.7408;11.8950;
78513301198365;27.9746;22.7408;11.9804;
78513311198365;27.8770;22.6432;12.0536;
78513321198365;27.8160;22.5944;12.0780;
78513331198365;27.9258;22.6188;11.9438;
78513341198365;27.6452;22.5700;12.1390;
78513351198365;27.6574;22.6432;12.0414;
78513361198365;27.5964;22.6798;12.0170;
78513371198365;27.6940;22.7408;11.9682;
78513381198365;27.7672;22.7652;11.8340;
78513391198365;27.9746;22.8262;11.6022;
78513401198365;28.0722;22.8994;11.5168;
78513411198365;28.0966;22.9482;11.5778;
78513421198365;28.2308;23.0336;11.6022;
78513431198365;28.2430;23.0824;11.5412;
78513441198365;28.3528;23.1800;11.3948;
78513451198365;28.3040;23.2288;11.4558;
78513461198365;28.2308;23.2776;11.5290;
78513471198365;28.1210;23.3630;11.6754;
78513481198365;28.0356;23.4362;11.6754;
78513491198365;27.8648;23.4606;11.8096;
78513501198365;27.5476;23.4728;12.0536;
78513511198365;27.2304;23.5094;12.3830;
78513521198365;27.0352;23.5216;12.6636;
78513531198365;26.8400;23.5460;12.8100;
78513541198365;26.6448;23.5826;13.0052;
78513551198365;26.5594;23.5704;13.0540;
78513561198365;26.4008;23.5826;13.1516;
78513571198365;26.4130;23.6436;13.1028;
78513581198365;26.6204;23.6680;12.9320;
78513591198365;26.9498;23.7290;12.6392;
78513601198365;27.1694;23.7778;12.3098;
78513611198365;27.3524;23.8388;12.1024;
78513621198365;27.6086;23.8998;11.7730;
78513631198365;27.6940;23.9242;11.7364;
78513641198365;27.8160;23.9486;11.6632;
78513651198365;27.9746;23.9852;11.6022;
78513661198365;28.0356;24.0340;11.4436;
78513671198365;28.0112;24.0218;11.4802;
78513681198365;27.9380;24.0584;11.6266;
78513691198365;27.9136;24.0828;11.7242;
78513701198365;27.8404;24.0584;11.8950;
78513711198365;27.7672;24.0950;11.8828;
78513721198365;27.7916;24.1438;11.8584;
78513731198365;27.7550;24.1804;11.7608;
78513741198365;27.7184;24.2170;11.7242;
78513751198365;27.6696;24.2780;11.7852;
78513761198365;27.6208;24.2658;11.8096;
78513771198365;27.6330;24.3390;11.8096;
78513781198365;27.5232;24.4000;11.8096;
78513791198365;27.4744;24.4732;11.7974;
78513801198365;27.3036;24.4854;11.8950;
78513811198365;27.2426;24.5220;11.9072;
78513821198365;27.1938;24.5830;11.9316;
78513831198365;27.2304;24.6562;11.7730;
78513841198365;27.0840;24.6806;11.6632;
78513851198365;27.0108;24.6562;11.4802;
78513861198365;26.9864;24.6684;11.5168;
78513871198365;27.0352;24.6806;11.4070;
78513881198365;27.0596;24.6928;11.2972;
78513891198365;26.9742;24.7172;11.3582;
78513901198365;26.8034;24.6684;11.4314;
78513911198365;26.6936;24.5952;11.5168;
78513921198365;26.7912;24.6074;11.5412;
78513931198365;26.7180;24.5952;11.7242;
78513941198365;26.7302;24.5952;11.6876;
78513951198365;26.5716;24.5098;11.8950;
78513961198365;26.5350;24.4732;11.9316;
78513971198365;26.4984;24.3634;12.0170;
78513981198365;26.4740;24.3146;12.1146;
78513991198365;26.3642;24.2780;12.2854;
78514001198365;26.2300;24.1804;12.3952;
78514011198365;26.1446;24.0706;12.4806;
78514021198365;26.1568;23.9486;12.4928;
78514031198365;26.1934;23.8754;12.4318;
78514041198365;26.1812;23.8144;12.4806;
78514051198365;26.1812;23.7778;12.3830;
78514061198365;26.2300;23.6802;12.3586;
78514071198365;26.2056;23.5826;12.4196;
78514081198365;26.2300;23.5338;12.4562;
78514091198365;26.3886;23.5216;12.3586;
78514101198365;26.4984;23.4972;12.2244;
78514111198365;26.6814;23.4728;12.0048;
78514121198365;26.7912;23.4728;11.9438;
78514131198365;26.8766;23.4240;11.8828;
78514141198365;26.9986;23.3996;11.8340;
78514151198365;27.1938;23.3386;11.6022;
78514161198365;27.3646;23.2776;11.4070;
78514171198365;27.4012;23.2288;11.3948;
78514181198365;27.2426;23.1556;11.5168;
78514191198365;27.1816;23.1312;11.6998;
78514201198365;27.3524;23.0458;11.5046;
78514211198365;27.5354;22.9970;11.3094;
78514221198365;27.6330;22.9848;11.1142;
78514231198365;27.8282;22.9970;10.9190;
78514241198365;27.9990;22.9970;10.6872;
78514251198365;28.1942;23.0214;10.4432;
78514261198365;28.4626;23.0092;10.1138;
78514271198365;28.6822;23.0092;9.8942;
78514281198365;28.7920;23.0824;9.7478;
78514291198365;28.9140;23.1190;9.6014;
78514301198365;29.0360;23.1556;9.4794;
78514311198365;29.0848;23.2288;9.4184;
78514321198365;29.2434;23.3020;9.3696;
78514331198365;29.2434;23.3508;9.3330;
78514341198365;29.2678;23.4362;9.3330;
78514351198365;29.3288;23.4606;9.1988;
78514361198365;29.2922;23.4728;9.2720;
78514371198365;29.2678;23.5338;9.3940;
78514381198365;29.1824;23.5094;9.5404;
78514391198365;29.1824;23.5216;9.5892;
78514401198365;28.9628;23.4850;9.8454;
78514411198365;28.7188;23.4606;10.1870;
78514421198365;28.4626;23.4606;10.6018;
78514431198365;28.1210;23.4728;11.1020;
78514441198365;27.8526;23.4606;11.4924;
78514451198365;27.6208;23.4606;11.8706;
78514461198365;27.4256;23.5094;12.1268;
78514471198365;27.1694;23.4972;12.4928;
78514481198365;27.0840;23.5216;12.6148;
78514491198365;27.1328;23.5460;12.7246;
78514501198365;27.1572;23.5216;12.6758;
78514511198365;27.3036;23.5094;12.5904;
78514521198365;27.2792;23.4972;12.6270;
78514531198365;27.3524;23.4240;12.6026;
78514541198365;27.3646;23.3874;12.6514;
78514551198365;27.2914;23.3264;12.8100;
78514561198365;27.1450;23.2776;13.0784;
78514571198365;27.0718;23.2044;13.1516;
78514581198365;27.1572;23.1312;13.2004;
78514591198365;27.0840;23.0458;13.2004;
78514601198365;27.0962;22.8994;13.2614;
78514611198365;26.9620;22.8140;13.4566;
78514621198365;26.8644;22.6798;13.6518;
78514631198365;26.9498;22.5334;13.6274;
78514641198365;26.8644;22.3870;13.7494;
78514651198365;26.8034;22.2162;13.8470;
78514661198365;26.7180;22.0820;13.9934;
78514671198365;26.5716;21.9112;14.2984;
78514681198365;26.4740;21.7282;14.4448;
78514691198365;26.4618;21.5574;14.5302;
78514701198365;26.6326;21.3988;14.3350;
78514711198365;26.6936;21.2402;14.3350;
78514721198365;26.8644;21.0694;14.2008;
78514731198365;26.9376;20.8864;14.2130;
78514741198365;26.9864;20.6912;14.1642;
78514751198365;27.1450;20.4960;14.0056;
78514761198365;27.2060;20.3130;13.9446;
78514771198365;27.2548;20.0568;13.7860;
78514781198365;27.2060;19.8128;13.8226;
78514791198365;27.1206;19.5688;13.7982;
78514801198365;27.0596;19.2882;13.8348;
78514811198365;27.0352;19.0686;13.7250;
78514821198365;27.0962;18.8368;13.5908;
78514831198365;27.1938;18.6050;13.3590;
78514841198365;27.3524;18.4220;13.0784;
78514851198365;27.4988;18.2024;12.8466;
78514861198365;27.5842;18.0194;12.6514;
78514871198365;27.6452;17.8242;12.4928;
78514881198365;27.7184;17.6656;12.2122;
78514891198365;27.6940;17.4460;12.1146;
78514901198365;27.4378;17.2264;12.2854;
78514911198365;27.0840;17.0068;12.5538;
78514921198365;26.8644;16.8116;12.6880;
78514931198365;26.5350;16.6774;12.8710;
78514941198365;26.3764;16.5066;13.0052;
78514951198365;26.2422;16.3236;12.9930;
78514961198365;26.0226;16.1406;13.0540;
78514971198365;25.9372;16.0064;12.9320;
78514981198365;26.0348;15.8966;12.5660;
78514991198365;26.1202;15.7990;12.2610;
78515001198365;26.0592;15.7136;12.0536;
78515011198365;26.1324;15.6038;11.7730;
78515021198365;26.0836;15.5550;11.5412;
78515031198365;25.9860;15.5550;11.4070;
78515041198365;26.0958;15.5794;11.1386;
78515051198365;26.3398;15.6526;10.7726;
78515061198365;26.4984;15.6770;10.4432;
78515071198365;26.7546;15.7746;10.1016;
78515081198365;26.9010;15.8478;9.7600;
78515091198365;27.1328;15.9942;9.4062;
78515101198365;27.3646;16.1162;8.9914;
78515111198365;27.6330;16.2382;8.5278;
78515121198365;27.7794;16.4090;8.2350;
78515131198365;27.7916;16.5188;8.0154;
78515141198365;27.7672;16.7506;7.8568;
78515151198365;27.8160;16.9702;7.6494;
78515161198365;27.9136;17.1654;7.4542;
78515171198365;27.9014;17.3728;7.4298;
78515181198365;27.8526;17.6168;7.3810;
78515191198365;27.9258;17.8852;7.2224;
78515201198365;27.9746;18.1170;7.0638;
78515211198365;27.9136;18.4098;7.1004;
78515221198365;27.8770;18.6416;7.1126;
78515231198365;27.9868;18.9222;6.9174;
78515241198365;28.0600;19.2394;6.7710;
78515251198365;28.0966;19.5078;6.6734;
78515261198365;28.2064;19.8006;6.5514;
78515271198365;28.2186;20.0812;6.5026;
78515281198365;28.3162;20.4350;6.4660;
78515291198365;28.4870;20.7766;6.2586;
78515301198365;28.7310;21.1548;6.0756;
78515311198365;28.6822;21.4720;6.1610;
78515321198365;28.7920;21.8380;6.1244;
78515331198365;28.8408;22.2528;6.0756;
78515341198365;28.8652;22.6432;6.0878;
78515351198365;28.8042;22.9848;6.2342;
78515361198365;28.7920;23.2654;6.3684;
78515371198365;28.7188;23.5948;6.6002;
78515381198365;28.7310;23.9242;6.7466;
78515391198365;28.8042;24.3512;6.7588;
78515401198365;28.8774;24.6928;6.7710;
78515411198365;28.9506;24.9978;6.8808;
78515421198365;28.9140;25.3638;7.0760;
78515431198365;28.9750;25.7176;7.2224;
78515441198365;28.9872;26.1202;7.4054;
78515451198365;29.0604;26.5106;7.5152;
78515461198365;28.9506;26.8522;7.7958;
78515471198365;28.9018;27.1206;8.1374;
78515481198365;28.9018;27.4622;8.4058;
78515491198365;28.8286;27.8160;8.6254;
78515501198365;28.8774;28.1210;8.7230;
78515511198365;28.9750;28.3772;8.7718;
78515521198365;29.0360;28.6456;8.8084;
78515531198365;29.0848;28.9262;8.8938;
78515541198365;29.1824;29.1702;8.9914;
78515551198365;29.1946;29.4264;9.0768;
78515561198365;29.1336;29.6338;9.3940;
78515571198365;29.1214;29.7924;9.6746;
78515581198365;29.1946;29.9510;9.8332;
78515591198365;29.2678;30.1828;10.0650;
78515601198365;29.3166;30.3170;10.1992;
78515611198365;29.3044;30.3658;10.4554;
78515621198365;29.3044;30.4756;10.6628;
78515631198365;29.2312;30.5122;10.9556;
78515641198365;29.2190;30.5610;11.1508;
78515651198365;29.2800;30.6098;11.2240;
78515661198365;29.2922;30.5976;11.4314;
78515671198365;29.1702;30.5610;11.6998;
78515681198365;28.9994;30.5488;12.1878;
78515691198365;28.8774;30.5366;12.5294;
78515701198365;28.8042;30.4756;12.7002;
78515711198365;28.7432;30.4024;12.8832;
78515721198365;28.7188;30.3170;13.0174;
78515731198365;28.6456;30.1828;13.2980;
78515741198365;28.4992;30.0852;13.6274;
78515751198365;28.4138;29.9266;13.8348;
78515761198365;28.3528;29.7192;13.9446;
78515771198365;28.3040;29.5118;14.1032;
78515781198365;28.2674;29.3044;14.2618;
78515791198365;28.2674;29.1214;14.4448;
78515801198365;28.1576;28.8774;14.6644;
78515811198365;28.0844;28.6944;14.7376;
78515821198365;27.9990;28.4748;14.7986;
78515831198365;27.8892;28.2430;14.8596;
78515841198365;27.8770;28.0600;14.9450;
78515851198365;27.7672;27.8526;14.9572;
78515861198365;27.6696;27.6696;15.0548;
78515871198365;27.5842;27.4378;15.1158;
78515881198365;27.5476;27.2426;15.1280;
78515891198365;27.5598;27.0596;15.0548;
78515901198365;27.6574;26.9010;14.9816;
78515911198365;27.6940;26.7912;14.9694;
78515921198365;27.8038;26.6326;14.8352;
78515931198365;27.9868;26.5106;14.5790;
78515941198365;27.9746;26.3520;14.5302;
78515951198365;27.9868;26.2666;14.4936;
78515961198365;27.8282;26.1202;14.4570;
78515971198365;27.6818;26.0226;14.6034;
78515981198365;27.4866;25.8762;14.7376;
78515991198365;27.4988;25.7420;14.7254;
78516001198365;27.4500;25.6444;14.6888;
78516011198365;27.4256;25.5712;14.7132;
78516021198365;27.5598;25.4980;14.5912;
78516031198365;27.6940;25.4004;14.3716;
78516041198365;27.9014;25.3394;14.2008;
78516051198365;28.1820;25.2418;13.9202;
78516061198365;28.4748;25.2174;13.5664;
78516071198365;28.6090;25.1564;13.4322;
78516081198365;28.6822;25.0466;13.3102;
78516091198365;28.7188;24.9856;13.2370;
78516101198365;28.7310;24.8392;13.1638;
78516111198365;28.7798;24.7660;13.0296;
78516121198365;28.8896;24.7294;12.9198;
78516131198365;28.8286;24.6684;12.8954;
78516141198365;28.6456;24.5708;13.1272;
78516151198365;28.5480;24.5098;13.1882;
78516161198365;28.5846;24.4854;13.1516;
78516171198365;28.5358;24.3634;13.2004;
78516181198365;28.4260;24.3756;13.2736;
78516191198365;28.2552;24.3024;13.3956;
78516201198365;28.1698;24.2292;13.4810;
78516211198365;28.1332;24.1560;13.4810;
78516221198365;28.2796;24.0950;13.1638;
78516231198365;28.3284;23.9486;13.0052;
78516241198365;28.2674;23.8266;13.0052;
78516251198365;28.2552;23.8144;13.0296;
78516261198365;28.3406;23.7046;12.8710;
78516271198365;28.3894;23.6436;12.8954;
78516281198365;28.3406;23.5826;12.9320;
78516291198365;28.2308;23.5216;13.1272;
78516301198365;28.0600;23.4362;13.4200;
78516311198365;27.9746;23.4362;13.5054;
78516321198365;27.9746;23.3874;13.5664;
78516331198365;28.0966;23.3264;13.4200;
78516341198365;28.0234;23.2776;13.5542;
78516351198365;27.9624;23.2166;13.6030;
78516361198365;27.9502;23.1678;13.6152;
78516371198365;28.0112;23.1190;13.3956;
78516381198365;28.1454;23.0702;13.1272;
78516391198365;28.2308;23.0092;13.0784;
78516401198365;28.1942;23.0092;13.0662;
78516411198365;28.3284;22.9848;12.9930;
78516421198365;28.5968;22.9482;12.7856;
78516431198365;28.9140;22.8872;12.4196;
78516441198365;29.2190;22.8262;12.1024;
78516451198365;29.3532;22.7652;12.0292;
78516461198365;29.4142;22.7164;12.0658;
78516471198365;29.4020;22.6554;12.1024;
78516481198365;29.4630;22.5944;12.1146;
78516491198365;29.3410;22.5090;12.2610;
78516501198365;29.1946;22.4602;12.4074;
78516511198365;28.9994;22.3626;12.7246;
78516521198365;28.8164;22.3260;13.1028;
78516531198365;28.8164;22.2772;13.1516;
78516541198365;28.8042;22.2406;13.3102;
78516551198365;28.9384;22.1430;13.2980;
78516561198365;29.2068;22.0332;13.0540;
78516571198365;29.3288;21.9966;13.0296;
78516581198365;29.4874;21.9356;12.8710;
78516591198365;29.6460;21.9478;12.7002;
78516601198365;29.7680;21.8624;12.5904;
78516611198365;29.9754;21.8014;12.4562;
