Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78510942446386;0.3643;-0.0366;0.0763;
78510952552219;0.4025;-0.0217;0.0933;
78510962655032;0.3728;-0.0514;0.1221;
78510972760865;0.3387;-0.0567;0.0901;
78510982866698;0.3707;-0.0260;0.1051;
78510992965865;0.3409;0.0475;0.1360;
78511003071698;0.3664;0.0518;0.1541;
78511013177532;0.3355;0.0188;0.1807;
78511023261282;0.3047;0.0422;0.1839;
78511033367115;0.2759;0.0571;0.1487;
78511043472948;0.2631;0.0081;0.1647;
78511053593521;0.2344;0.0241;0.1658;
78511063699355;0.2130;0.0209;0.1732;
78511073805188;0.2162;0.0081;0.1722;
78511083915136;0.2013;0.0358;0.1541;
78511094020969;0.1800;0.0678;0.1573;
78511104126803;0.1694;0.0795;0.1445;
78511114233886;0.1779;0.1328;0.1455;
78511124339719;0.1896;0.1178;0.1562;
78511134445553;0.1864;0.0720;0.1296;
78511144553157;0.2162;0.0784;0.1051;
78511154658990;0.2045;0.0582;0.0816;
78511164764823;0.1907;0.0273;0.0848;
78511174868469;0.1779;0.0124;0.1029;
78511184974303;0.1971;0.0103;0.0923;
78511195080136;0.2280;-0.0387;0.1008;
78511205202323;0.2312;-0.0535;0.0806;
78511215308157;0.2450;-0.0174;0.0806;
78511225413990;0.2503;0.0656;0.0933;
78511235522948;0.2663;0.0763;0.1072;
78511245628782;0.2525;0.0007;0.1072;
78511255734615;0.2535;0.0411;0.0997;
78511265829094;0.2567;0.0784;0.1168;
78511275934928;0.2471;0.0656;0.1221;
78511286040761;0.2418;0.0571;0.1232;
78511296142844;0.2397;0.0678;0.1232;
78511306248678;0.2375;0.0316;0.1115;
78511316354511;0.2269;-0.0164;0.1189;
78511326458105;0.2258;-0.0270;0.1019;
78511336563938;0.2258;-0.0196;0.1040;
78511346669771;0.1971;0.0220;0.0869;
78511356764615;0.2258;0.0390;0.0880;
78511366870448;0.2003;0.0539;0.0901;
78511376976282;0.1875;0.0656;0.0626;
78511387084303;0.1811;0.1029;0.0583;
78511397190136;0.1651;0.0891;0.0605;
78511407295969;0.1353;0.0465;0.0583;
78511417411438;0.1225;-0.0217;0.0636;
78511427517219;0.0905;-0.0260;0.0317;
78511437623053;0.1363;0.0305;0.0328;
78511447732115;0.1236;-0.0079;0.0519;
78511457838000;0.1108;-0.0356;0.0668;
78511467943782;0.1257;-0.0206;0.0519;
78511478045553;0.1513;0.0486;0.0402;
78511488151386;0.1161;0.0593;0.0115;
78511498257219;0.1417;0.0273;-0.0067;
78511508358573;0.1289;0.0944;0.0221;
78511518464407;0.1257;0.1551;0.0221;
78511528570240;0.1044;0.1189;0.0168;
78511538667219;0.1129;0.0209;-0.0248;
78511548773053;0.1406;0.0049;-0.0099;
78511558878886;0.1438;-0.0036;0.0221;
78511568998938;0.1449;0.0156;0.0413;
78511579104771;0.1395;0.0198;0.0178;
78511589210605;0.1449;0.0049;-0.0130;
78511599313886;0.1662;-0.0153;-0.0035;
78511609419719;0.1758;0.0561;0.0093;
78511619525553;0.1790;0.1029;-0.0173;
78511629634615;0.1949;0.0763;-0.0077;
78511639740448;0.2024;0.0731;-0.0088;
78511649846282;0.1864;0.1136;0.0029;
78511659932636;0.1960;0.0529;-0.0109;
78511670038469;0.1864;-0.0111;-0.0663;
78511680144303;0.2013;0.0262;-0.0439;
78511690263886;0.2045;0.0561;-0.0418;
78511700369719;0.2162;-0.0302;-0.0280;
78511710475553;0.1832;-0.0503;-0.0216;
78511720596698;0.1790;0.0220;-0.0652;
78511730702532;0.1992;0.0561;-0.0663;
78511740808417;0.1981;-0.0398;-0.0194;
78511750921230;0.1907;-0.0377;-0.0152;
78511761027011;0.2429;0.0465;-0.0067;
78511771132844;0.2237;0.1136;-0.0205;
78511781211907;0.1939;0.0134;-0.0375;
78511791317740;0.2248;-0.0057;0.0019;
78511801423625;0.2354;0.1306;0.0423;
78511811548053;0.2439;0.1860;-0.0088;
78511821653886;0.2407;0.1115;-0.0375;
78511831759719;0.2205;0.0848;-0.0652;
78511841868782;0.2429;0.1136;-0.0290;
78511851974615;0.2493;0.0795;-0.0173;
78511862080448;0.2226;0.0103;-0.0706;
78511872195448;0.2482;-0.0345;-0.0439;
78511882301282;0.2216;-0.0249;-0.0652;
78511892407167;0.2716;-0.0079;-0.0727;
78511902482948;0.2972;-0.0567;-0.0514;
78511912588782;0.3164;-0.0334;-0.0802;
78511922694667;0.3260;0.0390;-0.0610;
78511932821178;0.3547;0.0710;-0.0525;
78511942927011;0.4292;0.0582;-0.0610;
78511953032896;0.4334;0.0305;-0.0482;
78511963111698;0.4515;0.0880;-0.0354;
78511973217532;0.4814;0.0614;-0.0407;
78511983323417;0.5208;-0.0567;-0.0173;
78511993439719;0.4877;-0.0387;-0.0280;
78512003545553;0.4973;-0.0036;0.0104;
78512013651438;0.5122;0.0390;-0.0077;
78512023767688;0.5059;0.0561;-0.0141;
78512033873521;0.4664;0.0017;0.0008;
78512043979407;0.4302;0.0390;0.0253;
78512054081386;0.4110;0.0827;0.0306;
78512064187219;0.4164;0.0582;0.0381;
78512074293105;0.4025;0.1029;-0.0003;
78512084396907;0.4313;0.0561;0.0455;
78512094502740;0.3835;0.0092;0.0626;
78512104608625;0.4079;0.0294;0.0413;
78512114721282;0.4366;0.0635;0.0487;
78512124827115;0.4334;0.0401;0.0434;
78512134933000;0.4345;0.0465;0.0189;
78512145039615;0.4313;0.0507;0.0445;
78512155145448;0.4185;0.0326;0.0349;
78512165251334;0.4547;0.0060;0.0285;
78512175357115;0.4313;0.0433;0.0530;
78512185462948;0.4196;0.0454;0.0668;
78512195568834;0.4004;0.0262;0.0594;
78512205687011;0.3941;0.0869;0.0573;
78512215792844;0.3972;0.0582;0.0615;
78512225898678;0.3993;0.0720;0.0722;
78512236009771;0.4505;0.0337;0.1072;
78512246115553;0.4430;0.0337;0.1487;
78512256221438;0.4047;0.0699;0.1253;
78512266314615;0.4292;0.1210;0.1189;
78512276420448;0.4079;0.0752;0.1189;
78512286526334;0.4196;0.0869;0.1221;
78512296625969;0.4441;0.1945;0.1317;
78512306731803;0.4238;0.1626;0.1360;
78512316837688;0.3718;0.0742;0.1083;
78512326954511;0.4036;0.0028;0.1349;
78512337060344;0.3632;-0.0079;0.1519;
78512347166230;0.3632;-0.0217;0.1541;
78512357255553;0.3419;-0.0738;0.1839;
78512367361386;0.3494;-0.0089;0.1903;
78512377467271;0.3643;0.0539;0.2041;
78512387573469;0.3590;-0.0132;0.1988;
78512397679303;0.3505;0.0731;0.2031;
78512407785188;0.4015;0.1583;0.2308;
78512417873261;0.3750;0.0742;0.2382;
78512427979094;0.3526;0.0198;0.2371;
78512438084980;0.3696;0.1200;0.2670;
78512448208573;0.3718;0.1509;0.2574;
78512458314459;0.3643;0.0252;0.2776;
78512468420292;0.3025;-0.0079;0.2787;
78512478529355;0.2652;0.0720;0.2734;
78512488635188;0.2940;0.0550;0.2691;
78512498741073;0.2386;0.0614;0.2861;
78512508842844;0.1832;-0.0228;0.2904;
78512518948678;0.1800;-0.0356;0.2393;
78512529054563;0.1715;0.0795;0.2734;
78512539183469;0.1587;0.1306;0.2840;
78512549289303;0.1832;0.1285;0.2670;
78512559395136;0.2194;0.1455;0.2648;
78512569511490;0.2120;0.1040;0.2851;
78512579617323;0.1917;0.1466;0.3032;
78512589723209;0.1736;0.1370;0.3053;
78512599798782;0.1843;0.0475;0.3181;
78512609904615;0.1513;0.0305;0.2904;
78512620010500;0.1182;0.0156;0.2968;
78512630124198;0.0479;0.0518;0.2702;
78512640230032;0.0266;0.0646;0.2553;
78512650335917;0.0320;0.0593;0.2393;
78512660442271;0.0479;0.0166;0.2521;
78512670548105;0.0192;0.0827;0.2318;
78512680653990;0.0458;0.1328;0.2403;
78512690743469;0.0511;0.0720;0.2553;
78512700849355;0.0383;0.0699;0.2169;
78512710955188;0.0842;0.0177;0.2169;
78512721055761;0.0522;-0.0482;0.2297;
78512731161594;0.0479;0.0039;0.2297;
78512741267480;0.0330;0.0166;0.2180;
78512751394146;0.0075;-0.0387;0.1839;
78512761499980;0.0181;-0.0217;0.1679;
78512771605813;-0.0234;-0.0121;0.1924;
78512781703053;-0.0415;-0.0025;0.1860;
78512791808938;-0.0032;0.0241;0.1615;
78512801914771;-0.0266;-0.0036;0.1732;
78512812010240;-0.0533;0.0049;0.1881;
78512822116125;-0.0522;0.0539;0.1615;
78512832221959;-0.0298;-0.0164;0.1626;
78512842356698;-0.0277;-0.0716;0.1498;
78512852462584;-0.0298;-0.0461;0.1157;
78512862568417;-0.0330;-0.0674;0.1178;
78512872662688;-0.0383;-0.0599;0.0965;
78512882768573;-0.0202;-0.0802;0.0880;
78512892874407;-0.0160;-0.0929;0.0816;
78512902961646;0.0234;-0.0238;0.0891;
78512913067480;0.0511;0.0049;0.1040;
78512923173365;0.0426;-0.0111;0.1125;
78512933295136;0.0298;-0.0503;0.1210;
78512943401021;0.0138;-0.0503;0.1178;
78512953506907;0.0309;0.0198;0.1189;
78512963626021;0.0362;0.0731;0.1370;
78512973731907;0.0394;0.0209;0.1647;
78512983837740;0.0213;0.0262;0.1328;
78512993933938;0.0320;0.0848;0.1104;
78513004039823;0.0298;0.0507;0.1146;
78513014145657;0.0256;0.0688;0.1136;
78513024251490;0.0320;0.0891;0.1019;
78513034357375;0.0277;0.0539;0.0955;
78513044463209;0.0064;0.0635;0.0997;
78513054569823;0.0224;0.0976;0.1029;
78513064675709;0.0043;0.0475;0.1072;
78513074781542;0.0085;0.0145;0.1083;
78513084886490;-0.0107;0.0092;0.1072;
78513094992375;0.0011;-0.0366;0.1104;
78513105098209;0.0053;-0.0409;0.1253;
78513115215188;-0.0021;-0.0196;0.1157;
78513125321073;0.0213;0.0550;0.1029;
78513135426907;0.0096;0.1402;0.0827;
78513145526490;0.0064;0.1061;0.1019;
78513155632375;0.0181;0.1072;0.1019;
78513165738261;0.0128;0.0997;0.0901;
78513175849511;-0.0245;0.0486;0.0722;
78513185955396;-0.0447;0.0443;0.0848;
78513196061282;-0.0650;0.0379;0.0636;
78513206170032;-0.0469;-0.0302;0.0722;
78513216275917;-0.0799;-0.0652;0.0722;
78513226381750;-0.1118;-0.0823;0.0530;
78513236480969;-0.1033;-0.0398;0.0615;
78513246586855;-0.1161;0.0305;0.0317;
78513256692688;-0.1129;0.0252;0.0178;
78513266793053;-0.1289;-0.0249;-0.0301;
78513276898938;-0.1193;-0.0642;-0.0450;
78513287004823;-0.1747;-0.2154;-0.0557;
78513297106178;-0.1374;-0.3156;-0.0652;
78513307212063;-0.1055;-0.1750;-0.0812;
78513317317896;-0.0298;0.0049;-0.0770;
78513327420761;0.0032;0.1189;-0.0514;
78513337526646;0.0064;0.1583;-0.0152;
78513347632480;0.0554;0.1573;0.0125;
78513357740240;0.0490;0.1487;-0.0056;
78513367846125;0.0149;0.1232;-0.0024;
78513377952011;-0.0192;0.1264;-0.0013;
78513388060032;-0.0075;0.0784;-0.0099;
78513398165917;-0.0256;0.0305;-0.0557;
78513408271803;-0.0096;0.0241;-0.0770;
78513418367428;0.0128;0.0369;-0.0365;
78513428473313;0.0149;0.0486;-0.0525;
78513438579146;0.0352;0.1711;-0.0812;
78513448693209;0.0660;0.2190;-0.0897;
78513458799094;0.1502;-0.0897;-0.0525;
78513468904980;0.1491;-0.1867;-0.0535;
78513479026490;0.0426;-0.2453;-0.0088;
78513489132375;0.0213;-0.2623;0.0178;
78513499238261;0.0320;-0.1281;0.0242;
78513509335032;0.0330;-0.0419;0.0200;
78513519440917;0.0490;-0.0004;0.0136;
78513529546750;0.0746;0.0497;-0.0088;
78513539687323;0.0597;0.0965;-0.0162;
78513549793209;0.0767;0.1178;0.0051;
78513559899042;0.0873;0.0987;-0.0088;
78513569983886;0.0810;0.0230;-0.0237;
78513580089771;0.0245;0.0092;-0.0258;
78513590195605;0.0234;-0.0111;-0.0162;
78513600274823;0.0234;-0.0302;-0.0045;
78513610380709;0.0064;-0.0409;-0.0248;
78513620486542;0.0245;-0.0503;-0.0322;
78513630590865;0.0554;-0.0313;-0.0269;
78513640696750;0.0479;0.0071;-0.0344;
78513650802636;0.0767;-0.0004;-0.0375;
78513660936073;0.0735;-0.0100;-0.0450;
78513671041959;0.0479;0.0145;-0.0791;
78513681147740;0.0639;0.0103;-0.0738;
78513691218990;0.0724;-0.0057;-0.0834;
78513701324875;0.0863;-0.0004;-0.1025;
78513711430761;0.1087;-0.0142;-0.1132;
78513721567428;0.1193;-0.0121;-0.1111;
78513731673313;0.1417;-0.0164;-0.1036;
78513741779146;0.1981;-0.0451;-0.1164;
78513751858834;0.2258;-0.0441;-0.0908;
78513761964719;0.2461;0.0156;-0.0695;
78513772070553;0.2429;0.0198;-0.0802;
78513782187948;0.2908;-0.0228;-0.0642;
78513792293834;0.2727;-0.0142;-0.0759;
78513802399719;0.2770;-0.0089;-0.0461;
78513812498365;0.2557;-0.0004;-0.0642;
78513822604250;0.2961;0.0220;-0.0791;
78513832710136;0.3025;0.0358;-0.0482;
78513842821803;0.3110;0.0507;-0.0109;
78513852927688;0.2993;0.0305;0.0125;
78513863033573;0.2706;-0.0015;0.0242;
78513873147011;0.2344;-0.0260;0.0146;
78513883252896;0.2141;-0.0025;0.0487;
78513893358782;0.2120;0.0049;0.0690;
78513903487740;0.2109;-0.0228;0.0827;
78513913593625;0.2130;-0.0153;0.1178;
78513923699511;0.1800;0.0582;0.1008;
78513933772428;0.2067;0.0838;0.0912;
78513943878313;0.2067;0.0699;0.1221;
78513953984198;0.1917;0.0465;0.1125;
78513964117115;0.1694;0.0422;0.1423;
78513974223000;0.1545;0.0294;0.1296;
78513984328886;0.1193;-0.0036;0.1679;
78513994413938;0.1129;-0.0599;0.1796;
78514004519823;0.0778;-0.0525;0.2095;
78514014625709;0.0533;-0.0567;0.2041;
78514024743938;0.0650;-0.0855;0.1999;
78514034849823;0.0565;-0.0620;0.2095;
78514044955709;0.0767;-0.0206;0.1690;
78514055053261;0.1204;0.0134;0.1679;
78514065159146;0.1289;0.0614;0.2020;
78514075265032;0.1140;0.0997;0.1977;
78514085365553;0.0969;0.0571;0.1786;
78514095471438;0.0575;0.0081;0.1860;
78514105577323;0.0064;-0.0100;0.2105;
78514115691698;-0.0032;0.0113;0.1935;
78514125797584;-0.0160;-0.0068;0.1924;
78514135903469;-0.0352;-0.0047;0.1892;
78514146005344;-0.0490;0.0635;0.1839;
78514156111230;0.0160;0.1019;0.1764;
78514166217115;0.0085;0.0774;0.1477;
78514176327844;-0.0224;0.0965;0.1200;
78514186433730;-0.0330;0.0827;0.0933;
78514196539615;-0.0341;-0.0079;0.0859;
78514206652011;-0.0735;-0.0770;0.0955;
78514216757896;-0.1140;-0.1015;0.0795;
78514226863782;-0.0565;-0.0503;0.0827;
78514236948678;-0.0330;-0.0525;0.0838;
78514247054563;-0.0043;-0.0812;0.0806;
78514257160448;-0.0298;-0.0674;0.0763;
78514267291282;0.0234;-0.0036;0.0732;
78514277397167;0.0511;0.0284;0.0891;
78514287503053;0.0352;0.0252;0.0466;
78514297616021;0.0096;0.0529;0.0296;
78514307721907;0.0064;0.0337;0.0530;
78514317827792;-0.0032;0.0220;0.0317;
78514327913365;0.0117;0.0145;0.0210;
78514338019250;0.0053;-0.0004;0.0434;
78514348125136;0.0053;-0.0015;0.0317;
78514358222428;0.0096;-0.0281;0.0221;
78514368328313;-0.0149;-0.0567;0.0083;
78514378434198;0.0107;-0.0866;0.0285;
78514388550032;0.0298;-0.0674;0.0551;
78514398655917;0.0192;0.0007;0.0413;
78514408761803;-0.0075;0.0358;-0.0013;
78514418881334;-0.0032;0.0209;0.0029;
78514428987219;0.0107;0.0337;-0.0109;
78514439093105;0.0181;0.0582;0.0040;
78514449180605;0.0053;0.0454;-0.0045;
78514459286542;0.0064;0.0529;0.0210;
78514469392375;-0.0107;0.0433;0.0242;
78514479508990;-0.0138;-0.0313;0.0360;
78514489614875;-0.0128;-0.0514;0.0146;
78514499720761;-0.0032;0.0017;0.0530;
78514509827271;0.0565;0.0369;0.0583;
78514519933157;0.0309;0.0539;0.0636;
78514530039042;0.0128;0.0337;0.0509;
78514540136803;0.0075;0.0113;0.0912;
78514550242688;0.0085;0.0252;0.0838;
78514560348573;-0.0085;0.0039;0.0317;
78514570472844;-0.0298;0.0071;0.0711;
78514580578730;-0.0447;-0.0025;0.0774;
78514590684615;-0.0245;-0.0025;0.1029;
78514600759303;-0.0330;-0.0471;0.1136;
78514610865240;-0.0362;-0.0260;0.1285;
78514620971073;-0.0107;0.0092;0.1349;
78514631096490;0.0064;-0.0196;0.1413;
78514641202375;-0.0096;-0.0281;0.1328;
78514651308261;-0.0043;-0.0025;0.1104;
78514661404303;-0.0373;-0.0249;0.1509;
78514671510188;-0.0469;0.0039;0.1115;
78514681616073;-0.0256;0.0262;0.1157;
78514691713261;-0.0714;0.0113;0.1093;
78514701819146;-0.0767;-0.0196;0.1146;
78514711925032;-0.0628;0.0017;0.1391;
78514722043365;-0.0724;-0.0111;0.1264;
78514732149250;-0.0586;0.0273;0.1349;
78514742255136;-0.0383;0.0582;0.1690;
78514752363261;-0.0575;-0.0281;0.1306;
78514762441907;-0.0511;-0.0461;0.0965;
78514772547792;-0.0352;-0.0111;0.1072;
78514782653678;-0.0415;0.0230;0.1061;
78514792802844;-0.0309;0.0230;0.0743;
78514802908730;-0.0469;0.0198;0.0647;
78514813014615;-0.0660;0.1029;0.0668;
78514823133157;-0.0565;0.1338;0.0944;
78514833239042;-0.0554;0.0326;0.1125;
78514843344928;-0.0895;-0.0302;0.1115;
78514853411594;-0.0980;0.0209;0.1125;
78514863517480;-0.1065;0.0049;0.0732;
78514873623365;-0.0671;-0.0430;0.0594;
78514883730032;-0.0692;0.0113;0.0189;
78514893835917;-0.0522;0.0443;0.0264;
78514903941803;-0.0469;0.0188;0.0551;
78514914049094;-0.0884;-0.0153;0.0019;
78514924154980;-0.0767;-0.0430;0.0008;
78514934260865;-0.0948;-0.0674;0.0274;
78514944372948;-0.1236;-0.1430;0.0360;
78514954478834;-0.1555;-0.1174;0.0200;
78514964584719;-0.1747;-0.0089;0.0125;
78514974674511;-0.1310;0.0294;0.0434;
78514984780396;-0.1385;0.0060;-0.0162;
78514994886282;-0.1236;0.0656;-0.0620;
78515005011594;-0.1204;0.1189;-0.0503;
78515015117480;-0.0927;0.0816;-0.0344;
78515025223365;-0.0884;0.0433;-0.0503;
78515035331073;-0.1055;0.0007;-0.0557;
78515045436959;-0.1065;-0.0461;-0.0514;
78515055542844;-0.1225;-0.0759;-0.0439;
78515065648157;-0.1140;-0.0684;-0.0397;
78515075754042;-0.1097;-0.0589;-0.0663;
78515085859928;-0.0969;-0.0503;-0.0748;
78515095961438;-0.0671;-0.0217;-0.0716;
78515106067323;-0.0873;-0.0004;-0.0983;
78515116173209;-0.0916;0.0124;-0.1100;
78515126293157;-0.0714;0.0145;-0.1025;
78515136399042;-0.0618;-0.0036;-0.0887;
78515146504928;-0.0980;-0.0589;-0.1025;
78515156598573;-0.1236;-0.0684;-0.1217;
78515166704459;-0.1097;-0.0238;-0.1047;
78515176810344;-0.0767;-0.0366;-0.0652;
78515186907532;-0.0831;-0.0844;-0.0844;
78515197013417;-0.0575;-0.0620;-0.0834;
78515207119303;-0.0628;0.0273;-0.1025;
78515217239928;-0.0511;0.0156;-0.1047;
78515227345813;-0.0671;-0.0377;-0.1281;
78515237451698;-0.0511;-0.0217;-0.1111;
78515247550657;-0.0746;-0.0525;-0.1345;
78515257656594;-0.0533;-0.0482;-0.1494;
78515267762428;-0.0724;-0.0164;-0.1100;
78515277862115;-0.0842;0.0049;-0.1164;
78515287968000;-0.0533;0.0273;-0.1409;
78515298073886;-0.0437;-0.0217;-0.1441;
78515308179303;-0.0224;-0.0142;-0.1079;
78515318285188;-0.0288;0.0241;-0.1366;
78515328391073;0.0085;0.0507;-0.1558;
78515338481698;0.0000;0.0358;-0.1302;
78515348587636;-0.0043;0.0401;-0.1558;
78515358693469;0.0224;0.0816;-0.1728;
78515368818782;0.0085;0.0880;-0.1664;
78515378924667;0.0064;0.0305;-0.1686;
78515389030553;0.0234;0.0188;-0.1515;
78515399133469;0.0202;0.0305;-0.1324;
78515409239355;0.0107;-0.0292;-0.0993;
78515419345240;-0.0128;-0.1590;-0.1217;
78515429452115;0.0043;-0.1760;-0.1324;
78515439558000;0.0330;0.0965;-0.1707;
78515449663886;0.0852;0.2808;-0.1366;
78515459774928;0.0884;0.0795;-0.1036;
78515469880813;0.2077;-0.0441;-0.1302;
78515479986698;0.2333;0.0049;-0.0887;
78515490110448;0.0266;0.0752;-0.0770;
78515500216334;0.0064;0.0028;-0.0482;
78515510322219;0.0490;-0.0377;-0.0940;
78515520410969;0.0618;-0.0471;-0.0450;
78515530516855;0.0671;0.0007;-0.0407;
78515540622740;0.1193;0.1722;-0.0461;
78515550716855;0.1001;0.2489;-0.0802;
78515560822792;0.1385;-0.0419;-0.0312;
78515570928625;0.1427;-0.2410;-0.0503;
78515581065865;0.0266;-0.1771;-0.0780;
78515591171750;-0.0053;-0.0663;-0.0503;
78515601277636;0.0309;-0.0196;0.0029;
78515611334303;0.0330;-0.0111;-0.0045;
78515621440188;0.0522;-0.0302;-0.0237;
78515631546073;0.0607;-0.0068;-0.0258;
78515641675136;0.1033;-0.0228;0.0264;
78515651781021;0.0692;-0.0620;-0.0194;
78515661886907;0.0905;-0.0366;-0.0365;
78515671981073;0.0714;0.0049;0.0072;
78515682086959;0.0724;0.0103;0.0168;
78515692192844;0.0788;0.0017;0.0040;
78515702308417;0.0234;-0.0142;-0.0109;
78515712414303;0.0160;0.0198;-0.0120;
78515722520188;0.0341;-0.0461;0.0455;
78515732646490;0.0309;-0.0663;0.0210;
78515742752375;0.0714;0.0039;0.0178;
78515752858261;0.0671;-0.0132;0.0360;
78515762958105;0.0458;0.0262;0.0157;
78515773064042;0.0618;0.0656;0.0104;
78515783169980;0.0511;-0.0387;0.0370;
78515793260448;0.0682;-0.0356;-0.0248;
78515803366386;0.0554;-0.0525;-0.0152;
78515813472323;0.0362;-0.0356;0.0391;
78515823577636;0.0458;-0.0132;0.0541;
78515833683573;0.0575;-0.0206;0.0189;
78515843789511;0.0724;0.0252;0.0360;
78515853906855;0.0820;0.0411;0.0573;
78515864012792;0.0650;0.0635;0.0306;
78515874118730;0.0959;0.0933;0.0242;
78515884222948;0.0628;0.0230;0.0328;
78515894328886;0.0959;-0.0100;0.0178;
78515904434823;0.0426;0.0092;0.0157;
78515914538105;0.0575;0.0049;0.0115;
78515924644042;0.0277;-0.0249;0.0168;
78515934749980;0.0607;-0.0610;0.0136;
78515944857740;0.0543;-0.1430;0.0402;
78515954963678;0.0852;-0.0876;0.0615;
78515965069615;0.1097;-0.0121;0.0700;
78515975171855;0.1108;-0.0313;0.0349;
78515985277792;0.1023;-0.0153;0.0115;
78515995383730;0.1044;0.0103;0.0530;
78516005492844;0.0799;0.0688;0.0402;
78516015598782;0.0937;0.0529;0.0338;
78516025704719;0.0756;0.0294;0.0051;
78516035801438;0.0639;0.0124;-0.0099;
78516045907375;0.0554;0.0358;0.0264;
78516056013313;0.0671;0.0007;0.0519;
78516066139407;0.0895;-0.0345;0.0869;
78516076245344;0.0820;-0.0441;0.0658;
78516086351282;0.0884;0.0188;0.0168;
78516096460553;0.0948;0.0220;0.0551;
78516106566490;0.0756;-0.0356;0.0232;
78516116672428;0.0650;-0.0196;0.0306;
78516126769823;0.0543;-0.0068;0.0264;
78516136875761;0.0575;0.0582;0.0285;
78516146981698;0.0639;0.0390;0.0519;
78516157082948;0.0447;-0.0366;0.0784;
78516167188886;0.0533;-0.0121;0.0880;
78516177294823;0.0628;0.0209;0.0763;
78516187397323;0.0639;0.0390;0.0498;
78516197503261;0.0724;0.0060;0.0605;
78516207609198;0.0586;-0.0706;0.0381;
78516217728625;0.0554;-0.0313;0.0391;
78516227834563;0.0575;0.0305;0.0306;
78516237940500;0.0543;-0.0057;0.0880;
78516248035448;0.0160;-0.0430;0.0997;
78516258141386;0.0511;-0.0377;0.0774;
78516268247323;0.0554;-0.0153;0.1338;
78516278367532;0.0298;0.0145;0.1115;
78516288473469;0.0660;0.0028;0.0901;
78516298579407;0.0543;0.0411;0.0923;
78516308675553;0.0458;0.0273;0.0901;
78516318781490;0.0607;0.0348;0.0700;
78516328887428;0.0490;0.0497;0.1008;
78516339003365;0.0234;-0.0196;0.0891;
78516349109303;-0.0075;-0.0441;0.1051;
78516359215240;0.0053;-0.0238;0.1402;
78516369313053;0.0394;0.0720;0.1530;
78516379418990;0.0234;0.0614;0.1360;
78516389524928;0.0117;0.0667;0.1242;
78516399616490;0.0202;0.1242;0.1391;
78516409722428;0.0075;0.1338;0.1668;
78516419828365;0.0149;0.1157;0.1136;
78516429937532;0.0234;0.0614;0.1083;
78516440043469;-0.0138;0.0688;0.1296;
78516450149407;-0.0479;0.0955;0.1445;
78516460257428;-0.0543;0.0720;0.1487;
78516470363365;-0.0458;-0.0100;0.1839;
78516480469303;-0.0682;-0.0674;0.1796;
78516490562740;-0.0575;-0.0281;0.1274;
78516500668678;-0.0277;0.0593;0.1317;
78516510774615;-0.0607;-0.0025;0.1306;
78516520906021;-0.0671;-0.0589;0.0987;
78516531011907;-0.0820;-0.0302;0.1168;
78516541117844;-0.0703;-0.0153;0.1210;
78516551197323;-0.0778;-0.0153;0.1221;
78516561303261;-0.0650;-0.0409;0.1328;
78516571409250;-0.0810;-0.0652;0.1786;
78516581549719;-0.0714;-0.0164;0.1636;
78516591655657;-0.0565;0.0806;0.1104;
78516601761594;-0.0586;0.1296;0.1242;
78516611830657;-0.0724;0.0507;0.1562;
78516621936594;-0.0927;0.0518;0.1413;
78516632042532;-0.1438;0.0806;0.1157;
78516642186334;-0.1672;0.0678;0.1008;
78516652292271;-0.2056;0.0273;0.0795;
78516662398209;-0.1854;-0.0270;0.1125;
78516672495240;-0.2109;-0.0770;0.1104;
78516682601178;-0.2035;0.0156;0.1061;
78516692707115;-0.1736;0.0007;0.0763;
78516702795969;-0.1236;-0.0695;0.0551;
78516712901907;-0.1523;-0.1313;0.0328;
78516723007844;-0.1491;-0.1281;0.0146;
78516733136178;-0.1182;-0.0281;0.0125;
78516743242115;-0.1332;-0.0004;0.0104;
78516753348053;-0.1332;0.0433;0.0157;
78516763452115;-0.1204;0.0965;0.0573;
78516773558053;-0.1108;0.0571;0.0806;
78516783664042;-0.0980;-0.0004;0.0933;
78516793755240;-0.1779;0.0188;-0.0301;
78516803861178;-0.1087;0.1210;-0.0109;
78516813967167;-0.1278;0.0582;0.0210;
