Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78510841368990;-7.2679;0.7848;-2.3686;
78510851474823;-9.8671;0.1618;-6.4816;
78510861580657;-6.9015;0.1546;-3.1352;
78510871684407;-2.5678;-0.0969;-4.2514;
78510881790240;-10.9546;-0.8994;-11.6127;
78510891896073;-14.1981;-0.8946;-4.9029;
78510901993261;-6.1253;1.0795;4.6313;
78510912099094;-3.9239;-1.3256;-2.4356;
78510922204928;-11.2516;-1.4671;-11.8786;
78510932340553;-10.8251;-0.4585;-5.8181;
78510942446386;-11.1703;-1.6107;-1.3122;
78510952552219;-11.1775;-1.6011;-4.4046;
78510962655032;-9.5148;-0.3748;-3.7172;
78510972760865;-10.1450;-1.1964;-0.4786;
78510982866698;-9.4597;-0.5710;-0.6796;
78510992965865;-9.7400;-1.6732;-3.1376;
78511003071698;-9.2560;-1.2682;-3.8871;
78511013177532;-8.8346;-0.3700;-1.7815;
78511023261282;-8.3172;-0.2213;-2.7446;
78511033367115;-11.1464;-0.5877;-4.5461;
78511043472948;-9.8312;0.2698;-3.1711;
78511053593521;-9.7759;-0.3748;-3.5997;
78511063699355;-9.2898;-0.8393;-3.6165;
78511073805188;-7.9364;-0.1472;-1.8224;
78511083915136;-7.7255;0.2195;-1.6666;
78511094020969;-9.6538;0.6529;-1.5084;
78511104126803;-9.3425;0.0709;-2.3782;
78511114233886;-8.6836;0.0709;-3.8369;
78511124339719;-10.2431;0.0302;-4.6346;
78511134445553;-9.6706;0.2148;-2.5792;
78511144553157;-7.8380;-0.0706;-4.5652;
78511154658990;-7.5793;0.3392;-3.7938;
78511164764823;-9.0048;0.4469;-3.0081;
78511174868469;-8.3865;0.1810;-2.9411;
78511184974303;-9.5605;-0.4083;-4.5724;
78511195080136;-10.9164;0.3679;-2.1075;
78511205202323;-10.5497;-0.5351;-0.8450;
78511215308157;-7.8117;-0.2859;-0.3036;
78511225413990;-8.1541;-1.0167;-3.4418;
78511235522948;-13.4219;-0.1017;-3.7507;
78511245628782;-11.5798;-0.2500;-1.3863;
78511255734615;-7.7901;-1.0454;-2.1984;
78511265829094;-9.1196;-0.3724;-3.1038;
78511275934928;-9.7328;-0.0826;-2.6225;
78511286040761;-8.3650;0.1714;-2.7637;
78511296142844;-8.5113;-0.1280;-4.4548;
78511306248678;-11.4290;0.4636;-3.4059;
78511316354511;-10.1210;0.3392;-3.7316;
78511326458105;-9.5028;0.1164;-1.9708;
78511336563938;-8.2334;0.7247;-1.7719;
78511346669771;-10.2885;-0.3867;-1.3457;
78511356764615;-9.7926;0.3416;-2.8379;
78511366870448;-9.5076;0.4445;-2.5170;
78511376976282;-7.6223;0.0996;-2.6225;
78511387084303;-7.7183;-0.3314;-4.0143;
78511397190136;-9.5605;0.4421;-5.1664;
78511407295969;-10.9403;-0.2261;-5.5857;
78511417411438;-10.0466;0.6434;-2.9028;
78511427517219;-6.4008;-0.6431;-2.4141;
78511437623053;-8.5376;-0.4537;-4.2419;
78511447732115;-11.7404;0.1594;-3.3817;
78511457838000;-10.6696;-0.5160;-1.9588;
78511467943782;-7.9241;-0.2812;-0.8450;
78511478045553;-9.1101;0.4158;-3.3888;
78511488151386;-12.6410;-0.6263;-3.5614;
78511498257219;-9.6802;0.0422;-1.3385;
78511508358573;-6.3191;-0.5136;-2.3037;
78511518464407;-7.2009;-0.3796;-6.0048;
78511528570240;-11.6611;-0.5423;-6.0718;
78511538667219;-10.3822;-1.0717;-4.1602;
78511548773053;-9.5653;-1.3208;-3.8082;
78511558878886;-8.1015;-0.7364;-2.7757;
78511568998938;-8.2334;-0.0248;-2.9578;
78511579104771;-9.9987;-0.1854;-3.8824;
78511589210605;-12.0230;-0.3796;-3.3673;
78511599313886;-8.1565;-0.0682;-1.1085;
78511609419719;-6.0509;-0.3266;-2.3327;
78511619525553;-10.3654;-0.2333;-3.6957;
78511629634615;-11.3043;-0.2524;-2.7135;
78511639740448;-7.4979;0.2291;-3.2644;
78511649846282;-7.5577;-0.2907;-5.9330;
78511659932636;-11.3474;0.6266;-4.4886;
78511670038469;-9.9030;-0.2883;-1.8033;
78511680144303;-6.8776;-0.3652;-3.7555;
78511690263886;-9.3449;-1.3089;-5.3653;
78511700369719;-11.1078;0.3200;-2.1888;
78511710475553;-8.4535;0.1307;-0.4137;
78511720596698;-6.6954;-1.1339;-2.8765;
78511730702532;-12.7585;-0.8106;-5.2143;
78511740808417;-14.4209;-0.1472;-1.8583;
78511750921230;-9.5868;-1.2012;0.2713;
78511761027011;-3.8590;-0.8779;-2.2917;
78511771132844;-11.9151;-0.3314;-4.7689;
78511781211907;-15.1370;-0.9138;-1.1276;
78511791317740;-9.2225;-0.2596;1.2081;
78511801423625;-5.1215;-0.1854;-2.2463;
78511811548053;-9.5315;-0.0945;-5.7317;
78511821653886;-9.8623;0.9500;-3.7771;
78511831759719;-8.5208;-0.1472;-2.5887;
78511841868782;-6.2234;-0.1735;-5.0779;
78511851974615;-8.6381;0.5524;-5.3031;
78511862080448;-9.8815;-0.3724;-3.8680;
78511872195448;-9.2536;0.9212;-2.8068;
78511882301282;-9.4382;-0.4920;-3.3266;
78511892407167;-9.3449;-0.6048;-4.2443;
78511902482948;-11.0049;0.0685;-1.1180;
78511912588782;-9.7783;-0.2166;0.0485;
78511922694667;-7.7518;-0.1759;-2.4595;
78511932821178;-11.3928;-0.9138;-3.9326;
78511942927011;-10.6146;-0.4178;-3.5542;
78511953032896;-9.1675;0.0063;-1.7121;
78511963111698;-7.3469;-0.6263;-4.9316;
78511973217532;-10.8996;-0.8874;-6.1822;
78511983323417;-10.0828;0.6697;-1.7575;
78511993439719;-10.5903;-0.6215;-1.6953;
78512003545553;-7.0331;-0.3413;-2.3303;
78512013651438;-5.8307;-0.2237;-2.9985;
78512023767688;-12.6697;0.5357;-4.1267;
78512033873521;-10.7222;0.4086;-1.8942;
78512043979407;-8.8777;0.0039;-2.7829;
78512054081386;-10.1402;0.0470;-3.6021;
78512064187219;-7.6633;0.1092;-3.2333;
78512074293105;-7.9050;-0.9784;-4.4862;
78512084396907;-11.1775;0.7271;-4.2945;
78512094502740;-10.7294;0.5740;-1.9134;
78512104608625;-7.6295;-0.4537;-2.5744;
78512114721282;-9.0072;-0.1352;-4.2443;
78512124827115;-9.6610;0.2818;-2.6154;
78512134933000;-9.2034;-0.0176;-3.0272;
78512145039615;-8.7003;0.6051;-4.3184;
78512155145448;-11.6731;-1.0621;-2.9267;
78512165251334;-9.4908;-0.3891;-2.5624;
78512175357115;-8.4320;-0.4513;-2.9148;
78512185462948;-10.6840;0.0565;-2.8475;
78512195568834;-9.0120;0.4998;-1.6379;
78512205687011;-8.7509;-0.2955;-3.7842;
78512215792844;-9.7543;0.1092;-2.8499;
78512225898678;-12.3392;-1.4599;-3.7866;
78512236009771;-9.5605;-0.9736;-3.3147;
78512246115553;-8.6261;0.5166;-0.9000;
78512256221438;-7.9771;-0.4513;-1.2978;
78512266314615;-10.8036;0.2937;-4.0765;
78512276420448;-12.0206;0.1355;-1.7432;
78512286526334;-5.0426;-0.1304;-0.7373;
78512296625969;-5.1335;-0.5542;-4.8383;
78512306731803;-9.8216;0.4301;-6.5701;
78512316837688;-12.7391;-1.3017;-4.9603;
78512326954511;-9.6562;-0.5997;-5.0898;
78512337060344;-5.5959;-1.3519;-4.0119;
78512347166230;-11.5008;-0.8584;-3.0823;
78512357255553;-10.4946;-0.1878;-0.5551;
78512367361386;-5.5959;-0.4705;-1.8631;
78512377467271;-11.5917;-0.1376;-3.1110;
78512387573469;-13.1034;0.3655;0.4080;
78512397679303;-6.4510;-1.0454;-0.8809;
78512407785188;-11.2277;-1.1821;-5.6551;
78512417873261;-14.6821;-0.8106;-3.8082;
78512427979094;-7.3540;-0.6790;0.6260;
78512438084980;-5.2582;-0.6909;-2.8187;
78512448208573;-10.6744;-1.3089;-6.5079;
78512458314459;-11.8648;0.3344;-2.5504;
78512468420292;-5.6557;0.6673;-0.4857;
78512478529355;-9.9867;-0.7938;-3.3027;
78512488635188;-7.6968;0.1331;-4.5556;
78512498741073;-10.6289;0.7080;-4.9771;
78512508842844;-11.9079;0.2698;-1.8727;
78512518948678;-9.4406;0.1331;1.0068;
78512529054563;-7.5099;0.2124;-1.3217;
78512539183469;-11.3689;-0.3796;-3.0129;
78512549289303;-10.2670;-1.2634;-2.7206;
78512559395136;-12.6745;-0.9855;-3.9278;
78512569511490;-7.3445;-0.7603;-2.4763;
78512579617323;-7.6128;-0.6455;-3.6694;
78512589723209;-11.1583;-0.5734;-5.1401;
78512599798782;-9.1866;-0.0057;-3.6667;
78512609904615;-8.9877;0.1881;-2.3375;
78512620010500;-6.8895;1.6424;-1.7145;
78512630124198;-7.9603;1.0866;-2.6345;
78512640230032;-10.0708;0.4831;-3.2381;
78512650335917;-12.9452;-0.1280;-3.9182;
78512660442271;-8.3028;0.3679;-1.6403;
78512670548105;-5.8834;-0.6455;-1.5132;
78512680653990;-10.5138;-0.4298;-4.6705;
78512690743469;-9.9054;0.3129;-4.1674;
78512700849355;-9.8815;-1.2969;-4.3854;
78512710955188;-10.3606;-0.2788;-4.6131;
78512721055761;-8.6836;0.5261;-0.4929;
78512731161594;-7.1363;0.1020;-2.6058;
78512741267480;-9.5964;0.3990;-3.8201;
78512751394146;-10.3965;-0.3652;-1.6164;
78512761499980;-9.1268;0.3488;-2.3806;
78512771605813;-9.5940;0.4636;-2.7876;
78512781703053;-8.4009;-0.8656;-2.2726;
78512791808938;-9.3473;-0.3580;-3.7914;
78512801914771;-9.6395;0.3679;-2.2104;
78512812010240;-7.1961;0.4854;-1.8153;
78512822116125;-8.4921;-0.7866;-5.2597;
78512832221959;-11.0049;-0.1448;-4.6968;
78512842356698;-8.2143;0.3583;-2.2510;
78512852462584;-7.6247;-0.1280;-3.4896;
78512862568417;-7.5147;0.1379;-2.7709;
78512872662688;-9.3042;-0.2740;-3.0511;
78512882768573;-12.2794;-0.0392;-2.2391;
78512892874407;-9.6251;-0.8898;-1.0869;
78512902961646;-8.3483;-1.6585;-2.1314;
78512913067480;-9.4071;-1.4145;-3.9278;
78512923173365;-11.3091;-0.9688;-3.9879;
78512933295136;-11.2947;-0.6120;-2.1577;
78512943401021;-8.2908;-0.8656;-0.1478;
78512953506907;-7.5314;-0.9305;-1.4940;
78512963626021;-9.7902;-0.6526;-3.9230;
78512973731907;-10.6481;0.3320;-2.5098;
78512983837740;-8.7700;-0.3123;-1.3648;
78512993933938;-10.0609;-0.5997;-4.2682;
78513004039823;-8.6405;0.0876;-2.7972;
78513014145657;-8.0824;-0.2931;-2.4619;
78513024251490;-9.9556;-0.7603;-4.5006;
78513034357375;-9.8192;-0.0105;-2.8837;
78513044463209;-8.1661;-0.5016;-2.4835;
78513054569823;-9.4262;-0.6263;-5.5352;
78513064675709;-9.6275;-0.5830;-4.7088;
78513074781542;-8.1015;0.4253;-3.2501;
78513084886490;-9.3855;-0.4920;-4.1818;
78513094992375;-10.5425;-0.1711;-2.8669;
78513105098209;-12.1522;0.3057;-0.9144;
78513115215188;-12.2650;-0.3508;0.2761;
78513125321073;-7.6080;-0.3461;-1.3887;
78513135426907;-7.3421;-0.8249;-4.0167;
78513145526490;-9.6515;0.0350;-3.5686;
78513155632375;-8.5807;-0.1591;-3.9999;
78513165738261;-10.0442;0.2698;-4.6178;
78513175849511;-9.0861;0.0565;-3.5877;
78513185955396;-7.3684;0.0733;-5.1616;
78513196061282;-9.1029;-0.3652;-5.2119;
78513206170032;-8.6453;0.2387;-4.9914;
78513216275917;-9.8192;0.4588;-3.4035;
78513226381750;-9.1579;0.7825;-0.5982;
78513236480969;-5.7778;0.4421;-1.6977;
78513246586855;-7.0307;0.2219;-4.4719;
78513256692688;-8.9231;1.3238;-5.2358;
78513266793053;-5.0880;0.0613;-6.5725;
78513276898938;-8.3626;0.9212;-7.6768;
78513287004823;-20.9366;0.5261;-1.7815;
78513297106178;-13.9370;-1.0502;1.7064;
78513307212063;-10.2861;-1.9005;5.0145;
78513317317896;-9.9580;-2.8971;1.9795;
78513327420761;-9.3497;-1.8407;-2.1529;
78513337526646;-8.3602;-1.3472;-2.6010;
78513347632480;-8.5400;-0.5949;-3.9111;
78513357740240;-9.3114;0.4014;-2.7637;
78513367846125;-8.2549;0.1211;-3.6117;
78513377952011;-8.6070;-0.1304;-5.1401;
78513388060032;-8.6309;0.5381;-4.6322;
78513398165917;-8.4778;-0.2572;-4.0860;
78513408271803;-6.9039;0.1044;-1.9469;
78513418367428;-7.8763;0.2650;-2.4500;
78513428473313;-7.4357;0.6410;1.1192;
78513438579146;-3.9215;-0.9832;-6.4792;
78513448693209;-13.3860;-2.4467;-14.0393;
78513458799094;-12.9858;-1.7521;-6.6661;
78513468904980;-12.0278;-0.9018;-3.7244;
78513479026490;-10.8562;-1.7856;-1.6786;
78513489132375;-6.6882;-0.6239;3.2704;
78513499238261;-7.5864;-0.1615;2.6668;
78513509335032;-12.1475;0.2554;0.1804;
78513519440917;-12.4878;0.3009;0.4128;
78513529546750;-9.5510;-0.0129;-2.6536;
78513539687323;-7.7758;-0.0392;-2.8908;
78513549793209;-7.2344;-0.1998;-5.3940;
78513559899042;-10.5927;-0.0583;-4.7375;
78513569983886;-9.2417;0.0924;-4.1291;
78513580089771;-8.4802;-0.2166;-3.8489;
78513590195605;-8.7963;-0.4561;-4.0693;
78513600274823;-8.4248;0.5788;-3.0464;
78513610380709;-9.7759;-0.1232;-3.0488;
78513620486542;-9.5892;0.0278;-1.5685;
78513630590865;-8.5208;0.4902;-1.9181;
78513640696750;-10.2885;0.1187;-2.7613;
78513650802636;-11.4936;0.1929;-2.5911;
78513660936073;-8.3291;1.1680;-2.5146;
78513671041959;-7.8595;0.1379;-3.4322;
78513681147740;-9.7926;1.0699;-2.5911;
78513691218990;-9.1795;0.2818;-2.9841;
78513701324875;-9.0215;0.4062;-3.3769;
78513711430761;-9.1962;0.3176;-3.2644;
78513721567428;-9.5267;0.5620;-3.2213;
78513731673313;-10.4994;-0.6837;-4.1483;
78513741779146;-10.3415;-0.0754;-2.3542;
78513751858834;-7.5434;-0.3724;-1.9110;
78513761964719;-7.3205;0.6338;-3.2405;
78513772070553;-11.0575;-0.7149;-4.0119;
78513782187948;-10.7342;0.7080;-2.3276;
78513792293834;-9.3257;-0.3485;-3.7555;
78513802399719;-9.0168;0.8614;-2.2271;
78513812498365;-10.1043;-0.4394;-1.9014;
78513822604250;-9.2803;-0.8608;-3.1325;
78513832710136;-8.6692;-0.8249;-2.8307;
78513842821803;-9.0694;-1.0262;-4.2945;
78513852927688;-10.5640;-0.0655;-3.7699;
78513863033573;-10.2790;-0.4896;-4.5580;
78513873147011;-7.9316;-0.4322;-2.8044;
78513883252896;-8.4320;-0.4729;-2.8140;
78513893358782;-9.7854;-1.1773;-3.5662;
78513903487740;-11.3234;-0.7651;-1.6618;
78513913593625;-7.8021;-0.0969;-1.4605;
78513923699511;-7.4405;-0.7149;-1.9636;
78513933772428;-10.7749;-0.5375;-3.5255;
78513943878313;-10.2144;-0.8249;-4.6155;
78513953984198;-9.1053;-0.9520;-3.3051;
78513964117115;-8.1999;-1.2730;-4.1722;
78513974223000;-9.0957;-1.1605;-4.5867;
78513984328886;-9.3879;-0.7603;-4.1865;
78513994413938;-7.3756;-0.1639;-2.9459;
78514004519823;-7.7806;-0.0033;-2.9674;
78514014625709;-10.9331;-0.1807;-3.0799;
78514024743938;-10.5568;0.1666;-2.1697;
78514034849823;-10.7318;0.0852;-0.9885;
78514044955709;-10.0875;-0.8731;-1.0199;
78514055053261;-9.5773;-0.4896;-1.8296;
78514065159146;-7.7040;0.2411;-1.7934;
78514075265032;-8.7676;-0.0849;-4.5365;
78514085365553;-11.2349;0.0685;-4.6633;
78514095471438;-11.5008;0.2171;-3.3314;
78514105577323;-8.4535;-0.0583;-2.7159;
78514115691698;-8.2334;0.3200;-3.2166;
78514125797584;-9.7352;1.1106;-1.5517;
78514135903469;-8.5400;1.4554;-0.3682;
78514146005344;-7.9843;-0.3772;-2.1362;
78514156111230;-10.6361;0.8183;-3.6165;
78514166217115;-8.3243;1.4698;-3.4107;
78514176327844;-6.2976;0.7825;-4.7952;
78514186433730;-9.3879;0.0996;-7.0062;
78514196539615;-10.5520;0.3966;-5.5280;
78514206652011;-9.5797;0.7561;-3.5973;
78514216757896;-8.1565;-0.2692;-1.3696;
78514226863782;-8.9734;-0.2812;-3.3984;
78514236948678;-10.8634;-0.2453;-3.1253;
78514247054563;-10.9594;1.0484;-1.3624;
78514257160448;-9.4789;-0.0559;-0.3730;
78514267291282;-9.0550;-0.1472;-1.5972;
78514277397167;-11.5247;0.5907;-2.6656;
78514287503053;-7.8715;0.2483;-2.9315;
78514297616021;-7.3540;-0.1089;-3.9520;
78514307721907;-8.7365;0.6649;-3.4370;
78514317827792;-9.3975;0.2363;-3.2524;
78514327913365;-9.6754;-0.0921;-4.2538;
78514338019250;-7.9002;0.2746;-3.8752;
78514348125136;-8.8226;-0.1161;-4.0837;
78514358222428;-8.8585;0.4998;-4.1818;
78514368328313;-10.9594;-0.3003;-3.1759;
78514378434198;-11.6659;-0.1567;-1.4964;
78514388550032;-9.7256;-0.0105;-0.7083;
78514398655917;-8.4634;0.1116;-1.9684;
78514408761803;-9.4095;-0.3676;-3.1519;
78514418881334;-10.4037;0.1857;-2.1984;
78514428987219;-8.2549;-0.1184;-2.0979;
78514439093105;-9.2106;-0.3242;-3.2501;
78514449180605;-8.4344;-0.8369;-3.2070;
78514459286542;-8.2047;-0.3556;-4.1339;
78514469392375;-10.4779;-0.6096;-5.3509;
78514479508990;-11.3904;-0.6526;-2.8522;
78514489614875;-8.5304;-0.4896;-1.4174;
78514499720761;-8.5208;-1.7761;-1.4892;
78514509827271;-10.3798;-0.9640;-2.6273;
78514519933157;-10.0923;-0.8249;-3.6523;
78514530039042;-9.7017;-0.8393;-3.4418;
78514540136803;-8.3937;-0.2118;-2.5672;
78514550242688;-8.7652;-0.4155;-3.1376;
78514560348573;-8.9853;-0.9449;-3.1807;
78514570472844;-9.7567;-0.5686;-3.1181;
78514580578730;-7.9747;-1.2538;-3.3912;
78514590684615;-9.6347;-1.0573;-3.8871;
78514600759303;-10.2359;-0.2429;-1.4749;
78514610865240;-7.7279;-0.8058;-2.7446;
78514620971073;-9.9772;-0.7890;-3.4250;
78514631096490;-10.9834;-0.2548;-3.0320;
78514641202375;-9.3760;-1.0167;-2.8020;
78514651308261;-9.2898;-0.3051;-2.5361;
78514661404303;-8.3818;0.2363;-2.2295;
78514671510188;-9.0407;-0.7627;-1.3624;
78514681616073;-8.7676;-0.0655;-3.4561;
78514691713261;-11.3115;-0.4513;-3.5160;
78514701819146;-10.4659;-0.4346;-2.0545;
78514711925032;-8.6094;-0.2142;-3.4537;
78514722043365;-7.9938;-0.2237;-1.5302;
78514732149250;-5.7876;0.0541;-2.5528;
78514742255136;-10.4492;0.6697;-4.7713;
78514752363261;-13.5105;0.5237;-2.7374;
78514762441907;-9.3281;-0.0849;-2.6273;
78514772547792;-8.6788;0.6027;-1.5350;
78514782653678;-11.5487;0.1475;-2.5457;
78514792802844;-12.8184;-0.3508;-2.4093;
78514802908730;-7.0499;-0.3508;-0.9311;
78514813014615;-4.9633;-0.3700;-2.5313;
78514823133157;-9.8671;-0.5734;-6.5605;
78514833239042;-12.8375;0.8351;-4.0430;
78514843344928;-7.1145;1.1776;-1.6690;
78514853411594;-5.5959;1.0747;-3.7531;
78514863517480;-11.9151;0.4998;-3.5255;
78514873623365;-10.4850;0.9667;-1.4486;
78514883730032;-6.6308;-0.1687;-3.0679;
78514893835917;-9.5581;-0.5231;-4.5676;
78514903941803;-10.6816;0.9332;-4.5843;
78514914049094;-9.8097;-0.5112;-4.5867;
78514924154980;-7.7303;-0.5949;-4.7160;
78514934260865;-10.8036;-0.0200;-3.6861;
78514944372948;-11.8193;0.9332;-0.4496;
78514954478834;-7.2440;0.6218;1.1336;
78514964584719;-8.3339;-0.2955;-1.3074;
78514974674511;-11.1751;1.0268;-2.6967;
78514984780396;-11.7117;0.5548;-0.6843;
78514994886282;-7.5960;-0.0440;-2.3109;
78515005011594;-8.7867;-0.4011;-5.0587;
78515015117480;-8.1876;-0.0969;-5.2167;
78515025223365;-8.3004;-0.0897;-4.7136;
78515035331073;-9.8886;-0.6096;-4.4767;
78515045436959;-9.5988;0.2530;-3.5614;
78515055542844;-7.8523;-0.0272;-2.9363;
78515065648157;-8.4033;0.4301;-1.3696;
78515075754042;-11.6061;0.0637;-2.1673;
78515085859928;-8.6429;-0.3867;-1.9636;
78515095961438;-10.0107;0.0087;-1.8775;
78515106067323;-9.1579;-0.2788;-3.2142;
78515116173209;-8.0321;-0.2477;-2.9411;
78515126293157;-8.7963;-0.5303;-3.7795;
78515136399042;-9.4884;-0.4131;-4.9579;
78515146504928;-9.6538;-0.0392;-2.5241;
78515156598573;-8.6166;-0.3987;-1.6283;
78515166704459;-7.9795;-0.9616;-3.8417;
78515176810344;-10.2263;-0.2500;-3.9135;
78515186907532;-11.1440;-0.4537;-0.3012;
78515197013417;-8.0656;0.1762;-0.8904;
78515207119303;-8.2454;-0.7866;-3.7579;
78515217239928;-9.3185;0.0541;-4.6035;
78515227345813;-9.4406;-0.1400;-1.8488;
78515237451698;-10.6983;0.3176;-3.7029;
78515247550657;-9.2321;-0.8898;-2.8331;
78515257656594;-9.3090;-0.8393;-1.1659;
78515267762428;-9.3473;0.3105;-1.9253;
78515277862115;-7.7160;0.0494;-2.8642;
78515287968000;-9.4190;-0.1854;-4.4046;
78515298073886;-10.9953;-0.3075;-1.8248;
78515308179303;-10.3125;0.1905;-1.5924;
78515318285188;-10.1833;-0.4825;-2.1745;
78515328391073;-8.5519;-0.4872;-2.9937;
78515338481698;-9.9963;0.5453;-3.0057;
78515348587636;-8.2741;-0.1950;-1.8727;
78515358693469;-8.3554;-0.2931;-3.1134;
78515368818782;-9.6826;-0.6694;-5.2863;
78515378924667;-11.2325;-0.6431;-3.4394;
78515389030553;-5.3372;-0.8584;-3.9640;
78515399133469;-3.4137;-0.3413;-6.1582;
78515409239355;-12.7801;0.6553;-4.7040;
78515419345240;-23.6124;0.2171;0.6114;
78515429452115;-12.9523;-0.1878;5.5941;
78515439558000;0.2755;-1.9415;0.8967;
78515449663886;-5.1646;-0.8608;-10.7791;
78515459774928;-9.7735;-1.4097;-8.7356;
78515469880813;-11.2421;-2.1712;0.5946;
78515479986698;-8.7123;1.1632;0.0317;
78515490110448;-10.4539;0.1499;-5.1808;
78515500216334;-10.6074;-0.6407;-5.3198;
78515510322219;-9.9915;-0.5542;-2.0402;
78515520410969;-9.2683;-0.1878;0.3024;
78515530516855;-7.5171;-0.3604;2.9471;
78515540622740;-5.0139;0.1259;-3.8728;
78515550716855;-10.1354;-1.3352;-15.6634;
78515560822792;-14.1072;-1.1509;-9.0903;
78515570928625;-9.7041;-0.1041;1.5697;
78515581065865;-6.8752;-0.6311;1.5458;
78515591171750;-5.6892;-1.0095;-1.0247;
78515601277636;-8.6955;0.6434;-1.5805;
78515611334303;-11.5774;-0.1496;-2.5170;
78515621440188;-9.6323;0.1546;-2.8068;
78515631546073;-8.7218;-0.9855;-3.4753;
78515641675136;-12.3153;0.2554;-4.1267;
78515651781021;-10.7007;-0.8441;-1.3146;
78515661886907;-8.0656;-0.9784;-1.9804;
78515671981073;-7.2272;-0.1854;-2.3566;
78515682086959;-8.6333;-0.6885;-2.9602;
78515692192844;-10.2479;0.2818;-2.6321;
78515702308417;-7.4764;-0.1065;-2.1266;
78515712414303;-10.6528;-0.7460;-4.9053;
78515722520188;-11.0480;0.5094;-2.8307;
78515732646490;-7.1192;-0.4681;-0.0544;
78515742752375;-9.8121;-0.3027;-2.5887;
78515752858261;-11.4410;0.2602;-1.6427;
78515762958105;-5.6725;-0.2644;-3.1229;
78515773064042;-10.6385;0.1642;-6.2587;
78515783169980;-10.3750;0.4735;-2.7613;
78515793260448;-9.0096;-1.0956;-2.6991;
78515803366386;-10.3220;-0.5399;-1.8224;
78515813472323;-9.4214;0.1235;-1.8416;
78515823577636;-9.8575;-0.0248;-2.3399;
78515833683573;-10.1904;-0.4657;-1.2233;
78515843789511;-10.0059;-0.0464;-1.6905;
78515853906855;-9.6491;0.7394;-2.2798;
78515864012792;-7.0642;-0.2979;-2.6034;
78515874118730;-10.0346;0.5333;-5.8660;
78515884222948;-8.7556;-0.2213;-4.0071;
78515894328886;-8.9734;0.9165;-2.3303;
78515904434823;-7.0570;-0.3027;-3.8632;
78515914538105;-7.8595;0.7753;-4.6226;
78515924644042;-9.4167;-0.1687;-4.3376;
78515934749980;-13.0962;-0.2189;-4.9412;
78515944857740;-10.3196;-0.2453;-0.6891;
78515954963678;-7.5625;-0.2548;-0.7971;
78515965069615;-10.6385;-0.0440;-2.8932;
78515975171855;-8.4440;-0.3413;-2.6249;
78515985277792;-10.9499;0.0972;-0.3108;
78515995383730;-7.6633;0.8949;-1.7838;
78516005492844;-8.5184;0.1211;-4.1315;
78516015598782;-9.8934;0.9093;-3.7819;
78516025704719;-10.6289;0.2363;-3.1038;
78516035801438;-7.2607;-0.3915;-3.6308;
78516045907375;-7.9819;-0.4442;-4.3735;
78516056013313;-10.9738;-0.2381;-3.6308;
78516066139407;-12.6027;0.9452;-2.1458;
78516076245344;-7.9962;0.2459;-1.7432;
78516086351282;-5.8044;-0.5279;-3.4250;
78516096460553;-10.7318;0.8040;-3.7819;
78516106566490;-11.4769;-0.0993;-2.3877;
78516116672428;-9.2178;0.1283;-2.1147;
78516126769823;-8.0321;-0.3147;-0.9909;
78516136875761;-8.3219;-0.8536;-4.2323;
78516146981698;-11.4864;-0.1759;-4.7327;
78516157082948;-9.6227;0.3823;-1.2643;
78516167188886;-8.4296;0.0135;-1.8846;
78516177294823;-8.5424;0.6003;-2.9387;
78516187397323;-8.7652;0.2770;-4.4213;
78516197503261;-11.4290;0.2578;-4.8168;
78516207609198;-9.3233;0.1355;-1.1707;
78516217728625;-7.4572;-0.5423;-1.7336;
78516227834563;-7.9193;-1.0693;-4.4405;
78516237940500;-11.8289;0.6242;-3.2859;
78516248035448;-10.2383;-0.7795;-2.3180;
78516258141386;-9.1244;-0.6814;-2.0836;
78516268247323;-8.6285;0.4014;-1.9205;
78516278367532;-10.0155;-0.2620;-2.7565;
78516288473469;-8.7218;0.3153;-1.7097;
78516298579407;-9.7759;0.4205;-2.8259;
78516308675553;-9.3281;-0.3027;-3.0176;
78516318781490;-7.6848;-0.3532;-3.2166;
78516328887428;-10.4970;-0.5686;-4.8479;
78516339003365;-12.0781;-0.0826;-3.0129;
78516349109303;-12.3129;-0.8082;-1.1013;
78516359215240;-6.8007;-0.6766;-0.1573;
78516369313053;-8.9686;-0.4107;-2.5457;
78516379418990;-13.8099;0.2626;-1.4509;
78516389524928;-8.4392;-0.6742;-1.7169;
78516399616490;-8.2669;0.1594;-3.4226;
78516409722428;-8.4224;0.7561;-3.8680;
78516419828365;-11.1559;-0.3461;-4.5700;
78516429937532;-9.2249;-0.1974;-2.6728;
78516440043469;-7.5482;-0.1065;-2.7159;
78516450149407;-7.2559;-0.3604;-4.9579;
78516460257428;-10.6744;-0.1472;-5.2286;
78516470363365;-13.4195;0.8136;-4.3543;
