Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77020173870301;-9.5964;-1.0071;-4.7160;
77020183975822;-12.6410;0.1666;-2.7757;
77020194081343;-9.9509;-0.0320;-1.5398;
77020204171864;-7.6968;0.2746;-1.2739;
77020214277385;-8.9925;-0.3963;-2.7661;
77020224382905;-10.7916;0.0541;-2.1290;
77020234507489;-9.8240;0.1307;-0.7851;
77020244613010;-10.7821;0.0852;-0.1669;
77020254718530;-10.2359;-0.8608;-1.6546;
77020264825926;-11.5702;-0.0272;-1.4868;
77020274931447;-9.3162;-0.1137;-0.5982;
77020285036968;-6.0894;-0.5710;-3.1158;
77020295132905;-10.5975;0.0278;-5.1257;
77020305238426;-11.2851;0.2076;-3.4513;
77020315343947;-3.6915;-0.7890;-3.7172;
77020325446864;-6.0293;0.4588;-5.2454;
77020335552385;-12.7104;-0.7340;-4.4815;
77020345657905;-12.9165;0.2530;-0.8521;
77020355739885;-8.4921;-0.2429;0.4989;
77020365845405;-10.8972;-0.1424;-1.2449;
77020375950926;-9.4908;-0.6479;-2.2582;
77020386069468;-7.9292;0.7394;-1.5494;
77020396174989;-9.1460;0.3703;-1.2281;
77020406280510;-10.8156;0.1307;-2.2128;
77020416372905;-10.9690;0.4902;-2.6034;
77020426478426;-8.5256;-0.8632;-0.3586;
77020436583947;-7.1937;0.3081;-1.9421;
77020446717385;-10.4085;-0.9712;-3.2524;
77020456822905;-13.0795;0.3823;-2.2893;
77020466928426;-9.7089;-0.5566;-3.1376;
77020477034676;-6.3314;-0.1854;-2.0617;
77020487140197;-9.1938;0.3344;-2.8908;
77020497245718;-9.5486;-0.2835;-1.9229;
77020507339155;-4.7070;-1.1076;-2.5241;
77020517444676;-12.7872;0.0398;-4.4381;
77020527550197;-12.8782;-0.6670;-2.0955;
77020537653530;-8.1111;0.2363;0.0293;
77020547759051;-7.0475;0.1642;-0.7684;
77020557864572;-12.1403;-0.8441;-2.4428;
77020567978322;-10.6744;0.0230;-2.3252;
77020578083843;-9.6706;0.9117;-1.2595;
77020588189364;-9.8264;-0.9114;-1.5900;
77020598348322;-8.4129;0.1642;-2.1817;
77020608453843;-10.5449;-1.3400;-1.3696;
77020618559364;-5.2125;-0.7077;-1.3935;
77020628636968;-5.1455;0.0302;-5.7006;
77020638742489;-12.5979;-0.1161;-6.2348;
77020648848010;-13.4124;0.8279;-1.7695;
77020658928530;-6.0341;-0.0153;0.2043;
77020669034051;-4.7118;0.2746;-4.1985;
77020679139572;-12.5142;-0.3314;-4.3400;
77020689241968;-10.2622;-0.3676;-2.1888;
77020699347489;-7.0714;0.7657;-2.2415;
77020709453010;-8.6070;-0.8297;-2.4595;
77020719567280;-11.6372;-0.1352;-2.0354;
77020729672801;-14.6821;0.0541;1.6654;
77020739778322;-11.2014;0.6625;3.8336;
77020749853010;-5.8307;0.0350;0.2904;
77020759958530;-9.1388;0.0685;-3.3386;
77020770064051;-13.0074;0.3224;-3.5710;
77020780206239;-9.9700;-1.5652;-0.7923;
77020790311760;-9.0263;-0.7747;-4.2467;
77020800417280;-11.7858;-0.2572;-3.3888;
77020810511655;-8.7051;-1.0813;-0.4905;
77020820617228;-10.2144;-1.0573;-1.2520;
77020830722749;-11.1823;-0.1687;-2.4930;
77020840830614;-9.0957;-1.0621;-2.6967;
77020850936187;-7.0642;-0.2429;-3.5447;
77020861041708;-9.2513;-0.0320;-4.0789;
77020871153218;-12.5477;-0.3987;-5.0396;
77020881258739;-11.9680;0.3559;-1.8464;
77020891364312;-7.0116;-0.6574;-1.5350;
77020901476968;-7.4907;-0.5327;-2.9148;
77020911582541;-12.7920;-0.4226;-3.7196;
77020921688062;-13.4602;1.2398;-1.2425;
77020931804780;-6.9972;0.0924;-0.9502;
77020941910353;-6.2904;0.1211;-2.9004;
77020952015874;-8.7003;0.2722;-5.1712;
77020962098843;-8.8131;0.4158;-2.8618;
77020972204416;-7.8284;0.8973;-2.7996;
77020982309937;-7.2464;-0.4298;-5.1999;
77020992396135;-6.0918;0.1570;-5.8708;
77021002501708;-10.4779;0.1187;-4.4405;
77021012607228;-14.8881;1.0531;-0.7349;
77021022715718;-11.4434;1.3502;2.4033;
77021032821291;-7.6176;-0.1639;0.3287;
77021042926812;-11.7236;-0.6550;-2.0644;
77021053034260;-10.0107;0.3153;-0.0257;
77021063139833;-3.5883;0.4612;0.5898;
77021073245353;-4.5012;-0.1759;-3.8608;
77021083343426;-8.7266;0.3823;-6.0670;
77021093448999;-13.2832;0.7681;-4.5197;
77021103554520;-16.3660;1.6902;1.2296;
77021113683791;-9.6802;-0.0320;3.1842;
77021123789364;-5.4257;-1.8048;-1.8703;
77021133894885;-8.4682;-1.2945;-6.6350;
77021143996551;-10.2335;-0.4394;-5.6839;
77021154102124;-10.4970;0.1331;-1.8823;
77021164207645;-11.6324;-0.1711;-2.0668;
77021174318322;-7.9074;-0.0511;0.9589;
77021184423843;-2.9536;-0.2812;1.7614;
77021194529416;-6.2833;0.3846;-2.7087;
77021204632489;-10.3173;0.9141;-4.5987;
77021214738062;-10.6313;0.0446;-7.1043;
77021224843583;-16.6582;0.4759;-7.2003;
77021234954572;-16.3684;-0.2812;-1.3839;
77021245060145;-9.1699;0.6673;3.3544;
77021255165666;-6.5013;-2.2696;3.1555;
77021265263218;-7.4716;-2.4586;-0.6748;
77021275368791;-10.1880;-1.1438;-1.3887;
77021285474312;-14.1455;1.0077;-1.2090;
77021295554885;-12.9547;0.9643;0.6571;
77021305660405;-7.6968;0.2411;1.7303;
77021315765978;-7.6705;0.4325;-1.5876;
77021325868010;-11.1293;-0.4825;-5.8325;
77021335973583;-12.2049;-0.8779;-6.6326;
77021346079103;-18.6658;-0.3437;-7.6337;
77021356191968;-10.2790;-1.5915;-3.5997;
77021366297541;-0.1316;-2.0850;-0.3610;
77021376403062;-1.1737;-1.7569;-3.5016;
77021386545405;-7.8284;0.1881;-5.1497;
77021396650978;-8.5065;1.4052;-5.0731;
77021406756499;-1.2769;1.7022;-5.5161;
77021416853635;-2.0216;0.4421;-11.1479;
77021426959208;-12.9595;0.6864;-8.8173;
77021437064728;-19.5473;1.3214;-1.2787;
77021447147593;-16.0953;1.7022;2.9973;
77021457253166;-7.2177;-0.3939;1.1264;
77021467358687;-9.5148;-1.0430;-0.0425;
77021477486343;-13.6759;-0.6048;3.5868;
77021487591864;-10.0131;1.4674;7.3095;
77021497697437;-4.6615;0.7370;6.4229;
77021507791135;-5.0330;0.7825;-2.1194;
77021517896708;-11.6252;1.1082;-2.8813;
77021528002280;-9.4741;2.1861;2.4799;
77021538111135;-5.0952;1.2879;-5.2214;
77021548216655;-8.5926;-1.2849;-14.8585;
77021558322228;-13.8389;-0.8608;-11.5361;
77021568412072;-12.5333;0.4950;-3.9688;
77021578517593;-5.7802;-1.0669;-1.2835;
77021588623166;-3.8566;-1.3041;-1.4677;
77021598746030;-11.1245;-0.9305;-2.1123;
77021608851603;-14.9073;0.3464;0.8390;
77021618957124;-11.8983;0.2746;5.3450;
77021629034937;-10.3678;-1.3304;3.1723;
77021639140458;-7.7949;-1.0836;0.0030;
77021649246030;-10.8036;-1.2778;-1.7216;
77021659351603;-12.9523;-0.2692;-3.9903;
77021669460197;-8.5567;-0.5279;-4.2467;
77021679565770;-5.8092;-1.0502;-5.9067;
77021689671291;-7.6801;-0.4226;-5.5618;
77021699812801;-9.3832;-0.7412;-3.9278;
77021709918374;-9.1029;-0.1256;-4.0190;
77021720023895;-9.4334;-0.6359;-3.2524;
77021730115926;-7.2368;-1.3950;-2.0788;
77021740221499;-6.7241;-1.0071;-3.4442;
77021750327020;-11.7045;-0.4825;-3.2836;
77021760430510;-14.2914;0.3799;-2.0931;
77021770536083;-10.8036;1.1967;1.1480;
77021780641603;-5.5265;1.1584;0.9278;
77021790753635;-6.7170;0.1977;-1.5470;
77021800859155;-9.3090;0.6266;-2.9028;
77021810964728;-12.0876;0.5692;-2.5481;
77021821056812;-8.7532;0.2435;-2.7589;
77021831162333;-5.2845;-0.6239;-4.0310;
77021841267853;-9.8432;0.5357;-4.0884;
77021851373426;-13.9729;0.3799;-2.2104;
77021861478947;-8.1230;0.8064;0.6571;
77021871584520;-6.3506;-0.5710;-1.8296;
77021881680458;-10.5185;0.5381;-4.7136;
77021891785978;-13.3071;0.2554;-1.5948;
77021901891499;-10.3029;0.5644;1.3253;
77021912028635;-5.6079;-0.1831;0.0126;
77021922134155;-8.1829;-0.4490;-3.2070;
77021932239676;-13.9872;0.0757;-2.1410;
77021942318478;-13.3669;-0.2070;0.0532;
77021952423999;-5.1503;0.5166;-1.5278;
77021962529520;-6.9374;-0.1137;-3.8082;
77021972631812;-11.2445;-0.5638;-4.0358;
77021982737333;-10.2479;-0.4705;-2.6441;
77021992842853;-10.2407;0.1594;-3.5303;
77022002948947;-9.0694;-0.6263;-2.5265;
77022013054468;-8.9542;-1.8861;-1.6618;
77022023159989;-9.3520;-0.3413;-0.9455;
77022033279885;-10.8852;0.0613;-2.5409;
77022043385405;-11.6635;-0.0464;-2.6345;
77022053490926;-9.3568;0.0015;-0.1549;
77022063590718;-7.1770;0.2865;-1.6522;
77022073696239;-9.6562;-0.0535;-3.1229;
77022083801760;-13.3047;0.0159;-3.2620;
77022093918843;-11.1293;-0.0344;-1.6379;
77022104024364;-5.0234;-0.3891;-2.2032;
77022114129885;-5.5935;-1.0047;-4.2538;
77022124241551;-12.2889;-0.0488;-4.2754;
77022134347072;-10.9140;0.9165;-3.4107;
77022144452593;-7.1794;2.1837;-1.6355;
77022154552697;-10.6050;-0.4011;-2.4906;
77022164658218;-10.6050;0.4588;-2.8618;
77022174763739;-8.3315;-0.3027;-1.1180;
77022184837697;-9.1675;0.5405;-1.4174;
77022194943218;-8.8585;-1.0549;-2.3614;
77022205048739;-10.2072;0.1690;-3.9712;
77022215176655;-12.4517;0.1283;-1.3863;
77022225282176;-11.0432;1.1752;0.3263;
77022235387697;-5.5313;0.3607;0.7122;
77022245499051;-6.5133;0.8399;-3.4968;
77022255604572;-10.7270;0.1427;-5.4706;
77022265710093;-13.6208;0.8183;-3.7412;
77022275803010;-11.3258;0.4759;-1.5060;
77022285908530;-6.9876;-0.4968;-0.3658;
77022296014103;-9.2058;-1.2347;-1.9014;
77022306141343;-10.7342;-1.1438;-2.5074;
77022316246864;-10.5329;-0.0392;-1.5948;
77022326352437;-8.6620;-0.1424;-1.3146;
77022336449780;-7.9460;0.5501;-2.5552;
77022346555301;-8.1685;-0.5399;-2.9124;
77022356660874;-7.8906;0.1810;-3.5853;
77022366753114;-11.4171;-0.5207;-3.9544;
77022376858635;-11.1583;-0.4059;-2.4643;
77022386964155;-9.7615;-0.9233;-2.5433;
77022397092905;-9.0144;-1.5652;-2.2750;
77022407198426;-11.1727;-0.3413;-2.6704;
77022417303947;-7.7447;-0.3939;-1.1635;
77022427393947;-7.7207;0.5094;-0.6963;
77022437499468;-10.5879;-0.6622;-2.7900;
77022447604989;-12.3296;0.1546;-2.6082;
77022457704676;-10.7246;0.4469;-0.3227;
77022467810197;-6.9135;0.1714;-0.2198;
77022477915770;-7.8380;-1.4264;-3.4322;
77022488030197;-12.0876;-1.9172;-3.9473;
77022498135718;-10.9666;0.2770;-3.2836;
77022508241239;-9.7065;0.1499;-1.9828;
77022518335197;-8.3267;0.1762;-1.8823;
77022528440718;-9.0072;0.8016;-1.8966;
77022538546239;-7.2966;0.4902;-1.2978;
77022548659676;-7.6056;0.6529;-3.5853;
77022558765197;-10.6265;0.1786;-5.0970;
77022568870718;-12.1714;-0.3389;-3.1735;
77022578972593;-10.6050;-0.3676;-2.0282;
77022589078114;-7.8930;0.4397;-1.3433;
77022599183635;-8.3626;0.2794;-2.3830;
77022609278635;-9.2393;0.7657;-1.7384;
77022619384155;-10.5425;0.7753;-2.4715;
77022629489676;-10.1210;0.4588;-2.3686;
77022639606447;-10.3391;1.1560;-2.2247;
77022649711968;-10.1617;0.1762;-0.8641;
77022659817541;-6.8704;-1.1533;-0.2486;
77022669925822;-7.4764;-0.6957;-2.8355;
77022680031343;-13.3549;0.2483;-3.4083;
77022690136864;-10.5209;0.2052;-3.4418;
77022700224051;-8.4296;0.6075;-1.6618;
77022710329572;-9.2225;-0.0607;-2.1984;
77022720435093;-10.3220;-0.4298;-1.7073;
77022730554051;-7.5123;0.2387;-1.8799;
77022740659572;-9.4047;-0.7962;-2.8789;
77022750765093;-9.9556;-0.5949;-3.3912;
77022760890301;-13.1776;-0.2835;-1.5589;
77022770995822;-12.1977;-0.2285;-0.7107;
77022781101343;-6.4941;-0.4274;-0.1047;
77022791186864;-5.5265;-0.2166;-4.1435;
77022801292385;-11.4817;-0.5375;-4.5221;
77022811397905;-11.0049;0.7657;-2.6154;
77022821504260;-8.8537;-0.1519;-2.7063;
77022831609780;-11.4960;0.3105;-3.0607;
77022841715301;-6.7600;-1.4743;-1.3146;
77022851833010;-7.1001;-0.3413;-1.7623;
77022861938530;-11.9871;-0.6455;-3.2357;
77022872044051;-12.7992;0.2291;-3.4083;
77022882127801;-10.5903;-0.2716;-2.3061;
77022892233322;-10.2742;0.3200;-0.8593;
77022902338843;-7.0499;0.4807;1.1456;
77022912453010;-3.8973;-0.1543;-2.3949;
77022922558530;-11.9752;0.6027;-4.8383;
77022932664051;-12.4229;-0.4968;-3.5327;
77022942768635;-8.2908;0.6912;-2.7159;
77022952874155;-9.7065;-1.2036;-2.1266;
77022962979676;-10.1928;0.7729;-2.5193;
77022973086551;-9.6251;-0.6574;-2.1051;
77022983192072;-6.4415;0.3942;-3.1543;
77022993297593;-7.8691;0.6817;-4.2419;
77023003409051;-12.4493;-0.1017;-4.2969;
77023013514572;-16.7085;0.7152;-0.3491;
77023023620093;-7.5577;0.0876;4.3917;
77023033725614;-1.9714;-0.5925;0.6404;
77023043831135;-11.6539;-0.7699;-5.4060;
77023053936655;-15.9589;-0.5925;-2.6465;
77023064041864;-6.5683;0.1738;-0.7804;
77023074147385;-4.4172;0.4854;-4.8646;
77023084252905;-11.1942;0.5501;-6.3954;
77023094346968;-13.4722;-0.4968;-1.9588;
77023104452489;-7.4836;1.1943;1.2727;
77023114558010;-3.1167;-0.7747;-3.2285;
77023124657489;-11.3593;-0.1496;-5.7939;
77023134763010;-14.8543;-0.7627;-2.9554;
77023144868530;-10.5855;-0.2118;-0.0951;
77023155007280;-11.5056;-0.2429;0.3048;
77023165112801;-6.6428;0.1690;-0.4881;
77023175218322;-5.4090;0.1810;-2.0258;
77023185313114;-9.5124;-0.0849;-2.4212;
77023195418635;-11.4553;0.4134;-2.5911;
77023205524155;-11.6731;1.7764;-3.5566;
77023215637176;-11.9919;-0.7029;-2.1482;
77023225742697;-6.9541;-0.4298;-1.0080;
77023235848218;-7.1554;-0.6191;-3.0703;
77023245935301;-9.4334;-0.5207;-3.6188;
77023256040822;-7.0594;1.1441;-3.9302;
77023266146343;-10.9834;0.7561;-6.9488;
77023276262697;-11.2636;0.8590;-0.9694;
77023286368218;-7.9986;0.9260;2.0297;
77023296473739;-10.5975;0.6003;-0.8115;
77023306579260;-10.2550;-0.3413;-0.9694;
77023316684780;-8.7891;-0.4657;-1.8942;
77023326790301;-10.8781;-0.1783;-4.2132;
77023336889364;-8.4392;0.8016;-2.7972;
77023346994885;-8.0297;-0.1950;-2.5098;
77023357100405;-11.5774;0.6266;-2.9243;
77023367186030;-9.2803;0.5309;-0.9072;
77023377291551;-8.9853;0.2028;-0.8258;
77023387397072;-9.3114;-0.2046;-1.6068;
77023397527072;-6.3338;-1.2419;-3.2022;
77023407632593;-9.3520;-0.2812;-4.9771;
77023417738114;-13.8604;-0.3242;-4.4429;
77023427837489;-10.3196;-0.6144;-1.1515;
77023437943010;-7.2631;0.8973;-0.8952;
77023448048583;-9.5629;-0.3867;-1.4749;
77023458161864;-9.0431;0.0398;-0.7373;
77023468267385;-9.7519;-0.1854;-2.3252;
77023478372905;-10.9499;0.1092;-1.7815;
77023488477176;-8.2860;-0.8560;-3.1519;
77023498582697;-9.8575;0.1044;-1.9493;
77023508688218;-9.5438;-0.4992;-1.5084;
77023518751447;-7.1770;-0.5782;-2.9722;
77023528856968;-5.0258;0.0254;-4.9173;
77023538962489;-11.9246;-0.4872;-5.9258;
77023549095093;-15.8701;0.4301;-2.7589;
77023559200614;-11.1293;0.4181;1.3062;
77023569306135;-6.0293;0.1116;0.3529;
77023579412072;-5.9862;-1.5556;-2.6489;
77023589517593;-11.8217;-0.0969;-2.6871;
77023599623114;-12.8758;-0.0993;-0.9144;
77023609720093;-10.8060;0.8806;-1.3050;
77023619825614;-5.6318;-0.1711;-2.0258;
77023629931187;-8.4081;0.0278;-3.9230;
77023640059468;-10.0828;0.3727;-2.0716;
77023650164989;-9.0861;0.5524;-3.0344;
77023660270510;-9.9150;-0.4011;-4.8120;
77023670364885;-11.6133;-0.9329;-5.6408;
77023680470405;-10.3869;0.0661;-0.6939;
77023690575926;-7.7590;-0.6885;1.1025;
77023700690405;-8.3626;-0.5207;-3.1950;
77023710795926;-8.0943;-0.3508;-1.5613;
77023720901447;-12.5237;0.9332;-3.2237;
77023731004364;-10.8610;-0.2189;-2.2965;
77023741109885;-5.7924;1.1704;-0.8091;
77023751215405;-7.0235;-0.2931;-2.9865;
77023761288635;-11.1559;-0.1256;-4.6442;
77023771394155;-12.5740;0.0637;-2.8837;
77023781499676;-9.8216;0.0278;-0.2605;
77023791635718;-8.1733;-0.1807;-2.7733;
77023801741239;-8.1350;-1.1533;-2.3061;
77023811846760;-10.6505;-0.0344;-2.0498;
77023821946864;-10.5616;-0.3532;-2.1482;
77023832052385;-6.3191;-0.1567;-1.7001;
77023842157905;-8.7389;-0.3580;-3.0392;
77023852273322;-13.0220;-0.0945;-1.1898;
77023862378843;-9.9963;-0.2644;-1.1683;
77023872484364;-8.8083;-0.2788;-1.2667;
77023882595197;-8.8585;-0.8731;-2.9483;
77023892700718;-8.7147;-0.5231;-4.2921;
77023902806239;-11.3402;0.5524;-1.5829;
77023912909572;-10.0202;-0.7460;-1.9158;
77023923015093;-5.3779;0.1140;-2.8044;
77023933120614;-10.0466;-0.2405;-3.6212;
77023943231655;-13.3884;-1.1076;-0.3036;
77023953337176;-7.3014;0.2650;0.6476;
77023963442697;-9.2010;-1.2275;-3.3051;
77023973530301;-14.1144;-0.6981;-3.0009;
77023983635822;0.1989;-0.8970;-2.3638;
77023993741343;-9.2489;0.6482;-5.5881;
77024003855301;-19.1590;-0.0368;-2.3877;
77024013960822;-11.5439;0.2315;0.8198;
77024024066343;-6.7720;-0.4705;-1.4318;
77024034185301;-8.5376;-0.5734;-0.1143;
77024044290822;-7.6223;-1.0478;-0.7636;
77024054396343;-10.0083;-0.4681;-4.0334;
77024064469676;-11.3282;0.3775;-2.3949;
77024074575197;-10.6696;-0.3147;-3.7507;
77024084680718;-10.1019;0.2387;-2.6704;
77024094795093;-8.8011;-0.0057;1.1674;
77024104900614;-2.8385;0.1379;-1.6786;
77024115006135;-9.6108;0.1857;-9.1358;
77024125103530;-15.4029;-0.0440;-5.4658;
77024135209051;-9.0909;-0.1783;-0.9984;
77024145314572;-5.6916;0.5668;-1.1013;
77024155440093;-11.6683;-0.2955;-1.9397;
77024165545614;-13.4722;-0.2333;-0.0927;
77024175651135;-7.5577;0.0541;1.4572;
77024185756968;-7.3445;-0.0897;-3.3290;
77024195862489;-11.3474;0.1546;-5.7126;
77024205968010;-11.4912;0.1307;-0.2270;
77024216079780;-7.3181;0.7609;-0.0688;
77024226185301;-8.0249;-0.5040;-3.5566;
77024236290822;-9.3784;-0.1256;-2.8618;
77024246392905;-10.4970;0.5261;-2.5528;
77024256498426;-10.8924;-0.3508;-2.5959;
77024266603947;-8.1757;-0.0081;-2.6895;
77024276703947;-8.0273;-0.6814;-3.4561;
77024286809468;-11.7667;-0.0754;-4.1339;
77024296914989;-9.1268;0.8207;-0.9550;
77024307015926;-6.7935;-0.3604;-0.9694;
77024317121447;-10.7821;0.0254;-2.4141;
77024327226968;-11.9704;0.2411;-0.3156;
77024337333947;-8.9423;-0.3365;-0.4113;
77024347439468;-10.0804;0.2889;-3.3266;
77024357544989;-9.6491;-0.8632;-2.2774;
77024367654780;-8.5783;0.3081;-2.7589;
77024377760301;-7.6777;-0.0392;-4.3208;
77024387865822;-7.7375;0.3416;-3.7555;
77024397966760;-12.3655;-0.6526;-3.6957;
77024408072280;-14.6557;-0.3147;0.4056;
77024418177801;-7.7566;-0.5088;1.8308;
77024428319468;-5.2989;-0.5136;-1.8751;
77024438424989;-10.3463;-0.7340;-4.3256;
77024448530510;-9.1101;-0.8874;-3.4394;
77024458576864;-6.9972;0.6123;-3.6643;
77024468682385;-8.0321;-0.0344;-5.4802;
77024478787905;-14.0136;-0.1232;-4.8646;
77024488923739;-17.4105;0.0302;1.1865;
77024499029260;-4.8174;-0.5303;4.5185;
77024509134780;-0.1893;-0.6359;-2.2391;
77024519222593;-9.0838;-0.7890;-8.4099;
77024529328114;-12.9045;-0.8779;-6.3353;
77024539433635;-12.9021;0.4684;-0.4690;
77024549546551;-12.9691;1.4387;0.3407;
77024559652072;-10.7510;-1.3831;0.9494;
77024569757593;-4.3884;0.4373;-0.4762;
77024579846030;-9.9293;-1.6681;-1.4533;
77024589951551;-10.8610;0.2698;-2.6058;
77024600057072;-5.7972;-0.5016;-5.7891;
77024610213947;-10.4085;0.0087;-6.2755;
77024620319468;-13.7022;0.0182;-1.5302;
77024630424989;-7.7806;0.4421;3.1196;
77024640510301;-5.0354;-0.0344;-0.3443;
77024650615822;-10.5329;-1.2227;-4.0645;
77024660721343;-9.5486;-0.1328;-7.0301;
77024670813322;-11.7093;0.0972;-6.4337;
77024680918843;-10.3558;0.4110;0.0724;
77024691024364;-5.3707;-0.1161;-0.4472;
77024701135510;-7.6032;-0.5303;-3.5830;
77024711241030;-13.5610;-0.3748;-0.7899;
77024721346551;-11.4386;0.9811;2.0465;
77024731444572;-8.1230;0.3105;-0.8498;
77024741550093;-10.1904;-0.2261;-4.2634;
77024751655614;-11.3665;-0.7484;-3.3721;
77024761773530;-10.6074;0.0589;-2.6752;
77024771879051;-7.8882;-0.1519;-0.9239;
77024781984572;-4.2497;-0.2429;-1.9780;
77024792087593;-8.0249;0.2674;-3.7053;
77024802193114;-16.2248;0.2459;-3.8680;
77024812298635;-10.7270;0.4253;0.7457;
77024822395614;-3.9933;-0.6526;-0.2581;
77024832501135;-7.8045;-1.0143;-5.8516;
77024842606655;-15.1923;-0.4418;-5.8110;
77024852729208;-12.9452;0.5142;-0.2557;
77024862834728;-10.9522;-0.2070;0.1995;
77024872940249;-8.0560;-0.2357;-0.8976;
77024883010197;-7.5218;-1.7354;0.9996;
77024893115718;-8.3937;0.2865;-0.5527;
77024903221239;-9.9413;0.7394;-2.1482;
77024913354780;-11.1512;-0.5136;-3.9855;
77024923460301;-9.1627;0.1307;-5.6527;
77024933565822;-6.2306;-0.4322;-3.8034;
77024943680197;-9.3640;0.1187;-6.0646;
77024953785718;-12.4397;-0.4131;-4.6322;
77024963891239;-7.9388;-0.4346;-1.4270;
77024973985405;-9.0598;-0.5423;-2.7111;
77024984090926;-12.4038;0.3296;-1.7743;
77024994196447;-10.9714;0.7585;1.3301;
77025004312905;-6.8318;-0.7460;2.0369;
77025014418426;-6.8390;0.5812;-2.0043;
77025024523947;-14.1861;-0.4825;-4.6178;
77025034594676;-14.1335;0.9954;-2.7637;
77025044700197;-7.8547;0.7370;0.8390;
77025054805718;-4.3573;-0.4346;-2.7541;
77025064926447;-7.0211;-0.4657;-5.1353;
77025075031968;-10.0828;0.4134;-3.5734;
77025085137489;-11.8792;0.3464;-3.7292;
77025095237280;-9.9556;-0.1017;-3.2309;
77025105342801;-7.2751;-0.0105;-2.2702;
77025115448322;-10.3053;-0.4298;-1.4414;
77025125547385;-8.2932;0.0494;-1.3002;
77025135652905;-12.6482;0.1834;-4.1841;
77025145758426;-12.9715;-0.4131;-1.6355;
77025155872385;-9.1149;-0.0440;1.6319;
77025165977905;-8.4754;0.4998;0.0245;
77025176083426;-10.0681;0.2937;-1.6307;
77025186185822;-7.4022;0.7466;-0.2390;
77025196291343;-6.6165;-0.2740;-3.7196;
77025206396864;-11.5199;0.4205;-6.8240;
77025216527072;-10.6265;0.0829;-4.7689;
77025226632593;-10.2861;-0.3218;-3.3242;
77025236738114;-7.8284;-0.1639;-3.2668;
77025246840614;-6.1469;-0.8034;-0.9144;
77025256946135;-9.5725;-0.3389;-3.7388;
77025267051655;-15.2187;0.1834;-2.8669;
77025277152385;-6.3697;0.0781;-1.1037;
77025287257905;-7.4931;1.2541;-0.6820;
77025297363426;-13.0962;-0.6694;-1.3576;
77025307510041;-11.8337;0.8447;-0.5240;
77025317615614;-8.5878;0.4014;-0.7445;
77025327721135;-8.8633;-0.7723;-2.7996;
77025337772905;-10.7940;0.0063;-2.5170;
77025347878426;-10.1498;-0.3532;-1.7862;
77025357983947;-9.4693;0.3894;-1.6762;
77025368079468;-8.1685;-0.0873;-3.1038;
77025378184989;-7.6705;0.2937;-2.4906;
77025388290510;-9.2827;0.0972;-4.1841;
77025398409780;-7.8260;-0.9568;-4.7207;
77025408515301;-13.3406;-0.0655;-4.6274;
77025418620822;-11.1799;0.2243;-2.2104;
77025428734051;-4.9513;0.0182;0.4199;
77025438839572;-8.9303;-0.7651;-2.1123;
77025448945093;-14.1407;0.3153;-2.3109;
77025459043218;-11.8481;-0.1065;-0.8234;
77025469148739;-5.9767;1.3071;0.0508;
77025479254260;-7.3780;-0.7603;-2.7278;
77025489342489;-10.5353;-0.1328;-4.4839;
77025499448010;-9.8743;-0.2596;-3.9927;
77025509553530;-10.9307;0.9404;-2.7613;
77025519692176;-8.0680;-0.2237;-1.6714;
77025529797697;-8.9160;-0.6479;-2.4476;
77025539903218;-8.4969;0.0948;-0.9766;
77025549990822;-9.0479;0.2028;-2.4835;
77025560096343;-10.7581;-0.5566;-2.8355;
77025570201864;-9.0933;0.6745;-3.0655;
77025580304260;-10.6481;-0.5423;-3.2883;
77025590409780;-10.7222;0.4158;-0.6963;
77025600515301;-8.4488;0.1427;-0.5001;
77025610616135;-8.0178;-0.0344;-1.4821;
77025620721655;-8.9088;-0.0682;-1.8799;
77025630827176;-11.1607;-0.8082;-2.8693;
77025640946343;-10.0466;0.5788;-4.0860;
77025651051864;-8.4344;0.0446;-1.0989;
77025661157385;-8.3937;-0.1017;-1.5470;
77025671273218;-9.4549;-0.7890;-5.0827;
77025681378739;-9.8073;0.1738;-3.3505;
77025691484260;-9.6156;-0.3123;-1.9995;
77025701578322;-9.7208;-0.6383;-3.5399;
77025711683843;-9.5653;0.0613;-0.6580;
77025721789364;-9.2178;-0.8560;-0.5216;
77025731899260;-11.8457;0.6505;-1.5156;
77025742004780;-10.9834;0.0972;-0.1789;
77025752110301;-6.0799;0.5285;-0.9168;
77025762182697;-9.5653;-0.8850;-3.7842;
77025772288270;-11.8744;-0.6502;-4.1770;
77025782393791;-11.9991;-0.7077;-2.6273;
77025792535718;-9.8121;0.6218;-1.7001;
77025802641239;-5.7467;-1.4121;-0.4714;
77025812746760;-8.1829;-0.2166;-3.7531;
77025822829051;-11.1918;0.1427;-3.2788;
77025832934520;-7.4907;-0.2309;-2.4978;
