Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
76999167779624;31.9762;22.2040;11.9438;
76999177779624;31.8542;22.1918;12.0780;
76999187779624;31.8664;22.2406;12.0414;
76999197779624;31.7444;22.2772;12.2122;
76999207779624;31.4882;22.2772;12.3952;
76999217779624;31.2320;22.2772;12.7246;
76999227779624;31.0490;22.3138;12.8710;
76999237779624;30.9026;22.3748;12.9930;
76999247779624;30.7318;22.4358;13.1272;
76999257779624;30.6830;22.4602;13.1150;
76999267779624;30.5488;22.4724;13.2004;
76999277779624;30.4634;22.4480;13.2736;
76999287779624;30.5976;22.4846;13.1394;
76999297779624;30.6952;22.5334;12.9320;
76999307779624;30.8294;22.5700;12.8588;
76999317779624;30.8416;22.5944;12.7734;
76999327779624;30.8660;22.6188;12.6758;
76999337779624;30.7806;22.6310;12.7612;
76999347779624;30.7562;22.6188;12.7246;
76999357779624;30.8538;22.6432;12.5172;
76999367779624;30.8782;22.6554;12.4440;
76999377779624;30.7318;22.6310;12.7002;
76999387779624;30.5366;22.6066;12.8954;
76999397779624;30.5610;22.6188;12.8344;
76999407779624;30.5610;22.6066;12.8344;
76999417779624;30.6342;22.6310;12.7246;
76999427779624;30.8294;22.6432;12.4928;
76999437779624;30.9514;22.6676;12.3220;
76999447779624;31.0612;22.6676;12.1146;
76999457779624;31.0978;22.6920;12.0414;
76999467779624;31.1222;22.7286;12.0292;
76999477779624;31.0856;22.7164;12.0780;
76999487779624;31.0856;22.7408;12.1024;
76999497779624;31.0246;22.7774;12.1390;
76999507779624;30.8172;22.7652;12.4806;
76999517779624;30.7684;22.7896;12.5660;
76999527779624;30.5854;22.8018;12.8466;
76999537779624;30.6220;22.8018;12.7734;
76999547779624;30.7440;22.8384;12.4928;
76999557779624;30.8782;22.8262;12.3586;
76999567779624;30.9636;22.8262;12.2732;
76999577779624;31.0246;22.8384;12.1634;
76999587779624;31.1222;22.8506;12.0170;
76999597779624;31.0246;22.8506;12.0048;
76999607779624;31.1344;22.8750;11.9072;
76999617779624;31.0978;22.9116;11.9194;
76999627779624;30.9026;22.8628;12.0780;
76999637779624;30.6830;22.8750;12.2854;
76999647779624;30.4878;22.8750;12.3708;
76999657779624;30.4146;22.8750;12.4562;
76999667779624;30.2926;22.8872;12.5782;
76999677779624;30.2682;22.9238;12.6270;
76999687779624;30.1828;22.8994;12.7002;
76999697779624;30.1706;22.8750;12.7368;
76999707779624;30.1340;22.8872;12.7734;
76999717779624;30.2316;22.8750;12.6514;
76999727779624;30.1706;22.8994;12.7490;
76999737779624;30.1340;22.8628;12.8588;
76999747779624;30.0242;22.8506;12.8954;
76999757779624;30.0486;22.8628;12.8954;
76999767779624;30.0730;22.8628;12.8222;
76999777779624;30.1462;22.8628;12.6880;
76999787779624;30.2316;22.8384;12.6392;
76999797779624;30.1218;22.8750;12.7734;
76999807779624;30.1340;22.8262;12.7490;
76999817779624;30.1706;22.8018;12.5660;
76999827779624;30.2804;22.7530;12.3464;
76999837779624;30.2804;22.6554;12.2488;
76999847779624;30.3658;22.6188;12.0902;
76999857779624;30.4024;22.6188;12.0170;
76999867779624;30.5488;22.5700;11.8218;
76999877779624;30.8538;22.5090;11.4802;
76999887779624;31.2076;22.5700;11.1142;
76999897779624;31.4028;22.5944;10.9800;
76999907779624;31.5736;22.6432;10.8580;
76999917779624;31.7322;22.7408;10.6994;
76999927779624;31.8176;22.7408;10.7238;
76999937779624;32.0250;22.7408;10.6384;
76999947779624;32.0738;22.8018;10.6506;
76999957779624;32.0128;22.8018;10.8336;
76999967779624;31.8908;22.7774;11.0166;
76999977779624;31.7810;22.7286;11.1386;
76999987779624;31.7810;22.6676;11.1752;
76999997779624;31.7810;22.6188;11.2850;
77000007779624;31.7444;22.5334;11.2362;
77000017779624;31.5614;22.5212;11.3948;
77000027779624;31.5248;22.4846;11.4314;
77000037779624;31.5126;22.4724;11.4192;
77000047779624;31.3906;22.4114;11.5534;
77000057779624;31.4150;22.3992;11.6022;
77000067779624;31.3418;22.4236;11.7364;
77000077779624;31.2808;22.3870;11.8340;
77000087779624;31.2442;22.4480;11.9194;
77000097779624;31.3174;22.4602;11.8828;
77000107779624;31.3418;22.4480;11.8706;
77000117779624;31.3784;22.4480;11.7730;
77000127779624;31.6346;22.5334;11.5412;
77000137779624;31.8054;22.5700;11.3460;
77000147779624;32.0006;22.5944;11.1508;
77000157779624;32.0494;22.6188;11.1264;
77000167779624;32.2080;22.6432;10.9922;
77000177779624;32.1836;22.6310;11.0288;
77000187779624;32.0738;22.6432;11.1264;
77000197779624;32.0006;22.6798;11.2240;
77000207779624;31.9274;22.6554;11.2972;
77000217779624;31.8664;22.6920;11.3094;
77000227779624;31.8420;22.7530;11.2362;
77000237779624;31.8420;22.7774;11.2118;
77000247779624;31.7200;22.7774;11.2850;
77000257779624;31.7566;22.8140;11.2606;
77000267779624;31.8786;22.8872;11.0776;
77000277779624;31.8908;22.9116;11.0410;
77000287779624;31.8908;22.9360;11.0044;
77000297779624;31.8908;22.9238;10.9678;
77000307779624;31.8542;22.8506;11.1020;
77000317779624;31.7932;22.8506;11.1508;
77000327779624;31.7932;22.8506;11.1630;
77000337779624;31.7688;22.8506;11.2118;
77000347779624;31.6712;22.8384;11.3338;
77000357779624;31.6956;22.8384;11.3948;
77000367779624;31.6346;22.8140;11.4558;
77000377779624;31.5492;22.8262;11.5656;
77000387779624;31.4760;22.8750;11.6632;
77000397779624;31.5126;22.8750;11.5900;
77000407779624;31.6346;22.9482;11.5168;
77000417779624;31.7566;22.9482;11.2850;
77000427779624;31.8542;22.8994;11.1874;
77000437779624;31.9152;22.8872;11.0410;
77000447779624;31.9030;22.9360;11.0044;
77000457779624;31.9518;22.9604;10.9312;
77000467779624;32.0250;22.9970;10.8092;
77000477779624;32.0006;23.0214;10.7360;
77000487779624;31.8786;22.9238;10.8580;
77000497779624;31.8542;22.9116;10.9190;
77000507779624;31.9152;22.9482;10.8580;
77000517779624;31.9152;22.9848;10.8946;
77000527779624;31.8908;22.9970;10.8824;
77000537779624;31.7322;23.0458;11.0654;
77000547779624;31.6590;23.0580;11.1508;
77000557779624;31.6346;23.0946;11.1996;
77000567779624;31.6224;23.2044;11.2118;
77000577779624;31.3540;23.2288;11.4802;
77000587779624;31.0490;23.2898;11.8218;
77000597779624;30.8050;23.2532;12.0048;
77000607779624;30.6342;23.2410;12.2366;
77000617779624;30.5610;23.2288;12.3220;
77000627779624;30.4268;23.2288;12.4074;
77000637779624;30.3170;23.1800;12.5416;
77000647779624;30.3780;23.1434;12.3586;
77000657779624;30.5488;23.1312;12.0780;
77000667779624;30.8050;23.1068;11.6754;
77000677779624;30.9880;23.1434;11.4192;
77000687779624;31.1710;23.1800;11.1752;
77000697779624;31.3052;23.1922;10.9922;
77000707779624;31.3662;23.1922;10.9434;
77000717779624;31.4516;23.2654;10.8214;
77000727779624;31.4516;23.2898;10.9068;
77000737779624;31.4638;23.3752;10.9678;
77000747779624;31.3784;23.3996;11.0532;
77000757779624;31.3662;23.3874;11.0776;
77000767779624;31.3662;23.3752;11.1020;
77000777779624;31.4394;23.3752;10.9190;
77000787779624;31.6712;23.3508;10.6750;
77000797779624;31.7932;23.3264;10.5042;
77000807779624;31.8664;23.3630;10.3700;
77000817779624;31.8786;23.3142;10.3578;
77000827779624;32.0250;23.2654;10.2846;
77000837779624;32.1348;23.2532;10.1992;
77000847779624;32.1714;23.2166;10.0894;
77000857779624;32.1836;23.1678;10.1016;
77000867779624;32.2202;23.1556;10.0772;
77000877779624;32.2934;23.1312;10.0284;
77000887779624;32.3910;23.0580;9.9308;
77000897779624;32.6106;23.0580;9.8210;
77000907779624;32.7082;23.0580;9.7234;
77000917779624;32.7692;23.0336;9.6624;
77000927779624;32.7326;22.9970;9.8210;
77000937779624;32.8058;22.9848;9.8942;
77000947779624;32.7692;22.9360;9.9796;
77000957779624;32.7692;22.8994;10.0284;
77000967779624;32.6960;22.8384;10.1870;
77000977779624;32.6716;22.7408;10.1626;
77000987779624;32.6472;22.6432;10.3212;
77000997779624;32.6594;22.5334;10.4554;
77001007779624;32.7936;22.4724;10.2236;
77001017779624;32.7814;22.3626;10.0406;
77001027779624;32.8424;22.2528;9.7722;
77001037779624;32.9156;22.1064;9.5770;
77001047779624;32.9400;21.9844;9.3208;
77001057779624;32.9034;21.8624;9.2720;
77001067779624;32.7570;21.8014;9.1622;
77001077779624;32.7448;21.7282;9.0524;
77001087779624;32.7326;21.5940;8.9914;
77001097779624;32.7936;21.5574;9.1134;
77001107779624;32.6350;21.5330;9.4428;
77001117779624;32.5984;21.5208;9.6624;
77001127779624;32.6960;21.5574;9.8088;
77001137779624;32.7326;21.5574;9.8820;
77001147779624;32.8790;21.5696;9.9918;
77001157779624;32.9034;21.5696;10.0528;
77001167779624;33.0132;21.6184;10.2480;
77001177779624;33.0620;21.5818;10.2358;
77001187779624;33.2450;21.5574;10.0772;
77001197779624;33.3670;21.5574;9.9918;
77001207779624;33.3426;21.5330;10.0894;
77001217779624;33.2694;21.4476;10.2480;
77001227779624;33.0620;21.3500;10.4432;
77001237779624;32.8790;21.3012;10.6506;
77001247779624;32.7448;21.2036;10.5896;
77001257779624;32.5496;21.1304;10.6018;
77001267779624;32.5252;21.0084;10.4920;
77001277779624;32.4154;20.9352;10.6262;
77001287779624;32.2690;20.8498;10.8580;
77001297779624;32.1592;20.8254;11.0410;
77001307779624;32.2690;20.8498;11.0654;
77001317779624;32.5008;20.8498;11.0654;
77001327779624;32.6350;20.8742;11.2850;
77001337779624;32.8546;20.8498;11.4436;
77001347779624;32.9156;20.8742;11.8462;
77001357779624;32.9644;20.8620;11.9560;
77001367779624;33.2084;20.8376;11.8950;
77001377779624;33.4646;20.8254;11.7486;
77001387779624;33.7208;20.7400;11.5656;
77001397779624;33.7208;20.6424;11.6388;
77001407779624;33.9404;20.5814;11.4680;
77001417779624;34.1722;20.6058;11.2850;
77001427779624;34.5504;20.5326;11.0044;
77001437779624;34.8432;20.4472;10.9068;
77001447779624;35.0140;20.3374;10.8580;
77001457779624;35.0628;20.2398;11.0532;
77001467779624;35.2458;20.1300;11.1752;
77001477779624;35.5386;20.0568;10.9922;
77001487779624;35.7582;19.9592;10.9556;
77001497779624;35.8436;19.8616;11.1020;
77001507779624;35.6118;19.8128;11.5168;
77001517779624;35.4776;19.7884;11.8218;
77001527779624;35.5874;19.8128;11.7364;
77001537779624;35.7826;19.8860;11.5412;
77001547779624;35.7460;19.9592;11.5290;
77001557779624;35.5386;20.0080;11.8218;
77001567779624;35.2092;20.0202;12.2854;
77001577779624;35.0384;19.9714;12.4684;
77001587779624;34.9774;19.9226;12.5050;
77001597779624;35.0262;19.9104;12.4440;
77001607779624;34.8066;19.8128;12.6758;
77001617779624;34.5870;19.6664;12.8710;
77001627779624;34.4284;19.5078;13.0052;
77001637779624;34.3918;19.3858;12.9686;
77001647779624;34.4040;19.3248;12.8100;
77001657779624;34.4406;19.2760;12.7246;
77001667779624;34.5260;19.2760;12.6270;
77001677779624;34.3796;19.2150;12.6636;
77001687779624;34.2698;19.1906;12.7002;
77001697779624;34.1722;19.1662;12.7612;
77001707779624;34.0746;19.2272;12.8100;
77001717779624;33.9892;19.2760;12.8466;
77001727779624;33.8672;19.2394;12.9076;
77001737779624;33.7086;19.2394;12.8954;
77001747779624;33.5378;19.2394;12.8954;
77001757779624;33.4402;19.2272;12.7856;
77001767779624;33.3914;19.2394;12.7490;
77001777779624;33.3060;19.2638;12.6758;
77001787779624;33.2450;19.2150;12.4562;
77001797779624;33.0864;19.1662;12.3098;
77001807779624;32.9400;19.1906;12.1756;
77001817779624;32.7082;19.1662;12.1634;
77001827779624;32.6594;19.1540;11.9804;
77001837779624;32.3788;19.2150;11.8950;
77001847779624;32.0982;19.2150;11.8096;
77001857779624;31.9762;19.2394;11.6754;
77001867779624;31.7932;19.2760;11.7242;
77001877779624;31.5736;19.2760;11.7486;
77001887779624;31.3174;19.2516;11.7852;
77001897779624;31.0856;19.2760;11.9316;
77001907779624;30.6464;19.2516;12.0780;
77001917779624;30.6220;19.2882;12.2244;
77001927779624;30.5976;19.3248;12.3708;
77001937779624;30.5854;19.3736;12.3708;
77001947779624;30.7196;19.4834;12.1878;
77001957779624;30.8904;19.6176;12.1634;
77001967779624;31.1344;19.7518;12.1024;
77001977779624;31.5126;19.9348;11.9804;
77001987779624;31.7444;20.1178;12.1390;
77001997779624;31.8054;20.1910;12.3342;
77002007779624;31.9030;20.3130;12.4684;
77002017779624;31.8420;20.4350;12.7490;
77002027779624;31.6712;20.5326;13.1882;
77002037779624;31.5980;20.6058;13.4200;
77002047779624;31.6224;20.7156;13.4932;
77002057779624;31.4394;20.7156;13.5542;
77002067779624;31.5492;20.7644;13.3712;
77002077779624;31.6224;20.8742;13.2614;
77002087779624;31.6956;21.0206;13.1516;
77002097779624;31.7688;21.1060;13.0174;
77002107779624;31.9762;21.2158;12.7490;
77002117779624;32.1836;21.3866;12.4928;
77002127779624;32.1836;21.4720;12.4440;
77002137779624;32.2690;21.6428;12.3220;
77002147779624;32.1836;21.7404;12.4562;
77002157779624;32.1470;21.8380;12.3342;
77002167779624;31.9884;21.9478;12.4074;
77002177779624;31.8298;22.0332;12.5294;
77002187779624;31.5004;22.1308;12.8588;
77002197779624;31.1344;22.2284;13.1394;
77002207779624;30.9270;22.3504;13.3102;
77002217779624;30.6586;22.4602;13.6274;
77002227779624;30.4634;22.6066;13.7006;
77002237779624;30.2438;22.7042;13.9446;
77002247779624;30.1950;22.8140;13.8714;
77002257779624;30.2804;22.9604;13.6884;
77002267779624;30.3902;23.0580;13.4200;
77002277779624;30.5610;23.1434;13.1760;
77002287779624;30.6952;23.2166;12.9442;
77002297779624;30.7684;23.2654;12.6758;
77002307779624;30.8172;23.3630;12.4684;
77002317779624;30.8782;23.4484;12.2610;
77002327779624;30.8538;23.4606;12.2610;
77002337779624;30.7928;23.4728;12.2976;
77002347779624;30.6586;23.4972;12.4318;
77002357779624;30.4146;23.4972;12.6514;
77002367779624;30.2804;23.5216;12.7734;
77002377779624;30.2438;23.5216;12.8588;
77002387779624;30.2438;23.4850;12.9686;
77002397779624;30.3658;23.4606;12.8710;
77002407779624;30.4268;23.4240;12.7368;
77002417779624;30.5122;23.4362;12.6758;
77002427779624;30.6464;23.3874;12.4318;
77002437779624;30.8294;23.3508;12.2854;
77002447779624;30.9148;23.3264;12.2000;
77002457779624;31.0246;23.2654;12.0780;
77002467779624;31.0856;23.2532;12.0536;
77002477779624;31.0856;23.1800;12.0414;
77002487779624;31.0856;23.1556;12.1146;
77002497779624;31.0734;23.0824;12.1024;
77002507779624;31.0490;23.0580;12.1756;
77002517779624;31.0002;23.0458;12.2244;
77002527779624;31.0002;23.0092;12.2000;
77002537779624;31.0246;22.9970;12.2000;
77002547779624;31.0368;22.9726;12.1512;
77002557779624;30.9758;22.9726;12.2244;
77002567779624;31.0490;22.9726;12.1146;
77002577779624;31.1222;22.9360;12.0780;
77002587779624;31.1954;22.9238;12.0170;
77002597779624;31.3052;22.9238;11.8706;
77002607779624;31.3662;22.8750;11.7974;
77002617779624;31.3662;22.8750;11.7974;
77002627779624;31.4760;22.8262;11.7242;
77002637779624;31.4516;22.8018;11.7242;
77002647779624;31.4760;22.7530;11.7242;
77002657779624;31.3540;22.7286;11.7852;
77002667779624;31.3418;22.6554;11.8096;
77002677779624;31.3540;22.6310;11.9072;
77002687779624;31.3296;22.6188;11.9682;
77002697779624;31.3052;22.5700;11.9804;
77002707779624;31.2564;22.5456;12.0170;
77002717779624;31.3540;22.5090;11.9438;
77002727779624;31.3174;22.4724;12.0292;
77002737779624;31.2930;22.4358;12.1634;
77002747779624;31.2442;22.3992;12.2854;
77002757779624;31.0978;22.3138;12.3952;
77002767779624;31.0856;22.2650;12.5172;
77002777779624;31.0246;22.2528;12.7002;
77002787779624;31.0490;22.1674;12.7490;
77002797779624;30.9880;22.1552;12.8832;
77002807779624;30.9758;22.1308;12.9686;
77002817779624;31.0368;22.0820;12.8710;
77002827779624;31.0734;22.0576;12.8100;
77002837779624;31.1344;22.0210;12.7856;
77002847779624;31.1100;22.0088;12.7612;
77002857779624;31.1588;21.9356;12.6392;
77002867779624;31.1954;21.9112;12.5538;
77002877779624;31.2808;21.8990;12.4806;
77002887779624;31.3906;21.8624;12.3342;
77002897779624;31.4760;21.8258;12.2732;
77002907779624;31.5858;21.8258;12.1756;
77002917779624;31.6468;21.8258;12.0414;
77002927779624;31.6834;21.7648;12.0414;
77002937779624;31.8176;21.7770;12.0048;
77002947779624;31.8298;21.8136;12.0658;
77002957779624;31.7810;21.7526;12.1512;
77002967779624;31.7444;21.7160;12.2732;
77002977779624;31.6468;21.7160;12.4684;
77002987779624;31.5370;21.6916;12.6270;
77002997779624;31.5126;21.6794;12.7124;
77003007779624;31.5126;21.7038;12.6636;
77003017779624;31.3540;21.7160;12.8588;
77003027779624;31.1954;21.6672;13.0296;
77003037779624;31.1466;21.6672;13.1150;
77003047779624;31.0246;21.6550;13.2370;
77003057779624;30.9514;21.6550;13.2492;
77003067779624;30.9148;21.6428;13.3102;
77003077779624;30.9392;21.6062;13.2858;
77003087779624;30.9270;21.5818;13.4200;
77003097779624;30.9758;21.5330;13.3956;
77003107779624;31.0490;21.4964;13.3346;
77003117779624;31.0124;21.4720;13.3468;
77003127779624;31.0490;21.4598;13.2614;
77003137779624;31.1100;21.4354;13.2492;
77003147779624;31.1588;21.4110;13.1882;
77003157779624;31.0246;21.4110;13.3834;
77003167779624;31.1100;21.3866;13.2858;
77003177779624;31.1588;21.4110;13.2004;
77003187779624;31.2198;21.4232;13.1028;
77003197779624;31.3296;21.4598;13.0296;
77003207779624;31.4394;21.4842;12.9320;
77003217779624;31.5614;21.4964;12.8466;
77003227779624;31.6468;21.5086;12.7612;
77003237779624;31.7200;21.4964;12.6758;
77003247779624;31.6590;21.4964;12.7124;
77003257779624;31.5858;21.5208;12.7856;
77003267779624;31.6102;21.5574;12.8710;
77003277779624;31.5858;21.5330;12.8832;
77003287779624;31.4394;21.5574;13.0662;
77003297779624;31.2564;21.5818;13.2736;
77003307779624;31.2198;21.6062;13.2858;
77003317779624;31.3052;21.6672;13.2004;
77003327779624;31.3540;21.7404;13.1516;
77003337779624;31.5126;21.7892;13.0174;
77003347779624;31.5004;21.8502;12.9930;
77003357779624;31.6102;21.8990;12.8832;
77003367779624;31.7322;21.9234;12.8100;
77003377779624;31.8176;21.9966;12.7368;
77003387779624;31.6712;22.0454;12.9320;
77003397779624;31.5248;22.0820;13.1760;
77003407779624;31.6102;22.1308;13.1760;
77003417779624;31.5370;22.2040;13.1760;
77003427779624;31.3662;22.2284;13.3224;
77003437779624;31.2808;22.2894;13.4322;
77003447779624;31.2198;22.3626;13.4322;
77003457779624;31.3174;22.4480;13.2858;
77003467779624;31.4272;22.4846;13.1882;
77003477779624;31.5126;22.5578;13.0052;
77003487779624;31.3906;22.5700;13.0784;
77003497779624;31.3418;22.5944;13.1150;
77003507779624;31.5370;22.6188;12.9686;
77003517779624;31.6590;22.6798;12.8100;
77003527779624;31.7566;22.7530;12.7490;
77003537779624;31.7566;22.7652;12.6758;
77003547779624;31.7688;22.8628;12.6270;
77003557779624;31.8908;22.8872;12.5416;
77003567779624;31.9884;22.9238;12.3464;
77003577779624;31.9762;22.9848;12.3464;
77003587779624;31.9396;23.0336;12.2976;
77003597779624;31.7932;23.0336;12.4562;
77003607779624;31.6590;22.9604;12.6392;
77003617779624;31.3784;22.9726;12.9808;
77003627779624;31.2442;22.9604;13.1150;
77003637779624;31.0612;22.9482;13.2980;
77003647779624;30.8660;22.9604;13.5542;
77003657779624;30.6830;22.9116;13.8348;
77003667779624;30.4756;22.8750;14.0788;
77003677779624;30.2804;22.8628;14.2252;
77003687779624;30.2194;22.9482;14.2374;
77003697779624;30.3902;22.9238;14.0788;
77003707779624;30.4268;22.8994;13.9812;
77003717779624;30.4268;22.9116;13.9568;
77003727779624;30.4268;22.9360;13.9080;
77003737779624;30.5854;22.9848;13.7250;
77003747779624;30.6586;22.9970;13.5908;
77003757779624;30.8782;23.0214;13.4078;
77003767779624;30.9636;23.0214;13.3102;
77003777779624;30.9392;23.0336;13.2858;
77003787779624;30.9514;23.0824;13.3102;
77003797779624;31.0002;23.1068;13.2248;
77003807779624;31.1222;23.1068;13.0418;
77003817779624;31.0002;23.0458;13.1516;
77003827779624;30.9392;23.0458;13.2004;
77003837779624;30.8416;23.0458;13.2736;
77003847779624;30.7806;23.0580;13.2126;
77003857779624;30.5122;23.0458;13.3590;
77003867779624;30.2926;23.0336;13.5664;
77003877779624;30.2194;23.0580;13.6884;
77003887779624;30.1340;23.0580;13.8836;
77003897779624;30.2804;23.0946;13.7128;
77003907779624;30.3170;23.1190;13.7006;
77003917779624;30.2316;23.0702;13.8836;
77003927779624;30.4268;23.0702;13.7982;
77003937779624;30.7196;23.0824;13.6518;
77003947779624;30.9636;23.0824;13.4078;
77003957779624;31.0124;23.0214;13.3102;
77003967779624;31.0124;23.0092;13.3346;
77003977779624;30.9636;22.9970;13.2980;
77003987779624;31.2564;23.0214;12.9930;
77003997779624;31.5370;23.0702;12.6026;
77004007779624;31.5614;23.0702;12.5294;
77004017779624;31.5980;23.1068;12.4562;
77004027779624;31.5980;23.1068;12.4074;
77004037779624;31.6346;23.1556;12.4196;
77004047779624;31.7444;23.1678;12.2488;
77004057779624;31.7932;23.1312;12.1878;
77004067779624;31.6712;23.1190;12.3098;
77004077779624;31.6590;23.0946;12.3098;
77004087779624;31.5736;23.0946;12.3098;
77004097779624;31.6468;23.0702;12.1756;
77004107779624;31.7688;23.0824;12.0292;
