Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979620103114456;-11.7763;0.5070;-1.7097;
3979620113219404;-11.9222;1.4195;-2.4069;
3979620123327998;-6.4343;0.4998;-0.9718;
3979620133432998;-0.6251;-0.2237;-4.3974;
3979620143537946;-1.1091;0.1546;-9.2770;
3979620153612477;-10.6720;-0.6287;-7.4471;
3979620163717477;-19.8180;1.2470;-3.3147;
3979620173822425;-19.0753;3.2474;-0.0353;
3979620183929665;-8.5639;2.1120;5.4601;
3979620194034665;-1.7031;0.1905;4.0825;
3979620204139613;-11.1197;-0.4825;-2.6345;
3979620214247998;-15.3144;1.3813;-4.8838;
3979620224352998;-6.4271;1.6424;-4.6609;
3979620234457946;-5.4162;-0.0296;-5.0157;
3979620244562581;-6.2450;1.2398;-7.1091;
3979620254667581;-7.6223;1.0699;-4.8598;
3979620264772529;-9.7472;1.2661;1.5601;
3979620274880915;4.6232;-0.2453;2.8011;
3979620284985915;7.9938;-0.2285;-12.9709;
3979620295090863;-34.7157;0.0589;-17.6016;
3979620305190081;-37.5853;0.3344;5.7715;
3979620315294977;-13.9274;3.8964;10.3660;
3979620325399925;-7.8619;3.6568;10.3445;
3979620335504925;-6.6045;0.9165;13.2191;
3979620345616227;-7.5338;0.9930;1.1913;
3979620355721227;-8.4945;-0.3147;-3.4513;
3979620365826175;-3.0159;-0.8731;-7.0612;
3979620375933831;-3.6796;-1.7139;-7.9092;
3979620386038831;-4.8174;-2.8158;-10.1516;
3979620396143779;-11.6877;-1.4408;-14.3507;
3979620406240654;-11.2756;-1.8718;2.2908;
3979620416345654;4.6400;-3.1869;11.3722;
3979620426450602;-10.7629;-1.2251;-20.2005;
3979620436555238;-29.0548;0.8207;-18.3440;
3979620446660238;-8.4344;-0.4609;2.0010;
3979620456765238;0.9129;1.2565;-4.0047;
3979620466878102;-11.3809;3.0102;-3.6667;
3979620476983102;-19.4683;2.0399;4.4324;
3979620487088154;-12.2770;2.6414;7.4722;
3979620497184873;0.7235;1.1943;8.0207;
3979620507289873;-6.4989;-0.6383;-0.7277;
3979620517394873;-18.9030;0.0709;-3.2716;
3979620527495029;-8.1733;0.9811;2.0441;
3979620537600029;-2.0530;-0.4753;-3.6117;
3979620547705029;-8.2334;0.0446;-8.5346;
3979620557830915;-9.8551;1.1441;-5.9713;
3979620567935967;-12.7944;0.7513;-5.4658;
3979620578040967;-15.4343;1.2951;-0.2031;
3979620588139248;-8.6237;1.4698;3.3903;
3979620598244300;-8.1517;0.7633;1.8356;
3979620608349300;-9.2154;0.1786;2.6931;
3979620618442373;-8.2741;0.6817;-1.5251;
3979620628547321;-16.6319;0.5237;-1.8559;
3979620638652373;-8.3267;1.2230;1.3947;
3979620648750134;1.2960;0.0876;-1.2739;
3979620658855081;-10.3941;-0.5183;-5.0587;
3979620668960134;-18.5363;1.5754;-4.6011;
3979620679088884;-9.5124;0.6242;-0.3873;
3979620689193884;-2.4984;0.7271;-0.4762;
3979620699298936;-5.0378;-0.1615;-5.2645;
3979620709393571;-13.3454;0.0829;-9.3203;
3979620719498623;-14.4879;1.0002;-4.5293;
3979620729603571;-10.9594;1.9825;-1.0104;
3979620739704300;-8.9782;1.5514;1.7638;
3979620749809300;-12.0398;1.3358;2.6261;
3979620759914300;-6.9661;0.8901;-0.3634;
3979620770019300;-8.0847;-0.3987;-2.3686;
3979620780124300;-11.5511;0.6529;-0.7035;
3979620790229300;-7.7088;0.5070;-0.4786;
3979620800338415;-8.3243;0.1834;-4.7207;
3979620810443415;-13.1919;0.2001;-5.0420;
3979620820548467;-9.7232;0.4878;-0.6389;
3979620830643519;-3.0159;-0.4537;-0.1238;
3979620840748519;-8.9327;-0.4131;-5.0228;
3979620850853571;-13.7572;0.2937;-5.8469;
3979620860989977;-8.8370;-0.2859;-1.7480;
3979620871095029;-5.7802;0.7319;-2.1338;
3979620881199977;-12.8997;0.5381;-4.4285;
3979620891279977;-16.0929;1.3143;1.3828;
3979620901384977;-7.4548;2.2986;4.1952;
3979620911489977;-6.2713;0.5501;0.4008;
3979620921630915;-11.5080;0.6386;-2.7087;
3979620931735915;-8.4440;0.1522;-3.7507;
3979620941840967;-6.0727;-0.4537;-4.4477;
3979620951897165;-10.1545;0.5189;-4.7928;
3979620962002217;-7.6920;0.9308;-3.1253;
3979620972107217;-11.2684;1.5778;-4.4620;
3979620982226436;-11.6997;0.3799;-1.0271;
3979620992331384;-10.3869;0.8279;1.0929;
3979621002436436;-11.8959;1.1321;1.1312;
3979621012543259;-11.2947;0.6649;0.1899;
3979621022648259;-6.8991;-0.1137;-1.3576;
3979621032753259;-11.4625;-0.0272;-2.5385;
3979621042864144;-9.2369;0.8542;-1.3433;
3979621052969196;-5.0186;0.2961;-4.2754;
3979621063074196;-9.6993;-0.7555;-3.4466;
3979621073163206;-10.2574;0.5596;-1.2449;
3979621083268154;-9.6156;0.9547;-3.3529;
3979621093373206;-9.9365;-0.3075;-0.9502;
3979621103490238;-9.8599;0.9212;0.9757;
3979621113595290;-9.2803;0.0302;-1.5227;
3979621123700290;-8.7604;0.1259;-2.6273;
3979621133807269;-9.9844;-0.2883;-3.7364;
3979621143912321;-14.0662;1.3502;-4.0071;
3979621154017321;-12.0900;1.0651;0.6787;
3979621164112321;-5.7012;2.0880;0.9852;
3979621174217269;-10.4181;-0.1256;-2.7374;
3979621184322321;-15.1684;0.1929;0.0894;
3979621194428050;-5.2364;0.2602;1.1818;
3979621204533050;-5.6055;-0.1137;-3.6045;
3979621214638050;-12.7920;-1.2132;-4.1195;
3979621224741384;-9.2489;0.8495;-1.2882;
3979621234846331;-7.1216;-0.0945;-2.8403;
3979621244951384;-9.5605;-0.4848;-4.3232;
3979621255060186;-11.5774;0.2363;-2.7374;
3979621265165186;-10.9977;0.2148;-0.2151;
3979621275270238;-7.3229;1.2999;-1.7169;
3979621285384821;-8.3722;-0.1352;-3.9760;
3979621295489821;-9.6730;0.3846;-2.4763;
3979621305594873;-10.9020;-0.0778;-1.8368;
3979621315688519;-10.1498;1.2975;-3.4346;
3979621325793571;-14.1838;0.5716;-1.4270;
3979621335898571;-8.7389;1.2517;2.6788;
3979621346008831;-5.3755;0.1020;-0.7059;
3979621356113831;-12.6793;0.3416;-2.6608;
3979621366218884;-10.8251;0.4469;-0.6628;
3979621376322269;-6.6547;-0.1065;-2.6512;
3979621386427269;-6.6882;0.5094;-2.6273;
3979621396532321;-9.1627;-0.3437;-4.6274;
3979621406642061;-10.4755;0.1857;-5.4873;
3979621416747061;-9.7113;0.4612;-1.9253;
3979621426852113;-10.4539;0.9021;-0.2749;
3979621436959769;-10.2790;0.2435;-0.0185;
3979621447064821;-11.6539;0.8973;-1.7097;
3979621457169821;-12.5453;0.0230;-0.1382;
3979621467282686;-9.2034;1.5443;-0.5862;
3979621477387738;-7.1315;-0.6431;0.5707;
3979621487492738;-10.6696;0.6123;-3.1110;
3979621497583154;-12.6506;0.4831;-2.7182;
3979621507688206;-6.4032;0.4469;-0.6006;
3979621517793206;-6.9206;0.6314;-3.0248;
3979621527896800;-11.8744;-0.0081;-2.8044;
3979621538001800;-8.9782;-0.4801;-1.4007;
3979621548106800;-8.0369;-0.4801;-2.3228;
3979621558202790;-9.4047;-0.2046;-3.9350;
3979621568307842;-11.1703;-0.0176;-2.6154;
3979621578412842;-9.1388;0.0039;-2.5457;
3979621588528571;-10.5114;0.6338;-2.1529;
3979621598633623;-9.5701;0.3320;-1.3816;
3979621608738623;-8.7194;0.9069;-1.8248;
3979621618843206;-10.3292;0.4421;-0.1983;
3979621628948259;-9.0215;0.1570;-1.5036;
3979621639053259;-10.8948;0.7872;-2.2774;
3979621649178206;-9.7567;-0.1424;0.2378;
3979621659283259;-7.4812;-0.0081;-0.9168;
3979621669388259;-11.0001;0.5261;-3.9206;
3979621679488623;-13.2015;0.7968;-1.1659;
3979621689593675;-7.4979;1.0507;-1.8823;
3979621699698675;-7.1818;1.2808;-4.1243;
3979621709792686;-11.8552;0.2459;-1.4127;
3979621719897738;-11.2397;0.8447;-1.6857;
3979621730002738;-7.4453;0.9787;-1.4366;
3979621740111123;-10.3750;0.7585;-1.5876;
3979621750216175;-11.3928;1.2637;-0.4905;
3979621760321175;-9.7137;1.9992;-0.5001;
3979621770407634;-6.1660;0.6721;-1.3002;
3979621780512686;-7.3612;0.5501;-3.6643;
3979621790617634;-10.8805;0.9763;-4.9412;
3979621800725498;-10.8491;0.4807;-3.2907;
3979621810830550;-6.6117;1.0842;-3.4705;
3979621820935550;-11.5654;0.5859;-4.9866;
3979621831044456;-13.2230;0.6673;-1.9421;
3979621841149509;-11.2564;0.7490;2.3483;
3979621851254509;-11.0839;0.7920;0.2521;
3979621861350863;-8.2908;1.1297;-0.4256;
3979621871455863;-7.5147;-0.6431;-1.0845;
3979621881560863;-9.1771;0.4445;-4.3017;
3979621891668206;-10.7366;-0.4011;-4.3831;
3979621901773259;-8.2837;-0.5853;-3.5231;
3979621911878259;-7.7997;-0.3796;-2.8475;
3979621921985081;-10.8156;-0.5590;-3.0344;
3979621932090134;-9.5243;-1.1414;-1.4844;
3979621942195134;-8.3865;0.1020;-1.5900;
3979621952306331;-5.2077;-0.6742;-2.9913;
3979621962411384;0.4026;-1.6274;-6.1463;
3979621972516384;-17.7864;-0.9162;-7.5523;
3979621982636644;-23.4278;-0.1519;1.4596;
3979621992741696;-4.5060;1.9657;5.1727;
3979622002846696;-3.6843;1.2685;-2.7111;
3979622012953831;-10.1569;-0.5136;-0.7756;
3979622023058884;-11.0527;0.6912;-1.5876;
3979622033163884;-7.1937;0.4134;-4.0478;
3979622043267581;-7.1985;-0.5471;-4.1172;
3979622053372634;-8.5424;-0.3365;-3.1253;
3979622063477634;-6.1875;0.2770;-1.5637;
3979622073563936;-11.7667;0.0494;-4.9268;
3979622083668988;-15.3191;1.3286;-0.8378;
3979622093773988;-8.6166;1.5272;5.6563;
3979622103882581;-4.7791;1.1560;3.8886;
3979622113987634;-7.2751;-0.5303;-1.6140;
3979622124092634;-11.4697;0.5237;-8.0004;
3979622134210186;-13.2159;0.0326;-6.4816;
3979622144315238;-10.2383;2.8041;1.3253;
3979622154420238;-10.2909;2.6964;1.3804;
3979622164517686;-8.1230;1.1297;-0.1190;
3979622174622738;-10.8658;0.1953;-1.2329;
3979622184727738;-12.1235;1.3382;0.9972;
3979622194833206;-5.3300;1.6567;-0.3395;
3979622204938259;-10.8972;0.0685;-4.1028;
3979622215043259;-14.6414;1.2254;-1.0104;
3979622225140550;-7.2320;1.7046;0.9709;
3979622235245550;-8.1039;1.0507;-3.4083;
3979622245350550;-9.3162;0.3344;-2.2941;
3979622255463311;-8.4658;1.3358;-3.1998;
3979622265568363;-7.5338;-0.0200;-4.4477;
3979622275673363;-11.5319;0.1235;-3.1974;
3979622285776748;-8.5376;0.4373;-1.8081;
3979622295881800;-5.0976;0.3224;-4.2754;
3979622305986800;-12.4086;-0.5806;-5.3533;
3979622316118206;-11.9871;0.5189;-1.2090;
3979622326223259;-7.0690;-0.0224;-1.9947;
3979622336328259;-7.4644;0.8806;-2.2510;
3979622346405498;-14.0495;0.5907;-1.4079;
3979622356510550;-9.1316;0.7442;-1.2954;
3979622366615550;-6.4750;0.7394;-3.3864;
3979622376717321;-9.6658;1.1058;-3.7914;
3979622386822373;-11.1535;0.4950;-3.2381;
3979622396927373;-10.1163;0.5381;-0.2390;
3979622407032790;-7.7806;0.4612;-0.4953;
3979622417137842;-6.3338;-0.4250;-2.0545;
3979622427242842;-9.7711;-0.3027;-4.0669;
3979622437347373;-11.4410;-0.5997;-2.5959;
3979622447452373;-8.5089;0.0278;-1.1085;
3979622457557425;-8.4416;-0.0440;-2.1170;
3979622467664561;-9.7543;0.1666;-3.0033;
3979622477769561;-12.1738;0.9069;-2.3276;
3979622487874613;-8.3937;-0.2046;2.8992;
3979622497972946;-5.7132;1.0412;-2.7637;
3979622508077946;-13.2087;-0.4657;-5.1592;
3979622518182946;-12.3751;1.0101;1.8308;
3979622528293519;-3.9311;1.1632;-1.2858;
3979622538398519;-7.5553;-0.6263;-4.0573;
3979622548503571;-11.5654;0.0781;-3.5279;
3979622558598311;-11.3067;0.4158;-3.2883;
3979622568703311;-6.9733;0.1546;-1.4797;
3979622578808311;-8.3507;-0.2524;-1.7934;
3979622588944404;-15.9395;-0.0921;-3.1807;
3979622599049456;-9.1149;0.8207;-0.6700;
3979622609154456;-4.2544;0.5644;-1.3241;
3979622619241019;-7.9316;-0.3652;-3.5710;
3979622629346019;-13.0316;1.1943;-3.7986;
3979622639451071;-10.1713;1.4578;-1.9062;
3979622649541540;-10.3125;-0.1663;-1.6331;
3979622659646488;-12.4014;0.9882;0.0676;
3979622669751540;-11.7021;1.2182;-0.9144;
3979622679853154;-6.5683;0.6769;0.6212;
3979622689958102;-1.1019;-0.0129;-2.1362;
3979622700063154;-7.6008;-0.3939;-8.4673;
3979622710178050;-16.1982;0.2554;-8.2496;
3979622720282998;-1.7991;-0.4226;-0.7947;
3979622730388050;-13.5009;1.2661;-7.1931;
3979622740484925;-30.1065;1.2470;-0.2533;
3979622750589925;-8.7580;2.1120;11.0967;
3979622760694925;1.7297;0.5405;4.3029;
3979622770808311;-9.6826;-0.4968;-1.4007;
3979622780913363;-13.8987;-0.3365;-5.5690;
3979622791018311;-11.7978;0.9978;-4.0717;
3979622801126956;-10.1115;-0.1878;-3.2812;
3979622811232009;-14.2484;1.3621;-4.3184;
3979622821337009;-21.3344;1.2230;-0.3227;
3979622831434404;-8.1637;1.4554;5.4120;
3979622841539352;0.8551;-1.0095;2.7700;
3979622851644352;-4.3143;-2.3007;-3.7412;
3979622861744977;-13.6113;-0.8560;-9.6437;
3979622871849977;-5.9599;-1.9172;-1.1109;
3979622881955029;-1.2482;0.1546;-12.7771;
3979622892089561;-10.7414;-0.7029;-16.3176;
3979622902194561;-10.1880;-0.2237;-3.2070;
3979622912299561;-9.5076;1.1800;0.1229;
3979622922372113;-6.8824;0.8088;1.8260;
3979622932477061;-8.4802;0.4854;1.1001;
3979622942582113;-10.4946;0.1834;-0.7253;
3979622952693050;-2.7739;0.0135;-2.9028;
3979622962798050;-1.6146;-0.4274;-12.6093;
3979622972903050;-9.3329;-0.1448;-16.0995;
3979622983012061;-17.1733;0.7056;-2.4547;
3979622993117113;-4.7240;4.3229;3.9461;
3979623003222113;-3.6099;1.4626;2.9016;
3979623013325029;-20.8409;0.1140;5.5774;
3979623023430029;-17.2140;2.1885;7.5105;
3979623033535029;-12.7295;2.0231;4.5592;
3979623043646748;-8.2645;-2.1185;4.7151;
3979623053751800;-3.4376;-0.7412;0.6212;
3979623063856800;-13.4076;-0.0583;-2.1984;
3979623073965498;-13.8915;0.6793;-1.7695;
3979623084070550;-1.0014;0.0135;-3.6742;
3979623094175550;-4.6017;-0.9377;-6.0912;
3979623104277738;-4.9466;-0.4202;-6.1510;
3979623114382738;-5.7491;-0.8632;-4.8766;
3979623124487790;-12.8925;0.0470;-0.0185;
3979623134586800;-8.7003;0.3559;2.7386;
3979623144691800;-14.5071;0.9260;-2.9148;
3979623154796800;-7.5099;-0.8058;11.1278;
3979623164910498;1.7417;1.8102;-1.0319;
3979623175015498;-11.4984;-1.4575;-12.9183;
3979623185120550;-24.0126;1.7333;-9.1214;
3979623195218050;-20.7162;6.2800;-1.3696;
3979623205323050;-11.5439;4.3253;3.5554;
3979623215428050;-2.8986;1.6902;5.6997;
3979623225524404;-9.6562;2.6414;-1.2619;
3979623235629404;-14.0710;1.0962;-3.1543;
3979623245734404;-10.7151;1.7142;-2.5935;
3979623255849769;-7.1097;1.0795;0.2330;
3979623265954769;-2.6255;0.5644;0.9589;
3979623276059821;-7.4812;0.0709;-5.1592;
3979623286167894;-14.1407;0.2841;-7.1115;
3979623296272894;-11.4817;1.1895;-4.5676;
3979623306377946;-6.8079;0.5046;-2.5457;
3979623316479352;-11.2516;-0.0945;-1.0845;
3979623326584404;-14.8041;0.9356;2.0369;
3979623336689404;-5.0976;0.3583;-1.8272;
3979623346793831;-5.2173;-0.8994;-8.5513;
3979623356898831;-13.5945;1.0316;-11.3827;
3979623367003884;-13.4746;2.3154;-8.0004;
3979623377116748;-8.9830;1.4459;-1.4916;
3979623387221748;-9.1675;0.5572;2.3506;
3979623397326800;-8.6046;0.0565;0.2904;
3979623407427686;-12.2746;0.2100;-0.8186;
3979623417532686;-9.6826;0.2770;-1.1252;
3979623427637738;-4.5491;-1.1773;-1.9205;
3979623437798519;-10.6552;-1.0860;-2.9794;
3979623447903675;-15.2306;-1.5054;-4.1674;
3979623458008779;-5.9336;-0.8034;-2.9076;
3979623468052946;-1.5452;-2.0827;-4.1770;
3979623478158050;-8.1924;-1.4192;-10.1922;
3979623488263154;-10.7533;-1.1315;-7.7154;
3979623498368519;-1.4898;-1.7856;-2.5002;
3979623508473675;-11.5463;-1.0717;-4.0334;
3979623518578779;-31.8099;0.5548;2.4823;
3979623528686227;-5.6222;2.1287;10.4545;
3979623538791384;3.0568;-0.0921;1.2631;
3979623548896488;-14.1526;-0.1639;-2.7733;
3979623559005706;-15.7217;1.8508;-4.0143;
3979623569110863;-10.9427;1.4530;-1.6475;
3979623579215967;-9.2273;0.4469;0.6356;
3979623589320186;-10.6911;0.7394;-0.9383;
3979623599425342;-8.1254;0.8806;-3.3362;
3979623609530446;-12.0805;0.8399;-3.4059;
3979623619638154;-9.9221;0.7199;-1.2353;
3979623629743311;-9.0072;0.9643;0.4893;
3979623639848415;-8.1087;-0.0559;0.6715;
3979623649946123;-10.6170;0.3057;1.6726;
3979623660051279;-4.2162;0.1307;2.0345;
3979623670156384;-8.0800;0.5931;-12.9350;
3979623680246696;-19.2024;0.8375;-10.7480;
3979623690351800;0.1510;3.0772;1.4139;
3979623700456904;18.5892;0.5620;-8.5896;
3979623710565759;-30.2575;-1.7234;-13.6705;
3979623720670863;-59.5280;5.4033;9.4678;
3979623730775967;2.7715;8.3091;20.4054;
3979623740898102;23.6219;-3.6637;2.9901;
3979623751003259;-17.1015;-1.0860;-6.1678;
3979623761108363;-28.8562;3.7193;-8.5968;
3979623771186696;-6.0365;1.2374;-1.7001;
3979623781291800;3.1980;-0.8731;-5.1808;
3979623791396904;-7.1363;-0.6024;-7.4758;
3979623801530811;-12.1499;-0.5064;-6.3835;
3979623811635915;-10.1689;-0.3604;-5.5065;
3979623821741071;-7.2081;-0.0368;-2.0716;
3979623831812581;-7.4668;-0.8560;0.3601;
3979623841917738;-10.8395;0.0230;1.0451;
3979623852022842;-13.1991;-0.0009;7.6400;
3979623862140498;1.0780;-0.4872;13.4635;
3979623872245654;0.1199;-1.7426;-20.0928;
3979623882350759;-28.5712;-1.2538;-29.7874;
3979623892458779;-14.7754;1.5514;5.8983;
3979623902563884;1.9235;3.8629;9.3383;
3979623912668988;-9.4765;1.1441;-6.7810;
3979623922776331;-17.7458;-0.6622;1.6582;
3979623932881488;-15.9443;2.6222;4.9594;
3979623942986592;-5.2244;0.9284;2.4392;
3979623953088988;-3.5859;-1.2634;-1.5398;
3979623963194092;-9.3927;-0.6933;-4.3831;
3979623973299196;-11.2636;-0.0754;-2.3566;
3979623983422894;-8.1470;-0.0033;-2.5217;
3979623993528050;-8.7003;0.0374;-2.0569;
3979624003633154;-6.1684;-0.5973;0.4510;
3979624013722061;-6.5300;-0.0392;-4.3519;
3979624023827217;-15.1107;-0.7268;-4.5987;
3979624033932321;-8.7532;0.4397;0.3482;
3979624044037738;-4.1704;-0.1065;-2.7278;
3979624054142894;-11.0025;-0.9951;-2.8331;
3979624064247998;-14.1526;0.9069;-2.1218;
3979624074356436;-8.1975;0.5979;-2.1290;
3979624084461592;-7.1937;0.5213;-1.8870;
3979624094566696;-10.0708;0.8734;-2.8020;
3979624104667321;-12.3272;2.3106;-3.1376;
3979624114772477;-9.1675;1.4243;-0.8545;
3979624124877581;-8.8107;1.0364;0.7265;
3979624134986227;-9.3353;0.9260;-1.4964;
3979624145091384;-11.7236;0.1905;-2.2128;
3979624155196488;-10.7892;0.7370;-0.6054;
3979624165303571;-5.4162;0.2506;-1.7503;
3979624175408727;-7.0546;0.3248;-2.6584;
3979624185513831;-13.7692;0.7128;-5.0133;
3979624195610863;-11.2804;0.8327;-3.6909;
3979624205715967;-5.1503;0.0924;-1.2329;
3979624215821071;-6.2474;-0.1208;-4.0502;
3979624225926956;-13.0149;0.1810;-5.8995;
3979624236032113;-12.8423;0.7152;-3.5423;
3979624246137217;-6.3048;0.7944;-0.6556;
3979624256235654;-7.2703;0.6601;-2.2798;
3979624266340759;-11.3354;-0.0511;-2.9243;
3979624276445863;-9.9700;1.1417;-1.2595;
3979624286557269;-6.7385;0.2100;-2.9195;
3979624296662425;-10.0732;0.8495;-4.0454;
3979624306767529;-12.5213;1.0675;-3.4131;
3979624316875550;-8.8872;1.4937;-3.7484;
3979624326980654;-8.5448;0.5285;-2.1505;
3979624337085759;-8.2932;0.6242;-2.6656;
3979624347186852;-9.6778;0.4660;-6.4840;
3979624357292009;-10.6098;-0.5662;-4.5915;
3979624367397113;-6.5324;0.3057;-2.6800;
3979624377505290;-7.9170;-0.0802;-4.2849;
3979624387610446;-10.5927;-0.5877;-4.5389;
3979624397715550;-11.3856;-0.1137;-2.5098;
3979624407821019;-11.7284;-0.4394;-0.3706;
3979624417926175;-6.7122;-0.5375;0.6165;
3979624428031279;-6.0727;-0.8034;-2.6249;
3979624438110759;-11.4458;-0.9999;-4.1865;
3979624448215863;-12.4205;-0.2859;-3.0535;
3979624458320967;-8.9518;0.4253;-2.3423;
3979624468462998;-6.7433;-0.4896;-4.1076;
3979624478568154;-8.4945;-0.8755;-4.4743;
3979624488673259;-8.8657;-0.9329;-4.6944;
3979624498758988;-11.7787;-0.8608;-4.6657;
3979624508864092;-12.5572;-0.0897;-0.4786;
3979624518969196;-10.9140;0.0159;0.7193;
3979624529077477;-9.1125;0.0829;0.8677;
3979624539182634;-4.9971;-0.8369;-0.9096;
3979624549287738;-6.4678;-0.9712;-4.5963;
3979624559405915;-10.9929;-1.1291;-7.1091;
3979624569511071;-12.1164;-0.2261;-5.2047;
3979624579616175;-6.4247;0.5261;-1.3433;
3979624589713206;-5.8475;0.2985;-2.6321;
3979624599818363;-6.6284;-0.3123;-5.2095;
3979624609923467;-9.4789;0.1259;-4.7016;
3979624620031748;-11.9103;0.1259;-4.5796;
3979624630136904;-17.3172;1.3047;-0.5623;
3979624640242009;-11.6997;2.1096;4.6313;
3979624650339665;-3.8997;1.9107;0.9230;
3979624660444821;-7.2129;0.3248;-5.9091;
3979624670549925;-12.6410;0.8973;-5.9833;
3979624680653206;-12.0541;2.1072;-4.3113;
3979624690758363;-8.9207;2.3850;-1.1994;
3979624700863467;-5.6677;1.0340;-0.0568;
3979624710980394;-6.7074;0.5477;-3.3362;
3979624721085550;-7.2081;0.6840;-3.9760;
3979624731190654;-11.8959;1.1728;-3.5375;
3979624741272113;-14.2675;1.1058;-0.8713;
3979624751377217;-7.1626;1.3549;2.8466;
3979624761482321;-6.6188;0.8590;-0.2366;
3979624771666019;-5.8666;0.4878;-4.2610;
3979624781771175;-8.7867;0.5835;-5.9976;
3979624791876279;-14.3874;1.8269;-8.4027;
3979624801925134;-17.4296;3.0006;-2.3375;
3979624812030290;-6.2713;3.7720;4.4898;
3979624822135394;-2.5654;1.6472;0.4487;
3979624832201488;-9.9796;-0.4920;-4.8479;
3979624842306592;-15.1226;0.4950;-3.0320;
3979624852411696;-11.0336;1.5538;0.3335;
3979624862556956;-7.2823;1.2206;-0.6772;
3979624872662113;-12.6601;0.9978;0.4223;
3979624882767217;-14.3297;0.7872;2.8777;
3979624892854717;-8.8250;1.5610;-1.3409;
3979624902959821;-7.4285;0.4950;-4.1554;
3979624913064925;-8.4057;-0.0607;-4.8694;
3979624923172321;-10.8443;1.0484;-5.0300;
3979624933277477;-7.1913;0.9571;-2.1745;
3979624943382581;-7.8093;0.3583;-3.8728;
3979624953485706;-5.9408;-0.4370;-5.7939;
3979624963590863;-9.4167;0.0517;-7.2984;
3979624973695967;-14.5693;-0.0778;-2.4356;
3979624983792373;-9.5629;0.7896;1.5936;
3979624993897477;-6.4534;0.4540;-0.4232;
3979625004002581;-11.0647;-0.6790;-2.7015;
3979625014119352;-10.2096;-0.1687;-3.1014;
3979625024224509;-7.0666;-0.0631;-5.2816;
3979625034329613;-5.4473;0.7175;-7.9403;
3979625044435602;-9.8958;0.2243;-10.3816;
3979625054540759;-12.2842;1.0149;-7.7967;
3979625064645863;-12.4540;2.2340;-2.2534;
3979625074762269;-8.6548;0.6194;-0.7469;
3979625084867425;-7.3636;0.1427;0.9494;
3979625094972529;-12.5548;-0.1831;0.0676;
3979625105072686;-13.0795;-1.0286;-1.0032;
3979625115177842;-7.1602;0.0565;0.7217;
3979625125282946;-7.4309;-0.7196;-4.5891;
3979625135385915;-11.3928;-0.3963;-5.8059;
3979625145491071;-9.1531;0.7490;-4.3232;
3979625155596175;-5.3372;-0.4992;-7.1883;
3979625165697269;-4.2377;-0.2429;-7.2960;
3979625175802425;-8.3746;-1.0358;-9.0664;
3979625185907529;-11.3091;0.2459;-3.6619;
3979625196005134;-7.2918;0.4110;-2.2558;
3979625206110238;-6.0583;0.6553;-2.0569;
3979625216215342;-9.4071;-0.4848;-4.8790;
3979625226326071;-12.2172;0.0805;-1.2739;
3979625236431227;-9.2632;0.5716;-2.4356;
3979625246536331;-7.5123;1.7524;-2.7517;
3979625256642894;-9.7902;0.8088;-6.1271;
3979625266748050;-12.1618;1.1680;-3.1134;
3979625276853154;-14.6148;1.5491;-2.6871;
3979625286962373;-11.2110;1.8915;1.3780;
3979625297067529;-8.4105;1.4985;-0.0568;
3979625307172634;-9.3449;0.0374;0.6571;
3979625317263050;-11.1365;0.1140;-1.4342;
3979625327368102;-9.2632;0.4110;-1.6020;
3979625337473154;-6.4152;-0.0176;-2.4045;
3979625347588154;-6.1947;-0.2716;-2.6393;
3979625357693259;-10.3893;-0.5518;-3.8417;
3979625367798363;-10.6265;0.4493;-2.4906;
3979625377895394;-8.2621;0.6338;-2.3806;
3979625388000498;-9.4741;0.7008;-2.5986;
3979625398105602;-8.3554;0.8782;-1.7671;
3979625408208571;-8.9686;0.7128;-2.2487;
3979625418313623;-10.5353;0.4783;-4.6777;
3979625428418727;-9.6275;1.0890;-3.7077;
3979625438519977;-11.1392;0.8997;-3.5327;
3979625448625081;-10.9714;1.5993;-2.1769;
