Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979604137222842;0.2915;0.4429;0.0004;
3979604147330498;0.2479;0.4194;0.0441;
3979604157435498;0.1744;0.1329;0.0750;
3979604167540446;0.1425;-0.0257;0.0782;
3979604177644769;0.1105;0.0775;0.1048;
3979604187749769;0.0945;0.1968;0.0995;
3979604197854769;0.1361;0.3534;0.1197;
3979604207954144;0.0828;0.0585;0.1357;
3979604218059144;0.0083;-0.2622;0.1186;
3979604228164092;-0.0589;-0.1557;0.0909;
3979604238271956;-0.1398;-0.0225;0.0867;
3979604248376956;-0.1324;-0.0651;0.0579;
3979604258481904;-0.1824;-0.1003;0.0345;
3979604268591123;-0.1899;0.0297;-0.0092;
3979604278696123;-0.1068;0.1744;-0.0411;
3979604288801071;-0.0759;0.1787;-0.0294;
3979604298901904;-0.0514;0.0403;-0.0411;
3979604309006904;-0.0184;0.0850;-0.0486;
3979604319111904;-0.0130;0.1521;-0.0635;
3979604329219821;-0.0003;0.0254;-0.0603;
3979604339324821;0.0210;-0.0310;-0.0731;
3979604349429769;0.0306;-0.0427;-0.0710;
3979604359552373;0.0487;-0.0832;-0.0742;
3979604369657373;0.0647;-0.1088;-0.0836;
3979604379762321;0.0786;-0.1344;-0.0772;
3979604389844665;0.0903;-0.0747;-0.0710;
3979604399949665;0.1190;-0.0300;-0.0646;
3979604410054613;0.1446;-0.0310;-0.0614;
3979604420161227;0.1744;0.0913;-0.0593;
3979604430266227;0.1734;0.1446;-0.0667;
3979604440371175;0.1776;0.0446;-0.0433;
3979604450471644;0.1787;0.0009;-0.0465;
3979604460576644;0.1734;0.0414;-0.0465;
3979604470681592;0.1254;-0.0150;-0.0230;
3979604480791175;0.1063;-0.1237;0.0036;
3979604490896175;0.0999;-0.1631;0.0057;
3979604501001123;0.0977;-0.1344;-0.0071;
3979604511105654;0.0881;-0.1184;0.0100;
3979604521210654;0.0839;-0.1322;0.0292;
3979604531315602;0.0626;-0.1461;0.0377;
3979604541426956;0.0466;-0.1067;0.0079;
3979604551531956;0.0264;-0.0971;0.0249;
3979604561636904;0.0232;-0.0822;0.0079;
3979604571745394;0.0381;0.0190;-0.0049;
3979604581850394;0.0423;0.1340;-0.0028;
3979604591955342;0.0551;0.1531;0.0185;
3979604602065915;0.0594;0.1063;0.0270;
3979604612170915;0.0743;0.0999;0.0260;
3979604622275863;0.0700;0.0999;0.0483;
3979604632353415;0.0786;0.0585;0.0462;
3979604642458415;0.0605;0.0553;0.0419;
3979604652563363;0.0562;0.0679;0.0100;
3979604662699977;0.0328;-0.0193;0.0281;
3979604672804977;0.0455;-0.0843;0.0270;
3979604682909925;0.0455;-0.0619;0.0100;
3979604693002842;0.0615;-0.0342;-0.0081;
3979604703107790;0.0317;-0.0619;-0.0039;
3979604713212790;0.0413;-0.1333;-0.0134;
3979604723312165;0.0636;-0.1173;-0.0113;
3979604733417165;0.0786;-0.0864;-0.0060;
3979604743522113;0.0786;-0.1173;-0.0071;
3979604753630602;0.0924;-0.1013;0.0036;
3979604763735602;0.0786;-0.0491;-0.0262;
3979604773840550;0.0764;-0.0438;-0.0262;
3979604783939040;0.0818;-0.0310;-0.0262;
3979604794044040;0.0892;0.0297;-0.0443;
3979604804149040;0.0796;0.0478;-0.0433;
3979604814277686;0.0754;-0.0236;-0.0252;
3979604824382686;0.0903;-0.0747;-0.0252;
3979604834487634;0.1009;-0.0012;-0.0411;
3979604844587269;0.1126;0.1371;-0.0316;
3979604854692269;0.1073;0.1798;-0.0081;
3979604864797217;0.1169;0.1308;0.0100;
3979604874894977;0.1137;0.1020;-0.0007;
3979604884999977;0.1233;0.0764;0.0036;
3979604895104925;0.1148;0.0116;0.0174;
3979604905208936;0.1212;0.0031;-0.0007;
3979604915313936;0.1180;0.0732;-0.0241;
3979604925418884;0.1041;0.0871;0.0047;
3979604935518571;0.1095;0.0499;0.0260;
3979604945623571;0.1041;0.0063;0.0313;
3979604955728519;0.1265;0.0169;0.0164;
3979604965834040;0.1063;-0.0140;0.0441;
3979604975939040;0.1222;-0.1024;0.0686;
3979604986043988;0.1457;-0.0694;0.0473;
3979604996151644;0.1329;0.0647;0.0185;
3979605006256644;0.0913;0.1052;0.0377;
3979605016361592;0.1158;0.0956;0.0483;
3979605026464561;0.1254;0.1457;0.0483;
3979605036569561;0.1233;0.1414;0.0526;
3979605046674561;0.1265;0.0563;0.0739;
3979605056722946;0.1467;0.0233;0.1048;
3979605066827842;0.1521;0.0212;0.0952;
3979605076932842;0.1340;-0.0406;0.1357;
3979605087099144;0.1180;-0.1642;0.1794;
3979605097204144;0.1723;-0.1333;0.1762;
3979605107309092;0.1489;0.0233;0.1612;
3979605117404040;0.0722;0.0542;0.1730;
3979605127509040;0.0615;0.0158;0.1804;
3979605137613988;0.0423;0.0393;0.1602;
3979605147722634;0.0317;0.0668;0.1410;
3979605157827634;0.0349;0.0414;0.1506;
3979605167932529;0.0221;0.0403;0.1644;
3979605178036436;0.0423;0.1489;0.1272;
3979605188141436;0.0498;0.2639;0.1336;
3979605198246384;0.0168;0.3640;0.1655;
3979605208344769;0.0200;0.4205;0.1698;
3979605218449769;0.0136;0.4375;0.1410;
3979605228554717;-0.0312;0.2778;0.1378;
3979605238650134;-0.0919;-0.0790;0.1772;
3979605248755134;-0.0152;-0.2654;0.1698;
3979605258860081;0.0125;-0.2430;0.1378;
3979605268991800;0.0019;-0.2419;0.1367;
3979605279096748;0.0029;-0.2515;0.1538;
3979605289201696;0.0242;-0.1727;0.1357;
3979605299289248;-0.0067;-0.1024;0.1208;
3979605309394248;-0.0961;-0.1120;0.1165;
3979605319499196;-0.1047;-0.1429;0.1133;
3979605329609873;-0.0802;-0.2174;0.0888;
3979605339714873;-0.0940;-0.1695;0.0483;
3979605349819873;-0.0940;-0.0491;0.0451;
3979605359913936;-0.0237;0.0743;0.0451;
3979605370018936;0.0072;0.1989;0.0441;
3979605380123884;-0.0109;0.2064;0.0569;
3979605390235811;-0.0130;0.1212;0.0920;
3979605400340811;-0.0099;0.0828;0.1144;
3979605410445759;-0.0013;-0.0395;0.1336;
3979605420559352;-0.0045;-0.1642;0.1431;
3979605430664352;0.0189;-0.2132;0.1453;
3979605440769300;0.0019;-0.2600;0.1485;
3979605450881904;-0.0056;-0.2451;0.1517;
3979605460986904;-0.0482;-0.2089;0.1272;
3979605471091852;-0.1142;-0.3005;0.1336;
3979605481170342;-0.1185;-0.2611;0.0899;
3979605491275290;-0.1611;-0.0704;0.0377;
3979605501380290;-0.2399;-0.0065;0.0228;
3979605511494144;-0.1931;-0.0182;0.0302;
3979605521599144;-0.1835;0.0244;0.0302;
3979605531704092;-0.1846;0.0945;0.0121;
3979605541797790;-0.1377;0.1712;0.0174;
3979605551902790;-0.1174;0.1957;0.0345;
3979605562007738;-0.0844;0.1595;0.0313;
3979605572130602;-0.0567;0.1478;0.0366;
3979605582235602;-0.0450;0.1467;0.0387;
3979605592340550;-0.0333;0.1116;0.0398;
3979605602435394;-0.0248;0.0839;0.0356;
3979605612540394;-0.0482;0.0126;0.0302;
3979605622645342;-0.0684;-0.0981;0.0356;
3979605632775498;-0.0439;-0.1152;0.0292;
3979605642880498;-0.0620;-0.1045;0.0228;
3979605652985446;-0.0961;-0.1248;0.0164;
3979605663111644;-0.0919;-0.0917;0.0100;
3979605673216644;-0.0887;-0.0832;0.0132;
3979605683321592;-0.0791;-0.0949;0.0196;
3979605693376436;-0.0876;-0.0449;0.0057;
3979605703481436;-0.0620;-0.0268;-0.0241;
3979605713586384;-0.0716;-0.0534;0.0089;
3979605723703831;-0.0514;-0.0332;-0.0124;
3979605733808831;-0.0056;0.0467;-0.0273;
3979605743913779;-0.0237;0.1318;-0.0337;
3979605754024248;-0.0184;0.1787;-0.0166;
3979605764129248;-0.0407;0.1403;0.0015;
3979605774234196;-0.0280;0.0988;0.0057;
3979605784333727;-0.0152;0.1169;0.0121;
3979605794438727;-0.0173;0.0754;0.0281;
3979605804543727;-0.0141;-0.0129;0.0430;
3979605814659561;-0.0301;-0.0289;0.0419;
3979605824764561;-0.0578;0.0126;0.0302;
3979605834869509;-0.0748;0.0361;0.0302;
3979605844970081;-0.0844;0.0850;0.0174;
3979605855075081;-0.0876;0.1585;-0.0092;
3979605865180029;-0.0748;0.2011;-0.0113;
3979605875279873;-0.1057;0.1457;-0.0028;
3979605885384873;-0.0961;0.0585;-0.0134;
3979605895489821;-0.0844;0.0148;-0.0284;
3979605905599665;-0.0738;-0.0204;-0.0273;
3979605915704665;-0.0706;-0.0896;-0.0188;
3979605925809613;-0.0482;-0.0981;-0.0124;
3979605935912321;-0.0439;-0.0236;-0.0220;
3979605946017321;-0.0482;0.0318;-0.0241;
3979605956122269;-0.0503;0.0180;-0.0092;
3979605966220915;-0.0375;-0.0076;-0.0177;
3979605976325915;-0.0344;-0.0182;-0.0316;
3979605986430863;-0.0429;-0.0332;-0.0379;
3979605996534821;-0.0482;-0.0651;-0.0273;
3979606006639821;-0.0620;-0.0736;-0.0220;
3979606016744769;-0.0578;-0.0182;-0.0358;
3979606026861019;-0.0525;0.0595;-0.0358;
3979606036966019;-0.0429;0.1009;-0.0305;
3979606047070967;-0.0322;0.1222;-0.0273;
3979606057152477;-0.0312;0.1340;-0.0294;
3979606067257477;-0.0429;0.1297;-0.0230;
3979606077362425;-0.0642;0.0126;0.0015;
3979606087486956;-0.0791;-0.1567;-0.0007;
3979606097591956;-0.0557;-0.2100;0.0036;
3979606107696904;-0.0301;-0.2015;-0.0017;
3979606117783884;-0.0418;-0.2483;0.0079;
3979606127888831;-0.0418;-0.2387;0.0036;
3979606137993779;-0.0407;-0.1354;-0.0124;
3979606148112061;-0.0567;-0.0683;-0.0124;
3979606158217061;-0.0429;-0.0534;-0.0156;
3979606168322009;-0.0461;-0.0566;-0.0220;
3979606178435290;-0.0716;-0.0779;-0.0337;
3979606188540290;-0.0642;-0.0555;-0.0529;
3979606198645238;-0.0439;-0.0119;-0.0390;
3979606208740811;-0.0237;0.0073;-0.0358;
3979606218845811;0.0115;0.0828;-0.0529;
3979606228950759;0.0061;0.2096;-0.0401;
3979606239046540;0.0061;0.2735;-0.0262;
3979606249151540;0.0019;0.2330;0.0057;
3979606259256488;-0.0088;0.1616;0.0121;
3979606269376488;0.0029;0.1382;0.0089;
3979606279481488;0.0061;0.0839;0.0206;
3979606289586436;-0.0035;-0.0470;0.0324;
3979606299683936;-0.0056;-0.1312;0.0398;
3979606309788936;-0.0184;-0.1067;0.0089;
3979606319893884;-0.0429;-0.0640;0.0164;
3979606330004873;-0.0535;-0.1216;0.0174;
3979606340109873;-0.0471;-0.1141;-0.0113;
3979606350214821;-0.0493;-0.0150;-0.0337;
3979606360322686;-0.0493;0.0041;-0.0379;
3979606370427686;-0.0418;-0.0182;-0.0316;
3979606380532686;-0.0429;0.0446;-0.0465;
3979606390623311;-0.0077;0.1499;-0.0752;
3979606400728363;0.0477;0.1222;-0.0539;
3979606410833311;0.0360;-0.0065;-0.0571;
3979606420963467;0.0328;-0.0278;-0.0582;
3979606431068467;-0.0067;-0.0342;-0.0603;
3979606441173467;-0.0386;-0.0353;-0.0667;
3979606451237113;-0.0823;-0.0119;-0.0561;
3979606461342113;-0.1249;0.0626;-0.0879;
3979606471447113;-0.0972;0.2096;-0.1294;
3979606481582477;0.0360;0.2383;-0.1497;
3979606491687477;0.0892;0.1510;-0.1379;
3979606501792477;0.0178;0.0743;-0.1273;
3979606511872581;0.0029;0.0276;-0.1422;
3979606521977581;0.0455;-0.0161;-0.1561;
3979606532082581;0.0519;-0.0726;-0.1518;
3979606542205238;0.0466;-0.0640;-0.1433;
3979606552310238;0.0711;-0.0097;-0.1454;
3979606562415238;0.1169;0.0711;-0.1486;
3979606572520081;0.1798;0.1489;-0.1262;
3979606582625081;0.2181;0.1169;-0.0964;
3979606592730081;0.2405;0.0700;-0.0964;
3979606602857581;0.2628;0.0615;-0.0932;
3979606612962634;0.2426;0.0531;-0.0742;
3979606623067581;0.2575;-0.0001;-0.0390;
3979606633143571;0.2511;-0.0246;-0.0103;
3979606643248571;0.2277;-0.0470;0.0057;
3979606653353571;0.2053;-0.0971;0.0409;
3979606663463936;0.1595;-0.1013;0.0643;
3979606673568936;0.1169;-0.0555;0.0824;
3979606683673936;0.0945;-0.0364;0.0888;
3979606693766436;0.0573;0.0212;0.0824;
3979606703871436;0.0477;0.0553;0.1080;
3979606713976488;0.0402;0.0105;0.1186;
3979606724093154;0.0200;0.0222;0.1059;
3979606734198154;-0.0035;0.0329;0.1176;
3979606744303154;-0.0045;-0.0342;0.1208;
3979606754410498;0.0019;-0.0843;0.1154;
3979606764515498;-0.1089;-0.0502;0.1101;
3979606774620498;-0.1718;0.0063;0.1069;
3979606784732269;-0.1249;0.0553;0.1037;
3979606794837269;-0.0812;0.0786;0.0920;
3979606804942321;-0.0386;0.0828;0.0952;
3979606815037946;-0.0375;0.0850;0.0867;
3979606825142842;-0.0397;0.1222;0.0824;
3979606835247842;-0.0141;0.1244;0.0909;
3979606845352790;-0.0024;0.0743;0.0750;
3979606855463571;0.0029;0.0457;0.0494;
3979606865568519;0.0178;0.0265;0.0601;
3979606875673519;0.0434;-0.0577;0.0846;
3979606885792686;0.0530;-0.1695;0.1133;
3979606895897686;0.0296;-0.1929;0.1144;
3979606906002686;-0.0109;-0.1642;0.1016;
3979606916094977;-0.0024;-0.1695;0.1186;
3979606926199977;-0.0056;-0.1471;0.1101;
3979606936304977;-0.0375;-0.1013;0.1069;
3979606946409665;-0.0620;-0.0577;0.0707;
3979606956514717;-0.0780;0.0126;0.0643;
3979606966619665;-0.0301;-0.0246;0.0771;
3979606976719456;0.0061;-0.1205;0.0558;
3979606986824456;-0.0493;-0.0800;0.0260;
3979606996929456;-0.1004;-0.0161;0.0270;
3979607007037061;-0.0535;-0.0385;0.0387;
3979607017142061;-0.0386;-0.0225;0.0494;
3979607027247061;-0.1121;0.0510;0.0462;
3979607037348831;-0.1153;0.0828;0.0409;
3979607047453884;-0.0322;0.0839;0.0515;
3979607057558884;0.0157;0.0542;0.0686;
3979607067656904;0.0178;0.0031;0.0814;
3979607077761904;-0.0248;-0.0214;0.0792;
3979607087866852;-0.0834;0.0372;0.0835;
3979607097983311;-0.0876;0.0446;0.0909;
3979607108088311;-0.0812;0.0190;0.0675;
3979607118193311;-0.1153;0.0839;0.0334;
3979607128291123;-0.1356;0.1499;0.0249;
3979607138396123;-0.1111;0.1180;0.0356;
3979607148501123;-0.0993;0.0531;0.0441;
3979607158618311;-0.1537;0.0521;0.0409;
3979607168723311;-0.1750;0.0286;0.0473;
3979607178828311;-0.1664;-0.0140;0.0643;
3979607188920706;-0.1686;-0.0055;0.0526;
3979607199025706;-0.1409;-0.0332;0.0696;
3979607209130706;-0.1185;-0.0651;0.0654;
3979607219234977;-0.1249;-0.0182;0.0771;
3979607229339977;-0.1238;-0.0278;0.0973;
3979607239444977;-0.1089;-0.1035;0.0899;
3979607249553988;-0.1132;-0.0971;0.0622;
3979607259659040;-0.1409;-0.0736;0.0547;
3979607269763988;-0.1430;-0.0981;0.0622;
3979607279893102;-0.1409;-0.1099;0.0579;
3979607289998102;-0.1537;-0.0800;0.0505;
3979607300103102;-0.1515;-0.0513;0.0462;
3979607310194665;-0.1345;-0.0449;0.0505;
3979607320299665;-0.1174;-0.0076;0.0505;
3979607330404665;-0.0887;-0.0204;0.0622;
3979607340524248;-0.0770;-0.1013;0.0664;
3979607350629248;-0.0972;-0.0981;0.0590;
3979607360734300;-0.1292;-0.0545;0.0643;
3979607370817738;-0.1430;-0.0609;0.0654;
3979607380922738;-0.1579;0.0169;0.0270;
3979607391027738;-0.1686;0.1350;0.0004;
3979607401116904;-0.1302;0.1553;-0.0092;
3979607411221904;-0.1345;0.1265;-0.0113;
3979607421326852;-0.1632;0.1031;-0.0220;
3979607431445186;-0.2059;0.0786;-0.0305;
3979607441550186;-0.2165;0.0615;-0.0390;
3979607451655186;-0.2325;0.0647;-0.0507;
3979607461748831;-0.2389;0.0807;-0.0762;
3979607471853831;-0.2453;0.0690;-0.0804;
3979607481958831;-0.2399;0.0828;-0.1124;
3979607492087269;-0.2304;0.1851;-0.1092;
3979607502192269;-0.2122;0.2618;-0.0943;
3979607512297269;-0.1622;0.2245;-0.1156;
3979607522412425;-0.1313;0.1808;-0.1497;
3979607532517425;-0.1132;0.0860;-0.1497;
3979607542622425;-0.0855;-0.0587;-0.1411;
3979607552703311;-0.0727;-0.1035;-0.1443;
3979607562808311;-0.1270;-0.0364;-0.1603;
3979607572913311;-0.1324;0.0542;-0.1774;
3979607583009665;-0.1228;0.1595;-0.1763;
3979607593114665;-0.0780;0.2085;-0.1838;
3979607603219665;-0.0450;0.1606;-0.1827;
3979607613335602;-0.0248;0.0722;-0.1912;
3979607623440602;0.0530;0.0372;-0.1923;
3979607633545602;0.1158;0.0286;-0.1593;
3979607643651227;0.1084;-0.0704;-0.1433;
3979607653756227;0.1158;-0.1280;-0.1443;
3979607663861227;0.0956;-0.0598;-0.1422;
3979607673965915;0.0573;-0.0055;-0.1422;
3979607684070915;0.0370;0.0435;-0.1337;
3979607694175915;0.0051;0.1254;-0.1273;
3979607704283102;-0.0120;0.1830;-0.1411;
3979607714388154;0.0200;0.1915;-0.1454;
3979607724493102;0.0445;0.1393;-0.1443;
3979607734595290;0.0455;0.0308;-0.1369;
3979607744700290;0.0509;-0.0843;-0.1241;
3979607754805290;0.0690;-0.1344;-0.1369;
3979607764910811;0.0658;-0.0811;-0.1326;
3979607775015811;0.0455;-0.0214;-0.1188;
3979607785120811;0.0370;-0.0119;-0.1220;
3979607795242998;0.0328;0.0775;-0.1497;
3979607805347998;0.0157;0.1702;-0.1486;
3979607815452998;0.0487;0.1638;-0.1284;
3979607825548311;0.0967;0.1329;-0.1071;
3979607835653363;0.1169;0.1467;-0.1081;
3979607845758363;0.1254;0.1499;-0.1220;
3979607855867061;0.1702;0.0850;-0.1081;
3979607865972113;0.1819;-0.0033;-0.0815;
3979607876077113;0.1893;-0.0385;-0.0804;
3979607886176852;0.1883;-0.0204;-0.0794;
3979607896281904;0.1989;0.0158;-0.0900;
3979607906386904;0.2170;0.1063;-0.0593;
3979607916480759;0.2202;0.1467;-0.0305;
3979607926585759;0.2522;0.0903;-0.0198;
3979607936690759;0.2405;0.0786;-0.0241;
3979607946808936;0.1957;0.0700;-0.0060;
3979607956913988;0.1691;0.0116;0.0153;
3979607967018988;0.1361;-0.0630;0.0398;
3979607977118623;0.1084;-0.0981;0.0398;
3979607987223675;0.0647;-0.1439;0.0356;
3979607997328675;0.0349;-0.1961;0.0462;
3979608007432998;0.0178;-0.2004;0.0430;
3979608017538050;-0.0045;-0.1780;0.0302;
3979608027643050;-0.0109;-0.1599;0.0249;
3979608037798206;-0.0226;-0.1365;0.0025;
3979608047903206;-0.0205;-0.1024;-0.0103;
3979608058008206;-0.0258;-0.0875;0.0121;
3979608068071852;-0.0184;-0.1130;0.0100;
3979608078176904;-0.0237;-0.1120;-0.0071;
3979608088281904;-0.0205;-0.0800;0.0004;
3979608098375186;-0.0056;-0.0960;0.0057;
3979608108480238;0.0115;-0.1280;0.0228;
3979608118585238;0.0338;-0.1429;0.0409;
3979608128687165;0.0477;-0.1642;0.0430;
3979608138792217;0.0658;-0.1908;0.0547;
3979608148897217;0.0818;-0.2089;0.0739;
3979608159026227;0.0722;-0.1929;0.0899;
3979608169131227;0.0658;-0.1738;0.0995;
3979608179236279;0.0583;-0.1716;0.1059;
3979608189318519;0.0434;-0.1461;0.0803;
3979608199423571;0.0061;-0.0491;0.0835;
3979608209528571;0.0189;-0.0001;0.0909;
3979608219636071;0.0615;-0.0129;0.0707;
3979608229741123;0.0626;-0.0012;0.0569;
3979608239846123;0.0477;-0.0055;0.0707;
3979608249953415;0.0498;-0.0481;0.0792;
3979608260058467;0.0349;-0.0907;0.0782;
3979608270163467;0.0146;-0.1269;0.0760;
3979608280252790;-0.0141;-0.1088;0.0771;
3979608290357790;-0.0162;-0.0555;0.0771;
3979608300462790;-0.0003;-0.0044;0.0846;
3979608310607269;0.0381;0.0340;0.0824;
3979608320712321;0.0690;0.0265;0.0888;
3979608330817321;0.0509;-0.0097;0.0963;
3979608340902269;0.0328;0.0212;0.0675;
3979608351007321;0.0115;0.0489;0.0707;
3979608361112321;0.0093;0.0222;0.0696;
3979608371197998;-0.0141;0.0009;0.0558;
3979608381302998;-0.0599;0.0372;0.0153;
3979608391407998;-0.0674;0.0913;-0.0092;
3979608401537529;-0.0525;0.1393;-0.0028;
3979608411642581;-0.0461;0.1755;-0.0049;
3979608421747581;-0.0216;0.1734;0.0004;
3979608431837634;-0.0184;0.1712;-0.0081;
3979608441942686;-0.0099;0.1680;-0.0081;
3979608452047686;0.0061;0.1105;0.0121;
3979608462200342;0.0146;0.0924;0.0111;
3979608472305342;0.0136;0.1137;0.0238;
3979608482410342;0.0253;0.1254;0.0206;
3979608492464092;0.0349;0.1371;0.0260;
3979608502569092;0.0200;0.1254;0.0547;
3979608512674092;0.0072;0.0700;0.0643;
3979608522785394;-0.0130;-0.0023;0.0398;
3979608532890446;-0.0461;-0.0353;0.0228;
3979608542995446;-0.0887;-0.0459;0.0334;
3979608553096800;-0.1196;-0.0332;0.0387;
3979608563201800;-0.1324;-0.0534;0.0292;
3979608573306800;-0.1366;-0.0417;0.0196;
3979608583425238;-0.1505;-0.0055;0.0079;
3979608593530290;-0.1324;-0.0182;0.0174;
3979608603635290;-0.1089;-0.0257;0.0270;
3979608613738936;-0.0919;-0.0459;0.0260;
3979608623843988;-0.0812;-0.1109;0.0398;
3979608633948988;-0.0919;-0.1642;0.0313;
3979608644045706;-0.1036;-0.1365;0.0238;
3979608654150759;-0.1281;-0.0545;0.0281;
3979608664255759;-0.1292;-0.0129;0.0292;
3979608674362738;-0.0983;-0.0087;0.0132;
3979608684467790;-0.0791;0.0308;0.0057;
3979608694572790;-0.0951;0.0446;0.0047;
3979608704681540;-0.0908;0.0254;0.0025;
3979608714786592;-0.0961;-0.0076;0.0047;
3979608724891592;-0.1057;-0.0300;-0.0028;
3979608734989248;-0.1313;-0.0236;-0.0230;
3979608745094300;-0.1313;-0.0268;-0.0209;
3979608755199300;-0.1260;-0.0097;-0.0145;
3979608765300029;-0.1153;0.0116;-0.0262;
3979608775405029;-0.1057;0.0222;-0.0220;
3979608785510029;-0.0972;0.0647;-0.0358;
3979608795623519;-0.0844;0.0967;-0.0401;
3979608805728571;-0.0791;0.1201;-0.0209;
3979608815833571;-0.0791;0.1371;-0.0284;
3979608825931019;-0.0791;0.1063;-0.0422;
3979608836036019;-0.0908;0.0786;-0.0539;
3979608846141019;-0.1025;0.0499;-0.0561;
3979608856256331;-0.1057;0.0212;-0.0539;
3979608866361384;-0.1047;0.0073;-0.0539;
3979608876466331;-0.1004;-0.0097;-0.0614;
3979608886573415;-0.1015;-0.0087;-0.0710;
3979608896678415;-0.0897;0.0095;-0.0762;
3979608906783415;-0.0738;-0.0033;-0.0731;
3979608916870081;-0.0482;0.0031;-0.0720;
3979608926975081;-0.0290;-0.0055;-0.0720;
3979608937080081;-0.0088;-0.0459;-0.0710;
3979608947201071;0.0115;-0.0566;-0.0889;
3979608957306071;0.0136;-0.0502;-0.0847;
3979608967411071;0.0285;-0.0747;-0.0593;
3979608977510081;0.0328;-0.1375;-0.0678;
3979608987615081;0.0296;-0.1972;-0.0932;
3979608997720134;0.0455;-0.1706;-0.0964;
3979609007828623;0.0455;-0.1301;-0.0900;
3979609017933623;0.0402;-0.1067;-0.0932;
3979609028038623;0.0434;-0.0566;-0.0932;
3979609038118727;0.0562;0.0297;-0.0975;
3979609048223727;0.0679;0.0700;-0.0868;
3979609058328727;0.0818;0.0722;-0.0772;
3979609068467113;0.0828;0.0796;-0.0783;
3979609078572061;0.0711;0.0626;-0.0826;
3979609088677061;0.0679;0.0297;-0.0731;
3979609098765394;0.0562;0.0233;-0.0720;
3979609108870394;0.0455;0.0201;-0.0815;
3979609118975394;0.0487;0.0212;-0.0561;
3979609129085498;0.0381;0.0254;-0.0401;
3979609139190498;0.0360;0.0297;-0.0486;
3979609149295498;0.0509;0.0595;-0.0497;
3979609159419456;0.0498;0.1009;-0.0379;
3979609169524509;0.0647;0.1073;-0.0284;
3979609179629456;0.0594;0.1116;-0.0198;
3979609189711488;0.0530;0.0935;-0.0284;
3979609199816488;0.0509;0.0595;-0.0348;
3979609209921488;0.0157;-0.0076;-0.0252;
3979609220029352;0.0029;-0.0939;-0.0252;
3979609230134352;-0.0173;-0.1173;-0.0316;
3979609240239352;-0.0301;-0.1120;-0.0486;
3979609250338571;-0.0205;-0.1194;-0.0518;
3979609260443571;-0.0173;-0.0843;-0.0699;
3979609270548571;-0.0109;-0.0119;-0.0815;
3979609280651279;0.0136;0.0478;-0.0582;
3979609290756331;0.0328;0.0700;-0.0454;
3979609300861331;0.0423;0.0563;-0.0635;
3979609311008623;0.0317;0.0403;-0.0688;
3979609321113623;0.0253;0.0276;-0.0539;
3979609331218571;0.0264;-0.0214;-0.0475;
3979609341274248;0.0221;-0.0758;-0.0401;
3979609351379248;0.0168;-0.1024;-0.0443;
3979609361484248;0.0083;-0.1333;-0.0539;
3979609371599248;0.0083;-0.1450;-0.0529;
3979609381704248;0.0200;-0.1226;-0.0454;
3979609391809248;0.0157;-0.0843;-0.0518;
3979609401915498;0.0242;-0.0300;-0.0624;
3979609412020498;0.0509;0.0063;-0.0582;
3979609422125498;0.0775;0.0457;-0.0794;
3979609432223936;0.0967;0.0743;-0.0879;
3979609442328936;0.1212;0.0764;-0.0742;
3979609452433936;0.1350;0.0668;-0.0624;
3979609462527165;0.1425;0.0180;-0.0772;
3979609472632165;0.1329;-0.0353;-0.0975;
3979609482737165;0.1340;-0.0704;-0.0911;
3979609492858154;0.1457;-0.1013;-0.0815;
3979609502963154;0.1638;-0.0875;-0.0699;
3979609513068154;0.1680;-0.0545;-0.0624;
3979609523170394;0.1872;-0.0097;-0.0624;
3979609533275394;0.2000;0.0425;-0.0624;
3979609543380394;0.2075;0.0956;-0.0475;
3979609553507998;0.2096;0.1190;-0.0316;
3979609563612998;0.2192;0.0956;-0.0326;
3979609573717998;0.2288;0.0510;-0.0209;
3979609583818519;0.2447;-0.0001;-0.0166;
3979609593923519;0.2437;-0.0459;-0.0209;
3979609604028519;0.2394;-0.0449;-0.0145;
3979609614125602;0.2170;-0.0342;0.0142;
