Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79534288123148;-9.8862;1.7285;4.0418;
79534298229085;-6.1493;0.9595;7.1441;
79534308333773;-10.0298;0.9308;3.4406;
79534318439710;-9.2731;0.4253;-3.0535;
79534328545648;-7.9627;-0.7723;-9.1214;
79534338642314;-11.7691;-0.7268;-10.5371;
79534348748252;-11.6635;-1.1291;-5.4084;
79534358854189;-11.0480;-0.2094;-2.5576;
79534368963460;-6.2210;0.2291;-2.7015;
79534379069398;-5.1096;0.2746;-1.8296;
79534389175335;-8.3818;1.1106;-1.8703;
79534399277210;-13.4148;2.4760;1.0068;
79534409383148;-12.8997;1.8485;1.8691;
79534419489085;-6.4319;-0.2835;-3.5830;
79534429593564;-14.7969;-1.4097;-8.0937;
79534439699502;-17.1589;-1.0502;2.1613;
79534449805439;3.0278;-0.2022;3.0093;
79534459906273;-3.9622;0.1427;-8.8460;
79534470012210;-11.6877;-1.1964;-11.4138;
79534480118148;-17.2594;2.2077;3.8504;
79534490282835;-9.0311;2.0160;3.7161;
79534500388773;-1.4276;0.6625;-5.6169;
79534510494710;-4.9729;-1.0047;-9.3108;
79534520542679;-19.7127;-1.4743;-4.6992;
79534530648616;-17.7984;1.2422;1.8571;
79534540754554;0.0694;-2.4395;2.5256;
79534550885856;-5.8642;-0.9473;-10.7025;
79534560991793;-21.3030;-2.6216;-0.1262;
79534571097731;-6.4319;0.7032;9.0844;
79534581180700;7.2296;1.5514;-0.7851;
79534591286637;-13.3310;-1.4432;-13.1124;
79534601392575;-30.3676;-1.8000;-4.1626;
79534611502523;-9.4789;2.6462;10.1145;
79534621608460;6.8560;1.1154;1.6726;
79534631714398;-5.5241;-4.1046;-16.1689;
79534641823043;-22.1178;-3.4481;-11.3492;
79534651928981;-9.6036;1.5754;7.8194;
79534662034918;-2.8986;1.6998;0.0221;
79534672142418;-9.5916;-4.1740;-9.3108;
79534682248356;-13.7812;0.0254;-2.9650;
79534692354293;-10.9834;1.6376;11.5493;
79534702468981;1.3247;-2.2792;-0.9960;
79534712574918;-18.1771;-2.3988;-19.2879;
79534722680856;-15.3766;-2.3366;-2.8044;
79534732783564;-5.0378;0.8518;9.2641;
79534742889502;-5.8594;1.5586;-4.3280;
79534752995439;-9.3832;-1.6011;-8.8101;
79534763102523;-8.4488;1.3525;-0.1884;
79534773208460;-4.4797;2.4736;-0.1959;
79534783314398;-12.2578;1.3071;-9.2267;
79534793423564;-13.4076;1.3980;-1.7623;
79534803529502;-7.6777;1.7788;1.6128;
79534813635439;-2.4170;0.1570;-7.0181;
79534823739866;-10.7653;0.0517;-8.4410;
79534833845804;-21.7558;0.5524;-0.1478;
79534843951793;-3.8662;1.8221;6.0589;
79534854045700;-1.1545;1.3167;-3.9206;
79534864151637;-9.9820;-1.1462;-5.3151;
79534874257627;-18.8022;0.8806;3.5291;
79534884365648;-14.5621;1.8027;4.1210;
79534894471585;-9.5701;0.0733;-0.8139;
79534904577575;-8.5448;-1.0741;-4.8048;
79534914675439;-0.5198;-2.9617;-5.7078;
79534924781377;-9.2683;-0.8898;-2.7422;
79534934887366;-17.2044;2.1144;-1.2114;
79534945024085;-9.7783;0.7968;-5.1855;
79534955130023;-4.9083;-0.5614;-3.6814;
79534965236012;-2.2134;-0.9616;-2.4954;
79534975330023;-11.7332;-0.4585;-2.3806;
79534985435960;-13.1417;0.7032;-4.3807;
79534995541950;-14.5956;-1.7450;-8.4697;
79535005632939;-8.0249;-2.9689;-3.7890;
79535015738877;-7.8715;-1.0095;-1.4701;
79535025844866;-10.8852;-0.5447;4.3822;
79535035983043;-3.1597;-0.5566;2.6501;
79535046088981;-6.5228;0.8638;-8.9824;
79535056194970;-15.2306;-0.2548;-5.0228;
79535066269710;-12.4732;1.7357;3.2584;
79535076375648;-8.0130;1.0986;1.4237;
79535086481637;-12.7825;-0.8584;-3.5447;
79535096586116;-10.6193;-1.7450;-4.4429;
79535106692054;-11.4362;-0.1926;-3.7077;
79535116798043;-11.4075;-0.4155;-0.4929;
79535126921689;-2.5199;-0.2716;0.8318;
79535137027627;-9.4741;0.0254;-5.1090;
79535147133616;-17.8176;1.5443;-1.9038;
79535157227627;-12.9954;-0.5830;5.2828;
79535167333564;1.2170;0.2889;1.0259;
79535177439554;-3.9838;-0.3867;-10.6594;
79535187538877;-8.9495;-0.5973;-10.2640;
79535197644866;-6.4965;0.5357;-5.3557;
79535207750804;-9.8551;0.2889;-8.6112;
79535217879710;-11.3569;2.0231;-6.3042;
79535227985648;-8.2860;0.4588;-1.0104;
79535238091637;-11.3713;0.2985;2.2884;
79535248188200;-7.9292;-1.1629;3.0212;
79535258294137;-11.6372;-0.9329;-3.7172;
79535268400127;-14.8352;-1.1100;-2.3638;
79535278509814;-12.5596;-1.0645;3.0021;
79535288615752;-8.6740;-0.8608;3.9891;
79535298721741;-4.7094;0.0733;0.5970;
79535308824918;-3.0182;0.5070;-2.9722;
79535318930856;-4.9202;0.6840;-5.0539;
79535329036845;-9.9509;1.5491;-6.2731;
79535339130335;-12.6171;0.7152;-6.8985;
79535349236273;-10.5568;0.4612;-6.4313;
79535359342262;-6.2115;-0.4681;-6.2539;
79535369455127;-1.8972;-1.1725;-6.0383;
79535379561064;5.8044;-0.9520;-4.4381;
79535389667054;-1.4420;-0.8803;-8.7909;
79535399823356;-29.8717;0.4735;-6.0503;
79535409929293;-32.1236;1.8820;7.2613;
79535420035283;-13.4770;0.4759;17.8543;
79535430061064;-1.2434;2.1431;14.1365;
79535440167054;-11.6372;-2.3677;-4.8215;
79535450272991;-11.6372;-6.8330;-7.2027;
79535460444814;-7.6367;-1.5221;2.9830;
79535470550752;-5.1120;2.2579;-2.5624;
79535480656741;-12.3775;2.3970;-4.7928;
79535490720439;-17.3195;3.1732;7.0146;
79535500826377;4.8006;4.0451;10.5506;
79535510932366;-2.5032;0.1092;-27.1140;
79535521044814;-24.5516;-3.3978;-31.4833;
79535531150752;-6.7265;-1.7785;0.7337;
79535541256741;-14.3178;0.5477;-0.7397;
79535551352210;-21.1690;0.3511;-4.5078;
79535561458148;4.4964;-2.1353;6.8207;
79535571564137;6.2019;-2.0850;0.2067;
79535581690127;-6.0679;-0.9879;-7.3726;
79535591796064;-11.5630;0.2028;-2.3782;
79535601902054;-16.1312;2.4784;-1.7503;
79535612004085;-15.0628;1.1776;-4.4548;
79535622110023;-9.0000;0.0422;-2.4500;
79535632216012;-13.5344;-1.3519;-0.9407;
79535642316168;-18.2082;-0.9209;8.0255;
79535652422106;-0.5725;-0.7627;1.0929;
79535662528095;-5.3659;-1.1052;-15.7211;
79535672633564;-10.6600;-1.6561;-3.9254;
79535682739502;-7.0140;2.2005;9.8821;
79535692845491;-7.1459;3.7457;3.8575;
79535702959085;-10.8132;0.7442;-0.7612;
79535713065023;-16.6582;-1.0693;-3.2309;
79535723171012;-12.0374;-1.0310;-4.8120;
79535733278877;-3.9479;-0.1639;-5.2911;
79535743384814;-5.6557;-1.8359;-9.6269;
79535753490804;-9.1364;-2.9019;-9.3849;
79535763590960;-11.7595;-1.3711;-3.9808;
79535773696898;-14.4497;0.2961;1.9555;
79535783802887;-8.8920;0.9021;8.1383;
79535793909189;-7.3397;-0.4777;1.8021;
79535804015127;-11.4721;-0.8345;-3.4944;
79535814121116;-8.7987;-0.2500;-4.6968;
79535824224293;-12.1044;-0.8656;-9.4519;
79535834330231;-15.0317;-1.1438;-2.6752;
79535844436168;-4.3621;-0.1735;4.8538;
79535854528773;-3.5501;0.8830;-2.5170;
79535864634710;-7.6391;-0.5830;-8.4003;
79535874740648;-8.0895;-0.0655;-3.5518;
79535884865335;-8.8825;0.1235;-2.9746;
79535894971273;-11.8648;-0.5447;-7.6265;
79535905077210;-12.2554;-1.4503;-4.6872;
79535915156220;-11.1775;-1.1605;-1.1252;
79535925262158;-12.6123;-1.7282;-0.6820;
79535935368095;-9.0096;-1.1868;1.4740;
79535945506898;-8.1015;-0.8946;0.6428;
79535955612835;-8.0608;-0.4490;-2.2439;
79535965718773;-8.7413;0.4397;-3.3864;
79535975809085;-8.6931;0.4086;-0.6676;
79535985915023;-7.0953;0.5548;0.4104;
79535996021012;-6.7026;1.1082;-4.4596;
79536006124606;-11.0456;0.3751;-7.2075;
79536016230543;-13.6448;-0.5542;-4.8909;
79536026336481;-7.7040;-0.6287;-3.2907;
79536036456168;-6.1923;-0.6359;-5.0731;
79536046562106;-8.4057;-1.2060;-6.5988;
79536056668043;-13.8891;-1.2514;-2.8355;
79536066756689;-15.3766;-0.5566;4.3941;
79536076862627;-11.7667;0.4014;6.5237;
79536086968564;-7.7351;-0.1184;4.4515;
79536097069606;-7.8260;-0.7531;-2.8451;
79536107175543;-9.3855;-0.8321;-4.7665;
79536117281481;-4.1874;0.4205;-3.3362;
79536127385856;-4.9274;0.3607;-7.1931;
79536137491793;-11.9728;-1.2969;-7.7871;
79536147597731;-11.8983;0.4397;-2.4643;
79536157720648;-9.2489;2.9671;-1.3792;
79536167826585;-7.3062;0.2937;-4.3543;
79536177932523;-7.7997;-2.0779;-5.7461;
79536188030023;-18.4478;-1.9487;-4.1219;
79536198135960;-17.3578;0.0924;2.2549;
79536208241898;-6.0703;-0.8922;5.1580;
79536218349710;-4.1584;-1.2203;0.8533;
79536228455648;-12.6458;-0.8707;-3.2644;
79536238561585;-10.8395;0.2698;-0.3299;
79536248673668;-3.4113;1.6352;0.3864;
79536258779606;-9.4693;0.2243;-5.6288;
79536268885543;-14.1933;-0.5686;-6.1199;
79536278971533;-7.8260;1.0723;-1.9038;
79536289077470;-2.0770;1.3119;-2.9363;
79536299183408;-7.3445;-0.5638;-12.5160;
79536309287002;-12.1642;-0.6215;-8.8340;
79536319392939;-7.9074;0.7442;0.0365;
79536329498877;-7.3277;-0.0129;-3.6260;
79536339628668;-10.4587;0.8806;-3.9377;
79536349734606;-15.8151;0.7968;1.5745;
79536359840543;-9.7735;1.4554;6.6936;
79536369936793;-2.1942;-0.0488;3.0021;
79536380042731;-12.7920;-0.7196;-9.2267;
79536390148720;-21.0299;-1.7163;-3.7053;
79536400250856;-8.2214;-0.4753;10.9217;
79536410356793;-3.4232;1.1824;3.4358;
79536420462731;-10.1163;-0.5662;-8.9417;
79536430557002;-11.5487;0.1594;-6.8937;
79536440662939;-8.0560;0.4469;0.8366;
79536450768877;-5.0785;1.5634;-1.4892;
79536460912679;-10.4850;-0.8393;-9.7657;
79536471018616;-16.2870;-0.7340;-6.1128;
79536481124554;-10.8323;0.7247;3.8886;
79536491210439;-5.3898;-0.3123;0.4965;
79536501316377;-8.6261;-2.2122;-9.4472;
79536511422314;-10.6481;-1.8526;-7.5954;
79536521529918;-9.7902;-0.3532;-0.5575;
79536531635856;-10.2431;0.2483;1.1169;
79536541741793;-9.0335;0.0685;-0.9502;
79536551845752;-6.3601;-0.9401;-2.2917;
79536561951689;-6.2115;0.2889;-2.1434;
79536572057627;-8.8920;0.7753;-4.7088;
79536582159450;-8.8609;-0.0368;-5.2597;
79536592265387;-8.8705;0.1905;-4.7904;
79536602371325;-11.5822;-0.0655;-5.8373;
79536612474606;-11.9776;-1.0119;-2.3542;
79536622580543;-11.0408;-0.3170;1.2559;
79536632686481;-8.4368;-0.3051;1.9866;
79536642797627;-6.7816;-0.8465;-0.6197;
79536652903564;-13.4507;-1.2156;-2.4835;
79536663009554;-13.2135;0.5213;1.4883;
79536673109866;-7.9074;0.2219;3.3042;
79536683215804;-6.5779;-0.5973;-1.0534;
79536693321741;-6.4104;-0.7699;-5.3366;
79536703445648;-6.0823;0.4038;-6.5079;
79536713551585;-13.4674;-0.1304;-5.9234;
79536723657523;-13.1201;-0.8273;-3.6284;
79536733747366;-10.2239;-0.5327;-2.8020;
79536743853304;-7.0857;-0.5925;-2.8235;
79536753959241;-7.9890;-0.3796;-2.9794;
79536764078877;-7.8547;-1.3615;-3.9903;
79536774184814;-8.1517;-0.0272;-3.0846;
79536784290752;-12.0829;-0.5303;-2.3782;
79536794384033;-11.6085;-0.0511;-1.0319;
79536804489970;-8.2980;0.2913;0.6284;
79536814595908;-5.5624;-0.3290;-0.4376;
79536824704085;-11.4625;0.2483;-3.3697;
79536834810023;-14.4712;-1.2754;-3.2836;
79536844915960;-11.1966;0.8638;-1.1922;
79536855027627;-8.6453;-0.7125;-2.0067;
79536865133564;-7.4501;-0.3338;-1.5036;
79536875239502;-8.8011;-0.4011;-3.1181;
79536885336377;-9.7017;-0.1854;-2.0788;
79536895442314;-10.9570;-0.0802;-2.6106;
79536905548252;-12.1451;-0.2309;-3.9544;
79536915675023;-8.6859;-0.2524;0.7839;
79536925780960;-6.6069;-0.6215;-0.2533;
79536935886898;-10.8586;0.1642;-4.6274;
79536945970439;-11.0025;0.1331;-4.3113;
79536956076377;-7.6056;-0.2381;-1.7001;
79536966182314;-8.0871;0.1642;-4.7255;
79536976306689;-6.5109;0.5835;-4.9149;
79536986412627;-6.0775;-0.1256;-4.1602;
79536996518564;-6.3120;0.8542;-6.0526;
79537006606273;-11.3258;-0.8512;-5.2382;
79537016712210;-14.2890;0.1570;-1.7985;
79537026818148;-11.6997;0.5812;1.8236;
79537036950439;-9.5533;-0.1615;0.7768;
79537047056377;-9.7615;-0.7340;-0.3826;
79537057162314;-8.5950;-0.5327;-1.5398;
79537067244189;-6.3745;-0.3147;-0.8067;
79537077350127;-7.5003;0.2913;-3.7364;
79537087456064;-11.0192;0.5381;-3.3123;
79537097560127;-9.4717;0.6314;0.8871;
79537107666064;-5.6390;0.9045;0.6066;
79537117772002;-8.8226;-0.5399;-5.2286;
79537127882314;-14.8855;-0.8273;-6.6733;
79537137988252;-12.3535;-0.5901;-1.7527;
79537148094189;-8.4248;-0.9616;-1.7599;
79537158226689;-8.6883;-1.9869;-4.9555;
79537168332627;-9.5892;-0.7842;-1.9110;
79537178438564;-13.5491;-0.9090;1.8332;
79537188514398;-11.2540;0.1522;4.0513;
79537198620335;-8.1589;0.3679;1.4644;
79537208726273;-10.3534;-0.1854;-2.2869;
79537218849033;-9.7543;0.5835;-2.4811;
79537228954970;-4.7169;-0.1041;-2.6776;
79537239060908;-9.4382;-0.5495;-7.8637;
79537249157835;-12.4182;-0.3290;-9.0305;
79537259263773;-10.7414;-0.8512;-2.5816;
79537269369710;-11.7356;0.0589;-1.9181;
79537279460231;-9.0622;-1.3256;-2.2175;
79537289566168;-7.8978;-0.3314;-1.2544;
79537299672106;-10.2455;-1.0382;-2.7422;
79537309838564;-8.7987;0.5883;-3.0320;
79537319944502;-7.7471;-0.6574;-1.5374;
79537330050439;-8.5854;0.2483;-2.2678;
79537340090648;-10.0202;-0.2859;-1.8751;
79537350196585;-10.9834;0.3033;-1.8057;
79537360302523;-10.2718;-0.2142;-2.3061;
79537370456273;-8.9853;-0.4322;-3.2309;
79537380562210;-10.8443;-0.0559;-1.9875;
79537390668148;-9.1436;-0.5997;-3.2333;
79537400711950;-10.0514;0.1786;-4.0143;
79537410817887;-9.0550;0.3392;-1.0199;
79537420923825;-10.0995;-0.0802;0.7624;
79537431042314;-8.5687;-0.6335;-0.6628;
79537441148252;-6.0437;0.5070;-3.1205;
79537451254189;-10.2000;-0.4202;-4.5461;
79537461380023;-10.8084;0.0302;-4.5221;
79537471485960;-12.0470;-0.1328;-1.6714;
79537481591898;-9.6682;-0.4131;-0.9215;
79537491710439;-9.5124;0.0852;-3.5447;
79537501816377;-11.7260;0.0135;-1.9325;
79537511922314;-7.3134;0.2219;0.8198;
79537522014293;-9.0790;-0.5447;-3.1352;
79537532120231;-15.3407;-0.4848;-3.7675;
79537542226168;-14.2819;0.5261;-0.7155;
79537552344918;-7.8093;-0.8345;2.8609;
79537562450856;-4.0268;-0.3485;-1.0893;
79537572556793;-6.9733;-0.2477;-4.5054;
79537582651533;-10.6457;0.1810;-5.7796;
79537592757470;-8.0919;0.3846;-5.7532;
79537602863408;-6.8246;0.0709;-6.3281;
79537612950752;-7.6295;-0.6766;-6.2061;
79537623056689;-9.1292;-0.0969;-4.2921;
79537633162627;-7.7853;-0.3748;-3.0416;
79537643271064;-12.3033;-0.6359;-5.6264;
79537653377002;-15.7887;-1.0980;-0.4328;
79537663482939;-11.1894;0.2698;4.3893;
79537673623148;-9.5845;0.1522;3.4549;
79537683729085;-6.7361;-0.6191;0.7241;
79537693835023;-7.4859;0.2124;-1.1204;
79537703931898;-9.2656;0.8758;-1.9062;
79537714037835;-8.7556;1.0077;-2.1410;
79537724143773;-6.2856;0.8758;-3.6212;
79537734243564;-8.0847;0.1068;-6.9488;
79537744349502;-11.5798;0.1881;-5.8540;
79537754455439;-11.3593;-0.0392;-2.2295;
79537764564189;-9.7950;0.1929;-3.5806;
79537774670127;-7.8428;-0.6981;-4.4094;
79537784776064;-8.1757;-0.9975;-2.3877;
79537794936377;-8.5232;-0.5160;-1.2619;
79537805042314;-8.0010;0.0924;-1.0487;
79537815148252;-10.7246;-0.8489;-0.5958;
79537825188460;-12.9667;0.4325;-0.4666;
79537835294398;-9.1531;-0.0033;2.1924;
79537845400335;-6.4319;0.0446;-0.3897;
79537855509918;-10.5664;0.0996;-4.0741;
79537865615856;-11.4000;0.0302;-4.5437;
79537875721793;-7.7686;1.2808;-2.0764;
79537885815648;-7.2416;-0.5447;-3.7555;
79537895921585;-11.0695;-0.4657;-4.5963;
79537906027523;-11.9342;0.0661;-0.0377;
79537916138981;-9.8288;-0.8656;0.6018;
79537926244918;-8.3770;-0.9090;-1.7097;
79537936350804;-9.5414;-2.0061;-4.6920;
79537946438460;-11.4625;0.4660;-1.0845;
79537956544293;-5.6175;0.0996;0.4319;
79537966650179;-4.0675;0.3775;-4.2299;
79537976756116;-9.5486;-0.2931;-8.0339;
79537986892939;-11.1221;0.4158;-2.6728;
79537996998877;-10.3869;-0.5399;-0.6054;
79538007104814;-12.8327;-0.2381;-2.6106;
79538017203356;-11.8768;-1.6298;-2.9483;
79538027309293;-7.4907;-1.2251;-0.7277;
79538037415231;-9.6945;-0.3508;-0.3730;
79538047522314;-8.4897;-0.6072;-2.0067;
79538057628252;-5.4449;0.8638;-1.9110;
79538067734189;-6.9326;-0.2405;-2.8642;
79538077846116;-10.4228;0.5142;-2.3276;
79538087952054;-11.8983;0.2148;-1.2257;
79538098057991;-12.1642;0.1211;-2.0426;
79538108153877;-9.3760;-1.4360;-3.8752;
79538118259814;-8.0489;-1.2778;-4.4405;
79538128365752;-11.5319;-0.8803;-3.8465;
79538138468043;-10.0035;-0.3461;-0.6269;
79538148573981;-3.3344;-0.3338;-0.8139;
79538158679866;-7.9146;0.3416;-4.6274;
79538168787783;-12.0159;-0.2596;-0.6245;
79538178893720;-12.0302;0.8758;0.6715;
79538188999658;-11.4793;0.3033;-0.9502;
79538199103564;-9.4789;-0.8106;-3.8225;
79538209209502;-12.6051;-1.7210;-4.7426;
79538219315439;-13.1680;-0.1854;-0.5599;
79538229412627;-9.5581;-0.3628;1.1145;
79538239518564;-6.8342;0.1786;-0.8569;
79538249624450;-13.0196;0.3464;-2.8259;
79538259775127;-10.4013;0.5381;0.8151;
79538269881064;-4.6496;0.0135;-0.2677;
79538279987002;-10.1450;-0.6383;-5.6049;
79538290052939;-9.1268;-0.1256;-6.1869;
79538300158877;-9.9556;-0.2740;-4.9914;
79538310264814;-11.4793;-0.0105;-5.5184;
79538320442002;-7.1674;0.2794;-3.0775;
79538330547939;-6.3191;0.3224;-3.7579;
79538340653825;-10.1234;0.8686;-4.3831;
79538350702523;-9.3808;0.3751;-1.6738;
79538360808460;-7.2416;0.4660;-2.4691;
79538370914398;-8.7556;-0.3748;-3.2764;
79538381001481;-6.5779;-0.7842;-0.9024;
79538391107418;-9.8575;0.7199;-3.8249;
79538401213356;-15.7409;1.0914;-0.3132;
79538411328616;-16.7396;1.2685;3.9676;
79538421434554;-15.3694;0.8495;3.6969;
79538431540491;-7.5458;-0.8441;3.3999;
79538441645648;-6.1062;-0.8803;-0.9960;
79538451751585;-6.8246;-0.6574;-3.7053;
79538461857523;-6.9757;0.7968;-4.2060;
79538471981377;-8.8370;0.5477;-5.0276;
79538482087314;-11.7404;0.2554;-3.1950;
79538492193252;-13.0890;1.0771;-1.2739;
79538502280648;-10.7198;0.0805;-0.2773;
79538512386585;-7.1698;-0.4083;-3.6188;
79538522492470;-8.9710;-1.4336;-8.7404;
79538532611273;-8.7509;-0.6215;-9.7633;
79538542717210;-6.1923;-0.2500;-4.8191;
79538552823148;-5.2149;-1.0836;-3.6547;
79538562931064;-7.1818;0.0829;-4.2060;
79538573037002;-12.2483;0.2171;-0.0544;
79538583142939;-14.5597;0.7247;2.0225;
79538593251377;-16.5003;0.7271;3.4262;
79538603357314;-10.8036;-0.6574;0.9111;
79538613463252;-10.0274;-2.4179;-1.7145;
79538623563148;-9.6682;-2.0085;-3.7484;
79538633669085;-10.5018;-0.0754;-1.8727;
79538643775023;-5.5768;0.7080;-0.5480;
79538653855960;-1.6265;-0.9640;-1.9828;
79538663961898;-2.1272;0.7442;-6.6350;
79538674067835;-7.5123;1.7501;-6.8216;
79538684203460;-13.1201;1.1058;-4.7064;
79538694309398;-16.0929;0.8136;-5.0563;
79538704415283;-12.2698;-0.9760;-3.4753;
79538714517418;-13.4411;-1.5796;-4.4166;
79538724623356;-11.6925;-1.5820;0.2545;
79538734729293;-4.0220;-1.4169;2.3124;
79538744822835;-10.2981;-1.3041;-1.1755;
79538754928773;-10.7198;0.3559;0.8773;
79538765034710;-8.6548;0.9356;4.3220;
79538775149189;-7.5242;1.7907;4.8778;
79538785255127;-3.1382;1.4243;-0.1717;
79538795361064;-6.9876;0.9308;-9.2578;
79538805472002;-14.3178;0.1714;-14.4371;
79538815577939;-15.1684;0.2052;-6.5749;
79538825683877;-9.3592;-0.5925;-2.6034;
79538835762627;-10.0083;-0.8201;-8.0172;
79538845868512;-12.8949;-1.6875;0.9470;
79538855974398;-9.1149;0.0733;5.9704;
79538866089918;-5.7203;2.1287;1.6032;
79538876195804;-6.7624;-0.3003;-3.4753;
79538886301689;-10.2383;-0.3772;-2.6943;
79538896406793;-10.7438;1.2879;2.4823;
79538906512679;-6.4080;3.0891;-1.7961;
79538916618564;-5.8140;0.0948;-7.4471;
79538926734450;-11.8098;-0.7962;-9.5381;
79538936840335;-9.6969;-0.7484;-4.3902;
79538946946220;-7.6367;0.0781;-4.1530;
79538957056481;-10.1474;-0.5973;-6.1152;
79538967162366;-13.3238;0.7609;-2.5481;
79538977268252;-8.7290;1.2565;3.0670;
79538987369033;-9.1866;1.2517;3.4167;
79538997474918;-9.5052;-0.6024;1.9002;
79539007580804;-6.6667;-0.1519;-1.5829;
79539017689710;-12.3583;-0.2477;-5.3725;
79539027795595;-10.2263;0.8064;-1.3002;
79539037901481;-7.4931;-0.6335;0.6882;
79539048003200;-12.7705;-0.1017;-4.7450;
79539058109085;-11.2062;1.1010;-1.8057;
79539068214970;-4.7575;0.1044;-0.4762;
79539078334189;-4.3502;-0.4298;-5.0779;
79539088440075;-7.8380;0.3679;-9.2770;
79539098545960;-11.9991;-1.1195;-7.2218;
79539108642523;-17.3985;-0.4992;-0.5838;
79539118748408;-15.0628;-1.7186;3.5868;
79539128854345;-10.8829;-2.1999;4.1306;
79539138947783;-11.3426;-2.6551;1.4740;
79539149053668;-12.8423;-1.1605;-2.4428;
79539159159554;-5.3013;0.6099;-0.2557;
79539169274606;1.5739;-0.2692;-2.3327;
79539179380491;-6.4128;0.2674;-10.6594;
79539189486377;-7.2631;1.2541;-7.9068;
79539199622158;-6.8222;-0.1400;-1.4342;
79539209727991;-6.6595;0.6697;-7.3941;
79539219833877;-6.2785;-1.5078;-10.9325;
79539229905231;-9.3879;-2.2768;-9.7896;
79539240011116;-17.4918;-1.8909;-6.4935;
79539250117002;-18.3712;-1.3304;-0.1454;
79539260247418;-11.1679;-1.1100;8.1861;
79539270353304;-9.3592;-2.5403;9.1828;
79539280459189;-7.3780;-1.3041;5.4601;
79539290538043;-6.0583;0.5309;2.4655;
79539300643929;-6.3984;0.6434;1.7997;
79539310749814;-9.9628;1.0002;-2.9913;
79539320849293;-13.0747;0.8830;-3.9039;
79539330955179;-10.9857;0.8542;-1.4079;
79539341061064;-7.0235;-0.3556;-4.4046;
79539351162523;-7.4429;-0.8946;-10.7001;
79539361268408;-10.3774;-1.2969;-12.6763;
79539371374293;-10.9738;-0.1089;-6.8889;
79539381493773;-8.9327;-1.7019;-2.4858;
79539391599658;-7.3732;-1.8885;-0.8521;
79539401705543;-5.0545;-1.2586;-0.2318;
79539411817314;-4.6615;-0.1448;0.2330;
79539421923200;-10.1569;0.4902;-3.1974;
79539432029085;-14.8280;0.1714;-1.9732;
79539442135648;-15.5181;-0.1089;1.8212;
79539452241533;-11.6324;0.9093;1.6439;
79539462347470;-6.0894;0.1570;-3.0894;
79539472439502;-6.2330;0.2076;-6.0841;
79539482545387;-7.7207;-0.0754;-3.2237;
79539492651273;-8.0178;0.4373;-2.6321;
79539502766064;-9.1364;0.2937;-2.0234;
79539512871950;-10.5162;0.7944;-3.3697;
79539522977835;-10.1976;1.1106;-1.0128;
79539533091793;-9.4238;-0.1352;1.5123;
79539543197679;-9.4549;-0.8898;-0.1047;
79539553303564;-11.2062;-0.6766;-5.1760;
79539563417210;-14.7538;-1.4169;-6.7738;
79539573523095;-7.4477;-0.5662;-0.4519;
79539583628981;-2.9656;-0.9281;1.2846;
79539593730543;-13.1704;-0.9927;-1.3026;
79539603836429;-14.9862;-0.5949;1.1240;
79539613942314;-11.9728;0.8590;2.2454;
79539624032835;-4.5060;0.5213;-1.3122;
79539634138720;-1.4563;0.1211;-6.2061;
79539644244606;-8.6764;-0.4609;-10.0917;
79539654359189;-14.7084;0.1690;-6.4170;
79539664465075;-12.8399;0.6482;-0.9024;
79539674570960;-7.6295;-0.7005;-3.9135;
79539684691273;-8.5208;-1.3304;-4.6513;
79539694797158;-11.5223;-0.5973;2.8657;
79539704903043;-7.9026;-0.0081;-0.2605;
79539714998043;-11.5439;-0.2429;-6.2635;
79539725103929;-10.2503;-0.1687;-2.2152;
79539735209814;-9.1723;0.2148;1.1336;
79539745313356;-7.6176;0.3392;0.9589;
79539755419241;-6.5085;0.2171;-0.4089;
79539765525127;-7.0929;0.4205;-6.0311;
79539775631064;-15.7050;-0.4513;-5.9163;
79539785736950;-9.8551;0.0589;-1.1444;
79539795842835;-5.2125;-0.1065;-3.3625;
79539805937314;-6.7600;-0.1137;-6.5533;
79539816043200;-8.9877;0.9428;-3.9326;
79539826149085;-9.9461;-1.0143;-0.9479;
79539836257627;-13.0196;1.8700;-1.7767;
79539846363564;-11.3833;0.7896;0.5037;
79539856469450;-7.0810;-0.9784;0.7002;
79539866569814;-12.1403;-2.3749;0.1014;
79539876675752;-14.7634;-0.6359;0.3601;
79539886781637;-13.7142;-1.0358;2.2645;
79539896884033;-8.9351;-0.9209;-1.8344;
79539906989970;-4.3262;-1.3256;-2.6177;
79539917095856;-2.8002;0.8375;-4.5102;
