Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3545009708756351;237.0000;
3545009775399059;237.0000;
3545009908761038;236.0000;
3545009975397288;236.0000;
3545010108750413;236.0000;
3545010175390518;236.0000;
3545010308727184;236.0000;
3545010442057601;236.0000;
3545010508715205;236.0000;
3545010642082497;236.0000;
3545010708737809;236.0000;
3545010842043538;236.0000;
3545010908742080;236.0000;
3545011042049372;236.0000;
3545011108727757;236.0000;
3545011242075622;236.0000;
3545011308736455;236.0000;
3545011442059059;236.0000;
3545011508712184;236.0000;
3545011642050622;236.0000;
3545011708706976;237.0000;
3545011842062288;236.0000;
3545011975406455;237.0000;
3545012042037184;237.0000;
3545012175396559;237.0000;
3545012242057393;236.0000;
3545012375403955;236.0000;
3545012442039893;236.0000;
3545012575390934;237.0000;
3545012642064059;237.0000;
3545012775398643;237.0000;
3545012842052809;237.0000;
3545012975402809;237.0000;
3545013042026247;237.0000;
3545013175371976;237.0000;
3545013308708851;237.0000;
3545013375397913;237.0000;
3545013508691038;237.0000;
3545013575400934;237.0000;
3545013708691559;237.0000;
3545013775379788;237.0000;
3545013908701976;237.0000;
3545013975382497;237.0000;
3545014108706143;237.0000;
3545014175364476;237.0000;
3545014308703330;237.0000;
3545014375392497;237.0000;
3545014508700309;237.0000;
3545014575352601;237.0000;
3545014708684059;237.0000;
3545014842025443;237.0000;
3545014908706588;237.0000;
3545015042008672;237.0000;
3545015108672630;236.0000;
3545015242025547;236.0000;
3545015308694401;237.0000;
3545015441998151;237.0000;
3545015508691797;236.0000;
3545015642032630;236.0000;
3545015708685130;237.0000;
3545015842021797;237.0000;
3545015908695026;237.0000;
3545016041999609;237.0000;
3545016108657734;236.0000;
3545016242008672;237.0000;
3545016375364818;237.0000;
3545016442009609;237.0000;
3545016575363047;237.0000;
3545016642023359;237.0000;
3545016775323984;237.0000;
3545016842008463;237.0000;
3545016975342838;237.0000;
3545017041982109;237.0000;
3545017175344818;237.0000;
3545017242000547;237.0000;
3545017375346276;237.0000;
3545017441989609;237.0000;
3545017575345651;237.0000;
3545017708662318;237.0000;
3545017775323359;237.0000;
3545017908647526;237.0000;
3545017975330130;237.0000;
3545018108644818;237.0000;
3545018175301068;237.0000;
3545018308639297;237.0000;
3545018375338776;237.0000;
3545018508658047;237.0000;
3545018575333568;237.0000;
3545018708635651;237.0000;
3545018775310963;236.0000;
3545018908661797;236.0000;
3545018975326901;236.0000;
3545019108638463;236.0000;
3545019241986484;236.0000;
3545019308638255;236.0000;
3545019441968463;236.0000;
3545019508653255;237.0000;
3545019641988359;237.0000;
3545019708637943;237.0000;
3545019841978359;237.0000;
3545019908641380;237.0000;
3545020041958151;237.0000;
3545020108636797;237.0000;
3545020241970859;237.0000;
3545020308627526;237.0000;
3545020441957005;237.0000;
3545020575305443;237.0000;
3545020641989505;237.0000;
3545020775293984;237.0000;
3545020841966276;237.0000;
3545020975308984;237.0000;
3545021041969505;237.0000;
3545021175311693;237.0000;
3545021241966901;237.0000;
3545021375325963;237.0000;
3545021441962943;237.0000;
3545021575305547;237.0000;
3545021641973776;236.0000;
3545021775283880;237.0000;
3545021841960338;236.0000;
3545021975284088;237.0000;
3545022108617005;237.0000;
3545022175302213;236.0000;
3545022308605443;236.0000;
3545022375334922;236.0000;
3545022508618463;236.0000;
3545022575303880;236.0000;
3545022708615338;236.0000;
3545022775257526;236.0000;
3545022908622422;236.0000;
3545022975262734;236.0000;
3545023108607838;236.0000;
3545023175264088;236.0000;
3545023308592422;236.0000;
3545023375295234;236.0000;
3545023508585443;236.0000;
3545023641949818;236.0000;
3545023708604193;236.0000;
3545023841918359;236.0000;
3545023908615651;236.0000;
3545024041913359;236.0000;
3545024108602943;236.0000;
3545024241931068;236.0000;
3545024308586797;236.0000;
3545024441915755;236.0000;
3545024508575338;236.0000;
3545024641940026;236.0000;
3545024708581693;236.0000;
3545024841935338;236.0000;
3545024975253984;236.0000;
3545025041904818;237.0000;
3545025175248463;236.0000;
3545025241915651;236.0000;
3545025375279609;236.0000;
3545025441925859;237.0000;
3545025575271172;237.0000;
3545025641932422;236.0000;
3545025775268776;236.0000;
3545025841919713;236.0000;
3545025975258776;237.0000;
3545026041896172;236.0000;
3545026175247734;236.0000;
3545026241942526;236.0000;
3545026375270338;237.0000;
3545026508560755;236.0000;
3545026575252109;236.0000;
3545026708566797;236.0000;
3545026775267526;236.0000;
3545026908595859;236.0000;
3545026975255026;236.0000;
3545027108581797;236.0000;
3545027175241276;236.0000;
3545027308580651;236.0000;
3545027375259297;236.0000;
3545027508555026;237.0000;
3545027575240963;237.0000;
3545027708555130;237.0000;
3545027841899922;237.0000;
3545027908587005;237.0000;
3545028041877734;237.0000;
3545028108550234;237.0000;
3545028241895651;237.0000;
3545028308568359;237.0000;
3545028441860234;237.0000;
3545028508548672;237.0000;
3545028641892318;237.0000;
3545028708528463;237.0000;
3545028841881380;237.0000;
3545028908550807;237.0000;
3545029041857057;237.0000;
3545029108516172;237.0000;
3545029241875547;237.0000;
3545029375219974;236.0000;
3545029441842213;236.0000;
3545029575196068;236.0000;
3545029641883151;236.0000;
3545029775195651;236.0000;
3545029841871797;236.0000;
3545029975217318;236.0000;
3545030041855338;236.0000;
3545030175197734;236.0000;
3545030241866484;236.0000;
3545030375226797;236.0000;
3545030441848880;236.0000;
3545030575184297;236.0000;
3545030641880130;236.0000;
3545030775181276;236.0000;
3545030908508047;236.0000;
3545030975217838;236.0000;
3545031108513047;236.0000;
3545031175183359;236.0000;
3545031308530130;236.0000;
3545031375211901;236.0000;
3545031508522526;236.0000;
3545031575192474;237.0000;
3545031708532526;237.0000;
3545031775175443;237.0000;
3545031908503255;237.0000;
3545031975197005;237.0000;
3545032108505755;237.0000;
3545032241860234;237.0000;
3545032308495859;237.0000;
3545032441832630;237.0000;
3545032508515547;237.0000;
3545032641862422;237.0000;
3545032708499297;237.0000;
3545032841847318;237.0000;
3545032908512630;237.0000;
3545033041825651;236.0000;
3545033108490859;236.0000;
3545033241840859;236.0000;
3545033308479609;236.0000;
3545033441824193;236.0000;
3545033508514505;236.0000;
3545033641860026;236.0000;
3545033775159609;237.0000;
3545033841843984;237.0000;
3545033975187630;237.0000;
3545034041834297;237.0000;
3545034175191276;237.0000;
3545034241841484;237.0000;
3545034375184609;237.0000;
3545034441816693;237.0000;
3545034575186172;237.0000;
3545034641850130;237.0000;
3545034775138047;237.0000;
3545034841829818;237.0000;
3545034975143568;237.0000;
3545035108489401;237.0000;
3545035175181172;237.0000;
3545035308463568;237.0000;
3545035375182734;237.0000;
3545035508486380;237.0000;
3545035575150859;237.0000;
3545035708509609;237.0000;
3545035775132838;237.0000;
3545035908498463;237.0000;
3545035975159818;237.0000;
3545036108482630;237.0000;
3545036175134609;237.0000;
3545036308461797;237.0000;
3545036375154713;237.0000;
3545036508450755;236.0000;
3545036641825443;236.0000;
3545036708469297;237.0000;
3545036841782213;237.0000;
3545036908490651;237.0000;
3545037041785443;237.0000;
3545037108471901;237.0000;
3545037241801797;237.0000;
3545037308451588;237.0000;
3545037441782943;237.0000;
3545037508440338;237.0000;
3545037641800130;237.0000;
3545037708472943;237.0000;
3545037841763984;237.0000;
3545037908478880;237.0000;
3545038041772005;237.0000;
3545038175107422;237.0000;
3545038241788047;237.0000;
3545038375135963;237.0000;
3545038441777838;237.0000;
3545038575123984;237.0000;
3545038641776797;237.0000;
3545038775125338;237.0000;
3545038841793359;237.0000;
3545038975104401;237.0000;
3545039041762943;237.0000;
3545039175112005;237.0000;
3545039241780443;237.0000;
3545039375143151;237.0000;
3545039508428463;237.0000;
3545039575115651;237.0000;
3545039708426484;237.0000;
3545039775129505;237.0000;
3545039908459922;237.0000;
3545039975119713;237.0000;
3545040108451172;237.0000;
3545040175096380;237.0000;
3545040308439713;237.0000;
3545040375123151;237.0000;
3545040508418776;237.0000;
3545040575127630;237.0000;
3545040708423568;237.0000;
3545040775116797;236.0000;
3545040908447943;236.0000;
3545041041742526;236.0000;
3545041108429713;236.0000;
3545041241769818;236.0000;
3545041308431901;236.0000;
3545041441785234;236.0000;
3545041508413880;237.0000;
3545041641773568;237.0000;
3545041708410234;237.0000;
3545041841748880;237.0000;
3545041908436172;237.0000;
3545042041730338;237.0000;
3545042108400859;237.0000;
3545042241753463;237.0000;
3545042308420443;237.0000;
3545042441723359;237.0000;
3545042575063672;237.0000;
3545042641756172;238.0000;
3545042775057109;237.0000;
3545042841741068;237.0000;
3545042975092318;237.0000;
3545043041720443;237.0000;
3545043175062318;237.0000;
3545043241742943;238.0000;
3545043375082213;238.0000;
3545043441716172;238.0000;
3545043575058047;238.0000;
3545043641752213;237.0000;
3545043775070130;237.0000;
3545043908393255;237.0000;
3545043975074922;237.0000;
3545044108388151;237.0000;
3545044175058255;237.0000;
3545044308403984;237.0000;
3545044375084922;237.0000;
3545044508401484;237.0000;
3545044575067943;237.0000;
3545044708373255;237.0000;
3545044775057318;237.0000;
3545044908366484;237.0000;
3545044975058463;237.0000;
3545045108366901;237.0000;
3545045175065547;237.0000;
3545045308370755;237.0000;
3545045441703359;237.0000;
3545045508392318;237.0000;
3545045641724818;237.0000;
3545045708381693;237.0000;
3545045841709818;237.0000;
3545045908364297;238.0000;
3545046041690651;238.0000;
3545046108359818;238.0000;
3545046241716172;238.0000;
3545046308362422;237.0000;
3545046441693255;238.0000;
3545046508385859;238.0000;
3545046641720963;238.0000;
3545046775025963;238.0000;
3545046841705859;238.0000;
3545046975040443;238.0000;
3545047041678151;238.0000;
3545047175054922;238.0000;
3545047241697422;237.0000;
3545047375083047;237.0000;
3545047441681380;238.0000;
3545047575036276;238.0000;
3545047641710026;237.0000;
3545047775020026;237.0000;
3545047841696797;237.0000;
3545047975028047;237.0000;
3545048041693984;237.0000;
3545048175044401;237.0000;
3545048308341901;237.0000;
3545048375041901;237.0000;
3545048508351797;237.0000;
3545048575029922;237.0000;
3545048708355651;237.0000;
3545048775003880;237.0000;
3545048908362526;237.0000;
3545048975005963;237.0000;
3545049108353463;237.0000;
3545049175038984;237.0000;
3545049308333047;237.0000;
3545049375045026;237.0000;
3545049508350443;237.0000;
3545049641694609;237.0000;
3545049708352838;237.0000;
3545049841648255;237.0000;
3545049908350234;237.0000;
3545050041647005;237.0000;
3545050108335234;237.0000;
3545050241680755;238.0000;
3545050308353255;237.0000;
3545050441653568;237.0000;
3545050508330130;238.0000;
3545050641680130;238.0000;
3545050708339297;238.0000;
3545050841640026;238.0000;
3545050908339609;238.0000;
3545051041642109;238.0000;
3545051174979193;238.0000;
3545051241660651;238.0000;
3545051375019713;238.0000;
3545051441651588;238.0000;
3545051574999818;238.0000;
3545051641676380;237.0000;
3545051774977109;238.0000;
3545051841645443;238.0000;
3545051974977422;238.0000;
3545052041622005;238.0000;
3545052174993463;238.0000;
3545052241651380;238.0000;
3545052375003880;238.0000;
3545052441635130;238.0000;
3545052574995547;238.0000;
3545052708302005;238.0000;
3545052774992526;238.0000;
3545052908324297;238.0000;
3545052974986588;238.0000;
3545053108307318;238.0000;
3545053174959088;238.0000;
3545053308309297;238.0000;
3545053375004922;238.0000;
3545053508286172;238.0000;
3545053574993047;238.0000;
3545053708290234;238.0000;
3545053774985234;238.0000;
3545053908313776;238.0000;
3545054041609193;238.0000;
3545054108304818;238.0000;
3545054241622943;238.0000;
3545054308305547;238.0000;
3545054441611068;238.0000;
3545054508283047;238.0000;
3545054641641276;238.0000;
3545054708281172;238.0000;
3545054841623359;238.0000;
3545054908307109;238.0000;
3545055041602318;238.0000;
3545055108284193;238.0000;
3545055241618984;238.0000;
3545055308293672;238.0000;
3545055441604401;238.0000;
3545055574931693;238.0000;
3545055641630338;238.0000;
3545055774921901;238.0000;
3545055841617422;238.0000;
3545055974952213;238.0000;
3545056041590963;238.0000;
3545056174942526;238.0000;
3545056241618776;238.0000;
3545056374966172;238.0000;
3545056441582109;238.0000;
3545056574955963;238.0000;
3545056641620755;238.0000;
3545056774921588;238.0000;
3545056908285963;238.0000;
3545056974950651;238.0000;
3545057108246276;238.0000;
3545057174920130;238.0000;
3545057308266276;238.0000;
3545057374957005;238.0000;
3545057508265547;238.0000;
3545057574908776;238.0000;
3545057708242838;238.0000;
3545057774910963;238.0000;
3545057908227943;238.0000;
3545057974934297;238.0000;
3545058108249609;238.0000;
3545058174903463;238.0000;
3545058308253463;238.0000;
3545058441566380;238.0000;
3545058508255651;238.0000;
3545058641602005;238.0000;
3545058708235651;238.0000;
3545058841583776;238.0000;
3545058908226693;238.0000;
3545059041557838;238.0000;
3545059108220026;238.0000;
3545059241578359;238.0000;
3545059308228776;238.0000;
3545059441560443;238.0000;
3545059508250130;238.0000;
3545059641588880;238.0000;
3545059708227943;239.0000;
3545059841575755;238.0000;
3545059974910547;238.0000;
3545060041551693;238.0000;
3545060174922526;238.0000;
3545060241574505;239.0000;
3545060374930234;239.0000;
3545060441547109;238.0000;
3545060574907838;238.0000;
3545060641575130;238.0000;
3545060774880963;238.0000;
3545060841557943;238.0000;
3545060974912109;238.0000;
3545061041575234;238.0000;
3545061174905443;239.0000;
3545061308204297;238.0000;
3545061374917109;238.0000;
3545061508227734;238.0000;
3545061574910234;238.0000;
3545061708231484;238.0000;
3545061774870547;238.0000;
3545061908198880;239.0000;
3545061974898359;239.0000;
3545062108200130;239.0000;
3545062174908776;239.0000;
3545062308187265;239.0000;
3545062374934401;239.0000;
3545062508216588;239.0000;
3545062574890651;239.0000;
3545062708214297;238.0000;
3545062841533255;238.0000;
3545062908228463;238.0000;
3545063041516484;238.0000;
3545063108211484;238.0000;
3545063241536484;238.0000;
3545063308187005;238.0000;
3545063441521484;238.0000;
3545063508167838;238.0000;
3545063641535755;238.0000;
3545063708203880;238.0000;
3545063841509297;238.0000;
3545063908201276;238.0000;
3545064041502213;238.0000;
3545064174842838;238.0000;
3545064241526588;238.0000;
3545064374889088;238.0000;
3545064441508255;239.0000;
3545064574870338;239.0000;
3545064641539713;239.0000;
3545064774836380;239.0000;
3545064841490130;239.0000;
3545064974842630;239.0000;
3545065041498359;239.0000;
3545065174834297;239.0000;
3545065241517943;239.0000;
3545065374879609;239.0000;
3545065441505443;239.0000;
3545065574856588;239.0000;
3545065708163984;239.0000;
3545065774862005;239.0000;
3545065908196068;239.0000;
3545065974827318;238.0000;
3545066108170130;238.0000;
3545066174830859;238.0000;
3545066308177213;238.0000;
3545066374870026;238.0000;
3545066508154818;238.0000;
3545066574843984;239.0000;
3545066708155859;239.0000;
3545066774848047;238.0000;
3545066908173463;238.0000;
3545067041477526;239.0000;
3545067108170651;239.0000;
3545067241489609;238.0000;
3545067308171276;238.0000;
3545067441466588;239.0000;
3545067508145651;238.0000;
3545067641503984;238.0000;
3545067708146693;238.0000;
3545067841499713;238.0000;
3545067908164297;239.0000;
3545068041466901;239.0000;
3545068108167526;238.0000;
3545068241490651;238.0000;
3545068308156588;238.0000;
3545068441475234;239.0000;
3545068574830755;239.0000;
3545068641497318;238.0000;
3545068774797318;238.0000;
3545068841481380;238.0000;
3545068974820130;239.0000;
3545069041458463;239.0000;
3545069174807213;239.0000;
3545069241483047;239.0000;
3545069374832213;239.0000;
3545069441467630;239.0000;
3545069574800651;239.0000;
3545069641486276;239.0000;
3545069774790859;239.0000;
3545069908144297;239.0000;
3545069974814713;239.0000;
3545070108115130;239.0000;
3545070174792109;239.0000;
3545070308139713;239.0000;
3545070374819297;239.0000;
3545070508132734;239.0000;
