Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3545548237449947;23.4323;-0.5453;-26.7057;
3545548437447916;24.0877;-0.3522;-27.1005;
3545548637445884;24.5314;-0.5048;-27.7514;
3545548837443853;23.9521;-0.4631;-27.2516;
3545549037441822;23.6309;-0.4563;-26.7118;
3545549237439791;23.6907;-0.5550;-26.8289;
3545549437437759;24.4802;-0.2267;-27.5566;
3545549637435728;24.4367;-0.4344;-27.8566;
3545549837433697;24.0728;-0.6850;-27.0660;
3545550037431666;23.2104;-0.4815;-26.2666;
3545550237429634;23.8216;-0.5215;-26.8945;
3545550437427603;23.5906;-0.6625;-26.4342;
3545550637425572;23.1703;-0.6374;-26.3794;
3545550837423541;23.5678;-0.4595;-26.3595;
3545551037421509;22.4520;-0.8837;-25.1777;
3545551237419478;22.9600;-0.3426;-25.7396;
3545551437417447;22.6533;-0.6932;-25.5474;
3545551637415416;22.6918;-0.5380;-25.7235;
3545551837413384;23.2413;-0.5053;-26.3599;
3545552037411353;23.2722;-0.5291;-26.4532;
3545552237409322;23.0198;-0.4413;-25.8567;
3545552437407291;24.9272;-0.2525;-28.6700;
3545552637405259;24.9843;-0.4527;-28.4236;
3545552837403228;24.6229;-0.5518;-28.4510;
3545553037401197;24.2824;-0.3152;-27.3901;
3545553237399166;24.5568;-0.6065;-28.2218;
3545553437397134;23.8512;-0.5710;-27.0173;
3545553637395103;24.1158;-0.4024;-27.4799;
3545553837393072;24.7928;-0.3879;-28.4013;
3545554037391041;25.4339;-0.4522;-29.2829;
3545554237389009;23.9492;-0.5397;-27.1473;
3545554437386978;23.7641;-0.3716;-26.7827;
3545554637384947;24.8850;-0.5598;-27.9005;
3545554837382916;24.4953;-0.5838;-27.7758;
3545555037380884;24.0816;-0.4303;-27.5738;
3545555237377215;24.2083;-0.4990;-27.5646;
3545555437375184;24.0438;-0.5851;-27.2694;
3545555637373153;24.3646;-0.6172;-27.6781;
3545555837371121;23.7900;-0.4980;-26.9296;
3545556037369090;23.7199;-0.6548;-26.5934;
3545556237367059;23.9218;-0.4390;-27.0620;
3545556437365028;24.3104;-0.4156;-27.3792;
3545556637362996;24.8230;-0.4371;-28.3957;
3545556837360965;25.5282;-0.5480;-29.0468;
3545557037358934;25.6584;-0.4647;-29.6631;
3545557237356903;24.8263;-0.3604;-28.4357;
3545557437354871;24.7296;-0.3910;-28.0490;
3545557637352840;24.3620;-0.6936;-27.5098;
3545557837350809;24.9471;-0.5572;-28.4453;
3545558037348778;25.2725;-0.5118;-28.6374;
3545558237346746;24.8198;-0.5388;-28.1283;
3545558437344715;25.6883;-0.5641;-29.2992;
3545558637342684;24.5998;-0.3990;-27.9860;
3545558837340653;24.1188;-0.3508;-27.3569;
3545559037338621;24.7311;-0.3653;-27.9874;
3545559237336590;24.1844;-0.2964;-27.6825;
3545559437334559;24.2092;-0.4986;-27.4042;
3545559637332528;23.7544;-0.5767;-26.8578;
3545559837330496;24.2820;-0.3405;-27.2591;
3545560037328465;23.5044;-0.3875;-26.6889;
3545560237326434;23.9588;-0.3597;-26.8771;
3545560437324403;23.9207;-0.4897;-26.8321;
3545560637322371;24.0838;-0.4042;-27.3840;
3545560837320340;24.2834;-0.2396;-27.8473;
3545561037318309;24.5345;-0.4282;-27.8235;
3545561237316278;24.5044;-0.3789;-27.7971;
3545561437314246;23.9489;-0.5148;-27.4067;
3545561637312215;24.2493;-0.2925;-27.7139;
3545561837310184;24.5667;-0.4264;-27.8874;
3545562037308153;24.5100;-0.2510;-27.8425;
3545562237306121;24.9830;-0.5285;-28.0305;
3545562437304090;24.3448;-0.3375;-27.6756;
3545562637302059;24.4715;-0.4062;-27.6664;
3545562837300028;24.0513;-0.4062;-27.3843;
3545563037297996;25.1834;-0.2883;-28.9831;
3545563237295965;25.0200;-0.3740;-28.4954;
3545563437293934;24.2040;-0.6263;-27.2947;
3545563637291903;23.5630;-0.5118;-26.8034;
3545563837289871;23.7544;-0.5767;-26.8578;
3545564037287840;24.6561;-0.5996;-27.9000;
3545564237285809;24.5554;-0.6573;-28.0560;
3545564437283778;25.1493;-0.3412;-28.8498;
3545564637281746;24.6282;-0.4491;-28.3334;
3545564837279715;24.3029;-0.5444;-27.6868;
3545565037277684;24.1469;-0.4261;-27.5411;
3545565237275653;24.1512;-0.3739;-27.1614;
3545565437273621;24.4361;-0.4597;-27.7576;
3545565637271590;24.0434;-0.6104;-27.1384;
3545565837269559;24.6244;-0.5762;-27.9671;
3545566037267528;24.2415;-0.4716;-27.6633;
3545566237265496;23.3310;-0.6032;-26.9580;
3545566437263465;24.0441;-0.5600;-27.4325;
3545566637261434;24.4715;-0.4062;-27.6664;
3545566837259403;24.5414;-0.3247;-27.4170;
3545567037257371;24.5731;-0.2980;-27.7723;
3545567237255340;25.4064;-0.3767;-29.0024;
3545567437253309;24.1400;-0.5798;-27.5252;
3545567637251278;24.4374;-0.4591;-27.5331;
3545567837249246;23.9828;-0.4870;-27.3769;
3545568037247215;24.2315;-0.7019;-27.5752;
3545568237245184;24.2757;-0.4437;-27.5693;
3545568437243153;24.0821;-0.4801;-27.0551;
3545568637241121;24.1055;-0.6328;-27.4560;
3545568837239090;23.9504;-0.5391;-26.9227;
3545569037237059;23.9086;-0.6959;-27.3563;
3545569237235028;22.7253;-0.4854;-25.9531;
3545569437232996;23.8283;-0.3680;-26.9426;
3545569637230965;24.1032;-0.6590;-27.6780;
3545569837228934;24.5931;-0.5776;-27.7428;
3545570037226903;23.3014;-0.6038;-26.4128;
3545570237224871;23.8731;-0.7745;-27.2524;
3545570437222840;24.4306;-0.5876;-27.7123;
3545570637220809;24.0124;-0.5616;-27.2724;
3545570837218778;24.6285;-0.4990;-27.8467;
3545571037216746;23.9870;-0.4349;-27.0293;
3545571237214715;23.4332;-0.5449;-26.5453;
3545571437212684;24.3432;-0.3884;-27.5419;
3545571637210653;24.4039;-0.4616;-27.6938;
3545571837208621;24.2141;-0.3960;-27.3506;
3545572037206590;24.7248;-0.4685;-28.2977;
3545572237204559;25.3169;-0.2285;-28.7947;
3545572437202528;25.4296;-0.5795;-29.0129;
3545572637200496;25.4389;-0.3746;-29.0021;
3545572837198465;25.6917;-0.5374;-28.8848;
3545573037196434;25.1134;-0.4451;-28.6148;
3545573237194403;25.1424;-0.4949;-28.8338;
3545573437192371;24.9171;-0.4828;-28.6140;
3545573637190340;25.5657;-0.4183;-29.1880;
3545573837188309;24.7259;-0.4680;-28.1051;
3545574037186278;23.9500;-0.5142;-27.2142;
3545574237184246;23.7264;-0.5014;-26.6735;
3545574437182215;23.9823;-0.5123;-27.2459;
3545574637180184;23.9794;-0.5889;-27.1417;
3545574837178153;24.3105;-0.3905;-27.5743;
3545575037176121;24.3313;-0.6196;-27.8068;
3545575237174090;24.7233;-0.4943;-28.3592;
3545575437172059;24.4688;-0.4827;-27.5301;
3545575637170028;23.6006;-0.4322;-26.5223;
3545575837167996;23.9083;-0.7211;-27.1932;
3545576037165965;22.9176;-0.5498;-25.8470;
3545576237163934;24.0085;-0.6386;-27.3607;
3545576437161903;24.7195;-0.6214;-27.9930;
3545576637159871;25.0500;-0.4233;-28.5219;
3545576837157840;24.1775;-0.4751;-27.4714;
3545577037155809;25.3686;-0.5315;-28.6980;
3545577237153778;25.2714;-0.5124;-28.8299;
3545577437151746;24.6863;-0.6237;-28.1216;
3545577637149715;25.3081;-0.4332;-28.7092;
3545577837147684;25.3031;-0.5609;-28.5676;
3545578037145653;24.1126;-0.4791;-27.4399;
3545578237143621;24.7554;-0.5175;-28.2279;
3545578437141590;24.3927;-0.7175;-27.6351;
3545578637139559;24.0459;-0.5340;-27.3068;
3545578837137528;24.7879;-0.5155;-28.2276;
3545579037135496;24.4573;-0.7387;-27.5035;
3545579237133465;24.2704;-0.5465;-27.6871;
3545579437131434;24.2737;-0.4948;-27.4998;
3545579637129403;24.1464;-0.5015;-26.9877;
3545579837127371;23.9209;-0.4896;-26.8000;
3545580037125340;24.5590;-0.5804;-28.0319;
3545580237123309;24.0182;-0.4586;-27.0584;
3545580437121278;23.7192;-0.6552;-26.7217;
3545580637119246;22.5621;-0.6211;-25.0108;
3545580837117215;23.1483;-0.4591;-25.9491;
3545581037115184;23.4012;-0.5215;-26.6445;
3545581237113153;23.9488;-0.5649;-27.0163;
3545581437111121;23.6638;-0.4541;-26.6474;
3545581637109090;23.3432;-0.4220;-26.2065;
3545581837107059;23.3967;-0.6240;-26.6339;
3545582037105028;23.1113;-0.5384;-26.1339;
3545582237102996;23.9200;-0.4399;-27.3829;
3545582437100965;24.3675;-0.5657;-27.5551;
3545582637098934;24.5004;-0.4811;-27.6902;
3545582837096903;24.6526;-0.7015;-27.6968;
3545583037094871;24.6916;-0.5460;-27.7766;
3545583237092840;24.8841;-0.5101;-28.4833;
3545583437090809;25.6014;-0.3646;-29.0326;
3545583637088778;25.3972;-0.5815;-28.9812;
3545583837086746;24.7890;-0.5150;-28.0351;
3545584037084715;24.6926;-0.4704;-28.2338;
3545584237082684;24.3355;-0.5173;-27.8816;
3545584437080653;24.6532;-0.6260;-28.2182;
3545584637078621;24.8256;-0.3607;-28.5641;
3545584837076590;24.2049;-0.5758;-27.5567;
3545585037074559;24.1443;-0.5025;-27.3727;
3545585237072528;24.5566;-0.6066;-28.2538;
3545585437070496;24.7201;-0.5960;-28.0919;
3545585637068465;24.4662;-0.5090;-27.7841;
3545585837066434;24.7650;-0.2875;-28.3801;
3545586037064403;25.1771;-0.4417;-28.8709;
3545586237062371;24.0426;-0.6358;-27.0716;
3545586437060340;23.0704;-0.7198;-26.1798;
3545586637058309;23.4038;-0.4953;-26.3905;
3545586837056278;24.3111;-0.3651;-27.6733;
3545587037054246;24.0841;-0.3790;-27.5471;
3545587237052215;23.2364;-0.5578;-26.8359;
3545587437050184;24.2053;-0.5505;-27.6877;
3545587637048153;23.5740;-0.2811;-26.6990;
3545587837046121;23.0225;-0.3147;-26.4155;
3545588037044090;23.1796;-0.4075;-26.5958;
3545588237042059;23.1464;-0.4349;-26.4972;
3545588437040028;23.2760;-0.4271;-26.5922;
3545588637037996;23.5786;-0.1787;-26.7096;
3545588837035965;23.8912;-0.3900;-27.1318;
3545589037033934;23.2775;-0.4013;-26.5307;
3545589237031903;24.2359;-0.5995;-27.6179;
3545589437029871;23.8821;-0.6199;-26.8833;
3545589637027840;23.1664;-0.7145;-26.4677;
3545589837025809;23.1730;-0.5861;-26.3205;
3545590037023778;23.9468;-0.5659;-27.3693;
3545590237021746;23.8549;-0.4940;-26.9611;
3545590437019715;23.9387;-0.7953;-26.9603;
3545590637017684;23.6516;-0.7356;-26.5540;
3545590837015653;23.3612;-0.7025;-26.5300;
3545591037013621;23.2919;-0.8339;-26.2606;
3545591237011590;23.5890;-0.6884;-26.5278;
3545591437009559;23.5637;-0.5616;-26.2526;
3545591637007528;23.5882;-0.6637;-26.8834;
3545591837005496;23.3002;-0.6545;-26.2150;
3545592037003465;23.6902;-0.5553;-26.9252;
3545592237001434;23.1433;-0.5616;-26.0026;
3545592436999403;22.6868;-0.6406;-25.7770;
3545592636997371;23.0504;-0.4402;-26.2093;
3545592836995340;23.4107;-0.3166;-26.6016;
3545593036993309;23.3665;-0.5998;-26.4123;
3545593236991278;22.6604;-0.5646;-25.3040;
3545593436989246;22.5934;-0.5695;-25.6576;
3545593636987215;22.7258;-0.5603;-25.2392;
3545593836985184;24.1503;-0.3994;-27.1267;
3545594036983153;23.4932;-0.6184;-26.8255;
3545594236981121;23.7567;-0.5255;-26.8631;
3545594436979090;23.2427;-0.5046;-26.1033;
3545594636977059;23.3960;-0.6744;-26.3398;
3545594836975028;23.6852;-0.6579;-26.9787;
3545595036972996;24.1718;-0.5781;-27.6532;
3545595236970965;24.1836;-0.3219;-27.6156;
3545595436968934;23.5671;-0.4097;-26.9103;
3545595636966903;24.4035;-0.4868;-27.5628;
3545595836964871;24.7660;-0.2870;-28.1876;
3545596036962840;24.6090;-0.1942;-28.0073;
3545596236960809;24.7588;-0.4407;-28.2358;
3545596436958778;24.4758;-0.2789;-27.9364;
3545596636956746;24.6939;-0.4447;-28.2044;
3545596836954715;24.9199;-0.4815;-28.1006;
3545597036952684;24.9253;-0.2784;-28.7957;
3545597236950653;24.2678;-0.6229;-27.5187;
3545597436948621;24.5069;-0.3277;-27.7703;
3545597636946590;24.5719;-0.2986;-27.9969;
3545597836944559;24.2116;-0.4223;-27.6047;
3545598036942528;24.3479;-0.2358;-27.9429;
3545598236940496;24.1468;-0.4261;-27.5411;
3545598436938465;25.6969;-0.3595;-29.4167;
3545598636936434;25.8542;-0.4272;-29.7602;
3545598836934403;25.4418;-0.2981;-29.1063;
3545599036932371;25.9825;-0.4450;-29.8846;
3545599236930340;26.5100;-0.2088;-30.2860;
3545599436928309;25.9581;-0.3178;-29.4490;
3545599636926278;25.4948;-0.5504;-29.2075;
3545599836924246;25.5284;-0.5228;-29.2098;
3545600036922215;25.5085;-0.2432;-29.2394;
3545600236920184;25.1205;-0.2914;-28.5987;
3545600436918153;24.6651;-0.3948;-27.9533;
3545600636916121;24.4936;-0.6096;-27.8694;
3545600836914090;24.5929;-0.5777;-27.7749;
3545601036912059;24.0885;-0.2767;-27.5898;
3545601236910028;23.8239;-0.4703;-26.8998;
3545601436907996;24.2682;-0.6227;-27.4545;
3545601636905965;24.3373;-0.5165;-27.5607;
3545601836903934;25.0103;-0.5791;-28.5704;
3545602036901903;25.0440;-0.5515;-28.5728;
3545602236899871;25.0533;-0.3466;-28.5619;
3545602436897840;23.6226;-0.5856;-27.1799;
3545602636895809;24.0515;-0.4061;-27.3522;
3545602836893778;23.9896;-0.3334;-27.3929;
3545603036891746;24.1465;-0.4263;-27.6053;
3545603236889715;23.7960;-0.3448;-27.1059;
3545603436887684;23.7482;-0.7049;-26.9407;
3545603636885653;23.7223;-0.5534;-26.9891;
3545603836883621;24.1133;-0.4788;-27.3115;
3545604036881590;23.9837;-0.5116;-26.9893;
3545604236879559;23.6240;-0.6099;-26.6959;
3545604436877528;24.0108;-0.6124;-27.1387;
3545604636875496;24.3255;-0.7727;-27.5984;
3545604836873465;24.7819;-0.6437;-28.2784;
3545605036871434;25.3441;-0.3293;-28.9121;
3545605236869403;24.5676;-0.3758;-28.1494;
3545605436867371;23.7885;-0.5238;-26.9911;
3545605636865340;24.3777;-0.3102;-27.8063;
3545605836863309;24.0432;-0.6105;-27.1705;
3545606036861278;24.6612;-0.4969;-27.8143;
3545606236859246;24.0765;-0.5329;-27.6595;
3545606436857215;23.8259;-0.4443;-26.7421;
3545606636855184;23.6630;-0.4796;-26.5805;
3545606836853153;23.4975;-0.5412;-26.6730;
3545607036851121;23.7874;-0.5494;-26.9884;
3545607236849090;24.6020;-0.3479;-28.0234;
3545607436847059;24.2663;-0.6737;-27.3850;
3545607636845028;23.8512;-0.5710;-27.0173;
3545607836842996;24.0489;-0.4825;-27.1838;
3545608036840965;23.8478;-0.6227;-27.2045;
3545608236838934;23.1718;-0.6117;-26.3179;
3545608436836903;23.7541;-0.5768;-26.9219;
3545608636834871;23.5555;-0.7159;-26.4934;
3545608836832840;23.2360;-0.6582;-26.0552;
3545609036830809;23.0671;-0.7965;-26.1398;
3545609236828778;24.1017;-0.7098;-27.5122;
3545609436826746;24.3879;-0.7950;-27.8839;
3545609636824715;23.9468;-0.6160;-26.9468;
3545609836822684;24.5867;-0.7060;-27.8579;
3545610036820653;24.4599;-0.6623;-27.6719;
3545610236818621;24.0728;-0.6850;-27.0660;
3545610436816590;24.0038;-0.7661;-27.1549;
3545610636814559;23.9495;-0.5646;-26.8880;
3545610836812528;23.9077;-0.7464;-27.0943;
3545611036810496;23.4938;-0.6431;-26.5020;
3545611236808465;23.7241;-0.5526;-26.6682;
3545611436806434;24.4929;-0.6350;-27.8026;
3545611636804403;24.5547;-0.6826;-27.9571;
3545611836802371;24.3624;-0.6433;-27.8680;
3545612036800340;24.7227;-0.5698;-27.8378;
3545612236798309;24.8791;-0.6378;-28.3417;
3545612436796278;24.9531;-0.4290;-28.3944;
3545612636794246;24.0783;-0.5321;-27.3386;
3545612836792215;24.7853;-0.6170;-27.8640;
3545613036790184;24.7593;-0.4405;-28.1396;
3545613236788153;25.1417;-0.5203;-28.7670;
3545613436786121;24.7212;-0.5454;-28.3218;
3545613636784090;24.7170;-0.6978;-27.8246;
3545613836782059;24.8874;-0.4835;-28.1010;
3545614036780028;24.5883;-0.6300;-28.1867;
3545614236777996;24.5937;-0.5523;-27.8417;
3545614436775965;23.5920;-0.6117;-26.5999;
3545614636773934;23.6598;-0.5312;-26.7356;
3545614836771903;22.9804;-0.5970;-25.8411;
3545615036769871;23.4379;-0.4424;-26.5238;
3545615236768599;23.6226;-0.6607;-26.5302;
3545615436766568;24.1403;-0.5796;-27.4610;
3545615636764537;24.4971;-0.5328;-27.8774;
3545615836762505;25.1103;-0.5217;-28.5427;
3545616036760474;24.7164;-0.6479;-28.3433;
3545616236758443;24.1782;-0.4998;-27.1157;
3545616436756412;24.4644;-0.5599;-27.6825;
3545616636754380;25.0815;-0.4719;-28.2916;
3545616836752349;24.9739;-0.6832;-28.4317;
3545617036750318;24.6493;-0.7532;-27.8840;
3545617236748287;24.1746;-0.5517;-27.3671;
3545617436746255;24.9859;-0.4519;-28.1348;
3545617636744224;25.7183;-0.6385;-29.1305;
3545617836742193;25.5976;-0.4416;-29.0888;
3545618036740162;24.6958;-0.4188;-28.0787;
3545618236738130;24.6916;-0.4959;-28.1991;
3545618436736099;24.1765;-0.5007;-27.4366;
3545618636734068;24.3034;-0.5442;-27.5905;
3545618836732037;25.0556;-0.2953;-28.5672;
3545619036730005;24.6901;-0.5468;-28.0654;
3545619236727974;24.8843;-0.5100;-28.4513;
3545619436725943;24.8880;-0.4582;-28.1999;
3545619636723912;24.8570;-0.3592;-28.7563;
3545619836721880;24.5648;-0.5024;-27.5907;
3545620036719849;24.6165;-0.7303;-28.1437;
3545620236717818;24.4229;-0.7166;-28.0519;
3545620436715787;24.9835;-0.5032;-28.1615;
3545620636713755;23.8517;-0.5708;-26.9210;
3545620836711724;23.7790;-0.7539;-26.8388;
3545621036709693;24.2305;-0.7024;-27.7677;
3545621236707662;24.3306;-0.6700;-27.5127;
3545621436705630;24.9102;-0.6865;-28.1757;
3545621636703599;24.8502;-0.5629;-28.3179;
3545621836701568;25.0870;-0.2938;-28.7594;
3545622036699537;25.0680;-0.7289;-28.6501;
3545622236697505;25.3089;-0.4078;-28.7761;
3545622436695474;24.9470;-0.5322;-28.6726;
3545622636693443;24.5292;-0.5310;-27.9413;
3545622836691412;24.2163;-0.3198;-27.5832;
3545623036689380;24.4309;-0.5875;-27.6481;
3545623236687349;24.4701;-0.4069;-27.9231;
3545623436685318;23.5599;-0.5384;-27.1537;
3545623636683287;24.1986;-0.7041;-27.6396;
3545623836681255;23.9432;-0.6428;-27.3934;
3545624036679224;23.4953;-0.5673;-26.8629;
3545624236677193;23.3444;-0.3964;-26.2092;
3545624436675162;23.6958;-0.4524;-26.7433;
3545624636673130;24.0852;-0.4035;-27.1273;
3545624836671099;24.0047;-0.7156;-27.4169;
3545625036669068;24.0763;-0.5581;-27.4964;
3545625236667037;24.0751;-0.5837;-27.4937;
3545625436665005;24.3430;-0.3384;-27.9965;
3545625636662974;24.1191;-0.3257;-27.5200;
3545625836660943;24.1393;-0.6302;-27.2311;
3545626036658912;24.2676;-0.5979;-27.7780;
3545626236656880;25.0157;-0.4762;-28.4206;
3545626436654849;24.6296;-0.4484;-28.0767;
3545626636652818;24.3669;-0.5910;-27.4562;
3545626836650787;24.2641;-0.6998;-27.5749;
3545627036648755;25.0070;-0.6558;-28.5303;
3545627236646724;24.7568;-0.5169;-27.9712;
3545627436644693;24.2339;-0.6256;-27.7757;
3545627636642662;23.9780;-0.5895;-27.3984;
3545627836640630;23.9505;-0.5140;-27.1179;
3545628036638599;23.5551;-0.7161;-26.5575;
3545628236636568;24.2023;-0.6522;-27.3883;
3545628436634537;23.6854;-0.6578;-26.9467;
3545628636632505;23.8912;-0.3649;-27.3270;
3545628836630474;23.4268;-0.6481;-26.8555;
3545629036628443;23.2703;-0.5551;-26.5789;
3545629236626412;22.9162;-0.5505;-26.1037;
3545629436624380;23.1746;-0.5352;-26.4542;
3545629636622349;24.7223;-0.5950;-27.7068;
3545629836620318;24.7588;-0.4908;-27.8134;
3545630036618287;24.5047;-0.3538;-27.9602;
3545630236616255;24.6872;-0.6233;-27.9612;
3545630436614224;24.5958;-0.5011;-27.8791;
3545630636612193;23.9995;-0.8434;-27.3073;
3545630836610162;23.5306;-0.5389;-26.5764;
3545631036608130;24.3246;-0.7731;-27.7588;
3545631236606099;24.3044;-0.5187;-27.6252;
3545631436604068;24.1723;-0.6029;-27.3618;
3545631636602037;23.2672;-0.6317;-26.5068;
3545631836600005;23.9120;-0.6191;-27.3643;
3545632036597974;24.8802;-0.6122;-28.3444;
3545632236595943;24.8245;-0.4113;-28.3342;
3545632436593912;24.3326;-0.5939;-27.7774;
3545632636591880;24.4011;-0.5130;-27.7847;
3545632836589849;24.2675;-0.6230;-27.5828;
3545633036587818;24.2412;-0.4968;-27.5002;
3545633236585787;24.4933;-0.6098;-27.9336;
3545633436583755;24.6554;-0.6500;-27.6059;
3545633636581724;23.8443;-0.7246;-27.0013;
3545633836579693;24.0064;-0.6647;-27.5185;
3545634036577662;23.4276;-0.6728;-26.4999;
3545634236575630;22.8377;-0.8867;-25.8131;
3545634436573599;23.1435;-0.5115;-26.3929;
3545634636571568;23.2350;-0.6587;-26.2477;
3545634836569537;23.8875;-0.4920;-26.9607;
3545635036567505;23.9174;-0.5163;-27.2145;
3545635236565474;23.7594;-0.4741;-26.8042;
3545635436563443;23.3049;-0.5270;-26.4208;
3545635636561412;23.3341;-0.6017;-26.3805;
3545635836559380;23.3626;-0.7019;-26.2733;
3545636036557349;23.1634;-0.8162;-26.1682;
3545636236555318;22.6216;-0.6948;-25.3873;
3545636436553287;23.7541;-0.6269;-26.4995;
3545636636551255;23.6517;-0.7105;-26.7491;
3545636836549224;24.2037;-0.6515;-27.1316;
3545637036547193;23.4273;-0.6730;-26.5641;
3545637236545162;22.7436;-0.8410;-25.5947;
3545637436543130;22.9404;-0.7779;-25.7265;
3545637636541099;23.8192;-0.5728;-26.9213;
3545637836539068;24.0165;-0.4844;-27.1520;
3545638036537037;23.8894;-0.4410;-27.0302;
3545638236535005;23.5650;-0.4858;-26.6456;
3545638436532974;24.0489;-0.4825;-27.1838;
3545638636530943;24.4279;-0.6641;-27.5760;
3545638836528912;24.3432;-0.3884;-27.5419;
3545639036526880;23.7776;-0.7545;-27.0956;
3545639236524849;24.2368;-0.5991;-27.4574;
3545639436522818;24.1458;-0.4266;-27.7336;
3545639636520787;24.1389;-0.6304;-27.2953;
3545639836518755;24.7924;-0.4382;-28.0430;
3545640036516724;24.3087;-0.3913;-27.8952;
3545640236514693;23.8227;-0.5210;-26.7020;
3545640436512662;23.7878;-0.5742;-26.6970;
3545640636510630;23.2322;-0.7101;-26.3387;
3545640836508599;23.6914;-0.5547;-26.7006;
3545641036506568;24.2368;-0.5991;-27.4574;
3545641236504537;24.3098;-0.3908;-27.7027;
3545641436502505;24.3414;-0.3892;-27.8628;
3545641636500474;24.8865;-0.4839;-28.2614;
3545641836498443;24.4004;-0.5134;-27.9131;
3545642036496412;23.2244;-0.8642;-26.4832;
3545642236494380;23.2898;-0.8349;-26.6457;
3545642436492349;23.8147;-0.6501;-27.1058;
3545642636490318;23.3636;-0.6763;-26.3080;
3545642836488287;23.6561;-0.5831;-26.9870;
3545643036486255;23.9328;-0.8733;-27.4016;
3545643236484224;23.7804;-0.7031;-27.0046;
3545643436482193;23.7218;-0.6038;-26.6629;
3545643636480162;24.0525;-0.4056;-27.1597;
3545643836478130;23.0156;-0.5436;-25.7819;
3545644036476099;22.8151;-0.7086;-25.4790;
3545644236474068;22.8193;-0.6063;-25.5538;
3545644436472037;22.2681;-0.6148;-25.4334;
3545644636470005;23.2032;-0.6353;-26.3149;
3545644836467974;24.1712;-0.6535;-27.1319;
3545645036465943;23.4886;-0.7459;-26.6197;
3545645236463912;24.0187;-0.4834;-26.7670;
3545645436461880;23.5469;-0.8954;-26.5710;
3545645636459849;22.7185;-0.6891;-25.5147;
3545645836457818;22.6944;-0.4867;-25.6646;
3545646036455787;22.8816;-0.6036;-26.0666;
