Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503578243628943;26.5594;20.7278;1.3786;
2503578253628943;26.7424;20.7156;1.0736;
2503578263628943;26.9132;20.7522;0.9516;
2503578273628943;27.0474;20.7888;0.7808;
2503578283628943;27.1450;20.7766;0.6344;
2503578293628943;27.2060;20.7888;0.5978;
2503578303628943;27.1572;20.7400;0.7076;
2503578313628943;27.0840;20.7522;0.8296;
2503578323628943;27.0840;20.7400;0.8296;
2503578333628943;27.0596;20.7522;0.9516;
2503578343628943;27.0352;20.7400;0.9638;
2503578353628943;26.9376;20.6912;1.1224;
2503578363628943;26.8766;20.6790;1.2810;
2503578373628943;26.7546;20.5936;1.4030;
2503578383628943;26.5838;20.5692;1.6104;
2503578393628943;26.5594;20.5326;1.6104;
2503578403628943;26.5106;20.4594;1.7080;
2503578413628943;26.4374;20.4350;1.7812;
2503578423628943;26.3642;20.3740;1.8544;
2503578433628943;26.4252;20.3618;1.7324;
2503578443628943;26.4862;20.3374;1.5860;
2503578453628943;26.6204;20.3496;1.4152;
2503578463628943;26.7912;20.3374;1.2078;
2503578473628943;26.9498;20.3252;1.0004;
2503578483628943;27.0840;20.3374;0.7564;
2503578493628943;27.1450;20.3130;0.6466;
2503578503628943;27.1938;20.3008;0.6466;
2503578513628943;27.2182;20.3130;0.5978;
2503578523628943;27.2548;20.3130;0.5246;
2503578533628943;27.3158;20.3252;0.4148;
2503578543628943;27.4256;20.3618;0.2074;
2503578553628943;27.5354;20.4106;0.1464;
2503578563628943;27.5354;20.4350;0.1220;
2503578573628943;27.7062;20.4838;0.0122;
2503578583628943;27.7306;20.5448;-0.1342;
2503578593628943;27.7184;20.5448;-0.0488;
2503578603628943;27.7672;20.5570;-0.0732;
2503578613628943;27.8282;20.5692;-0.0854;
2503578623628943;27.8770;20.5570;-0.1098;
2503578633628943;27.7916;20.4838;-0.0976;
2503578643628943;27.8892;20.5326;-0.1220;
2503578653628943;27.9502;20.5204;-0.1342;
2503578663628943;28.0356;20.5204;-0.1708;
2503578673628943;28.1210;20.5692;-0.2684;
2503578683628943;28.0600;20.5692;-0.1586;
2503578693628943;28.0234;20.5814;-0.1098;
2503578703628943;27.9502;20.6424;-0.0122;
2503578713628943;27.9868;20.7156;0.0244;
2503578723628943;27.9136;20.6912;0.1342;
2503578733628943;27.7794;20.6912;0.1952;
2503578743628943;27.6574;20.6790;0.2928;
2503578753628943;27.6086;20.6180;0.3660;
2503578763628943;27.5964;20.6302;0.2684;
2503578773628943;27.5354;20.6546;0.3172;
2503578783628943;27.4622;20.6424;0.4392;
2503578793628943;27.4012;20.6546;0.4880;
2503578803628943;27.3768;20.6912;0.5612;
2503578813628943;27.3280;20.7034;0.6588;
2503578823628943;27.2914;20.7400;0.8296;
2503578833628943;27.3158;20.8132;0.9028;
2503578843628943;27.2426;20.8498;1.0614;
2503578853628943;27.1328;20.7888;1.2322;
2503578863628943;27.1938;20.7522;1.0980;
2503578873628943;27.1450;20.6912;1.2322;
2503578883628943;26.9376;20.6302;1.4518;
2503578893628943;26.7058;20.6302;1.7080;
2503578903628943;26.7424;20.5936;1.5982;
2503578913628943;26.6204;20.5814;1.5982;
2503578923628943;26.5472;20.5814;1.5982;
2503578933628943;26.5106;20.6302;1.5738;
2503578943628943;26.3886;20.7034;1.7080;
2503578953628943;26.4130;20.7156;1.6104;
2503578963628943;26.5472;20.7766;1.3786;
2503578973628943;26.7668;20.7888;1.0980;
2503578983628943;26.6936;20.8254;1.1346;
2503578993628943;26.5838;20.7766;1.2322;
2503579003628943;26.6448;20.7278;1.3420;
2503579013628943;26.8156;20.7522;1.1590;
2503579023628943;26.8888;20.7278;1.1224;
2503579033628943;26.8522;20.7644;1.1712;
2503579043628943;26.9498;20.7644;1.0980;
2503579053628943;27.0230;20.7156;0.9882;
2503579063628943;27.0840;20.7278;1.0370;
2503579073628943;27.3036;20.7400;0.9272;
2503579083628943;27.4256;20.7888;0.7564;
2503579093628943;27.4012;20.7644;0.8906;
2503579103628943;27.4744;20.7644;0.8662;
2503579113628943;27.6086;20.7400;0.7930;
2503579123628943;27.5598;20.7400;0.9272;
2503579133628943;27.5598;20.7888;1.0004;
2503579143628943;27.6086;20.7888;0.8052;
2503579153628943;27.5964;20.8254;0.8296;
2503579163628943;27.5232;20.8010;0.8052;
2503579173628943;27.4622;20.8254;0.8052;
2503579183628943;27.3646;20.8498;0.8418;
2503579193628943;27.2304;20.9108;0.9394;
2503579203628943;27.1816;20.8986;0.9028;
2503579213628943;27.1328;20.9108;0.9760;
2503579223628943;27.0596;20.8864;1.0736;
2503579233628943;26.9986;20.8620;1.1468;
2503579243628943;27.0108;20.8742;1.2200;
2503579253628943;27.0718;20.8498;1.2200;
2503579263628943;27.1206;20.8254;1.2688;
2503579273628943;27.1450;20.7888;1.2810;
2503579283628943;27.2060;20.7888;1.2810;
2503579293628943;27.2182;20.7888;1.3298;
2503579303628943;27.3280;20.7888;1.3420;
2503579313628943;27.4378;20.7644;1.2322;
2503579323628943;27.5354;20.7278;1.1346;
2503579333628943;27.6452;20.7278;1.0004;
2503579343628943;27.7428;20.7400;0.8540;
2503579353628943;27.8404;20.7522;0.8052;
2503579363628943;27.8526;20.8010;0.7320;
2503579373628943;27.9624;20.8010;0.5856;
2503579383628943;27.9746;20.8132;0.5002;
2503579393628943;28.0356;20.8742;0.4514;
2503579403628943;28.0112;20.8986;0.4880;
2503579413628943;27.9258;20.9108;0.5734;
2503579423628943;27.9014;20.9352;0.6222;
2503579433628943;27.9380;20.9596;0.5734;
2503579443628943;27.9990;20.9840;0.5978;
2503579453628943;27.9624;20.9962;0.6954;
2503579463628943;28.0112;21.0328;0.6100;
2503579473628943;28.0234;20.9962;0.6344;
2503579483628943;28.0356;21.0084;0.7320;
2503579493628943;28.0112;21.0450;0.7808;
2503579503628943;27.9624;21.0206;0.8296;
2503579513628943;27.8770;21.0084;0.9394;
2503579523628943;27.8038;20.9596;1.0004;
2503579533628943;27.7306;20.9108;1.0614;
2503579543628943;27.5842;20.8864;1.2444;
2503579553628943;27.4866;20.9352;1.2566;
2503579563628943;27.4744;20.9230;1.1956;
2503579573628943;27.5232;20.8742;1.1346;
2503579583628943;27.5476;20.8254;1.0980;
2503579593628943;27.4988;20.7888;1.1224;
2503579603628943;27.4744;20.8376;1.2078;
2503579613628943;27.4378;20.8742;1.2078;
2503579623628943;27.5232;20.8742;1.1468;
2503579633628943;27.5476;20.8620;1.1468;
2503579643628943;27.4988;20.8742;1.1712;
2503579653628943;27.4622;20.9108;1.2688;
2503579663628943;27.4012;20.9474;1.3542;
2503579673628943;27.3890;20.9718;1.3908;
2503579683628943;27.3158;20.9718;1.4518;
2503579693628943;27.3280;20.9718;1.4274;
2503579703628943;27.3768;20.9596;1.3420;
2503579713628943;27.3768;20.9108;1.3420;
2503579723628943;27.3402;20.9108;1.4030;
2503579733628943;27.3768;20.9230;1.2810;
2503579743628943;27.4988;20.9352;1.1102;
2503579753628943;27.5598;20.9352;1.0248;
2503579763628943;27.7428;20.9352;0.8540;
2503579773628943;27.9624;20.9352;0.7198;
2503579783628943;27.9990;20.9596;0.7198;
2503579793628943;28.0478;20.9962;0.6832;
2503579803628943;28.1576;20.9840;0.5612;
2503579813628943;28.1820;20.9718;0.5246;
2503579823628943;28.0844;20.9352;0.7198;
2503579833628943;28.0112;20.9108;0.8540;
2503579843628943;27.9380;20.8986;0.9150;
2503579853628943;27.6574;20.8498;1.2078;
2503579863628943;27.5110;20.8010;1.4152;
2503579873628943;27.3402;20.7888;1.6714;
2503579883628943;27.1450;20.7766;1.9032;
2503579893628943;27.0108;20.7156;2.0862;
2503579903628943;26.9864;20.7278;2.0008;
2503579913628943;26.9864;20.7400;1.9520;
2503579923628943;26.8644;20.7156;2.0618;
2503579933628943;26.8278;20.7156;2.0008;
2503579943628943;26.7424;20.6790;1.9398;
2503579953628943;26.7302;20.6424;1.8300;
2503579963628943;26.7790;20.6424;1.6714;
2503579973628943;26.9132;20.6668;1.5616;
2503579983628943;26.9376;20.6424;1.5250;
2503579993628943;27.0596;20.6668;1.3420;
2503580003628943;27.1816;20.6668;1.1224;
2503580013628943;27.2304;20.6790;1.1224;
2503580023628943;27.1938;20.7156;1.2444;
2503580033628943;27.2792;20.7400;1.2078;
2503580043628943;27.3036;20.7400;1.2444;
2503580053628943;27.2060;20.7522;1.3420;
2503580063628943;27.1572;20.7766;1.4640;
2503580073628943;27.1084;20.7400;1.5250;
2503580083628943;27.0474;20.7156;1.6714;
2503580093628943;27.0596;20.6912;1.6348;
2503580103628943;27.0352;20.6668;1.6226;
2503580113628943;27.0230;20.6424;1.6714;
2503580123628943;26.9620;20.6424;1.7568;
2503580133628943;26.9986;20.6180;1.6470;
2503580143628943;27.0840;20.5936;1.5494;
2503580153628943;27.0352;20.5936;1.6226;
2503580163628943;27.0108;20.6180;1.6348;
2503580173628943;26.9864;20.6302;1.7202;
2503580183628943;27.0840;20.6546;1.6958;
2503580193628943;27.0352;20.6302;1.7202;
2503580203628943;27.0230;20.6546;1.7446;
2503580213628943;26.9132;20.6668;1.8910;
2503580223628943;26.7912;20.6546;2.1228;
2503580233628943;26.7546;20.6302;2.1350;
2503580243628943;26.9132;20.6302;1.9032;
2503580253628943;27.0718;20.6302;1.6470;
2503580263628943;27.1084;20.6546;1.5006;
2503580273628943;27.2060;20.6546;1.3786;
2503580283628943;27.3890;20.6546;1.1102;
2503580293628943;27.6452;20.6912;0.8052;
2503580303628943;27.8892;20.7522;0.3904;
2503580313628943;28.0966;20.7888;0.2318;
2503580323628943;28.0600;20.7766;0.4148;
2503580333628943;28.0112;20.8132;0.4636;
2503580343628943;28.0600;20.8620;0.4392;
2503580353628943;28.0600;20.9474;0.4758;
2503580363628943;27.9990;20.9840;0.6222;
2503580373628943;27.8770;20.9962;0.8662;
2503580383628943;27.7672;20.9962;1.0492;
2503580393628943;27.6086;21.0328;1.1468;
2503580403628943;27.5110;21.0694;1.2932;
2503580413628943;27.3890;21.0816;1.4640;
2503580423628943;27.3402;21.0572;1.5616;
2503580433628943;27.4256;21.0450;1.5738;
2503580443628943;27.4378;21.0694;1.5494;
2503580453628943;27.5110;21.0816;1.4518;
2503580463628943;27.5354;21.0938;1.4762;
2503580473628943;27.5232;21.1182;1.6226;
2503580483628943;27.4988;21.1426;1.6348;
2503580493628943;27.5598;21.1426;1.5616;
2503580503628943;27.5964;21.1670;1.5372;
2503580513628943;27.5720;21.1426;1.6104;
2503580523628943;27.5598;21.1304;1.6592;
2503580533628943;27.5110;21.1548;1.7446;
2503580543628943;27.4622;21.1548;1.7568;
2503580553628943;27.6330;21.1914;1.6348;
2503580563628943;27.8038;21.2036;1.4640;
2503580573628943;27.8404;21.2402;1.4762;
2503580583628943;27.8404;21.2646;1.5250;
2503580593628943;27.8038;21.3012;1.5372;
2503580603628943;27.9746;21.3500;1.3054;
2503580613628943;28.0356;21.3134;1.1956;
2503580623628943;28.1820;21.3256;1.0980;
2503580633628943;28.1698;21.3012;1.1102;
2503580643628943;28.1454;21.3256;1.0858;
2503580653628943;28.2064;21.3500;1.0370;
2503580663628943;28.2308;21.3744;0.9272;
2503580673628943;28.3284;21.4232;0.8418;
2503580683628943;28.2064;21.4110;1.0614;
2503580693628943;28.1576;21.4842;1.0980;
2503580703628943;28.0966;21.5452;1.0492;
2503580713628943;28.0844;21.5940;0.9760;
2503580723628943;28.1332;21.6672;0.9760;
2503580733628943;28.1332;21.7160;0.8906;
2503580743628943;28.1698;21.7770;0.9028;
2503580753628943;28.1942;21.8502;0.8418;
2503580763628943;28.1454;21.9234;0.8296;
2503580773628943;28.1332;21.9966;0.8906;
2503580783628943;28.0600;22.0332;1.0492;
2503580793628943;27.8648;22.0698;1.2688;
2503580803628943;27.7184;22.1308;1.4030;
2503580813628943;27.6452;22.1674;1.5494;
2503580823628943;27.6452;22.2284;1.5250;
2503580833628943;27.6452;22.3016;1.5982;
2503580843628943;27.7062;22.3626;1.5860;
2503580853628943;27.6818;22.4480;1.6348;
2503580863628943;27.7062;22.5578;1.5982;
2503580873628943;27.9258;22.6676;1.4274;
2503580883628943;28.1332;22.7164;1.2444;
2503580893628943;28.3162;22.8140;1.1346;
2503580903628943;28.3162;22.8750;1.1834;
2503580913628943;28.2552;22.9360;1.1224;
2503580923628943;28.3406;23.0214;1.0614;
2503580933628943;28.4626;23.0824;0.8784;
2503580943628943;28.5846;23.1190;0.8418;
2503580953628943;28.5358;23.1556;0.9272;
2503580963628943;28.5114;23.1922;1.0004;
2503580973628943;28.4870;23.2288;1.0736;
2503580983628943;28.5846;23.2654;1.0126;
2503580993628943;28.7432;23.2898;0.9272;
2503581003628943;28.8774;23.2898;0.8662;
2503581013628943;28.9262;23.2776;0.9150;
2503581023628943;29.0116;23.2898;0.8540;
2503581033628943;29.1702;23.3264;0.6710;
2503581043628943;29.2190;23.3264;0.6222;
2503581053628943;29.2800;23.2898;0.5490;
2503581063628943;29.3044;23.2776;0.5246;
2503581073628943;29.2556;23.2166;0.6466;
2503581083628943;29.1824;23.1922;0.7320;
2503581093628943;29.1702;23.1434;0.8052;
2503581103628943;29.0482;23.0702;0.9272;
2503581113628943;28.8408;22.9848;1.2078;
2503581123628943;28.6944;22.9360;1.4030;
2503581133628943;28.5358;22.9238;1.6348;
2503581143628943;28.2796;22.8140;1.8300;
2503581153628943;28.1210;22.8140;2.0618;
2503581163628943;27.9624;22.7774;2.2082;
2503581173628943;27.7794;22.7652;2.3790;
2503581183628943;27.6330;22.7164;2.5864;
2503581193628943;27.5354;22.6798;2.6596;
2503581203628943;27.5354;22.6554;2.6840;
2503581213628943;27.4622;22.5944;2.7816;
2503581223628943;27.4500;22.6066;2.9890;
2503581233628943;27.2426;22.5578;3.2208;
2503581243628943;27.0840;22.5212;3.5258;
2503581253628943;27.0352;22.4968;3.7088;
2503581263628943;26.9498;22.4968;3.7698;
2503581273628943;27.0962;22.4724;3.7088;
2503581283628943;26.9742;22.4114;3.9528;
2503581293628943;26.7912;22.3748;4.1968;
2503581303628943;26.5960;22.3260;4.4408;
2503581313628943;26.5594;22.3016;4.5750;
2503581323628943;26.4130;22.2650;4.6970;
2503581333628943;26.1934;22.2162;4.9776;
2503581343628943;25.9982;22.1308;5.2338;
2503581353628943;25.6200;22.0698;5.6730;
2503581363628943;25.3516;22.0088;5.9292;
2503581373628943;25.2296;21.9600;6.0268;
2503581383628943;25.1808;21.9478;5.9780;
2503581393628943;25.0710;21.8868;5.9292;
2503581403628943;25.1076;21.8502;5.8316;
2503581413628943;25.0588;21.8502;5.7462;
2503581423628943;25.0588;21.8746;5.6242;
2503581433628943;25.2296;21.8990;5.3070;
2503581443628943;25.5224;21.9600;4.8312;
2503581453628943;25.7542;21.9844;4.4408;
2503581463628943;25.8518;21.9844;4.2212;
2503581473628943;25.9372;22.0210;3.9772;
2503581483628943;26.0226;22.0088;3.8430;
2503581493628943;26.1324;21.9966;3.5624;
2503581503628943;26.2666;21.9966;3.3306;
2503581513628943;26.2178;21.9966;3.2818;
2503581523628943;25.9860;21.9600;3.4160;
2503581533628943;25.9006;21.9600;3.5014;
2503581543628943;25.9494;21.9600;3.4038;
2503581553628943;25.9982;21.9356;3.3062;
2503581563628943;26.0226;21.9600;3.1720;
2503581573628943;26.1568;21.9966;3.0256;
2503581583628943;26.1934;21.9600;2.9646;
2503581593628943;26.1324;21.9356;3.0256;
2503581603628943;26.1324;21.9234;3.0012;
2503581613628943;26.1202;21.8624;2.9158;
2503581623628943;26.0592;21.8136;2.8792;
2503581633628943;26.0104;21.8014;2.8670;
2503581643628943;25.8518;21.7648;2.9402;
2503581653628943;25.7786;21.6550;2.8670;
2503581663628943;25.7420;21.6550;2.7450;
2503581673628943;25.8518;21.6428;2.4644;
2503581683628943;25.9494;21.6062;2.2204;
2503581693628943;25.9494;21.6428;2.1350;
2503581703628943;26.0592;21.6428;1.9520;
2503581713628943;26.2178;21.5940;1.6958;
2503581723628943;26.4252;21.5696;1.4274;
2503581733628943;26.4496;21.6062;1.3298;
2503581743628943;26.3642;21.5818;1.3664;
2503581753628943;26.2178;21.5330;1.4274;
2503581763628943;26.2422;21.5086;1.3786;
2503581773628943;26.2910;21.4476;1.2566;
2503581783628943;26.1812;21.3988;1.2688;
2503581793628943;26.0958;21.3744;1.3054;
2503581803628943;26.0470;21.3622;1.2932;
2503581813628943;26.0348;21.3134;1.3054;
2503581823628943;26.0714;21.3012;1.3054;
2503581833628943;26.1324;21.2890;1.1956;
2503581843628943;26.1080;21.2890;1.2444;
2503581853628943;26.0348;21.3134;1.3298;
2503581863628943;26.0348;21.3622;1.4030;
2503581873628943;25.8884;21.3622;1.6226;
2503581883628943;25.7542;21.3500;1.7446;
2503581893628943;25.7542;21.3500;1.7202;
2503581903628943;25.7420;21.3866;1.6348;
2503581913628943;25.7542;21.3866;1.7324;
2503581923628943;25.6932;21.3988;1.7812;
2503581933628943;25.7176;21.3988;1.7446;
2503581943628943;25.7054;21.3988;1.7568;
2503581953628943;25.8396;21.3988;1.6714;
2503581963628943;25.9494;21.4598;1.5616;
2503581973628943;25.8640;21.5330;1.7202;
2503581983628943;25.9128;21.5574;1.8544;
2503581993628943;25.8762;21.5818;1.9154;
2503582003628943;25.9250;21.6184;2.0130;
2503582013628943;25.8884;21.5940;2.1594;
2503582023628943;25.9128;21.5574;2.2448;
2503582033628943;25.8884;21.5452;2.3058;
2503582043628943;25.8762;21.5208;2.3790;
2503582053628943;25.9128;21.4476;2.4034;
2503582063628943;26.0226;21.4110;2.2326;
2503582073628943;26.2178;21.4110;2.0618;
2503582083628943;26.2666;21.3378;1.9520;
2503582093628943;26.2788;21.3256;1.9520;
2503582103628943;26.3032;21.3500;1.8788;
2503582113628943;26.3154;21.3134;1.9520;
2503582123628943;26.3154;21.2402;2.0618;
2503582133628943;26.3642;21.2402;2.1350;
2503582143628943;26.3886;21.2524;2.1838;
2503582153628943;26.3520;21.1914;2.3424;
2503582163628943;26.3276;21.2280;2.4400;
2503582173628943;26.4008;21.2280;2.3790;
2503582183628943;26.4496;21.1670;2.3790;
2503582193628943;26.5106;21.1548;2.3302;
2503582203628943;26.4984;21.1792;2.4034;
2503582213628943;26.2178;21.1548;2.7694;
2503582223628943;25.8518;21.1304;3.2940;
2503582233628943;25.6444;21.1182;3.5746;
2503582243628943;25.4248;21.0816;3.8674;
2503582253628943;25.1564;21.0816;4.2334;
2503582263628943;25.0100;21.1304;4.4164;
2503582273628943;24.8758;21.1914;4.6116;
2503582283628943;24.9002;21.2402;4.5872;
2503582293628943;25.2052;21.3012;4.2334;
2503582303628943;25.4614;21.3134;3.9162;
2503582313628943;25.7054;21.3988;3.5990;
2503582323628943;25.9372;21.4598;3.3672;
2503582333628943;26.2300;21.4598;3.0134;
2503582343628943;26.2666;21.4476;2.9768;
2503582353628943;26.2544;21.4354;2.9280;
2503582363628943;26.2300;21.4232;2.9890;
2503582373628943;26.2056;21.4110;3.0256;
2503582383628943;26.2300;21.3866;3.0012;
2503582393628943;26.1568;21.3012;3.1232;
2503582403628943;26.1080;21.2524;3.2086;
2503582413628943;26.1812;21.2402;3.1598;
2503582423628943;26.3032;21.1914;3.1232;
2503582433628943;26.4374;21.1304;3.0012;
2503582443628943;26.5228;21.1182;2.9524;
2503582453628943;26.6448;21.0450;2.8304;
2503582463628943;26.6814;21.0328;2.8060;
2503582473628943;26.8034;21.0572;2.7328;
2503582483628943;26.9620;21.0938;2.5254;
2503582493628943;26.9986;21.1060;2.4888;
2503582503628943;27.0230;21.1670;2.4522;
2503582513628943;27.1084;21.1914;2.4400;
2503582523628943;27.1572;21.1914;2.3546;
2503582533628943;27.0596;21.2646;2.4766;
2503582543628943;26.9742;21.2890;2.6352;
2503582553628943;26.7668;21.3012;2.8182;
2503582563628943;26.5594;21.3012;3.1354;
2503582573628943;26.2666;21.3134;3.5380;
2503582583628943;26.1324;21.3012;3.7576;
2503582593628943;25.9616;21.3256;3.9528;
2503582603628943;25.8274;21.3500;4.1114;
2503582613628943;25.7176;21.3378;4.2700;
2503582623628943;25.6444;21.3622;4.3554;
2503582633628943;25.6932;21.3988;4.2944;
2503582643628943;25.7298;21.4232;4.2334;
2503582653628943;25.8030;21.4476;4.1846;
2503582663628943;25.9494;21.4842;3.9772;
2503582673628943;26.0958;21.5086;3.8308;
2503582683628943;26.1568;21.5208;3.8186;
2503582693628943;26.1812;21.5208;3.7820;
2503582703628943;26.2300;21.5696;3.7454;
2503582713628943;26.2788;21.5818;3.6844;
2503582723628943;26.4374;21.6062;3.4892;
2503582733628943;26.5228;21.6306;3.4038;
2503582743628943;26.4740;21.6428;3.4404;
2503582753628943;26.4252;21.6672;3.4770;
2503582763628943;26.4130;21.6306;3.4526;
2503582773628943;26.4862;21.6672;3.4404;
2503582783628943;26.5960;21.7038;3.3306;
2503582793628943;26.6692;21.6794;3.2574;
2503582803628943;26.7058;21.7038;3.1842;
2503582813628943;26.7668;21.7160;3.0378;
2503582823628943;26.8156;21.7404;2.9890;
2503582833628943;26.9010;21.7648;2.9402;
2503582843628943;26.9864;21.8502;2.8182;
2503582853628943;27.0962;21.8624;2.6474;
2503582863628943;26.9986;21.8380;2.6474;
2503582873628943;27.0230;21.8624;2.6718;
2503582883628943;26.9864;21.8258;2.7572;
2503582893628943;27.0352;21.8380;2.6962;
2503582903628943;27.0352;21.8380;2.6840;
2503582913628943;26.9254;21.7648;2.6352;
2503582923628943;26.8034;21.7038;2.7938;
2503582933628943;26.6082;21.7038;2.9402;
2503582943628943;26.6204;21.6916;2.9890;
2503582953628943;26.5716;21.6916;2.9890;
2503582963628943;26.5472;21.7038;2.9524;
2503582973628943;26.5350;21.6916;3.0378;
2503582983628943;26.4618;21.6672;3.1598;
2503582993628943;26.5228;21.7404;3.2208;
2503583003628943;26.6204;21.7770;3.1598;
2503583013628943;26.6326;21.7404;3.1232;
2503583023628943;26.7058;21.7526;3.0500;
2503583033628943;26.7302;21.7770;3.0256;
2503583043628943;26.6814;21.7892;3.1110;
2503583053628943;26.5960;21.8136;3.1354;
2503583063628943;26.7058;21.8380;2.9402;
2503583073628943;26.7058;21.8624;2.9280;
2503583083628943;26.6570;21.8746;2.9158;
2503583093628943;26.8156;21.9112;2.8060;
2503583103628943;26.8888;21.8868;2.6840;
2503583113628943;26.8156;21.9356;2.7694;
2503583123628943;26.8522;21.9600;2.7938;
2503583133628943;26.9620;21.9356;2.7328;
2503583143628943;26.9620;21.9600;2.7816;
2503583153628943;26.9376;21.9844;2.7572;
2503583163628943;26.8888;21.9600;2.8182;
2503583173628943;26.8278;21.9600;2.9036;
2503583183628943;26.7302;22.0332;3.0256;
