Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503717170583457;851.5500;
2503717210582728;851.5537;
2503717250594603;851.5537;
2503717290582312;851.5537;
2503717330615853;851.5575;
2503717370618978;851.5575;
2503717410614812;851.5650;
2503717450583666;851.5650;
2503717490608562;851.5675;
2503717530608874;851.5625;
2503717570608562;851.5625;
2503717610617728;851.5550;
2503717650582312;851.5525;
2503717690609916;851.5550;
2503717730613041;851.5550;
2503717770611687;851.5675;
2503717810611478;851.5625;
2503717850580853;851.5625;
2503717890611166;851.5625;
2503717930616687;851.5762;
2503717970614812;851.5900;
2503718010612207;851.5938;
2503718050586895;851.5988;
2503718090613249;851.6025;
2503718130584082;851.6050;
2503718170587312;851.6075;
2503718210586999;851.6038;
2503718250590437;851.5963;
2503718290614082;851.5912;
2503718330614812;851.6038;
2503718370613041;851.6013;
2503718410612520;851.6025;
2503718450582937;851.6087;
2503718490609603;851.6013;
2503718530611478;851.6125;
2503718570610957;851.6062;
2503718610610124;851.6100;
2503718650612520;851.6125;
2503718690613562;851.6100;
2503718730609916;851.6150;
2503718770612728;851.6200;
2503718810610645;851.6300;
2503718850607832;851.6275;
2503718890610645;851.6287;
2503718930610957;851.6325;
2503718970613041;851.6287;
2503719010609603;851.6287;
2503719050592312;851.6275;
2503719090592937;851.6337;
2503719130589291;851.6312;
2503719170585437;851.6350;
2503719210609082;851.6375;
2503719250608041;851.6400;
2503719290611999;851.6475;
2503719330614603;851.6437;
2503719370608874;851.6425;
2503719410606999;851.6400;
2503719450603353;851.6450;
2503719490611478;851.6525;
2503719530607312;851.6663;
2503719570608041;851.6675;
2503719610611166;851.6663;
2503719650608562;851.6663;
2503719690611478;851.6663;
2503719730612520;851.6687;
2503719770611687;851.6712;
2503719810610957;851.6500;
2503719850603353;851.6575;
2503719890614291;851.6675;
2503719930615332;851.6700;
2503719970609395;851.6862;
2503720010583145;851.6850;
2503720050582520;851.6900;
2503720090584812;851.6912;
2503720130582832;851.6900;
2503720170609916;851.6825;
2503720210608041;851.6875;
2503720250580228;851.6900;
2503720290609395;851.6862;
2503720330609603;851.6950;
2503720370611999;851.6975;
2503720410607520;851.6987;
2503720450581582;851.6925;
2503720490618978;851.6925;
2503720530617937;851.7062;
2503720570608041;851.7000;
2503720610611687;851.7200;
2503720650581062;851.7225;
2503720690612207;851.7213;
2503720730611999;851.7162;
2503720770611478;851.7112;
2503720810608353;851.7075;
2503720850582207;851.7075;
2503720890582624;851.7075;
2503720930583457;851.7000;
2503720970584707;851.7037;
2503721010582207;851.7012;
2503721050587416;851.6975;
2503721090624187;851.7075;
2503721130610124;851.7087;
2503721170607520;851.7137;
2503721210611687;851.7125;
2503721250581166;851.7162;
2503721290606791;851.7200;
2503721330609395;851.7300;
2503721370609916;851.7400;
2503721410608562;851.7475;
2503721450581374;851.7462;
2503721490613562;851.7512;
2503721530609916;851.7550;
2503721570610645;851.7550;
2503721610608562;851.7587;
2503721650580645;851.7562;
2503721690607520;851.7612;
2503721730611478;851.7600;
2503721770613041;851.7612;
2503721810610645;851.7562;
2503721850581791;851.7700;
2503721890582624;851.7775;
2503721930584812;851.7787;
2503721970586791;851.7725;
2503722010582416;851.7888;
2503722050581374;851.7863;
2503722090611999;851.7700;
2503722130609603;851.7962;
2503722170610957;851.8000;
2503722210609916;851.8025;
2503722250583041;851.8100;
2503722290606270;851.8050;
2503722330608353;851.8137;
2503722370611478;851.8137;
2503722410613770;851.8200;
2503722450581374;851.8312;
2503722490608562;851.8350;
2503722530610124;851.8300;
2503722570608874;851.8412;
2503722610611166;851.8412;
2503722650582624;851.8312;
2503722690607103;851.8375;
2503722730614603;851.8412;
2503722770612520;851.8325;
2503722810601374;851.8312;
2503722850589134;851.8387;
2503722890603457;851.8412;
2503722930583874;851.8438;
2503722970586166;851.8450;
2503723010609707;851.8525;
2503723050638249;851.8488;
2503723090610645;851.8513;
2503723130608562;851.8562;
2503723170609603;851.8637;
2503723210610645;851.8725;
2503723250606478;851.8712;
2503723290609603;851.8812;
2503723330614291;851.8862;
2503723370614082;851.8900;
2503723410611166;851.8925;
2503723450606791;851.8962;
2503723490613770;851.8950;
2503723530610645;851.8962;
2503723570613562;851.9012;
2503723610609603;851.8950;
2503723650605957;851.8937;
2503723690611999;851.9050;
2503723730609082;851.9125;
2503723770601374;851.9113;
2503723810594603;851.9163;
2503723850588145;851.9150;
2503723890583562;851.9312;
2503723930609603;851.9362;
2503723970618770;851.9425;
2503724010617416;851.9462;
2503724050604707;851.9450;
2503724090613249;851.9425;
2503724130609916;851.9362;
2503724170611166;851.9512;
2503724210607520;851.9462;
2503724250605437;851.9375;
2503724290609916;851.9337;
2503724330617937;851.9262;
2503724370614082;851.9350;
2503724410611166;851.9450;
2503724450602103;851.9250;
2503724490618249;851.9212;
2503724530609916;851.9138;
2503724570612207;851.9088;
2503724610612207;851.9113;
2503724650601062;851.9312;
2503724690634603;851.9262;
2503724730588666;851.9275;
2503724770583978;851.9362;
2503724810581999;851.9237;
2503724850582051;851.9400;
2503724890613249;851.9450;
2503724930609916;851.9500;
2503724970611687;851.9475;
2503725010608041;851.9487;
2503725050601582;851.9462;
2503725090610437;851.9375;
2503725130609082;851.9637;
2503725170609395;851.9525;
2503725210614082;851.9587;
2503725250598978;851.9612;
2503725290611687;851.9725;
2503725330614812;851.9700;
2503725370610957;851.9550;
2503725410614082;851.9662;
2503725450598978;851.9650;
2503725490612207;851.9650;
2503725530610124;851.9600;
2503725570610437;851.9850;
2503725610611478;852.0037;
2503725650586270;851.9725;
2503725690595541;851.9775;
2503725730584603;851.9637;
2503725770587937;851.9650;
2503725810623562;851.9713;
2503725850599812;851.9775;
2503725890610957;851.9837;
2503725930608874;851.9962;
2503725970618770;851.9862;
2503726010609082;851.9925;
2503726050601062;851.9825;
2503726090606478;851.9738;
2503726130610957;851.9700;
2503726170608562;851.9675;
2503726210612207;851.9750;
2503726250598770;851.9825;
2503726290611166;851.9937;
2503726330614291;852.0012;
2503726370613041;852.0087;
2503726410613249;852.0050;
2503726450581166;852.0012;
2503726490607832;852.0012;
2503726530609395;852.0087;
2503726570610957;852.0062;
2503726610595645;852.0050;
2503726650582520;852.0062;
2503726690582624;852.0125;
2503726730592103;852.0137;
2503726770635957;852.0087;
2503726810615332;852.0125;
2503726850599812;852.0137;
2503726890613249;852.0212;
2503726930609916;852.0275;
2503726970611999;852.0388;
2503727010611687;852.0425;
2503727050599499;852.0388;
2503727090611999;852.0313;
2503727130610957;852.0300;
2503727170611999;852.0350;
2503727210612207;852.0450;
2503727250598978;852.0550;
2503727290609395;852.0562;
2503727330609603;852.0537;
2503727370609603;852.0587;
2503727410606791;852.0462;
2503727450603353;852.0413;
2503727490609603;852.0338;
2503727530619291;852.0350;
2503727570585124;852.0425;
2503727610586478;852.0500;
2503727650592937;852.0575;
2503727690581582;852.0625;
2503727730610124;852.0650;
2503727770613249;852.0650;
2503727810614082;852.0687;
2503727850605957;852.0625;
2503727890607312;852.0625;
2503727930610957;852.0650;
2503727970625228;852.0712;
2503728010610957;852.0687;
2503728050604707;852.0750;
2503728090619291;852.0812;
2503728130620332;852.0875;
2503728170614812;852.0875;
2503728210610437;852.0925;
2503728250607832;852.0950;
2503728290615124;852.0850;
2503728330610645;852.0875;
2503728370653874;852.0925;
2503728410613770;852.0800;
2503728450598249;852.0988;
2503728490587624;852.1137;
2503728530587728;852.0975;
2503728570582832;852.0887;
2503728610583562;852.0875;
2503728650635645;852.0825;
2503728690608353;852.0938;
2503728730609082;852.0875;
2503728770612728;852.1062;
2503728810612207;852.1112;
2503728850604916;852.1137;
2503728890608353;852.1112;
2503728930607832;852.1137;
2503728970613249;852.1075;
2503729010607832;852.1150;
2503729050606582;852.1175;
2503729090610437;852.1250;
2503729130608353;852.1287;
2503729170608353;852.1275;
2503729210608874;852.1237;
2503729250603666;852.1300;
2503729290614603;852.1162;
2503729330593457;852.1162;
2503729370615853;852.1125;
2503729410582937;852.0988;
2503729450583457;852.1050;
2503729490585853;852.0963;
2503729530592416;852.0988;
2503729570588457;852.1038;
2503729610609082;852.1125;
2503729650603666;852.0850;
2503729690613562;852.1112;
2503729730609603;852.1087;
2503729770608353;852.1175;
2503729810606791;852.1187;
2503729850605228;852.1200;
2503729890606791;852.1250;
2503729930611999;852.1200;
2503729970612207;852.1112;
2503730010610437;852.1212;
2503730050606791;852.1287;
2503730090609916;852.1262;
2503730130612207;852.1287;
2503730170613562;852.1250;
2503730210609916;852.1187;
2503730250607832;852.1325;
2503730290613770;852.1362;
2503730330610437;852.1500;
2503730370611999;852.1487;
2503730410593562;852.1437;
2503730450601166;852.1362;
2503730490584187;852.1262;
2503730530578978;852.1262;
2503730570610124;852.1175;
2503730610609395;852.1137;
2503730650604395;852.1312;
2503730690611999;852.1162;
2503730730608874;852.1412;
2503730770610645;852.1362;
2503730810608041;852.1362;
2503730850613041;852.1325;
2503730890609082;852.1262;
2503730930611999;852.1237;
2503730970614082;852.1200;
2503731010610645;852.1212;
2503731050609916;852.1175;
2503731090613562;852.1187;
2503731130608353;852.1225;
2503731170610437;852.1262;
2503731210609082;852.1437;
2503731250605957;852.1425;
2503731290610957;852.1625;
2503731330601582;852.1550;
2503731370585124;852.1462;
2503731410582937;852.1450;
2503731450583666;852.1500;
2503731490614082;852.1588;
2503731530609916;852.1525;
2503731570608353;852.1525;
2503731610616895;852.1500;
2503731650611687;852.1187;
2503731690608041;852.0963;
2503731730611478;852.0938;
2503731770607312;852.0837;
2503731810615332;852.0938;
2503731850606999;852.0875;
2503731890619499;852.0912;
2503731930611478;852.0950;
2503731970612520;852.0988;
2503732010613041;852.1062;
2503732050604916;852.1038;
2503732090610645;852.1312;
2503732130609603;852.1175;
2503732170614082;852.1350;
2503732210612728;852.1187;
2503732250581791;852.1275;
2503732290583666;852.1175;
2503732330597416;852.1162;
2503732370584395;852.1187;
2503732410583874;852.1237;
2503732450606791;852.1337;
2503732490612207;852.1287;
2503732530606478;852.1312;
2503732570610645;852.1287;
2503732610610437;852.1375;
2503732650605957;852.1337;
2503732690608874;852.1487;
2503732730609916;852.1462;
2503732770608874;852.1487;
2503732810616687;852.1500;
2503732850604707;852.1462;
2503732890610645;852.1450;
2503732930613041;852.1412;
2503732970615124;852.1375;
2503733010609395;852.1312;
2503733050604707;852.1425;
2503733090614291;852.1462;
2503733130612520;852.1588;
2503733170612728;852.1500;
2503733210616374;852.1550;
2503733250591166;852.1550;
2503733290582728;852.1450;
2503733330581791;852.1575;
2503733370595853;852.1537;
2503733410617728;852.1687;
2503733450622624;852.1600;
2503733490608041;852.1687;
2503733530610124;852.1588;
2503733570609916;852.1575;
2503733610610124;852.1600;
2503733650612207;852.1575;
2503733690610437;852.1625;
2503733730611999;852.1625;
2503733770613770;852.1812;
2503733810614291;852.1687;
2503733850612520;852.1687;
2503733890610228;852.1613;
2503733930611218;852.1712;
2503733970611999;852.1712;
2503734010615853;852.1487;
2503734050609916;852.1650;
2503734090612207;852.1762;
2503734130618874;852.2175;
2503734170580124;852.2000;
2503734210587416;852.1937;
2503734250586478;852.1725;
2503734290582520;852.1725;
2503734330612207;852.1687;
2503734370616895;852.1550;
2503734410634082;852.1575;
2503734450611166;852.1600;
2503734490610437;852.1638;
2503734530608353;852.1625;
2503734570608041;852.1825;
2503734610609082;852.1887;
2503734650610645;852.1987;
2503734690612728;852.1925;
2503734730608041;852.1800;
2503734770613041;852.1800;
2503734810613770;852.1850;
2503734850610645;852.1800;
2503734890609082;852.1775;
2503734930611999;852.1750;
2503734970609916;852.1737;
2503735010607624;852.1750;
2503735050609916;852.1750;
2503735090611999;852.1737;
2503735130585020;852.1638;
2503735170586270;852.1663;
2503735210582520;852.1537;
2503735250586582;852.1625;
2503735290612207;852.1750;
2503735330608353;852.1800;
2503735370614082;852.1638;
2503735410612520;852.1650;
2503735450609395;852.1750;
2503735490611687;852.1812;
2503735530610957;852.1762;
2503735570611166;852.1600;
2503735610606478;852.1613;
2503735650610645;852.1638;
2503735690613770;852.1650;
2503735730618457;852.1600;
2503735770614603;852.1687;
2503735810618978;852.1725;
2503735850611999;852.1725;
2503735890610437;852.1613;
2503735930609082;852.1687;
2503735970609916;852.1675;
2503736010585437;852.1650;
2503736050589916;852.1650;
2503736090591374;852.1675;
2503736130581999;852.1613;
2503736170582520;852.1625;
2503736210625749;852.1537;
2503736250604707;852.1563;
2503736290609082;852.1700;
2503736330611999;852.1687;
2503736370606582;852.1625;
2503736410611166;852.1812;
2503736450605228;852.1850;
2503736490608874;852.1887;
2503736530611478;852.1787;
2503736570614082;852.1837;
2503736610612207;852.1887;
2503736650603145;852.1912;
2503736690613249;852.1837;
2503736730609395;852.1862;
2503736770614603;852.1887;
2503736810616166;852.1937;
2503736850609603;852.1862;
2503736890611166;852.1825;
2503736930609916;852.1800;
2503736970614603;852.1812;
2503737010585332;852.1862;
2503737050583249;852.1750;
2503737090583874;852.1825;
2503737130595853;852.1875;
2503737170613041;852.1762;
2503737210609916;852.1775;
2503737250606478;852.1912;
2503737290608041;852.1987;
2503737330608562;852.1987;
2503737370614291;852.1925;
2503737410610645;852.2025;
2503737450610437;852.2025;
2503737490611166;852.2025;
2503737530641166;852.2025;
2503737570619291;852.1950;
2503737610611478;852.1825;
2503737650610645;852.1862;
2503737690615124;852.1887;
2503737730610124;852.1875;
2503737770615332;852.1862;
2503737810613562;852.2062;
2503737850585957;852.2162;
2503737890605749;852.2075;
2503737930610957;852.2050;
2503737970584968;852.2137;
2503738010585541;852.2075;
2503738050581166;852.2100;
2503738090583145;852.2087;
2503738130614291;852.2050;
2503738170609603;852.2112;
2503738210610645;852.2188;
2503738250609395;852.2213;
2503738290609395;852.2275;
2503738330610437;852.2250;
2503738370608562;852.2250;
2503738410606791;852.2312;
2503738450608978;852.2288;
2503738490613041;852.2337;
2503738530613249;852.2288;
2503738570614082;852.2250;
2503738610611687;852.2312;
2503738650604707;852.2362;
2503738690613249;852.2325;
2503738730612207;852.2263;
2503738770611999;852.2188;
2503738810610957;852.2188;
2503738850617624;852.2175;
2503738890603978;852.2225;
2503738930590228;852.2225;
2503738970585124;852.2225;
2503739010586687;852.2238;
2503739050614395;852.2288;
2503739090612728;852.2312;
2503739130617937;852.2325;
2503739170609916;852.2350;
2503739210618978;852.2387;
2503739250598041;852.2400;
2503739290613562;852.2350;
2503739330613562;852.2387;
2503739370611687;852.2387;
2503739410617207;852.2412;
2503739450600957;852.2387;
2503739490617207;852.2362;
2503739530616895;852.2362;
2503739570613562;852.2425;
2503739610614916;852.2400;
2503739650602207;852.2462;
2503739690611687;852.2425;
2503739730607312;852.2487;
2503739770613770;852.2525;
2503739810592207;852.2512;
2503739850586687;852.2512;
2503739890583249;852.2512;
2503739930591582;852.2487;
2503739970587728;852.2537;
2503740010615332;852.2462;
2503740050589812;852.2437;
2503740090608041;852.2375;
2503740130606478;852.2412;
2503740170609603;852.2375;
2503740210604395;852.2350;
2503740250589603;852.2375;
2503740290607832;852.2412;
2503740330614291;852.2462;
2503740370610124;852.2450;
2503740410614603;852.2375;
2503740450588562;852.2437;
2503740490614291;852.2375;
2503740530607832;852.2375;
2503740570612728;852.2350;
2503740610612728;852.2362;
2503740650606478;852.2325;
2503740690608041;852.2300;
2503740730609082;852.2275;
2503740770606478;852.2288;
2503740810584395;852.2275;
2503740850581687;852.2188;
2503740890586374;852.2188;
2503740930582832;852.2137;
2503740970618562;852.2075;
2503741010609395;852.2050;
2503741050606999;852.2000;
2503741090609916;852.1987;
2503741130606791;852.2050;
2503741170607312;852.2025;
2503741210608874;852.2012;
2503741250604707;852.2012;
2503741290613249;852.1950;
2503741330612207;852.1887;
2503741370617416;852.1812;
2503741410609916;852.1812;
2503741450607832;852.1837;
2503741490615124;852.1862;
2503741530614291;852.1912;
2503741570618457;852.1850;
2503741610613041;852.1900;
2503741650607832;852.1912;
2503741690585020;852.1962;
2503741730598041;852.2000;
2503741770583353;852.2025;
2503741810586687;852.2062;
2503741850583145;852.2037;
2503741890608145;852.2025;
2503741930611687;852.2037;
2503741970629707;852.2012;
2503742010608041;852.2012;
2503742050581478;852.1887;
2503742090610228;852.1825;
2503742130612520;852.1837;
2503742170611166;852.1900;
2503742210611166;852.1950;
2503742250585020;852.1962;
2503742290613770;852.1875;
2503742330613041;852.1887;
2503742370611999;852.1975;
2503742410610124;852.2037;
2503742450583562;852.1950;
2503742490612207;852.1962;
2503742530612520;852.1900;
2503742570612728;852.1875;
2503742610612728;852.1900;
2503742650583562;852.1900;
2503742690592103;852.1912;
2503742730581791;852.1663;
2503742770598666;852.1775;
2503742810589187;852.1775;
2503742850582207;852.1762;
2503742890606791;852.1750;
2503742930608041;852.1700;
2503742970624499;852.1800;
2503743010608874;852.1737;
2503743050580749;852.1725;
2503743090610645;852.1775;
2503743130606791;852.1812;
2503743170611478;852.1862;
2503743210609082;852.1850;
2503743250578562;852.1887;
2503743290611687;852.1862;
2503743330609916;852.1937;
2503743370616374;852.1912;
2503743410611687;852.1900;
2503743450582103;852.1887;
2503743490617207;852.1900;
2503743530615853;852.1937;
2503743570587312;852.1900;
2503743610585020;852.1887;
2503743650583041;852.1850;
2503743690586791;852.1837;
2503743730591999;852.1900;
2503743770641895;852.1925;
2503743810618249;852.1925;
2503743850581895;852.1887;
2503743890607520;852.1775;
2503743930607520;852.1850;
2503743970619812;852.1825;
2503744010610957;852.1787;
2503744050581999;852.1787;
2503744090609603;852.1762;
2503744130611166;852.1762;
2503744170609603;852.1762;
2503744210611166;852.1737;
2503744250583041;852.1750;
2503744290611999;852.1712;
2503744330612728;852.1638;
2503744370614082;852.1638;
2503744410612207;852.1625;
2503744450583457;852.1613;
2503744490613770;852.1650;
2503744530586374;852.1625;
2503744570594082;852.1625;
2503744610586895;852.1700;
2503744650584395;852.1663;
2503744690585437;852.1625;
2503744730613249;852.1600;
2503744770614603;852.1663;
2503744810608353;852.1675;
2503744850582520;852.1700;
2503744890608353;852.1700;
2503744930606478;852.1700;
2503744970613562;852.1787;
2503745010608041;852.1775;
2503745050604187;852.1750;
2503745090611687;852.1712;
2503745130611999;852.1663;
2503745170609916;852.1700;
2503745210606270;852.1700;
2503745250604395;852.1712;
2503745290609395;852.1712;
2503745330608562;852.1775;
2503745370606270;852.1787;
2503745410611687;852.1775;
2503745450604707;852.1750;
2503745490607103;852.1775;
2503745530585437;852.1687;
2503745570587312;852.1737;
2503745610587416;852.1725;
2503745650582624;852.1762;
2503745690608562;852.1800;
2503745730617207;852.1812;
2503745770612207;852.1737;
2503745810607832;852.1775;
2503745850606791;852.1737;
2503745890609603;852.1750;
2503745930609082;852.1762;
2503745970615332;852.1725;
2503746010609082;852.1700;
2503746050603353;852.1687;
2503746090612207;852.1663;
2503746130610957;852.1675;
2503746170607832;852.1675;
2503746210609082;852.1675;
2503746250602832;852.1712;
2503746290609603;852.1775;
2503746330603145;852.1800;
2503746370612207;852.1787;
2503746410615332;852.1800;
2503746450593249;852.1725;
2503746490586895;852.1687;
2503746530590853;852.1812;
2503746570582937;852.1837;
2503746610630749;852.1900;
2503746650581999;852.1875;
2503746690608562;852.1862;
2503746730609603;852.1837;
2503746770618249;852.1812;
2503746810613041;852.1825;
2503746850582832;852.1887;
2503746890608041;852.1837;
2503746930607832;852.1787;
2503746970621374;852.1737;
2503747010611218;852.1750;
2503747050581582;852.1700;
2503747090612520;852.1712;
2503747130615332;852.1775;
2503747170613041;852.1737;
2503747210607520;852.1750;
2503747250582832;852.1687;
2503747290614603;852.1675;
2503747330607312;852.1638;
2503747370613041;852.1725;
2503747410586270;852.1737;
2503747450582624;852.1762;
2503747490587103;852.1737;
2503747530584291;852.1762;
2503747570608562;852.1775;
2503747610608562;852.1775;
2503747650582624;852.1762;
2503747690615124;852.1775;
2503747730609916;852.1825;
2503747770608353;852.1638;
2503747810612520;852.1712;
2503747850582312;852.1762;
2503747890606270;852.1687;
2503747930609395;852.1687;
2503747970614812;852.1762;
2503748010616687;852.1750;
2503748050583353;852.1775;
2503748090612520;852.1787;
2503748130609916;852.1787;
2503748170608041;852.1887;
2503748210606270;852.1862;
2503748250582520;852.1912;
2503748290611687;852.1912;
2503748330605228;852.1887;
2503748370589187;852.1862;
2503748410587312;852.1850;
2503748450581687;852.1825;
2503748490585020;852.1775;
2503748530611687;852.1775;
2503748570610437;852.1812;
2503748610609082;852.1825;
2503748650582416;852.1850;
2503748690609082;852.1800;
2503748730609395;852.1825;
2503748770611478;852.1825;
2503748810607520;852.1700;
2503748850583457;852.1675;
2503748890610437;852.1712;
2503748930609395;852.1762;
2503748970622103;852.1787;
2503749010609603;852.1812;
2503749050582520;852.1837;
2503749090611999;852.1825;
2503749130608041;852.1887;
2503749170613874;852.1875;
2503749210611478;852.1912;
2503749250589812;852.1862;
2503749290583562;852.1837;
2503749330584707;852.1812;
2503749370584916;852.1750;
2503749410583770;852.1725;
2503749450604916;852.1787;
2503749490611999;852.1787;
2503749530606791;852.1837;
2503749570609395;852.1762;
2503749610609916;852.1650;
2503749650603874;852.1700;
2503749690608562;852.1725;
2503749730608874;852.1687;
2503749770612520;852.1700;
2503749810608874;852.1675;
2503749850605957;852.1725;
2503749890611478;852.1638;
2503749930608041;852.1650;
2503749970615332;852.1675;
2503750010617937;852.1687;
2503750050608562;852.1687;
2503750090612207;852.1725;
2503750130613874;852.1762;
2503750170609916;852.1762;
2503750210615645;852.1775;
2503750250586270;852.1812;
2503750290598041;852.1787;
2503750330583770;852.1812;
2503750370582468;852.1787;
2503750410608353;852.1762;
2503750450582207;852.1750;
2503750490609707;852.1750;
2503750530607312;852.1700;
2503750570607624;852.1663;
2503750610607884;852.1750;
2503750650596895;852.1737;
2503750690606009;852.1650;
2503750730608353;852.1563;
2503750770607832;852.1563;
2503750810609395;852.1600;
2503750850607832;852.1575;
2503750890605228;852.1588;
2503750930610437;852.1588;
2503750970609707;852.1638;
2503751010611791;852.1625;
2503751050607624;852.1663;
2503751090608874;852.1675;
2503751130607624;852.1663;
2503751170601374;852.1712;
2503751210590853;852.1737;
2503751250582937;852.1725;
2503751290582884;852.1725;
2503751330582312;852.1687;
2503751370607832;852.1787;
2503751410622207;852.1825;
2503751450607832;852.1900;
2503751490607832;852.1775;
2503751530607312;852.1675;
2503751570603926;852.1625;
2503751610607312;852.1537;
2503751650606791;852.1588;
2503751690607312;852.1550;
2503751730607051;852.1487;
2503751770608874;852.1550;
2503751810608874;852.1487;
2503751850607624;852.1550;
2503751890608353;852.1537;
2503751930608353;852.1512;
2503751970609134;852.1512;
2503752010609916;852.1512;
2503752050608093;852.1512;
2503752090607624;852.1475;
2503752130587207;852.1462;
2503752170583978;852.1512;
2503752210583301;852.1525;
2503752250583249;852.1512;
2503752290605749;852.1500;
2503752330607312;852.1537;
2503752370606270;852.1512;
2503752410608874;852.1462;
2503752450607312;852.1437;
2503752490606270;852.1500;
2503752530608093;852.1550;
2503752570606270;852.1600;
2503752610608666;852.1575;
2503752650608145;852.1613;
2503752690608093;852.1575;
2503752730611218;852.1563;
2503752770608874;852.1462;
2503752810607103;852.1512;
2503752850609134;852.1500;
2503752890608874;852.1563;
2503752930608093;852.1537;
2503752970611478;852.1462;
2503753010607624;852.1450;
2503753050605541;852.1412;
2503753090584395;852.1462;
2503753130582312;852.1563;
2503753170583353;852.1525;
2503753210582416;852.1563;
2503753250609707;852.1537;
2503753290609916;852.1550;
2503753330608874;852.1613;
2503753370608666;852.1600;
2503753410606582;852.1550;
2503753450607832;852.1588;
2503753490608145;852.1563;
2503753530608145;852.1487;
2503753570608666;852.1563;
2503753610610437;852.1613;
2503753650612520;852.1675;
2503753690611478;852.1537;
2503753730609707;852.1475;
2503753770603926;852.1487;
