Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503533107136495;-10.6050;1.2135;-5.5546;
2503533117231755;-11.6973;1.2302;-4.4118;
2503533127339255;-9.1005;1.4339;-2.3375;
2503533137446703;-10.2526;0.8255;-1.5852;
2503533147556651;-7.8547;0.5118;-2.1242;
2503533157664099;-8.8992;0.4711;-3.0033;
2503533167771599;-12.2363;1.4818;-5.5328;
2503533177881755;-11.0480;1.4028;-2.2415;
2503533187989203;-8.8729;1.2879;-1.0750;
2503533198096703;-8.9662;-0.2931;-1.4605;
2503533208213526;-8.3578;-0.3915;-2.5887;
2503533218321026;-6.3338;-0.0416;-3.9855;
2503533228428474;-9.3449;-0.2189;-6.5892;
2503533238530297;-10.5520;0.6482;-5.0611;
2503533248637745;-10.5616;1.4243;-2.5313;
2503533258745245;-6.3072;0.0087;-1.4390;
2503533268845505;-8.3674;0.0494;-4.5269;
2503533278952953;-11.9656;-0.1591;-3.7340;
2503533289060453;-11.9776;1.3717;-1.3959;
2503533299163214;-7.3732;1.0220;-1.8488;
2503533309270661;-9.0790;-0.9497;-3.4944;
2503533319378161;-9.9006;0.3200;-3.6284;
2503533329476443;-8.3746;0.5501;-2.9578;
2503533339583891;-9.3497;0.7056;-4.8526;
2503533349691391;-11.3091;0.7032;-3.4322;
2503533359803214;-8.3339;0.7968;-0.6939;
2503533369910661;-9.5390;0.5118;-1.8200;
2503533380018161;-12.0685;-0.1567;-1.8416;
2503533390126130;-9.4214;0.1546;-1.8823;
2503533400233578;-7.5649;0.0517;-3.1735;
2503533410341078;-10.2263;0.2913;-3.5064;
2503533420445089;-8.5926;0.4062;-4.2778;
2503533430552589;-9.1125;0.4301;-5.2525;
2503533440660036;-9.2010;0.4660;-3.5782;
2503533450749984;-8.4224;0.3607;-3.4298;
2503533460857432;-8.4945;0.3679;-3.7555;
2503533470964932;-12.3799;0.5979;-3.8177;
2503533481107380;-13.1345;1.0866;-1.5733;
2503533491214828;13.2736;0.3870;-2.1936;
2503533501322328;3.5285;-1.5054;-15.4576;
2503533511417797;-51.9512;0.6099;-11.1960;
2503533521525245;-19.6526;6.3039;14.6922;
2503533531632745;17.8107;4.2392;7.1058;
2503533541741443;-4.1201;-4.4901;-5.2744;
2503533551848891;-24.8701;-3.9129;-9.3993;
2503533561956391;-11.1317;0.2650;-2.5193;
2503533572054255;2.6112;4.2126;-3.0344;
2503533582161703;-9.4549;0.3176;-8.1870;
2503533592269203;-16.6917;0.7104;-3.7747;
2503533602381234;-6.3529;1.9322;0.4558;
2503533612488682;-6.3458;-0.2166;-5.8732;
2503533622596182;-19.0896;-0.1974;2.8418;
2503533632701443;5.0091;-0.6694;16.7094;
2503533642808891;-2.9680;0.4711;-21.5444;
2503533652916391;-28.7052;-3.1367;-27.3512;
2503533663022797;-6.5827;-1.1653;9.1274;
2503533673130245;2.5250;6.8213;2.7218;
2503533683237745;-10.2933;0.5118;-9.6437;
2503533693407120;-15.8031;-1.7593;-3.2572;
2503533703514672;-11.5439;1.3430;2.4440;
2503533713622120;-2.5558;1.4483;1.2823;
2503533723656130;-8.0034;-0.9975;-7.3080;
2503533733763578;-15.0365;-0.6790;-5.4156;
2503533743871078;-8.8202;0.4301;0.5372;
2503533754009464;-7.5888;0.8662;-3.6212;
2503533764116964;-11.4048;-0.4896;-2.6489;
2503533774224411;-7.2464;0.3751;-0.0090;
2503533784328526;-9.5653;0.2219;-4.4839;
2503533794436026;-13.5057;0.0494;-3.5160;
2503533804543474;-3.9144;1.1584;-1.5996;
2503533814665922;-5.5071;0.5501;-5.8059;
2503533824773422;-12.7896;-0.0631;-5.6839;
2503533834880922;-13.7524;1.0819;0.0748;
2503533844980401;-8.3674;0.8495;-0.0305;
2503533855087901;-6.0799;0.0613;-1.3744;
2503533865195401;-8.4320;-0.7077;-2.4595;
2503533875302693;-11.5176;0.4998;-5.6743;
2503533885410193;-10.3989;0.7968;-5.1879;
2503533895517693;-6.6930;0.8614;-1.9397;
2503533905608839;-9.5124;0.2554;-2.9530;
2503533915716339;-11.5822;0.5166;-3.8560;
2503533925823839;-7.2894;1.0196;-2.6776;
2503533935937068;-9.9030;0.5213;-2.8594;
2503533946044568;-14.2579;0.3488;-0.4881;
2503533956152068;-7.6080;0.6745;1.0738;
2503533966247172;-6.0269;0.1642;-3.9230;
2503533976354672;-10.5449;-0.0057;-7.3176;
2503533986462172;-11.0049;1.1847;-2.7589;
2503533996585818;-7.4501;0.9141;-2.2295;
2503534006693318;-8.1422;-0.1017;-4.9675;
2503534016800818;-9.1244;-0.0248;-2.8164;
2503534026909047;-9.9724;0.2698;-2.0402;
2503534037016547;-9.0574;0.0350;-4.4934;
2503534047124047;-7.7949;0.4974;-3.2285;
2503534057241443;-11.1535;0.5309;-2.6465;
2503534067348943;-8.8920;0.1738;-2.0859;
2503534077456443;-8.1422;0.2483;-4.2443;
2503534087551026;-14.8783;0.5429;-3.9230;
2503534097658526;-10.1569;1.2517;0.1349;
2503534107766026;-4.1946;0.3870;-0.7923;
2503534117868734;-11.4960;-0.4322;-4.4572;
2503534127976234;-13.2808;-0.0440;-2.8908;
2503534138083734;-3.5716;1.0484;-1.0845;
2503534148191964;-5.1598;-0.2046;-5.0539;
2503534158299464;-9.5964;0.0374;-7.8996;
2503534168406964;-12.9547;0.8973;-4.1937;
2503534178522276;-12.4110;0.8447;-0.2509;
2503534188629776;-7.3253;0.4854;-0.4424;
2503534198737276;-7.6920;-0.3963;-2.6465;
2503534208846130;-17.4727;0.1355;-1.8176;
2503534218953630;-5.0617;1.1297;-1.8823;
2503534229061130;6.0559;-0.2429;-8.0315;
2503534239164984;-19.5305;-0.7986;-11.3037;
2503534249272484;-20.6563;1.6400;0.3167;
2503534259379984;-5.0689;3.1155;2.4416;
2503534269495141;-3.4854;-0.1328;-0.5527;
2503534279602641;-9.4932;-1.5556;-0.9526;
2503534289710141;-11.0121;0.0757;-2.7661;
2503534299801026;-5.5167;0.2578;-5.0468;
2503534309908526;-9.5797;0.4926;-8.9489;
2503534320016026;-11.5989;0.7032;-5.0563;
2503534330120922;-6.3266;0.8518;-1.0726;
2503534340228422;-6.1636;0.2411;-5.8588;
2503534350335922;-19.3890;1.2736;-5.2887;
2503534360451547;-10.6624;0.4516;10.3756;
2503534370559047;3.6006;0.5333;0.9829;
2503534380666547;-13.5778;-2.2768;-14.7126;
2503534390771130;-18.2106;-1.2538;-5.1832;
2503534400878630;-5.2268;3.1780;2.5615;
2503534410986130;-5.0282;1.9059;-3.1086;
2503534421087901;-14.1766;-0.7842;-4.4719;
2503534431195401;-12.0733;1.2182;-0.3921;
2503534441302901;-5.3707;0.3416;0.3888;
2503534451396026;-8.8968;-0.0535;-4.2754;
2503534461503526;-10.0947;-0.2500;-4.2682;
2503534471611026;-4.5371;0.5524;-2.4045;
2503534481738474;-9.3114;-0.4825;-6.4528;
2503534491845974;-17.4344;0.9117;-6.3739;
2503534501953474;-9.7352;1.7644;1.9986;
2503534512059568;0.7355;0.4038;0.0628;
2503534522167068;-3.2004;-0.9042;-8.3453;
2503534532274568;-14.6845;0.3990;-7.7489;
2503534542379359;-11.9318;2.3946;-3.4944;
2503534552486859;-13.0292;1.9083;-1.9038;
2503534562594359;-12.7920;1.0555;1.4979;
2503534572690297;-6.4439;0.0326;2.8346;
2503534582797797;-7.0594;-0.1280;-3.1519;
2503534592905297;-12.9428;-0.7340;-4.5102;
2503534603014464;-9.9820;0.7777;-1.2377;
2503534613121964;-8.7266;1.1489;-3.6742;
2503534623229464;-11.2899;0.3679;-5.0109;
2503534633366911;-7.2440;1.3932;-2.4858;
2503534643474411;-6.2545;0.4469;-2.8259;
2503534653581964;-4.0842;0.3655;-3.0464;
2503534663653422;-15.6186;0.4660;-4.8383;
2503534673760922;-13.7644;1.2589;-2.0210;
2503534683868422;-2.0650;1.5921;-1.8607;
2503534694001339;-6.6141;-0.9808;-8.0985;
2503534704108839;-16.3899;0.6458;-8.4963;
2503534714216339;-12.3296;2.0255;1.7399;
2503534724325818;-5.2965;1.9083;-0.6293;
2503534734433318;-9.0766;-0.3290;-4.5030;
2503534744540818;-11.8863;0.2626;-3.1591;
2503534754635714;-8.7413;1.5105;-2.7326;
2503534764743214;-7.8811;-0.3676;-4.4285;
2503534774850714;-6.8270;0.7080;-3.3625;
2503534784966651;-10.2790;-0.0081;-1.1420;
2503534795055974;-10.6050;0.3392;-4.1937;
2503534805163474;-9.6897;-0.0344;-4.9555;
2503534815270974;-8.4129;0.5620;-1.5900;
2503534825378318;-12.0374;0.5955;-1.8033;
2503534835485818;-5.9432;-0.2740;-3.0081;
2503534845593318;-6.9924;0.2602;-6.5557;
2503534855715818;-14.7945;0.9595;-5.4467;
2503534865823318;-9.5677;0.8949;-0.3084;
2503534875930818;-2.9034;0.1259;-2.2439;
2503534886025974;-12.1164;-0.3820;-5.6073;
2503534896133474;-6.7050;0.6721;-2.9459;
2503534906240974;2.1583;-0.2166;-4.5987;
2503534916351807;-35.2738;0.5596;-3.8082;
2503534926459307;-12.2865;1.8820;6.1714;
2503534936566807;4.2616;0.5213;2.0919;
2503534946674151;-15.7409;-2.1832;-3.8847;
2503534956781651;-10.1163;-0.3628;-5.2935;
2503534966889151;-7.1387;1.7955;-5.8684;
2503534977003839;-7.6463;0.8566;-2.5217;
2503534987111339;-5.6509;0.6099;-4.7904;
2503534997218839;-10.4755;-0.2907;-6.7834;
2503535007317172;-9.7496;0.5237;-3.2812;
2503535017424672;-7.6825;1.0268;-3.7890;
2503535027532172;-13.7620;-0.0921;-0.8737;
2503535037639359;-5.4784;-0.6431;9.4487;
2503535047746859;-1.8972;0.2028;-13.6179;
2503535057854359;-22.7094;-1.4480;-17.9704;
2503535067960245;-4.6137;1.0364;6.9643;
2503535078067797;-5.8905;4.8643;-6.8001;
2503535088175297;-18.4837;-0.4968;-4.5126;
2503535098295818;-5.6701;1.2832;5.8122;
2503535108403318;-3.9503;0.1738;-2.2893;
2503535118510818;-12.2578;-1.5891;-4.0430;
2503535128613005;-9.6227;0.9500;-3.9135;
2503535138720505;-10.6241;0.2530;-3.0559;
2503535148828005;-8.6596;-0.3580;-0.2438;
2503535158931339;-9.1316;0.0063;-3.5877;
2503535169038839;-9.4860;-0.2883;-4.3639;
2503535179146339;-5.9432;0.9954;-2.8140;
2503535189260141;-3.8231;-0.2477;-7.2362;
2503535199367641;-19.8084;0.8207;-6.5246;
2503535209475141;-12.2578;2.9575;3.2970;
2503535219600922;0.2898;0.9787;-2.1721;
2503535229708422;-8.3315;-1.7569;-5.3988;
2503535239815922;-12.7753;0.4229;-2.3686;
2503535249909880;-12.7920;1.4841;-3.8704;
2503535260017380;-9.3425;0.1786;-1.5972;
2503535270124880;-5.7972;0.3224;0.2234;
2503535280228891;-8.1805;-0.5495;-5.3892;
2503535290336391;-13.1034;0.7585;-5.7939;
2503535300443891;-8.9303;1.3765;-1.9923;
2503535310546651;-9.3760;0.7490;-2.4763;
2503535320654151;-11.7595;-0.0897;1.1121;
2503535330761651;-3.9431;0.4588;-1.5781;
2503535340868109;-9.3042;-0.7747;-8.4891;
2503535350975609;-13.9107;0.8375;-4.3998;
2503535361083109;-9.0335;1.3693;-0.9814;
2503535371174880;-1.0756;0.1834;-2.9004;
2503535381282380;-8.2406;-1.0478;-6.1176;
2503535391389880;-19.2503;0.5572;-5.1257;
2503535401510141;-11.6611;1.4626;0.5492;
2503535411617641;-4.0364;0.3464;-0.5767;
2503535421725141;-8.8202;-0.7220;-3.2764;
2503535431833318;-8.8633;-0.0535;-2.5986;
2503535441940818;-9.1531;0.6338;-4.2275;
2503535452048318;-11.2205;0.1499;-4.6298;
2503535462159151;-6.1086;0.4783;-3.2644;
2503535472266599;-5.7778;-0.2692;-4.7207;
2503535482374099;-10.7270;0.3057;-5.1209;
2503535492518734;-11.9632;0.7271;-4.3591;
2503535502626234;-13.9394;0.2387;0.6428;
2503535512733734;-6.2689;0.5596;3.5339;
2503535522793630;0.9153;-1.3256;-3.2764;
2503535532901130;-17.6931;-1.4527;-10.4916;
2503535543008630;-6.9805;1.5754;-4.9484;
2503535553116547;-1.5476;1.4028;-4.3065;
2503535563224047;-29.5412;0.5620;-1.8679;
2503535573331495;-7.7877;2.0880;7.7309;
2503535583502016;4.7240;0.2195;0.4487;
2503535593609568;-14.7371;-2.3127;-7.9932;
2503535603717068;-15.1202;-0.7651;-3.4250;
2503535613756234;-7.7518;3.3287;-1.4533;
2503535623863734;-5.2125;0.1953;-2.5839;
2503535633971234;-8.8131;0.3033;-6.9009;
2503535644137901;-12.5094;1.0484;-5.6097;
2503535654245401;-4.9537;1.2832;-2.0812;
2503535664352901;-7.3516;0.9093;-4.5628;
2503535674415401;-22.4267;1.4770;-0.5192;
2503535684522901;2.3907;0.8830;7.1967;
2503535694630401;-0.7187;0.3057;-13.0741;
2503535704733370;-16.9576;-2.3414;-14.8394;
2503535714840870;-19.8826;2.9551;0.8581;
2503535724948370;-0.0885;6.3039;0.0966;
2503535735061339;-4.9729;-1.1964;-4.3304;
2503535745168839;-16.4931;-0.7771;-3.0990;
2503535755276339;-0.7857;0.6290;-1.3696;
2503535765400401;-11.6997;0.4612;-6.4098;
2503535775507901;-24.4651;0.8136;-3.4322;
2503535785615401;-18.1986;3.2952;8.8113;
2503535795660870;8.8681;-0.5231;8.0279;
2503535805768370;-1.7557;-3.1654;-10.9277;
2503535815875870;-25.9385;-0.9736;-13.5724;
2503535826030141;-10.3893;1.9633;1.7160;
2503535836137641;-3.6772;5.1135;0.5874;
2503535846245141;-5.7730;-1.2443;-5.3629;
2503535856351391;-14.9049;-0.6407;-5.4562;
2503535866458891;-3.0852;1.3047;-0.8139;
2503535876566391;-11.2851;0.8399;-9.9120;
2503535886670818;-8.3411;-0.3365;0.5204;
2503535896778318;0.4193;0.4516;-2.2319;
2503535906885818;-17.0776;-0.4609;-11.0928;
2503535916992797;-17.7577;2.4209;-7.2864;
2503535927100297;-5.8762;2.3587;1.6295;
2503535937207797;-0.0837;0.0685;1.0427;
2503535947311130;-15.3431;-1.1557;-6.0769;
2503535957418630;-15.3431;1.7070;-4.3137;
2503535967526130;-8.2119;0.7825;-0.6293;
2503535977642693;-8.4177;-0.2716;-1.4055;
2503535987750193;-6.6787;-0.6718;-1.8703;
2503535997857693;-7.3756;0.4181;-4.2562;
2503536007955922;-11.5750;0.3607;-4.2849;
2503536018063422;-13.3023;0.9452;-1.4127;
2503536028170922;-7.3875;-0.3218;2.8705;
2503536038284880;-1.9499;-0.9401;-4.1435;
2503536048392380;-7.1411;-0.6526;-10.0965;
2503536058499880;-18.9078;1.5129;-6.1463;
2503536068616964;-10.0609;2.1885;-0.0114;
2503536078724464;-2.5750;-0.3338;-2.5504;
2503536088831964;-11.4048;-0.6885;-2.9243;
2503536098924464;-11.2062;0.4998;-1.7001;
2503536109031964;-9.0981;0.7992;-5.7867;
2503536119139464;-11.7500;0.9643;-3.1205;
2503536129246234;-6.2426;0.5477;0.8943;
2503536139353734;-4.5108;-0.4490;-2.4380;
2503536149461234;-10.3005;-0.5495;-6.4600;
2503536159567172;-12.4301;1.1249;-5.9976;
2503536169674672;-12.1857;1.2541;-1.7527;
2503536179782172;-0.3616;0.4974;0.8557;
2503536189888474;-0.5438;-0.8680;-6.9799;
2503536199995974;-27.6177;0.5931;-8.7622;
2503536210103474;-15.7887;1.8963;3.8166;
2503536220235557;3.5142;1.4100;2.0130;
2503536230343057;-7.8858;-1.3496;-4.9507;
2503536240450557;-17.4799;-0.3604;-3.4250;
2503536250542901;-12.1379;2.1742;-1.1300;
2503536260650401;-10.1737;0.7920;-0.2007;
2503536270757901;-5.7849;-0.6837;0.3553;
2503536280854255;-2.4912;-0.6407;-3.0105;
2503536290961755;-2.7643;-0.6766;-9.2770;
2503536301069255;-13.5562;0.3488;-11.6270;
2503536311177380;-21.5210;3.0796;-2.4141;
2503536321284880;-3.8662;0.5812;9.6664;
2503536331392380;1.6863;-0.0392;-4.4237;
2503536341500089;-16.4593;-2.6791;-12.0966;
2503536351607589;-17.8609;1.7046;0.1971;
2503536361715089;-5.5337;4.1288;1.4477;
2503536371834464;-2.5702;-0.5734;-4.2849;
2503536381941964;-12.3942;-0.7962;-5.5065;
2503536392049464;-11.3115;1.6950;-5.5376;
2503536402147641;-5.0402;1.7309;-4.5078;
2503536412255141;-10.1952;-0.3075;-2.1769;
2503536422362641;-11.5223;0.2794;1.1698;
2503536432473318;-8.9255;-0.1543;0.4989;
2503536442580818;-9.4358;-1.1557;-2.9961;
2503536452688318;-7.2488;0.2411;-5.3749;
2503536462762693;-9.5701;1.1680;-6.1271;
2503536472870193;-8.3459;1.0292;-3.8847;
2503536482977693;-9.0694;0.8710;-3.2166;
2503536493118422;-9.4741;0.6745;-2.9746;
2503536503225922;-12.1499;1.4961;-1.1420;
2503536513333370;-11.1727;0.4684;-0.6365;
2503536523494464;-4.5706;0.5261;-0.7445;
2503536533601964;-6.8991;-0.4202;-3.3171;
2503536543709464;-10.5544;0.6027;-6.1223;
2503536553759047;-8.5783;-0.3413;-3.7077;
2503536563866547;-7.3540;0.8877;-4.6992;
2503536573974047;-10.8610;1.0460;-5.9761;
2503536584120401;-12.8303;0.9667;-1.0845;
2503536594227901;-8.4730;1.8532;1.6630;
2503536604335401;-4.4363;-0.4418;-0.8689;
2503536614410453;-11.2971;-0.2955;-4.1363;
2503536624517953;-14.9527;0.4158;-3.2285;
2503536634625453;-7.4046;1.5538;-1.8918;
2503536644742172;-5.2340;0.9260;-4.1100;
2503536654849672;-13.2733;0.2148;-5.4251;
2503536664957172;-14.3683;1.3143;-1.8990;
2503536675060193;-6.3290;1.0340;1.5314;
2503536685167693;-3.4232;-0.7460;-2.0931;
2503536695275193;-11.9441;-0.7149;-6.5581;
2503536705364776;-14.7826;0.3990;-3.1663;
2503536715472276;-8.0369;2.0833;-1.5470;
2503536725579776;-4.7982;-0.2309;-3.0870;
2503536735705714;-10.5975;0.1570;-3.2453;
2503536745813214;-6.8318;0.5812;-4.5317;
2503536755920714;-8.9614;0.4998;-6.6254;
2503536766020141;-11.6949;0.7537;-5.0803;
2503536776127641;-9.2779;1.2374;-3.0392;
2503536786235141;-9.1173;0.2530;-2.2678;
2503536796341911;-11.4362;0.5429;-3.2740;
2503536806449516;-14.9623;1.5320;-2.5911;
2503536816557068;0.6805;1.0196;0.4247;
2503536826665245;11.2875;-0.7412;-7.2147;
2503536836772849;-17.6285;-1.9989;-15.5294;
2503536846880401;-39.8540;2.1431;-1.9612;
2503536856991286;-12.4229;6.3832;11.7075;
2503536867098891;6.9063;1.5706;8.1670;
2503536877206443;-9.5462;-4.9717;-0.8115;
2503536887300557;-16.9098;-3.5560;-7.9860;
2503536897408109;-10.0971;0.2028;-6.8842;
2503536907515714;12.0518;1.0675;-5.5714;
2503536917623734;3.7705;-1.0334;-15.4816;
2503536927731286;-42.4050;1.1273;-10.8030;
2503536937838839;-15.7505;7.8371;5.3904;
2503536947961807;0.9105;2.5837;8.5190;
2503536958069411;-8.7051;-2.0683;11.4129;
2503536968176964;1.0397;-4.1022;2.9399;
2503536978276495;-13.5392;-2.6767;-20.5071;
2503536988384099;-21.6865;-0.9879;-18.9359;
2503536998491703;-4.4483;6.7352;-4.4596;
2503537008592172;-0.5174;4.9433;-2.8187;
2503537018699776;-9.4286;-1.5461;-4.6585;
2503537028807328;-16.0570;0.3942;-4.3735;
2503537038913891;-24.4795;1.9537;9.7576;
2503537049021443;3.1358;1.7692;15.1738;
2503537059128995;0.9057;-3.2830;-9.1813;
2503537069243786;-17.9542;-5.6904;-15.4983;
2503537079351391;-4.7815;2.0809;-8.3405;
2503537089458943;0.6972;5.3387;-10.6137;
2503537099554568;-17.0800;0.4660;-3.9039;
2503537109662120;-7.7662;2.5119;-1.3600;
2503537119769672;-9.1531;0.9284;-2.5002;
2503537129880661;-27.2202;-0.1280;2.4703;
2503537139988266;-8.8107;2.8786;6.0135;
2503537150095818;17.4847;-0.2261;2.1254;
2503537160214255;-5.6294;-4.4207;-14.8226;
2503537170321859;-31.7139;-1.0454;-17.1416;
2503537180429411;-12.7104;6.5937;0.0846;
2503537190529620;1.8972;4.2126;6.1068;
2503537200637224;-9.2946;-1.2491;0.8270;
2503537210744828;-13.3167;-2.0300;-0.8737;
2503537220860870;-2.2947;0.1475;2.0130;
2503537230968474;-5.3611;-0.9042;-8.0315;
2503537241076026;-15.4415;-0.6191;-10.0579;
2503537251187432;-6.8728;0.7128;-0.2868;
2503537261295036;-10.6983;1.1824;-10.7743;
2503537271402589;-24.4316;1.1034;-5.8875;
2503537281500974;-1.3965;3.0891;15.5833;
2503537291608578;9.9963;0.9356;5.7093;
2503537301716130;-24.8390;-3.8315;-15.3257;
2503537311817745;-25.5168;-1.4145;-4.7255;
2503537321925349;3.6437;4.2511;5.1990;
2503537332032953;-16.5936;2.8328;-4.9914;
2503537342138266;0.8958;-2.7942;-0.6461;
2503537352245870;1.0158;-0.4370;-6.5701;
2503537362353422;-18.9126;-0.5949;-9.9646;
2503537372490922;-15.2737;2.5693;-2.9602;
2503537382598474;-6.7600;2.2555;-1.3122;
2503537392706026;-1.5404;-0.4035;-2.5624;
2503537402777641;-7.2823;-0.7101;-8.0435;
2503537412885193;-16.8787;1.4746;-5.6958;
2503537422992745;-3.5812;2.0303;3.4860;
2503537433104516;1.9813;0.2195;-6.8408;
2503537443212120;-20.2564;-0.7077;-14.0656;
2503537453319672;-12.2219;0.4014;4.2814;
2503537463503786;-3.9168;3.9565;-7.3271;
2503537473611391;-11.7571;-1.5413;-4.6753;
2503537483718943;-0.5725;-0.1639;9.4125;
2503537493758786;-11.7188;0.6003;-5.3390;
2503537503866391;-20.5941;-1.8000;-8.7021;
2503537513973995;5.6797;0.8112;0.2593;
2503537524110193;-21.5187;0.9428;-2.1984;
2503537534217797;-35.7673;1.4674;6.2025;
2503537544325349;-1.8254;3.4893;11.0175;
2503537554404411;15.5181;-1.7545;3.5219;
2503537564512068;-10.2790;-4.7177;-15.4191;
2503537574619568;-20.3474;-3.2204;-15.4672;
2503537584754203;-5.1957;1.1608;-1.4581;
2503537594861807;-5.1790;5.6644;-4.7327;
2503537604969411;-17.6070;-0.3266;-3.2261;
2503537615051547;-9.5557;-0.0033;5.1341;
2503537625159151;0.6805;1.1058;-1.0917;
2503537635266651;-13.3310;-1.8096;-12.1756;
2503537645383370;-12.9093;-1.4862;1.8523;
2503537655490922;6.0272;2.3635;-4.9579;
2503537665598526;-13.6567;-0.4633;-27.2698;
2503537675674047;-27.1122;2.0351;-6.3353;
2503537685781599;-6.4247;6.1268;14.0862;
2503537695889151;4.3286;0.9093;3.7878;
2503537706008995;-15.2641;-4.8350;-4.1650;
2503537716116599;-19.7629;-3.0984;0.1612;
2503537726224203;-4.4004;1.9848;0.4917;
2503537736330661;-2.7739;0.8207;-6.6852;
2503537746438266;-14.2029;-1.0334;-8.1392;
2503537756545818;-10.6624;0.6697;-0.6963;
2503537766654307;-4.6472;2.4568;-1.3648;
2503537776761911;-9.2393;-0.6144;-3.6838;
2503537786869516;-11.0839;-0.0416;-0.9096;
2503537796979359;-7.9316;0.4878;-2.1553;
2503537807086911;-7.4859;-0.2596;-5.2023;
2503537817194464;-9.1962;-0.1854;-5.4419;
2503537827312068;-12.2339;0.9715;-3.9377;
2503537837419620;-10.5760;0.7753;-2.8475;
2503537847527172;-12.0876;1.1871;-2.0354;
2503537857622276;-12.2650;0.6769;0.8749;
2503537867729828;-10.0875;0.7633;0.7313;
2503537877837380;-9.5462;-0.2142;-1.7216;
2503537887937901;-6.4845;-0.2931;-3.6766;
2503537898045453;-8.1111;0.1810;-5.2047;
2503537908153005;-9.4286;0.0613;-4.8383;
2503537918270036;-7.9316;1.0962;-3.8536;
2503537928377641;-7.2296;0.3320;-4.8311;
2503537938485193;-8.8274;-0.0033;-4.0717;
2503537948586130;-10.2957;0.7490;-3.5566;
2503537958693682;-8.5328;1.1393;-5.4419;
2503537968801234;-5.9862;0.3368;-5.1329;
2503537978915089;-7.7997;0.8279;-4.8646;
2503537989022641;-13.6854;1.6639;-5.7437;
2503537999130193;-12.1116;1.3502;-2.3157;
2503538009232172;-8.6357;1.1824;-0.7588;
2503538019339724;-7.0427;-0.0897;-0.3395;
2503538029447276;-7.3229;-0.3796;-1.2138;
2503538039552901;-9.5004;0.1140;-4.5389;
2503538049660453;-8.6381;0.2698;-3.3912;
2503538059768005;-9.3185;0.4516;-2.9530;
2503538069905193;-11.4099;0.2794;-3.9182;
2503538080012797;-8.6070;0.8806;-2.6847;
2503538090120297;-10.3678;0.7295;-1.1970;
2503538100201234;-10.3774;1.0026;0.0150;
2503538110308786;-2.0889;-0.4418;-0.4280;
2503538120416339;-4.7070;-0.3218;-7.4351;
2503538130520089;-4.6352;-0.0706;-10.9325;
2503538140627641;-29.1317;2.2268;-4.7761;
2503538150735193;-27.0930;5.0776;7.2326;
2503538160847224;3.4519;2.4736;11.4847;
2503538170954776;5.5146;-4.3609;2.3148;
2503538181062328;-14.0255;-3.8195;-12.2644;
2503538191170818;-17.6453;0.1905;-12.9685;
2503538201278370;-5.0402;3.5396;-3.5351;
2503538211385922;-7.0714;3.0054;-2.2774;
2503538221504776;-13.2541;0.3727;-2.8355;
2503538231612328;-11.1197;0.7561;-1.1013;
2503538241719880;-9.1316;0.5979;0.9517;
2503538251823943;-6.9733;-0.0583;0.1612;
2503538261931495;-7.9819;-1.0693;1.3564;
2503538272039047;-1.2529;-0.8106;-10.3696;
2503538282138839;-10.4563;-0.0296;-22.8643;
2503538292246391;-12.3918;2.5478;-9.9191;
2503538302353943;-8.0082;4.4306;-0.6532;
2503538312458422;-8.5567;2.1622;0.5492;
2503538322565974;-10.1713;-0.3338;3.2560;
2503538332673526;-14.3321;-1.3783;3.0574;
2503538342777901;-7.7997;-1.2203;2.3315;
2503538352885453;-2.2301;-0.6694;-6.1774;
2503538362993005;-14.2675;-0.4131;-10.9851;
2503538373095818;-14.0976;0.6769;-3.5088;
2503538383203318;-7.6729;2.8256;0.5898;
2503538393310870;-8.1159;-0.0320;-0.8904;
2503538403478578;-9.0574;-0.8345;-0.6963;
2503538413586130;-7.9193;0.3440;-1.0845;
2503538423693682;-11.3761;-0.0730;-4.7904;
2503538433722484;-9.7735;0.6242;-2.1888;
