Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580524896127269;-9.4956;0.6338;-4.3184;
580524906230811;-11.6997;1.0292;-1.6881;
580524916344665;-9.5510;0.5883;0.7169;
580524926448259;-9.4980;1.5200;-0.5767;
580524936551801;-9.4454;1.0771;-1.8583;
580524946620238;-10.0657;0.8183;-1.6211;
580524956723780;-9.2034;0.4807;-1.0152;
580524966827321;-9.5414;0.7777;-1.3193;
580524976947894;-10.8757;0.1187;-0.8402;
580524987051488;-10.3292;-0.4872;-0.0688;
580524997155030;-10.2909;0.0661;-0.9000;
580525007271228;-8.8801;0.1810;-0.6173;
580525017374821;-7.9217;-0.7316;-2.1601;
580525027478363;-11.6539;0.0852;-4.2514;
580525037553571;-8.5878;-0.5901;-1.3098;
580525047657113;-8.8466;-0.5806;-1.5948;
580525057760655;-10.9546;-0.8922;-1.2978;
580525067890082;-10.9211;-1.4073;1.0762;
580525077993676;-9.1819;-1.5891;-0.8043;
580525088097217;-10.2503;-0.5614;-2.6369;
580525098198936;-9.8551;-0.2692;-1.3672;
580525108302478;-9.5581;-1.1749;0.5563;
580525118406071;-8.8490;-1.0071;-1.4964;
580525128492582;-10.2694;-0.1448;-3.3482;
580525138596124;-11.6516;0.0398;-1.6092;
580525148699717;-9.6419;-0.1759;-0.6437;
580525158816957;-10.3750;-0.3147;-1.9277;
580525168920551;-8.9471;0.3775;-0.7445;
580525179024092;-6.9805;0.8853;-2.3204;
580525189121644;-9.3209;1.9968;-6.4600;
580525199225238;-12.0900;1.2111;-3.8680;
580525209328780;-8.3818;0.8255;-0.3443;
580525219441436;-7.4094;0.6290;-1.6211;
580525229545030;-9.2130;1.7955;-4.6490;
580525239648571;-11.5199;1.6041;-2.5050;
580525249746124;-9.8504;1.1177;-1.4844;
580525259849717;-9.3975;0.6936;-1.5012;
580525269953259;-8.2023;1.5826;-1.3863;
580525280048624;-9.0144;1.5682;-3.0368;
580525290152217;-8.2502;0.9643;-2.5504;
580525300255759;-9.1866;0.5094;-2.4858;
580525310357999;-11.1464;1.7309;-1.8535;
580525320461592;-9.6945;0.6936;0.3793;
580525330565134;-8.4969;0.5477;-0.8498;
580525340677686;-9.0742;0.3176;-2.0788;
580525350781280;-9.8121;1.1584;-2.4954;
580525360884821;-9.1077;0.0613;-1.5278;
580525370982165;-8.5352;0.3320;-2.8355;
580525381085707;-9.0622;0.6912;-3.0464;
580525391189301;-10.8299;0.4974;-1.9756;
580525401308311;-10.9259;0.3990;-0.0305;
580525411411905;-7.3493;-0.3147;1.2535;
580525421515446;-7.8500;-0.8177;-2.0644;
580525431598624;-11.5750;0.2291;-4.3304;
580525441702217;-12.1929;0.6386;-0.3443;
580525451805759;-9.1149;-0.9209;3.0383;
580525461912374;-9.5605;-1.0549;-0.1525;
580525472015915;-9.7137;1.1321;-3.5734;
580525482119509;-9.8216;0.8112;-3.0966;
580525492216905;-11.3737;0.5883;-0.9120;
580525502320446;-9.6586;0.4783;-0.3969;
580525512423988;-12.3679;1.1249;-0.1023;
580525522534561;-9.4813;0.3153;3.3688;
580525532638155;-7.0834;0.2459;-0.8904;
580525542741696;-11.1416;1.4459;-5.1544;
580525552846436;-9.7902;1.3765;-2.5098;
580525562950030;-8.9112;-0.1639;-1.6164;
580525573053571;-7.5936;0.7394;-2.4021;
580525583156332;-9.1986;0.5883;-2.3276;
580525593259926;-11.8265;0.2674;-2.6512;
580525603363467;-11.5128;0.9117;0.2234;
580525613478363;-9.8982;1.3597;0.5779;
580525623581957;-10.3367;0.3751;-1.3122;
580525633685499;-11.4769;0.9093;-1.2329;
580525643785603;-7.2894;1.1369;-1.3528;
580525653889196;-9.1771;0.1068;-2.3351;
580525663992738;-8.5280;0.7872;-3.0535;
580525674101228;-6.9613;0.9045;-4.7351;
580525684204821;-8.9806;0.6147;-5.3462;
580525694308363;-11.9560;1.1465;-4.3448;
580525704396540;-13.1154;1.5153;-1.4390;
580525714500134;-13.0795;1.1919;-0.1478;
580525724603676;-13.3095;1.2661;1.1554;
580525734702999;-12.8973;0.6505;2.3626;
580525744806592;-9.2249;-0.6646;1.3899;
580525754910134;-9.3616;0.2818;-1.7551;
580525765029978;-10.9379;1.1752;-1.8607;
580525775133571;-6.7265;0.1642;-0.9287;
580525785237113;-5.3085;-0.4274;-5.5113;
580525795316280;-10.4850;0.2602;-7.5332;
580525805419821;-10.7821;1.5419;-3.0870;
580525815523415;-7.8978;1.5320;-1.4581;
580525825652374;-6.8967;0.3559;-4.5580;
580525835755967;-9.3855;-0.8441;-3.9039;
580525845859509;-10.0681;0.4564;-1.1659;
580525855962999;-9.1077;1.8939;-2.1458;
580525866066592;-10.6648;-1.2108;-4.4620;
580525876170134;-7.7925;-0.3218;-0.6820;
580525886258884;-4.2449;1.4506;-0.5647;
580525896362426;-12.2195;-0.1663;-4.1507;
580525906465967;-13.5153;0.9021;-1.2619;
580525916592009;-8.6357;1.6854;0.6380;
580525926695603;-7.6582;0.4325;-0.7995;
580525936799144;-9.3616;-0.0754;-2.9339;
580525946898103;-10.6863;1.5224;-4.7880;
580525957001696;-10.6887;1.0460;-4.6585;
580525967105238;-9.5219;1.7836;-4.6633;
580525977223936;-9.2898;1.4459;-3.2261;
580525987327530;-10.0466;1.8915;-1.7288;
580525997431071;-9.4358;1.5395;-1.2954;
580526007501436;-12.3823;1.5081;-0.1813;
580526017605030;-12.0709;2.0136;2.8513;
580526027708571;-9.2608;1.4291;2.7003;
580526037811957;-8.2789;0.5596;0.9422;
580526047915551;-8.8561;0.5883;-1.0678;
580526058019092;-9.4382;0.7920;-1.9277;
580526068124769;-8.3243;0.6505;-1.6259;
580526078228363;-7.6032;0.7175;-2.3973;
580526088331905;-8.1159;0.1570;-3.7196;
580526098437686;-9.1460;0.9045;-4.2634;
580526108541280;-7.0953;0.3607;-3.3482;
580526118644821;-6.1828;-0.4202;-5.1209;
580526128745186;-11.8433;1.0579;-3.5183;
580526138848780;-6.8055;0.1044;1.8500;
580526148952374;0.3233;1.2494;-3.9664;
580526159068207;-15.4029;1.2063;-8.7670;
580526169171801;-30.5641;0.9332;3.5629;
580526179275342;-15.3359;2.1120;10.7707;
580526189375290;-0.6227;0.6218;4.5592;
580526199478884;-8.2765;-2.1257;1.1650;
580526209582426;-16.2655;-0.7603;-0.4738;
580526219675603;-9.0239;-0.2692;-1.8751;
580526229779196;-3.5094;-0.2572;-4.3783;
580526239882738;-9.1723;0.2578;-7.7871;
580526249993103;-9.7041;0.0422;-5.5834;
580526260096696;-5.6844;-0.5997;-5.3533;
580526270200238;-7.2272;-0.6790;-6.8937;
580526280305915;-8.1087;0.3057;-5.8445;
580526290409509;-8.8585;-0.9305;-4.1961;
580526300513051;-8.8513;-0.5160;-0.6604;
580526310607790;-8.8513;-0.5136;-0.8115;
580526320711384;-9.0861;-0.0248;-1.2954;
580526330814926;-10.7079;0.6290;-1.0893;
580526340952999;-9.1531;-0.2070;-0.4834;
580526351056540;-8.4200;0.1738;-1.0989;
580526361160134;-9.8408;0.0350;-2.6034;
580526371224301;-10.3774;0.1618;-2.4571;
580526381327842;-9.8695;-0.2285;-1.0271;
580526391431384;-12.1953;-0.6694;-2.5289;
580526401527946;-14.1718;0.3583;0.3840;
580526411631540;-6.8246;-0.8970;4.4898;
580526421735082;-0.6012;-1.6298;-4.9962;
580526431859144;-11.0599;0.6840;-16.5882;
580526441962738;-16.2942;1.1584;-12.9470;
580526452066280;-6.8270;1.1393;-2.6273;
580526462161853;-4.7142;0.7513;-2.1625;
580526472265394;-10.0514;0.7801;-1.9421;
580526482368988;-12.3392;1.5320;1.8428;
580526492474978;-5.0043;0.4636;2.3530;
580526502578571;-5.1526;0.1116;-1.5179;
580526512682113;-13.8341;0.2602;-2.0545;
580526522779769;-13.3310;0.1116;0.1469;
580526532883363;-8.6836;0.2578;0.7720;
580526542986905;-9.3664;0.3129;-0.1573;
580526553096228;-8.5161;0.7944;-0.2773;
580526563199821;-7.9316;0.7418;-2.8379;
580526573303363;-9.9796;0.3751;-5.0731;
580526583394717;-9.8025;0.6793;-4.0262;
580526593498259;-7.5649;0.6434;-4.7904;
580526603601801;-8.2430;0.1403;-6.0718;
580526613716540;-10.6385;1.1058;-3.5160;
580526623820134;-9.7304;-0.7651;-2.8164;
580526633923676;-9.6610;0.9954;-2.2175;
580526644033415;-9.5940;0.4998;-1.1779;
580526654137009;-9.9341;0.1786;-3.8393;
580526664240551;-12.6314;2.0231;-3.9015;
580526674325342;-10.8757;0.6051;-0.8450;
580526684428884;-8.8992;0.6194;0.4295;
580526694532426;-9.7831;0.7370;0.1636;
580526704640759;-10.7462;0.1666;-0.5815;
580526714744301;-8.2095;0.5189;-2.1027;
580526724847842;-9.5148;-0.7125;-1.9732;
580526734953519;-7.7973;0.2339;-2.7182;
580526745057061;-9.8456;0.1786;-3.1205;
580526755160655;-6.2665;-0.3796;-1.0654;
580526765269613;-7.0116;-0.7268;-5.9450;
580526775373155;-11.4218;-0.3772;-9.4902;
580526785476749;-9.8791;-0.0105;-7.4399;
580526795590759;-8.1206;-0.3628;-6.3978;
580526805694301;-9.0191;-0.0057;-4.8933;
580526815797894;-10.1737;-0.1161;-2.9124;
580526825879769;-9.9006;0.1116;-3.0320;
580526835983311;-10.8108;0.9835;-2.1386;
580526846086905;-9.5004;0.2865;-2.3542;
580526856214249;-9.5605;0.5835;-2.5289;
580526866317842;-9.6873;0.7199;-2.1218;
580526876421384;-9.3999;0.2052;-2.5241;
580526886525290;-12.0637;0.1451;-3.0392;
580526896628884;-12.7490;0.4038;-2.0569;
580526906732426;-5.6557;-0.0754;-1.6116;
580526916840603;-4.7046;-0.8632;-6.5055;
580526926944196;-8.6620;-0.8850;-8.2472;
580526937047738;-9.6084;-0.3123;-7.1330;
580526947158311;-7.7231;-0.5782;-5.5546;
580526957261905;-5.4784;-0.0057;-5.8995;
580526967365446;-8.2645;-0.5590;-5.4299;
580526977474978;-12.7176;0.2937;-2.7087;
580526987578519;-10.0923;0.9691;-1.6546;
580526997682113;-7.1315;0.7175;-1.4892;
580527007751124;-9.3784;0.2746;-2.2008;
580527017854717;-11.0504;1.0531;-3.0799;
580527027958259;-8.8561;0.9093;-4.2467;
580527038069457;-8.9734;0.7104;-2.6680;
580527048173051;-8.7413;0.4974;-3.7053;
580527058276592;-9.9556;0.4086;-2.8211;
580527068380082;-10.1067;-0.0224;-1.9325;
580527078483676;-9.5052;0.4711;-1.7073;
580527088587217;-10.2096;0.4134;-2.0907;
580527098686853;-7.5984;-0.0993;-2.2463;
580527108790446;-7.7207;0.5309;-3.3984;
580527118893988;-9.2417;0.4445;-5.8469;
580527128997269;-12.1187;0.9093;-4.7880;
580527139100863;-10.1761;1.4387;-0.9431;
580527149204405;-7.5864;0.4783;0.5396;
580527159319144;-8.3698;0.4086;-1.3792;
580527169422738;-10.5162;0.0900;-0.8498;
580527179526280;-11.8265;0.2578;-1.9397;
580527189607634;-8.6213;0.7104;-1.0032;
580527199711176;-6.7648;0.3440;-2.6417;
580527209814717;-8.4057;-0.3075;-4.8742;
580527219929353;-9.8121;0.8782;-5.5400;
580527230032946;-8.6668;1.0196;-4.5748;
580527240136488;-9.6562;0.6099;-3.4466;
580527250245186;-9.6203;0.3679;-2.4763;
580527260348780;-9.6491;0.5620;-1.3193;
580527270452321;-11.9127;0.4469;-1.2329;
580527280552374;-10.0131;-0.1256;-1.0343;
580527290655915;-8.9901;-0.1065;-2.8741;
580527300759509;-9.3784;0.0494;-4.2754;
580527310858936;-7.3229;0.4540;-4.6968;
580527320962530;-9.0885;0.2818;-5.7485;
580527331066071;-10.8996;0.3105;-4.2802;
580527341164665;-7.8715;0.4783;-2.7278;
580527351268207;-7.2392;0.3033;-3.9039;
580527361371749;-9.2393;-0.0849;-4.6418;
580527371481124;-14.6004;0.8518;-3.9206;
580527381584717;-12.5859;1.1106;-0.6413;
580527391688259;-8.3315;1.3382;0.2282;
580527401789405;-8.1087;0.8160;-3.7747;
580527411892946;-8.7509;0.3511;-4.6825;
580527421996488;-6.7457;1.2951;-4.1889;
580527432104353;-6.6571;0.8112;-5.7269;
580527442207946;-9.1029;1.0603;-5.8469;
580527452311488;-10.5520;0.9045;-3.5734;
580527462414874;-9.8456;0.7152;-4.6753;
580527472518467;-9.4884;0.7609;-2.7685;
580527482622009;-10.1593;0.4711;-2.6824;
580527492732165;-11.8050;0.8040;-3.5662;
580527502835759;-10.9666;0.9332;-1.3313;
580527512939301;-9.0287;0.1259;-1.5781;
580527523036019;-6.6093;0.4397;-1.2281;
580527533139613;-7.2464;0.1594;-4.1387;
580527543243155;-9.8312;-0.2812;-6.8169;
580527553347790;-10.1785;0.2100;-3.8297;
580527563451384;-8.2262;-0.2453;-4.1052;
580527573554926;-8.3219;-0.0993;-4.1937;
580527583669874;-11.1174;-0.0033;-7.1931;
580527593773415;-12.0685;1.3621;-4.1865;
580527603877009;-10.7653;0.3033;-2.7374;
580527613968832;-10.2790;0.2602;1.2009;
580527624072426;-7.0929;-0.2070;0.6882;
580527634175967;-10.4516;0.0135;-0.5886;
580527644273363;-12.6697;-0.0416;-1.8320;
580527654376905;-10.4683;0.4277;-1.8200;
580527664480446;-12.7609;0.2530;-3.3386;
580527674587061;-14.4186;0.9882;-1.2257;
580527684690655;-9.0598;0.3272;-1.4294;
580527694794144;-4.2425;0.9141;-4.4692;
580527704899978;-9.5195;-0.1615;-8.5442;
580527715003519;-10.6289;-0.6263;-5.1257;
580527725107061;-5.3659;-1.0884;-4.1698;
580527735204040;-6.9781;-1.2060;-5.6551;
580527745307634;-8.3913;-0.8946;-4.1578;
580527755411176;-8.4392;-0.5471;-5.7556;
580527765531436;-8.0680;-0.0535;-4.6250;
580527775635030;-7.4620;0.1881;-4.0597;
580527785738519;-8.6644;0.2937;-4.4910;
580527795810446;-9.9485;1.0723;-2.6752;
580527805914040;-7.8428;0.1618;-3.1759;
580527816017582;-9.8025;-0.1998;-3.4657;
580527826158936;-10.7175;0.6984;-3.7986;
580527836262530;-9.0909;0.2243;-4.7545;
580527846366071;-9.9772;0.7705;-4.5580;
580527856452582;-10.4683;0.3105;-5.5857;
580527866556176;-12.2049;0.5357;-6.9942;
580527876659717;-11.4242;0.1881;-3.2501;
580527886767426;-8.6022;1.0026;-0.7660;
580527896870967;-9.3138;-0.9401;0.7098;
580527906974561;-9.9939;0.2171;-0.5647;
580527917094353;-10.7270;0.0924;-0.4953;
580527927197894;-8.1805;0.0852;-1.8009;
580527937301488;-7.6753;-0.0826;-1.5422;
580527947404040;-8.2765;0.2052;-2.1769;
580527957507634;-10.6023;0.4062;-3.0440;
580527967611176;-8.2119;0.7537;-2.1266;
580527977697686;-8.4849;0.6386;-2.8307;
580527987801280;-8.9590;0.6242;-3.9230;
580527997904821;-9.5342;1.0890;-3.6117;
580528008009144;-9.3568;1.3262;-4.1267;
580528018112738;-11.2421;0.8351;-3.9903;
580528028216280;-12.1786;2.0207;-1.9253;
580528038313207;-8.9088;1.1752;-1.3863;
580528048416801;-8.9853;0.9619;-3.7125;
580528058520342;-9.2656;0.1427;-4.0047;
580528068629249;-11.3115;0.9404;-4.3089;
580528078732842;-9.3951;-0.0033;-2.4667;
580528088836384;-9.5916;0.4014;-3.3075;
580528098941696;-10.1139;-0.2285;-2.7230;
580528109045290;-9.7137;0.0900;-1.7961;
580528119148832;-8.2717;-0.1352;-1.3576;
580528129241592;-8.0249;-0.2764;-3.2213;
580528139345134;-9.4071;-0.3700;-4.6753;
580528149448624;-12.0781;-0.0655;-4.4070;
580528159568519;-11.0504;0.0829;-3.0416;
580528169672113;-8.9112;0.2148;-3.1974;
580528179775655;-9.6060;-0.4490;-2.2798;
580528189872999;-9.5219;0.0733;-3.1663;
580528199976592;-8.9423;0.4014;-4.5197;
580528210080134;-8.9638;-0.2500;-5.4730;
580528220181176;-10.0537;0.6218;-5.2143;
580528230284717;-9.4741;0.2554;-4.0023;
580528240388259;-7.6609;0.0541;-3.2812;
580528250496644;-7.9316;0.1666;-4.4213;
580528260600238;-10.7198;0.4014;-3.5542;
580528270703780;-10.6217;0.5142;-1.8224;
580528280808415;-9.5868;0.8495;-1.5972;
580528290912009;-8.1999;0.6721;-1.6355;
580528301015551;-10.8538;0.4469;-2.2199;
580528311110707;-12.0183;0.8853;-2.3495;
580528321214301;-8.4009;1.1943;-2.7254;
580528331317842;-5.6246;0.8064;-4.7689;
580528341418988;-8.5400;0.6003;-6.5533;
580528351522530;-11.3306;1.2975;-6.5294;
580528361626071;-9.3114;1.1058;-4.5150;
580528371734457;-7.3110;0.6051;-3.9278;
580528381837999;-8.4009;0.8566;-3.5758;
580528391941592;-9.6443;1.1608;-2.3276;
580528402046332;-10.5664;1.4961;-3.4944;
580528412149926;-9.7041;1.4913;-1.6307;
580528422253467;-9.4908;1.7907;-0.2605;
580528432358103;-9.2994;0.9284;-0.2007;
580528442461696;-8.8681;0.8136;-1.2763;
580528452565238;-9.1819;1.0842;-3.2979;
580528462671332;-9.0215;0.7128;-4.7279;
580528472774926;-8.1254;1.3573;-4.9436;
580528482878467;-8.7652;1.1824;-6.3763;
580528492981540;-9.8767;0.9811;-5.8397;
580528503085134;-10.4707;0.9858;-3.3338;
580528513188676;-8.7532;0.6984;-1.3744;
580528523293311;-7.4596;0.6912;-1.7145;
580528533396905;-8.7341;0.1140;-3.0081;
580528543500446;-7.2703;0.8518;-2.3806;
580528553595238;-7.1435;0.1714;-4.4022;
580528563698780;-8.5807;0.6170;-4.6274;
580528573802321;-8.1182;0.6410;-4.2634;
580528583918519;-8.1999;0.7609;-4.4620;
580528594022113;-11.0886;0.5094;-2.5986;
580528604125655;-11.4553;1.1584;-1.5302;
580528614221644;-9.6610;0.4636;-0.8450;
580528624325238;-9.4741;0.1714;-1.7456;
580528634428780;-9.9844;0.5429;-3.2453;
580528644533624;-12.4469;0.4397;-3.2046;
580528654637165;-8.9207;0.5429;-1.4294;
580528664740759;-8.1278;0.2028;-3.1687;
580528674840811;-12.2049;-0.4011;-3.1519;
580528684944353;-10.5760;0.2770;-2.6130;
580528695047946;-9.0790;-0.0320;-2.1936;
580528705145707;-7.5482;-0.4537;-1.5494;
580528715249301;-7.4237;-0.2189;-3.7555;
580528725352842;-10.7366;0.0685;-3.8082;
580528735445186;-8.7413;0.1786;-2.2080;
580528745548728;-7.5266;0.1857;-2.5026;
580528755652269;-8.8466;-0.1735;-2.0378;
580528765770186;-8.7075;-0.0559;-3.1134;
580528775873780;-8.2478;-0.2764;-5.5208;
580528785977321;-9.7304;0.0446;-6.0622;
580528796116436;-9.4095;0.2650;-5.3438;
580528806220030;-9.5291;0.7537;-3.8345;
580528816323571;-7.4740;-0.3099;-3.6547;
580528826381280;-10.7533;0.4612;-4.2299;
580528836484821;-10.9953;-0.5279;-2.7733;
580528846588363;-8.5759;-0.3099;-2.4667;
580528856700238;-8.5256;0.0948;-3.6861;
580528866803780;-12.3535;0.3870;-3.6141;
580528876907321;-10.9451;0.3870;-2.3327;
580528887026853;-9.3903;0.3990;-0.1334;
580528897130446;-7.3950;0.3464;-1.4414;
580528907233988;-11.1488;0.5118;-3.3266;
580528917313780;-11.2325;0.5405;-1.5084;
580528927417321;-5.8427;0.0446;-1.9971;
580528937520863;-8.1230;0.4421;-5.8110;
580528947629613;-11.2182;0.8830;-5.6719;
580528957733155;-10.0828;0.3990;-1.8607;
580528967836696;-6.9733;-0.4274;-1.2978;
580528977964561;-10.7079;0.5524;-3.9278;
580528988068103;-10.8443;0.7633;-2.4858;
580528998171696;-5.2412;0.5094;-1.7503;
580529008270394;-5.4138;0.5548;-5.3031;
580529018373988;-7.0834;1.0747;-7.4207;
580529028477530;-10.0585;1.6735;-6.9416;
580529038577530;-10.4803;0.9763;-3.3218;
580529048681124;-9.9772;1.3262;-1.9229;
580529058784665;-9.9365;0.3799;-0.1741;
580529068883311;-9.5172;0.1786;-0.2294;
580529078986905;-9.0909;0.5142;-3.0511;
580529089090446;-10.8203;0.9021;-5.1784;
580529099197113;-9.4478;0.8471;-1.8870;
580529109300707;-8.2358;0.4831;-2.4500;
580529119404249;-9.6873;0.6505;-4.3041;
580529129503728;-10.2455;0.3057;-2.8187;
580529139607321;-8.4464;0.3224;-2.7230;
580529149710863;-8.0297;0.1762;-3.8106;
580529159824196;-8.2119;0.5309;-4.5796;
580529169927790;-11.9318;0.5429;-2.7374;
580529180031332;-10.4300;0.4516;0.1229;
580529190136436;-6.9709;0.5381;1.0020;
580529200239978;-6.4726;-0.0754;-1.1755;
580529210343571;-8.4392;-0.0464;-4.7375;
580529220430707;-9.1388;0.3129;-5.3581;
580529230534301;-8.9973;0.0948;-3.6117;
580529240637842;-7.9771;0.3081;-4.4142;
580529250748311;-9.7280;0.8542;-5.2382;
580529260851905;-11.4123;0.4564;-2.2104;
580529270955446;-7.5362;-0.0511;-0.4762;
580529281061957;-7.8021;-0.4753;-3.7484;
580529291165551;-11.6420;0.0422;-4.8024;
580529301269092;-12.2073;0.1164;-0.6987;
580529311361801;-6.7146;0.1403;-0.5815;
580529321465342;-7.0331;-0.4346;-4.6633;
580529331568884;-11.8026;0.1738;-4.7207;
580529341675186;-11.6830;0.5261;-2.3830;
580529351778780;-7.7949;0.7319;-2.5074;
580529361882321;-8.6692;0.1331;-2.3252;
580529371985915;-9.7184;-0.1519;-2.4595;
580529382089509;-9.3640;0.4493;-3.2381;
580529392193051;-9.6538;0.4493;-3.1926;
580529402319613;-10.8060;0.6888;-2.5696;
580529412423207;-9.0622;0.6769;-1.2066;
580529422526749;-7.2990;0.3918;-3.1902;
580529432609144;-9.7711;0.4253;-4.8742;
580529442712738;-9.5028;0.7466;-3.7268;
580529452816280;-5.9527;1.2350;-3.5973;
580529462930811;-7.4381;0.2961;-6.2755;
580529473034405;-11.3043;1.0340;-6.3138;
580529483137946;-9.9532;1.7142;-3.2381;
580529493234613;-9.5219;0.9978;-1.2066;
580529503338207;-7.8571;0.4998;-1.7192;
580529513441749;-9.6443;0.1259;-2.2008;
580529523543363;-9.9197;0.5596;-2.6417;
580529533646957;-8.9638;1.0316;-3.6933;
580529543750499;-10.1186;1.1345;-3.2213;
580529553851696;-9.4047;1.2494;-3.0272;
580529563955290;-7.0092;0.1762;-3.8991;
580529574058832;-8.8633;-0.1496;-5.5570;
580529584156644;-10.4468;0.5046;-4.1363;
580529594260238;-9.9532;0.5381;-3.1926;
580529604363780;-8.2262;0.3344;-2.5265;
580529614465446;-11.2923;0.6577;-1.4246;
580529624568988;-16.9696;0.9284;-0.1406;
580529634672530;-8.5854;1.3693;2.5472;
580529644780082;-1.7414;0.5572;-1.2520;
580529654883624;-4.9705;0.0972;-6.8360;
580529664987165;-8.0345;0.1905;-9.1214;
580529675168207;-3.6003;0.8088;-8.3118;
580529685271749;-5.7251;0.4588;-8.0387;
580529695375342;-9.4669;0.4158;-5.4299;
580529705383988;-10.1306;0.2602;-2.7829;
580529715487530;-8.6429;0.2195;-0.9479;
580529725591124;-8.4826;0.3655;-0.1669;
580529735717530;-10.2909;0.5477;-0.6700;
580529745821071;-11.7308;0.6194;-0.5025;
580529755924665;-10.8682;0.9380;-1.7073;
580529766031957;-10.1474;0.7418;-2.3180;
580529776135551;-7.3158;0.3703;-2.8092;
580529786239092;-8.7461;0.2818;-7.1692;
580529796326176;-15.3359;-0.4418;-5.1257;
580529806429717;-13.5491;1.1345;2.3267;
580529816533311;-8.5328;0.6482;3.4669;
580529826658519;-8.5950;-0.4011;1.8332;
580529836762113;-10.5042;0.3559;2.0656;
580529846865655;-9.1627;-0.1328;0.7959;
580529856978519;-7.6032;0.2506;-3.1448;
580529867082113;-8.6237;-0.1304;-4.4166;
580529877185655;-7.3612;0.6266;-3.8632;
580529887263259;-6.0341;0.7223;-5.1927;
580529897366801;-6.2928;0.7681;-7.7130;
580529907470342;-10.8733;1.1321;-7.8302;
580529917589874;-11.0910;1.3071;-4.2443;
580529927693467;-8.0489;0.8853;-3.4633;
580529937797009;-10.0202;0.5907;-2.4523;
580529947881592;-11.0240;0.5859;-0.1454;
580529957985134;-10.0732;0.2363;-3.1062;
580529968088676;-10.5760;-0.0248;-3.5088;
580529978202061;-11.4888;1.0723;-2.2008;
580529988305655;-10.4850;0.0637;-3.1448;
580529998409196;-9.0024;0.5764;-3.0488;
580530008515290;-10.4109;0.4158;-1.6714;
580530018618884;-11.8983;-0.0969;-3.6380;
580530028722426;-9.6538;0.6147;-2.1984;
580530038827478;-8.5663;0.6649;-1.4509;
580530048931071;-7.9074;-0.3867;-3.5518;
580530059034613;-5.9886;0.4181;-3.9015;
580530069136957;-7.2416;0.2052;-4.9364;
580530079240551;-8.5831;-0.0921;-5.9713;
580530089344092;-10.6935;0.2961;-4.7569;
580530099443415;-8.8848;0.7561;-1.8799;
580530109547009;-7.0666;0.5692;-4.3950;
580530119650551;-8.9638;1.3095;-3.5949;
580530129752478;-8.1829;0.7080;-3.1325;
580530139856071;-8.3028;0.2770;-5.6432;
580530149959613;-8.2478;0.6745;-3.4131;
580530160073936;-5.2484;0.0039;-4.5054;
580530170177530;-7.6729;0.0087;-8.1248;
580530180281071;-11.1030;1.1393;-4.6490;
580530190377113;-10.7845;0.4588;-3.2812;
580530200480707;-8.7290;0.6170;-0.9526;
580530210584249;-8.8825;1.1536;1.0690;
580530220693780;-10.5568;-0.3365;-1.1922;
580530230797374;-9.9197;1.0531;-0.5073;
580530240900915;-7.4883;0.5309;-0.7636;
580530251002061;-7.8500;-0.3365;-5.8205;
580530261105655;-10.6505;0.6960;-3.5471;
580530271209196;-10.2766;0.1810;-2.8669;
580530281309665;-10.1737;0.6075;-1.7121;
