Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81696275832002;40.6382;23.8754;22.5456;
81696285832002;40.6016;23.9364;22.5578;
81696295832002;40.6260;23.9974;22.5822;
81696305832002;40.5894;24.0096;22.6676;
81696315832002;40.5284;24.0462;22.8994;
81696325832002;40.5284;24.1194;22.9970;
81696335832002;40.4796;24.1560;23.0458;
81696345832002;40.6016;24.2048;22.9482;
81696355832002;40.6748;24.2780;22.8140;
81696365832002;40.6260;24.3024;22.8994;
81696375832002;40.6870;24.3634;22.9360;
81696385832002;40.7724;24.4610;22.8262;
81696395832002;40.7724;24.5342;22.7530;
81696405832002;40.8090;24.5586;22.7286;
81696415832002;40.9066;24.5830;22.6188;
81696425832002;40.8944;24.5952;22.5700;
81696435832002;40.8822;24.5952;22.5212;
81696445832002;40.9188;24.5830;22.3870;
81696455832002;40.8456;24.5830;22.4236;
81696465832002;40.7724;24.5952;22.5334;
81696475832002;40.8090;24.5464;22.4602;
81696485832002;40.8090;24.5220;22.4236;
81696495832002;40.7968;24.4976;22.4968;
81696505832002;40.6992;24.4732;22.6188;
81696515832002;40.6504;24.4732;22.7408;
81696525832002;40.5772;24.4488;22.8872;
81696535832002;40.7968;24.4488;22.5944;
81696545832002;40.9066;24.4000;22.4846;
81696555832002;40.9432;24.3878;22.4480;
81696565832002;40.9798;24.3878;22.4236;
81696575832002;41.0164;24.3634;22.3748;
81696585832002;41.1140;24.3878;22.2528;
81696595832002;41.2482;24.3756;22.1308;
81696605832002;41.3336;24.4122;22.0332;
81696615832002;41.0774;24.3878;22.2284;
81696625832002;41.0286;24.3390;22.2162;
81696635832002;40.9554;24.3512;22.2894;
81696645832002;40.8456;24.3878;22.4358;
81696655832002;40.7114;24.4122;22.5700;
81696665832002;40.6626;24.4000;22.7164;
81696675832002;40.5284;24.3512;22.8506;
81696685832002;40.5284;24.3268;22.8384;
81696695832002;40.4430;24.3146;23.0824;
81696705832002;40.2966;24.3024;23.2288;
81696715832002;40.2478;24.3268;23.2776;
81696725832002;40.3210;24.2902;23.1800;
81696735832002;40.3210;24.3024;23.2410;
81696745832002;40.2234;24.2292;23.2654;
81696755832002;40.1380;24.2048;23.3996;
81696765832002;40.0160;24.2048;23.6436;
81696775832002;39.9062;24.1682;23.6436;
81696785832002;39.8818;24.1926;23.7900;
81696795832002;39.8696;24.1560;23.8510;
81696805832002;39.6744;24.1438;23.9974;
81696815832002;39.6500;24.1194;24.0462;
81696825832002;39.6866;24.1804;23.9852;
81696835832002;39.7110;24.1804;23.8632;
81696845832002;39.5402;24.1560;24.0096;
81696855832002;39.7842;24.1804;23.6924;
81696865832002;39.8696;24.1316;23.4484;
81696875832002;39.8574;24.1194;23.2776;
81696885832002;39.9428;24.0950;23.2410;
81696895832002;39.9062;24.0950;23.1434;
81696905832002;39.9062;24.0462;23.1678;
81696915832002;39.9916;24.1072;23.1556;
81696925832002;40.3942;24.1438;22.6920;
81696935832002;40.3210;24.1560;22.8750;
81696945832002;40.4796;24.1804;22.8384;
81696955832002;40.6260;24.1682;22.8262;
81696965832002;40.7724;24.2048;22.7042;
81696975832002;40.9798;24.2170;22.6066;
81696985832002;41.0774;24.2414;22.5212;
81696995832002;41.0164;24.1804;22.5212;
81697005832002;40.9310;24.1438;22.6188;
81697015832002;40.9188;24.1072;22.6432;
81697025832002;40.9066;24.1072;22.6554;
81697035832002;40.8822;24.1438;22.6310;
81697045832002;40.8700;24.0706;22.5212;
81697055832002;40.8212;24.0462;22.4724;
81697065832002;40.8944;24.0096;22.3138;
81697075832002;41.0286;23.9608;22.1064;
81697085832002;41.0774;23.9242;21.9600;
81697095832002;41.0896;23.9120;21.8380;
81697105832002;41.0164;23.8266;21.7648;
81697115832002;40.9798;23.7656;21.8258;
81697125832002;40.9310;23.7778;21.8502;
81697135832002;40.7846;23.7534;21.9722;
81697145832002;40.7358;23.7656;22.0454;
81697155832002;40.6504;23.8266;22.1796;
81697165832002;40.5528;23.8266;22.2406;
81697175832002;40.5772;23.8144;22.2162;
81697185832002;40.4674;23.8510;22.3748;
81697195832002;40.4064;23.8266;22.1674;
81697205832002;40.2966;23.7778;22.1186;
