Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259038897795082;-6.6763;-1.4384;-3.6814;
259038902849665;-10.6074;0.1810;-0.1549;
259038907919144;-8.4440;1.1871;-6.9344;
259038912973676;-8.2860;-1.3759;-5.4921;
259038918028259;-10.9211;-0.1735;0.7935;
259038923082790;-8.7556;1.0364;-6.3619;
259038928137374;-7.6968;-1.5006;-7.0229;
259038933191905;-10.2431;-1.3424;0.7959;
259038938209821;-9.4621;1.0914;-4.7375;
259038943264405;-7.5529;-1.2419;-8.6112;
259038948318936;-11.5558;-1.4408;0.0173;
259038953373519;-11.0432;1.0002;-1.9277;
259038958428103;-7.5912;-0.9090;-5.9139;
259038963482686;-9.0718;-1.7809;1.0690;
259038968594353;-9.0335;0.8782;-2.3638;
259038973648884;-7.4764;-0.7316;-7.1282;
259038978703467;-9.5076;-2.1090;0.9900;
259038983757999;-8.2478;0.1834;-1.1970;
259038988812582;-6.2880;-1.3543;-6.9607;
259038993867165;-7.1865;-2.2600;-4.4166;
259038998867009;-10.2431;-0.2213;-4.3519;
259039003921592;-13.0962;-0.4777;-7.8159;
259039008976176;-14.7658;-2.9617;-1.2233;
259039014030707;-10.3439;-0.6694;4.3101;
259039019085290;-4.3286;-0.4250;-5.6958;
259039024139874;-6.2617;-1.5532;-4.8694;
259039029207426;-7.3828;-0.8058;-2.0378;
259039034262009;-7.7231;-1.4360;-8.5179;
259039039316592;-13.1848;-1.8550;-5.4586;
259039044371124;-15.0724;-0.1998;-0.1454;
259039049425707;-10.3367;-0.6550;-3.7842;
259039054480290;-11.1365;-1.4073;-0.8378;
259039059517217;-9.7950;0.0326;3.5797;
259039064571801;-4.9633;-0.1519;-8.0339;
259039069626332;-6.7217;-1.4623;-6.5486;
259039074680915;-11.7691;-0.1208;1.4740;
259039079735499;-10.3798;0.1283;-5.5041;
259039084790082;-9.5821;-0.8082;-4.5030;
259039089856592;-9.3736;0.9069;-0.5982;
259039094911176;-9.0431;1.4698;-10.1635;
259039099965759;-11.4048;-0.9066;-2.7494;
259039105020290;-11.9031;0.0111;1.8523;
259039110074874;-7.7064;1.0627;-7.7154;
259039115129457;-8.6501;0.8542;-3.2788;
259039120180863;-7.1985;1.0268;-0.4714;
259039125235446;-5.5768;-0.5040;-5.8158;
259039130290030;-8.3435;0.3129;-4.4309;
259039135344561;-10.0875;0.9380;-6.7977;
259039140399144;-9.1938;0.5620;-7.5284;
259039145453728;-9.0814;0.6553;-4.3783;
259039150517426;-8.9040;1.0220;-2.5648;
259039155572009;-9.0287;0.9356;-5.6623;
259039160626592;-9.8839;1.0938;-4.4285;
259039165681124;-10.0107;0.7271;1.1049;
259039170735707;-10.5784;1.3836;-3.7699;
259039175790290;-9.6826;1.4818;-5.0779;
259039180842842;-9.0526;0.1857;0.9900;
259039185897426;-7.7231;0.7753;-1.6714;
259039190952009;-7.3684;1.4770;-2.0402;
259039196006540;-9.0479;0.1092;-0.9000;
259039201061124;-8.0058;1.6663;-6.4146;
259039206115707;-9.4549;1.7022;-6.1654;
259039211149926;-13.0938;-0.2572;0.6066;
259039216204509;-9.9150;1.0842;-2.8140;
259039221259092;-8.7171;1.2254;-2.6369;
259039226313624;-8.3315;-0.6502;0.9494;
259039231368207;-6.5204;1.8221;-6.5581;
259039236422790;-8.7461;0.5453;-5.8110;
259039241468571;-12.2674;-0.1137;-6.9344;
259039246523155;-11.2493;1.2832;-7.6938;
259039251577686;-12.2267;-0.8249;0.8509;
259039256632269;-10.2814;0.1786;2.5663;
259039261686853;-6.2569;2.5597;-4.7617;
259039266741384;-7.2607;-0.4059;-2.6058;
259039271816696;-9.9437;0.5237;-3.3697;
259039276871280;-9.8958;0.8040;-7.2123;
259039281925863;-11.6877;-1.4671;-0.6078;
259039286980394;-10.6887;0.5596;0.0030;
259039292034978;-7.7758;1.3262;-6.9464;
259039297089561;-8.7867;-0.0344;0.4104;
259039302147530;-7.6008;-0.0344;1.4812;
259039307202113;-6.2737;-0.0754;-6.0550;
259039312256696;-8.9901;0.2865;-1.5876;
259039317311228;-7.9098;1.4626;-3.7053;
259039322365811;-9.2369;0.3799;-5.9617;
259039327420394;-10.1665;-0.0440;-1.1157;
259039332450134;-6.6667;2.1431;-9.7968;
259039337504717;-7.4931;-0.8273;-6.6446;
259039342559301;-9.3760;-0.3075;-0.0401;
259039347613832;-6.9852;1.7501;-8.6949;
259039352668415;-9.9532;-1.3184;-2.5193;
259039357722946;-12.2530;0.5213;0.4439;
259039362772842;-11.2995;0.9380;-5.6240;
259039367827426;-11.9680;-2.2600;3.6754;
259039372882009;-8.6142;0.1929;1.2727;
259039377936540;-6.2928;-0.1783;-6.2874;
259039382991124;-10.2431;-2.2863;1.8141;
259039388045707;-10.9140;0.7896;-1.2835;
259039393123884;-10.1569;-0.6742;-6.3595;
259039398178467;-11.7906;-2.0779;1.9457;
259039403233051;-8.3387;0.7175;-1.0128;
259039408287582;-8.2502;-0.7172;-5.6623;
259039413342165;-9.1244;-1.5485;4.2431;
259039418396749;-6.7002;1.5344;-4.9651;
259039423457530;-10.9235;-0.6144;-9.4400;
259039428512113;-12.5118;-1.4192;4.7462;
259039433566696;-9.5701;1.0388;-6.1391;
259039438621228;-9.8336;-0.9999;-5.2621;
259039443675811;-7.1049;0.5381;3.4167;
259039448730342;-5.5047;1.6663;-13.6681;
259039453769301;-10.8658;-1.5628;-0.9622;
259039458823884;-10.4300;0.7920;1.4501;
259039463878467;-8.8226;1.2855;-13.4620;
259039468932999;-11.6877;-1.4022;2.9303;
259039473987582;-9.5845;2.7730;-4.9292;
259039479042165;-9.6443;0.6601;-8.5537;
259039484088780;-10.7270;-1.3543;8.2771;
259039489143363;-8.4416;1.7094;-9.4759;
259039494197894;-9.2560;-0.9951;-3.5973;
259039499252478;-9.9078;0.7032;6.2794;
259039504307061;-7.3277;0.2794;-7.3511;
259039509361644;-11.7835;-2.1209;2.1876;
259039514424926;-11.5534;2.4209;-1.3552;
259039519479509;-9.7161;-0.2835;-6.7259;
259039524534092;-10.8180;-1.7856;8.0973;
259039529588624;-6.4463;2.3273;-4.3854;
259039534643207;-6.9087;-1.2395;-8.0052;
259039539697738;-11.2086;-1.3280;3.1723;
259039544749509;-10.1952;1.9035;-6.0311;
259039549804092;-8.7389;-2.4347;-3.5830;
259039554858676;-8.0513;-2.0037;3.0909;
259039559913207;-6.7768;1.3980;-9.2650;
259039564967790;-11.8313;-2.2839;-4.0214;
259039570022374;-11.8337;-1.3519;3.6084;
259039575076384;-8.4177;0.1881;-10.2688;
259039580130967;-11.4625;-2.4012;-5.4467;
259039585185551;-9.9724;-0.0081;-0.8019;
259039590240082;-9.4502;-0.2213;-10.0675;
259039595294665;-11.3880;-1.9439;1.5051;
259039600349249;-7.2272;0.8638;-0.5791;
259039605405238;-8.0297;-0.2046;-13.1507;
259039610459821;-9.7256;-1.4432;2.9088;
259039615514353;-7.6992;1.1297;-2.1960;
259039620568936;-10.4276;-0.5495;-10.2090;
259039625623519;-10.5879;-0.2740;3.3520;
259039630678051;-9.9796;1.2398;-9.4376;
259039635749405;-11.9246;-0.0993;-2.7182;
259039640803988;-7.2679;0.6529;6.8830;
259039645858571;-4.9513;0.5835;-14.0393;
259039650913103;-7.6534;-0.6742;-1.5996;
259039655967686;-8.7676;1.7333;-4.2275;
259039661022269;-11.7428;0.5094;-10.5347;
259039666077634;-10.9475;-0.0081;6.1259;
259039671132217;-7.3038;1.8221;-11.7278;
259039676186801;-8.1494;-0.0176;-4.4719;
259039681241332;-5.7084;0.5261;2.4057;
259039686295915;-7.3493;1.7477;-16.8254;
259039691350499;-9.7615;-0.9257;1.2823;
259039696406176;-9.3305;1.1919;-5.1497;
259039701460759;-10.9714;1.0292;-11.3372;
259039706515342;-8.6931;0.4373;8.0399;
259039711569874;-5.9336;2.1407;-11.7829;
259039716624457;-8.0154;1.1417;-7.7680;
259039721679040;-8.6237;0.9954;1.1192;
259039726723676;-12.4660;1.4506;-16.9714;
259039731778259;-11.3833;1.1393;2.5232;
259039736832842;-6.8919;1.4650;3.2177;
259039741887374;-6.4295;2.6892;-12.7552;
259039746941957;-6.1038;0.7175;4.1210;
259039751996540;-9.3712;0.6434;-7.9044;
259039757041488;-11.1440;1.8748;-4.0406;
259039762096071;-11.1512;0.5142;-0.0832;
259039767150655;-11.1631;2.0064;-8.6662;
259039772205186;-7.5553;1.5826;3.2417;
259039777259769;-8.1422;1.3095;-7.5356;
259039782314353;-8.9758;1.6878;-2.1888;
259039787367842;-9.0024;1.6089;-6.3329;
259039792422426;-11.1197;1.3836;-8.2639;
259039797477009;-10.1067;0.6075;4.0418;
259039802531540;-8.5304;1.9753;-11.5528;
259039807586124;-9.5510;1.5921;-0.5551;
259039812640707;-8.4464;0.0278;-1.3361;
259039817695551;-11.9728;1.7070;-7.2099;
259039822750134;-10.1330;-0.2142;6.7487;
259039827804665;-7.3493;0.7080;-7.0205;
259039832859249;-9.6802;0.6912;-4.3878;
259039837913832;-12.4926;-0.5949;0.9876;
259039842968415;-13.7812;1.2589;-6.0239;
259039848020238;-10.1498;-0.8321;7.4698;
259039853074821;-8.0584;-0.1831;-1.9421;
259039858129353;-7.9316;1.4219;-6.4576;
259039863183936;-6.1708;-1.5006;4.2646;
259039868238519;-9.1531;-0.0153;-5.4826;
259039873293103;-9.2731;-0.8034;-0.1765;
259039878370134;-9.1555;-0.4705;-7.1477;
259039883424717;-11.3713;0.6505;-6.9823;
259039888479301;-9.3473;-2.2289;3.9341;
259039893533884;-9.2656;1.0026;-8.9776;
259039898588415;-7.4357;-0.9568;-3.4633;
259039903642999;-7.6439;-0.1783;-9.5934;
259039908675967;-9.9891;0.3368;-5.4323;
259039913730551;-9.0335;-2.1209;3.3760;
259039918785134;-8.9901;1.8461;-11.3755;
259039923839717;-7.3229;-1.6083;-0.9909;
259039928894249;-7.5769;-0.8273;-2.9602;
259039933948832;-8.7123;0.2650;-7.1596;
259039939002426;-9.4813;-3.0817;2.7843;
259039944057009;-9.8288;1.1560;-8.3859;
259039949111592;-9.5677;-1.6490;-5.6839;
259039954166176;-10.9283;-1.2802;3.1436;
259039959220707;-10.3077;0.5572;-7.1186;
259039964275290;-7.4931;-3.3260;1.0116;
259039969335967;-9.7591;1.0316;-0.2055;
259039974390551;-8.5304;-1.4862;-6.4146;
259039979445134;-8.5998;-1.1171;4.3316;
259039984499665;-9.9245;0.2076;-6.9583;
259039989554249;-10.3220;-2.2337;-4.3161;
259039994608832;-11.5989;1.1800;-3.4920;
259039999685134;-9.7735;-2.6767;-2.8956;
259040004739717;-9.2369;0.0470;2.3195;
259040009794301;-7.3851;0.3344;-11.5193;
259040014848884;-9.3018;-1.4480;-3.3936;
259040019903415;-11.2923;1.2927;-7.4375;
259040024957999;-10.7868;-2.8421;-2.7374;
259040030012738;-9.6897;1.8197;-0.9407;
259040035067321;-6.1516;-0.5997;-13.1698;
259040040121905;-9.0120;-0.9832;1.7423;
259040045176488;-8.3100;1.6256;-7.9693;
259040050231019;-10.1186;-2.4972;-5.2959;
259040055285603;-11.7547;1.5849;3.2106;
259040060317842;-8.2502;-0.4250;-9.5599;
259040065372426;-6.0990;1.5200;0.7720;
259040070427009;-6.5037;-0.7699;-6.3425;
259040075481540;-9.5172;0.1235;-7.5978;
259040080536124;-10.3582;1.2326;-0.1525;
259040085590707;-10.4587;-1.6322;-2.7206;
259040090639717;-9.0885;2.6004;2.2932;
259040095694301;-8.6189;-0.1041;-6.9129;
259040100748884;-8.9351;0.8303;0.4798;
259040105803415;-10.3917;1.5419;-2.6728;
259040110857999;-10.1139;-0.3532;-2.2510;
259040115912582;-7.6032;2.7036;-0.7995;
259040120996801;-9.2898;0.0517;-9.5599;
259040126051384;-10.2503;1.8532;3.3473;
259040131105967;-11.6444;1.8604;-10.9516;
259040136160499;-10.4348;0.7128;2.6118;
259040141215082;-7.5051;3.0843;-5.8349;
259040146269665;-4.9971;-0.0368;-5.9809;
259040151314301;-4.5730;1.7357;-4.2921;
259040156368884;-10.7797;1.1010;-14.1616;
259040161423467;-11.6997;-0.5518;7.5224;
259040166477999;-10.4444;1.4674;-8.3118;
259040171532582;-8.3076;0.3942;-5.1497;
259040176587165;-7.3708;0.7729;1.9241;
259040181644301;-10.1569;0.2195;-9.6700;
259040186698884;-11.0504;-0.3003;2.9686;
259040191753467;-12.9787;-0.3987;-0.1071;
259040196807999;-8.9949;0.1857;-3.7819;
259040201862582;-10.8491;0.0517;0.6739;
259040206917165;-9.2755;-1.6011;0.6428;
259040211976176;-6.6930;-0.3314;0.7337;
259040217030759;-8.0178;-0.6526;-3.8943;
259040222085342;-6.4893;-0.8154;-0.4857;
259040227139926;-11.5487;1.2446;-8.2472;
259040232194457;-9.7687;-1.7737;-0.2629;
259040237249040;-10.6098;0.4349;-5.2119;
259040242278467;-9.6108;1.1895;-10.9277;
259040247333051;-8.2071;-0.4011;-5.8469;
259040252387634;-10.9283;0.4086;1.9747;
259040257442165;-5.3157;-1.0884;2.4846;
259040262496749;-3.3897;1.8389;-13.8885;
259040267551332;-7.0834;-0.1376;-3.8489;
259040272601488;-12.7343;-0.2381;-3.7651;
259040277656071;-13.4052;-0.7316;-0.7445;
259040282710655;-10.1115;-0.9760;-0.9168;
259040287765186;-10.3989;1.7405;-11.5265;
259040292819769;-9.0526;-1.9726;0.2641;
259040297874301;-12.3751;-0.2022;2.6381;
259040302936696;-9.7424;-1.2562;-1.2595;
259040307991280;-7.8428;-0.2261;0.4247;
259040313045863;-8.5759;-0.3461;-6.6494;
259040318100446;-11.4314;-0.7101;-4.4644;
259040323154978;-15.1346;-0.1089;0.8824;
259040328209561;-10.3726;-2.6575;3.4645;
259040333249821;-8.5472;0.8830;0.9900;
259040338304405;-5.7275;-1.3567;-5.4682;
259040343358988;-9.6203;0.3392;-2.0788;
259040348413519;-11.3880;-0.9999;-2.6225;
259040353468103;-10.2909;-1.4360;-2.0764;
259040358522686;-8.7099;2.8376;-15.1531;
259040363588363;-9.0024;-0.9760;-3.4131;
259040368642946;-12.7729;-0.1687;5.0791;
259040373697530;-7.7901;-0.6550;-10.8197;
259040378752061;-7.5147;1.1536;-5.2167;
259040383806644;-8.1350;-1.0286;-4.8814;
259040388861228;-11.4434;0.0254;-0.5575;
259040393926696;-10.9116;0.0948;-4.4309;
259040398981280;-9.1747;-0.5160;-5.4586;
259040404035863;-10.3196;1.7118;-1.4581;
259040409090446;-9.2632;-1.6298;-1.2835;
259040414144978;-7.7447;0.3823;1.8643;
259040419199561;-6.7193;-1.3496;-3.7460;
259040424256801;-6.5324;1.2326;-2.5337;
259040429311384;-7.0786;-1.1557;-5.3605;
259040434365967;-10.5640;-0.0535;-0.6939;
259040439420499;-12.7056;0.6577;-3.7268;
259040444475082;-10.9355;-0.6622;-3.9688;
259040449529665;-9.8791;1.2254;-1.4055;
259040454552113;-9.6084;0.2435;-6.2970;
259040459606644;-9.1316;1.5176;-1.3528;
259040464661228;-9.5510;-0.7890;-5.7891;
259040469715759;-8.9207;2.1909;-2.8522;
259040474770342;-6.3458;-0.6550;-8.7141;
259040479824926;-6.5539;0.9547;-2.5648;
259040484879509;-6.0966;0.5166;-6.8504;
259040489952426;-5.1526;-0.6479;-7.7417;
259040495007009;-6.2713;1.5873;-8.7838;
259040500061592;-8.2190;-1.2132;-8.3883;
259040505116124;-11.0216;0.6553;-3.1325;
259040510170707;-14.1048;-1.2873;-11.0067;
259040515225290;-12.9787;0.7944;1.9289;
259040520287217;-11.1751;-1.2921;0.3769;
259040525341801;-9.0670;0.9021;-0.1382;
259040530396384;-7.5482;-0.9257;2.6070;
259040535450915;-6.0221;-1.5173;2.7556;
259040540505499;-8.2310;0.1810;-0.8043;
259040545560082;-12.3631;-1.6107;-4.1004;
259040550616696;-14.6797;1.4435;-1.7838;
259040555671280;-14.8953;-0.1735;-5.9952;
259040560725863;-9.5749;0.6003;2.3315;
259040565780394;-7.2129;0.1140;-4.0932;
259040570834978;-4.2353;1.1489;-2.0593;
259040575889561;-5.5983;3.0508;-13.8479;
259040580939301;-7.4931;0.7128;-0.3730;
259040585993884;-10.4348;0.3057;-0.8617;
259040591048467;-9.3616;0.9739;-16.8709;
259040596102999;-10.5329;1.0819;-6.4648;
259040601157582;-11.5678;-0.5279;-1.2715;
259040606212165;-12.1594;0.0876;6.4588;
259040611264301;-8.9183;0.2291;-6.1032;
259040616318884;-7.2966;1.6065;-9.2916;
259040621373467;-10.4348;-1.3184;-0.9622;
259040626427999;-10.7725;-0.5112;4.6624;
259040631482582;-11.8768;0.1235;-5.4826;
259040636537165;-7.6487;0.2291;-2.0521;
259040641612530;-9.8240;-1.2658;-2.6345;
259040646667113;-9.0455;-0.6574;0.9948;
259040651721696;-8.5137;-0.5112;3.0188;
259040656776228;-7.0881;-0.6742;-1.3098;
259040661830811;-7.8188;-0.1065;-4.5174;
259040666885394;-9.2297;0.2435;-4.5772;
259040671933780;-9.6945;-0.9162;1.2344;
259040676988363;-10.7845;-0.0873;-0.8880;
259040682042946;-7.2344;2.1670;-12.6236;
259040687097478;-12.0565;2.0231;-9.1430;
259040692152061;-8.1422;-1.8885;12.7543;
259040697206644;-5.5241;1.4339;-18.2459;
259040702266280;-6.3936;0.5189;-10.3816;
259040707320863;-13.0316;0.1690;-3.4131;
259040712375446;-12.6314;-0.0511;0.7457;
259040717430030;-10.6935;-0.3843;-0.6054;
259040722484561;-6.4415;1.4243;-9.1884;
259040727539144;-7.1097;0.6099;-6.4074;
259040732570967;-9.9628;-1.4575;3.4454;
259040737625551;-9.6347;-0.5901;4.8443;
259040742680082;-10.8876;1.4578;-6.0072;
259040747734613;-9.6921;-0.0802;-3.6643;
259040752789196;-11.7069;0.2459;-0.0329;
259040757843780;-9.1220;-0.8369;1.8212;
259040762895551;-8.6046;0.4373;1.6822;
259040767950134;-5.1335;-0.0802;-4.4285;
259040773004665;-8.4897;2.2938;-10.3549;
259040778059249;-9.5845;-0.1567;-3.6045;
259040783113780;-12.4854;-0.1711;-2.2463;
259040788168363;-7.9723;1.0125;-9.0999;
259040793227321;-8.0560;2.4401;-14.5759;
259040798281853;-9.3209;-0.4250;5.3713;
259040803336436;-7.7088;-0.3461;-4.8718;
259040808390967;-7.4931;1.4219;-14.2214;
259040813445551;-11.5917;-1.8431;0.3096;
259040818500082;-12.1140;-0.0802;0.4463;
259040823550342;-8.9710;-1.5485;1.6128;
259040828604926;-10.1976;0.5668;-3.0679;
259040833659457;-9.3520;-1.3208;-4.2802;
259040838714040;-11.2110;-0.4226;4.9738;
259040843768571;-7.1722;-2.6551;5.3139;
259040848823155;-7.7279;0.5979;-3.3410;
259040853894613;-7.3540;-1.2443;-10.5419;
259040858949196;-14.0136;0.9858;-6.2587;
259040864003728;-15.3718;-1.9077;-1.0845;
259040869058311;-12.7849;-1.1988;5.8600;
259040874112842;-4.9537;-1.4695;-0.3203;
259040879167426;-4.2664;1.3765;-9.3706;
259040884206488;-6.8079;0.6697;-5.4060;
259040889261019;-10.5568;-1.0238;0.6332;
259040894315603;-10.5233;-0.8321;-5.2406;
259040899370186;-10.0466;0.0805;-9.8617;
259040904424717;-7.6777;1.0077;-9.4950;
259040909479301;-9.2225;-0.8850;1.6271;
259040914548155;-8.5783;1.7764;-6.2611;
259040919602738;-6.4845;-0.4059;-11.1888;
259040924657269;-9.0311;1.1800;-4.5245;
259040929711853;-9.7304;-1.2443;-4.1315;
259040934766384;-10.5281;0.6123;0.7026;
259040939820967;-8.2286;-1.4791;-3.9182;
259040944863676;-10.8180;1.6352;-4.7327;
259040949918207;-10.7988;-2.2863;0.7337;
259040954972738;-11.3713;0.4469;4.3678;
259040960027374;-8.1350;-1.9798;-1.8464;
259040965081905;-9.8384;0.4684;0.1086;
259040970136488;-8.6357;-1.8598;-4.0884;
259040975188780;-12.6769;0.7872;-0.0520;
259040980243363;-11.2851;-1.7737;1.9627;
259040985297894;-9.0168;0.9260;-0.5599;
259040990352478;-3.2243;-1.5197;-4.3974;
259040995407009;-5.1407;1.7668;-4.8503;
259041000461592;-6.9039;-1.2873;-11.5935;
259041005512738;-11.0408;1.0101;-9.0712;
259041010567321;-11.1512;-0.1065;-11.1455;
259041015621853;-9.2489;0.0805;-1.0510;
259041020676436;-4.8939;0.3153;-10.0220;
259041025730967;-5.4879;1.6161;-7.4399;
259041030785551;-7.2033;-0.7890;-3.7196;
259041035845238;-9.3066;0.8136;-6.0407;
259041040899821;-10.1139;-0.7292;-6.7451;
259041045954353;-12.0781;0.3511;-1.8200;
259041051008936;-10.4492;-0.3170;-1.0917;
259041056063467;-11.6109;0.1786;1.2751;
259041061118051;-11.4793;0.2001;-0.2797;
259041066173467;-11.1440;0.0446;1.2583;
259041071228051;-9.3832;-0.5447;3.3281;
259041076282582;-10.1928;-0.4633;4.1737;
259041081337165;-8.4320;-0.1161;1.2153;
259041086391696;-10.0780;-0.5518;-0.8904;
259041091446280;-10.9020;-0.1974;-1.0941;
259041096519092;-11.3617;-0.9736;-1.1300;
259041101573624;-6.6858;1.4076;-4.5221;
259041106628207;-7.5912;2.7586;-17.8699;
259041111682790;-11.0288;0.4086;7.9179;
259041116737321;-9.6849;-0.3123;-7.0851;
259041121791905;-8.5208;1.8221;-17.4075;
259041126844301;-10.2574;-0.8994;-1.8248;
259041131898884;-9.6778;0.3392;5.5271;
259041136953415;-5.4066;-0.7675;-0.0090;
259041142007999;-5.4233;1.6759;-10.9923;
259041147062530;-10.5449;0.7920;-14.9952;
259041152117113;-16.4043;0.6625;1.9603;
259041157168571;-16.5242;-2.3629;6.6577;
259041162223155;-10.9092;1.0125;7.1824;
259041167277686;-4.9729;-0.3290;0.1349;
259041172332269;-3.3969;1.6208;-2.0450;
259041177386801;-5.8164;-2.2385;0.9805;
259041182441384;-9.6754;-0.9257;6.8423;
259041187494613;-11.3761;-1.0621;-6.2492;
259041192549196;-10.1019;0.5859;-5.0922;
259041197603728;-9.8073;-0.5877;-4.8191;
259041202658311;-7.9460;1.6328;-2.4069;
259041207712842;-6.8055;2.0207;-13.2464;
259041212767374;-9.3616;1.6065;-1.8655;
259041217835863;-11.4673;-1.5987;-6.9559;
259041222890446;-11.5798;1.7381;-11.1697;
259041227944978;-10.9834;-0.9832;-2.6177;
259041232999561;-12.0206;1.2736;3.5004;
259041238054092;-11.1078;-0.8177;-0.8928;
259041243108676;-7.5434;0.3535;0.4343;
259041248138103;-7.1602;-0.9449;-5.0874;
259041253192686;-9.8910;1.2182;-0.5815;
259041258247269;-12.4014;-2.1138;-2.1290;
259041263301801;-13.0508;0.2339;-0.4232;
259041268356384;-11.3880;-0.7842;0.6643;
259041273410915;-7.8906;0.3488;2.0728;
259041278464613;-5.8546;-1.0836;-1.7240;
259041283519196;-6.8438;0.8710;-3.4155;
259041288573728;-10.8658;0.0278;-10.0531;
259041293628311;-12.9978;0.4325;-2.8669;
259041298682842;-12.7367;-0.4418;-0.3156;
259041303737426;-8.3626;0.4397;0.8270;
259041308766696;-5.0976;0.8447;-5.4347;
259041313821280;-3.8590;2.2699;-10.2592;
259041318875811;-7.7303;-1.2778;0.1373;
259041323930394;-6.4845;-0.3772;-5.5857;
259041328984926;-8.1709;0.3224;-18.0589;
259041334039509;-11.1488;-0.4155;-4.4213;
259041339137634;-11.9536;-0.8010;1.1698;
259041344192217;-7.4453;-0.0488;-0.2031;
259041349246749;-5.9169;-1.1028;-8.0387;
259041354301332;-7.4524;0.6984;-9.2650;
259041359355863;-10.7701;-2.0827;-3.8249;
259041364410446;-12.6625;-1.6059;2.8035;
259041369462113;-12.2001;-1.3807;0.6571;
259041374516696;-7.9316;-1.4862;0.3601;
259041379571228;-6.8007;-1.4480;-1.6451;
259041384625811;-8.8585;-0.5566;-3.1639;
259041389680342;-11.9489;-1.7856;-2.4212;
259041394734926;-11.9513;-1.4934;-2.0764;
259041399788988;-11.0169;-1.9268;-4.4142;
259041404843571;-10.1019;-0.1974;-3.7220;
259041409898103;-11.4123;0.0517;-0.0520;
259041414952686;-10.0708;-0.6933;1.9169;
259041420007217;-6.0823;0.8375;-9.1478;
259041425061801;-6.7624;1.9274;-12.6930;
259041430118988;-12.2961;-0.6861;4.6095;
259041435173571;-12.7968;0.4158;-10.7025;
259041440228103;-11.1150;1.3310;-8.4867;
259041445282686;-10.0490;-0.8536;6.1977;
259041450337217;-7.5099;0.5429;3.6251;
259041455391801;-3.6820;0.5429;-2.5552;
259041460426176;-5.8594;0.5883;-9.0401;
259041465480759;-8.7051;0.2913;-5.4969;
259041470535290;-12.6075;-0.5877;-0.4786;
259041475589874;-12.7537;-0.4418;-0.8856;
259041480644405;-10.4109;1.2302;-0.4472;
259041485698936;-8.0895;0.6099;-1.7599;
259041490759509;-6.4654;0.4831;-2.6201;
259041495814040;-8.9207;0.7175;-1.8727;
259041500868624;-11.4290;0.1618;-3.3960;
259041505923207;-10.8203;0.5501;-2.4476;
259041510977738;-8.3267;0.4612;-1.9325;
259041516032321;-9.4621;1.6711;-1.8679;
259041521090134;-8.5232;1.0196;-3.6643;
259041526144717;-9.8288;1.8604;-5.2621;
259041531199249;-7.8595;1.1632;-9.5381;
259041536253832;-10.6528;1.2159;-7.6505;
259041541308363;-11.6877;0.3775;0.6691;
259041546362946;-9.9245;2.5286;-5.5666;
259041551413676;-6.6188;1.7046;-7.3199;
259041556468259;-8.9495;2.2149;-0.6604;
259041561522790;-7.2583;0.5022;-2.5600;
259041566577374;-9.4358;1.6065;-6.8264;
259041571631905;-10.5449;0.9284;-6.6326;
259041576686488;-12.6960;2.7706;-2.1793;
259041581739717;-9.7017;-0.0033;2.2214;
259041586794301;-8.3674;1.3047;3.7496;
259041591848832;-6.1014;1.1919;-1.8631;
259041596903415;-5.3922;1.3310;-5.3103;
259041601957946;-7.1626;-0.3556;-2.2391;
