Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583859585055532;9.3640;-1.9220;1.4453;
583859595149751;-10.7988;-2.8756;-28.5177;
583859605254907;-21.1188;0.7442;-15.6873;
583859615360116;-4.4868;2.8639;5.9680;
583859625475845;-4.6137;1.1584;-5.3868;
583859635581053;-13.1871;1.0723;-2.6441;
583859645686262;-16.5912;2.5621;2.5400;
583859655796522;-13.1106;1.6256;2.0824;
583859665901730;-7.1913;0.2650;-1.4916;
583859676006939;-8.5089;-0.4657;-3.9350;
583859686110220;-12.1834;0.5812;-3.6356;
583859696215428;-7.8069;1.2927;-2.8451;
583859706320637;-8.3363;0.9595;-1.9158;
583859716423918;-8.7242;-0.0176;0.9494;
583859726529126;-6.1732;-0.3939;-0.9742;
583859736634335;-10.6983;-0.0897;-6.1582;
583859746745220;-10.8634;0.7418;-3.3194;
583859756850428;-6.5611;0.3775;-3.9664;
583859766955585;-12.2889;0.9715;-6.2659;
583859777054074;-10.2646;1.4722;-2.1266;
583859787159282;-5.3228;0.6458;-2.6704;
583859797264491;-8.5448;0.9404;-4.5102;
583859807356366;-14.3707;0.7175;-1.1492;
583859817461574;-10.7701;0.3105;2.3195;
583859827566782;-7.3158;0.1834;-0.8139;
583859837673866;-10.4611;-0.2835;-0.9960;
583859847779074;-8.4488;-0.6837;-1.2643;
583859857884282;-8.4392;0.0374;-3.8560;
583859867979178;-7.9484;-0.1424;-3.4442;
583859878084387;-5.4185;0.3846;-6.7690;
583859888189543;-9.9006;0.7825;-7.8326;
583859898295324;-11.6635;0.4950;-1.7456;
583859908400532;-10.4707;0.0446;2.7700;
583859918505741;-7.7303;0.1283;-1.1013;
583859928616262;-10.1833;-0.1137;-3.3529;
583859938721470;-11.5080;0.1140;-0.7708;
583859948826678;-9.7950;0.1187;-2.3399;
583859958930845;-10.3630;0.0135;-1.8416;
583859969036053;-7.0690;0.0972;-1.5374;
583859979141262;-7.9364;0.3607;-4.0932;
583859989254387;-10.9331;0.2674;-2.2726;
583859999359595;-10.6193;0.7609;0.3048;
583860009464751;-10.3678;0.1905;-0.2581;
583860019550637;-8.7437;-0.2620;-1.4079;
583860029655845;-7.3158;0.1044;-2.9028;
583860039761053;-6.5252;0.6075;-4.5772;
583860049867199;-12.1331;0.2841;-5.0970;
583860059972407;-14.1933;1.0555;-2.3758;
583860070077616;-8.6572;1.6065;-0.9359;
583860080179595;-7.9388;1.4506;-1.2739;
583860090284803;-10.3678;-0.1304;-1.4151;
583860100389960;-9.7854;0.7777;-1.6546;
583860110554022;-9.6969;0.3416;-2.4523;
583860120659178;-8.8657;0.0948;-3.2668;
583860130764335;-7.5721;0.9787;-3.7531;
583860140809282;-9.6060;0.2650;-3.5040;
583860150914439;-9.8097;0.4612;-0.9984;
583860161019647;-7.8571;-0.1280;-2.1793;
583860171133345;-9.7448;0.5620;-5.1185;
583860181238553;-12.5357;1.0579;-3.7364;
583860191343710;-11.7188;0.5620;-0.9694;
583860201420376;-5.9097;0.7319;-0.0520;
583860211525532;-7.6128;-0.0416;-2.4691;
583860221630741;-10.8419;-0.3532;-3.6861;
583860231747199;-10.2096;0.8112;-2.5792;
583860241852407;-9.7950;0.5405;-0.8402;
583860251957616;-9.1962;0.1953;-0.1789;
583860262073137;-8.7652;-0.3939;-1.4366;
583860272178345;-7.9265;-0.0248;-3.5016;
583860282283553;-9.5629;0.4086;-4.6968;
583860292403345;-10.0131;0.9906;-2.9315;
583860302508553;-11.5463;0.2913;-2.1194;
583860312613762;-12.6194;0.6840;-0.1765;
583860322710897;-9.5964;0.5835;1.0762;
583860332815480;-8.1111;0.2674;-0.7202;
583860342920012;-9.2058;-0.7412;-1.9732;
583860353005741;-8.7437;-0.2477;-2.7494;
583860363110324;-7.4333;0.3918;-4.5963;
583860373214907;-8.0847;0.8303;-6.2850;
583860383320480;-11.2421;1.1249;-3.6260;
583860393425064;-11.0575;0.2937;-0.7277;
583860403529647;-8.7461;0.6936;-0.5575;
583860413632564;-10.4061;0.6170;-2.3180;
583860423737147;-12.7295;0.8877;-1.9923;
583860433841678;-5.5193;0.3416;-2.8092;
583860443948189;-7.1073;0.7271;-4.5963;
583860454052772;-8.4416;0.2722;-4.3543;
583860464157303;-11.3833;1.3406;-4.8311;
583860474266105;-11.7476;1.0484;-0.8139;
583860484370689;-11.8170;1.4076;1.8380;
583860494475272;-10.2909;0.7247;1.6702;
583860504574647;-8.8059;-0.2453;-0.7011;
583860514679230;-8.4368;0.5309;-3.5782;
583860524783814;-9.5845;0.3918;-5.0827;
583860534899960;-9.8169;1.1249;-5.5857;
583860545004543;-9.8240;1.5033;-2.0163;
583860555109074;-8.6883;0.8183;-1.0750;
583860565219855;-8.7915;0.8064;-2.1458;
583860575324439;-10.0131;0.4397;-1.5494;
583860585428970;-10.1139;0.3248;-2.3276;
583860595520949;-6.0126;-0.3123;-4.1459;
583860605625532;-7.2200;0.2291;-6.8671;
583860615730064;-12.2530;0.2913;-6.4217;
583860625848605;-14.0856;1.3190;-0.2031;
583860635953189;-8.1302;0.5931;1.8691;
583860646057720;-8.0584;0.5572;-0.6461;
583860656160897;-10.5353;-0.3724;-1.8009;
583860666265480;-11.2708;0.4373;-2.8044;
583860676370012;-8.0584;0.4950;-2.4667;
583860686467876;-7.3828;0.2889;-3.3434;
583860696572460;-11.4075;0.8614;-4.8215;
583860706677043;-14.0734;0.2339;-0.5025;
583860716799543;-7.9170;1.0316;2.5113;
583860726904126;-5.3587;-0.5399;-1.7623;
583860737008657;-8.8968;0.1164;-4.7327;
583860747110585;-11.3402;0.3846;-4.7904;
583860757215116;-10.2263;1.1895;-2.9698;
583860767319699;-10.8876;0.2291;-3.2501;
583860777424855;-12.2937;0.8136;-0.5145;
583860787529439;-7.8141;0.1762;0.6763;
583860797633970;-7.6872;0.0350;-1.8057;
583860807730793;-10.3774;0.1810;-4.0980;
583860817835376;-11.6587;1.1177;-3.3482;
583860827939907;-6.5874;0.2626;-2.9530;
583860838042668;-3.6003;0.3033;-3.9975;
583860848147251;-9.2201;-0.1065;-5.2621;
583860858251782;-12.5836;0.8973;-4.3854;
583860868426105;-10.9068;0.3535;-0.3514;
583860878530689;-5.8020;0.7032;-1.5876;
583860888635220;-10.0202;-0.3338;-4.1243;
583860898666730;-13.0098;1.2494;-2.4547;
583860908771314;-14.4209;0.3440;0.9302;
583860918875897;-7.5362;1.0579;1.2416;
583860928985168;-1.6552;-0.2118;-2.2056;
583860939089751;1.6528;-0.4609;-7.1354;
583860949194282;-19.7581;0.0996;-7.8948;
583860959295272;-24.0724;1.6161;4.9379;
583860969399855;-4.8102;1.5224;6.4588;
583860979504387;-3.6362;0.3009;-1.9636;
583860989624230;-9.9509;-1.6178;-4.3783;
583860999728762;-10.3774;0.0446;-2.7422;
583861009833345;-9.0431;1.0819;-5.5280;
583861019918814;-7.3708;1.0077;-6.6012;
583861030023397;-8.4296;0.5357;-4.4743;
583861040127980;-11.3761;0.3129;-1.4605;
583861050230689;-12.2865;1.5562;6.2865;
583861060335272;-3.4472;0.1211;1.6128;
583861070439803;-10.0708;-0.6191;-11.5768;
583861080576626;-13.5009;-0.5375;-6.7164;
583861090681157;-9.7591;1.7405;-0.6485;
583861100785741;-6.2498;1.3095;-2.7254;
583861110874126;-6.5997;0.4735;-2.3877;
583861120978710;-11.4362;0.0206;-2.6752;
583861131083293;-10.8156;0.4086;0.0221;
583861141177303;-8.8537;0.4540;-0.4137;
583861151281887;-11.1464;-0.0272;-2.0692;
583861161386418;-13.6400;0.0900;-0.1167;
583861171504022;-9.8862;0.2315;-0.8952;
583861181608605;-3.0206;0.0087;-2.7422;
583861191713137;-4.9418;0.3224;-5.3055;
583861201810064;-13.7836;-0.1567;-6.9535;
583861211914647;-12.5118;1.3597;-1.4605;
583861222019178;-4.7456;0.2865;1.7806;
583861232134751;-5.2582;-0.5375;-2.1051;
583861242239335;-10.7653;-0.6024;-4.7880;
583861252343866;-10.3463;-0.0033;-2.5816;
583861262450376;-10.8829;0.3511;-3.8154;
583861272554960;-12.1642;0.2028;-3.2142;
583861282659491;-13.4243;0.7705;-1.0463;
583861292760376;-10.4157;1.0675;2.5687;
583861302864960;-7.9122;0.1307;2.5256;
583861312969491;-10.0681;-0.1208;-2.0593;
583861323083553;-10.6146;-0.3628;-2.3734;
583861333188189;-8.1230;0.8973;-2.3228;
583861343292772;-6.1134;-0.2668;-3.4011;
583861353371522;-6.8510;0.0661;-4.9220;
583861363476157;-11.0647;0.1570;-5.1257;
583861373580741;-11.7380;0.4134;-2.6943;
583861383688814;-11.7308;0.5596;-2.6656;
583861393793449;-7.8452;0.3775;-2.3830;
583861403898032;0.0167;0.2076;-3.1783;
583861414000272;-6.3024;-0.5471;-7.6624;
583861424104907;-14.8017;0.8734;-7.2529;
583861434209491;-7.2655;1.3717;-1.6451;
583861444322355;-5.7299;0.5237;-1.9684;
583861454426991;-20.5176;0.4158;1.0690;
583861464531574;-24.5707;1.4937;8.9169;
583861474652043;-4.8987;1.5081;7.5511;
583861484756678;-0.3879;-2.3844;-2.4117;
583861494861262;-12.6912;-1.7163;-9.1095;
583861504955376;-10.3558;0.3727;-6.7235;
583861515060012;-10.6361;2.5669;-0.6341;
583861525164595;-8.6309;2.0662;4.2048;
583861535271574;-8.7027;-0.0631;-3.4920;
583861545376210;-9.7615;-0.3724;-1.1659;
583861555480793;-6.1612;0.5213;0.2545;
583861565577564;-7.4237;-1.1243;-9.2052;
583861575682199;-13.1345;-0.1496;-14.2502;
583861585786782;-13.8867;2.1000;-6.0407;
583861595905064;-8.2813;2.2364;2.2645;
583861606009699;-7.0403;1.8078;-0.6532;
583861616114282;-11.8026;0.0733;0.8871;
583861626214855;-10.7127;0.5620;0.6284;
583861636319491;-5.7706;0.0422;-2.9195;
583861646424074;-6.7720;0.2267;-5.8540;
583861656521626;-13.4602;-0.0464;-4.7904;
583861666626210;-12.2195;1.1919;-0.7059;
583861676730845;-7.4142;0.6505;-1.2138;
583861686829543;-11.2110;0.8638;-2.6154;
583861696934178;-11.5080;0.6075;-0.7011;
583861707038762;-8.7748;0.5501;-2.2008;
583861717154335;-9.4167;1.0819;-1.6068;
583861727258970;-9.2441;-0.2477;-3.0727;
583861737363553;-7.9866;0.9404;-3.3793;
583861747484230;-8.6668;0.1379;-2.4858;
583861757588814;-11.0025;0.4612;-0.5360;
583861767693449;-8.3028;-0.0873;-2.3734;
583861777789491;-6.7840;-0.0296;-4.5150;
583861787894126;0.0191;0.2459;-6.0263;
583861797998710;-18.3541;0.4878;-8.6734;
583861808093189;-21.4134;1.3836;0.8390;
583861818197824;-6.3410;2.1909;5.6563;
583861828302407;-4.8461;0.2985;-1.5805;
583861838407564;-11.4266;-0.6526;-3.2788;
583861848512199;-12.4732;0.6242;-2.3085;
583861858616782;-6.5997;0.6386;-2.3471;
583861868704230;-4.9442;-0.5686;-4.8431;
583861878808866;-8.2071;0.1211;-7.0971;
583861888913449;-10.2598;0.4612;-2.7398;
583861899035480;-10.4707;0.8088;2.5902;
583861909140116;-4.5036;-0.3532;0.3864;
583861919244699;-10.8347;0.1020;-10.6184;
583861929351730;-13.6113;0.3799;-4.0454;
583861939456366;-6.8294;0.7080;0.4080;
583861949560949;-8.9973;0.4062;-3.5016;
583861959672980;-11.8409;0.5261;-1.7097;
583861969777616;-12.3224;0.4660;0.2067;
583861979882199;-8.9231;0.4445;1.8380;
583861989989543;-7.5242;-0.3147;-0.2797;
583862000094126;-10.6385;-0.6096;-1.0917;
583862010198762;-7.7925;-0.1567;-1.3002;
583862020289543;-5.4688;0.2841;-5.5256;
583862030394126;-9.2465;0.0015;-7.3128;
583862040498762;-10.1115;0.4445;-2.5959;
583862050672980;-10.3367;0.7944;-2.1649;
583862060777564;-11.1655;0.3392;-2.2271;
583862070882199;-10.0059;1.2517;0.1325;
583862080936314;-5.2077;0.2722;-3.3697;
583862091040949;-13.7309;0.0757;-3.4585;
583862101145532;-14.7275;0.1379;1.7758;
583862111301105;-10.4085;1.6208;0.1995;
583862121405689;-8.5519;0.0733;-1.2233;
583862131510324;-10.9642;0.1475;-0.4352;
583862141562355;-11.6444;-0.1591;0.1708;
583862151666991;-9.7184;0.3129;-1.3457;
583862161771574;-8.8992;0.1235;-2.4093;
583862171850064;-9.3520;0.5022;-5.0827;
583862181954699;-11.2756;0.5022;-3.5399;
583862192059282;-8.7123;0.7920;-1.9636;
583862202187355;-4.9155;-0.1807;-3.6069;
583862212291939;-6.1660;0.3751;-8.3692;
583862222396574;-4.4148;0.4950;-8.9441;
583862232520064;-1.2000;0.2794;-9.2172;
583862242624699;-9.3042;0.2028;-8.2567;
583862252729282;-18.1268;1.4483;-1.6164;
583862262822147;-15.6856;0.6673;5.0599;
583862272926782;-6.5539;1.2784;7.3262;
583862283031366;-12.7343;0.3153;-0.6365;
583862293122668;-13.5392;-1.1557;-1.4533;
583862303227303;-4.8126;-1.3376;0.1636;
583862313331887;-5.4066;0.4831;-5.3246;
583862323434647;-11.2014;-0.2572;-4.7402;
583862333539230;-11.8935;0.9619;1.3014;
583862343643866;-7.3301;0.7609;5.4697;
583862353750585;-4.7432;-0.0607;1.1770;
583862363855168;-6.3769;-1.8526;-7.6938;
583862373959803;-11.0216;-0.4202;-10.6499;
583862384060376;-11.5846;0.8016;-3.5758;
583862394164960;-5.8714;1.0747;-3.8536;
583862404269595;5.7805;0.4711;-8.0028;
583862414367824;-19.3866;1.9131;-9.7131;
583862424472460;-43.5359;4.6630;10.1934;
583862434577043;-10.3439;6.7352;21.4690;
583862444691418;9.0646;-0.0631;2.2164;
583862454796053;-6.4247;-6.3275;-7.6744;
583862464900637;-17.6812;-1.8144;-10.9636;
583862474993085;-7.7399;2.3707;-2.7302;
583862485097720;-5.6414;2.6629;-2.1434;
583862495202303;-11.0695;1.7357;-5.3964;
583862505305480;-12.1738;2.0809;-3.3721;
583862515410116;-8.3961;0.1307;6.0015;
583862525514699;5.5361;-1.4432;3.8839;
583862535671053;-9.5892;0.7370;-28.9346;
583862545775637;-26.2881;3.4487;-16.8135;
583862555880220;-12.0541;3.8581;11.4177;
583862565947772;-0.6491;0.3703;5.6515;
583862576052355;-8.6429;-0.9616;-2.4021;
583862586156991;-17.1159;-1.0956;-1.8823;
583862596272772;-7.8882;-0.7220;5.3354;
583862606377407;-3.9479;-1.2036;-3.2764;
583862616481991;-11.2851;-0.7149;-9.0832;
583862626587668;-11.2469;-0.4825;-0.8067;
583862636692251;-6.9924;-0.2309;0.9087;
583862646796887;-11.8241;0.1403;-5.4179;
583862656889022;-11.1221;-0.4274;-3.2931;
583862666993605;-5.6366;-0.7699;-1.7647;
583862677098241;-8.3674;-0.9784;-7.0397;
583862687204647;-7.9146;-0.6287;-5.5208;
583862697309230;-6.4487;-0.4011;-3.2381;
583862707413866;-10.8900;-0.0129;-5.5065;
583862717526105;-8.2597;-0.4585;0.3239;
583862727630741;-7.2344;-0.1591;-0.3323;
583862737735324;-12.4397;-0.5830;-4.3711;
583862747843918;-10.0995;0.1092;-1.1922;
583862757948501;-7.2823;0.4469;-0.8115;
583862768053085;-9.4717;0.2722;-4.8742;
583862778159335;-9.9772;0.1977;-2.9459;
583862788263918;-11.9776;1.1058;0.5850;
583862798368501;-8.8944;1.3813;0.0846;
583862808462147;-3.4089;0.1857;-2.6728;
583862818566782;-4.9705;0.6075;-4.0884;
583862828671314;-14.6486;1.4530;-3.1663;
583862838785585;-11.2828;1.5802;-0.6461;
583862848890220;-9.6873;1.0723;-3.1974;
583862858994803;-9.0694;1.1895;-0.8115;
583862869082876;-12.9739;0.8471;0.7648;
583862879187460;-16.2392;2.2125;1.1480;
583862889292043;-7.5003;1.2685;2.7939;
583862899404960;-5.4879;-0.3218;-3.7149;
583862909509595;-13.4411;0.0661;-5.5594;
583862919614178;-14.0542;1.9298;0.7241;
583862929725168;-4.5945;1.4339;2.2092;
583862939829751;-3.9957;-0.0559;-6.1295;
583862949934387;-10.8562;0.4926;-8.0937;
583862960029855;-12.9308;1.8939;-4.8550;
583862970134491;-10.3630;3.0580;-2.2606;
583862980239074;-6.5085;1.7620;-2.9674;
583862990366835;-9.3042;1.1847;-6.2420;
583863000471418;-12.3703;1.4052;-3.2309;
583863010576001;-7.5984;2.4497;-0.8210;
583863020646314;-5.5385;1.3980;-2.9243;
583863030750949;-11.9366;0.2100;-4.4644;
583863040855532;-12.9906;0.9691;-0.6628;
583863050959960;-7.6271;0.7657;1.4788;
583863061064595;-5.2558;0.6960;-0.8880;
583863071169126;-11.3163;-0.5901;-3.5734;
583863081288293;-11.3091;-0.1926;-1.5661;
583863091392876;-10.1330;1.2015;-1.9301;
583863101497512;-7.8858;1.0292;-3.0176;
583863111603293;-8.3028;1.0412;-2.1290;
583863121707876;-10.9451;0.7633;-0.5480;
583863131812460;-10.9881;0.5716;-1.6570;
583863141915272;-7.8332;0.9500;-1.3648;
583863152019907;-6.0269;0.2530;-3.7962;
583863162124491;-10.3869;0.5261;-4.8718;
583863172274751;-11.7858;1.0053;-1.4821;
583863182379335;-6.7241;0.6075;-1.6259;
583863192483970;-7.0905;0.4564;-5.4778;
583863202537980;-11.2158;1.0244;-4.9364;
583863212642616;-15.8031;1.1082;-0.6030;
583863222747199;-6.2474;0.1187;1.3732;
583863232852564;-6.8031;0.8255;-4.3519;
583863242957199;-13.9226;-0.1352;-4.0693;
583863253061782;-10.6552;0.2124;-0.0520;
583863263175741;-10.7845;0.4950;-1.4509;
583863273280324;-8.3195;-0.2500;0.1804;
583863283384960;-7.3181;-0.0945;-3.4681;
583863293506991;-11.5917;0.2100;-4.4453;
583863303611574;-8.0321;0.3751;-0.3873;
583863313716210;-7.2320;-0.1376;-2.3662;
583863323801835;-11.1727;-0.5255;-5.9354;
583863333906418;-11.2684;0.2100;-2.6201;
583863344011105;-6.7337;-0.2644;-1.5876;
583863354126939;-7.5099;-0.0559;-4.3711;
583863364231574;-12.1499;-1.1004;-3.0703;
583863374336210;-9.5414;0.2554;-1.4174;
583863384428918;-8.4320;0.3823;-2.5911;
583863394533553;-10.3173;0.0470;-2.1003;
583863404638189;-9.2683;-0.2453;-0.9814;
583863414738085;-9.4430;-0.4346;-0.9502;
583863424842720;-10.4157;-0.0129;-2.5576;
583863434947355;-10.6624;-0.1615;-2.9100;
583863445068814;-9.4334;0.0613;-1.9397;
583863455173449;-8.7341;-0.0607;-1.5012;
583863465278085;-10.0875;-0.1663;-2.3423;
583863475364491;-7.8188;-0.4705;-2.4069;
583863485469126;-10.5808;0.6625;-3.6909;
583863495573762;-10.6023;0.3631;-2.2271;
583863505708605;-8.0393;0.1092;-1.0582;
583863515813241;-8.7003;-0.2405;-2.2223;
583863525917876;-8.7437;-0.0945;-3.6957;
583863536008710;-10.5784;0.1690;-3.9664;
583863546113345;-8.9973;0.1594;-2.6154;
583863556217980;-9.9939;0.3224;-2.4954;
583863566322564;-11.2182;0.0494;-1.5326;
583863576427199;-8.4248;0.2674;-1.7001;
583863586531835;-11.9270;0.7513;-2.7446;
583863596618501;-8.3985;-0.1017;-0.2533;
583863606723137;-8.1685;0.4086;-3.1277;
583863616827772;-8.8466;0.3799;-3.1519;
583863626957668;-10.4707;0.9811;-4.1291;
583863637062303;-11.7571;1.0914;-1.8392;
583863647166939;-7.4740;0.5022;-0.9861;
583863657261001;-7.4477;-0.0826;-1.6475;
583863667365585;-8.1829;0.1834;-2.5050;
583863677470272;-13.3238;1.0364;-4.8526;
583863687577564;-12.1881;1.6352;-0.3562;
583863697682199;-5.2582;1.2254;-0.5456;
583863707786835;-7.0451;-0.1041;-2.9315;
583863717888918;-11.2205;1.1536;-4.0262;
583863727993553;-6.1804;0.7394;-3.2812;
583863738098189;-2.8409;0.6553;-4.5030;
583863748191418;-12.4014;-0.0826;-7.1812;
583863758296053;-19.1976;1.2975;0.2976;
583863768400689;-8.9782;0.7343;6.1355;
583863778530168;-5.1694;0.9021;-0.0042;
583863788634803;-9.8623;0.4373;-3.4322;
583863798739439;-10.0780;-0.7316;-3.0129;
583863808833085;-12.3081;1.0340;-3.0440;
583863818937720;-10.1617;1.2784;-2.7111;
583863829042355;-9.0072;0.7633;-1.5685;
583863839140168;-10.3534;0.1834;0.5779;
583863849244803;-8.7413;-0.5255;2.0895;
583863859349439;-6.4104;-0.2716;-1.5517;
583863869469439;-8.9518;-0.6239;-8.2038;
583863879574074;-11.3258;0.5716;-6.5414;
583863889678657;-8.7027;0.2028;-2.0043;
583863899765585;-7.2631;-0.0945;-3.7077;
583863909870220;-9.5916;0.1953;-3.1158;
583863919974855;-10.9881;0.4110;-2.3782;
583863930091522;-10.3220;0.1666;-2.5385;
583863940196157;-9.2082;-0.2309;-1.5060;
583863950300793;-11.4099;-0.0778;-2.2941;
583863960391105;-13.0747;0.0470;-0.4161;
583863970495741;-10.1809;0.5548;-0.5934;
583863980600324;-8.3770;-0.1184;-1.0965;
583863990711835;-6.5276;0.2171;-1.8488;
583864000816470;-8.5854;-0.7364;-4.6825;
583864010921105;-12.0924;0.1977;-5.0922;
583864021038657;-5.5552;0.1451;-2.5839;
583864031143345;-3.5572;0.1020;-4.4261;
583864041247928;-14.8352;-0.7268;-5.7269;
583864051346887;-11.3569;0.3368;0.9278;
583864061451522;-6.2665;0.5285;-1.0750;
583864071556105;-9.5004;0.0015;-5.4754;
583864081664647;-11.1631;0.6697;-2.5959;
583864091769282;-7.7758;0.9452;-1.0750;
583864101873918;-10.6074;0.8160;-2.3710;
583864112002460;-11.7428;0.5692;-0.7253;
583864122107095;-10.1593;0.5716;-1.0032;
583864132211678;-11.3163;0.7825;0.0126;
583864142277616;-7.4931;-0.1089;2.2214;
583864152382303;-7.3493;-0.0224;-4.6848;
583864162486939;-11.0192;0.1283;-5.5352;
583864172619803;-8.9303;1.3813;-3.0511;
583864182724439;-9.0335;1.1776;-3.7388;
583864192829074;-8.9112;0.9691;-1.7695;
583864202910324;-7.7973;0.2219;-2.2558;
583864213014960;-10.3125;0.8016;-2.8187;
583864223119595;-10.2790;0.5668;-2.4667;
583864233228501;-7.2966;0.0685;-3.2524;
583864243333137;-13.2541;1.0316;-2.0692;
583864253437720;-10.5975;0.6170;-0.1358;
583864263544022;-9.8958;0.9978;-1.9540;
583864273648657;-11.8887;0.6242;-0.2198;
583864283753293;-9.0168;1.1273;1.1336;
583864293868501;-7.3373;0.0206;-3.0511;
583864303973137;-10.1952;0.3990;-4.2491;
583864314077772;-4.8891;0.3631;-3.8273;
583864324158814;-5.9934;-0.2524;-6.6589;
583864334263397;-13.6735;0.2985;-5.1568;
583864344368085;-15.0796;0.5859;1.8141;
583864354492980;-9.2994;0.4493;1.8021;
583864364597616;-10.7031;0.5883;-1.9899;
583864374702251;-10.5162;0.0661;-0.5312;
583864384801939;-7.5625;0.1666;-1.8248;
583864394906574;-2.2253;-0.2142;-5.5762;
583864405011157;-2.7763;-0.0969;-10.6929;
583864415120845;-22.3714;0.8351;-7.1477;
583864425225480;-12.9141;0.8040;7.7237;
583864435330116;-1.1043;0.1403;4.8179;
583864445432980;-6.5901;-1.0358;-5.0061;
583864455537616;-13.4937;-1.3448;-6.3114;
583864465642251;-12.5692;0.7104;-3.8369;
583864475761001;-7.6968;0.7442;-3.3123;
583864485865637;-7.7614;0.7753;-4.7785;
583864495970272;-11.7093;0.5812;-2.6560;
583864506085064;-13.0244;0.9547;1.6032;
583864516189699;-6.3817;-0.1232;6.9332;
583864526294335;-5.6438;-1.3065;-4.8790;
583864536371730;-13.2832;-0.9473;-7.1836;
583864546476366;-10.4874;0.2937;-0.4137;
583864556581001;-11.7093;1.1967;-2.7422;
583864566692772;-13.1082;0.4469;-0.9000;
583864576797407;-11.6806;0.8782;1.5673;
583864586902043;-5.4760;0.1283;-0.0520;
583864597003189;4.7336;-0.4777;-6.6852;
583864607107824;-5.0258;-0.5183;-15.8432;
583864617212460;-21.0876;0.4086;-6.8985;
583864627312876;-15.0030;1.2903;3.8767;
583864637417512;-5.3515;1.8532;3.5506;
583864647522147;-3.0111;-0.0730;-0.9502;
583864657634855;-11.8050;-0.7053;-4.2586;
583864667739491;-11.8840;0.0637;-4.0549;
583864677844126;-9.9748;1.4291;-4.6011;
583864687938189;-9.5581;0.9069;-5.8277;
583864698042824;-13.1680;1.9585;-3.0272;
583864708147407;-11.5343;0.8088;6.9212;
583864718252460;-5.0282;0.4445;7.7979;
583864728357095;-6.9733;-2.0061;-3.7986;
583864738461730;-12.9667;-1.3280;-7.7967;
583864748559855;-11.6252;0.8901;-3.6957;
583864758664491;-8.2382;1.7931;-1.2042;
583864768769126;-5.6868;1.2613;-2.1649;
583864778892251;-7.3612;0.0374;-4.0310;
583864788996887;-9.0718;0.5812;-5.3557;
583864799101522;-13.5320;1.3884;-4.6801;
583864809209335;-13.6687;1.1034;-0.6652;
583864819313970;-7.9484;1.0795;1.6992;
583864829418605;-5.6677;-0.1472;-1.6044;
583864839512460;-11.8122;0.2171;-4.3687;
583864849617095;-12.0135;0.8399;-2.3734;
583864859721730;-7.7901;1.8245;-1.9828;
583864869846418;-5.9934;0.5740;-2.5313;
583864879951053;-11.9848;0.7152;-3.8680;
583864890055637;-10.9738;1.3597;-0.9909;
583864900132668;-9.6586;0.9882;-0.8258;
583864910237303;-7.8835;0.3894;-1.3911;
583864920341887;-10.0828;-0.4155;-3.7292;
583864930457355;-11.4266;-0.0272;-3.2381;
583864940561991;-9.4310;0.5189;-2.2917;
583864950666574;-11.7906;1.2039;-1.4964;
583864960769855;-12.2387;0.2100;0.1660;
