Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457508198962340;38.4544;-11.2728;-2.0984;
1457508208962340;38.4666;-11.2972;-2.0862;
1457508218962340;38.5032;-11.2972;-2.0984;
1457508228962340;38.2958;-11.3094;-1.8544;
1457508238962340;38.1372;-11.3460;-1.6592;
1457508248962340;38.1372;-11.3826;-1.6470;
1457508258962340;38.2348;-11.4192;-1.7446;
1457508268962340;38.2348;-11.4436;-1.7202;
1457508278962340;38.0396;-11.5168;-1.5372;
1457508288962340;37.9054;-11.5534;-1.3786;
1457508298962340;37.7224;-11.6510;-1.1346;
1457508308962340;37.7590;-11.7242;-1.1834;
1457508318962340;37.8322;-11.7486;-1.2322;
1457508328962340;37.8444;-11.7730;-1.2444;
1457508338962340;37.7346;-11.8218;-1.2200;
1457508348962340;37.6858;-11.8584;-1.2444;
1457508358962340;37.7712;-11.8828;-1.3176;
1457508368962340;37.8078;-11.9194;-1.3664;
1457508378962340;37.8810;-11.9438;-1.5128;
1457508388962340;38.0030;-11.9804;-1.6226;
1457508398962340;38.0518;-12.0048;-1.6958;
1457508408962340;37.9054;-12.0902;-1.5494;
1457508418962340;38.0274;-12.1146;-1.5860;
1457508428962340;38.1372;-12.1390;-1.7080;
1457508438962340;38.2226;-12.1390;-1.8178;
1457508448962340;38.3080;-12.1512;-1.9642;
1457508458962340;38.3690;-12.1512;-2.0130;
1457508468962340;38.3080;-12.1878;-2.1594;
1457508478962340;38.2836;-12.2366;-2.1960;
1457508488962340;38.3690;-12.2000;-2.4156;
1457508498962340;38.3690;-12.2366;-2.4644;
1457508508962340;38.4178;-12.2000;-2.5254;
1457508518962340;38.4666;-12.2366;-2.6596;
1457508528962340;38.3934;-12.2244;-2.5376;
1457508538962340;38.4666;-12.2244;-2.6718;
1457508548962340;38.5154;-12.1634;-2.7084;
1457508558962340;38.4300;-12.1024;-2.6352;
1457508568962340;38.4300;-12.1024;-2.6230;
1457508578962340;38.3690;-12.1024;-2.7328;
1457508588962340;38.3446;-12.0902;-2.7328;
1457508598962340;38.2592;-12.0536;-2.7206;
1457508608962340;38.1738;-12.1024;-2.7816;
1457508618962340;38.0274;-12.1024;-2.6718;
1457508628962340;37.8932;-12.1634;-2.5864;
1457508638962340;37.8566;-12.2366;-2.6474;
1457508648962340;37.8444;-12.2488;-2.6352;
1457508658962340;37.8322;-12.2488;-2.6840;
1457508668962340;37.8688;-12.3098;-2.7572;
1457508678962340;37.8688;-12.3708;-2.7816;
1457508688962340;37.9664;-12.3464;-2.9158;
1457508698962340;37.9664;-12.3830;-2.9280;
1457508708962340;38.0030;-12.3708;-2.9158;
1457508718962340;38.0762;-12.3342;-2.9036;
1457508728962340;38.0152;-12.3220;-2.8914;
1457508738962340;38.0762;-12.2976;-2.8304;
1457508748962340;37.9054;-12.2854;-2.6230;
1457508758962340;37.8688;-12.2610;-2.5010;
1457508768962340;37.8810;-12.2854;-2.3912;
1457508778962340;37.8566;-12.2854;-2.3058;
1457508788962340;37.7224;-12.3220;-2.0130;
1457508798962340;37.6004;-12.3830;-1.7934;
1457508808962340;37.5394;-12.4562;-1.5250;
1457508818962340;37.5150;-12.4806;-1.3786;
1457508828962340;37.5760;-12.5050;-1.3542;
1457508838962340;37.5516;-12.5416;-1.1712;
1457508848962340;37.3930;-12.5416;-0.9028;
1457508858962340;37.4052;-12.5782;-0.7930;
1457508868962340;37.4540;-12.5660;-0.7808;
1457508878962340;37.4540;-12.5294;-0.6466;
1457508888962340;37.4662;-12.5172;-0.6954;
1457508898962340;37.3564;-12.5172;-0.5368;
1457508908962340;37.3198;-12.5172;-0.4270;
1457508918962340;37.1978;-12.5538;-0.3782;
1457508928962340;37.2710;-12.6148;-0.5368;
1457508938962340;37.3076;-12.6148;-0.5978;
1457508948962340;37.2466;-12.6758;-0.4880;
1457508958962340;37.2100;-12.7368;-0.5124;
1457508968962340;37.1856;-12.8100;-0.5002;
1457508978962340;37.2588;-12.8954;-0.6344;
1457508988962340;37.4296;-12.9442;-0.9394;
1457508998962340;37.6614;-12.9320;-1.1956;
1457509008962340;37.7712;-12.9686;-1.3054;
1457509018962340;37.8444;-12.9930;-1.4396;
1457509028962340;38.0640;-13.0296;-1.8544;
1457509038962340;38.2714;-13.0418;-2.1228;
1457509048962340;38.4910;-13.0418;-2.4522;
1457509058962340;38.6740;-13.0296;-2.6108;
1457509068962340;38.5154;-13.1272;-2.4522;
1457509078962340;38.3080;-13.2004;-2.2936;
1457509088962340;38.1982;-13.2126;-2.2082;
1457509098962340;38.0762;-13.2370;-2.1228;
1457509108962340;38.0030;-13.2858;-2.0740;
1457509118962340;37.8810;-13.3102;-2.0008;
1457509128962340;37.7346;-13.3346;-1.8788;
1457509138962340;37.4906;-13.3956;-1.7446;
1457509148962340;37.5760;-13.3468;-1.8666;
1457509158962340;37.7956;-13.3346;-2.1228;
1457509168962340;37.9664;-13.3346;-2.3912;
1457509178962340;38.0396;-13.4078;-2.4888;
1457509188962340;38.1006;-13.3712;-2.5376;
1457509198962340;38.2104;-13.3956;-2.6962;
1457509208962340;38.1738;-13.4322;-2.6230;
1457509218962340;38.2470;-13.4322;-2.6596;
1457509228962340;38.1494;-13.4688;-2.6108;
1457509238962340;37.9786;-13.4688;-2.3668;
1457509248962340;37.7346;-13.5298;-2.0618;
1457509258962340;37.5760;-13.4932;-1.8910;
1457509268962340;37.4296;-13.5054;-1.7324;
1457509278962340;37.2832;-13.5054;-1.5738;
1457509288962340;37.2832;-13.4810;-1.6470;
1457509298962340;37.3076;-13.4932;-1.7324;
1457509308962340;37.4418;-13.4322;-1.9154;
1457509318962340;37.6004;-13.4322;-2.1960;
1457509328962340;37.6370;-13.3712;-2.2814;
1457509338962340;37.7712;-13.3224;-2.5010;
1457509348962340;37.8688;-13.2736;-2.5864;
1457509358962340;37.9298;-13.2126;-2.6474;
1457509368962340;38.0274;-13.1516;-2.7450;
1457509378962340;38.0030;-13.0784;-2.7572;
1457509388962340;37.9176;-13.0540;-2.5498;
1457509398962340;37.7956;-12.9808;-2.3912;
1457509408962340;37.7956;-12.9320;-2.3912;
1457509418962340;37.7468;-12.8588;-2.3424;
1457509428962340;37.6492;-12.8100;-2.3058;
1457509438962340;37.5638;-12.7246;-2.2570;
1457509448962340;37.2954;-12.6758;-1.9642;
1457509458962340;37.1490;-12.6270;-1.7446;
1457509468962340;36.9172;-12.5416;-1.5006;
1457509478962340;36.7830;-12.4562;-1.2932;
1457509488962340;36.7708;-12.4074;-1.2444;
1457509498962340;36.7708;-12.3098;-1.1712;
1457509508962340;36.7830;-12.2488;-1.1102;
1457509518962340;36.7586;-12.1756;-1.0248;
1457509528962340;36.9538;-12.0902;-1.2444;
1457509538962340;37.1002;-11.9438;-1.3908;
1457509548962340;37.4296;-11.8706;-1.7324;
1457509558962340;37.6492;-11.7852;-2.0862;
1457509568962340;37.7590;-11.6754;-2.1472;
1457509578962340;37.7590;-11.6388;-2.1594;
1457509588962340;37.9542;-11.5656;-2.4034;
1457509598962340;38.1738;-11.4924;-2.5620;
1457509608962340;38.2104;-11.4070;-2.5620;
1457509618962340;38.2226;-11.3826;-2.5254;
1457509628962340;38.1860;-11.2850;-2.4522;
1457509638962340;38.2348;-11.1996;-2.3546;
1457509648962340;38.3324;-11.1264;-2.4522;
1457509658962340;38.4788;-11.0410;-2.5376;
1457509668962340;38.5520;-10.9190;-2.4766;
1457509678962340;38.6130;-10.8336;-2.5132;
1457509688962340;38.6740;-10.7726;-2.5620;
1457509698962340;38.6374;-10.6872;-2.4522;
1457509708962340;38.6008;-10.6994;-2.4034;
1457509718962340;38.5764;-10.7116;-2.3546;
1457509728962340;38.6008;-10.7238;-2.3180;
1457509738962340;38.5276;-10.6750;-2.2814;
1457509748962340;38.4056;-10.6750;-2.1594;
1457509758962340;38.3324;-10.7238;-2.0618;
1457509768962340;38.3446;-10.7238;-2.0008;
1457509778962340;38.3812;-10.7360;-1.9886;
1457509788962340;38.4178;-10.7116;-1.9398;
1457509798962340;38.4544;-10.6872;-1.9154;
1457509808962340;38.3690;-10.6750;-1.7934;
1457509818962340;38.3568;-10.7116;-1.6470;
1457509828962340;38.3690;-10.6750;-1.6348;
1457509838962340;38.3934;-10.6628;-1.6104;
1457509848962340;38.4544;-10.6872;-1.6348;
1457509858962340;38.6008;-10.6872;-1.8666;
1457509868962340;38.6618;-10.6750;-1.9276;
1457509878962340;38.6496;-10.6750;-1.9520;
1457509888962340;38.7106;-10.6628;-2.0374;
1457509898962340;38.8448;-10.6750;-2.2326;
1457509908962340;38.8936;-10.6994;-2.2692;
1457509918962340;39.0156;-10.7116;-2.5132;
1457509928962340;39.1864;-10.6994;-2.6840;
1457509938962340;39.3084;-10.6994;-2.8304;
1457509948962340;39.4914;-10.7116;-3.1476;
1457509958962340;39.7110;-10.6872;-3.4160;
1457509968962340;39.9306;-10.6872;-3.7088;
1457509978962340;39.9794;-10.6750;-3.7820;
1457509988962340;40.0892;-10.6994;-3.9284;
1457509998962340;40.0282;-10.7116;-3.8674;
1457510008962340;39.9428;-10.6994;-3.8796;
1457510018962340;39.8940;-10.6872;-3.8186;
1457510028962340;39.7354;-10.6506;-3.7088;
1457510038962340;39.5646;-10.7238;-3.5380;
1457510048962340;39.4182;-10.6750;-3.3184;
1457510058962340;39.3206;-10.6506;-3.1964;
1457510068962340;39.2596;-10.6506;-3.1842;
1457510078962340;39.3450;-10.6262;-3.2574;
1457510088962340;39.2718;-10.6384;-3.0744;
1457510098962340;39.2474;-10.7360;-3.0744;
1457510108962340;39.4304;-10.8214;-3.2452;
1457510118962340;39.5768;-10.8214;-3.3916;
1457510128962340;39.6744;-10.8946;-3.5746;
1457510138962340;39.8330;-10.9678;-3.7576;
1457510148962340;39.9306;-11.0410;-3.9040;
1457510158962340;39.8696;-11.1020;-3.8674;
1457510168962340;39.9184;-11.1752;-3.9772;
1457510178962340;39.9062;-11.1508;-3.9528;
1457510188962340;39.6988;-11.1630;-3.6600;
1457510198962340;39.5768;-11.2240;-3.5380;
1457510208962340;39.4060;-11.2606;-3.3306;
1457510218962340;39.2230;-11.3338;-3.0866;
1457510228962340;39.0888;-11.3582;-2.9158;
1457510238962340;38.9790;-11.3582;-2.7328;
1457510248962340;38.8204;-11.3826;-2.5376;
1457510258962340;38.6374;-11.4558;-2.3302;
1457510268962340;38.6252;-11.4680;-2.3424;
1457510278962340;38.4544;-11.4680;-2.1228;
1457510288962340;38.3324;-11.4802;-1.9398;
1457510298962340;38.2348;-11.4680;-1.8544;
1457510308962340;37.9664;-11.5656;-1.6470;
1457510318962340;37.8200;-11.6144;-1.4884;
1457510328962340;37.6858;-11.6510;-1.4640;
1457510338962340;37.6492;-11.6632;-1.4762;
1457510348962340;37.6004;-11.6754;-1.3786;
1457510358962340;37.5150;-11.7120;-1.4030;
1457510368962340;37.5272;-11.7364;-1.4152;
1457510378962340;37.4418;-11.7364;-1.4518;
1457510388962340;37.3808;-11.6876;-1.4518;
1457510398962340;37.4662;-11.6388;-1.5616;
1457510408962340;37.5272;-11.6388;-1.5616;
1457510418962340;37.5638;-11.6144;-1.6348;
1457510428962340;37.6126;-11.6022;-1.8300;
1457510438962340;37.6980;-11.5656;-1.9764;
1457510448962340;37.7590;-11.5534;-2.1838;
1457510458962340;37.9054;-11.5534;-2.4156;
1457510468962340;38.2592;-11.5290;-2.7938;
1457510478962340;38.3080;-11.5412;-3.0256;
1457510488962340;38.4666;-11.4924;-3.3306;
1457510498962340;38.5398;-11.4436;-3.4404;
1457510508962340;38.4300;-11.4436;-3.3550;
1457510518962340;38.4056;-11.4314;-3.2818;
1457510528962340;38.3080;-11.3460;-3.1598;
1457510538962340;38.1860;-11.2972;-2.9280;
1457510548962340;38.0030;-11.2240;-2.6718;
1457510558962340;38.0274;-11.1752;-2.6108;
1457510568962340;37.9176;-11.1142;-2.3790;
1457510578962340;37.7346;-11.1142;-2.1472;
1457510588962340;37.6248;-11.0898;-2.0252;
1457510598962340;37.5028;-11.0532;-1.9032;
1457510608962340;37.4540;-11.0532;-1.9398;
1457510618962340;37.3930;-10.9800;-1.9398;
1457510628962340;37.3442;-10.9678;-1.9642;
1457510638962340;37.1856;-10.9190;-1.8422;
1457510648962340;37.0392;-10.8702;-1.8178;
1457510658962340;37.0026;-10.8336;-1.8300;
1457510668962340;37.0514;-10.7970;-1.9032;
1457510678962340;37.1246;-10.7604;-2.0862;
1457510688962340;37.2100;-10.7604;-2.1228;
1457510698962340;37.3564;-10.7238;-2.2570;
1457510708962340;37.4296;-10.6750;-2.2570;
1457510718962340;37.4052;-10.6384;-2.1960;
1457510728962340;37.5394;-10.6140;-2.3180;
1457510738962340;37.7224;-10.5774;-2.5376;
1457510748962340;37.8932;-10.5042;-2.7084;
1457510758962340;38.1250;-10.4310;-2.8792;
1457510768962340;38.2958;-10.3456;-3.0500;
1457510778962340;38.4422;-10.3090;-3.1720;
1457510788962340;38.5398;-10.2724;-3.2452;
1457510798962340;38.6984;-10.2480;-3.4770;
1457510808962340;38.6984;-10.2114;-3.4892;
1457510818962340;38.7106;-10.1870;-3.3428;
1457510828962340;38.7106;-10.1382;-3.3550;
1457510838962340;38.5764;-10.1626;-3.2086;
1457510848962340;38.4666;-10.1626;-3.0622;
1457510858962340;38.3934;-10.1260;-2.9524;
1457510868962340;38.4178;-10.0406;-3.0256;
1457510878962340;38.5154;-9.9674;-3.0134;
1457510888962340;38.5764;-9.9064;-3.0012;
1457510898962340;38.6130;-9.8576;-3.1476;
1457510908962340;38.5642;-9.8454;-3.0256;
1457510918962340;38.5398;-9.7844;-3.0500;
1457510928962340;38.4178;-9.7356;-2.9402;
1457510938962340;38.2714;-9.7356;-2.7572;
1457510948962340;38.0396;-9.7722;-2.5254;
1457510958962340;37.7346;-9.7478;-2.2570;
1457510968962340;37.6126;-9.7356;-2.1594;
1457510978962340;37.5028;-9.6990;-2.0984;
1457510988962340;37.4296;-9.6624;-2.0374;
1457510998962340;37.3808;-9.6136;-1.8300;
1457511008962340;37.3320;-9.5648;-1.6714;
1457511018962340;37.3686;-9.4794;-1.6104;
1457511028962340;37.3686;-9.4550;-1.4762;
1457511038962340;37.3686;-9.4672;-1.2444;
1457511048962340;37.3320;-9.4428;-1.1346;
1457511058962340;37.2588;-9.4062;-0.8906;
1457511068962340;37.2466;-9.3452;-0.7198;
1457511078962340;37.2222;-9.3452;-0.6954;
1457511088962340;37.3320;-9.3086;-0.7930;
1457511098962340;37.4296;-9.3208;-0.8662;
1457511108962340;37.5516;-9.3330;-0.9394;
1457511118962340;37.7102;-9.2842;-1.0858;
1457511128962340;37.7590;-9.3208;-1.0492;
1457511138962340;37.7956;-9.3086;-1.1102;
1457511148962340;37.8810;-9.3452;-1.1956;
1457511158962340;37.9176;-9.3818;-1.2078;
1457511168962340;37.9176;-9.4184;-1.2078;
1457511178962340;37.8200;-9.4794;-1.2078;
1457511188962340;37.6248;-9.5404;-1.1224;
1457511198962340;37.6004;-9.6136;-1.1956;
1457511208962340;37.4906;-9.6258;-1.1346;
1457511218962340;37.3686;-9.6990;-0.9516;
1457511228962340;37.1124;-9.7722;-0.7320;
1457511238962340;36.9172;-9.8454;-0.4758;
1457511248962340;36.6854;-9.9308;-0.1952;
1457511258962340;36.5390;-9.9796;0.0488;
1457511268962340;36.4536;-10.0284;0.2684;
1457511278962340;36.3926;-10.1016;0.4270;
1457511288962340;36.3926;-10.1992;0.5368;
1457511298962340;36.3560;-10.2602;0.6100;
1457511308962340;36.4414;-10.2968;0.5002;
1457511318962340;36.5756;-10.3456;0.3538;
1457511328962340;36.7464;-10.3700;0.1586;
1457511338962340;36.8440;-10.4798;-0.0122;
1457511348962340;37.0636;-10.5408;-0.3416;
1457511358962340;37.1002;-10.6018;-0.4270;
1457511368962340;37.3198;-10.6262;-0.7076;
1457511378962340;37.4784;-10.6872;-0.8784;
1457511388962340;37.5394;-10.7238;-0.9516;
1457511398962340;37.6126;-10.7604;-1.0736;
1457511408962340;37.6370;-10.7848;-1.0614;
1457511418962340;37.5638;-10.7970;-0.9516;
1457511428962340;37.4784;-10.7970;-0.8662;
1457511438962340;37.4174;-10.7604;-0.8662;
1457511448962340;37.2954;-10.7604;-0.7808;
1457511458962340;37.2710;-10.7726;-0.8540;
1457511468962340;37.3076;-10.7848;-0.9516;
1457511478962340;37.2222;-10.7726;-0.8906;
1457511488962340;37.1734;-10.7726;-0.9150;
1457511498962340;37.2588;-10.7848;-1.0126;
1457511508962340;37.2222;-10.7726;-0.9760;
1457511518962340;37.1124;-10.8092;-0.8296;
1457511528962340;36.9538;-10.7970;-0.6832;
1457511538962340;36.8074;-10.7482;-0.4636;
1457511548962340;36.6122;-10.7726;-0.1830;
1457511558962340;36.4048;-10.7726;0.1220;
1457511568962340;36.2218;-10.7604;0.3660;
1457511578962340;35.9290;-10.7360;0.6710;
1457511588962340;35.8558;-10.7482;0.8540;
1457511598962340;35.7948;-10.7604;0.9638;
1457511608962340;35.8436;-10.7726;0.9150;
1457511618962340;35.8680;-10.7726;0.8052;
1457511628962340;35.8924;-10.7238;0.7198;
1457511638962340;36.1364;-10.6872;0.4636;
1457511648962340;36.4780;-10.6872;0.0976;
1457511658962340;36.8196;-10.6506;-0.2562;
1457511668962340;37.0758;-10.6262;-0.5490;
1457511678962340;37.2466;-10.5896;-0.7686;
1457511688962340;37.2954;-10.5530;-0.7808;
1457511698962340;37.3930;-10.5774;-0.8540;
1457511708962340;37.5516;-10.6140;-0.9272;
1457511718962340;37.5516;-10.6506;-0.9150;
1457511728962340;37.4540;-10.6628;-0.7930;
1457511738962340;37.4052;-10.6628;-0.7320;
1457511748962340;37.2344;-10.6628;-0.5246;
1457511758962340;37.1246;-10.6872;-0.3172;
1457511768962340;37.0270;-10.7238;-0.1708;
1457511778962340;37.0148;-10.6872;-0.0610;
1457511788962340;36.9050;-10.6750;0.0976;
1457511798962340;36.8074;-10.6140;0.2318;
1457511808962340;36.7464;-10.6262;0.3416;
1457511818962340;36.6000;-10.6628;0.6222;
1457511828962340;36.5268;-10.6506;0.6344;
1457511838962340;36.5512;-10.6140;0.6588;
1457511848962340;36.7098;-10.5774;0.5246;
1457511858962340;36.6122;-10.6262;0.6588;
1457511868962340;36.5878;-10.6018;0.7808;
1457511878962340;36.5634;-10.6018;0.8418;
1457511888962340;36.6366;-10.5652;0.8174;
1457511898962340;36.8562;-10.5164;0.5734;
1457511908962340;37.1002;-10.4798;0.3538;
1457511918962340;37.3442;-10.4676;0.0366;
1457511928962340;37.4784;-10.4676;-0.1342;
1457511938962340;37.6858;-10.3700;-0.4392;
1457511948962340;37.9786;-10.3090;-0.7808;
1457511958962340;38.2836;-10.2724;-1.2200;
1457511968962340;38.4300;-10.2236;-1.4396;
1457511978962340;38.4056;-10.1870;-1.5006;
1457511988962340;38.4422;-10.1138;-1.5494;
1457511998962340;38.4056;-10.0772;-1.4762;
1457512008962340;38.2958;-10.0162;-1.3054;
1457512018962340;38.2836;-9.9918;-1.1834;
1457512028962340;38.1616;-9.9674;-1.0248;
1457512038962340;38.0640;-9.9308;-0.7808;
1457512048962340;37.9542;-9.9308;-0.6344;
1457512058962340;38.0152;-9.9064;-0.6832;
1457512068962340;38.1128;-9.9186;-0.6344;
1457512078962340;38.1860;-9.8698;-0.7198;
1457512088962340;38.2836;-9.8820;-0.8662;
1457512098962340;38.3568;-9.8332;-0.9638;
1457512108962340;38.4056;-9.8454;-1.1346;
1457512118962340;38.3446;-9.8576;-1.1346;
1457512128962340;38.3812;-9.8332;-1.1834;
1457512138962340;38.3202;-9.8332;-1.1102;
1457512148962340;38.1860;-9.8210;-1.0614;
1457512158962340;38.1372;-9.7722;-1.0980;
1457512168962340;38.0762;-9.7844;-0.9760;
1457512178962340;38.1494;-9.8088;-1.0858;
1457512188962340;38.1128;-9.8088;-1.0614;
1457512198962340;38.1982;-9.8210;-1.1224;
1457512208962340;38.1860;-9.8576;-1.1224;
1457512218962340;38.2958;-9.8942;-1.2688;
1457512228962340;38.6374;-9.9186;-1.6714;
1457512238962340;38.7228;-9.9796;-1.7690;
1457512248962340;38.8936;-9.9796;-2.0862;
1457512258962340;38.8204;-10.0040;-2.0130;
1457512268962340;38.8204;-10.0040;-2.0252;
1457512278962340;38.8448;-10.0894;-2.0496;
1457512288962340;38.9302;-10.0772;-2.1106;
1457512298962340;38.7838;-10.1016;-1.8910;
1457512308962340;38.4178;-10.1260;-1.4640;
1457512318962340;38.2104;-10.1992;-1.2200;
1457512328962340;37.6126;-10.2968;-0.5002;
1457512338962340;37.4540;-10.3456;-0.3050;
1457512348962340;37.4052;-10.3944;-0.2196;
1457512358962340;37.2588;-10.4310;-0.0976;
1457512368962340;37.0270;-10.5042;0.1708;
1457512378962340;36.9294;-10.5774;0.2684;
1457512388962340;36.8196;-10.6506;0.3660;
1457512398962340;36.8440;-10.6994;0.3782;
1457512408962340;37.2466;-10.7726;-0.0488;
1457512418962340;37.3076;-10.8214;-0.1464;
1457512428962340;37.2344;-10.8946;-0.1220;
1457512438962340;37.2100;-10.9678;-0.1220;
1457512448962340;37.2832;-11.0044;-0.2562;
1457512458962340;37.3320;-11.0776;-0.3416;
1457512468962340;37.3930;-11.1630;-0.4270;
1457512478962340;37.4174;-11.2606;-0.5002;
1457512488962340;37.3930;-11.2972;-0.5246;
1457512498962340;37.4418;-11.3948;-0.5734;
1457512508962340;37.5028;-11.4436;-0.6344;
1457512518962340;37.5882;-11.5168;-0.7686;
1457512528962340;37.6126;-11.6144;-0.8418;
1457512538962340;37.6614;-11.6388;-0.9394;
1457512548962340;37.6248;-11.6876;-0.8296;
1457512558962340;37.6004;-11.6998;-0.8296;
1457512568962340;37.5394;-11.7364;-0.7320;
1457512578962340;37.3930;-11.7852;-0.6588;
1457512588962340;37.3320;-11.8950;-0.5978;
1457512598962340;37.4418;-11.8828;-0.6710;
1457512608962340;37.5028;-11.8950;-0.8052;
1457512618962340;37.6126;-11.9316;-0.9150;
1457512628962340;37.7224;-11.9560;-1.1102;
1457512638962340;37.7224;-11.9804;-1.1346;
1457512648962340;37.9298;-12.0292;-1.3664;
1457512658962340;38.0762;-12.0536;-1.5738;
1457512668962340;38.1982;-12.0780;-1.7324;
1457512678962340;38.0518;-12.1634;-1.6226;
1457512688962340;37.9664;-12.2000;-1.5250;
1457512698962340;37.8566;-12.2854;-1.4518;
1457512708962340;37.8078;-12.3464;-1.4640;
1457512718962340;37.7590;-12.4318;-1.4396;
1457512728962340;37.7102;-12.4562;-1.4762;
1457512738962340;37.6492;-12.5050;-1.3664;
1457512748962340;37.5760;-12.5294;-1.3298;
1457512758962340;37.5272;-12.5172;-1.2810;
1457512768962340;37.5272;-12.5538;-1.2322;
1457512778962340;37.4662;-12.5904;-1.1956;
1457512788962340;37.4540;-12.5782;-1.1590;
1457512798962340;37.5272;-12.5538;-1.1590;
1457512808962340;37.3686;-12.5782;-1.0248;
1457512818962340;37.3808;-12.6026;-1.0004;
1457512828962340;37.3930;-12.6026;-1.0370;
1457512838962340;37.3564;-12.6514;-1.0858;
1457512848962340;37.3198;-12.7002;-1.0370;
1457512858962340;37.4174;-12.6758;-1.1346;
1457512868962340;37.4052;-12.7490;-1.1956;
1457512878962340;37.2100;-12.8100;-0.9272;
1457512888962340;37.0758;-12.8222;-0.8174;
1457512898962340;36.9782;-12.8222;-0.7320;
1457512908962340;36.8074;-12.8466;-0.5490;
1457512918962340;36.7586;-12.8588;-0.3538;
1457512928962340;36.6732;-12.7978;-0.2806;
1457512938962340;36.5268;-12.7978;-0.1220;
1457512948962340;36.6122;-12.7612;-0.1708;
1457512958962340;36.7952;-12.7124;-0.5368;
1457512968962340;36.9416;-12.6758;-0.6222;
1457512978962340;37.0758;-12.6148;-0.8418;
1457512988962340;37.2100;-12.6026;-1.0370;
1457512998962340;37.3564;-12.5782;-1.2932;
1457513008962340;37.5150;-12.5172;-1.5128;
1457513018962340;37.5394;-12.4562;-1.6348;
1457513028962340;37.4418;-12.4074;-1.5738;
1457513038962340;37.3930;-12.3830;-1.5006;
1457513048962340;37.4418;-12.3220;-1.6104;
1457513058962340;37.3808;-12.2976;-1.5616;
1457513068962340;37.3808;-12.1878;-1.5494;
1457513078962340;37.3442;-12.1146;-1.4884;
1457513088962340;37.2832;-12.0902;-1.4152;
1457513098962340;37.3198;-12.0048;-1.3664;
1457513108962340;37.3930;-11.9316;-1.4030;
1457513118962340;37.4174;-11.7852;-1.4030;
