Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179284360374060;-9.3855;1.7979;-2.9004;
1179284370475987;-9.3042;1.8413;-2.9291;
1179284380577914;-9.2827;1.7859;-2.9028;
1179284390687810;-9.3832;1.6950;-2.8140;
1179284400789737;-9.3975;1.5538;-2.7685;
1179284410891664;-9.2707;1.4076;-2.6393;
1179284420992706;-9.3018;1.0651;-2.5050;
1179284431094685;-9.4765;0.6912;-2.4117;
1179284441196612;-9.4669;0.4349;-2.2295;
1179284451302081;-9.3855;0.6553;-2.3180;
1179284461404008;-9.3999;1.0244;-2.6345;
1179284471505935;-9.3449;0.8973;-2.3782;
1179284481620987;-9.4406;0.8566;-2.3399;
1179284491722914;-9.4597;0.7801;-2.2726;
1179284501824893;-9.3712;0.6793;-2.1960;
1179284511920987;-9.3473;0.6601;-2.3973;
1179284522022914;-9.3281;0.7032;-2.7159;
1179284532124841;-9.2465;0.6697;-2.8669;
1179284542228852;-9.1555;0.3870;-2.8642;
1179284552330779;-9.2898;-0.0248;-2.8068;
1179284562432706;-9.5342;-0.4681;-2.8403;
1179284572521664;-9.6945;-0.6622;-2.8235;
1179284582623643;-9.7256;-0.4226;-2.6608;
1179284592725518;-9.5821;0.0852;-2.3276;
1179284602821247;-9.3066;0.5740;-1.8918;
1179284612923174;-9.3090;0.6649;-1.7001;
1179284623025102;-9.6108;0.3775;-1.7623;
1179284633149477;-9.7783;0.0398;-1.9325;
1179284643251456;-9.7017;-0.0296;-2.1888;
1179284653353435;-9.5052;0.0829;-2.3949;
1179284663442914;-9.3257;0.1810;-2.4093;
1179284673544893;-9.3975;0.0685;-2.3133;
1179284683646872;-9.6251;-0.1184;-2.2104;
1179284693749997;-9.7137;-0.2716;-2.0354;
1179284703851977;-9.6562;-0.3485;-1.9708;
1179284713953956;-9.5845;-0.3413;-2.1147;
1179284724066247;-9.5366;-0.2931;-2.2798;
1179284734168227;-9.4813;-0.1902;-2.4595;
1179284744270206;-9.4334;-0.1519;-2.5313;
1179284754372706;-9.3855;-0.1950;-2.4643;
1179284764474685;-9.4406;-0.2620;-2.3495;
1179284774576664;-9.5100;-0.3051;-2.3518;
1179284784671143;-9.5267;-0.2931;-2.4093;
1179284794773122;-9.4573;-0.2166;-2.4858;
1179284804875102;-9.4023;-0.1926;-2.5457;
1179284814972914;-9.4119;-0.1639;-2.5600;
1179284825074893;-9.4382;-0.1448;-2.5648;
1179284835176872;-9.4669;-0.0559;-2.5672;
1179284845279477;-9.4430;0.1546;-2.6082;
1179284855381456;-9.4047;0.3535;-2.6656;
1179284865483435;-9.3879;0.4926;-2.6824;
1179284875581560;-9.3473;0.5524;-2.7613;
1179284885683539;-9.3784;0.6194;-2.8693;
1179284895785518;-9.3664;0.7128;-2.9100;
1179284905868070;-9.3329;0.8136;-2.9124;
1179284915969997;-9.3233;0.8542;-2.8813;
1179284926072029;-9.3544;0.6840;-2.6991;
1179284936195831;-9.4167;0.5572;-2.5816;
1179284946297810;-9.4310;0.5620;-2.7063;
1179284956399789;-9.3449;0.5812;-2.7924;
1179284966484164;-9.3425;0.5692;-2.8283;
1179284976586143;-9.3903;0.5022;-2.7087;
1179284986688122;-9.4334;0.4831;-2.5768;
1179284996855154;-9.4310;0.5309;-2.5217;
1179285006957133;-9.3999;0.6051;-2.5433;
1179285017059112;-9.3832;0.6123;-2.5313;
1179285027077133;-9.4262;0.5788;-2.5289;
1179285037179060;-9.4645;0.5501;-2.4595;
1179285047281039;-9.4406;0.5118;-2.4093;
1179285057458799;-9.4406;0.4540;-2.3925;
1179285067560779;-9.3879;0.4711;-2.4428;
1179285077662758;-9.3808;0.5166;-2.4811;
1179285087733383;-9.4382;0.5381;-2.4835;
1179285097835310;-9.4549;0.5572;-2.5002;
1179285107937341;-9.3927;0.5572;-2.4906;
1179285118039581;-9.3927;0.5596;-2.4667;
1179285128141560;-9.4573;0.5477;-2.5026;
1179285138243539;-9.5653;0.4902;-2.5648;
1179285148340310;-9.5414;0.4684;-2.5935;
1179285158442289;-9.4310;0.4134;-2.4739;
1179285168544268;-9.3305;0.2770;-2.3949;
1179285178636352;-9.3784;0.1690;-2.4117;
1179285188738331;-9.5052;0.1116;-2.4787;
1179285198840310;-9.5267;0.0350;-2.5361;
1179285208963227;-9.4741;-0.0535;-2.4858;
1179285219065206;-9.4669;-0.1735;-2.4212;
1179285229167185;-9.4765;-0.2189;-2.4260;
1179285239280883;-9.4717;-0.1041;-2.5457;
1179285249382914;-9.4238;-0.0511;-2.5744;
1179285259484893;-9.4023;-0.0969;-2.5457;
1179285269565831;-9.4645;-0.1137;-2.4882;
1179285279667810;-9.4741;-0.1232;-2.4787;
1179285289769789;-9.4573;-0.0682;-2.5026;
1179285299869581;-9.4238;-0.0368;-2.5289;
1179285309971560;-9.4214;-0.0296;-2.5481;
1179285320073539;-9.4525;-0.0009;-2.5361;
1179285330179060;-9.4358;0.0374;-2.5433;
1179285340281039;-9.4334;0.0900;-2.5720;
1179285350383018;-9.4525;0.1187;-2.6082;
1179285360489268;-9.4525;0.1259;-2.5576;
1179285370591247;-9.3903;0.1068;-2.5289;
1179285380693227;-9.3664;0.0685;-2.5050;
1179285390784320;-9.3855;0.0829;-2.4835;
1179285400886299;-9.3951;0.1929;-2.4978;
1179285410988279;-9.4669;0.2698;-2.4930;
1179285421099372;-9.5267;0.3176;-2.4571;
1179285431201352;-9.4813;0.3535;-2.4236;
1179285441303331;-9.3903;0.4158;-2.3686;
1179285451399893;-9.3544;0.4998;-2.3471;
1179285461501872;-9.3401;0.5907;-2.3686;
1179285471603852;-9.3999;0.6338;-2.4882;
1179285481724320;-9.4980;0.5955;-2.4882;
1179285491826299;-9.5510;0.4831;-2.4667;
1179285501928331;-9.4717;0.3248;-2.4356;
1179285512020310;-9.3640;0.2195;-2.4045;
1179285522122289;-9.3066;0.1929;-2.3590;
1179285532224268;-9.2994;0.1786;-2.3638;
1179285542322810;-9.4071;0.1690;-2.4643;
1179285552424789;-9.5172;0.1355;-2.6201;
1179285562526768;-9.5581;0.0733;-2.6656;
1179285572624477;-9.5004;-0.0129;-2.6106;
1179285582726456;-9.4214;-0.1376;-2.5098;
1179285592828435;-9.4023;-0.2118;-2.5146;
1179285602923643;-9.5028;-0.2261;-2.5552;
1179285613025622;-9.5100;-0.2405;-2.5600;
1179285623127602;-9.4143;-0.2835;-2.4236;
1179285633236872;-9.4358;-0.3461;-2.4117;
1179285643338852;-9.4669;-0.4131;-2.5504;
1179285653440831;-9.4286;-0.4705;-2.6273;
1179285663551456;-9.4262;-0.4777;-2.5528;
1179285673653435;-9.4741;-0.4872;-2.5074;
1179285683755414;-9.5291;-0.5566;-2.4691;
1179285693855518;-9.4741;-0.6168;-2.4882;
1179285703957497;-9.4310;-0.7292;-2.4404;
1179285714059477;-9.4406;-0.8273;-2.3614;
1179285724158487;-9.4286;-0.8345;-2.4069;
1179285734260414;-9.4789;-0.7723;-2.5170;
1179285744362393;-9.5366;-0.7747;-2.5935;
1179285754477393;-9.5653;-0.7651;-2.5433;
1179285764579372;-9.5605;-0.7555;-2.4117;
1179285774681352;-9.5390;-0.7579;-2.2654;
1179285784767758;-9.4956;-0.8010;-2.2080;
1179285794869737;-9.4956;-0.7531;-2.2367;
1179285804971664;-9.5291;-0.7723;-2.3252;
1179285815085622;-9.4621;-0.8731;-2.3037;
1179285825187602;-9.4023;-0.9305;-2.2104;
1179285835289581;-9.5028;-0.9353;-2.2223;
1179285845385310;-9.6395;-0.9018;-2.2702;
1179285855487289;-9.6132;-0.8130;-2.2510;
1179285865589216;-9.5773;-0.7292;-2.2367;
1179285875675987;-9.5510;-0.6526;-2.2343;
1179285885777914;-9.5510;-0.5518;-2.3252;
1179285895879893;-9.5486;-0.4992;-2.4165;
1179285905991977;-9.5581;-0.4968;-2.4356;
1179285916093956;-9.5988;-0.5830;-2.3973;
1179285926195935;-9.6945;-0.6479;-2.3710;
1179285936299997;-9.7041;-0.6431;-2.4093;
1179285946401977;-9.5845;-0.5375;-2.2295;
1179285956503904;-9.4286;-0.3580;-2.0450;
1179285966603539;-9.2082;-0.1304;-1.9828;
1179285976705466;-9.2994;0.1403;-2.1553;
1179285986807393;-9.4789;0.3511;-2.3590;
1179285996908956;-9.5076;0.4134;-2.2750;
1179286007010935;-9.4597;0.4229;-2.0450;
1179286017112862;-9.4884;0.5309;-2.0163;
1179286027272445;-9.5390;1.0436;-2.4356;
1179286037374424;-9.4813;1.9059;-3.1448;
1179286047476404;-8.9973;2.3130;-3.4418;
1179286057520674;-8.4488;1.2422;-2.4691;
1179286067622654;-8.7461;0.3488;-2.1147;
1179286077724633;-9.5533;0.1857;-2.9387;
1179286087816143;-9.7759;0.4469;-3.4466;
1179286097918070;-9.5701;0.7199;-3.4681;
1179286108020049;-9.3138;0.5931;-3.1086;
1179286118147445;-9.1005;0.3966;-2.4835;
1179286128249477;-8.9590;0.2363;-2.0474;
1179286138351404;-9.0455;0.0087;-2.2774;
1179286148453383;-9.5749;-0.2022;-2.9889;
1179286158555362;-9.7232;-0.3290;-3.2716;
1179286168657341;-9.4525;-0.4633;-2.9315;
1179286178760779;-9.2154;-0.7866;-2.4715;
1179286188862758;-9.2249;-0.9233;-2.2247;
1179286198964737;-9.3114;-0.7771;-2.1984;
1179286209050622;-9.5653;-0.4801;-2.4691;
1179286219152549;-9.6849;-0.3051;-2.7254;
1179286229254529;-9.5172;-0.3218;-2.6177;
1179286239358539;-9.2922;-0.4107;-2.4978;
1179286249460518;-9.1771;-0.5614;-2.4117;
1179286259562497;-9.2201;-0.8417;-2.4236;
1179286269663643;-9.4525;-0.9640;-2.7063;
1179286279765622;-9.4932;-0.9090;-2.7924;
1179286289867602;-9.3353;-0.6287;-2.8475;
1179286299973747;-9.2297;-0.3676;-2.9794;
1179286310075727;-9.1651;-0.5638;-3.1110;
1179286320177706;-9.2707;-1.0645;-3.1663;
1179286330277081;-9.5172;-1.4288;-3.0655;
1179286340379060;-9.6180;-1.2730;-2.7996;
1179286350480987;-9.4908;-0.9066;-2.2487;
1179286360585935;-9.4765;-0.5518;-1.6451;
1179286370687862;-9.5701;-0.4729;-1.4174;
1179286380789841;-9.7208;-0.6909;-1.5709;
1179286390896560;-9.7663;-0.9377;-1.9923;
1179286400998487;-9.6227;-0.9760;-2.5624;
1179286411100518;-9.4214;-0.7962;-2.9746;
1179286421200831;-9.3209;-0.5566;-2.8427;
1179286431302810;-9.6180;-0.0802;-2.6512;
1179286441404789;-10.7270;1.3836;-3.1086;
1179286451500831;-9.9006;0.9165;-3.1831;
1179286461602810;-7.7447;-0.5830;-0.6700;
1179286471704789;-7.7614;-1.4169;0.2258;
1179286481808487;-9.9604;-0.5806;-1.5852;
1179286491910414;-10.8781;1.2350;-4.0430;
1179286502012445;-10.0708;0.4373;-3.7364;
1179286512123331;-9.0790;-0.1926;-3.0033;
1179286522225310;-8.1829;-0.6383;-2.2295;
1179286532327237;-8.7867;-0.4490;-1.9349;
1179286542422133;-9.8791;-0.2213;-2.7972;
1179286552524060;-10.1713;-0.1663;-3.1663;
1179286562625987;-9.7831;-0.2118;-2.7302;
1179286572727393;-9.1866;-0.1543;-1.6810;
1179286582829372;-9.0287;-0.1711;-0.8474;
1179286592931299;-9.6873;0.0063;-0.9144;
1179286603028539;-9.9796;-0.1208;-0.9383;
1179286613130466;-9.9509;-0.1974;-1.3624;
1179286623232497;-9.7759;-0.2835;-2.0210;
1179286633338122;-9.1125;-0.3508;-2.2056;
1179286643440154;-8.9088;-0.3604;-2.7039;
1179286653542133;-9.5124;-0.4920;-3.1687;
1179286663645935;-9.6132;-0.9042;-2.6728;
1179286673747914;-9.5486;-1.3400;-1.9062;
1179286683849893;-9.7208;-0.7699;-2.1721;
1179286693953539;-9.3568;-0.3843;-2.1529;
1179286704055518;-9.2297;-0.4801;-1.9445;
1179286714157497;-9.6491;-0.7388;-2.2343;
1179286724257289;-9.6778;-0.9353;-2.0498;
1179286734359268;-9.5916;-0.9473;-1.8607;
1179286744461247;-9.6993;-1.0023;-1.7961;
1179286754563852;-9.6921;-1.2634;-1.3265;
1179286764665831;-9.6371;-1.3184;-0.8976;
1179286774767810;-9.6586;-0.8850;-1.2667;
1179286784874477;-9.3879;-0.3413;-2.2128;
1179286794976456;-9.3377;-0.1567;-3.0200;
1179286805078435;-9.4502;-0.3123;-3.1181;
1179286815178122;-9.5486;-0.5207;-2.4882;
1179286825280102;-9.6491;-0.8082;-2.0979;
1179286835382081;-9.5821;-1.3783;-1.9756;
1179286845476664;-9.1890;-2.1281;-2.4739;
1179286855578643;-7.3974;-2.3749;-5.4347;
1179286865680622;-7.2512;-0.3772;-11.5528;
1179286875796352;-8.0704;1.6184;-15.6275;
1179286885898331;-8.7891;0.5692;-10.3382;
1179286896000310;-8.5759;-0.4896;-1.3983;
1179286906077029;-9.2154;-1.8287;5.5247;
1179286916179060;-11.0910;-2.7894;6.6721;
1179286926281039;-11.7117;-1.1124;1.4692;
1179286936400206;-10.4396;-0.5423;-3.6141;
1179286946502185;-9.3784;-0.9018;-5.7748;
1179286956604164;-8.4706;-0.3170;-6.6494;
1179286966722810;-7.6558;-0.3580;-3.9497;
1179286976824789;-8.7123;-0.6048;-0.4424;
1179286986926768;-10.7318;-1.3304;1.0929;
1179286997020310;-11.2469;-2.2313;1.3756;
1179287007122289;-10.2933;-1.4169;-0.2533;
1179287017224320;-9.1268;0.1331;-3.0296;
1179287027314997;-8.7171;-0.0320;-3.2166;
1179287037416977;-9.0359;-0.6909;-2.2271;
1179287047518904;-9.4837;-0.5638;-1.7408;
1179287057610570;-9.9102;-0.2405;-1.3935;
1179287067712602;-10.0828;-0.6598;-0.6102;
1179287077814529;-9.9317;-1.0980;-0.3012;
1179287087917393;-9.7854;-0.7029;-0.9718;
1179287098019372;-9.4238;-0.3772;-1.7791;
1179287108121352;-9.1795;-0.3987;-2.3399;
1179287118262237;-9.5195;-0.3099;-2.8980;
1179287128364268;-9.7089;-0.1041;-2.6177;
1179287138466195;-9.3760;-0.4346;-1.4964;
1179287148559841;-9.4573;-1.0573;-1.1252;
1179287158661872;-9.7687;-1.5796;-1.4701;
1179287168763799;-9.7328;-1.4480;-2.0716;
1179287178863383;-9.5940;-0.8058;-3.1205;
1179287188965362;-9.4143;-0.4896;-3.8154;
1179287199067341;-9.0646;-1.4862;-2.9411;
1179287209185049;-9.2321;-2.2959;-1.9899;
1179287219287029;-9.5605;-1.8957;-2.6177;
1179287229389060;-9.4406;-1.4982;-2.9746;
1179287239461820;-9.3592;-1.4097;-3.0488;
1179287249563799;-9.2970;-1.6513;-3.1158;
1179287259665779;-9.1795;-1.6732;-3.2022;
1179287269769997;-9.2417;-1.5724;-3.1591;
1179287279871977;-9.4119;-1.3998;-3.0870;
1179287289973956;-9.4860;-1.1844;-2.8307;
1179287300078331;-9.3808;-0.9018;-2.5672;
1179287310180310;-9.1843;-0.8321;-2.4188;
1179287320282289;-9.2827;-0.8536;-2.6297;
1179287330381820;-9.4095;-0.7364;-2.8283;
1179287340483799;-9.2513;-0.5351;-2.6656;
1179287350585779;-9.2970;-0.6168;-2.3180;
1179287360683018;-9.6036;-0.8345;-1.9780;
1179287370784997;-9.7041;-0.8608;-1.6834;
1179287380886977;-9.6849;-0.8584;-1.5709;
1179287390990727;-9.6371;-0.7914;-1.6666;
1179287401092706;-9.4358;-0.5183;-1.8703;
1179287411194685;-9.4095;-0.2764;-2.1170;
1179287421302289;-9.4837;-0.1663;-2.3157;
1179287431404268;-9.5076;-0.2142;-2.2917;
1179287441506247;-9.5486;-0.1783;-2.1386;
1179287451609268;-9.5124;-0.0488;-2.0210;
1179287461711247;-9.4190;0.0637;-2.0306;
1179287471813227;-9.4214;0.0996;-2.1984;
1179287481932237;-9.4238;0.0422;-2.3327;
1179287492034216;-9.4406;-0.0535;-2.4021;
1179287502136247;-9.4358;-0.1424;-2.4117;
1179287512222810;-9.3520;-0.2166;-2.3375;
1179287522324789;-9.3784;-0.2261;-2.2965;
1179287532426768;-9.4382;-0.1280;-2.4906;
1179287542546039;-9.3712;0.0206;-2.6704;
1179287552648018;-9.3114;0.1379;-2.8860;
1179287562749997;-9.3066;0.2698;-3.0440;
1179287572825518;-9.2345;0.3631;-3.0272;
1179287582927497;-9.2536;0.3846;-2.9195;
1179287593029477;-9.3257;0.3368;-2.8499;
1179287603133122;-9.3162;-0.0416;-2.5050;
1179287613235102;-9.3449;-0.1113;-2.5433;
1179287623337081;-9.3209;-0.1543;-2.7182;
1179287633445414;-9.2393;-0.1854;-2.7757;
1179287643547445;-9.2632;-0.2213;-2.8499;
1179287653649424;-9.3712;-0.3051;-2.8499;
1179287663745935;-9.3951;-0.2668;-2.9076;
1179287673847966;-9.3879;-0.1184;-2.9794;
1179287683949945;-9.3640;-0.1998;-2.9267;
1179287694062393;-9.3257;-0.2405;-2.8044;
1179287704164372;-9.2803;-0.2142;-2.6895;
1179287714266404;-9.3090;-0.1687;-2.6847;
1179287724360206;-9.3879;-0.0631;-2.7159;
1179287734462185;-9.4502;-0.0081;-2.6967;
1179287744564216;-9.4119;0.0685;-2.6417;
1179287754679893;-9.3616;0.1618;-2.5720;
1179287764781924;-9.3329;0.1977;-2.4715;
1179287774883904;-9.3401;0.2387;-2.4141;
1179287784973227;-9.4190;0.3535;-2.3997;
1179287795075258;-9.4717;0.4926;-2.2965;
1179287805177237;-9.4334;0.6027;-2.1769;
1179287815278747;-9.3951;0.6769;-2.1601;
1179287825380727;-9.3927;0.8207;-2.2534;
1179287835482758;-9.3401;0.9476;-2.3925;
1179287845586820;-9.2874;1.0412;-2.4882;
1179287855688852;-9.4980;1.0866;-2.5863;
1179287865790831;-11.4386;2.6414;-2.8379;
1179287875959997;-10.3893;3.8725;-2.6369;
1179287886062029;-8.1159;4.4378;-1.7264;
1179287896163956;-7.8739;4.2416;-1.9708;
1179287906201508;-8.1829;3.8509;-1.7073;
1179287916303539;-8.4535;4.3325;-1.9397;
1179287926405518;-10.1641;4.5506;-3.3386;
1179287936548174;-10.8706;4.5075;-3.6957;
1179287946650206;-8.0178;3.6978;-2.4356;
1179287956752185;-8.9782;3.6473;-2.2726;
1179287966834997;-8.9351;2.9192;-1.6953;
1179287976936977;-9.0885;3.1083;-2.2726;
1179287987038956;-9.1292;2.4329;-2.8379;
1179287997122185;-9.4597;1.6017;-3.4729;
1179288007224164;-9.1651;0.6482;-3.0176;
1179288017326143;-9.2803;0.3416;-2.8980;
1179288027415987;-9.6562;0.2435;-3.1134;
1179288037518018;-9.8384;0.2052;-3.2477;
1179288047619997;-9.6323;0.2052;-3.1400;
1179288057734633;-9.1531;0.2794;-3.1998;
1179288067836664;-9.0048;0.1451;-3.0751;
1179288077938695;-9.5486;0.0159;-2.7972;
1179288088058591;-9.6299;0.0230;-2.6082;
1179288098160622;-9.4190;0.2674;-2.6967;
1179288108262602;-9.5868;0.4325;-2.6991;
1179288118356664;-9.5414;0.5788;-2.4380;
1179288128458695;-9.2898;0.7777;-2.4882;
1179288138560727;-9.3879;1.3095;-2.7996;
1179288148679216;-9.3185;1.5296;-2.3061;
1179288158781247;-9.2755;1.7812;-2.0019;
1179288168883227;-9.3855;1.9178;-2.1123;
1179288178974112;-9.3568;1.7524;-2.1194;
1179288189076143;-9.1962;1.6663;-2.2080;
1179288199178122;-9.3185;1.5634;-2.6728;
1179288209306560;-9.4023;1.3478;-2.8116;
1179288219408591;-9.2779;1.1345;-2.5241;
1179288229510570;-9.3832;0.9380;-2.5361;
1179288239592706;-9.4645;0.7920;-2.6680;
1179288249694685;-9.3640;0.7705;-2.6656;
1179288259796664;-9.4119;0.7370;-2.8451;
1179288269878227;-9.4621;0.7152;-3.0320;
1179288279980258;-9.3544;0.7199;-2.9483;
1179288290082237;-9.3520;0.7777;-2.8789;
1179288300176664;-9.3640;0.8901;-2.8618;
1179288310278695;-9.3712;1.1058;-2.8403;
1179288320380622;-9.3832;1.3023;-2.8068;
1179288330485831;-9.2970;1.4459;-2.7733;
1179288340587810;-9.2417;1.5033;-2.7278;
1179288350689841;-9.2608;1.5467;-2.6776;
1179288360790935;-9.2178;1.5467;-2.5672;
1179288370892914;-9.3162;1.5081;-2.5624;
1179288380994945;-9.3951;1.3549;-2.6130;
1179288391103227;-9.3209;1.1465;-2.5504;
1179288401205258;-9.3592;0.9332;-2.5504;
1179288411307237;-9.4478;0.7633;-2.6225;
1179288421399997;-9.4502;0.6577;-2.5385;
1179288431502029;-9.4908;0.5405;-2.5002;
1179288441604008;-9.5557;0.4373;-2.5576;
1179288451713070;-9.4956;0.4110;-2.4523;
1179288461815102;-9.4884;0.4205;-2.4643;
1179288471917081;-9.5342;0.4998;-2.5481;
1179288482024268;-9.4573;0.6003;-2.5648;
1179288492126247;-9.4478;0.7609;-2.5026;
1179288502228279;-9.4119;0.9380;-2.4595;
1179288512334372;-9.3616;1.0747;-2.4428;
1179288522436404;-9.3760;1.2039;-2.4763;
1179288532538383;-9.3425;1.2736;-2.4906;
1179288542641404;-9.3185;1.3238;-2.5504;
1179288552743383;-9.3401;1.2999;-2.6465;
1179288562845414;-9.3066;1.2808;-2.6393;
1179288572931247;-9.3353;1.2111;-2.6345;
1179288583033279;-9.3640;1.1417;-2.7230;
1179288593135258;-9.3377;1.0507;-2.7374;
1179288603245102;-9.3281;0.9715;-2.7422;
1179288613347133;-9.4047;0.9141;-2.8092;
1179288623449112;-9.3855;0.8925;-2.7924;
1179288633556560;-9.3640;0.8925;-2.7326;
1179288643658539;-9.3760;0.9141;-2.7494;
1179288653760570;-9.3688;0.9547;-2.6752;
1179288663851768;-9.3760;1.0220;-2.6321;
1179288673953799;-9.3975;1.0771;-2.6393;
1179288684055779;-9.3640;1.1297;-2.6369;
1179288694170935;-9.3449;1.1441;-2.6106;
1179288704272966;-9.3879;1.1273;-2.5648;
1179288714374945;-9.3520;1.1201;-2.5002;
1179288724468904;-9.3903;1.1010;-2.5217;
1179288734570935;-9.3975;1.0531;-2.5576;
1179288744672914;-9.3832;0.9906;-2.5648;
1179288754763174;-9.4023;0.9117;-2.6225;
1179288764865154;-9.3999;0.8590;-2.6417;
1179288774967133;-9.3688;0.8447;-2.6441;
1179288785065570;-9.4143;0.8495;-2.6177;
1179288795167549;-9.4238;0.8423;-2.6106;
1179288805269581;-9.3951;0.8423;-2.6034;
1179288815390414;-9.3999;0.8830;-2.6704;
1179288825492393;-9.3927;0.9476;-2.7254;
1179288835594424;-9.3688;1.0101;-2.6752;
1179288845701664;-9.3616;1.0938;-2.6201;
1179288855803695;-9.3712;1.1321;-2.5792;
1179288865905674;-9.3736;1.1560;-2.5696;
1179288876010518;-9.3544;1.1943;-2.5839;
1179288886112497;-9.3401;1.2063;-2.5887;
1179288896214529;-9.3568;1.2087;-2.6704;
1179288906302029;-9.3473;1.2422;-2.6656;
1179288916404060;-9.3305;1.1895;-2.6130;
1179288926506091;-9.3712;1.1106;-2.5839;
1179288936605935;-9.3879;1.0268;-2.5504;
1179288946707862;-9.3927;0.9882;-2.5792;
1179288956809789;-9.4262;0.9165;-2.6321;
1179288966920102;-9.4071;0.8471;-2.6728;
1179288977022029;-9.4047;0.8136;-2.5935;
1179288987123956;-9.4382;0.7777;-2.5648;
1179288997220987;-9.4502;0.7801;-2.5792;
1179289007322914;-9.4190;0.8016;-2.5624;
1179289017424841;-9.4430;0.8686;-2.5887;
1179289027523695;-9.3951;0.9069;-2.5600;
1179289037625622;-9.3879;0.9452;-2.5409;
1179289047727549;-9.4119;1.0101;-2.5433;
1179289057847029;-9.4119;1.0340;-2.5648;
1179289067949008;-9.3784;1.0484;-2.5816;
1179289078050883;-9.3497;1.0531;-2.6154;
1179289088148904;-9.1101;0.9452;-2.5935;
1179289098250779;-9.1316;0.7681;-2.7278;
1179289108352758;-9.5892;0.4110;-2.7230;
1179289118440831;-9.8599;0.4325;-2.6871;
1179289128542706;-9.4956;0.5477;-2.4595;
1179289138644633;-9.0096;0.4878;-2.4476;
1179289148742185;-9.1220;0.3966;-2.5935;
1179289158844060;-9.8025;0.2243;-2.6393;
1179289168946039;-9.8192;0.3559;-2.6321;
1179289179074529;-9.5533;0.6482;-2.5986;
1179289189176456;-9.1819;0.7561;-2.2845;
1179289199278383;-8.9566;0.8040;-2.2271;
1179289209359893;-9.4190;0.8877;-2.5098;
1179289219461820;-10.3582;1.2063;-2.7494;
1179289229563747;-9.3401;1.6113;-2.4165;
1179289239669893;-8.7796;1.6711;-2.3925;
1179289249771820;-9.1196;1.6998;-2.6058;
1179289259873747;-9.1173;1.5945;-2.1912;
1179289269985102;-9.5414;1.6376;-2.4069;
1179289280087029;-10.0947;1.5873;-2.9363;
1179289290188956;-9.0263;1.4219;-2.5217;
1179289300285414;-9.2034;1.3932;-2.5816;
1179289310387289;-9.3736;1.4578;-2.8355;
1179289320489268;-9.3042;1.5562;-2.7422;
1179289330584164;-9.1747;1.5993;-2.8020;
1179289340686091;-9.3377;1.3334;-3.0607;
1179289350788018;-9.3018;1.2855;-3.1567;
1179289360894268;-9.1866;1.3621;-3.0224;
1179289370996195;-9.2321;1.3310;-3.0679;
1179289381098122;-9.3688;1.3573;-3.1759;
1179289391197602;-9.2731;1.3717;-2.9459;
1179289401299529;-9.2345;1.3908;-2.8187;
1179289411401404;-9.3377;1.4770;-2.9339;
1179289421512393;-9.2608;1.4100;-2.7063;
1179289431614320;-9.2201;1.2927;-2.4523;
1179289441716247;-9.3544;1.3214;-2.5696;
1179289451815206;-9.4454;1.2589;-2.5313;
1179289461917133;-9.3927;1.1154;-2.3853;
1179289472019008;-9.3855;0.9308;-2.4571;
1179289482137341;-9.4597;0.6936;-2.5074;
1179289492239268;-9.4813;0.6697;-2.4308;
1179289502341247;-9.5124;0.6649;-2.3638;
1179289512436456;-9.5677;0.5429;-2.4452;
1179289522538383;-9.5315;0.5237;-2.4476;
1179289532640310;-9.4478;0.5548;-2.3495;
1179289542732133;-9.4813;0.6194;-2.4835;
1179289552834008;-9.5100;0.7777;-2.5768;
1179289562935935;-9.4167;0.8830;-2.4811;
1179289573049477;-9.4047;1.0101;-2.5098;
1179289583151404;-9.3808;1.1800;-2.6249;
1179289593253331;-9.3042;1.2808;-2.6177;
1179289603346352;-9.2779;1.3717;-2.6584;
1179289613448279;-9.3185;1.4578;-2.7972;
1179289623550206;-9.2827;1.4794;-2.8068;
1179289633659477;-9.2536;1.4961;-2.7733;
1179289643761404;-9.2850;1.4530;-2.8283;
1179289653863331;-9.3138;1.3980;-2.8379;
1179289663965518;-9.2803;1.3741;-2.8259;
1179289674067445;-9.3090;1.3023;-2.8283;
1179289684169372;-9.3425;1.2206;-2.8546;
1179289694273018;-9.3090;1.1560;-2.7781;
1179289704374945;-9.3281;1.0866;-2.6656;
1179289714476872;-9.3999;1.0579;-2.6177;
1179289724578331;-9.4143;1.0292;-2.5792;
1179289734680258;-9.3927;0.9523;-2.4858;
1179289744782185;-9.4310;0.9212;-2.5170;
1179289754868643;-9.4358;0.9141;-2.5624;
1179289764970570;-9.4095;0.8782;-2.5122;
1179289775072497;-9.4095;0.8734;-2.4691;
1179289785193331;-9.4454;0.8853;-2.4882;
