Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690051055715049;-16.4378;-1.8479;-7.7632;
690051060769997;-13.9801;0.3416;-2.9483;
690051065824945;-20.2852;-1.1677;2.7075;
690051070879893;-9.3903;0.9811;6.3966;
690051075934841;0.8408;0.1427;6.2698;
690051080989789;-12.7295;1.1058;0.0604;
690051086036195;-34.3968;2.4042;-3.0464;
690051091091143;-33.2566;0.5764;0.8557;
690051096146091;-14.9671;2.6052;7.1082;
690051101201039;-3.7490;0.4325;11.1829;
690051106255987;1.3056;1.9466;5.6970;
690051111310935;-0.2707;-0.2357;-3.1181;
690051116363695;-7.2248;-2.1520;-2.1027;
690051121418591;-8.9423;-0.5136;-7.0181;
690051126473591;-13.0268;-1.9388;-10.6208;
690051131528539;-14.2053;1.3693;-6.8384;
690051136583487;-15.0197;-1.8000;-4.6346;
690051141638435;-6.9685;0.0494;0.1708;
690051146668747;0.4672;0.3846;-1.0463;
690051151723695;0.0431;-1.8479;-4.2658;
690051156778643;-3.5189;0.7008;-8.9871;
690051161833591;-5.6797;-2.5522;-12.4630;
690051166888539;-10.6289;0.7104;-6.3257;
690051171943487;-20.6611;-0.8680;-4.3089;
690051177005101;-15.2426;-2.0133;1.6128;
690051182059997;-5.0402;0.9811;6.1714;
690051187114945;-0.7235;-0.7316;1.3229;
690051192169893;-3.1358;1.8867;-3.4490;
690051197224841;-12.6147;0.2219;-8.3692;
690051202279789;-11.9967;-1.7617;-3.8512;
690051207339372;-9.4549;-1.9822;0.8919;
690051212394320;-4.8197;-1.8837;0.2330;
690051217449268;-7.0355;1.3190;-0.4376;
690051222504216;-16.8452;-1.5700;-3.9401;
690051227559112;-21.4947;0.3918;0.9972;
690051232614060;-11.8146;0.7537;6.9069;
690051237675674;-4.1273;0.7729;7.7309;
690051242730622;0.3377;1.0938;-0.2868;
690051247785518;-0.3185;-1.6346;-3.5112;
690051252840466;-1.8278;-1.2275;-7.8135;
690051257895414;-18.1819;-2.8588;-10.1898;
690051262950362;-20.4000;-1.9415;-7.3893;
690051268015153;-11.7667;-0.6885;-4.8311;
690051273070101;-4.7839;-1.3496;-9.2387;
690051278124997;-6.7050;2.8496;-15.4430;
690051283179945;-14.0447;0.0470;-13.0741;
690051288234893;-8.3913;-0.0488;-8.4147;
690051293289841;-9.8073;-0.0631;-2.7565;
690051298349997;-15.5181;-0.1017;2.6859;
690051303404945;-13.2015;3.6544;2.0273;
690051308459841;-14.8232;0.5596;1.4620;
690051313514789;-6.5755;2.4664;3.3497;
690051318569737;-4.1417;1.5706;3.1101;
690051323624633;-5.0282;-0.1352;-0.6628;
690051328650205;-13.9250;0.7343;-4.3280;
690051333705153;-14.2603;-0.5973;-2.5098;
690051338760101;-7.9986;1.9370;1.4477;
690051343815049;-9.0096;-2.3605;3.5219;
690051348869997;-9.7400;-0.8656;9.9515;
690051353924893;-7.1001;1.3860;2.0321;
690051358987914;-9.3138;1.6974;-5.2549;
690051364042862;-9.5629;1.1034;-7.9549;
690051369097810;-24.4962;-2.8397;-4.2036;
690051374152758;-16.1623;-0.4131;2.6213;
690051379207705;-4.8963;-0.0272;6.3057;
690051384262601;-0.5366;-0.8536;4.7677;
690051389344737;-1.8709;1.4339;-1.0415;
690051394399685;-7.5362;-0.9090;-6.1463;
690051399454580;-9.9772;-1.4360;-7.2266;
690051404509528;-11.8720;-3.6805;-3.6981;
690051409564476;-5.6964;-2.5546;-0.8306;
690051414619424;5.7517;-1.7593;-9.2339;
690051419657758;-7.2559;-0.4059;-11.9145;
690051424712653;-17.1087;1.9035;-14.3626;
690051429767601;-18.8477;-1.3567;-10.2281;
690051434822549;-13.9633;-0.9114;5.5654;
690051439877497;0.5438;-0.6574;5.8385;
690051444932393;-0.7187;-0.7172;4.3579;
690051449981560;-10.4109;1.4219;-3.2142;
690051455036403;-18.0500;-0.8536;-8.6088;
690051460091403;-12.2818;0.8160;-4.0741;
690051465146299;-9.5124;0.5907;0.6114;
690051470201247;-7.4357;0.4062;3.8934;
690051475256195;-8.9399;1.2278;2.9877;
690051480311091;-17.5253;-0.7795;3.9628;
690051485377028;-13.7405;3.3742;1.2248;
690051490431924;-10.9044;0.6697;-1.8511;
690051495486872;-3.1717;-0.3939;-1.4055;
690051500541820;-2.3979;-0.2788;-3.1735;
690051505596716;-9.9437;-2.1257;-5.3509;
690051510651664;-22.3523;0.2841;-3.3553;
690051515704945;-24.6879;-0.9233;-0.1095;
690051520759841;-10.1330;1.8269;1.5888;
690051525814789;-0.5940;2.3058;2.4511;
690051530869737;2.7885;0.2674;3.8142;
690051535924685;5.1479;-0.3314;-4.1411;
690051540979580;-4.4195;-2.4179;-10.3840;
690051546033955;-17.2546;-0.2453;-14.0513;
690051551088903;-28.2885;-2.3486;-10.4653;
690051556143851;-20.0097;-0.8779;-0.5982;
690051561198747;-4.1177;1.6304;3.2058;
690051566253695;2.9154;1.0675;2.2140;
690051571308643;0.5557;1.1632;-3.1639;
690051576356091;-20.1628;-0.1950;-9.4208;
690051581410987;-30.0491;-0.3748;-8.6423;
690051586465935;-23.9910;0.5955;5.5032;
690051591520883;-11.0336;-1.3232;12.9437;
690051596575778;8.5232;1.5443;14.4909;
690051601630726;8.1927;0.2961;6.0159;
690051606676872;5.3204;-0.6861;-4.8790;
690051611731820;-8.2095;-1.3328;-15.2276;
690051616786768;-24.8821;-4.4638;-16.4755;
690051621841716;-29.6755;-1.5126;-9.7490;
690051626896612;-19.3651;-1.4719;2.8705;
690051631951560;0.9006;0.2698;10.9265;
690051637013487;14.9791;-0.0945;10.2293;
690051642068383;11.6590;-1.6250;2.0130;
690051647123330;2.6638;2.9049;-19.3573;
690051652178278;-7.8882;-3.1439;-30.1370;
690051657233226;-4.1082;-3.9607;-21.2617;
690051662288122;9.5079;-4.8927;-10.2712;
690051667347341;9.5414;-3.2396;-3.4155;
690051672402237;-38.6776;1.2784;-5.6575;
690051677457185;-79.2694;2.0614;1.6822;
690051682512133;-73.3933;4.9457;29.0270;
690051687567080;-19.6884;6.3422;33.1711;
690051692621976;21.5333;9.2767;30.0930;
690051697647289;37.3077;6.3039;14.2899;
690051702702237;25.9481;-8.6222;4.5377;
690051707757185;-7.9146;-7.4749;-3.1711;
690051712812133;-28.8897;-4.5763;-29.7586;
690051717867080;-34.7516;1.0002;-33.3999;
690051722921976;-22.1608;2.0160;-25.2957;
690051728005049;-9.1723;-0.0945;5.7141;
690051733059997;1.6648;3.8486;11.2762;
690051738114893;16.9002;1.3621;1.1554;
690051743169841;9.4358;-1.9965;2.4416;
690051748224789;-6.6332;-0.5614;-18.1068;
690051753279737;-23.0447;-1.9750;-24.6921;
690051758354580;-19.8060;-0.3628;-13.5099;
690051763409528;-17.2905;1.5009;6.1187;
690051768464424;-12.4373;2.4712;12.1436;
690051773519372;-6.6667;0.5764;12.4119;
690051778574320;-8.4969;-5.1344;8.7945;
690051783629268;-15.4173;-0.2381;-6.2348;
690051788694841;-17.6668;1.5443;-12.0894;
690051793749789;-15.6377;0.9236;-4.5485;
690051798804685;-4.9155;-1.1124;4.9092;
690051803859633;2.3309;-1.8909;11.3961;
690051808914580;8.7197;-1.5820;-0.4714;
690051813969528;-4.2425;-1.3783;-14.9474;
690051818991195;-12.0422;1.1297;-23.9255;
690051824046091;-15.2091;-1.5652;-17.4410;
690051829101039;-14.6797;-1.5604;-1.2811;
690051834155987;-9.9054;1.0699;3.6849;
690051839210935;-7.1842;-0.7436;10.3301;
690051844265830;-5.9910;0.1618;14.7401;
690051849331924;-12.3847;0.4038;9.5922;
690051854386820;-11.1870;-0.5279;8.8639;
690051859441768;-1.7629;3.2761;13.9065;
690051864496716;9.2898;1.9418;2.6022;
690051869551664;-2.6064;6.1125;-20.8881;
690051874606612;-32.7392;1.3095;-50.6928;
690051879663851;-35.3217;-3.6302;-51.4020;
690051884718747;-20.7954;1.1560;-36.0661;
690051889773695;-6.1708;-2.8373;22.7483;
690051894828643;20.4239;1.8027;13.2407;
690051899883539;15.7720;-5.0674;15.7678;
690051904938487;-1.9618;-9.1110;15.4828;
690051909995049;-23.2268;-2.2768;-14.2860;
690051915049945;-31.3259;2.7562;-22.1097;
690051920104893;-17.8298;8.5367;-12.9972;
690051925159841;-15.7193;3.1851;5.9198;
690051930214789;-11.2851;-1.1124;17.1547;
690051935269685;-10.4324;-2.4900;18.5393;
690051940326299;-4.5849;-5.1658;17.7945;
690051945381195;0.9129;-0.5662;8.9432;
690051950436143;-4.6256;-0.0730;-3.8871;
690051955491091;-6.0389;4.1480;-15.8719;
690051960546039;-17.6812;2.6964;-24.3975;
690051965600935;-16.8069;-1.2610;-17.6758;
690051970659945;-0.7977;-2.4203;-8.2496;
690051975714841;-1.7967;-2.7559;0.6547;
690051980769789;-11.5558;1.9801;-6.5916;
690051985824737;-21.5689;-3.1702;-4.9077;
690051990879685;-12.3631;-1.9415;2.2358;
690051995934580;-12.9978;0.2315;7.1632;
690052000988435;-3.4567;-0.4250;5.0264;
690052006043330;2.9369;0.9308;6.4708;
690052011098278;-6.8871;-3.0505;1.9866;
690052016153226;-18.5770;1.9609;-2.5624;
690052021208174;-25.4498;-0.2213;-7.7273;
690052026263070;-19.7797;0.1259;-0.2557;
690052031311351;-2.5128;1.1201;6.4995;
690052036366247;15.7241;-3.3045;3.9102;
690052041421195;9.7810;0.1881;-6.2587;
690052046476143;-15.9853;-1.5150;-19.4387;
690052051531091;-32.9812;-0.6096;-22.6849;
690052056585987;-23.7586;-2.8421;-5.1736;
690052061639112;-5.5481;0.2961;6.2507;
690052066694008;-2.1009;2.4401;4.2503;
690052071748955;11.3115;-3.2877;-0.0903;
690052076803903;-4.3454;-0.7340;4.5832;
690052081858851;-18.6993;-3.0505;-6.2228;
690052086913747;-20.8696;0.2602;-1.7049;
690052091968799;-18.6826;1.1991;4.2646;
690052097023747;-11.0408;-3.7810;5.9175;
690052102078643;-2.4099;0.6314;11.2857;
690052107133539;3.5166;-3.3619;-0.2438;
690052112188539;-7.0140;-0.5830;-5.6097;
690052117243487;-14.6246;3.3048;-12.0200;
690052122285570;-11.2708;-0.1113;-13.3998;
690052127340518;-12.3703;4.6271;-12.1301;
690052132395466;-10.6600;0.2124;-6.9105;
690052137450414;-8.0704;2.8376;2.2454;
690052142505310;-9.0766;-0.1663;-2.6728;
690052147560258;-10.0442;-1.7019;-0.2366;
690052152621716;-15.5372;1.8891;-0.0449;
690052157676612;-16.1528;-0.0754;6.3153;
690052162731560;-6.3721;0.9739;9.0365;
690052167786455;2.1105;-1.0884;7.7812;
690052172841455;2.3668;-1.4743;-3.9855;
690052177896351;-18.3494;4.6845;-16.9259;
690052182957653;-19.6310;3.5731;-27.4062;
690052188012601;-16.9433;5.8370;-3.4370;
690052193067549;-7.0522;1.5395;6.5357;
690052198122497;-3.4041;-0.9760;14.2179;
690052203177445;7.3110;-2.6192;3.2034;
690052208232393;-2.1488;-1.0765;-4.1124;
690052213295778;-9.5964;2.3154;-20.7251;
690052218350674;-18.0045;4.6750;-22.9122;
690052223405674;-15.3072;3.5515;-3.9999;
690052228460622;-7.2966;3.1346;8.1191;
690052233515570;-11.1870;-1.6035;9.2163;
690052238570518;-16.2966;0.5835;7.8461;
690052243620049;-20.7114;-2.8971;0.9230;
690052248674997;-18.4597;-1.1243;4.7414;
690052253729945;-12.9236;2.2699;3.0311;
690052258784893;-8.4849;-0.7125;8.9504;
690052263839841;-0.4238;2.4903;13.0849;
690052268894789;-0.8671;-1.4312;1.2679;
690052273944424;-5.0641;0.0206;-9.4591;
690052278999372;-7.9675;4.5171;-18.8040;
690052284054320;-5.4329;1.3765;-20.9934;
690052289109268;-3.0182;1.6424;-14.0201;
690052294164216;-5.3874;-0.4466;-7.2266;
690052299219164;-19.1928;0.7490;-6.6852;
690052304274633;-32.8520;1.2784;1.5697;
690052309329580;-26.3886;-3.2396;11.2403;
690052314384528;-10.4779;-2.6360;20.5708;
690052319439476;12.7729;-3.4122;13.9376;
690052324494424;12.7944;0.3631;3.1388;
690052329549372;-5.4138;2.9025;-13.9866;
690052334605258;-24.1298;3.3287;-17.3740;
690052339660205;-17.7027;2.8639;-16.0158;
690052344715153;-11.2588;0.1403;-2.6512;
690052349770101;-0.1340;-2.2409;4.5353;
690052354825049;6.3841;-2.7583;-1.6762;
690052359879997;-0.9341;-4.3032;-10.5275;
690052364938278;-11.1631;-0.5327;-12.7771;
690052369993226;-15.9084;-1.4910;-11.4763;
690052375048174;-15.3622;-0.1615;-2.1984;
690052380103122;-6.7385;-1.3424;2.8418;
690052385158070;-12.0494;-3.8746;4.6071;
690052390213018;-22.4722;-1.3687;10.9074;
690052395268018;-19.6310;-2.3414;6.6242;
690052400322966;-11.6997;-1.4408;12.1819;
690052405377914;1.3845;2.3417;5.6539;
690052410432862;-6.5635;1.3095;-1.2209;
690052415487862;-23.6626;3.0413;-6.2420;
690052420542758;-24.7143;-0.6359;-1.9325;
690052425583799;-7.1169;-3.3930;6.3368;
690052430638799;-3.0829;-0.7412;5.0910;
690052435693747;3.0544;-2.5642;-8.0291;
690052440748695;-8.0680;1.1369;-14.9904;
690052445803643;-16.8308;-1.8526;-15.5462;
690052450858591;-17.0991;-1.3878;-8.3046;
690052455915049;-7.1650;-1.2203;-4.0214;
690052460969997;-0.7451;-1.7689;1.2846;
690052466024945;4.6184;0.7418;-2.4715;
690052471079893;1.3439;-0.9473;-7.9502;
690052476134893;-13.7692;1.1441;-10.1683;
690052481189841;-25.2126;-0.0993;-7.6481;
690052486254008;-29.5962;-0.0945;7.4339;
690052491308955;-15.8175;3.5970;14.4383;
690052496363903;7.6777;0.9691;6.9882;
690052501418851;4.0005;2.5549;-2.1386;
690052506473799;-10.2861;2.5167;-21.8486;
690052511528747;-18.8883;-1.3376;-17.3285;
690052516585987;-3.7753;-1.8239;-0.4113;
690052521640883;7.0283;-5.3333;5.8672;
690052526695883;-6.7863;-1.1653;4.9140;
690052531750830;-26.5325;0.3703;-4.9292;
690052536805778;-35.1443;-0.5279;-8.8866;
690052541860726;-22.0361;1.9705;-0.0808;
690052546884060;6.5662;-0.4035;6.9212;
690052551939060;16.8667;0.8064;7.9513;
690052556994008;11.6255;-1.1414;0.5157;
690052562048955;-13.3286;-4.3128;-2.6871;
690052567103903;-36.4235;-0.1280;-8.4027;
690052572158851;-37.7387;-1.9989;-0.2246;
690052577253435;-8.6261;0.8447;7.7788;
690052582308383;20.8265;1.1991;1.6558;
690052587363330;11.3258;-0.4178;-9.2842;
690052592418278;-6.5133;0.0254;-15.6036;
690052597473278;-24.9491;-6.2844;-14.2382;
690052602528174;-22.6807;-4.2888;-7.5069;
690052607547601;-13.5105;-0.3365;2.2693;
690052612602549;-8.9590;1.0101;-4.1124;
690052617657549;-9.7089;3.0173;-10.6570;
690052622712497;-7.1578;0.4397;-3.4992;
690052627767445;-5.5959;-0.5112;-1.0343;
690052632822393;0.8360;-0.0392;-5.2310;
690052637925674;-5.3563;0.3464;-3.9473;
690052642980622;-11.0025;0.2315;-3.9182;
690052648035570;-25.1934;1.6328;-4.1818;
690052653090570;-25.3732;1.1154;3.4310;
690052658145518;-5.0976;0.2339;9.7648;
690052663200466;13.1106;1.0914;15.1905;
690052668229008;31.4650;0.1714;-2.5528;
690052673283955;7.1602;0.9595;-15.5653;
690052678338903;-40.6014;-1.3854;-25.4803;
690052683393851;-74.5358;-4.1166;-15.5414;
690052688448799;-60.1798;-0.8731;17.7224;
690052693503799;-4.7240;3.9733;34.1988;
690052698537705;32.9740;7.2048;15.3102;
690052703592705;32.5717;4.6750;-2.4954;
690052708647653;8.9521;-3.2228;-11.1673;
690052713702601;-19.1136;-7.0220;-7.5858;
690052718757549;-19.5616;-4.2386;-4.8909;
690052723812497;-12.8375;-5.0794;-4.6872;
690052728890674;-13.4554;-2.0563;-11.8905;
690052733945622;-16.0881;3.9900;-16.3295;
690052739000570;-23.4350;1.0196;-10.9301;
690052744055518;-13.0675;1.0699;2.9183;
690052749110466;1.6648;0.7920;13.1877;
690052754165414;11.1918;1.2808;8.3512;
690052759228435;2.2472;1.3884;-5.0444;
690052764283383;-13.6161;0.0087;-22.1937;
690052769338330;-29.0839;1.8221;-20.4903;
690052774393278;-30.7152;-2.7389;-3.6523;
690052779448226;-8.1206;-0.9736;17.8137;
690052784503174;10.4659;2.9743;16.6086;
690052789537445;13.1943;0.5070;8.9480;
690052794592393;0.1750;2.2436;-7.5954;
690052799647341;-22.5679;-0.4442;-24.1197;
690052804702289;-27.9817;-1.1171;-23.3842;
690052809757237;-22.1776;-2.7679;-1.8870;
690052814812185;-6.2043;-2.3318;9.4511;
690052819891403;-0.9150;3.4175;10.7587;
690052824946351;-6.4056;0.5477;5.8911;
690052830001299;-11.9127;1.4530;9.1971;
690052835056247;-12.4277;1.6304;-4.8909;
690052840111195;-16.1599;0.0159;-6.3811;
690052845166143;-10.0274;-1.0884;-2.1888;
690052850221612;-8.7820;-3.0673;-1.1563;
690052855276560;-7.4429;0.3966;3.1986;
690052860331508;1.7871;1.0531;1.5458;
690052865386455;5.0904;-0.5782;10.4450;
690052870441403;5.2582;0.2698;7.1824;
690052875496351;-10.5520;-0.1831;-13.3304;
690052880544945;-27.1911;-0.4585;-34.9256;
690052885599893;-38.1003;-0.0511;-34.6286;
690052890654841;-29.8023;-1.7856;-19.0747;
690052895709789;-2.5080;-0.6479;18.2207;
690052900764737;16.4692;3.1178;18.3479;
690052905819737;21.7606;2.1957;12.2369;
690052910869633;-1.2721;1.9155;2.0010;
690052915924580;-33.4819;1.3741;-21.2019;
690052920979528;-39.7556;2.6052;-18.7226;
690052926034476;-22.9008;-1.6274;5.5367;
690052931089424;-6.4750;-1.7378;23.5603;
690052936144372;9.9461;2.0183;10.3564;
690052941206195;5.5026;2.3106;-2.9363;
690052946261091;-6.0365;1.2206;-11.7876;
690052951316039;-12.8375;-3.9966;-11.9216;
690052956371039;-15.9757;-4.4327;-2.7087;
690052961425987;-13.4387;-3.5512;0.7050;
690052966480935;-4.3717;-0.3218;-6.0168;
690052971531612;-7.0235;3.9108;-5.5328;
690052976586560;-13.9801;0.6075;-10.0005;
690052981641508;-23.6842;-0.4537;3.0503;
690052986696455;-10.1282;-0.5662;6.8542;
690052991751403;-7.4644;-1.5724;8.0806;
690052996806351;-1.6504;-0.6383;3.1555;
690053001858487;-8.2932;2.3922;-2.4308;
690053006913435;-20.5654;-1.3735;-4.3017;
690053011968383;-33.9945;-0.9066;2.8753;
690053017023330;-12.1857;-4.0421;8.4832;
690053022078278;12.3081;-1.1629;6.0757;
690053027133226;18.3138;0.7896;-12.9661;
690053032192549;13.6041;0.2746;-15.4406;
690053037247497;-4.3406;-0.4561;-22.8093;
690053042302445;-19.5329;-5.3692;-31.1121;
690053047357393;-21.3248;-3.0793;-7.9235;
690053052412341;-12.3631;-0.2285;1.7949;
690053057467341;-22.3908;1.5562;7.7070;
690053062516612;-26.4894;3.2234;9.7528;
690053067571560;-11.2014;0.0517;18.9921;
690053072626508;-2.1440;-0.1519;13.2287;
690053077681455;9.4549;2.1431;-7.0684;
690053082736403;1.0110;0.0637;-16.3702;
690053087791403;-8.8585;0.4229;-15.2348;
690053092844633;-19.2335;-3.6254;-7.7895;
690053097899580;-26.1108;-4.9095;1.3181;
690053102954528;-23.1356;-0.5949;19.0161;
690053108009476;0.8264;-0.0200;12.5315;
690053113064424;12.9045;4.4907;5.0910;
690053118119372;11.6806;3.2713;-23.6166;
690053123166768;-11.5869;-1.3759;-27.3583;
690053128221768;-17.8298;-4.3199;-19.4459;
690053133276716;-22.7883;-6.1884;-4.8742;
690053138331664;-34.5335;-2.3725;10.8667;
690053143386612;-20.6611;3.1250;14.1772;
690053148441560;-13.5129;2.9073;20.8654;
690053153511924;0.0861;6.4454;10.3445;
690053158566820;5.8068;3.0173;-10.9349;
690053163621820;-3.4639;-3.1965;-6.9655;
690053168676768;-9.8480;-6.4807;6.3990;
690053173731716;-10.3077;-5.3596;2.7772;
690053178786664;-3.7585;0.0924;-8.9560;
690053183839112;-7.5003;-0.9353;-16.2841;
690053188894060;-15.8701;2.0088;-11.2750;
690053193949008;-7.8428;0.2913;-15.9150;
690053199003955;-7.7160;-2.0180;-5.7150;
690053204058955;-11.1197;0.4540;-4.8431;
690053209113851;-18.5483;0.3799;-0.1454;
690053214166820;-21.2240;2.4592;3.1436;
690053219221768;-5.1096;1.7501;4.8108;
690053224276716;0.7475;0.0924;10.4761;
690053229331664;0.8551;2.3635;4.9857;
690053234386612;-10.8634;-0.1208;-8.4338;
690053239441560;-23.3489;-2.4467;-13.0645;
690053244500049;-13.0220;-2.0085;-1.3193;
690053249554997;-2.5750;-2.9521;8.7634;
690053254609945;-0.5294;1.1967;7.9322;
690053259664893;-1.1856;0.3344;-6.9942;
690053264719841;-9.3473;-0.0248;-12.4893;
690053269774789;-5.6509;-0.7125;-18.3559;
690053274831091;-18.8213;-4.5236;-13.6920;
690053279886039;-35.1036;-0.9592;2.2884;
690053284940987;-26.2379;0.8207;10.9935;
690053289995935;-2.9273;1.8413;15.0180;
690053295050883;8.7915;7.8538;12.6826;
690053300105830;8.7604;1.7524;-8.4314;
690053305140883;-6.4941;-1.6107;-13.7758;
690053310195883;-14.6294;-3.5608;-9.8474;
690053315250830;-19.5951;-4.8254;0.7528;
690053320305778;-7.6558;-1.4862;5.3330;
690053325360726;-3.4400;1.6448;3.7759;
690053330415674;-1.5930;4.9457;-2.6177;
690053335487185;-5.5840;3.1370;-15.4744;
690053340542133;-17.7410;-1.7067;-15.6371;
690053345597028;-20.0456;-2.6958;-14.9498;
690053350652028;-20.7186;-1.7569;-6.4170;
690053355706976;-13.9657;2.0088;6.0254;
690053360761924;-1.4779;4.5482;7.2422;
690053365824008;4.6929;3.7433;8.0255;
690053370878955;-2.9082;3.5420;1.8667;
690053375933903;-10.4157;0.4516;-12.6523;
690053380988851;-26.4416;-0.1902;-7.2338;
690053386043799;-13.7094;-1.5365;-1.3050;
690053391098747;-8.3243;-2.4586;7.3382;
690053396151403;-3.3849;2.1670;6.1475;
690053401206351;8.5089;2.2866;0.6066;
690053406261299;14.8905;0.5333;-5.6958;
690053411316247;-6.4845;0.0733;-18.2315;
690053416371195;-24.8390;-4.5547;-23.1829;
690053421426143;-23.3178;-3.2587;-8.4529;
690053426470570;-11.3761;-0.2764;6.0326;
690053431525518;-1.6792;2.7323;6.0326;
690053436580466;2.4721;4.1169;-4.7569;
690053441635414;-7.1001;1.1201;-3.6667;
690053446690362;-16.9792;0.4181;-6.5486;
690053451745310;-22.2733;1.3406;-3.4896;
690053456820778;-25.3708;-0.7412;5.8720;
690053461875726;-25.8018;2.6892;14.6707;
690053466930674;-16.5171;4.8260;11.6931;
690053471985622;-6.4989;5.3985;9.5922;
690053477040622;-3.3897;4.9600;-0.2916;
690053482095570;-15.9538;-4.1596;0.1397;
690053487127705;-16.9744;-0.4466;0.2641;
690053492182705;-7.1865;0.0829;-4.6801;
690053497237653;-3.9168;-1.3519;-2.6154;
690053502292601;-1.4707;-0.2166;-5.3701;
690053507347549;-11.4601;-2.9402;-7.0947;
690053512402497;-17.8849;-2.5403;-9.5719;
690053517460987;-16.9361;1.7596;-3.0535;
690053522515883;2.4290;0.2124;0.4893;
690053527570883;12.6625;-1.0621;0.9517;
690053532625830;1.0804;-2.4948;-1.4366;
690053537680778;-16.6152;0.3105;-8.3357;
690053542735726;-21.6386;-1.8718;-13.6274;
690053547804945;-9.3305;-3.3954;-4.4982;
690053552859893;7.7830;0.5237;-1.9158;
690053557914841;11.0889;-0.8731;-12.2740;
690053562969841;-14.1072;-0.6598;-13.5075;
690053568024789;-40.4240;-1.1076;-6.9272;
690053573079737;-38.5125;-0.8827;9.2928;
690053578133591;-8.3387;1.6017;14.4861;
690053583188539;17.5831;1.3908;8.4209;
690053588243487;12.8877;2.2651;2.3961;
690053593298487;1.0373;0.6817;-9.6341;
690053598353435;-17.0007;-4.0684;-10.8724;
690053603408383;-35.2499;-6.1956;-0.8019;
690053608420726;-42.7116;-4.2123;15.7343;
690053613475726;-9.8982;1.0723;13.9376;
690053618530674;17.0943;8.4957;1.5840;
690053623585622;14.9169;2.7658;-4.1387;
690053628640570;-3.4041;-4.0301;2.2860;
690053633695518;-21.7989;-4.9478;-2.6106;
690053638764997;-29.4120;-4.1524;-6.7546;
690053643819997;-11.3498;0.5333;-5.6025;
690053648874945;11.9967;0.0685;-7.2553;
690053653929893;26.3216;-0.5686;-11.2080;
690053658984841;8.5041;-1.6035;-23.6166;
690053664039789;-18.4167;-6.1741;-28.0050;
690053669101716;-23.2029;-5.4027;-24.1244;
690053674156664;-21.2910;-0.2381;-3.2716;
690053679211612;-17.4153;2.4544;-5.2262;
690053684266560;-10.8538;5.2666;-13.1076;
690053689321508;-11.3904;2.7467;2.0321;
690053694376455;-5.1790;0.6266;12.5219;
690053699467653;1.7249;0.7968;4.0609;
690053704522601;-32.8400;2.0614;1.9146;
690053709577549;-53.1033;2.8352;8.3680;
690053714632497;-42.6853;1.6328;12.5291;
690053719687497;-13.8939;4.8212;23.0046;
690053724742445;1.3726;5.7673;21.9960;
