Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4041583663212371;193.0000;
4041583796413621;192.0000;
4041583929867892;191.0000;
4041583996411225;190.0000;
4041584129869454;188.0000;
4041584196413309;188.0000;
4041584329859663;188.0000;
4041584396382632;188.0000;
4041584529863517;189.0000;
4041584596410288;191.0000;
4041584729838048;191.0000;
4041584796414975;189.0000;
4041584929855079;187.0000;
4041584996416225;188.0000;
4041585129857788;190.0000;
4041585263192892;193.0000;
4041585329849246;191.0000;
4041585463185809;181.0000;
4041585529849767;173.0000;
4041585663186954;168.0000;
4041585729827579;167.0000;
4041585863180496;168.0000;
4041585929848100;173.0000;
4041586063160913;181.0000;
4041586129850913;188.0000;
4041586263177163;191.0000;
4041586329839975;180.0000;
4041586463175496;172.0000;
4041586596407059;170.0000;
4041586663175809;171.0000;
4041586796415496;173.0000;
4041586863167475;176.0000;
4041586996412892;179.0000;
4041587063144559;184.0000;
4041587196412059;187.0000;
4041587263168621;179.0000;
4041587396387267;167.0000;
4041587463168100;164.0000;
4041587596409142;169.0000;
4041587663166121;177.0000;
4041587796409246;184.0000;
4041587929827475;188.0000;
4041587996410809;194.0000;
4041588129825392;195.0000;
4041588196413621;188.0000;
4041588329819871;172.0000;
4041588396381225;164.0000;
4041588529819559;165.0000;
4041588596414142;170.0000;
4041588729793100;176.0000;
4041588796413621;180.0000;
4041588929822996;185.0000;
4041588996423725;187.0000;
4041589129816121;181.0000;
4041589263151434;168.0000;
4041589329809298;157.0000;
4041589463145288;154.0000;
4041589529813100;155.0000;
4041589663147371;158.0000;
4041589729789142;160.0000;
4041589863142788;164.0000;
4041589929807996;165.0000;
4041590063112475;166.0000;
4041590129808517;158.0000;
4041590263144350;138.0000;
4041590396385496;134.0000;
4041590463138829;147.0000;
4041590596412059;154.0000;
4041590663135600;159.0000;
4041590796411746;164.0000;
4041590863127684;161.0000;
4041590996410496;160.0000;
4041591063101538;152.0000;
4041591196408621;140.0000;
4041591263132475;134.0000;
4041591396383204;140.0000;
4041591463125392;150.0000;
4041591596415392;156.0000;
4041591729767996;161.0000;
4041591796416329;166.0000;
4041591929783309;162.0000;
4041591996414975;148.0000;
4041592129790913;134.0000;
4041592196410421;132.0000;
4041592329780161;140.0000;
4041592396380682;151.0000;
4041592529772036;159.0000;
4041592596419952;165.0000;
4041592729758494;169.0000;
4041592796412452;167.0000;
4041592929775577;152.0000;
4041593063087244;134.0000;
4041593129775890;130.0000;
4041593263106255;131.0000;
4041593329772765;139.0000;
4041593463103911;147.0000;
4041593529772036;154.0000;
4041593663102244;157.0000;
4041593729747765;159.0000;
4041593863098598;157.0000;
4041593929769640;148.0000;
4041594063076098;144.0000;
4041594129764640;143.0000;
4041594263094327;149.0000;
4041594396389119;159.0000;
4041594463094640;167.0000;
4041594596409327;171.0000;
4041594663096411;172.0000;
4041594796408286;165.0000;
4041594863090265;151.0000;
4041594996407244;144.0000;
4041595063072348;143.0000;
4041595196410369;148.0000;
4041595263093598;157.0000;
4041595396384015;167.0000;
4041595463085161;173.0000;
4041595596415057;175.0000;
4041595729730473;167.0000;
4041595796410577;152.0000;
4041595929752869;140.0000;
4041595996410890;140.0000;
4041596129746098;146.0000;
4041596196410890;155.0000;
4041596329741827;163.0000;
4041596396382765;169.0000;
4041596529743390;169.0000;
4041596596418494;167.0000;
4041596729716515;164.0000;
4041596796407869;161.0000;
4041596929736202;160.0000;
4041597063045265;160.0000;
4041597129731932;161.0000;
4041597263069432;161.0000;
4041597329727973;160.0000;
4041597463066932;159.0000;
4041597529730682;157.0000;
4041597663064952;156.0000;
4041597729704848;157.0000;
4041597863088911;158.0000;
4041597929726307;156.0000;
4041598063031619;157.0000;
4041598129726098;165.0000;
4041598263057244;175.0000;
4041598396364640;179.0000;
4041598463053494;174.0000;
4041598596391723;173.0000;
4041598663049536;184.0000;
4041598796388077;188.0000;
4041598863052557;184.0000;
4041598996385890;185.0000;
4041599063028390;185.0000;
4041599196382661;181.0000;
4041599263049640;178.0000;
4041599396352557;169.0000;
4041599463045890;154.0000;
4041599596379432;146.0000;
4041599729681307;145.0000;
4041599796380265;150.0000;
4041599929710473;155.0000;
4041599996375369;161.0000;
4041600129704223;164.0000;
4041600196367348;166.0000;
4041600329701515;164.0000;
4041600396341932;153.0000;
4041600529718702;142.0000;
4041600596372452;140.0000;
4041600729671307;145.0000;
4041600796370890;150.0000;
4041600929693494;154.0000;
4041601063001307;159.0000;
4041601129693807;160.0000;
4041601263028182;157.0000;
4041601329690994;148.0000;
4041601463028182;145.0000;
4041601529710161;143.0000;
4041601663023077;146.0000;
4041601729662036;152.0000;
4041601863023286;160.0000;
4041601929682869;167.0000;
4041602062992973;168.0000;
4041602129684744;162.0000;
4041602263018286;152.0000;
4041602396321619;150.0000;
4041602463016827;150.0000;
4041602596345682;156.0000;
4041602663013911;162.0000;
4041602796346619;168.0000;
4041602863011202;172.0000;
4041602996345161;174.0000;
4041603062983286;171.0000;
4041603196343598;156.0000;
4041603263005265;146.0000;
4041603396311515;147.0000;
4041603463003390;152.0000;
4041603596339015;159.0000;
4041603729641411;165.0000;
4041603796332140;169.0000;
4041603929656098;171.0000;
4041603996334952;171.0000;
4041604129668286;161.0000;
4041604196334848;148.0000;
4041604329655890;147.0000;
4041604396299952;149.0000;
4041604529660577;155.0000;
4041604596326619;160.0000;
4041604729631202;164.0000;
4041604796339119;167.0000;
4041604929658286;168.0000;
4041605062968911;163.0000;
4041605129653182;151.0000;
4041605262984432;143.0000;
4041605329650057;146.0000;
4041605462980265;153.0000;
4041605529646307;160.0000;
4041605662981411;164.0000;
4041605729620994;167.0000;
4041605862975421;167.0000;
4041605929640682;159.0000;
4041606062950890;147.0000;
4041606129642765;139.0000;
4041606262977869;138.0000;
4041606396281411;143.0000;
4041606462971723;150.0000;
4041606596304744;157.0000;
4041606662971202;163.0000;
4041606796301098;167.0000;
4041606862972869;159.0000;
4041606996305369;148.0000;
4041607062941411;140.0000;
4041607196298598;135.0000;
4041607262965682;139.0000;
4041607396270577;146.0000;
4041607462964848;154.0000;
4041607596301098;161.0000;
4041607729601202;166.0000;
4041607796291827;164.0000;
4041607929627661;153.0000;
4041607996293598;145.0000;
4041608129627140;142.0000;
4041608196291827;144.0000;
4041608329619640;149.0000;
4041608396260890;157.0000;
4041608529619640;165.0000;
4041608596290682;171.0000;
4041608729590473;170.0000;
4041608862950682;156.0000;
4041608929617661;146.0000;
4041609062920265;144.0000;
4041609129615161;150.0000;
4041609262947244;157.0000;
4041609329608911;164.0000;
4041609462946411;169.0000;
4041609529609015;172.0000;
4041609662940786;169.0000;
4041609729579640;161.0000;
4041609862941307;153.0000;
4041609929577244;150.0000;
4041610062910265;150.0000;
4041610196268911;155.0000;
4041610262934640;162.0000;
4041610396240265;169.0000;
4041610462938702;172.0000;
4041610596269327;172.0000;
4041610662933702;164.0000;
4041610796269327;156.0000;
4041610862929223;151.0000;
4041610996265265;152.0000;
4041611062902244;158.0000;
4041611196260577;166.0000;
4041611262929744;173.0000;
4041611396229848;179.0000;
4041611529589744;177.0000;
4041611596253390;164.0000;
4041611729564015;156.0000;
4041611796257869;156.0000;
4041611929598077;157.0000;
4041611996248494;161.0000;
4041612129584223;167.0000;
4041612196247869;173.0000;
4041612329554223;176.0000;
4041612396236411;177.0000;
4041612529577452;173.0000;
4041612596244536;167.0000;
4041612729554848;162.0000;
4041612862906932;159.0000;
4041612929573494;160.0000;
4041613062881619;165.0000;
4041613129569327;174.0000;
4041613262901827;182.0000;
4041613329569119;185.0000;
4041613462903390;180.0000;
4041613529569536;171.0000;
4041613662902557;165.0000;
4041613729539015;166.0000;
4041613862895473;175.0000;
4041613929565682;186.0000;
4041614062870161;196.0000;
4041614196231515;207.0000;
4041614262895057;214.0000;
4041614396200161;215.0000;
4041614462890473;208.0000;
4041614596225786;198.0000;
4041614662892765;194.0000;
4041614796226307;197.0000;
4041614862887140;204.0000;
4041614996218911;208.0000;
4041615062879223;211.0000;
4041615196221515;212.0000;
4041615262885265;211.0000;
4041615396191932;209.0000;
4041615529548390;209.0000;
4041615596212244;209.0000;
4041615729519119;207.0000;
4041615796222557;206.0000;
4041615929517765;206.0000;
4041615996205786;206.0000;
4041616129542765;206.0000;
4041616196209119;205.0000;
4041616329537921;204.0000;
4041616396179952;204.0000;
4041616529539432;203.0000;
4041616596203911;201.0000;
4041616729511202;200.0000;
4041616862867140;202.0000;
4041616929508598;201.0000;
4041617062851307;199.0000;
4041617129535473;198.0000;
4041617262864640;199.0000;
4041617329511723;202.0000;
4041617462863598;205.0000;
4041617529527557;205.0000;
4041617662860577;199.0000;
4041617729501202;195.0000;
4041617862859015;187.0000;
4041617929512140;173.0000;
4041618062830682;170.0000;
4041618196184327;169.0000;
4041618262861202;173.0000;
4041618396159432;178.0000;
4041618462854327;186.0000;
4041618596190161;191.0000;
4041618662850890;193.0000;
4041618796190994;187.0000;
4041618862849432;178.0000;
4041618996180890;172.0000;
4041619062820682;171.0000;
4041619196180369;175.0000;
4041619262850057;181.0000;
4041619396149223;188.0000;
4041619529504327;194.0000;
4041619596179952;194.0000;
4041619729479432;185.0000;
4041619796172765;175.0000;
4041619929505577;172.0000;
4041619996170369;173.0000;
4041620129499744;176.0000;
4041620196171307;181.0000;
4041620329497505;184.0000;
4041620396139536;187.0000;
4041620529494432;187.0000;
4041620596164432;173.0000;
4041620729469744;164.0000;
4041620862825994;163.0000;
4041620929494015;163.0000;
4041621062800786;167.0000;
4041621129489952;172.0000;
4041621262829432;175.0000;
4041621329488338;176.0000;
4041621462820369;171.0000;
4041621529486411;159.0000;
4041621662824119;145.0000;
4041621729460786;145.0000;
4041621862815265;151.0000;
4041621929485786;154.0000;
4041622062789015;158.0000;
4041622196148182;163.0000;
4041622262815369;166.0000;
4041622396122140;167.0000;
4041622462812140;163.0000;
4041622596141411;155.0000;
4041622662808182;149.0000;
4041622796146411;143.0000;
4041622862806202;137.0000;
4041622996140994;133.0000;
4041623062779015;130.0000;
4041623196137348;128.0000;
4041623262805265;126.0000;
4041623396120057;125.0000;
4041623529465577;123.0000;
4041623596139848;123.0000;
4041623729451411;125.0000;
4041623796132869;127.0000;
4041623929463807;130.0000;
4041623996131098;135.0000;
4041624129459119;142.0000;
4041624196129640;149.0000;
4041624329459327;154.0000;
4041624396101619;158.0000;
4041624529454015;163.0000;
4041624596129015;166.0000;
4041624729428807;169.0000;
4041624862785369;172.0000;
4041624929454640;175.0000;
4041625062760577;180.0000;
4041625129451723;185.0000;
4041625262781827;190.0000;
4041625329449327;194.0000;
4041625462781827;196.0000;
4041625529444432;200.0000;
4041625662780890;204.0000;
4041625729420057;207.0000;
4041625862777765;208.0000;
4041625996106827;210.0000;
4041626062761827;212.0000;
4041626196106202;211.0000;
4041626262776307;215.0000;
4041626396088286;220.0000;
4041626462772244;227.0000;
4041626596103911;238.0000;
4041626662770473;244.0000;
4041626796104744;246.0000;
4041626862764744;240.0000;
4041626996102765;241.0000;
4041627062737348;257.0000;
4041627196094952;247.0000;
4041627329427452;231.0000;
4041627396067348;232.0000;
4041627529424640;243.0000;
4041627596092661;243.0000;
4041627729404744;238.0000;
4041627796088911;242.0000;
4041627929427765;247.0000;
4041627996093598;246.0000;
4041628129421932;245.0000;
4041628196091098;246.0000;
4041628329419432;249.0000;
4041628396056515;253.0000;
4041628529419952;258.0000;
4041628662749119;267.0000;
4041628729387244;269.0000;
4041628862748390;264.0000;
4041628929422140;258.0000;
4041629062719640;257.0000;
4041629129414432;252.0000;
4041629262742452;252.0000;
4041629329412348;250.0000;
4041629462737557;243.0000;
4041629529405369;237.0000;
4041629662739015;240.0000;
4041629729381098;245.0000;
4041629862738911;242.0000;
4041629996072765;238.0000;
4041630062706619;238.0000;
4041630196066619;238.0000;
4041630262732765;235.0000;
4041630396039744;236.0000;
4041630462731619;236.0000;
4041630596059640;237.0000;
4041630662726202;241.0000;
4041630796059952;243.0000;
4041630862722348;246.0000;
4041630996065994;249.0000;
4041631062697765;247.0000;
4041631196060057;239.0000;
4041631329389171;234.0000;
4041631396034432;232.0000;
4041631529386619;232.0000;
4041631596052036;232.0000;
4041631729356723;233.0000;
4041631796058494;237.0000;
4041631929387244;239.0000;
4041631996051202;238.0000;
4041632129384952;234.0000;
4041632196050786;231.0000;
4041632329378286;227.0000;
4041632396018077;228.0000;
4041632529372036;228.0000;
4041632662710473;230.0000;
4041632729357452;233.0000;
4041632862707244;234.0000;
4041632929374744;234.0000;
4041633062678598;234.0000;
4041633129372244;234.0000;
4041633262701307;233.0000;
4041633329369119;234.0000;
4041633462699223;235.0000;
4041633529363182;236.0000;
4041633662704327;237.0000;
4041633729336098;237.0000;
4041633862694952;234.0000;
4041633996031619;229.0000;
4041634062667661;226.0000;
4041634196026723;225.0000;
4041634262693494;221.0000;
4041634395995473;218.0000;
4041634462693077;226.0000;
4041634596021932;234.0000;
4041634662691515;238.0000;
4041634796017973;242.0000;
4041634862687244;246.0000;
4041634996010890;245.0000;
4041635062657557;245.0000;
4041635196016619;248.0000;
4041635329347505;251.0000;
4041635395987088;251.0000;
4041635529343390;252.0000;
4041635596011723;252.0000;
4041635729328182;249.0000;
4041635796011255;241.0000;
4041635929317661;236.0000;
4041635996008182;236.0000;
4041636129337036;233.0000;
4041636196005369;231.0000;
4041636329340994;231.0000;
4041636395981202;229.0000;
4041636529334327;228.0000;
4041636662668807;228.0000;
4041636729306411;226.0000;
4041636862662973;224.0000;
4041636929331723;222.0000;
4041637062644223;218.0000;
4041637129330057;214.0000;
4041637262661202;212.0000;
4041637329325994;208.0000;
4041637462660161;203.0000;
4041637529324952;197.0000;
4041637662655577;196.0000;
4041637729295473;197.0000;
4041637862652765;196.0000;
4041637995985265;188.0000;
4041638062626932;182.0000;
4041638195987244;184.0000;
4041638262650265;183.0000;
4041638395956515;179.0000;
4041638462650057;175.0000;
4041638595978182;176.0000;
4041638662645890;175.0000;
4041638795983911;172.0000;
4041638862643702;169.0000;
4041638995985057;166.0000;
4041639062617765;165.0000;
4041639195975994;163.0000;
4041639329308286;159.0000;
4041639395947765;157.0000;
4041639529306202;156.0000;
4041639595968702;155.0000;
4041639729271827;154.0000;
4041639795971723;153.0000;
4041639929300057;153.0000;
4041639995972973;154.0000;
4041640129295161;153.0000;
4041640195967661;153.0000;
4041640329295161;154.0000;
4041640395948390;155.0000;
4041640529296202;158.0000;
4041640662624536;160.0000;
4041640729266411;161.0000;
4041640862627869;159.0000;
4041640929295786;157.0000;
4041641062597140;156.0000;
4041641129287557;155.0000;
4041641262620890;154.0000;
4041641329287348;153.0000;
4041641462618077;153.0000;
4041641529283755;154.0000;
4041641662616827;157.0000;
4041641729257452;159.0000;
4041641862610577;159.0000;
4041641995943598;160.0000;
4041642062584327;162.0000;
4041642195946307;165.0000;
4041642262613286;167.0000;
4041642395915682;170.0000;
4041642462604744;173.0000;
4041642595937765;176.0000;
4041642662611515;177.0000;
4041642795943598;180.0000;
4041642862602557;183.0000;
4041642995943077;185.0000;
4041643062574536;185.0000;
4041643195936098;185.0000;
4041643329263077;187.0000;
4041643395905473;189.0000;
4041643529265786;189.0000;
4041643595930682;191.0000;
4041643729235057;196.0000;
4041643795938911;200.0000;
4041643929260473;204.0000;
4041643995923807;209.0000;
4041644129260786;210.0000;
4041644195922661;211.0000;
4041644329258702;210.0000;
4041644395896307;211.0000;
4041644529253494;217.0000;
4041644662588598;217.0000;
