Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4041625619820786;867.9775;
4041625659823494;867.9725;
4041625699795994;867.9725;
4041625739807973;867.9763;
4041625779797869;867.9775;
4041625819795682;867.9738;
4041625859798286;867.9700;
4041625899826515;867.9738;
4041625939819223;867.9788;
4041625979822661;867.9862;
4041626019819744;867.9950;
4041626059796827;867.9987;
4041626099823702;867.9987;
4041626139821619;868.0025;
4041626179830994;868.0000;
4041626219824536;867.9900;
4041626259828598;867.9637;
4041626299824223;867.9437;
4041626339824744;867.9275;
4041626379821411;867.9187;
4041626419821098;867.9125;
4041626459824223;867.9050;
4041626499822348;867.9037;
4041626539824223;867.9075;
4041626579809432;867.9100;
4041626619824744;867.9187;
4041626659822661;867.9150;
4041626699816723;867.9150;
4041626739797244;867.9200;
4041626779797036;867.9138;
4041626819797244;867.9138;
4041626859796515;867.9163;
4041626899822140;867.9200;
4041626939827661;867.9250;
4041626979825994;867.9275;
4041627019831723;867.9337;
4041627059826619;867.9225;
4041627099807765;867.9175;
4041627139821619;867.9175;
4041627179825577;867.9262;
4041627219833077;867.9350;
4041627259835682;867.9550;
4041627299828390;867.9725;
4041627339824536;867.9812;
4041627379824015;867.9812;
4041627419824223;867.9912;
4041627459822869;868.0025;
4041627499824327;868.0012;
4041627539825057;868.0037;
4041627579838286;868.0087;
4041627619825265;868.0125;
4041627659823390;868.0112;
4041627699800161;868.0100;
4041627739796827;868.0137;
4041627779796932;868.0137;
4041627819797348;868.0212;
4041627859796932;868.0287;
4041627899832244;868.0250;
4041627939826827;868.0237;
4041627979827036;868.0150;
4041628019846411;868.0087;
4041628059821932;868.0000;
4041628099845057;868.0012;
4041628139825786;868.0087;
4041628179825577;868.0050;
4041628219820786;868.0087;
4041628259829015;868.0212;
4041628299827348;868.0287;
4041628339825577;868.0300;
4041628379822140;868.0325;
4041628419825473;868.0363;
4041628459823702;868.0325;
4041628499808077;868.0425;
4041628539821098;868.0450;
4041628579799327;868.0363;
4041628619819223;868.0313;
4041628659819015;868.0262;
4041628699795577;868.0100;
4041628739796723;867.9950;
4041628779800994;867.9825;
4041628819797140;867.9688;
4041628859806723;867.9587;
4041628899829848;867.9612;
4041628939822140;867.9725;
4041628979819223;867.9800;
4041629019822452;867.9925;
4041629059820577;868.0062;
4041629099828077;868.0137;
4041629139821932;868.0087;
4041629179821307;868.0037;
4041629219821619;867.9987;
4041629259836723;868.0000;
4041629299822661;868.0012;
4041629339826255;868.0062;
4041629379826202;868.0187;
4041629419821619;868.0350;
4041629459821307;868.0512;
4041629499823702;868.0625;
4041629539822661;868.0737;
4041629579825369;868.0762;
4041629619825994;868.0912;
4041629659822348;868.0862;
4041629699820057;868.0862;
4041629739791202;868.0800;
4041629779807869;868.0737;
4041629819797557;868.0737;
4041629859796932;868.0700;
4041629899820057;868.0875;
4041629939823911;868.0988;
4041629979825265;868.1050;
4041630019822140;868.1025;
4041630059820577;868.1087;
4041630099810265;868.0975;
4041630139820890;868.0963;
4041630179825473;868.0875;
4041630219819223;868.0850;
4041630259825473;868.0812;
4041630299827140;868.0825;
4041630339822661;868.0950;
4041630379821723;868.1062;
4041630419818807;868.1162;
4041630459820577;868.1262;
4041630499818807;868.1312;
4041630539823182;868.1300;
4041630579812244;868.1375;
4041630619826827;868.1475;
4041630659820057;868.1462;
4041630699818807;868.1500;
4041630739795786;868.1512;
4041630779796932;868.1462;
4041630819797765;868.1425;
4041630859798286;868.1425;
4041630899818494;868.1425;
4041630939832036;868.1412;
4041630979822869;868.1325;
4041631019820369;868.1325;
4041631059824223;868.1275;
4041631099824432;868.1275;
4041631139826307;868.1400;
4041631179825994;868.1500;
4041631219820577;868.1525;
4041631259830473;868.1575;
4041631299827348;868.1625;
4041631339826932;868.1762;
4041631379823702;868.1725;
4041631419825265;868.1712;
4041631459818182;868.1750;
4041631499833077;868.1725;
4041631539822973;868.1787;
4041631579815890;868.1812;
4041631619823390;868.1925;
4041631659828911;868.1900;
4041631699797869;868.1825;
4041631739795265;868.1850;
4041631779799536;868.1837;
4041631819799952;868.1850;
4041631859798911;868.1912;
4041631899822348;868.1950;
4041631939849015;868.1925;
4041631979827869;868.1837;
4041632019822869;868.1775;
4041632059822869;868.1725;
4041632099810057;868.1663;
4041632139822661;868.1650;
4041632179826098;868.1700;
4041632219826515;868.1712;
4041632259833077;868.1750;
4041632299827348;868.1737;
4041632339826515;868.1625;
4041632379826619;868.1512;
4041632419822140;868.1600;
4041632459821827;868.1687;
4041632499809744;868.1650;
4041632539822348;868.1638;
4041632579820786;868.1663;
4041632619820890;868.1712;
4041632659821827;868.1687;
4041632699823702;868.1663;
4041632739790890;868.1775;
4041632779797140;868.1862;
4041632819796202;868.1775;
4041632859797765;868.1762;
4041632899834848;868.1925;
4041632939822661;868.2062;
4041632979821098;868.2188;
4041633019822348;868.2213;
4041633059820369;868.2150;
4041633099823182;868.2300;
4041633139824952;868.2263;
4041633179828077;868.2162;
4041633219827348;868.2100;
4041633259831515;868.2112;
4041633299824744;868.2062;
4041633339821411;868.2150;
4041633379826671;868.2137;
4041633419821098;868.2213;
4041633459817661;868.2238;
4041633499821619;868.2275;
4041633539820577;868.2387;
4041633579818494;868.2450;
4041633619799015;868.2625;
4041633659819327;868.2537;
4041633699822244;868.2600;
4041633739817244;868.2662;
4041633779797036;868.2575;
4041633819797452;868.2575;
4041633859795577;868.2587;
4041633899829952;868.2625;
4041633939824432;868.2637;
4041633979827557;868.2750;
4041634019825786;868.2750;
4041634059823911;868.2787;
4041634099809119;868.2875;
4041634139822869;868.2875;
4041634179826098;868.2888;
4041634219827661;868.2950;
4041634259835682;868.3000;
4041634299824952;868.2937;
4041634339824744;868.2825;
4041634379822452;868.2813;
4041634419823182;868.2800;
4041634459819327;868.2787;
4041634499811411;868.2900;
4041634539821619;868.2962;
4041634579813390;868.2962;
4041634619797973;868.2975;
4041634659819015;868.2900;
4041634699823702;868.2913;
4041634739799327;868.2987;
4041634779796411;868.2875;
4041634819800682;868.2825;
4041634859797036;868.2712;
4041634899845577;868.2762;
4041634939819015;868.2800;
4041634979821307;868.2800;
4041635019826515;868.2888;
4041635059824223;868.2913;
4041635099824952;868.2875;
4041635139820369;868.3025;
4041635179828077;868.3050;
4041635219824223;868.2987;
4041635259827140;868.2850;
4041635299826827;868.2800;
4041635339821619;868.2800;
4041635379823702;868.2725;
4041635419825005;868.2750;
4041635459825369;868.2800;
4041635499822661;868.2850;
4041635539824015;868.2925;
4041635579820682;868.2838;
4041635619820838;868.2950;
4041635659830786;868.3087;
4041635699829119;868.3137;
4041635739795994;868.3175;
4041635779801827;868.3200;
4041635819798182;868.3275;
4041635859797036;868.3325;
4041635899795265;868.3237;
4041635939825786;868.3237;
4041635979824536;868.3237;
4041636019817765;868.3250;
4041636059821827;868.3375;
4041636099847140;868.3362;
4041636139824744;868.3362;
4041636179823702;868.3337;
4041636219819327;868.3425;
4041636259828390;868.3438;
4041636299826307;868.3463;
4041636339822661;868.3463;
4041636379824015;868.3488;
4041636419823911;868.3513;
4041636459818702;868.3525;
4041636499818286;868.3575;
4041636539823702;868.3550;
4041636579797244;868.3562;
4041636619796619;868.3575;
4041636659821098;868.3513;
4041636699826307;868.3500;
4041636739820890;868.3450;
4041636779796515;868.3375;
4041636819799744;868.3475;
4041636859797557;868.3538;
4041636899797036;868.3587;
4041636939823390;868.3675;
4041636979823494;868.3587;
4041637019821098;868.3600;
4041637059828911;868.3637;
4041637099844327;868.3612;
4041637139822140;868.3625;
4041637179825786;868.3562;
4041637219820577;868.3562;
4041637259828702;868.3587;
4041637299827036;868.3675;
4041637339826098;868.3687;
4041637379822140;868.3700;
4041637419826411;868.3662;
4041637459820369;868.3612;
4041637499812557;868.3637;
4041637539821098;868.3687;
4041637579822348;868.3687;
4041637619815161;868.3662;
4041637659821098;868.3662;
4041637699822973;868.3637;
4041637739818494;868.3612;
4041637779808182;868.3687;
4041637819807244;868.3737;
4041637859796619;868.3737;
4041637899799848;868.3812;
4041637939824015;868.3937;
4041637979825786;868.3975;
4041638019819119;868.3887;
4041638059822348;868.3900;
4041638099797765;868.3950;
4041638139827036;868.3950;
4041638179825265;868.3925;
4041638219818598;868.3912;
4041638259827036;868.4012;
4041638299822348;868.3950;
4041638339821411;868.4025;
4041638379821932;868.3987;
4041638419822869;868.3975;
4041638459821307;868.3900;
4041638499797244;868.3987;
4041638539821827;868.4000;
4041638579822140;868.4063;
4041638619796307;868.4100;
4041638659819536;868.4075;
4041638699824223;868.4075;
4041638739816202;868.4138;
4041638779798182;868.4187;
4041638819800890;868.4175;
4041638859795890;868.4175;
4041638899797765;868.4237;
4041638939823702;868.4262;
4041638979831411;868.4225;
4041639019820057;868.4250;
4041639059824015;868.4300;
4041639099825994;868.4237;
4041639139828390;868.4200;
4041639179827036;868.4175;
4041639219825265;868.4175;
4041639259830682;868.4200;
4041639299825994;868.4138;
4041639339829952;868.4175;
4041639379826202;868.4163;
4041639419822661;868.4113;
4041639459820577;868.4075;
4041639499796098;868.4088;
4041639539820057;868.4063;
4041639579843807;868.4075;
4041639619825265;868.4138;
4041639659819327;868.4150;
4041639699828182;868.4237;
4041639739797140;868.4300;
4041639779791515;868.4262;
4041639819795994;868.4237;
4041639859794848;868.4325;
4041639899796932;868.4287;
4041639939823182;868.4262;
4041639979824536;868.4312;
4041640019816932;868.4325;
4041640059819744;868.4275;
4041640099797452;868.4275;
4041640139823911;868.4362;
4041640179822869;868.4362;
4041640219819536;868.4375;
4041640259829640;868.4350;
4041640299825786;868.4350;
4041640339821098;868.4350;
4041640379823702;868.4350;
4041640419826827;868.4350;
4041640459818182;868.4300;
4041640499818494;868.4325;
4041640539821619;868.4337;
4041640579822348;868.4400;
4041640619796515;868.4300;
4041640659822973;868.4250;
4041640699824744;868.4300;
4041640739796723;868.4287;
4041640779804432;868.4300;
4041640819797765;868.4412;
4041640859795786;868.4487;
4041640899797036;868.4450;
4041640939822973;868.4462;
4041640979820265;868.4512;
4041641019820265;868.4625;
4041641059820057;868.4650;
4041641099831932;868.4637;
4041641139820057;868.4575;
4041641179821827;868.4600;
4041641219831098;868.4575;
4041641259829432;868.4587;
4041641299825786;868.4700;
4041641339825057;868.4662;
4041641379822921;868.4550;
4041641419822452;868.4537;
4041641459822921;868.4512;
4041641499820161;868.4487;
4041641539822452;868.4550;
4041641579821619;868.4587;
4041641619796098;868.4587;
4041641659818494;868.4562;
4041641699821307;868.4612;
4041641739818494;868.4700;
4041641779799536;868.4675;
4041641819797244;868.4587;
4041641859798390;868.4562;
4041641899805369;868.4575;
4041641939821619;868.4512;
4041641979820890;868.4475;
4041642019822348;868.4550;
4041642059824015;868.4625;
4041642099839119;868.4662;
4041642139824432;868.4650;
4041642179826098;868.4675;
4041642219823182;868.4637;
4041642259831827;868.4662;
4041642299823911;868.4725;
4041642339824327;868.4837;
4041642379823286;868.4850;
4041642419823494;868.4887;
4041642459818807;868.4962;
4041642499814848;868.5012;
4041642539825577;868.4900;
4041642579818494;868.4950;
4041642619823390;868.4937;
4041642659821098;868.5062;
4041642699823182;868.4987;
4041642739818494;868.4912;
4041642779807973;868.4837;
4041642819805786;868.4675;
4041642859804327;868.4575;
4041642899814119;868.4550;
4041642939828911;868.4512;
4041642979821827;868.4537;
4041643019821098;868.4575;
4041643059821827;868.4587;
4041643099826515;868.4587;
4041643139821098;868.4612;
4041643179823911;868.4612;
4041643219824744;868.4562;
4041643259832348;868.4537;
4041643299826827;868.4562;
4041643339822140;868.4662;
4041643379828182;868.4637;
4041643419823702;868.4713;
4041643459824744;868.4788;
4041643499813598;868.4862;
4041643539849432;868.4962;
4041643579849223;868.4950;
4041643619813077;868.4962;
4041643659796827;868.5025;
4041643699822661;868.5012;
4041643739814327;868.5000;
4041643779800057;868.5062;
4041643819796515;868.5050;
4041643859796723;868.5062;
4041643899795994;868.5125;
4041643939824952;868.5075;
4041643979823494;868.5075;
4041644019822140;868.5037;
4041644059820057;868.5112;
4041644099830682;868.5050;
4041644139818807;868.5075;
4041644179824744;868.5050;
4041644219825265;868.5062;
4041644259836723;868.5175;
4041644299823390;868.5125;
4041644339822452;868.5112;
4041644379826255;868.5187;
4041644419828702;868.5175;
4041644459822869;868.5162;
4041644499822452;868.5250;
4041644539822348;868.5313;
4041644579821411;868.5237;
4041644619813077;868.5100;
4041644659821098;868.5075;
4041644699823182;868.5037;
4041644739818702;868.4975;
4041644779798182;868.4925;
4041644819802557;868.4937;
4041644859797869;868.5000;
4041644899794744;868.5062;
4041644939820161;868.5112;
4041644979818702;868.5112;
4041645019821098;868.5087;
4041645059823494;868.5162;
4041645099822348;868.5225;
4041645139820057;868.5225;
4041645179823182;868.5325;
4041645219820577;868.5237;
4041645259833390;868.5287;
4041645299822452;868.5363;
4041645339821827;868.5375;
4041645379824744;868.5413;
4041645419828077;868.5500;
4041645459825265;868.5462;
4041645499821932;868.5413;
4041645539796932;868.5375;
4041645579823182;868.5512;
4041645619795786;868.5512;
4041645659796202;868.5450;
4041645699819848;868.5450;
4041645739823702;868.5437;
4041645779798494;868.5425;
4041645819796515;868.5550;
4041645859800473;868.5575;
4041645899796827;868.5475;
4041645939844223;868.5475;
4041645979821307;868.5537;
4041646019818702;868.5575;
4041646059825057;868.5600;
4041646099822140;868.5550;
4041646139820890;868.5562;
4041646179825265;868.5537;
4041646219828598;868.5575;
4041646259829744;868.5550;
4041646299824432;868.5487;
4041646339826827;868.5450;
4041646379825057;868.5375;
4041646419826515;868.5338;
4041646459823494;868.5250;
4041646499817765;868.5100;
4041646539824432;868.5137;
4041646579822661;868.5175;
4041646619822661;868.5200;
4041646659798807;868.5262;
4041646699820369;868.5237;
4041646739804848;868.5313;
4041646779797661;868.5437;
4041646819797765;868.5487;
4041646859796827;868.5462;
4041646899796827;868.5537;
4041646939845577;868.5587;
4041646979818702;868.5625;
4041647019847869;868.5625;
4041647059820057;868.5725;
4041647099824952;868.5775;
4041647139825265;868.5775;
4041647179822348;868.5750;
4041647219820577;868.5625;
4041647259832244;868.5625;
4041647299824223;868.5562;
4041647339827088;868.5500;
4041647379824536;868.5487;
4041647419821619;868.5637;
4041647459822140;868.5737;
4041647499822140;868.5762;
4041647539821411;868.5700;
4041647579824327;868.5800;
4041647619818702;868.5887;
4041647659795265;868.5988;
4041647699827452;868.6100;
4041647739828494;868.6112;
4041647779799952;868.6087;
4041647819796932;868.6038;
4041647859798911;868.6013;
4041647899797140;868.6050;
4041647939827036;868.6000;
4041647979823494;868.5963;
4041648019825994;868.5938;
4041648059824223;868.5912;
4041648099828598;868.6000;
4041648139818755;868.6075;
4041648179828702;868.6212;
4041648219821411;868.6437;
4041648259832765;868.6563;
4041648299828911;868.6725;
4041648339826307;868.6812;
4041648379827661;868.6663;
4041648419821827;868.6588;
4041648459819536;868.6563;
4041648499818494;868.6487;
4041648539817973;868.6387;
4041648579822348;868.6312;
4041648619819744;868.6212;
4041648659797661;868.6187;
4041648699821098;868.6237;
4041648739853911;868.6337;
4041648779796827;868.6375;
4041648819796307;868.6512;
4041648859799640;868.6563;
4041648899795786;868.6613;
4041648939798182;868.6600;
4041648979826307;868.6563;
4041649019823390;868.6600;
4041649059821098;868.6563;
4041649099796098;868.6525;
4041649139820265;868.6525;
4041649179824432;868.6487;
4041649219823702;868.6400;
4041649259834640;868.6325;
4041649299824744;868.6337;
4041649339825057;868.6400;
4041649379825786;868.6312;
