Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087539321065206;-9.4693;0.3320;-2.3399;
5087539331169789;-9.5172;0.2794;-2.4452;
5087539341277602;-9.4406;0.1929;-2.4236;
5087539351382185;-9.4334;0.2435;-2.6871;
5087539361486768;-9.4789;0.2148;-2.4093;
5087539371592185;-9.4717;0.1834;-2.1601;
5087539381696768;-9.4884;0.1546;-2.1170;
5087539391801352;-9.5076;0.1834;-2.1601;
5087539401900518;-9.4621;0.1044;-2.3853;
5087539412005102;-9.4956;0.0182;-2.6082;
5087539422109685;-9.5076;-0.0392;-2.6584;
5087539432217081;-9.4238;-0.0224;-2.4978;
5087539442321664;-9.4932;0.0039;-2.3303;
5087539452426248;-9.5076;0.0039;-2.2582;
5087539462537185;-9.4430;0.0446;-2.2223;
5087539472641716;-9.4549;0.0422;-2.3542;
