Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909763729725047;40.7724;-19.2028;17.5314;
909763739725047;40.8334;-19.2638;17.4216;
909763749725047;40.8700;-19.3126;17.3240;
909763759725047;40.8944;-19.3980;17.2996;
909763769725047;41.0896;-19.4224;17.1288;
909763779725047;41.1750;-19.4468;16.9946;
909763789725047;41.1262;-19.4712;17.1044;
909763799725047;41.0896;-19.5322;16.9702;
909763809725047;41.3336;-19.5810;16.5310;
909763819725047;41.3214;-19.6298;16.5798;
909763829725047;41.1994;-19.6908;16.6530;
909763839725047;41.1628;-19.7274;16.5798;
909763849725047;41.0042;-19.7518;16.6774;
909763859725047;41.0164;-19.7640;16.6530;
909763869725047;41.1018;-19.7640;16.5676;
909763879725047;41.1506;-19.7762;16.5432;
909763889725047;41.2604;-19.8006;16.4334;
909763899725047;41.3580;-19.7640;16.2138;
909763909725047;41.5166;-19.7152;16.0552;
909763919725047;41.6386;-19.7030;15.9210;
909763929725047;41.6752;-19.7030;15.8844;
909763939725047;41.6508;-19.7518;15.9454;
909763949725047;41.6264;-19.7518;15.9332;
909763959725047;41.5898;-19.7518;15.9088;
909763969725047;41.4800;-19.7152;16.0308;
909763979725047;41.2482;-19.7274;16.2626;
909763989725047;41.1628;-19.7884;16.3358;
909763999725047;41.1384;-19.7762;16.4578;
909764009725047;41.1384;-19.8006;16.3602;
909764019725047;41.1750;-19.7884;16.2626;
909764029725047;41.1018;-19.8250;16.2626;
909764039725047;41.0530;-19.8372;16.3968;
909764049725047;41.0530;-19.8616;16.4212;
909764059725047;41.1872;-19.8250;16.3480;
909764069725047;41.1872;-19.7884;16.3358;
909764079725047;41.1018;-19.8250;16.3358;
909764089725047;41.0652;-19.7762;16.4944;
909764099725047;40.9310;-19.7396;16.5554;
909764109725047;40.8822;-19.7396;16.6042;
909764119725047;40.9554;-19.7152;16.5066;
909764129725047;40.9188;-19.7274;16.5188;
909764139725047;40.9188;-19.7762;16.4822;
909764149725047;40.9310;-19.8128;16.5066;
909764159725047;40.8822;-19.8006;16.4578;
909764169725047;40.8578;-19.8738;16.5188;
909764179725047;40.8822;-19.9104;16.5432;
909764189725047;41.0530;-19.8616;16.3968;
909764199725047;41.1140;-19.8616;16.2870;
909764209725047;41.2726;-19.8616;16.1162;
909764219725047;41.2970;-19.8494;16.0674;
909764229725047;41.3336;-19.8372;15.9576;
909764239725047;41.4922;-19.7884;15.8112;
909764249725047;41.4922;-19.7884;15.7380;
909764259725047;41.6264;-19.7762;15.6648;
909764269725047;41.6508;-19.8250;15.6160;
909764279725047;41.6386;-19.8372;15.6526;
909764289725047;41.5532;-19.8250;15.6526;
909764299725047;41.6020;-19.7884;15.5672;
909764309725047;41.6508;-19.7518;15.5550;
909764319725047;41.5166;-19.8006;15.7258;
909764329725047;41.4800;-19.7762;15.8112;
909764339725047;41.3702;-19.7152;15.9088;
909764349725047;41.2726;-19.6664;16.0430;
909764359725047;41.2482;-19.6176;16.0430;
909764369725047;41.2360;-19.6420;16.1406;
909764379725047;41.1506;-19.6176;16.2260;
909764389725047;41.0408;-19.5688;16.3236;
909764399725047;41.0408;-19.5200;16.3724;
909764409725047;41.0652;-19.4712;16.2870;
909764419725047;41.0652;-19.5078;16.2748;
909764429725047;41.0408;-19.4590;16.2260;
909764439725047;41.0164;-19.4346;16.2870;
909764449725047;41.1384;-19.3492;16.2016;
909764459725047;41.1994;-19.3248;16.2260;
909764469725047;41.2360;-19.2638;16.2382;
909764479725047;41.3336;-19.2150;16.1528;
909764489725047;41.4068;-19.1418;16.1406;
909764499725047;41.5288;-19.0320;16.0674;
909764509725047;41.5776;-19.0076;16.1528;
909764519725047;41.6386;-18.9222;16.1528;
909764529725047;41.5532;-18.8246;16.2748;
909764539725047;41.4190;-18.7758;16.5554;
909764549725047;41.3702;-18.7758;16.6896;
909764559725047;41.2360;-18.7270;16.9336;
909764569725047;41.1628;-18.7148;17.0800;
909764579725047;41.0530;-18.6782;17.2020;
909764589725047;41.0652;-18.6172;17.2264;
909764599725047;41.1384;-18.6050;17.1288;
909764609725047;41.2604;-18.6416;17.0190;
909764619725047;41.4434;-18.6172;16.7018;
909764629725047;41.5654;-18.5684;16.4822;
909764639725047;41.6264;-18.5440;16.2748;
909764649725047;41.8338;-18.5074;15.9210;
909764659725047;42.0900;-18.4952;15.5062;
909764669725047;42.2242;-18.4708;15.2500;
909764679725047;42.1998;-18.4464;15.1402;
909764689725047;42.1510;-18.4098;15.1890;
909764699725047;42.1632;-18.3976;15.1402;
909764709725047;42.1266;-18.4098;15.0914;
909764719725047;42.2486;-18.3610;14.9816;
909764729725047;42.1632;-18.3854;15.0060;
909764739725047;42.0412;-18.3976;15.2866;
909764749725047;41.9558;-18.4220;15.4330;
909764759725047;41.8826;-18.4220;15.5550;
909764769725047;41.8460;-18.4586;15.5062;
909764779725047;41.8216;-18.4586;15.4940;
909764789725047;41.8704;-18.4342;15.4818;
909764799725047;41.7240;-18.4708;15.6892;
909764809725047;41.5532;-18.4952;16.0430;
909764819725047;41.5410;-18.4830;16.0552;
909764829725047;41.5410;-18.4464;16.0186;
909764839725047;41.6386;-18.4098;15.8478;
909764849725047;41.7850;-18.4098;15.7502;
909764859725047;41.8582;-18.4098;15.6038;
909764869725047;41.9680;-18.4220;15.4940;
909764879725047;42.1022;-18.4220;15.1890;
909764889725047;42.3950;-18.4098;14.7986;
909764899725285;42.3828;-18.4586;14.8108;
909764909725285;42.2486;-18.5196;14.8840;
909764919725285;42.1632;-18.5684;15.1158;
909764929725285;41.9436;-18.5440;15.2866;
909764939725285;41.7240;-18.5196;15.6282;
909764949725285;41.5898;-18.5196;15.7990;
909764959725285;41.5898;-18.5074;15.9454;
909764969725285;41.6020;-18.4830;16.0674;
909764979725285;41.5654;-18.4830;16.0308;
909764989725285;41.6752;-18.4464;16.0796;
909764999725285;41.7972;-18.4220;16.0430;
909765009725285;41.9436;-18.4098;15.9820;
909765019725285;42.0900;-18.3854;15.9332;
909765029725285;42.1876;-18.3976;15.8112;
909765039725285;42.2486;-18.3610;15.8722;
909765049725285;42.1388;-18.3610;16.0064;
909765059725285;42.1998;-18.3122;16.0430;
909765069725285;42.2486;-18.2756;16.0674;
909765079725285;42.1632;-18.2512;16.2626;
909765089725285;41.9924;-18.2512;16.4700;
909765099725285;42.0168;-18.2390;16.5310;
909765109725285;41.9436;-18.2268;16.6896;
909765119725285;42.0778;-18.2756;16.5188;
909765129725285;42.0534;-18.2268;16.5920;
909765139725285;41.9924;-18.2634;16.7384;
909765149725285;42.0412;-18.2878;16.6530;
909765159725285;42.0534;-18.2878;16.5310;
909765169725285;42.1754;-18.2878;16.5432;
909765179725285;42.1022;-18.3732;16.6042;
909765189725285;42.0900;-18.4098;16.6774;
909765199725285;41.8460;-18.4464;17.0800;
909765209725285;41.8582;-18.4708;16.9824;
909765219725285;41.9436;-18.4952;16.8360;
909765229725285;41.9192;-18.5684;16.8970;
909765239725285;41.9436;-18.6050;16.9458;
909765249725285;42.0412;-18.6416;16.7750;
909765259725285;42.1388;-18.6538;16.5798;
909765269725285;42.1632;-18.7026;16.4090;
909765279725285;42.2364;-18.7514;16.1772;
909765289725285;42.2608;-18.7880;16.1162;
909765299725285;42.2974;-18.8002;15.9698;
909765309725285;42.3584;-18.7880;15.8112;
909765319725285;42.3584;-18.8490;15.6892;
909765329725285;42.2242;-18.9222;15.6282;
909765339725285;42.1876;-18.9222;15.5550;
909765349725285;42.1022;-18.9344;15.5428;
909765359725285;42.0046;-18.9710;15.5794;
909765369725285;41.9680;-19.0320;15.5916;
909765379725285;41.9314;-19.0320;15.6404;
909765389725285;41.7606;-19.0564;15.7746;
909765399725285;41.6142;-19.1174;15.9332;
909765409725285;41.4068;-19.1418;16.2992;
909765419725285;41.0530;-19.2028;16.6164;
909765429725285;40.8578;-19.2272;16.8848;
909765439725285;40.7236;-19.2882;17.0556;
909765449725285;40.4308;-19.3736;17.2874;
909765459725285;40.1136;-19.4956;17.6534;
909765469725285;39.9794;-19.6054;17.7266;
909765479725285;39.8940;-19.7030;17.6900;
909765489725285;39.9428;-19.7762;17.5558;
909765499725285;40.0648;-19.8738;17.4094;
909765509725285;40.2478;-19.9592;17.1898;
909765519725285;40.3332;-20.0324;16.9580;
909765529725285;40.5284;-20.1056;16.6164;
909765539725285;40.7968;-20.1788;16.1650;
909765549725285;40.9310;-20.2398;15.9942;
909765559725285;41.1506;-20.2886;15.7624;
909765569725285;41.4190;-20.3374;15.4208;
909765579725285;41.6508;-20.3740;15.2988;
909765589725285;41.6996;-20.4472;15.3232;
909765599725285;41.8582;-20.5204;15.2378;
909765609725285;41.8948;-20.5448;15.2256;
909765619725285;41.9436;-20.5570;15.2500;
909765629725285;41.9436;-20.5814;15.2134;
909765639725285;41.9680;-20.5448;15.2744;
909765649725285;41.8216;-20.5082;15.5306;
909765659725285;41.6386;-20.4960;15.6404;
909765669725285;41.5410;-20.4472;15.7502;
909765679725285;41.2482;-20.3740;16.0796;
909765689725285;41.1018;-20.3862;16.3114;
909765699725285;40.9310;-20.4106;16.5676;
909765709725285;40.7968;-20.3862;16.7262;
909765719725285;40.5894;-20.3496;16.9580;
909765729725285;40.5406;-20.3374;17.0068;
909765739725285;40.5528;-20.2764;16.9946;
909765749725285;40.5772;-20.2276;16.9092;
909765759725285;40.6992;-20.2154;16.6896;
909765769725285;40.7968;-20.1300;16.6530;
909765779725285;40.8090;-20.0324;16.5432;
909765789725285;40.8944;-19.9592;16.5310;
909765799725285;40.9676;-19.9348;16.4456;
909765809725285;40.9310;-19.9470;16.3846;
909765819725285;40.9554;-19.9226;16.4822;
909765829725285;40.8578;-19.9226;16.5432;
909765839725285;40.8944;-19.8738;16.5432;
909765849725285;40.8700;-19.8006;16.5798;
909765859725285;40.7968;-19.7274;16.7628;
909765869725285;40.8212;-19.7274;16.7140;
909765879725285;40.7358;-19.6542;16.7506;
909765889725285;40.6870;-19.5322;16.8726;
909765899725285;40.7114;-19.5200;16.7628;
909765909725285;40.8822;-19.4346;16.6408;
909765919725285;40.9676;-19.3248;16.5798;
909765929725285;41.0164;-19.2882;16.4700;
909765939725285;41.0530;-19.2760;16.4212;
909765949725285;41.0408;-19.1662;16.4700;
909765959725285;41.1018;-19.0930;16.4212;
909765969725285;41.2116;-19.0198;16.3358;
909765979725285;41.2238;-18.8856;16.3236;
909765989725285;41.1750;-18.7514;16.4212;
909765999725285;41.1872;-18.6660;16.3846;
909766009725285;41.3214;-18.5440;16.2992;
909766019725285;41.4922;-18.4098;16.0674;
909766029725285;41.6264;-18.3244;15.8600;
909766039725285;41.7118;-18.2146;15.7746;
909766049725285;41.7850;-18.1414;15.6770;
909766059725285;41.8216;-18.0804;15.6526;
909766069725285;41.9070;-18.0560;15.5184;
909766079725285;41.9070;-18.0194;15.4696;
909766089725285;41.7972;-17.9706;15.5062;
909766099725285;41.6874;-17.9584;15.4574;
909766109725285;41.6020;-17.9828;15.5794;
909766119725285;41.7118;-17.9462;15.3598;
909766129725285;41.7240;-17.9462;15.2622;
909766139725285;41.6386;-17.9462;15.3598;
909766149725285;41.5654;-17.9462;15.4452;
909766159725285;41.5532;-17.9462;15.5672;
909766169725285;41.5532;-17.9340;15.6038;
909766179725285;41.6142;-17.9096;15.6648;
909766189725285;41.7362;-17.8486;15.5184;
909766199725285;41.7240;-17.8974;15.5794;
909766209725285;41.5410;-17.9218;15.7502;
909766219725285;41.4434;-17.8974;15.8478;
909766229725285;41.3580;-17.9218;15.8722;
909766239725285;41.2726;-17.9218;15.9698;
909766249725285;41.2726;-17.9462;15.8478;
909766259725285;41.1018;-17.9340;15.9942;
909766269725285;40.8822;-17.9462;16.3114;
909766279725285;40.6748;-17.9096;16.5432;
909766289725285;40.7480;-17.9096;16.5066;
909766299725285;40.8212;-17.9462;16.4334;
909766309725285;40.8334;-17.9584;16.3724;
909766319725285;40.9188;-17.9706;16.2138;
909766329725285;40.9310;-18.0072;16.2016;
909766339725285;41.0652;-18.0804;16.0674;
909766349725285;41.2360;-18.1048;15.7258;
909766359725285;41.5532;-18.1292;15.3110;
909766369725285;41.7362;-18.1170;15.0548;
909766379725285;41.9680;-18.1048;14.6400;
909766389725285;42.2730;-18.0682;14.3106;
909766399725285;42.3584;-18.0682;14.1886;
909766409725285;42.3828;-18.0926;14.1154;
909766419725285;42.4804;-18.0438;14.0910;
909766429725285;42.4316;-18.0438;14.1398;
909766439725285;42.2486;-18.0194;14.4326;
909766449725285;42.0534;-17.9950;14.6888;
909766459725285;41.7728;-17.9584;15.0182;
909766469725285;41.5410;-17.9340;15.3598;
909766479725285;41.3092;-17.9462;15.5916;
909766489725285;41.1140;-17.8608;16.0064;
909766499725285;40.9676;-17.9096;16.1162;
909766509725285;40.9188;-17.8608;16.2626;
909766519725285;40.9920;-17.8608;16.1772;
909766529725285;41.1140;-17.8852;15.9820;
909766539725285;41.1872;-17.9218;15.8966;
909766549725285;41.2238;-17.9828;15.8234;
909766559725285;41.2970;-17.9462;15.6404;
909766569725285;41.4190;-18.0072;15.4208;
909766579725285;41.3946;-17.9950;15.3476;
909766589725285;41.3214;-18.0438;15.3110;
909766599725285;41.1384;-18.0682;15.4208;
909766609725285;41.0408;-18.0804;15.4940;
909766619725285;41.0286;-18.1048;15.5428;
909766629725285;41.0164;-18.0682;15.4696;
909766639725285;41.0530;-18.0804;15.5428;
909766649725285;41.0286;-18.0194;15.5794;
909766659725285;41.1140;-17.9950;15.4940;
909766669725285;41.1872;-17.9218;15.4940;
909766679725285;41.2360;-17.8852;15.5062;
909766689725285;41.2970;-17.8242;15.5550;
909766699725285;41.3092;-17.7388;15.5794;
909766709725285;41.3580;-17.6900;15.6648;
909766719725285;41.3336;-17.6534;15.7746;
909766729725285;41.3824;-17.6046;15.7380;
909766739725285;41.3580;-17.5802;15.8356;
909766749725285;41.5044;-17.5314;15.7868;
909766759725285;41.6874;-17.5070;15.6526;
909766769725285;41.8704;-17.4704;15.3964;
909766779725285;42.0900;-17.4582;15.1646;
909766789725285;42.1754;-17.4094;14.9938;
909766799725285;42.5048;-17.3362;14.5180;
909766809725285;42.7488;-17.3118;14.1642;
909766819725285;42.9684;-17.2386;13.8592;
909766829725285;42.9562;-17.2508;13.7494;
909766839725285;42.9074;-17.2142;13.7006;
909766849725285;42.8464;-17.1654;13.8226;
909766859725285;42.6634;-17.1410;14.0056;
909766869725285;42.8098;-17.1410;13.7982;
909766879725285;42.7732;-17.1654;13.8714;
909766889725285;42.9074;-17.1166;13.8226;
909766899725285;43.0538;-17.1288;13.6518;
909766909725285;43.2368;-17.0678;13.4200;
909766919725285;43.5174;-17.0190;13.2858;
909766929725285;43.7492;-16.9946;13.0662;
909766939725285;44.1274;-16.9214;12.7368;
909766949725285;44.2738;-16.8482;12.7368;
909766959725285;44.2982;-16.7750;12.8588;
909766969725285;44.1518;-16.7628;13.1394;
909766979725285;44.1640;-16.6896;13.2858;
909766989725285;44.1762;-16.6408;13.4932;
909766999725285;44.0542;-16.6286;13.6640;
909767009725285;43.8834;-16.6286;14.0300;
909767019725285;43.8102;-16.6530;14.2496;
909767029725285;43.6760;-16.7262;14.5180;
909767039725285;43.6882;-16.7628;14.5668;
909767049725285;43.6882;-16.8238;14.6156;
909767059725285;43.4442;-16.9092;14.9694;
909767069725285;43.3954;-17.0190;15.1158;
909767079725285;43.3466;-17.0434;15.2622;
909767089725285;43.3588;-17.0922;15.2866;
909767099725285;43.2734;-17.1044;15.4452;
909767109725285;43.3588;-17.1166;15.3720;
909767119725285;43.4320;-17.0922;15.4208;
909767129725285;43.5174;-17.0312;15.4574;
909767139725285;43.8224;-16.9824;15.4574;
909767149725285;43.8956;-16.9214;15.5062;
909767159725285;44.0054;-16.8726;15.6038;
909767169725285;44.0786;-16.7872;15.8234;
909767179725285;44.1030;-16.7262;16.0430;
909767189725285;43.9932;-16.6286;16.4822;
909767199725285;43.8224;-16.5676;16.9336;
909767209725285;43.6272;-16.5310;17.3240;
909767219725285;43.3344;-16.5554;17.6656;
909767229725285;43.1392;-16.5432;17.9950;
909767239725285;42.9806;-16.5798;18.2756;
909767249725285;42.7732;-16.5920;18.4952;
909767259725285;42.5414;-16.6530;18.7636;
909767269725285;42.2486;-16.7262;18.9832;
909767279725285;42.0656;-16.7872;18.9954;
909767289725285;42.0412;-16.8116;19.0198;
909767299725285;41.8826;-16.7994;19.1174;
909767309725285;41.7606;-16.8238;19.1052;
909767319725285;41.6386;-16.8238;19.1418;
909767329725285;41.4922;-16.8848;19.0564;
909767339725285;41.5410;-16.9458;18.8368;
909767349725285;41.7972;-16.9458;18.4586;
909767359725285;41.8582;-16.9824;18.3122;
909767369725285;41.8948;-17.0068;18.1658;
909767379725285;42.0412;-17.0556;17.9096;
909767389725285;42.0534;-17.0556;17.7876;
909767399725285;42.0046;-17.0434;17.7144;
909767409725285;42.0412;-17.0068;17.5924;
909767419725285;41.9192;-16.9946;17.6168;
909767429725285;41.5776;-16.9824;17.8486;
909767439725285;41.5288;-16.9824;17.7998;
909767449725285;41.3458;-17.0068;17.8364;
909767459725285;41.2360;-17.0068;17.8730;
909767469725285;41.1018;-16.9824;18.0194;
909767479725285;41.0408;-17.0068;18.0194;
909767489725285;40.8944;-17.0434;18.2024;
909767499725285;40.8334;-17.0556;18.2146;
909767509725285;40.8212;-17.0922;18.2024;
909767519725285;40.7358;-17.1410;18.2878;
909767529725285;40.6504;-17.1898;18.3000;
909767539725285;40.5162;-17.2020;18.3244;
909767549725285;40.4796;-17.2996;18.2268;
909767559725285;40.3942;-17.3118;18.1658;
909767569725285;40.4552;-17.3728;17.9584;
909767579725285;40.5772;-17.3484;17.7876;
909767589725285;40.6016;-17.4094;17.5924;
909767599725285;40.6138;-17.4338;17.4582;
909767609725285;40.7114;-17.4460;17.3118;
909767619725285;40.7968;-17.4582;17.2142;
909767629725285;40.8822;-17.4338;17.1166;
909767639725285;41.0896;-17.4460;16.8848;
909767649725285;41.2116;-17.4216;16.6652;
909767659725285;41.2116;-17.4948;16.6774;
909767669725285;41.2360;-17.4948;16.6408;
909767679725285;41.2116;-17.5070;16.6042;
909767689725285;41.1018;-17.4582;16.6530;
909767699725285;40.9920;-17.4826;16.7262;
909767709725285;40.9188;-17.4826;16.6774;
909767719725285;40.8334;-17.5070;16.8116;
909767729725285;40.8212;-17.4704;16.8482;
909767739725285;40.7236;-17.4704;16.8848;
909767749725285;40.6992;-17.4704;16.9336;
909767759725285;40.5894;-17.4582;17.1776;
909767769725285;40.6016;-17.4948;17.1776;
909767779725285;40.6748;-17.4948;17.1044;
909767789725285;40.6260;-17.5070;17.1776;
909767799725285;40.4796;-17.5802;17.2264;
909767809725285;40.4186;-17.6046;17.2874;
909767819725285;40.4674;-17.6168;17.2020;
909767829725285;40.3942;-17.6046;17.2386;
909767839725285;40.4430;-17.5802;17.0678;
909767849725285;40.2966;-17.5436;17.2020;
909767859725285;40.2722;-17.5436;17.1044;
909767869725285;40.3820;-17.5680;17.0068;
909767879725285;40.5894;-17.5192;16.7384;
909767889725285;40.7358;-17.5436;16.4944;
909767899725285;40.9310;-17.5192;16.2260;
909767909725285;41.0042;-17.5192;16.0186;
909767919725285;41.1994;-17.5558;15.7502;
909767929725285;41.6752;-17.5680;15.2256;
909767939725285;41.9314;-17.5314;15.0182;
909767949725285;42.1388;-17.5070;14.6278;
909767959725285;42.2852;-17.5070;14.3960;
909767969725285;42.3462;-17.4948;14.2984;
909767979725285;42.4072;-17.5070;14.2130;
909767989725285;42.7000;-17.5314;13.9934;
909767999725285;42.8098;-17.4704;13.9202;
909768009725285;42.7610;-17.5070;14.0056;
909768019725285;42.7488;-17.5436;13.9934;
909768029725285;42.7732;-17.5558;14.1154;
909768039725285;42.7488;-17.5802;14.2496;
909768049725285;42.7244;-17.5802;14.4082;
909768059725285;42.5536;-17.5192;14.6766;
909768069725285;42.3218;-17.5314;14.9816;
909768079725285;42.1022;-17.5680;15.2012;
909768089725285;41.9436;-17.5802;15.4330;
909768099725285;41.7972;-17.5680;15.6404;
909768109725285;41.5532;-17.6290;15.8844;
909768119725285;41.2116;-17.6290;16.2748;
909768129725285;41.0164;-17.7022;16.4090;
909768139725285;40.9432;-17.7510;16.5432;
909768149725285;40.8944;-17.7876;16.6408;
909768159725285;40.8334;-17.8608;16.6164;
909768169725285;40.6748;-17.8486;16.7872;
909768179725285;40.5284;-17.9096;16.9214;
909768189725285;40.4430;-17.9096;16.9702;
909768199725285;40.5406;-17.9218;16.8482;
909768209725285;40.6992;-17.8974;16.6530;
909768219725285;40.8700;-17.9218;16.3602;
909768229725285;40.9310;-17.9096;16.1894;
909768239725285;41.1018;-17.8608;16.0186;
909768249725285;41.3336;-17.8364;15.6892;
909768259725285;41.5776;-17.7998;15.3598;
909768269725285;41.8826;-17.7632;15.0914;
909768279725285;42.1022;-17.7510;14.7742;
909768289725285;42.0656;-17.8120;14.9694;
909768299725285;42.0900;-17.8120;14.9084;
909768309725285;42.0534;-17.8242;14.9206;
909768319725285;42.0046;-17.8608;15.0792;
909768329725285;42.0412;-17.8852;14.9938;
909768339725285;42.0168;-17.9096;15.0060;
909768349725285;41.9436;-17.9462;15.0060;
909768359725285;41.9070;-17.9828;15.1280;
909768369725285;41.8460;-17.9828;15.1036;
909768379725285;41.7362;-17.9706;15.2988;
909768389725285;41.7850;-17.9462;15.2378;
