Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909779473017316;0.1145;-0.0313;-0.0358;
909779483125598;0.0101;-0.0867;0.0025;
909779493231691;0.0218;-0.3401;0.0068;
909779503337733;0.0069;-0.1996;-0.0220;
909779513445493;-0.0272;0.3106;-0.0060;
909779523551587;0.0304;0.1924;0.0397;
909779533657629;0.1390;-0.1847;0.0557;
909779543761223;0.2306;0.0071;0.0365;
909779553867316;0.0634;0.0997;0.0248;
909779563973358;-0.0165;-0.1197;0.0386;
909779574077056;-0.0059;0.0017;0.0695;
909779584183150;-0.0485;0.3469;0.0333;
909779594289191;-0.0048;0.2457;0.0100;
909779604398098;0.0197;-0.0281;0.0461;
909779614504191;0.0123;-0.1847;0.0567;
909779624610233;0.0197;-0.0782;0.0706;
909779634715181;-0.0794;0.0326;0.0780;
909779644821275;-0.0527;0.0124;0.0780;
909779654927316;0.0453;0.1029;0.0535;
909779665031848;-0.0080;0.2020;0.0578;
909779675137941;-0.0240;0.0571;0.0567;
909779685243983;-0.0463;-0.0760;0.0429;
909779695355598;-0.0676;-0.1442;0.0079;
909779705461691;-0.0932;-0.1282;-0.0188;
909779715567733;-0.0804;-0.0387;-0.0124;
909779725663202;-0.0570;-0.0611;-0.0071;
909779735769296;0.0016;-0.1591;-0.0071;
909779745875337;0.0059;-0.1325;-0.0710;
909779755988306;-0.0101;-0.1602;-0.0582;
909779766094400;0.0176;-0.0345;-0.0230;
909779776200441;0.0474;0.1381;0.0025;
909779786300389;0.0921;0.0891;0.0047;
909779796406483;0.1252;0.1029;-0.0305;
909779806512525;0.0719;0.0710;-0.0443;
909779816627473;0.0293;0.0720;0.0079;
909779826733566;0.0346;0.0401;-0.0220;
909779836839608;0.0666;-0.0334;-0.0539;
909779846939764;0.0634;0.0869;-0.0284;
909779857045858;0.0847;0.1562;-0.0348;
909779867151900;0.0985;0.0688;-0.0273;
909779877277993;0.1518;-0.1304;0.0184;
909779887384087;0.0868;-0.1996;0.0471;
909779897490129;-0.0314;-0.2007;0.0333;
909779907570389;-0.0644;-0.0451;0.0322;
909779917676483;-0.1177;0.2861;-0.0081;
909779927782525;-0.0048;0.2414;-0.0348;
909779937904243;0.1763;-0.0153;-0.0390;
909779948010337;0.2860;-0.0036;-0.0103;
909779958116379;0.1795;-0.0153;-0.0092;
909779968220493;-0.0059;-0.2644;0.0365;
909779978326587;-0.0218;-0.3379;0.0471;
909779988432629;-0.0794;-0.0047;0.0025;
909779998539764;-0.2370;0.2787;0.0132;
909780008645858;-0.1806;0.3437;0.0493;
909780018751900;0.1092;-0.0739;-0.0411;
909780028856327;0.3105;-0.4114;-0.0316;
909780038962421;0.0815;-0.2326;-0.0582;
909780049068462;-0.1103;-0.1101;-0.0294;
909780059168931;-0.1443;-0.0792;-0.0422;
909780069275025;-0.0730;0.0475;-0.0305;
909780079381066;0.0431;0.0177;-0.0103;
909780089505806;0.0261;-0.0686;-0.0305;
909780099611952;0.0293;-0.0324;-0.0241;
909780109718046;0.0538;-0.1623;-0.0039;
909780119810493;0.0527;-0.1250;-0.0326;
909780129916639;0.0410;0.1210;-0.0561;
909780140022733;0.0091;0.1253;-0.0390;
909780150120181;0.0059;0.0241;-0.0039;
909780160226327;-0.0027;-0.0632;-0.0348;
909780170332421;0.0069;-0.0995;-0.0710;
909780180457785;0.0421;0.0134;-0.0475;
909780190563931;0.0229;0.1551;-0.0092;
909780200670025;0.0911;0.2638;0.0111;
909780210748983;0.0676;0.1115;-0.0369;
909780220855129;0.0602;-0.1463;-0.0134;
909780230961223;0.0538;-0.0622;-0.0230;
909780241087264;-0.0442;0.0774;-0.0550;
909780251193410;-0.0506;-0.1804;-0.0262;
909780261299504;-0.0218;-0.3326;-0.0241;
909780271467056;0.0144;0.1125;-0.0603;
909780281573202;0.0889;0.3288;-0.0060;
909780291679296;0.1113;-0.1463;0.0375;
909780301737368;0.2168;-0.4754;-0.0049;
909780311843514;0.1742;-0.4359;-0.0326;
909780321949608;-0.1007;-0.0718;-0.0550;
909780332024348;-0.1742;0.4554;-0.0454;
909780342130493;-0.0410;0.3447;-0.0209;
909780352236587;0.2338;0.1285;-0.0454;
909780362364764;0.3467;0.0752;-0.0262;
909780372470910;0.3828;-0.0260;0.0589;
909780382577004;0.1944;-0.1804;0.0844;
909780392680181;0.0368;-0.3699;0.0578;
909780402786327;0.0708;0.0081;0.0557;
909780412892421;0.0069;0.5310;0.0429;
909780422994764;-0.0698;0.1668;0.0631;
909780433100910;0.0389;-0.5521;0.0471;
909780443207004;0.1678;-0.2762;-0.0145;
909780453302681;0.0687;0.2361;0.0652;
909780463408827;0.0101;0.0209;0.1377;
909780473514921;0.0847;-0.2826;0.1515;
909780483627889;0.0804;0.1594;0.0887;
909780493734035;0.0229;0.6770;0.0802;
909780503840129;0.0602;0.4181;0.1111;
909780513945389;0.0932;-0.0409;0.1036;
909780524051535;0.0549;-0.1559;0.0567;
909780534157629;-0.0485;-0.0132;0.0482;
909780544266223;-0.1976;0.0891;0.0280;
909780554372368;-0.2051;-0.1762;0.1111;
909780564478462;-0.0932;-0.1783;0.1036;
909780574584400;-0.0123;0.1573;0.0226;
909780584690546;-0.0314;0.0859;0.0482;
909780594796639;-0.0634;-0.3987;0.0663;
909780604896431;-0.0410;-0.4296;0.0142;
909780615002577;-0.1198;0.1530;-0.0071;
909780625108671;-0.2465;0.6237;0.0079;
909780635210598;0.0325;0.4266;-0.0081;
909780645316743;0.1955;-0.2252;0.0132;
909780655422837;0.3063;-0.4029;-0.0060;
909780665557056;-0.0229;-0.2921;-0.0305;
909780675663202;-0.2443;-0.0377;-0.0454;
909780685769296;-0.2285;0.0688;-0.0273;
909780695857264;-0.0229;0.0103;-0.0379;
909780705963410;0.1348;0.1189;-0.0550;
909780716069504;0.0687;0.0305;-0.0443;
909780726178306;-0.0336;-0.3827;-0.0305;
909780736284452;0.0154;-0.1346;-0.0348;
909780746390546;0.0517;0.4596;-0.0273;
909780756507889;0.0197;0.3531;-0.0358;
909780766614035;0.1262;0.0987;-0.0401;
909780776720129;0.2221;0.2340;-0.0614;
909780786829868;0.1262;0.0497;-0.0656;
909780796936014;0.0847;-0.2475;-0.0007;
909780807042108;0.0474;-0.0835;-0.0369;
909780817125493;0.0133;0.0624;-0.0241;
909780827231639;0.0474;-0.1197;0.0418;
909780837337733;0.0634;-0.1581;0.0450;
909780847437733;0.0655;-0.0057;0.0322;
909780857543879;0.0772;0.1881;-0.0124;
909780867649973;0.0879;0.0358;-0.0145;
909780877756743;0.1081;-0.2975;0.0162;
909780887862889;0.0858;0.0326;-0.0209;
909780897968983;0.0378;0.4032;0.0194;
909780908096952;0.0698;0.0177;0.0557;
909780918203098;0.1486;-0.1708;0.0407;
909780928309191;0.1497;0.0475;0.0567;
909780938406223;0.0005;0.0507;0.0567;
909780948512368;0.0368;-0.0803;0.0567;
909780958618462;0.0506;-0.0356;0.0418;
909780968724660;0.0474;0.0582;0.0280;
909780978830806;0.0410;0.2435;0.0280;
909780988936900;0.0399;0.0731;0.0535;
909780999025181;0.0613;-0.2762;0.1025;
909781009131327;0.0549;-0.0430;0.0887;
909781019237421;0.0272;0.1349;0.0876;
909781029354973;0.0112;-0.0356;0.1057;
909781039461118;0.0517;0.0795;0.0716;
909781049567212;0.0410;0.0646;0.0599;
909781059668827;0.0410;-0.0537;0.0567;
909781069774973;0.0091;-0.0004;0.0567;
909781079881066;0.0059;0.0529;0.0695;
909781090040285;0.0091;-0.0356;0.1089;
909781100146483;0.0261;-0.1059;0.1142;
909781110252681;0.0048;-0.1186;0.1132;
909781120297212;-0.0368;-0.0100;0.1079;
909781130403410;-0.0900;0.0646;0.0684;
909781140509608;0.0016;-0.0366;0.0706;
909781150640285;0.0453;0.0209;0.0375;
909781160746483;-0.0176;0.0795;0.0280;
909781170852681;-0.0431;-0.0377;0.0461;
909781180974660;-0.0165;0.1370;0.0684;
909781191080858;0.0463;0.2009;0.0748;
909781201187056;0.0357;0.0188;0.1068;
909781211245285;0.0165;0.0976;0.0929;
909781221351483;-0.0399;0.1178;0.0684;
909781231457681;-0.0815;-0.1623;0.0557;
909781241587785;-0.0826;-0.1527;-0.0007;
909781251693983;-0.1071;-0.0047;-0.0177;
909781261800181;-0.1475;-0.0238;0.0015;
909781271945910;-0.0186;0.0358;0.0121;
909781282052108;0.0080;-0.1953;0.0514;
909781292158306;-0.0154;-0.2634;0.0631;
909781302215702;-0.0080;-0.0356;0.0365;
909781312321900;-0.0900;-0.0739;0.0100;
909781322428098;-0.0634;-0.0696;0.0047;
909781332533931;-0.0740;0.0678;-0.0124;
909781342640129;-0.0613;0.1626;-0.0539;
909781352746327;-0.0250;-0.0324;-0.0667;
909781362852993;-0.0559;-0.0824;-0.0838;
909781372959191;-0.0623;-0.0973;-0.0571;
909781383065389;-0.0666;-0.1176;-0.0134;
909781393181379;-0.0378;0.0358;-0.0134;
909781403287577;-0.0410;0.0390;-0.0422;
909781413393775;-0.0357;0.0465;-0.0582;
909781423501014;-0.0431;0.1551;-0.0848;
909781433607212;-0.0080;0.2318;-0.1253;
909781443713410;-0.0197;0.1200;-0.1115;
909781453803410;-0.0644;-0.0909;-0.1019;
909781463909608;-0.0346;0.0252;-0.1083;
909781474015806;0.0101;0.0422;-0.0667;
909781484124816;0.0101;-0.0984;-0.0422;
909781494231014;-0.0048;-0.2582;-0.0614;
909781504337212;-0.0154;-0.1431;-0.0806;
909781514441848;-0.0016;0.0209;-0.0774;
909781524548046;0.0016;-0.1016;-0.0880;
909781534654243;0.0336;0.0326;-0.0955;
909781544784243;0.0208;0.1402;-0.0933;
909781554890441;0.0123;-0.0100;-0.0806;
909781564996639;0.0123;0.0997;-0.0497;
909781575083202;0.0165;0.1146;-0.0198;
909781585189400;0.0272;0.0401;-0.0603;
909781595295598;0.0176;0.1189;-0.0997;
909781605387368;-0.0186;-0.0047;-0.0838;
909781615493566;-0.0059;-0.0387;-0.0997;
909781625599764;0.0133;-0.0142;-0.1029;
909781635710806;-0.0101;-0.1815;-0.0859;
909781645817004;0.0027;-0.1943;-0.0731;
909781655923202;0.0549;0.1328;-0.0614;
909781666014452;0.0570;-0.0142;-0.0305;
909781676120598;0.0858;-0.2465;-0.0518;
909781686226796;0.0900;0.0379;-0.0731;
909781696332941;0.0410;0.1423;-0.0486;
909781706444035;0.0698;0.0529;-0.0869;
909781716550233;0.0964;0.0305;-0.0880;
909781726656431;0.0517;0.0049;-0.0816;
909781736782264;0.0538;0.1477;-0.0795;
909781746888462;0.0836;-0.0217;-0.0369;
909781756994660;0.0762;-0.2177;0.0111;
909781767101327;0.0623;-0.0537;-0.0348;
909781777207525;0.0570;0.1093;-0.0795;
909781787313723;0.0623;-0.0590;-0.0593;
909781797418931;0.0549;-0.1229;-0.0635;
909781807525129;0.0943;0.0806;-0.0763;
909781817631327;0.0868;0.0848;-0.0539;
909781827744973;0.0911;-0.0121;-0.0465;
909781837851171;0.1007;-0.1463;-0.0262;
909781847957368;0.0921;-0.0728;-0.0007;
909781858060285;0.1017;0.1189;-0.0198;
909781868166483;0.0985;-0.0579;-0.0433;
909781878272681;0.1060;-0.0867;-0.0166;
909781888375389;0.0996;0.0475;-0.0486;
909781898481587;0.0985;0.0134;-0.0422;
909781908587785;0.0900;-0.1144;-0.0316;
909781918695598;0.0836;-0.0792;-0.0316;
909781928801796;0.0783;-0.0419;0.0025;
909781938907993;0.1113;0.0774;0.0344;
909781949021431;0.1390;0.0561;0.0429;
909781959127629;0.1188;-0.0313;0.0121;
909781969233827;0.1284;0.0720;0.0121;
909781979321014;0.0996;0.1072;-0.0071;
909781989427212;0.1081;0.0220;-0.0124;
909781999533410;0.0943;-0.0142;0.0280;
909782009639660;0.0879;0.0209;0.0354;
909782019745858;0.1188;0.0497;0.0610;
909782029852056;0.1284;-0.0238;0.0887;
909782039978098;0.1411;-0.0931;0.1153;
909782050084296;0.0911;-0.1282;0.0716;
909782060190493;0.1039;0.1562;0.0780;
909782070272889;0.1220;0.1328;0.0823;
909782080379087;0.1486;-0.0260;0.0897;
909782090485285;0.1635;0.0262;0.1111;
909782100626639;0.0900;0.0933;0.1217;
909782110732785;0.0836;0.0284;0.1473;
909782120838879;0.0762;-0.0899;0.1931;
909782130897681;0.0847;-0.0387;0.1920;
909782141003827;0.0676;0.0614;0.1387;
909782151109921;0.0847;0.1168;0.1654;
909782161247264;0.0826;0.0220;0.1814;
909782171353410;0.0634;-0.0877;0.1771;
909782181459504;0.0463;-0.0068;0.1728;
909782191545233;0.0112;-0.0601;0.1846;
909782201651379;-0.0399;-0.0696;0.2027;
909782211757473;-0.0911;-0.0068;0.2282;
909782221889035;-0.0453;0.0028;0.2442;
909782231995181;0.0069;0.0859;0.1909;
909782242101275;-0.0272;0.0166;0.1771;
909782252186848;-0.0389;-0.0292;0.1632;
909782262292993;-0.0485;0.0326;0.1537;
909782272399087;-0.1358;-0.0313;0.1494;
909782282503410;-0.1433;0.0358;0.1387;
909782292609556;-0.1017;0.1722;0.1377;
909782302715650;-0.0517;0.0752;0.1622;
909782312827264;-0.0421;-0.0931;0.1856;
909782322933410;-0.0868;-0.0739;0.1324;
909782333039504;-0.1390;-0.0036;0.0961;
909782343141431;-0.0804;0.0667;0.0674;
909782353247577;-0.0431;-0.0579;0.0482;
909782363353671;-0.0591;-0.0313;0.0461;
909782373459452;-0.0304;0.0379;0.0514;
909782383565598;-0.0527;0.0529;0.0695;
909782393671691;-0.0229;0.0252;0.0908;
909782403791118;-0.0410;0.0561;0.0855;
909782413897264;-0.0325;0.0955;0.0365;
909782424003358;-0.0570;0.0401;0.0079;
909782434096431;-0.0016;-0.0654;0.0887;
909782444202577;-0.1156;-0.0632;0.0301;
909782454308671;-0.0186;0.0443;0.0503;
909782464413723;0.0048;0.0475;0.0418;
909782474519868;-0.0005;-0.1261;0.0557;
909782484625962;-0.0176;-0.0718;0.1292;
909782494725910;-0.0368;-0.0036;0.0844;
909782504832056;-0.0613;-0.0409;0.0834;
909782514938150;-0.0261;-0.0409;0.0684;
909782525042993;-0.0613;0.1019;0.0589;
909782535149139;-0.0463;0.1178;0.0631;
909782545255233;-0.0549;0.0699;0.0461;
909782555364035;-0.0463;0.0763;0.0004;
909782565470181;-0.0527;0.0646;0.0429;
909782575576275;-0.0783;0.0752;0.0716;
909782585690910;-0.0921;-0.0164;0.0791;
909782595797056;-0.0613;-0.0686;0.1206;
909782605903150;-0.0538;0.0039;0.1174;
909782615999452;-0.0218;0.0752;0.1228;
909782626105598;-0.0826;0.0273;0.0535;
909782636211691;-0.1103;-0.1581;0.0173;
909782646318723;-0.1092;-0.1122;0.0429;
909782656424868;-0.1720;0.0816;0.0015;
909782666530962;-0.1348;0.0518;0.0482;
909782676632056;-0.0655;0.0262;0.0429;
909782686738202;-0.0186;0.1040;0.0919;
909782696844296;-0.1156;0.0614;0.0162;
909782706984243;-0.1252;0.0103;0.0482;
909782717090389;-0.1561;-0.0707;0.0354;
909782727196483;-0.1614;-0.2092;0.0610;
909782737275181;-0.2699;-0.0622;-0.0411;
909782747381327;-0.2370;0.1285;-0.0582;
909782757487421;-0.1465;-0.0249;-0.0134;
909782767593098;-0.0826;-0.1879;0.0079;
909782777699243;-0.1241;-0.0899;-0.0465;
909782787805337;-0.0975;0.1370;-0.0656;
909782797914556;-0.1443;0.1168;-0.0273;
909782808020702;-0.1039;0.1423;-0.0518;
909782818126796;-0.0815;0.3256;-0.0667;
909782828229660;-0.1081;0.3861;-0.0720;
909782838335806;-0.1316;0.1583;-0.0678;
909782848441900;-0.1443;-0.0622;-0.0614;
909782858549348;-0.1454;-0.1069;-0.0699;
909782868655493;-0.1230;-0.1080;-0.0614;
909782878761587;-0.1571;-0.1261;-0.0891;
909782888859243;-0.1305;-0.1048;-0.0859;
909782898965389;-0.0858;-0.0579;-0.1200;
909782909071483;-0.0676;-0.0089;-0.1008;
909782919199348;-0.0985;-0.1016;-0.0955;
909782929305493;-0.0964;-0.0292;-0.1306;
909782939411587;-0.0644;0.1956;-0.1168;
909782949528306;-0.0410;0.1828;-0.0742;
909782959634452;-0.0708;-0.0079;-0.0603;
909782969740546;-0.0623;0.0710;-0.1040;
909782979824348;-0.0197;0.2734;-0.1136;
909782989930493;-0.0431;0.1040;-0.1232;
909783000036587;-0.0794;-0.2188;-0.1168;
909783010168098;-0.0623;-0.1996;-0.1136;
909783020274243;-0.0325;-0.0068;-0.0997;
909783030380337;-0.0453;0.0539;-0.1019;
909783040445077;0.0314;-0.0686;-0.0976;
909783050551223;0.0762;-0.0718;-0.0550;
909783060657316;0.0208;0.0411;-0.1040;
909783070783566;0.0506;0.0710;-0.0997;
909783080889712;0.0644;-0.0611;-0.1008;
909783090995806;0.0495;-0.0451;-0.0965;
909783101087264;-0.0154;0.0571;-0.1061;
909783111193306;0.0218;0.0156;-0.0710;
909783121299348;0.0357;0.1115;-0.0933;
909783131422993;0.0953;0.0752;-0.0688;
909783141529035;0.1486;-0.0931;-0.0092;
909783151635077;0.1039;-0.1165;-0.0667;
909783161730493;0.0644;0.0348;-0.0422;
909783171836535;0.0112;-0.1048;-0.0539;
909783181942577;0.0687;-0.0760;-0.0816;
909783192049764;0.0314;0.0497;-0.0731;
909783202155806;0.0410;0.0838;-0.0720;
909783212261848;0.1113;-0.0004;-0.0656;
909783222382160;0.0644;-0.1133;-0.0561;
909783232488202;0.0826;-0.1836;-0.0198;
909783242594243;-0.0250;-0.1538;-0.1104;
909783252682056;0.0123;-0.0111;-0.0901;
909783262788098;0.0336;-0.0111;-0.0603;
909783272894139;0.0495;-0.0121;-0.0891;
909783283001014;0.0570;0.0284;-0.0891;
909783293107056;0.0655;-0.1591;-0.0593;
909783303213098;0.0453;-0.0015;-0.0614;
909783313322473;0.0112;0.2776;-0.0806;
909783323428514;0.1092;0.1391;-0.0337;
909783333534556;0.2083;-0.1591;-0.0134;
909783343636327;0.2136;-0.0174;-0.0561;
909783353742368;0.0293;0.1860;-0.0273;
909783363848410;0.0634;0.0337;-0.0262;
909783373956535;0.1379;-0.0739;-0.0262;
909783384062577;0.0996;-0.0313;-0.0390;
909783394168618;0.0826;0.0390;-0.0220;
909783404273306;0.1305;-0.0036;0.0269;
909783414379348;0.1177;-0.2113;0.0802;
909783424485389;0.1007;-0.0718;0.0738;
909783434590389;0.0623;0.1157;-0.0028;
909783444696431;0.0431;-0.0728;0.0237;
909783454802473;0.1166;0.0188;0.0546;
909783464969973;0.0815;0.1008;0.0407;
909783475076014;0.0751;0.0060;0.0290;
909783485182056;0.0932;0.0017;0.0354;
909783495229243;0.0591;-0.0473;0.0589;
909783505335285;0.0730;-0.0206;0.1132;
909783515441327;0.0932;0.0987;0.1760;
909783525553306;0.0293;0.0284;0.1292;
909783535659348;0.0762;0.1562;0.1270;
909783545765389;0.0421;0.2936;0.1025;
909783555867056;0.0921;0.2041;0.1079;
909783565973098;0.0186;-0.0142;0.1654;
909783576079139;-0.0101;-0.0164;0.1153;
909783586212681;-0.1060;0.0635;0.1047;
909783596318723;-0.1433;0.0933;0.1515;
909783606424764;-0.0495;0.0507;0.1494;
909783616498514;-0.0016;-0.0941;0.1238;
909783626604556;-0.0762;-0.1410;0.1292;
909783636710598;-0.1156;-0.0792;0.0919;
909783646822681;-0.0687;-0.1133;0.1196;
909783656928723;-0.0985;-0.0814;0.0897;
909783667034764;-0.0794;0.0795;0.1015;
909783677148618;-0.0889;0.1413;0.1206;
909783687254660;-0.0815;0.1818;0.1079;
909783697360702;0.0389;0.0806;0.1750;
909783707448098;-0.0048;0.1445;0.1238;
909783717554139;-0.0794;0.2233;0.0418;
909783727660181;-0.0602;0.0369;0.0695;
909783737770598;-0.1166;-0.0483;0.0057;
909783747876639;-0.1092;-0.0569;0.0173;
909783757982681;-0.1699;-0.1644;0.0397;
909783768089556;-0.1614;-0.1698;0.0152;
909783778195598;-0.1550;-0.0920;0.0162;
909783788301639;-0.1529;0.0198;0.0111;
909783798407056;-0.0559;0.0177;-0.0049;
909783808513098;-0.0240;0.0241;0.0216;
909783818619139;-0.0485;-0.0270;0.0216;
909783828729764;-0.0698;-0.0079;-0.0518;
909783838835806;-0.1103;0.0774;-0.0806;
909783848941848;-0.0751;0.1360;-0.0784;
909783859039139;-0.0623;0.0784;-0.0561;
909783869145181;-0.0080;0.0635;-0.0113;
909783879251171;-0.0527;0.0198;-0.0113;
909783889365389;-0.0943;-0.0302;-0.0891;
909783899471431;-0.0623;-0.0409;-0.0433;
909783909577473;-0.1113;-0.0920;-0.0379;
909783919684139;-0.0314;0.0316;-0.0337;
909783929790181;-0.0708;0.0252;-0.0571;
909783939896223;-0.0751;-0.0228;-0.0848;
909783950021743;-0.0644;-0.1154;-0.0443;
909783960127785;-0.0325;-0.1048;-0.0784;
909783970233827;-0.0378;-0.1005;-0.0507;
909783980312889;-0.0826;-0.2145;-0.0646;
909783990418931;-0.0911;-0.1943;-0.0593;
909784000524973;-0.1475;-0.1804;-0.0933;
909784010659035;-0.2104;0.0486;-0.1104;
909784020765077;-0.1571;0.5896;-0.1274;
909784030871118;0.1284;0.4660;-0.0731;
909784040963514;0.0879;-0.0345;-0.0497;
909784051069556;-0.0112;0.0507;-0.0976;
909784061175598;-0.1358;0.4362;-0.0965;
909784071296743;-0.2136;0.2680;-0.0795;
909784081402785;-0.2040;0.1083;-0.1423;
909784091508827;-0.0964;0.0965;-0.1519;
909784101593723;-0.0613;-0.0409;-0.1818;
909784111699764;-0.0911;-0.2634;-0.1636;
909784121805806;-0.0921;-0.7545;-0.1178;
909784131902316;-0.0847;-0.8173;-0.1338;
909784142008358;-0.0602;-0.0760;-0.1413;
909784152114400;-0.0730;0.2137;-0.0806;
909784162226900;0.0005;-0.1442;-0.0710;
909784172332941;0.1316;-0.3220;-0.1189;
909784182438983;0.1379;0.1509;-0.1764;
909784192549973;-0.0112;0.3787;-0.1839;
909784202656014;-0.0037;0.1200;-0.1775;
909784212762056;0.0804;-0.0750;-0.1594;
909784222860598;0.0602;0.1242;-0.1573;
909784232966639;-0.0463;0.0507;-0.1509;
909784243072681;0.0123;-0.0995;-0.1360;
909784253182733;0.0549;-0.0952;-0.0912;
909784263288775;0.0101;-0.0004;-0.1232;
909784273394816;0.0527;0.1093;-0.1157;
909784283491952;0.0975;0.0731;-0.0720;
909784293597993;0.0932;-0.0984;-0.0880;
909784303704035;0.0570;-0.1250;-0.0997;
909784313818098;0.0549;0.0614;-0.0710;
909784323924139;0.0751;0.0869;-0.0507;
909784334030181;0.0357;0.0369;-0.1232;
909784344136014;0.0644;0.0220;-0.0806;
909784354242056;0.0442;-0.0718;-0.0166;
909784364348098;0.0304;-0.0292;-0.0571;
909784374458827;0.0240;0.0561;-0.0166;
909784384564868;0.0261;0.1210;-0.0198;
909784394670910;0.0186;0.1551;-0.0411;
909784404786327;0.0282;0.1232;-0.0561;
909784414892368;0.0154;0.0635;-0.0475;
909784424998410;0.0229;-0.0888;-0.0422;
909784435093514;0.0378;-0.1804;-0.0273;
909784445199556;0.0549;-0.0547;-0.0198;
909784455305598;0.0602;0.0081;-0.0561;
909784465425181;0.0826;-0.0909;-0.0284;
909784475531223;0.0911;-0.2092;-0.0209;
909784485637264;0.0858;-0.2071;-0.0081;
909784495734764;0.0634;-0.2028;-0.0241;
909784505840806;0.0762;-0.1410;-0.0305;
909784515946848;0.0644;-0.0888;-0.0262;
909784526048150;0.0868;0.0092;-0.0198;
909784536154191;0.1369;0.1690;-0.0017;
909784546260233;0.1433;0.1807;-0.0316;
909784556365389;0.2519;0.1605;0.0111;
909784566471431;0.2338;0.0656;0.0132;
909784576577473;0.1838;-0.0462;0.0184;
909784586702368;0.1230;-0.0217;0.0237;
909784596808410;0.0826;0.0603;0.0493;
909784606914452;0.1028;0.0763;0.0429;
909784616997681;0.1081;0.0390;0.0578;
909784627103723;0.1401;0.1423;0.0493;
909784637209764;0.1103;0.0891;0.0557;
909784647314764;0.1390;0.0411;0.0855;
909784657420806;0.1379;0.0582;0.1068;
909784667526848;0.1049;-0.0079;0.1238;
909784677650285;0.0783;0.1296;0.1068;
909784687756327;0.0655;0.1445;0.0993;
909784697862368;0.0538;-0.0494;0.1164;
909784707956743;0.0740;-0.0973;0.1132;
909784718062785;0.1028;-0.1517;0.1196;
909784728168827;0.0730;-0.2369;0.1004;
909784738275389;0.0666;-0.2188;0.1015;
909784748381431;0.0336;-0.2996;0.1270;
909784758487473;0.0240;-0.4242;0.1430;
909784768596431;-0.0101;-0.0334;0.1611;
909784778702473;-0.1827;0.3288;0.1675;
909784788808514;-0.0016;0.2126;0.1867;
909784798900181;0.2615;0.0731;0.1686;
909784809006223;0.2125;0.2350;0.1569;
909784819112264;0.0080;0.4128;0.1590;
909784829222785;-0.0282;0.3117;0.1419;
909784839328827;-0.0133;0.1360;0.1366;
909784849434868;-0.0943;-0.0100;0.0961;
909784859598514;-0.1028;0.1232;0.0631;
909784869704556;-0.1859;-0.1229;0.0876;
909784879810598;-0.2561;-0.4956;0.1004;
909784889855285;-0.2274;-0.0643;0.1068;
909784899961327;-0.3370;0.3861;0.1824;
909784910067368;-0.1071;0.2766;0.1441;
909784920227056;0.1060;-0.2582;0.1153;
909784930333098;0.1060;-0.5105;0.0716;
909784940439139;-0.1039;-0.5190;0.0258;
909784950517629;-0.1859;-0.4136;-0.0401;
909784960623671;-0.1433;-0.1740;-0.1115;
909784970729712;-0.1209;-0.0515;-0.0795;
909784980849660;-0.0953;-0.1399;-0.0326;
909784990955702;0.0389;-0.2794;0.0162;
909785001061743;0.1507;-0.3688;0.0482;
909785011141639;0.1145;-0.4423;0.0354;
