Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502539381060791;19.7274;-1.7812;27.4622;
2502539391060791;19.8128;-1.6592;27.3402;
2502539401060791;19.8860;-1.6226;27.1816;
2502539411060791;20.0568;-1.5738;26.9254;
2502539421060791;20.2032;-1.5372;26.7058;
2502539431060791;20.3740;-1.4518;26.4130;
2502539441060791;20.5692;-1.4152;26.1934;
2502539451060791;20.7522;-1.3664;26.0104;
2502539461060791;20.7034;-1.3420;26.0104;
2502539471060791;20.6180;-1.3420;26.0958;
2502539481060791;20.5570;-1.3298;26.2300;
2502539491060791;20.6058;-1.2810;26.2300;
2502539501060791;20.6058;-1.2566;26.2788;
2502539511060791;20.4960;-1.2566;26.4984;
2502539521060791;20.4716;-1.2200;26.5350;
2502539531060791;20.3008;-1.2322;26.6936;
2502539541060791;20.2764;-1.2444;26.8034;
2502539551060791;20.3130;-1.2444;26.8034;
2502539561060791;20.3252;-1.2200;26.8156;
2502539571060791;20.2398;-1.2444;26.9620;
2502539581060791;20.2276;-1.2322;26.9620;
2502539591060791;20.3862;-1.2566;26.7790;
2502539601060791;20.3496;-1.2810;26.8522;
2502539611060791;20.4594;-1.2810;26.7546;
2502539621060791;20.5814;-1.2444;26.5106;
2502539631060791;20.5692;-1.2688;26.5228;
2502539641060791;20.6180;-1.2566;26.4496;
2502539651060791;20.6302;-1.1712;26.4252;
2502539661060791;20.6058;-1.1590;26.4984;
2502539671060791;20.5204;-1.0858;26.6082;
2502539681060791;20.4594;-1.0126;26.6570;
2502539691060791;20.4716;-0.9028;26.5960;
2502539701060791;20.2764;-0.8784;26.8888;
2502539711060791;20.1788;-0.8296;26.9864;
2502539721060791;20.0446;-0.8052;27.2060;
2502539731060791;19.9714;-0.7808;27.3524;
2502539741060791;19.8372;-0.8174;27.4866;
2502539751060791;19.8616;-0.8052;27.4866;
2502539761060791;19.9470;-0.8174;27.4256;
2502539771060791;19.9226;-0.8418;27.5964;
2502539781060791;20.0324;-0.8540;27.4622;
2502539791060791;20.0812;-0.8052;27.4378;
2502539801060791;20.1056;-0.7930;27.3158;
2502539811060791;20.1300;-0.7808;27.2914;
2502539821060791;20.3618;-0.6954;27.0962;
2502539831060791;20.3740;-0.6588;27.1084;
2502539841060791;20.3862;-0.5978;27.0596;
2502539851060791;20.2398;-0.4880;27.0840;
2502539861060791;20.1666;-0.3782;27.1572;
2502539871060791;20.1666;-0.3416;27.2060;
2502539881060791;20.2276;-0.2562;27.1572;
2502539891060791;20.1910;-0.1708;27.1450;
2502539901060791;20.0812;-0.0976;27.2548;
2502539911060791;20.0690;-0.0366;27.2548;
2502539921060791;20.0568;0.0000;27.2914;
2502539931060791;20.2032;0.0244;27.1816;
2502539941060791;20.3008;0.0976;27.1938;
2502539951060791;20.2764;0.1830;27.2426;
2502539961060791;20.3130;0.2440;27.2914;
2502539971060791;20.4106;0.3416;27.2304;
2502539981060791;20.4350;0.4514;27.2182;
2502539991060791;20.4228;0.5734;27.1816;
2502540001060791;20.6058;0.6588;27.0596;
2502540011060791;20.7156;0.7198;26.9620;
2502540021060791;20.8132;0.7930;26.8156;
2502540031060791;20.8986;0.8540;26.5838;
2502540041060791;21.0328;0.9272;26.3764;
2502540051060791;21.0328;0.9882;26.4130;
2502540061060791;21.0450;1.0126;26.3764;
2502540071060791;21.0206;1.0858;26.5228;
2502540081060791;20.9352;1.1956;26.6326;
2502540091060791;20.8620;1.2810;26.7424;
2502540101060791;20.7278;1.3542;26.9986;
2502540111060791;20.6058;1.4640;27.2792;
2502540121060791;20.3374;1.5128;27.5964;
2502540131060791;20.2886;1.5860;27.5964;
2502540141060791;20.2032;1.6226;27.7428;
2502540151060791;20.2398;1.6348;27.6696;
2502540161060791;20.1300;1.6348;27.7672;
2502540171060791;20.1300;1.6836;27.7794;
2502540181060791;20.1910;1.6958;27.6940;
2502540191060791;20.3008;1.7690;27.5354;
2502540201060791;20.3618;1.8422;27.4744;
2502540211060791;20.3130;1.8788;27.5720;
2502540221060791;20.2642;1.9398;27.5842;
2502540231060791;20.1178;1.9642;27.7428;
2502540241060791;20.0324;2.0496;27.8404;
2502540251060791;19.8616;2.1228;27.9990;
2502540261060791;19.8250;2.1472;28.0722;
2502540271060791;20.0934;2.1594;27.7306;
2502540281060791;20.1178;2.2082;27.6818;
2502540291060791;20.2154;2.2326;27.5354;
2502540301060791;20.4228;2.3180;27.3280;
2502540311060791;20.5814;2.3912;27.1816;
2502540321060791;20.7400;2.4156;27.0108;
2502540331060791;20.9108;2.4278;26.7912;
2502540341060791;20.9230;2.4766;26.7790;
2502540351060791;20.5692;2.4888;27.3158;
2502540361060791;20.5082;2.4888;27.4256;
2502540371060791;20.3618;2.4888;27.5964;
2502540381060791;20.1666;2.4888;27.8282;
2502540391060791;20.1056;2.4644;27.8404;
2502540401060791;19.9470;2.4400;28.0478;
2502540411060791;19.7762;2.4034;28.2552;
2502540421060791;19.6542;2.4034;28.3406;
2502540431060791;19.6176;2.3790;28.2674;
2502540441060791;19.6542;2.3546;28.2796;
2502540451060791;19.7396;2.3424;28.1942;
2502540461060791;19.8006;2.3424;28.1576;
2502540471060791;19.8372;2.3424;28.1332;
2502540481060791;19.8738;2.3302;28.0112;
2502540491060791;19.8128;2.3058;28.0356;
2502540501060791;19.7518;2.2814;28.0966;
2502540511060791;19.7274;2.2326;28.1942;
2502540521060791;19.6420;2.1838;28.2674;
2502540531060791;19.5810;2.1350;28.3406;
2502540541060791;19.4712;2.0496;28.4016;
2502540551060791;19.2150;2.0130;28.6334;
2502540561060791;19.1296;1.9520;28.7798;
2502540571060791;19.0808;1.8666;28.8896;
2502540581060791;19.0076;1.7690;28.9750;
2502540591060791;18.9710;1.7324;28.9628;
2502540601060791;18.9466;1.7080;28.9262;
2502540611060791;18.9588;1.6714;28.9384;
2502540621060791;19.1418;1.6348;28.7554;
2502540631060791;19.3980;1.5738;28.4992;
2502540641060791;19.5322;1.5128;28.3528;
2502540651060791;19.7274;1.5128;28.0722;
2502540661060791;19.8982;1.4762;27.8526;
2502540671060791;19.9348;1.4518;27.8770;
2502540681060791;19.9104;1.3664;27.9380;
2502540691060791;19.8494;1.2810;27.9380;
2502540701060791;19.7030;1.1956;28.0722;
2502540711060791;19.5932;1.1468;28.1698;
2502540721060791;19.6054;1.1224;28.1332;
2502540731060791;19.6908;1.0858;28.0844;
2502540741060791;19.8372;1.0736;27.9136;
2502540751060791;19.9592;0.9882;27.6330;
2502540761060791;20.1544;1.0004;27.3646;
2502540771060791;20.2886;0.9760;27.2670;
2502540781060791;20.4106;0.9882;27.1206;
2502540791060791;20.5326;0.9638;26.9986;
2502540801060791;20.5814;0.9028;26.9254;
2502540811060791;20.5448;0.8540;26.9010;
2502540821060791;20.5814;0.8052;26.8644;
2502540831060791;20.6058;0.7686;26.9010;
2502540841060791;20.7156;0.7076;26.8034;
2502540851060791;20.8620;0.6222;26.5350;
2502540861060791;20.9474;0.5246;26.3520;
2502540871060791;20.9840;0.4148;26.2300;
2502540881060791;20.9962;0.3538;26.1934;
2502540891060791;21.0450;0.2928;26.1690;
2502540901060791;21.0206;0.1830;26.0836;
2502540911060791;20.9596;0.1098;26.0348;
2502540921060791;20.8254;0.0000;26.1934;
2502540931060791;20.7400;-0.0244;26.2910;
2502540941060791;20.6912;-0.0976;26.3520;
2502540951060791;20.6790;-0.1708;26.4130;
2502540961060791;20.6180;-0.2440;26.4130;
2502540971060791;20.4716;-0.3294;26.5838;
2502540981060791;20.4472;-0.4148;26.7424;
2502540991060791;20.4838;-0.4880;26.8278;
2502541001060791;20.5082;-0.5734;26.7180;
2502541011060791;20.4594;-0.6588;26.7180;
2502541021060791;20.4350;-0.6832;26.7668;
2502541031060791;20.3496;-0.7198;26.8522;
2502541041060791;20.3984;-0.7442;26.8644;
2502541051060791;20.4838;-0.7564;26.6936;
2502541061060791;20.6302;-0.7930;26.4374;
2502541071060791;20.6912;-0.8174;26.3276;
2502541081060791;20.7278;-0.8052;26.2178;
2502541091060791;20.7156;-0.7930;26.3276;
2502541101060791;20.6180;-0.8296;26.4618;
2502541111060791;20.6546;-0.8296;26.4130;
2502541121060791;20.6546;-0.8174;26.3764;
2502541131060791;20.6790;-0.8418;26.3154;
2502541141060791;20.5814;-0.7808;26.4252;
2502541151060791;20.4960;-0.7198;26.4740;
2502541161060791;20.4106;-0.7320;26.6570;
2502541171060791;20.4838;-0.7320;26.5106;
2502541181060791;20.5082;-0.7564;26.4984;
2502541191060791;20.4594;-0.7808;26.5960;
2502541201060791;20.4228;-0.7808;26.7180;
2502541211060791;20.2398;-0.7930;26.8888;
2502541221060791;20.1544;-0.8540;27.0474;
2502541231060791;20.2154;-0.8784;26.9864;
2502541241060791;20.2276;-0.8540;27.0474;
2502541251060791;20.1178;-0.8418;27.1694;
2502541261060791;20.0934;-0.8296;27.1450;
2502541271060791;20.1300;-0.8296;27.1450;
2502541281060791;20.0324;-0.9028;27.2182;
2502541291060791;20.0568;-0.9272;27.3402;
2502541301060791;20.0690;-0.9272;27.3646;
2502541311060791;19.9592;-0.9882;27.5598;
2502541321060791;20.0568;-1.0126;27.4622;
2502541331060791;20.1666;-1.0004;27.3890;
2502541341060791;20.3008;-1.0004;27.3402;
2502541351060791;20.2886;-1.0370;27.2914;
2502541361060791;20.3740;-1.0126;27.2548;
2502541371060791;20.3862;-1.0370;27.2060;
2502541381060791;20.2276;-1.0614;27.3768;
2502541391060791;20.0934;-1.0248;27.4500;
2502541401060791;19.8128;-1.0370;27.7672;
2502541411060791;19.5932;-1.1468;28.0112;
2502541421060791;19.4712;-1.1834;28.1576;
2502541431060791;19.3736;-1.2078;28.2918;
2502541441060791;19.3614;-1.2200;28.3406;
2502541451060791;19.3736;-1.1834;28.2674;
2502541461060791;19.4834;-1.1834;28.1210;
2502541471060791;19.6664;-1.2200;28.0112;
2502541481060791;19.8494;-1.1956;27.7794;
2502541491060791;20.0202;-1.1956;27.5232;
2502541501060791;20.1422;-1.1834;27.3768;
2502541511060791;20.2398;-1.1834;27.2670;
2502541521060791;20.1544;-1.2444;27.2426;
2502541531060791;20.2886;-1.2688;27.1938;
2502541541060791;20.4716;-1.2322;26.9986;
2502541551060791;20.6058;-1.2078;26.7546;
2502541561060791;20.6180;-1.2078;26.6692;
2502541571060791;20.6790;-1.1956;26.6692;
2502541581060791;20.7400;-1.1224;26.5960;
2502541591060791;20.8010;-1.1224;26.4862;
2502541601060791;20.8498;-1.0492;26.4496;
2502541611060791;20.6302;-1.0858;26.6326;
2502541621060791;20.3374;-1.0736;26.9864;
2502541631060791;20.0080;-1.0736;27.3890;
2502541641060791;19.9104;-1.0736;27.6086;
2502541651060791;19.8982;-1.0858;27.6208;
2502541661060791;19.8494;-1.1590;27.6330;
2502541671060791;19.8982;-1.1590;27.6330;
2502541681060791;20.0080;-1.1712;27.4866;
2502541691060791;20.1788;-1.1346;27.3036;
2502541701060791;20.3740;-1.1590;27.0596;
2502541711060791;20.5326;-1.1834;26.8278;
2502541721060791;20.6790;-1.2078;26.6570;
2502541731060791;20.6546;-1.1468;26.6570;
2502541741060791;20.5692;-1.1346;26.7668;
2502541751060791;20.5082;-1.1224;26.8278;
2502541761060791;20.5326;-1.0858;26.7790;
2502541771060791;20.5936;-1.0980;26.7424;
2502541781060791;20.6668;-1.0492;26.6448;
2502541791060791;20.7278;-1.0370;26.6082;
2502541801060791;20.8010;-1.0492;26.4130;
2502541811060791;20.8986;-1.1224;26.2910;
2502541821060791;21.0694;-1.1224;26.0958;
2502541831060791;21.1914;-1.1102;25.8640;
2502541841060791;21.2280;-1.1346;25.8030;
2502541851060791;21.2646;-1.1346;25.6810;
2502541861060791;21.2524;-1.2444;25.5956;
2502541871060791;21.3744;-1.3054;25.3882;
2502541881060791;21.3866;-1.3298;25.3516;
2502541891060791;21.3500;-1.2810;25.3028;
2502541901060791;21.3866;-1.2444;25.1320;
2502541911060791;21.3500;-1.2932;25.2418;
2502541921060791;21.2036;-1.3176;25.4004;
2502541931060791;21.0816;-1.3176;25.5834;
2502541941060791;20.8620;-1.2444;25.9006;
2502541951060791;20.5570;-1.2322;26.3276;
2502541961060791;20.2398;-1.2444;26.7546;
2502541971060791;20.1056;-1.2322;27.0230;
2502541981060791;19.7640;-1.3054;27.4744;
2502541991060791;19.5444;-1.3054;27.7306;
2502542001060791;19.4712;-1.3176;27.8648;
2502542011060791;19.2760;-1.3176;28.0966;
2502542021060791;19.2882;-1.3298;28.0234;
2502542031060791;19.1784;-1.3176;28.0844;
2502542041060791;19.1052;-1.3298;28.1210;
2502542051060791;18.8734;-1.3664;28.2430;
2502542061060791;18.8002;-1.3298;28.3406;
2502542071060791;18.7270;-1.3054;28.3772;
2502542081060791;18.6294;-1.3054;28.3772;
2502542091060791;18.8002;-1.2688;28.0966;
2502542101060791;18.9222;-1.2322;28.0112;
2502542111060791;19.1662;-1.2566;27.7306;
2502542121060791;19.3858;-1.1956;27.3646;
2502542131060791;19.7030;-1.1712;27.0474;
2502542141060791;20.0324;-1.1224;26.6082;
2502542151060791;20.2154;-1.0736;26.3520;
2502542161060791;20.3374;-1.0492;26.1934;
2502542171060791;20.1910;-1.0004;26.3154;
2502542181060791;20.0568;-0.9516;26.4618;
2502542191060791;19.9836;-0.8052;26.4862;
2502542201060791;19.8738;-0.7198;26.6570;
2502542211060791;19.8250;-0.6100;26.6448;
2502542221060791;19.6542;-0.5612;26.8400;
2502542231060791;19.5078;-0.4758;26.9864;
2502542241060791;19.5078;-0.4270;26.9986;
2502542251060791;19.5688;-0.4026;26.9864;
2502542261060791;19.6054;-0.3660;26.8766;
2502542271060791;19.7030;-0.3660;26.8156;
2502542281060791;19.7762;-0.3904;26.6814;
2502542291060791;19.7762;-0.4392;26.6936;
2502542301060791;19.8616;-0.4148;26.6326;
2502542311060791;19.9104;-0.4392;26.6570;
2502542321060791;19.8860;-0.4026;26.7546;
2502542331060791;19.8006;-0.3904;26.8400;
2502542341060791;19.7640;-0.4148;26.9986;
2502542351060791;19.6420;-0.4392;27.1572;
2502542361060791;19.6298;-0.4026;27.1450;
2502542371060791;19.4712;-0.4148;27.3524;
2502542381060791;19.3126;-0.4514;27.5598;
2502542391060791;19.3370;-0.4514;27.4988;
2502542401060791;19.3858;-0.4514;27.4744;
2502542411060791;19.4102;-0.4880;27.4622;
2502542421060791;19.4834;-0.4758;27.3280;
2502542431060791;19.4224;-0.4880;27.3280;
2502542441060791;19.4346;-0.4880;27.3890;
2502542451060791;19.4712;-0.4392;27.3402;
2502542461060791;19.4712;-0.3660;27.2670;
2502542471060791;19.4956;-0.3416;27.2792;
2502542481060791;19.4346;-0.3172;27.1938;
2502542491060791;19.5200;-0.2440;27.0596;
2502542501060791;19.4956;-0.2318;27.0596;
2502542511060791;19.5810;-0.1708;26.9376;
2502542521060791;19.4834;-0.0854;27.0840;
2502542531060791;19.4712;-0.0366;27.0718;
2502542541060791;19.4102;-0.0366;27.1328;
2502542551060791;19.2760;-0.0000;27.2304;
2502542561060791;19.2028;0.0488;27.3036;
2502542571060791;19.0930;0.0366;27.3036;
2502542581060791;19.0320;0.1342;27.3646;
2502542591060791;18.9588;0.1830;27.4012;
2502542601060791;18.9832;0.1708;27.2182;
2502542611060791;18.9222;0.1586;27.2060;
2502542621060791;18.9710;0.2196;27.0352;
2502542631060791;18.9832;0.2684;26.8278;
2502542641060791;18.9954;0.2928;26.7546;
2502542651060791;19.0198;0.4026;26.6936;
2502542661060791;19.0076;0.4270;26.5838;
2502542671060791;18.9344;0.4880;26.6570;
2502542681060791;18.8246;0.5856;26.6814;
2502542691060791;18.8978;0.7320;26.5106;
2502542701060791;18.7758;0.8296;26.5716;
2502542711060791;18.6172;0.9028;26.7180;
2502542721060791;18.4464;1.0126;26.8644;
2502542731060791;18.4342;1.1590;26.7668;
2502542741060791;18.4586;1.3176;26.5594;
2502542751060791;18.4586;1.4396;26.3276;
2502542761060791;18.5196;1.5860;26.1202;
2502542771060791;18.5196;1.7446;25.9494;
2502542781060791;18.6660;1.8910;25.6078;
2502542791060791;18.8002;2.0984;25.2174;
2502542801060791;18.8978;2.2936;24.9246;
2502542811060791;18.7880;2.4278;24.8880;
2502542821060791;18.7392;2.5742;24.8880;
2502542831060791;18.7392;2.8548;24.7660;
2502542841060791;18.7514;3.0500;24.6196;
2502542851060791;18.6904;3.2330;24.6074;
2502542861060791;18.5684;3.4648;24.6806;
2502542871060791;18.4708;3.7210;24.7416;
2502542881060791;18.4220;3.9772;24.7172;
2502542891060791;18.3488;4.1968;24.6684;
2502542901060791;18.2268;4.4652;24.7050;
2502542911060791;18.1048;4.6116;24.8148;
2502542921060791;17.9706;4.8556;24.9734;
2502542931060791;17.8608;5.0264;25.1564;
2502542941060791;17.7998;5.1728;25.2662;
2502542951060791;17.6900;5.2948;25.3882;
2502542961060791;17.7510;5.3802;25.4736;
2502542971060791;17.6534;5.4290;25.7664;
2502542981060791;17.5802;5.4534;25.9494;
2502542991060791;17.5070;5.4534;26.2666;
2502543001060791;17.4216;5.4290;26.4862;
2502543011060791;17.4216;5.3680;26.5838;
2502543021060791;17.4338;5.2948;26.7180;
2502543031060791;17.4948;5.1362;26.8522;
2502543041060791;17.4704;4.9776;26.9620;
2502543051060791;17.5070;4.8800;26.9864;
2502543061060791;17.5924;4.6726;26.9864;
2502543071060791;17.6778;4.4530;26.8400;
2502543081060791;17.7754;4.1968;26.8278;
2502543091060791;17.8242;3.9894;26.8400;
2502543101060791;17.8486;3.7454;26.9010;
2502543111060791;17.7754;3.5746;27.0718;
2502543121060791;17.6412;3.3672;27.2548;
2502543131060791;17.5070;3.1232;27.4622;
2502543141060791;17.4704;2.9158;27.6208;
2502543151060791;17.4216;2.7206;27.7184;
2502543161060791;17.3484;2.5254;27.8282;
2502543171060791;17.2386;2.2936;27.9746;
2502543181060791;17.2142;2.1228;27.9624;
2502543191060791;17.3850;1.9642;27.7184;
2502543201060791;17.6412;1.7934;27.4622;
2502543211060791;17.9462;1.6226;27.0108;
2502543221060791;18.1536;1.5372;26.6692;
2502543231060791;18.2634;1.5006;26.5594;
2502543241060791;18.4220;1.4762;26.3642;
2502543251060791;18.4830;1.5006;26.2788;
2502543261060791;18.3976;1.5128;26.4130;
2502543271060791;18.2756;1.5372;26.6204;
2502543281060791;18.0438;1.5372;26.8034;
2502543291060791;17.8608;1.6104;27.1572;
2502543301060791;17.7876;1.6714;27.3524;
2502543311060791;17.8120;1.7324;27.3524;
2502543321060791;17.7388;1.7812;27.4622;
2502543331060791;17.7754;1.8422;27.4012;
2502543341060791;17.9706;1.8910;27.1938;
2502543351060791;18.1292;1.9032;27.0352;
2502543361060791;18.3000;1.9520;27.0230;
2502543371060791;18.4708;1.9642;26.8522;
2502543381060791;18.5562;1.9764;26.7546;
2502543391060791;18.6294;1.9764;26.7668;
2502543401060791;18.7758;2.0374;26.7180;
2502543411060791;18.9222;2.1106;26.6326;
2502543421060791;19.0686;2.1472;26.6326;
2502543431060791;19.2272;2.2082;26.5106;
2502543441060791;19.5200;2.3424;26.1446;
2502543451060791;19.7762;2.4400;25.9494;
2502543461060791;20.0446;2.5498;25.7664;
2502543471060791;20.3496;2.6718;25.5102;
2502543481060791;20.5936;2.7328;25.2906;
2502543491060791;20.8254;2.7938;25.1930;
2502543501060791;20.8864;2.8182;25.1686;
2502543511060791;20.9230;2.8548;25.2052;
2502543521060791;20.7888;2.8426;25.5102;
2502543531060791;20.7888;2.9158;25.6932;
2502543541060791;20.6302;2.9646;25.9738;
2502543551060791;20.4838;2.9280;26.2666;
2502543561060791;20.3008;2.9158;26.5228;
2502543571060791;20.1666;2.9524;26.7668;
2502543581060791;20.0690;3.0012;26.9620;
2502543591060791;20.0080;3.0134;27.1450;
2502543601060791;20.0812;3.0866;27.1938;
2502543611060791;19.9836;3.0622;27.2914;
2502543621060791;20.0812;3.0256;27.2548;
2502543631060791;20.1666;3.0866;27.2060;
2502543641060791;20.2520;3.0866;27.2304;
2502543651060791;20.2154;3.0622;27.3646;
2502543661060791;20.3130;3.0744;27.3158;
2502543671060791;20.3618;3.1232;27.3402;
2502543681060791;20.3130;3.1110;27.4500;
2502543691060791;20.3984;3.1354;27.3890;
2502543701060791;20.3740;3.1354;27.4256;
2502543711060791;20.4228;3.0988;27.3768;
2502543721060791;20.4228;3.1598;27.4256;
2502543731060791;20.3252;3.1232;27.5354;
2502543741060791;20.1300;3.0988;27.8282;
2502543751060791;20.0934;3.1354;27.8282;
2502543761060791;20.1422;3.0988;27.8038;
2502543771060791;20.1178;3.1476;27.9380;
2502543781060791;20.0324;3.1964;28.1332;
2502543791060791;19.9714;3.2452;28.1942;
2502543801060791;20.0202;3.2452;28.1820;
2502543811060791;20.1910;3.2940;27.9380;
2502543821060791;20.4350;3.3184;27.6208;
2502543831060791;20.5814;3.3184;27.4744;
2502543841060791;20.6302;3.3428;27.4012;
2502543851060791;20.6424;3.3306;27.2548;
2502543861060791;20.7766;3.3306;26.9498;
2502543871060791;20.8132;3.3306;26.8888;
2502543881060791;20.8620;3.3428;26.6936;
2502543891060791;21.0328;3.3184;26.5350;
2502543901060791;21.1426;3.3062;26.4008;
2502543911060791;21.1060;3.2818;26.3764;
2502543921060791;21.1792;3.3428;26.2788;
2502543931060791;21.0938;3.3306;26.3886;
2502543941060791;21.1548;3.3184;26.3764;
2502543951060791;21.1548;3.2940;26.4130;
2502543961060791;21.1182;3.2818;26.4618;
2502543971060791;20.9230;3.2818;26.6570;
2502543981060791;20.8132;3.2818;26.7790;
2502543991060791;20.7034;3.3062;26.9742;
2502544001060791;20.6424;3.2818;26.9986;
2502544011060791;20.7034;3.3062;26.9010;
2502544021060791;20.5692;3.2696;27.0596;
2502544031060791;20.4838;3.2818;27.1084;
2502544041060791;20.4472;3.2696;27.1694;
2502544051060791;20.5082;3.2818;26.9986;
2502544061060791;20.5326;3.3428;26.8400;
2502544071060791;20.6424;3.3672;26.7058;
2502544081060791;20.6546;3.3916;26.7058;
2502544091060791;20.7644;3.3794;26.6326;
2502544101060791;20.8132;3.4404;26.5960;
2502544111060791;20.8010;3.4892;26.6204;
2502544121060791;20.8376;3.5502;26.5960;
2502544131060791;20.7400;3.5868;26.7302;
2502544141060791;20.5692;3.5624;27.0108;
2502544151060791;20.5204;3.5136;27.0840;
2502544161060791;20.4228;3.5014;27.1694;
2502544171060791;20.3618;3.5258;27.2182;
2502544181060791;20.2886;3.5258;27.2060;
2502544191060791;20.1666;3.5258;27.3158;
2502544201060791;20.0446;3.4892;27.4622;
2502544211060791;20.0568;3.4648;27.4378;
2502544221060791;20.1666;3.4892;27.3158;
2502544231060791;20.2276;3.5136;27.2304;
2502544241060791;20.3618;3.5502;27.0474;
2502544251060791;20.3740;3.5624;26.9620;
2502544261060791;20.4594;3.5380;26.8766;
2502544271060791;20.6302;3.4770;26.6936;
