Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101462124029993;-9.8121;0.3894;2.5974;
3101462134137493;-8.6931;-0.0129;2.6644;
3101462144244941;-7.7734;1.0220;0.4845;
3101462154366660;-10.4468;0.3416;0.2186;
3101462164474160;-10.2263;1.3765;-0.3945;
3101462174581660;-11.4290;-0.6191;0.3912;
3101462184659577;-12.3799;1.3765;-0.4113;
3101462194767077;-8.4897;-0.7172;2.6596;
3101462204874577;-7.4907;1.5897;2.3961;
3101462215007389;-8.7509;-0.3843;3.4214;
3101462225114889;-9.0311;0.4373;1.3947;
3101462235222389;-16.5482;1.7333;0.3191;
3101462245326556;-12.4564;0.2913;2.3746;
3101462255434056;-3.7466;0.7896;4.2359;
3101462265541556;-11.7428;0.6458;0.5803;
3101462275634681;-14.6270;1.8604;-0.3299;
3101462285742181;-7.2296;1.0268;1.2057;
3101462295849629;-8.8657;0.6577;-1.1180;
3101462305959056;-15.0532;0.5070;-0.3754;
3101462316066556;-12.5740;0.5261;0.4774;
3101462326174056;-4.7240;-0.5518;2.1876;
3101462336276139;-10.7725;-0.5710;0.7528;
3101462346383639;-16.1097;-0.3748;-0.7828;
3101462356491087;-8.0728;-0.5016;2.0297;
3101462366595410;-8.1637;-0.4155;1.5434;
3101462376702910;-11.7332;0.1116;-0.2725;
3101462386810410;-12.3440;0.5644;0.0293;
3101462396928848;-11.8720;0.3200;1.8978;
3101462407036348;-8.7844;1.1512;2.3554;
3101462417143795;-7.4788;0.3272;1.9289;
3101462427253848;-13.2254;1.3573;-0.4232;
3101462437361348;-11.3641;0.7609;0.9087;
3101462447468795;-7.9241;1.8051;1.9914;
3101462457564264;-8.4849;0.2722;1.9098;
3101462467671764;-10.7605;0.2770;0.2689;
3101462477779264;-11.0073;0.8518;0.3120;
3101462487893535;-11.5678;1.3406;0.2617;
3101462498001035;-9.2874;0.5835;0.7409;
3101462508108483;-7.7399;0.1594;1.6367;
3101462518221139;-12.1594;1.0747;0.8629;
3101462528328639;-12.1475;0.6362;1.5075;
3101462538418587;-7.8547;0.3320;2.0393;
3101462548526087;-7.4692;-0.0272;1.9026;
3101462558633535;-11.6683;0.3846;-0.3299;
3101462568749889;-12.3990;1.1082;-0.4666;
3101462578857389;-7.9866;0.2961;1.4955;
3101462588964889;-8.7027;-0.4729;0.2067;
3101462599083275;-13.1249;-0.0296;0.1086;
3101462609190775;-8.6046;0.3033;1.9361;
3101462619298275;-8.5878;0.0733;0.2713;
3101462629404056;-13.5009;0.3607;-0.2079;
3101462639511556;-11.1775;-0.0535;1.1865;
3101462649619004;-8.5783;-0.4872;1.9289;
3101462659710514;-10.1785;-0.1400;2.9542;
3101462669818014;-11.3139;0.7753;1.4716;
3101462679925462;-10.8610;1.3095;1.1650;
3101462690032598;-7.6152;0.6960;3.1914;
3101462700140098;-9.3568;0.5261;1.0140;
3101462710247545;-12.0302;0.2794;-0.0449;
3101462720376035;-9.8384;0.4158;0.6476;
3101462730483535;-9.5414;0.3990;-1.6857;
3101462740591035;-11.5439;0.8016;0.0293;
3101462750679473;-8.8729;0.9093;2.2932;
3101462760786973;-7.4692;0.5453;1.0786;
3101462770894473;-11.0456;0.4735;-0.0473;
3101462781001035;-10.4755;0.4636;0.8127;
3101462791108535;-8.3387;-0.0224;1.4309;
3101462801215983;-10.3965;-0.3915;-1.0702;
3101462811328483;-11.7715;-0.0706;-3.0129;
3101462821435983;-8.7628;0.0494;-1.5733;
3101462831543431;-8.1733;-0.2357;-1.4821;
3101462841648848;-10.0756;-0.0392;-2.7326;
3101462851756348;-13.1704;0.4205;-3.1181;
3101462861863848;-11.2445;0.5907;-1.3983;
3101462871980150;-6.8438;0.1642;0.0799;
3101462882087702;-8.8202;0.0182;-0.2486;
3101462892195150;-11.5702;0.6099;-0.4328;
3101462902302181;-9.8862;1.5153;-1.6164;
3101462912409681;-11.3809;1.4578;-1.4988;
3101462922517129;-13.3478;1.3190;-0.3586;
3101462932615723;-11.1341;1.0268;0.0485;
3101462942723223;-12.5979;0.9332;0.4893;
3101462952830723;-10.5879;1.7213;1.5817;
3101462962926973;-7.8260;2.0761;1.6822;
3101462973034473;-8.8753;2.0566;1.3516;
3101462983141973;-9.6108;2.2101;2.0919;
3101462993299473;-9.7735;2.4042;2.2238;
3101463003406973;-10.4061;2.5047;2.3985;
3101463013514420;-10.3654;2.5119;2.8896;
3101463023597129;-10.7988;2.7036;2.8298;
3101463033704629;-11.1293;2.8161;3.0188;
3101463043812129;-10.4779;2.8519;3.0188;
3101463053905150;-10.3125;2.7538;2.5448;
3101463064012650;-10.7605;2.7371;2.4583;
3101463074120098;-10.4516;2.5286;1.9938;
3101463084228431;-9.6132;2.3034;-0.1597;
3101463094335931;-9.2106;1.9585;-2.6608;
3101463104443431;-8.6883;1.2350;-4.4405;
3101463114587702;-8.7437;0.7585;-5.8708;
3101463124695202;-9.3281;0.2865;-6.5294;
3101463134802702;-9.4119;-0.0655;-6.0000;
3101463144875827;-9.3520;-0.1256;-4.9220;
3101463154983327;-8.9351;0.0876;-3.5279;
3101463165090827;-8.0417;0.3129;-2.2822;
3101463175198327;-8.5854;0.4493;-1.9899;
3101463185305827;-10.0418;0.8997;-1.6690;
3101463195413327;-10.7031;1.4291;-0.7226;
3101463205519993;-10.8757;1.7381;-0.2677;
3101463215627493;-10.5951;1.7070;-0.0951;
3101463225734993;-9.7759;1.7812;-0.0329;
3101463235845514;-9.6084;1.6328;-0.8115;
3101463245953014;-9.9293;1.2111;-1.7432;
3101463256060462;-9.6395;0.8542;-2.0955;
3101463266161400;-9.1890;0.4397;-2.8956;
3101463276268952;-8.8729;0.3655;-3.6742;
3101463286376400;-8.4658;0.1451;-3.3625;
3101463296489056;-8.8753;-1.0334;-2.5624;
3101463306596556;-10.0083;-2.6767;-1.4486;
3101463316704056;-10.7414;-3.1869;0.4104;
3101463326810827;-11.0192;-1.9941;-0.3658;
3101463336918327;-9.9293;0.0446;0.8222;
3101463347025775;-8.6142;-0.4107;0.0918;
3101463357136764;-7.7136;-0.5040;-0.9646;
3101463367244264;-7.1315;0.1881;-0.9694;
3101463377351764;-8.4897;0.0517;-2.2941;
3101463387450931;-10.8538;-0.5088;-2.8427;
3101463397558431;-11.8217;-0.7699;-2.0186;
3101463407665931;-11.1006;-1.4169;-0.1959;
3101463417777702;-10.0442;-1.3974;-0.3156;
3101463427885202;-9.0885;-0.6574;-1.4940;
3101463437992702;-8.4873;-0.4848;-0.9215;
3101463448102598;-9.1316;-0.7484;-0.9407;
3101463458210098;-10.5999;-0.8656;-2.0378;
3101463468317598;-11.3569;-0.9305;-2.1410;
3101463478411035;-11.2062;-1.0047;-1.8153;
3101463488518535;-10.0059;-1.1004;-1.7862;
3101463498626035;-8.5711;-1.0597;-1.9851;
3101463508749681;-8.2454;-0.7460;-2.1912;
3101463518857181;-8.9830;-0.5112;-2.5409;
3101463528964629;-9.8192;-0.3891;-2.7757;
3101463539070306;-10.1067;-0.4992;-2.8669;
3101463549177806;-9.8862;-0.1448;-2.8355;
3101463559285306;-9.4549;-0.1687;-1.7985;
3101463569399160;-9.0000;-0.6622;-1.1611;
3101463579506660;-8.9471;0.2219;-2.3204;
3101463589614160;-9.2898;0.2339;-2.5313;
3101463599734160;-9.6993;0.3511;-3.0846;
3101463609841660;-9.6538;0.6482;-3.6404;
3101463619949160;-9.2994;-0.3123;-2.4906;
3101463630030514;-9.0790;-0.4250;-1.4462;
3101463640138014;-9.4095;-0.3051;-1.8344;
3101463650245514;-10.2072;0.0087;-2.0019;
3101463660350931;-11.2373;0.2530;-1.5374;
3101463670458431;-10.3750;0.0900;-1.3959;
3101463680565931;-8.8920;0.3464;-3.0775;
3101463690675931;-8.3650;0.7370;-4.8646;
3101463700783431;-8.2765;0.0637;-3.9039;
3101463710890931;-8.9662;-0.0706;-3.0607;
3101463720993743;-9.9724;-0.2285;-3.3386;
3101463731101243;-9.9796;-0.2381;-3.4753;
3101463741208743;-9.3138;-0.1137;-3.0200;
3101463751315827;-8.9447;-0.0730;-2.9124;
3101463761423327;-8.8179;-0.1304;-3.2070;
3101463771530827;-8.7700;0.1307;-3.6476;
3101463781633327;-8.8011;0.3511;-3.9497;
3101463791740827;-9.1460;0.3990;-4.2323;
3101463801848275;-9.3975;0.5213;-4.2754;
3101463811970098;-9.0909;0.5716;-3.6909;
3101463822077598;-8.8322;0.5644;-3.2094;
3101463832185098;-9.0120;0.5070;-3.2046;
3101463842298900;-9.2850;0.1211;-2.9219;
3101463852406452;-9.5510;-0.3652;-2.6154;
3101463862513952;-9.8025;-0.5710;-2.8020;
3101463872618275;-9.4884;-0.5710;-3.1352;
3101463882725775;-9.0718;-0.6215;-3.1519;
3101463892833275;-9.1292;-0.7795;-2.8283;
3101463902929212;-9.3975;-1.0406;-2.1912;
3101463913036712;-9.7137;-1.0860;-1.6881;
3101463923144212;-9.8599;-0.7699;-1.7671;
3101463933292910;-9.6395;-0.1256;-2.2534;
3101463943400410;-9.5291;0.6649;-3.0272;
3101463953507910;-9.5845;1.2159;-3.2094;
3101463963578952;-9.6706;1.1895;-2.2606;
3101463973686452;-9.9341;0.6314;-1.1300;
3101463983793952;-10.2168;0.1235;-0.8139;
3101463993922077;-9.9341;0.0039;-1.2425;
3101464004029577;-9.3736;0.0206;-1.9540;
3101464014137077;-9.0981;-0.2166;-2.5986;
3101464024242285;-9.1986;-0.6814;-2.6871;
3101464034349785;-9.5438;-1.0765;-2.3973;
3101464044457285;-9.7280;-1.3424;-1.5876;
3101464054575827;-9.8982;-1.5078;-0.8186;
3101464064683327;-9.9820;-1.4815;-0.6150;
3101464074790827;-9.7783;-1.2921;-0.9431;
3101464084870827;-9.4741;-0.4011;-2.1266;
3101464094978275;-9.3066;-0.0969;-2.8860;
3101464105085827;-9.4310;-0.2142;-2.4835;
3101464115194889;-9.6371;-0.3628;-1.9828;
3101464125302389;-9.7974;-0.3365;-1.7456;
3101464135409889;-9.7400;-0.2142;-1.5446;
3101464145520306;-9.5797;-0.0778;-1.4892;
3101464155627806;-9.5124;-0.1232;-1.7264;
3101464165735306;-9.5533;-0.3147;-1.9995;
3101464175845618;-9.5701;-0.4083;-2.1984;
3101464185953118;-9.6754;-0.4011;-2.4165;
3101464196060566;-9.7113;-0.2764;-2.3566;
3101464206171243;-9.5004;-0.2907;-1.8823;
3101464216278743;-9.4980;-0.3508;-1.5398;
3101464226386243;-9.6682;-0.2859;-1.6092;
3101464236491139;-9.6778;-0.2261;-1.7097;
3101464246598639;-9.6275;-0.1687;-1.9397;
3101464256706139;-9.6562;-0.1137;-2.2798;
3101464266801712;-9.5653;-0.1926;-2.2271;
3101464276909264;-9.4884;-0.3604;-1.9229;
3101464287016764;-9.5605;-0.3700;-1.7767;
3101464297120202;-9.6299;-0.1831;-1.8272;
3101464307227702;-9.6227;-0.1256;-1.8105;
3101464317335202;-9.6084;-0.1161;-1.9373;
3101464327454889;-9.6347;-0.1400;-2.0692;
3101464337562389;-9.5821;-0.1831;-2.1290;
3101464347669889;-9.5243;-0.2859;-2.1123;
3101464357776556;-9.5342;-0.2572;-2.0836;
3101464367884056;-9.5557;-0.2333;-2.0330;
3101464377991556;-9.5964;-0.3218;-1.9397;
3101464388107806;-9.6084;-0.3413;-1.9708;
3101464398215254;-9.5845;-0.1998;-2.1099;
3101464408322806;-9.5510;-0.1783;-2.1194;
3101464418415931;-9.5390;-0.2189;-2.1194;
3101464428523431;-9.5845;-0.2716;-2.1314;
3101464438630879;-9.5821;-0.2692;-2.1218;
3101464448743900;-9.5291;-0.2740;-2.0859;
3101464458851400;-9.5557;-0.2812;-2.1577;
3101464468958848;-9.5845;-0.2955;-2.1434;
3101464479041973;-9.5749;-0.2788;-2.1051;
3101464489149473;-9.5581;-0.2309;-2.1697;
3101464499256920;-9.5510;-0.2620;-2.1888;
3101464509344056;-9.5462;-0.3003;-2.1147;
3101464519451556;-9.5557;-0.2189;-2.3734;
3101464529559056;-9.5124;-0.0730;-2.2510;
3101464539702806;-9.5028;0.0182;-2.1123;
3101464549810306;-9.5581;0.0661;-2.0931;
3101464559917754;-9.5342;0.1259;-2.0402;
3101464570021139;-9.4884;0.1786;-2.0067;
3101464580128639;-9.5267;0.2602;-2.1840;
3101464590236087;-9.5581;0.1475;-2.2845;
3101464600363431;-9.4980;0.0494;-2.3471;
3101464610470931;-9.5052;-0.0176;-2.4045;
3101464620578431;-9.5390;-0.0081;-2.2941;
3101464630679681;-9.5438;-0.0368;-2.0258;
3101464640787181;-9.5797;-0.0559;-1.8870;
3101464650894629;-9.6419;0.0254;-1.9708;
3101464660991348;-9.5677;0.1307;-2.1003;
3101464671098848;-9.5148;0.2698;-2.2271;
