Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101463175198327;-0.0634;-0.0770;-0.1724;
3101463185305827;-0.0570;-0.0567;-0.1746;
3101463195413327;-0.0655;-0.0557;-0.1724;
3101463205519993;-0.0964;-0.0461;-0.1820;
3101463215627493;-0.1379;-0.0322;-0.1979;
3101463225734993;-0.1678;-0.0152;-0.2170;
3101463235845514;-0.2008;0.0242;-0.2330;
3101463245953014;-0.2242;0.0551;-0.2479;
3101463256060462;-0.2445;0.0647;-0.2565;
3101463266161400;-0.2732;0.0636;-0.2565;
3101463276268952;-0.2924;0.0381;-0.2533;
3101463286376400;-0.3489;0.0061;-0.2554;
3101463296489056;-0.4383;-0.0162;-0.2522;
3101463306596556;-0.4575;-0.0397;-0.2362;
3101463316704056;-0.3553;-0.0578;-0.2043;
3101463326810827;-0.0591;-0.0748;-0.1895;
3101463336918327;0.1282;-0.0770;-0.1842;
3101463347025775;0.0899;-0.0280;-0.1682;
3101463357136764;0.0622;-0.0109;-0.1511;
3101463367244264;0.0760;-0.0109;-0.1330;
3101463377351764;0.0664;-0.0003;-0.1362;
3101463387450931;0.0622;-0.0184;-0.1458;
3101463397558431;0.0441;-0.0599;-0.1426;
3101463407665931;0.0281;-0.0759;-0.1288;
3101463417777702;0.0664;-0.0535;-0.1128;
3101463427885202;0.0760;-0.0429;-0.1000;
3101463437992702;0.0238;-0.0439;-0.0925;
3101463448102598;0.0025;-0.0269;-0.0872;
3101463458210098;0.0089;-0.0152;-0.0798;
3101463468317598;0.0121;-0.0205;-0.0734;
3101463478411035;0.0100;-0.0173;-0.0617;
3101463488518535;0.0079;-0.0035;-0.0521;
3101463498626035;0.0036;0.0061;-0.0414;
3101463508749681;-0.0017;0.0093;-0.0350;
3101463518857181;-0.0081;0.0040;-0.0276;
3101463528964629;-0.0336;-0.0024;-0.0212;
3101463539070306;-0.0666;-0.0056;-0.0126;
3101463549177806;-0.1039;-0.0088;-0.0084;
3101463559285306;-0.1337;-0.0099;-0.0158;
3101463569399160;-0.0751;-0.0067;-0.0222;
3101463579506660;0.0238;0.0019;-0.0158;
3101463589614160;0.0185;-0.0003;-0.0073;
3101463599734160;0.0473;-0.0130;-0.0052;
3101463609841660;0.0345;-0.0312;-0.0116;
3101463619949160;-0.0262;-0.0471;-0.0190;
3101463630030514;-0.0081;-0.0429;-0.0201;
3101463640138014;-0.0007;-0.0280;-0.0158;
3101463650245514;0.0036;-0.0248;-0.0126;
3101463660350931;0.0036;-0.0194;-0.0137;
3101463670458431;0.0185;0.0093;-0.0244;
3101463680565931;0.0494;0.0434;-0.0286;
3101463690675931;0.0281;0.0370;-0.0318;
3101463700783431;-0.0220;-0.0024;-0.0361;
3101463710890931;-0.0049;-0.0162;-0.0393;
3101463720993743;0.0047;-0.0099;-0.0361;
3101463731101243;0.0100;-0.0045;-0.0286;
3101463741208743;0.0100;-0.0013;-0.0297;
3101463751315827;0.0068;0.0104;-0.0372;
3101463761423327;-0.0007;0.0200;-0.0435;
3101463771530827;-0.0220;0.0200;-0.0446;
3101463781633327;-0.0676;0.0146;-0.0414;
3101463791740827;-0.1049;0.0083;-0.0446;
3101463801848275;-0.1390;-0.0056;-0.0531;
3101463811970098;-0.1912;-0.0173;-0.0638;
3101463822077598;-0.2573;-0.0141;-0.0712;
3101463832185098;-0.3180;-0.0045;-0.0787;
3101463842298900;-0.3755;-0.0013;-0.0862;
3101463852406452;-0.4043;0.0061;-0.0893;
3101463862513952;-0.4000;0.0189;-0.0862;
3101463872618275;-0.3819;0.0189;-0.0798;
3101463882725775;-0.3585;0.0125;-0.0723;
3101463892833275;-0.3254;0.0019;-0.0659;
3101463902929212;-0.2860;-0.0056;-0.0595;
3101463913036712;-0.2338;-0.0045;-0.0531;
3101463923144212;-0.1891;0.0051;-0.0425;
3101463933292910;-0.1795;0.0146;-0.0308;
3101463943400410;-0.2210;0.0136;-0.0276;
3101463953507910;-0.3222;-0.0003;-0.0318;
3101463963578952;-0.4565;-0.0099;-0.0446;
3101463973686452;-0.5513;-0.0013;-0.0627;
3101463983793952;-0.5758;0.0221;-0.0808;
3101463993922077;-0.5736;0.0434;-0.0851;
3101464004029577;-0.5683;0.0530;-0.0798;
3101464014137077;-0.5534;0.0487;-0.0766;
3101464024242285;-0.5257;0.0328;-0.0819;
3101464034349785;-0.4831;0.0125;-0.0840;
3101464044457285;-0.4266;-0.0024;-0.0723;
3101464054575827;-0.3350;0.0008;-0.0585;
3101464064683327;-0.2083;0.0115;-0.0457;
3101464074790827;-0.0794;0.0200;-0.0340;
3101464084870827;0.0185;0.0242;-0.0222;
3101464094978275;0.0111;0.0168;-0.0169;
3101464105085827;-0.0039;0.0008;-0.0190;
3101464115194889;-0.0039;-0.0088;-0.0180;
3101464125302389;-0.0039;-0.0099;-0.0148;
3101464135409889;-0.0060;-0.0067;-0.0084;
3101464145520306;-0.0060;-0.0003;-0.0084;
3101464155627806;-0.0049;0.0083;-0.0095;
3101464165735306;-0.0049;0.0104;-0.0105;
3101464175845618;-0.0092;0.0083;-0.0073;
3101464185953118;-0.0113;0.0029;-0.0031;
3101464196060566;-0.0145;-0.0056;0.0012;
3101464206171243;-0.0325;-0.0141;0.0033;
3101464216278743;-0.0325;-0.0109;0.0033;
3101464226386243;-0.0166;-0.0035;0.0044;
3101464236491139;-0.0092;0.0008;0.0076;
3101464246598639;-0.0060;0.0051;0.0097;
3101464256706139;-0.0039;0.0051;0.0076;
3101464266801712;-0.0081;-0.0024;0.0087;
3101464276909264;-0.0156;-0.0077;0.0097;
3101464287016764;-0.0092;-0.0088;0.0140;
3101464297120202;-0.0017;-0.0077;0.0161;
3101464307227702;-0.0060;-0.0045;0.0182;
3101464317335202;-0.0071;-0.0013;0.0214;
3101464327454889;-0.0049;0.0019;0.0214;
3101464337562389;-0.0049;-0.0003;0.0214;
3101464347669889;-0.0060;-0.0024;0.0246;
3101464357776556;-0.0081;-0.0045;0.0257;
3101464367884056;-0.0081;-0.0056;0.0278;
3101464377991556;-0.0081;-0.0056;0.0289;
3101464388107806;-0.0060;-0.0035;0.0310;
3101464398215254;-0.0081;-0.0024;0.0342;
3101464408322806;-0.0124;-0.0024;0.0364;
3101464418415931;-0.0134;-0.0003;0.0353;
3101464428523431;-0.0156;-0.0035;0.0395;
3101464438630879;-0.0177;-0.0045;0.0406;
3101464448743900;-0.0177;-0.0056;0.0427;
3101464458851400;-0.0166;-0.0035;0.0449;
3101464468958848;-0.0177;-0.0045;0.0459;
3101464479041973;-0.0177;-0.0045;0.0481;
3101464489149473;-0.0134;-0.0035;0.0491;
3101464499256920;-0.0134;-0.0035;0.0523;
3101464509344056;-0.0124;-0.0045;0.0545;
3101464519451556;0.0068;-0.0035;0.0587;
3101464529559056;-0.0017;-0.0088;0.0619;
3101464539702806;-0.0028;-0.0088;0.0630;
3101464549810306;-0.0028;-0.0077;0.0630;
3101464559917754;-0.0092;-0.0067;0.0609;
3101464570021139;-0.0188;-0.0035;0.0609;
3101464580128639;-0.0220;0.0008;0.0587;
3101464590236087;-0.0220;-0.0013;0.0545;
3101464600363431;-0.0156;-0.0024;0.0534;
3101464610470931;-0.0113;-0.0035;0.0534;
3101464620578431;-0.0103;-0.0077;0.0555;
3101464630679681;-0.0124;-0.0099;0.0555;
3101464640787181;-0.0028;-0.0077;0.0545;
3101464650894629;0.0089;-0.0045;0.0545;
3101464660991348;0.0121;-0.0024;0.0555;
3101464671098848;0.0068;-0.0013;0.0577;
