Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1546920059077;-10.2359;-0.5901;-1.4462;
1546930168868;-9.7663;-1.3567;-1.9397;
1546940278608;-10.1330;-0.8297;-2.6824;
1546950366733;-10.8781;-0.9736;-2.3157;
1546960476473;-6.8608;-1.7880;-1.4127;
1546970586264;-9.1890;-1.0789;-4.3543;
1546980694598;-11.6276;-0.8034;-0.7947;
1546990804337;-9.6299;-0.4178;-0.8402;
1547000914129;-9.6203;-0.6072;-2.7015;
1547011026941;-9.5773;-1.2084;-1.8870;
1547021136681;-7.5673;-0.9305;-1.6738;
1547031246473;-9.8336;-1.3711;-2.8451;
1547041356004;-11.3282;0.1714;-2.8164;
1547051465743;-6.8871;-0.2524;-1.4079;
1547061575535;-6.5973;-0.6957;-2.5026;
1547071688504;-12.1164;-0.2788;-3.8967;
1547081798243;-11.9584;0.8925;-1.4988;
1547091908035;-8.4802;-0.5351;-0.9096;
1547102003973;-11.2636;-1.0406;-3.5973;
1547112113712;-10.1785;1.6735;-2.6608;
1547122223452;-4.4964;0.2937;0.7911;
1547132367618;-6.6619;-0.1400;-1.7623;
1547142477358;-10.9666;0.0637;-4.1722;
1547152587150;-12.3081;-0.5638;-3.4992;
1547162649233;-10.4037;1.5658;-0.9718;
1547172759025;-9.7424;1.2709;-0.8354;
1547182868764;-9.8288;-0.2883;-0.6843;
1547192993764;-11.2397;-0.5566;0.1421;
1547203103556;-10.1833;-0.5758;1.3014;
1547213213295;-6.3721;0.1211;-1.1468;
1547223337775;-10.3415;0.6051;-3.9087;
1547233447566;-11.9848;1.0196;-5.2310;
1547243557306;-11.2516;2.0447;-2.8837;
1547253675587;-5.5887;1.3095;-2.6728;
1547263785379;-10.2287;0.1140;-2.3133;
1547273895118;-11.2780;0.9093;1.4333;
1547283999129;-8.1781;-0.2453;0.2067;
1547294108868;-10.2239;-0.0440;-3.5686;
1547304218660;-9.4525;-1.2945;-0.1262;
1547314319545;-6.1181;-0.8632;-1.4725;
1547324429285;-7.9795;-0.6742;-6.9033;
1547334539077;-11.6997;-1.2347;-5.2621;
1547344647775;-11.6109;-0.0009;-1.1420;
1547354757514;-7.9651;-1.0358;-0.4424;
1547364867306;-7.2392;0.5333;-4.1818;
1547374980848;-10.2431;-0.3700;-4.3615;
1547385090587;-11.1006;-0.5327;0.7528;
1547395200379;-5.6605;-0.9162;-0.4690;
1547405312045;-10.0442;-0.3218;-3.3386;
1547415421785;-12.4493;-1.3424;-1.8918;
1547425531577;-10.0875;-0.5758;-1.0750;
1547435657045;-8.3602;-0.2094;-1.5733;
1547445766785;-10.2287;-0.8010;-1.3313;
1547455876577;-10.6911;-0.8656;-1.7288;
1547465964337;-8.5304;-0.7029;-1.4533;
1547476074077;-10.5185;-1.2706;-0.3778;
1547486183868;-12.7490;0.0398;-0.2677;
1547496268973;-10.4659;-0.4250;-2.4906;
1547506378712;-7.4357;-1.3017;-1.8176;
1547516488504;-10.2742;-1.3328;-0.3993;
1547526630014;-10.6457;-0.5040;-0.3084;
1547536739754;-8.6477;-0.7172;-2.6656;
1547546849545;-8.0656;-0.1926;-2.6321;
1547556956733;-8.1206;-0.8707;-2.7900;
1547567066473;-9.2536;-0.1017;-2.9459;
1547577176264;-9.7950;-0.7866;-3.4059;
1547587297879;-9.9963;0.1546;-3.4250;
1547597407618;-8.5854;-0.7723;-3.0846;
1547607517410;-8.5089;0.2124;-2.8499;
1547617622775;-6.3048;-0.3532;-2.0668;
1547627732514;-5.4497;0.2148;-4.3113;
1547637842306;-7.2631;-0.5088;-6.0646;
1547647945795;-8.2071;-0.0057;-4.7474;
1547658055535;-5.2292;0.1235;-1.5203;
1547668165327;-7.2440;-0.1735;-4.2347;
1547678257306;-18.1938;0.6003;-3.9350;
1547688367098;-26.7865;0.4564;6.1714;
1547698476889;-13.8027;1.1106;12.9796;
1547708607670;-1.4683;0.8088;3.4669;
1547718717462;-8.9925;-0.1950;-6.7427;
1547728827202;-13.4435;-1.1821;-1.4557;
1547738936681;-9.9939;-0.7555;2.1900;
1547749046420;-8.8633;0.5501;-4.0693;
1547759156212;-12.2554;1.6089;-6.4840;
1547769255431;-11.3617;0.7175;0.2378;
1547779365170;-8.0632;-0.0631;1.7495;
1547789474962;-8.5376;-0.7938;-1.3839;
1547799570639;-9.5892;-1.4695;-0.7923;
1547809680431;-7.9316;-0.1448;0.8824;
1547819790223;-2.3788;-1.3926;-0.8904;
1547829940691;-5.9791;-1.2395;-7.2434;
1547840050483;-10.7079;-0.4657;-15.8288;
1547850160223;-15.8677;-1.2156;-13.7734;
1547860242775;-12.1714;-1.3783;-1.3361;
1547870352514;-6.2569;-0.4370;2.3004;
1547880462306;-7.3349;1.0316;-1.7025;
1547890587254;-11.7069;1.7979;-0.0114;
1547900696993;-8.9758;-0.3365;3.3760;
1547910806785;-9.9796;-0.3891;0.2163;
1547920906004;-11.3378;-0.6981;-2.8765;
1547931015743;-10.3654;-0.3266;-2.4978;
1547941125535;-9.5749;-0.9592;-3.1783;
1547951238348;-10.7390;0.3511;-3.5901;
1547961348087;-12.3870;0.0374;-1.8918;
1547971457879;-9.0814;0.0829;1.1889;
1547981562670;-7.8045;-1.2658;0.3144;
1547991672410;-11.8098;-0.2166;-0.6173;
1548001782202;-9.1436;-0.3915;-0.5360;
1548011897358;-8.2717;-0.5375;-2.4858;
1548022007098;-9.0742;-0.9568;-4.1339;
1548032116889;-11.4577;-1.2658;-1.8368;
1548042218608;-9.8336;0.3775;1.4357;
1548052328348;-7.8547;1.9035;-0.3754;
1548062438139;-9.2417;1.6567;-2.7924;
1548072542775;-9.0766;0.8638;-1.4868;
1548082652514;-9.2779;0.3535;-0.8450;
1548092762306;-8.4559;1.1656;-1.7192;
1548102904493;-8.4634;0.3775;-4.5700;
1548113014233;-12.2243;-0.3796;-3.3290;
1548123124025;-12.0613;-0.8608;-1.2763;
1548133233764;-10.1904;-0.7842;-0.8976;
1548143299650;-8.3650;-0.6191;-0.9646;
1548153409337;-9.9389;-1.2179;-1.2787;
1548163518973;-10.9570;-0.2022;-1.1659;
1548173663816;-10.3367;-0.6933;-0.0305;
1548183773504;-7.6753;-0.3748;-1.3241;
1548193883191;-8.3339;0.1546;-3.0846;
1548203980379;-10.6433;-0.4825;-3.2859;
1548214090066;-9.1747;-0.5662;-1.5517;
1548224199702;-7.2990;-0.1639;-1.5757;
1548234297723;-8.1829;-0.6479;-4.8790;
1548244407462;-10.8562;-0.6598;-3.8082;
1548254517098;-13.9131;-0.7077;0.2689;
1548264627514;-6.9541;-0.7220;-0.2438;
1548274737202;-7.2129;0.1259;-3.4322;
1548284846889;-11.1631;-1.7569;-1.7456;
1548294974858;-9.8288;-0.3820;-0.4929;
1548305084493;-10.4922;-0.5542;-0.7804;
1548315194181;-8.8155;0.2818;-2.2917;
1548325289962;-8.8322;0.4831;-2.6704;
1548335399650;-9.9341;-0.4178;-2.3399;
1548345509337;-11.7069;-0.5088;0.7098;
1548355642254;-9.8839;0.5955;-0.2318;
1548365751941;-7.7542;0.1355;-2.7781;
1548375861577;-10.0250;-0.8994;-2.6058;
1548385969650;-10.2287;-0.9927;-1.4821;
1548396079337;-9.5052;-1.6274;-1.4725;
1548406188973;-7.4524;-1.4456;-3.2046;
1548416298608;-8.8872;-1.3184;-4.8814;
1548426408295;-10.7533;-0.9999;-2.6824;
1548436517931;-9.8767;-0.1902;-0.5551;
1548446626004;-9.6993;-0.0826;-0.9311;
1548456735691;-10.4444;0.1283;-1.1492;
1548466845327;-9.3257;-0.2333;0.2426;
1548476937775;-7.4524;-0.0583;-1.4438;
1548487047462;-9.5677;-0.1902;-3.2955;
1548497157098;-11.5726;-0.0200;-2.3037;
1548507268504;-8.2238;-0.8106;-2.1027;
1548517378191;-11.2995;-0.0272;-4.1291;
1548527487827;-11.5295;-0.2764;-3.0511;
1548537599754;-5.5337;-1.1940;-0.3299;
1548547709441;-5.1957;-1.1195;-3.4107;
1548557819077;-8.5807;-0.1041;-6.0239;
1548567926837;-6.4415;-0.7986;-2.6106;
1548578036525;-15.6449;-0.7723;-0.3012;
1548588146160;-22.6687;0.7561;2.4846;
1548598274910;-8.0345;1.8820;3.3377;
1548608384598;-2.7428;-0.6670;-0.8833;
1548618494285;-10.9140;-0.5997;-3.9927;
1548628570170;-14.2531;-0.5566;0.1445;
1548638679806;-8.1278;-1.8718;1.8332;
1548648789493;-7.0020;-0.1065;-5.4969;
1548658923191;-10.7868;-0.8465;-5.9856;
1548669032827;-9.7567;-1.3137;-3.4274;
1548679142566;-8.5854;-0.5255;-3.0368;
1548689234806;-7.7255;-1.1821;-2.9076;
1548699344545;-9.0909;-0.6335;-2.2247;
1548709454181;-9.3401;-0.2524;-1.1276;
1548719609077;-11.4864;-0.5303;2.3291;
1548729718764;-4.2664;-1.5796;3.2776;
1548739828452;-3.5405;-0.0224;-8.3094;
1548749901212;-16.8930;1.2230;-14.9880;
1548760010848;-18.2848;-0.4466;-0.7851;
1548770120535;-5.4903;-0.3939;5.4721;
1548780233191;-3.7561;1.1393;-4.6274;
1548790342827;-11.6492;0.7247;-6.8408;
1548800452514;-13.5153;0.0350;1.4883;
1548810565795;-8.0943;-0.3003;3.6969;
1548820675431;-7.3181;-0.0730;-1.5900;
1548830785118;-8.8179;1.4794;-4.1507;
1548840880431;-10.6863;-0.1184;-2.2319;
1548850990170;-13.2015;-0.1519;-0.5192;
1548861099806;-9.2082;0.2171;-0.5480;
1548871228348;-5.7562;0.3224;-1.9636;
1548881338035;-9.9030;0.4134;-3.3075;
1548891447670;-11.8959;-0.6742;-0.1334;
1548901560691;-8.2167;0.6625;-0.4714;
1548911670379;-8.0943;-0.3915;-3.1277;
1548921780014;-11.9031;-0.0511;-4.3543;
1548931881681;-10.2168;-0.5662;-1.5972;
1548941991368;-9.1795;-0.8850;-1.1803;
1548952101004;-7.3014;-0.4848;0.3673;
1548962243295;-7.7877;0.4831;-2.5720;
1548972352931;-12.6338;-0.7196;-3.4418;
1548982462618;-12.8830;-0.6479;0.0652;
1548992526837;-9.5366;0.7872;1.2655;
1549002636525;-7.0570;-0.0392;0.3553;
1549012746212;-10.0418;0.3559;-3.0703;
1549022863608;-13.4124;-0.7699;-1.7838;
1549032973243;-7.9675;-0.3508;-1.2835;
1549043082931;-8.8226;0.2674;-3.1472;
1549053210223;-9.8145;-0.2835;-3.0631;
1549063319910;-8.4392;-0.3147;-3.2907;
1549073429545;-8.7844;-0.5638;-4.3831;
1549083533608;-8.5448;-1.2323;-2.9435;
1549093643295;-9.3281;-0.5279;-2.2582;
1549103752983;-11.0958;0.7920;-3.1205;
1549113874910;-11.4242;-0.0730;-0.6150;
1549123984598;-9.1843;0.4349;0.8222;
1549134094233;-7.3421;0.2339;-1.1683;
1549144174962;-9.4597;-0.3915;-1.4701;
1549154284702;-10.5449;-0.1137;-2.2869;
1549164394441;-8.7796;-0.1854;-3.1301;
1549174515170;-10.5855;-0.2979;-3.2931;
1549184624858;-12.0230;0.7056;-2.9459;
1549194734598;-8.6429;-0.1400;-2.2175;
1549204857670;-9.7352;-0.1065;-1.8440;
1549214967358;-10.1330;-0.3290;0.0628;
1549225077098;-6.5468;-0.9903;-0.0090;
1549235179858;-9.2297;-0.1304;-2.0306;
1549245289545;-12.9045;-0.7795;-0.5480;
1549255399285;-11.3713;1.1680;-1.4270;
1549265492618;-7.7447;-0.6024;-2.7517;
1549275602358;-8.7939;-0.0440;-2.2391;
1549285712098;-10.6122;-0.2740;-0.4065;
1549295818920;-9.6730;1.0938;-1.0271;
1549305928608;-8.4778;-0.1304;-1.7599;
1549316038295;-11.2397;-0.0730;-1.6164;
1549326168400;-11.0001;0.0398;-0.8163;
1549336278087;-9.0646;-0.5518;0.0317;
1549346387827;-7.7207;-1.2156;-1.4414;
1549356510170;-11.4601;-0.6263;-1.8607;
1549366619858;-11.4048;-1.0167;1.2033;
1549376729598;-7.0977;-0.2572;0.3191;
1549386829650;-10.4300;0.2483;-1.9493;
1549396939337;-13.8891;0.8279;-0.1406;
1549407049077;-7.4596;0.0446;1.6223;
1549417156941;-8.5974;-0.4226;0.1851;
1549427266629;-14.1526;1.6161;-1.6451;
1549437376368;-11.8146;-0.4250;2.0417;
1549447474650;-4.6759;-0.8154;0.3793;
1549457584337;-10.3750;-0.8827;-1.8272;
1549467694077;-14.6533;-0.5710;-0.6867;
1549477807045;-7.8523;-0.4729;0.8222;
1549487916733;-6.0679;-1.9582;-1.4486;
1549498026473;-9.8599;-1.1100;-2.1817;
1549508137775;-8.7485;-2.2600;0.1421;
1549518247462;-11.1102;-0.7866;0.3431;
1549528357202;-10.0585;-0.3051;-0.1286;
1549538471629;-12.2602;-0.1926;0.3455;
1549548581316;-12.5572;-0.3987;1.3038;
1549558691056;-6.6954;-1.2347;2.9016;
1549568793920;-10.7773;-0.4777;1.0068;
1549578903608;-13.0938;-0.2907;0.8701;
1549589013348;-8.7194;-0.5136;0.4510;
1549599144806;-7.9193;-0.1232;-0.6293;
1549609254545;-8.5639;-0.5399;-2.6584;
1549619364233;-9.9317;-0.1974;-3.1110;
1549629445743;-10.1091;-0.3003;-2.6130;
1549639555431;-7.0116;-0.6981;-2.5672;
1549649665170;-7.7471;-0.1807;-2.9626;
1549659777983;-12.7585;-0.5853;-0.8545;
1549669887670;-13.3286;-0.4418;0.8414;
1549679997410;-9.3616;0.6625;2.2286;
1549690117566;-11.0815;0.0015;2.2980;
1549700227254;-8.6668;-0.4035;0.5492;
1549710336993;-6.6236;0.4014;-1.3289;
1549720449858;-13.5057;0.9787;-2.2319;
1549730559545;-10.5185;0.4588;-3.0607;
1549740669285;-4.3669;0.4854;-3.6933;
1549750771212;-9.5605;0.1905;-7.0086;
1549760880900;-11.8074;0.0757;-6.4265;
1549770990639;-8.4583;0.7657;-3.5303;
1549781094337;-7.7327;-0.2309;-2.1314;
1549791204025;-9.5028;-0.0535;-1.3935;
1549801313764;-10.6337;0.1642;1.6223;
1549811424025;-6.8103;-0.8731;2.9255;
1549821533712;-13.2039;0.2243;0.8270;
1549831643452;-16.5553;0.7056;0.3888;
1549841760795;-7.3205;-0.6168;1.1889;
1549851870535;-6.0413;0.4469;-1.0965;
1549861980223;-7.1363;0.4711;-6.2444;
1549872090379;-13.5177;1.1536;-7.2194;
1549882200066;-11.7045;-0.2955;-3.4777;
1549892309806;-7.9388;1.0340;-1.3528;
1549902418191;-5.7658;-0.0730;-2.3423;
1549912527879;-8.9686;-0.5638;-2.4571;
1549922637618;-10.2885;0.0589;-1.2449;
1549932735848;-14.1790;1.3190;0.7050;
1549942845535;-8.2478;0.2961;0.8677;
1549952955275;-9.7687;0.6266;0.8797;
1549963055900;-6.8031;0.5644;-0.4089;
1549973165639;-7.2679;-0.0945;-1.7647;
1549983275327;-9.5124;0.2746;-3.8800;
1549993409754;-10.6122;0.2818;-3.1950;
1550003519441;-7.9747;0.7753;-4.9507;
1550013629181;-6.8055;-0.0248;-7.4231;
1550023736941;-12.4588;-1.2132;-3.0511;
1550033846629;-11.6228;1.8173;-0.4424;
1550043956368;-7.2296;-1.4192;1.6367;
1550054047618;-9.4310;0.2148;0.2378;
1550064157358;-13.3980;-0.5231;1.6271;
1550074267098;-11.6133;-0.1854;1.4668;
1550084389754;-8.8155;-0.7172;-1.6331;
1550094499441;-9.4980;-0.9592;-1.9397;
1550104609181;-16.2054;-0.9927;1.6223;
1550114730587;-13.4363;-1.1486;1.5697;
1550124820952;-8.0536;-1.5532;-1.8440;
1550134930691;-8.2573;-1.3543;-1.6092;
1550145040431;-11.7236;-2.4060;-2.0692;
1550155160483;-10.3893;-2.7559;-0.5360;
1550165270170;-6.9302;-0.4107;-2.1075;
1550175379910;-8.4129;-0.5566;-2.7398;
1550185491264;-10.3220;-0.7986;-3.1014;
1550195600952;-10.5138;-0.7388;-1.7264;
1550205710691;-7.5912;-2.2768;-1.5948;
1550215812879;-11.4314;-0.0105;-2.1362;
1550225922618;-9.8264;0.4636;-2.4978;
1550236032358;-6.5180;-0.5183;-1.2257;
1550246145379;-7.9531;-1.4527;-2.8068;
1550256255066;-10.4061;-0.4681;-5.0970;
1550266364806;-10.2048;-0.7579;-2.9459;
1550276471108;-8.8729;-0.7484;-2.6010;
1550286580795;-5.0569;-0.6479;-2.0859;
1550296690535;-10.2933;-0.2142;-6.3209;
1550306807358;-16.6702;-0.6479;-4.3902;
1550316917045;-10.7007;0.7104;-0.4328;
1550327026785;-8.6668;0.5620;0.5396;
1550337148295;-7.1507;-0.2022;1.1650;
1550347257983;-10.5353;0.3535;2.0177;
1550357367723;-12.9930;1.0579;-0.5791;
1550367458400;-10.3678;0.4110;-1.0271;
1550377568087;-7.6271;0.3033;-0.8976;
1550387677827;-8.8848;0.6410;-1.8009;
1550397809754;-10.6337;0.7753;-2.0931;
1550407919441;-9.9676;0.0924;-1.9780;
1550418029181;-9.2898;0.8949;-2.1434;
1550428122723;-7.5888;0.1905;-0.8521;
1550438232410;-7.0068;0.3176;-1.2473;
1550448342098;-9.9437;-0.2357;-0.3323;
1550458455587;-11.2397;-0.3580;-0.3371;
1550468565275;-10.9116;-0.1256;-0.2964;
1550478675014;-11.3689;-0.2692;-0.4256;
1550488789025;-10.7773;0.0972;-0.2605;
1550498898712;-10.3582;-0.4322;0.3864;
1550509008452;-7.9603;-0.8946;-0.3491;
1550519098504;-8.7915;-1.1701;-1.3720;
1550529208191;-12.3488;-0.7747;-1.9134;
1550539317931;-9.9126;-0.2955;-1.8081;
1550549427098;-7.5817;-0.3218;-1.7910;
1550559536837;-9.5195;-1.1076;-3.8130;
1550569646577;-10.7629;-1.5437;-2.5457;
1550579768764;-9.2608;-1.0669;-1.6068;
1550589878452;-10.2790;-1.0095;-1.8224;
1550599988191;-9.0957;-1.2251;-1.3313;
1550610088295;-8.1541;-1.0573;-1.3935;
1550620197983;-9.6778;-1.6370;-0.6939;
1550630307723;-10.5592;-0.7244;-0.5001;
1550640413191;-10.1450;-0.6263;0.0870;
1550650522879;-8.7194;-0.6622;-1.3098;
1550660632618;-9.7543;-0.8225;-2.2367;
1550670750431;-10.6887;-0.3338;-2.7852;
1550680860118;-9.4023;-0.0802;-2.0402;
1550690969858;-7.9002;-0.0224;-1.2691;
1550701092358;-9.5148;1.0747;-2.8044;
1550711202045;-10.6768;0.7343;-4.0813;
1550721311785;-11.0240;1.0125;-1.8081;
1550731413087;-8.8513;0.3535;0.0341;
1550741522775;-9.9915;0.8901;-0.6389;
1550751632514;-11.4024;0.0829;-0.0688;
1550761750848;-12.1092;-0.4801;-0.3084;
1550771860535;-9.5315;-0.0057;0.2234;
1550781970275;-6.7361;-1.0358;0.7050;
1550792077462;-8.9231;-1.0286;-0.5073;
1550802187150;-11.8074;-1.3424;-2.6225;
1550812296889;-10.3702;-0.9377;-2.5504;
1550822388035;-7.0427;-0.4202;-2.1386;
1550832497775;-9.4573;-0.2118;-2.3133;
1550842607514;-10.0732;-0.0921;-1.7049;
1550852735743;-10.9666;-0.1759;-2.2869;
1550862845431;-9.3688;-0.4155;-0.3419;
1550872955118;-7.9340;0.1594;-0.2773;
1550883064858;-10.1234;0.5189;-1.1659;
1550893154025;-12.1810;-0.1735;-0.7995;
1550903263764;-10.8180;0.0709;-0.2103;
1550913373452;-9.7208;0.0470;-0.2222;
1550923499025;-9.5701;0.2243;-0.7971;
1550933608712;-10.2048;-0.7675;0.0150;
1550943718452;-9.4813;-0.5112;-1.5326;
1550953838712;-10.3893;-0.7029;-2.6752;
1550963948400;-0.2444;0.0900;-4.4357;
1550974058139;0.0191;-0.5351;-6.4265;
1550984141212;-18.0308;0.1834;-6.1845;
1550994250952;-21.2456;0.6242;-0.1884;
1551004360691;-11.0432;-0.0440;2.5807;
1551014483191;-5.8379;0.5620;-0.4113;
1551024592879;-12.3823;-0.5016;3.0981;
1551034702618;-13.7429;-1.4192;5.3234;
1551044814233;-7.2799;-0.5088;1.5649;
1551054923920;-6.9135;-0.2548;-1.9875;
1551065033660;-11.1365;-0.0655;-3.2740;
1551075136473;-10.7964;-0.2764;-4.7545;
1551085246212;-8.4153;-0.8369;-6.1247;
1551095355952;-10.2694;0.0111;-6.4385;
1551105468608;-9.5797;-0.6263;-3.3577;
1551115578295;-8.3483;-1.8000;-1.8942;
1551125688035;-6.3960;-0.5973;-2.7876;
1551135811212;-8.6572;-0.1783;-3.1854;
1551145920952;-11.0599;-0.7890;-1.3863;
1551156030691;-11.3474;-0.3796;0.3649;
1551166140066;-8.6572;0.4612;-0.8163;
1551176249806;-9.9293;0.6529;-1.4318;
1551186359545;-13.0962;0.4110;4.3029;
1551196462618;-4.7527;0.1187;5.8002;
1551206572358;-4.6807;0.3057;-7.0397;
1551216682098;-14.2962;-1.0717;-10.7862;
1551226793087;-13.8820;0.5740;-5.8134;
1551236902827;-7.1650;0.9811;-3.1926;
1551247012566;-6.1421;1.3047;-5.8083;
1551257116056;-11.9414;0.2001;-3.4633;
1551267225795;-11.7212;1.5153;0.0870;
1551277335535;-7.4812;0.5477;1.7255;
1551287463087;-7.6848;-0.1448;-0.3179;
1551297572827;-11.2325;0.0063;-0.2342;
1551307682566;-9.9126;0.0900;-1.0822;
1551317790170;-7.8595;1.1225;-2.6608;
1551327899910;-10.5712;0.7848;-3.3936;
1551338009650;-13.0866;0.5357;-1.0008;
1551348125743;-14.1790;0.0757;2.4464;
1551358235535;-11.6635;1.0938;2.0130;
1551368345223;-1.6816;0.1618;-1.4174;
1551378439545;-5.9958;-1.1773;-4.3400;
1551388549285;-13.1752;-0.0921;-3.0966;
1551398659025;-12.1283;1.6208;-1.2643;
1551408784337;-6.8632;0.5501;-2.9004;
1551418894077;-8.2047;-0.4394;-3.3051;
1551429003868;-11.0743;0.2243;-1.4151;
1551439100483;-11.0839;-0.1854;0.6787;
1551449210223;-8.9590;-0.2572;-0.8521;
1551459319962;-10.7677;-0.2405;-2.5696;
1551469424754;-11.7523;-0.7627;-0.1478;
1551479534493;-8.5591;-0.6359;-0.3179;
1551489644233;-9.0790;-1.0478;-1.8464;
1551499769858;-10.8491;-0.0344;-1.3050;
1551509879598;-9.8169;-0.7220;0.0942;
1551519989337;-6.5109;-0.3532;-1.0822;
1551530084650;-10.2622;-1.0047;-2.9004;
1551540194389;-9.2225;-1.1486;-1.5709;
1551550304129;-7.7638;-0.8154;-1.9158;
1551560430066;-10.3965;-1.5867;-4.5628;
1551570539806;-11.0767;-0.1424;-4.9842;
1551580649545;-10.4300;-0.7029;-2.9124;
1551590743191;-9.8815;-0.1759;-4.0980;
1551600852931;-8.1924;-0.8898;1.3373;
1551610962670;-5.0450;-0.3939;1.7925;
1551621075691;-6.0703;-0.8417;-4.6107;
1551631185431;-11.5678;-0.7531;-4.3783;
1551641295170;-11.6348;-0.7699;0.2569;
1551651398608;-6.8055;-0.2094;-1.8153;
1551661508348;-10.5257;-0.9568;-5.6647;
1551671618087;-14.3154;-1.0836;-3.0631;
1551681742566;-11.0288;-0.5471;0.3120;
1551691852306;-13.4004;-0.8489;0.1205;
1551701962045;-17.8370;0.1762;1.6606;
1551712063816;-12.8016;0.7609;3.1268;
1551722173556;-3.7370;0.5118;2.0991;
1551732283295;-10.0851;-0.2764;-0.1813;
1551742376212;-13.5248;0.7968;-2.0979;
1551752486004;-8.0393;-0.2405;-1.2114;
1551762595743;-7.8428;-0.0655;-5.0635;
1551772721525;-9.4023;0.0206;-7.3798;
1551782831264;-8.1589;-0.8345;-4.6896;
1551792941004;-9.3090;0.6386;-4.9603;
1551803052827;-8.9136;-0.7484;-4.4501;
1551813162566;-7.7351;-0.2094;-2.6943;
1551823272306;-7.3780;-1.4169;-0.6054;
1551833369337;-9.5773;-0.1543;-2.4404;
1551843479077;-12.9763;0.2889;0.4702;
1551853588868;-8.6836;-0.8632;2.7242;
1551863687045;-7.3851;0.2028;0.6523;
1551873796785;-10.2933;-1.1171;-0.0497;
1551883906525;-7.4979;-0.4561;-2.6847;
1551894020223;-8.9279;-1.1390;-5.4395;
1551904129962;-11.5941;-0.1184;-6.0793;
1551914239754;-10.0657;-0.6790;-5.3079;
1551924364754;-5.1885;-0.1567;-6.1893;
1551934474493;-7.8954;-0.8034;-8.5657;
1551944584233;-16.9002;0.0326;-6.5127;
1551954728920;-8.8322;-0.3314;1.0546;
1551964838660;-3.5070;0.7801;0.5420;
1551974948400;-13.5272;0.6649;-2.6871;
1551985023608;-14.6797;1.0436;0.0078;
1551995133348;-8.5615;0.2483;3.2225;
1552005243087;-7.0475;-0.8994;1.7207;
1552015351629;-7.7447;0.7537;-2.4476;
1552025461368;-10.0202;-0.1496;-2.4595;
1552035571108;-11.1703;-0.7292;-1.7719;
1552045678348;-8.6166;0.3248;-3.0248;
1552055788087;-10.5353;0.3966;-2.2869;
1552065897827;-7.2583;0.8830;-0.0616;
1552076019441;-7.1169;0.5381;-1.4581;
1552086129181;-11.1727;-0.0631;-3.6260;
1552096238920;-11.2325;0.4612;0.5779;
1552106362254;-10.2694;-0.1831;1.2488;
1552116471993;-9.1627;0.4950;-0.2797;
1552126581733;-8.4033;-0.2955;2.6189;
1552136682358;-10.3244;-0.5662;1.0953;
1552146792098;-10.0490;-0.2453;-1.5900;
1552156901889;-9.9891;-0.7053;-2.2510;
1552167010431;-11.2277;-0.6072;-0.6245;
1552177120170;-10.4324;-0.0488;-1.3481;
1552187229962;-10.6074;-0.3437;-0.6054;
1552197321525;-12.0829;-1.2060;-2.3157;
1552207431264;-8.2813;-0.8369;0.0652;
1552217541056;-4.6759;-1.5604;0.3984;
1552227661108;-14.4042;-0.0488;-5.5208;
1552237770848;-6.4223;-0.5782;-2.1553;
1552247880587;-6.8533;-1.5197;-1.1803;
1552257974910;-12.7849;-0.0440;-5.2983;
1552268084702;-9.6371;-1.2323;-1.3528;
1552278194493;-6.4439;-0.7388;-0.5336;
1552288313712;-7.4788;-0.6359;-4.3878;
1552298423452;-9.9867;-1.3759;-2.0668;
1552308533243;-11.7476;-0.0105;-2.9124;
1552318641368;-9.5964;0.2483;-2.1960;
1552328751108;-10.1426;-0.1783;-1.8823;
1552338860848;-13.5730;-0.6287;-1.6020;
1552348974181;-7.3469;-1.1486;3.7017;
1552359083920;-2.4099;-0.9377;-0.2653;
1552369193712;-12.9787;0.7056;-6.9153;
1552379297462;-13.4267;-1.3113;-1.9540;
1552389407202;-8.0536;0.2722;-2.2439;
1552399516993;-8.4368;0.3559;-4.8503;
1552409633816;-10.3005;-0.2812;-3.4992;
1552419743556;-10.0732;0.1977;-1.8679;
1552429853348;-8.6429;-0.1089;-1.2066;
1552439957254;-7.6008;-0.2381;-2.7613;
1552450066993;-10.0298;0.5189;-3.9182;
1552460176785;-11.6013;0.4612;-1.5108;
1552470287879;-9.6826;1.1536;-1.5060;
1552480397618;-5.5720;1.0026;-4.2658;
1552490507410;-14.8256;0.5309;-2.5074;
1552500621681;-9.3832;0.8303;4.4707;
1552510731420;-3.0015;0.3703;-0.6126;
1552520841160;-12.4564;-0.2955;-4.9866;
1552530951212;-15.3838;0.0374;0.5970;
1552541060952;-7.0834;1.0196;2.1350;
1552551170743;-3.7825;-0.5734;-1.7623;
1552561279858;-13.6974;-0.0272;-2.1362;
1552571389598;-13.4172;0.0565;1.6319;
1552581499389;-6.8079;0.1283;2.0560;
1552591607670;-8.3172;-0.4442;-1.4821;
1552601717410;-13.6950;-0.9760;-0.2964;
1552611827202;-12.5907;-0.3389;1.5338;
1552621943087;-8.8729;-0.5590;2.6453;
1552632052827;-9.3736;-1.5078;0.3888;
1552642162618;-12.1116;0.3703;0.1828;
1552652261733;-9.8527;-1.4192;1.4979;
1552662371473;-10.2526;0.7633;-0.0401;
