Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502275543567184;0.0304;-0.0342;-0.0240;
2502275553659580;0.0197;0.0956;0.0080;
2502275563766402;0.0027;0.1414;-0.0069;
2502275573873225;0.0431;0.0285;-0.0293;
2502275583998642;0.0218;0.0349;0.0261;
2502275594105465;0.0186;0.0328;0.0229;
2502275604212288;0.0165;-0.0301;0.0016;
2502275614317809;0.0080;-0.0205;0.0336;
2502275624424632;0.0037;-0.0662;0.0293;
2502275634531455;0.0005;-0.0459;-0.0176;
2502275644615100;-0.0069;0.0083;-0.0527;
2502275654721923;0.0069;-0.0694;-0.0154;
2502275664828746;-0.0027;-0.1759;0.0048;
2502275674956975;-0.0101;-0.1077;-0.0357;
2502275685063798;0.0123;-0.0385;-0.0314;
2502275695170621;0.0485;-0.0960;-0.0368;
2502275705269632;-0.0027;-0.1109;-0.0581;
2502275715376455;-0.0016;0.0402;-0.0517;
2502275725483277;0.0463;0.0615;-0.0485;
2502275735582496;0.0804;0.0221;-0.0623;
2502275745689319;0.0485;0.0125;-0.0783;
2502275755796142;0.0091;-0.0960;-0.0623;
2502275765906871;0.0389;-0.0332;-0.0421;
2502275776013694;0.0676;0.0977;-0.0453;
2502275786120517;0.1262;0.1031;-0.0591;
2502275796224632;0.1443;0.0903;-0.0538;
2502275806331455;0.1017;0.0743;-0.0485;
2502275816438277;0.0762;-0.0534;-0.0154;
2502275826539059;0.0538;-0.0449;-0.0655;
2502275836645830;0.0325;-0.0301;-0.0634;
2502275846752652;0.0581;-0.0332;-0.0410;
2502275856868069;0.0687;0.0029;-0.0282;
2502275866974840;0.0676;-0.0523;-0.0123;
2502275877081663;0.0399;-0.1035;-0.0314;
2502275887247184;0.0378;-0.0981;-0.0368;
2502275897353955;0.0346;-0.0237;-0.0442;
2502275907460777;0.0591;0.1063;-0.0250;
2502275917499371;0.0889;0.1286;-0.0261;
2502275927606142;0.1092;0.1340;-0.0623;
2502275937712965;0.1017;0.1723;-0.0154;
2502275947857705;0.0751;0.0519;0.0091;
2502275957964475;0.1007;-0.0822;-0.0101;
2502275968071298;0.0655;0.0764;0.0357;
2502275978145309;0.0953;0.0115;0.0399;
2502275988252080;0.1060;-0.1993;0.0623;
2502275998358902;0.0091;-0.1067;0.0602;
2502276008476663;-0.0027;-0.1162;0.0666;
2502276018583434;0.0304;-0.1258;0.0549;
2502276028690257;0.0304;-0.0364;0.0261;
2502276038806246;0.0261;-0.0088;0.0357;
2502276048913017;0.0336;0.0221;0.0399;
2502276059019840;0.0581;0.1244;0.0314;
2502276069145777;0.0623;0.0690;0.0634;
2502276079252548;0.0698;-0.0280;0.0826;
2502276089359371;-0.0048;0.0210;0.0868;
2502276099427288;-0.0101;0.0423;0.1028;
2502276109534059;0.0016;0.0455;0.0836;
2502276119640882;-0.0069;0.1350;0.0847;
2502276129751455;-0.0197;0.0402;0.0996;
2502276139858225;-0.0069;0.0605;0.0879;
2502276149965048;-0.0186;0.2043;0.1103;
2502276160077913;0.0293;-0.0290;0.1198;
2502276170184684;0.0186;-0.1184;0.1156;
2502276180291507;-0.0474;0.0115;0.1571;
2502276190401142;-0.0229;0.1563;0.1103;
2502276200507913;0.0474;0.1947;0.0975;
2502276210614736;0.0346;0.0541;0.1124;
2502276220720934;-0.0378;0.0487;0.1039;
2502276230827705;-0.0176;0.1254;0.1049;
2502276240934527;-0.0197;-0.0194;0.1049;
2502276251046455;-0.0442;-0.2611;0.1124;
2502276261153225;-0.1550;0.0051;0.1017;
2502276271260048;-0.1965;0.2021;0.0975;
2502276281357080;0.0463;-0.0280;0.0527;
2502276291463850;0.0016;-0.0013;0.0847;
2502276301570673;-0.1007;0.0296;0.0474;
2502276311679163;-0.0101;0.0956;0.0123;
2502276321785934;0.0240;0.1425;0.0431;
2502276331892757;0.0229;-0.2345;0.0676;
2502276342019892;-0.0282;-0.2654;0.0549;
2502276352126663;-0.1923;0.0029;0.0485;
2502276362233486;-0.0900;-0.0640;0.0623;
2502276372316559;0.0847;-0.1365;0.0037;
2502276382423330;-0.0655;0.1212;-0.0101;
2502276392530152;-0.0272;0.0722;0.0282;
2502276402705830;0.0474;-0.0619;-0.0186;
2502276412812600;-0.0080;0.0881;-0.0506;
2502276422919423;-0.0144;-0.1397;-0.0229;
2502276432953642;-0.0080;-0.1248;0.0027;
2502276443060413;-0.1539;0.2447;0.0016;
2502276453167236;-0.0112;0.2660;-0.0240;
2502276463283330;0.1901;0.2192;-0.0357;
2502276473390100;0.0826;0.1020;-0.0154;
2502276483496923;-0.0229;0.0583;0.0123;
2502276493597809;-0.0442;-0.0885;0.0069;
2502276503704580;-0.0549;-0.1397;-0.0453;
2502276513811402;-0.0730;-0.0290;-0.0463;
2502276523939267;-0.0368;0.0051;-0.0165;
2502276534046038;0.0240;0.0466;-0.0059;
2502276544152861;0.0229;-0.0672;-0.0101;
2502276554241663;0.0165;-0.0587;-0.0304;
2502276564348434;-0.0016;-0.1088;-0.0250;
2502276574455257;0.0314;-0.1919;-0.0357;
2502276584581142;-0.0218;0.0104;-0.0091;
2502276594687913;0.0240;-0.0280;0.0059;
2502276604794736;0.0889;-0.0630;-0.0218;
2502276614884684;-0.0027;0.0605;-0.0218;
2502276624991455;0.0016;0.0413;0.0027;
2502276635098277;0.0368;-0.0342;0.0069;
2502276645204059;-0.0027;0.0210;0.0059;
2502276655310830;0.0282;0.0434;0.0314;
2502276665417652;0.0410;-0.0619;0.0229;
2502276675540934;0.0240;-0.0459;0.0080;
2502276685647705;-0.0591;-0.0045;0.0165;
2502276695754527;-0.0517;-0.0907;-0.0005;
2502276705847913;-0.0357;0.1031;0.0016;
2502276715954684;-0.0016;0.2096;-0.0218;
2502276726061507;0.0250;-0.0120;0.0186;
2502276736159475;0.0048;-0.0077;0.0037;
2502276746266246;-0.0208;0.0636;-0.0218;
2502276756373069;0.0208;0.0338;0.0176;
2502276766486559;0.0048;-0.0205;0.0261;
2502276776593330;-0.0463;0.0658;-0.0101;
2502276786700152;-0.0016;0.1574;0.0101;
2502276796803330;0.0272;0.0647;0.0304;
2502276806910100;0.0059;0.0008;-0.0016;
2502276817016923;-0.0410;-0.1162;0.0101;
2502276827132809;-0.0655;-0.0992;0.0186;
2502276837239632;-0.1103;-0.0184;0.0101;
2502276847346507;-0.0229;-0.0248;0.0059;
2502276857446611;-0.0037;0.0636;0.0431;
2502276867553434;0.0410;-0.0109;0.0687;
2502276877660309;-0.0314;-0.0109;0.0091;
2502276887804788;-0.0538;0.0594;0.0495;
2502276897911611;0.0165;-0.0077;0.0293;
2502276908018486;-0.0314;0.0349;0.0229;
2502276918080725;-0.0133;0.0455;0.0485;
2502276928187548;-0.0272;-0.0216;0.0698;
2502276938294423;-0.0517;-0.0491;0.0304;
2502276948420621;-0.0250;0.0594;0.0357;
2502276958527444;0.0474;0.0583;0.0559;
2502276968634319;0.0453;-0.1237;0.0634;
2502276978747392;-0.0889;-0.1067;0.0527;
2502276988854215;-0.0996;-0.0971;0.0357;
2502276998961090;-0.0463;-0.1599;-0.0027;
2502277009036246;-0.0996;0.0189;-0.0080;
2502277019143069;-0.0176;0.0903;-0.0133;
2502277029249944;0.0037;0.0764;0.0218;
2502277039361663;0.0080;0.0700;0.0240;
2502277049468486;0.0261;0.0317;0.0069;
2502277059575361;0.0431;-0.0056;-0.0112;
2502277069694996;-0.0059;-0.0896;0.0154;
2502277079801819;-0.0591;-0.0587;-0.0091;
2502277089908694;-0.0261;0.0178;0.0240;
2502277100022809;0.0123;-0.0024;-0.0091;
2502277110129632;-0.0069;0.0146;-0.0250;
2502277120236507;-0.0059;-0.0630;-0.0165;
2502277130334892;-0.0357;-0.1663;0.0037;
2502277140441715;-0.0357;-0.1727;-0.0325;
2502277150548590;-0.0123;-0.1418;-0.0186;
2502277160654580;0.0080;-0.2249;-0.0346;
2502277170761402;-0.1891;-0.2345;-0.0410;
2502277180868277;-0.2573;0.2948;-0.0549;
2502277190992913;0.1305;0.5047;-0.1081;
2502277201099736;0.3063;0.1531;-0.1177;
2502277211206611;0.2210;0.1009;-0.0900;
2502277221301767;0.0378;0.2405;-0.0378;
2502277231408590;0.0666;0.0668;-0.0421;
2502277241515465;0.0410;-0.0587;-0.0197;
2502277251621142;-0.0826;-0.0237;-0.0080;
2502277261727965;-0.0719;0.0178;-0.0176;
2502277271834840;0.0144;0.1329;-0.0208;
2502277281944163;0.0336;0.1563;-0.0165;
2502277292050986;0.0346;-0.2973;-0.0186;
2502277302157861;-0.1316;-0.2952;-0.0794;
2502277312278642;-0.3498;0.0061;-0.0570;
2502277322385465;-0.1390;-0.0205;-0.0751;
2502277332492340;0.0176;-0.1759;-0.0921;
2502277342566455;-0.0708;-0.1120;-0.1134;
2502277352673277;-0.0357;0.1095;-0.0730;
2502277362780152;0.0783;0.1308;-0.0751;
2502277372895882;0.2072;-0.0216;-0.0868;
2502277383002705;0.1795;-0.0280;-0.0772;
2502277393109580;0.0623;-0.0491;-0.0346;
2502277403216142;0.0325;-0.1684;-0.0421;
2502277413322965;-0.0218;-0.0141;-0.0485;
2502277423429840;0.0261;0.0317;-0.0378;
2502277433539788;0.0410;-0.1461;-0.0197;
2502277443646611;-0.0229;-0.0056;-0.0581;
2502277453753486;-0.0176;0.1606;-0.0186;
2502277463863955;0.1337;0.0551;-0.0250;
2502277473970777;0.1699;-0.1088;-0.0133;
2502277484077652;0.0325;0.0104;-0.0346;
2502277494186871;0.0272;0.1861;0.0112;
2502277504293694;0.1028;0.0967;-0.0048;
2502277514400569;0.1305;0.0519;-0.0336;
2502277524518538;0.0336;0.0881;-0.0165;
2502277534625361;0.0495;0.0636;0.0154;
2502277544732236;0.0474;-0.0088;0.0123;
2502277554824163;0.0517;-0.0258;0.0293;
2502277564930986;0.0389;-0.0513;0.0229;
2502277575037861;-0.0027;-0.1194;0.0272;
2502277585165100;-0.0932;-0.0258;0.0208;
2502277595271923;-0.0751;0.0796;0.0378;
2502277605378798;0.0346;-0.0843;0.0059;
2502277615470882;0.0037;-0.1003;-0.0005;
2502277625577705;-0.0538;0.0317;0.0069;
2502277635684580;0.0016;-0.0395;0.0176;
2502277645794788;0.0474;-0.0321;-0.0112;
2502277655901611;0.0293;0.0413;-0.0069;
2502277666008486;0.0783;0.0253;0.0421;
2502277676107600;0.1081;-0.0939;0.0453;
2502277686214423;0.0570;-0.0939;0.0517;
2502277696321298;0.0101;0.0093;0.0698;
2502277706416038;0.0644;-0.0907;0.0602;
2502277716522861;0.0144;-0.0374;0.0282;
2502277726629736;-0.0123;0.1403;0.0410;
2502277736807392;0.0346;0.0466;0.0740;
2502277746914215;-0.0059;-0.0459;0.0410;
2502277757021090;-0.0399;0.0189;0.0048;
2502277767052288;-0.0218;0.0892;0.0293;
2502277777159111;0.0410;0.0381;0.0485;
2502277787265986;-0.0080;-0.1173;0.0229;
2502277797419684;-0.0676;-0.0534;0.0453;
2502277807526507;-0.1390;-0.1216;0.0591;
2502277817633382;-0.0751;-0.1280;-0.0059;
2502277827712913;-0.0794;0.0583;-0.0676;
2502277837819736;-0.0570;0.0391;0.0080;
2502277847926611;0.0080;-0.0619;0.0059;
2502277858035621;-0.0463;-0.0523;-0.0016;
2502277868142444;-0.0538;-0.0640;-0.0165;
2502277878249319;-0.0176;-0.0587;-0.0293;
2502277888336038;-0.0293;-0.0523;-0.0613;
2502277898442861;-0.0399;0.0999;-0.0485;
2502277908549736;-0.0005;0.2138;-0.0410;
2502277918684996;0.0772;0.1489;-0.0506;
2502277928791819;0.0581;0.0594;-0.0623;
2502277938898694;0.0261;-0.0035;-0.0581;
2502277948974475;-0.0069;-0.0939;-0.0272;
2502277959081298;-0.0325;-0.1386;-0.0463;
2502277969188173;-0.0357;-0.1003;-0.0293;
2502277979303121;-0.0069;-0.0513;-0.0336;
2502277989409944;0.0272;-0.0971;-0.0325;
2502277999516819;-0.0154;-0.0704;-0.0708;
2502278009641663;0.0016;0.0690;-0.0506;
2502278019748486;0.0282;-0.0417;-0.0282;
2502278029855361;0.0218;-0.1897;-0.0282;
2502278039949215;-0.0325;-0.0843;-0.0527;
2502278050056038;0.0005;-0.0077;-0.0442;
2502278060162913;0.0165;0.0157;-0.0389;
2502278070288746;0.0154;0.0029;-0.0186;
2502278080395569;-0.0005;0.0562;-0.0197;
2502278090502444;0.0091;0.0328;-0.0123;
2502278100591663;-0.0069;-0.0184;-0.0218;
2502278110698486;-0.0048;0.0786;-0.0346;
2502278120805361;0.0208;0.0466;-0.0133;
2502278130923121;0.0059;-0.0971;0.0037;
2502278141029944;-0.0442;0.0285;0.0069;
2502278151136819;-0.0431;0.0988;-0.0037;
2502278161226975;0.0357;-0.0045;-0.0261;
2502278171333798;-0.0250;-0.0427;-0.0112;
2502278181440673;-0.0485;0.0029;0.0005;
2502278191562392;0.0218;0.0658;-0.0112;
2502278201669215;0.0389;0.0242;-0.0282;
2502278211776090;-0.0101;-0.0587;-0.0442;
2502278221868746;-0.0549;-0.0353;-0.0154;
2502278231975569;-0.0240;-0.0237;-0.0378;
2502278242082444;0.0133;0.0455;-0.0602;
2502278252193538;0.0272;0.0913;-0.0474;
2502278262300361;0.0112;-0.0854;-0.0240;
2502278272407236;-0.0229;-0.1525;-0.0602;
2502278282532184;-0.0154;-0.0459;-0.0634;
2502278292639007;0.0602;-0.0280;-0.0570;
2502278302745882;0.0740;-0.0928;-0.0389;
2502278312842392;0.0037;-0.0587;-0.0687;
2502278322949215;0.0101;0.0221;-0.0655;
2502278333056090;0.0783;0.1286;-0.0527;
2502278343152913;0.1795;0.0764;-0.0719;
2502278353259736;0.2008;-0.0269;-0.0879;
2502278363366611;0.0410;-0.2462;-0.0570;
2502278373472496;-0.1774;0.0189;-0.0112;
2502278383579319;0.1369;0.1925;-0.0868;
2502278393686194;0.2604;0.0562;-0.0644;
2502278403794163;0.0730;0.0786;-0.0389;
2502278413900986;0.0485;-0.1205;-0.0325;
2502278424007861;-0.1198;-0.1578;-0.0463;
2502278434123642;-0.0911;0.2650;-0.0676;
2502278444230465;0.1976;0.2501;-0.1337;
2502278454337340;0.1209;0.1105;-0.1379;
2502278464444215;0.0069;0.1403;-0.0634;
2502278474551038;0.1262;0.2543;-0.0378;
2502278484657913;0.2072;0.0764;-0.0772;
2502278494762705;0.2125;-0.2792;-0.1060;
2502278504869527;-0.0293;0.0881;-0.0602;
2502278514976402;0.1475;0.0818;-0.0272;
2502278525070621;0.2818;-0.1130;-0.0655;
2502278535177444;0.0740;0.2160;-0.0240;
2502278545284319;0.1795;-0.0672;-0.0133;
2502278555395048;0.2573;-0.3431;-0.0602;
2502278565501871;-0.0495;-0.1482;-0.0463;
2502278575608746;-0.0272;-0.1503;-0.0165;
2502278585761142;0.1156;-0.0280;-0.0421;
2502278595867965;0.1145;0.0040;-0.0293;
2502278605974840;0.1017;0.0019;-0.0293;
2502278616041663;0.1433;0.1510;-0.0059;
2502278626148486;0.2285;-0.0342;-0.0229;
2502278636255361;0.2168;-0.0364;-0.0176;
2502278646357600;0.0634;0.1585;0.0261;
2502278656464423;0.1752;-0.0566;0.0250;
2502278666571298;0.1390;-0.0854;0.0005;
2502278676672965;-0.0272;0.1553;0.0197;
2502278686779788;0.0719;0.0647;0.0368;
2502278696886663;0.1550;-0.0353;0.0133;
2502278707013642;0.0282;0.0530;0.0378;
2502278717120465;0.1007;0.0168;0.0421;
2502278727227340;0.1166;-0.0939;0.0431;
2502278737316142;0.0101;-0.0099;0.0346;
2502278747422965;0.0506;0.1340;0.0570;
2502278757529840;0.1273;0.0626;0.0346;
2502278767654580;0.0826;-0.0109;0.0165;
2502278777761402;0.0485;0.0466;0.0421;
2502278787868277;0.0932;0.0647;0.0687;
2502278797964163;0.0953;-0.0162;0.0474;
2502278808070986;0.0581;-0.0715;0.0378;
2502278818177861;0.0517;-0.0790;0.0719;
2502278828296455;0.0378;-0.0258;0.0836;
2502278838403277;0.0911;-0.0832;0.0623;
2502278848510152;0.0666;-0.0939;0.0889;
2502278858628850;0.0410;-0.0045;0.1134;
2502278868735673;0.0399;-0.0726;0.0783;
2502278878842548;0.0314;0.0157;0.0719;
2502278888949267;0.0708;0.1691;0.0868;
2502278899056090;0.1177;0.1116;0.0985;
2502278909162965;0.0868;0.0200;0.0953;
2502278919232392;0.0666;0.0509;0.1049;
2502278929339215;0.0900;-0.0332;0.1379;
2502278939446090;0.0027;-0.1429;0.1454;
2502278949562392;-0.1912;0.0530;0.1379;
2502278959669215;-0.0996;0.3118;0.1454;
2502278969776090;0.1720;0.1989;0.1316;
2502278979892184;0.0889;0.0594;0.1529;
2502278989999007;-0.0101;0.0285;0.1624;
2502279000105882;-0.0016;-0.1194;0.1603;
2502279010208642;-0.0208;-0.0907;0.1582;
2502279020315465;-0.0538;-0.0513;0.1518;
2502279030422340;-0.0485;-0.1397;0.1784;
2502279040529996;-0.0975;0.0349;0.1869;
2502279050636819;-0.0538;0.2831;0.1827;
2502279060743694;0.0474;0.2021;0.1358;
2502279070866142;0.0506;-0.0566;0.1443;
2502279080972965;-0.0229;-0.1216;0.1582;
2502279091079840;-0.0613;-0.0822;0.1646;
2502279101167705;-0.0112;-0.1397;0.1901;
2502279111274527;-0.0336;-0.2217;0.1784;
2502279121381402;-0.1550;-0.1269;0.1497;
2502279131488955;-0.2901;0.0296;0.1561;
2502279141595777;-0.1838;0.0818;0.1241;
2502279151702652;0.0059;0.0796;0.1113;
2502279161818225;0.0101;-0.0099;0.0836;
2502279171925048;0.0591;-0.1429;0.0964;
2502279182031923;-0.0197;-0.1865;0.0985;
2502279192142132;-0.1571;-0.1610;0.1071;
2502279202248955;-0.1795;-0.0342;0.0762;
2502279212355830;-0.0975;0.1105;0.0325;
2502279222453642;-0.0485;0.1606;0.0559;
2502279232560465;0.0091;0.0285;0.0655;
2502279242667340;-0.0059;0.0253;0.0389;
2502279252781767;-0.0229;0.0935;0.0506;
2502279262888590;0.0527;-0.0630;0.0421;
2502279272995465;-0.0431;-0.0768;-0.0059;
2502279283087600;-0.1039;0.1073;0.0165;
2502279293194423;-0.0218;0.1169;0.0250;
2502279303301298;0.0240;0.0466;0.0133;
2502279313415413;0.0016;-0.1205;0.0240;
2502279323522236;-0.0602;-0.2324;0.0101;
2502279333629111;-0.1475;-0.0301;0.0240;
2502279343730465;-0.1188;0.0615;0.0059;
2502279353837288;0.0027;0.0487;-0.0123;
2502279363944163;-0.0304;-0.0077;0.0133;
2502279374057184;-0.0581;0.0977;0.0037;
2502279384164007;-0.0293;0.1137;-0.0176;
2502279394270882;-0.0293;0.0083;0.0133;
2502279404390621;-0.0602;0.1286;0.0144;
2502279414497444;-0.0410;0.1808;0.0069;
2502279424604319;-0.0293;0.0903;0.0005;
2502279434701871;-0.0719;0.0605;0.0495;
2502279444808694;-0.0506;0.0072;0.1007;
2502279454915569;-0.0634;-0.1322;0.0783;
2502279465018642;-0.0868;-0.1258;0.0964;
2502279475125465;-0.0932;-0.0566;0.1145;
2502279485232340;-0.0506;-0.0907;0.1177;
2502279495343642;-0.1294;-0.2569;0.1390;
2502279505450465;-0.1784;0.0477;0.1092;
2502279515557340;-0.1092;0.1521;0.1017;
2502279525661871;-0.0889;-0.1280;0.0613;
2502279535768694;-0.1422;0.0360;0.0538;
2502279545875569;-0.1955;0.1553;0.1156;
2502279555974892;-0.1113;0.0818;0.1209;
2502279566081715;-0.0740;0.1606;0.1156;
2502279576188590;-0.0985;0.2192;0.1071;
2502279586319423;-0.0804;0.0988;0.1635;
2502279596426298;-0.1124;-0.0003;0.1507;
2502279606533121;-0.1081;0.1510;0.1422;
2502279616634475;-0.1060;0.1531;0.2060;
2502279626741350;-0.1081;-0.2675;0.1603;
2502279636848173;-0.1869;-0.1812;0.1252;
2502279646931507;-0.2786;-0.0035;0.1688;
2502279657038330;-0.1667;-0.2292;0.1348;
2502279667145205;-0.2178;-0.1099;0.1124;
2502279677274007;-0.2933;0.0360;0.0996;
2502279687380830;-0.1241;-0.1109;0.0730;
2502279697487705;-0.1838;-0.0290;0.0623;
2502279707567392;-0.2168;0.1009;0.0591;
2502279717674215;-0.1273;0.0434;0.0378;
2502279727781090;-0.1816;0.0892;0.0229;
2502279737886871;-0.2051;0.2021;0.0165;
2502279747993694;-0.1465;0.2288;0.0016;
2502279758100569;-0.1337;0.0668;0.0176;
2502279768221142;-0.2434;-0.0768;0.0101;
2502279778327965;-0.2871;0.0935;0.0282;
2502279788434840;-0.1678;0.0200;0.0250;
2502279798557496;-0.1337;-0.2047;-0.0421;
2502279808664319;-0.1923;-0.0470;-0.0250;
2502279818771194;-0.1880;-0.0885;-0.0421;
2502279828862288;-0.1443;-0.2569;-0.0772;
2502279838969111;-0.2583;-0.0321;-0.0644;
2502279849075934;-0.2146;0.0615;-0.1092;
2502279859187496;-0.0847;-0.1557;-0.1465;
2502279869294319;-0.2583;-0.1312;-0.1433;
2502279879401142;-0.2189;0.2128;-0.1529;
2502279889510882;-0.0911;0.1638;-0.1529;
2502279899617705;-0.1049;-0.0662;-0.1571;
2502279909724527;-0.1518;0.1723;-0.1816;
2502279919808121;-0.1039;0.2799;-0.1390;
2502279929914944;-0.0282;0.0881;-0.1688;
2502279940021767;-0.0751;-0.0385;-0.1550;
2502279950147496;-0.1688;0.0764;-0.1273;
2502279960254319;-0.0431;0.0722;-0.1422;
2502279970361142;0.0037;-0.1045;-0.1859;
2502279980483330;-0.0634;0.0061;-0.1710;
2502279990590152;-0.0975;0.0551;-0.0900;
2502280000696975;0.0463;-0.3389;-0.1731;
2502280010789632;-0.0048;-0.0630;-0.1646;
2502280020896455;-0.1230;0.1137;-0.1273;
2502280031003277;0.1507;-0.1748;-0.1923;
2502280041107184;0.1379;-0.0896;-0.2189;
2502280051214007;-0.0431;0.1776;-0.1507;
2502280061320830;0.1177;0.2149;-0.1401;
2502280071430309;0.2786;0.0210;-0.1848;
2502280081537132;0.2700;-0.0141;-0.1774;
2502280091643955;0.1198;0.1616;-0.1017;
2502280101758850;0.1465;0.0562;-0.0676;
2502280111865673;0.2519;-0.1216;-0.0740;
2502280121972496;0.0826;0.0754;-0.0304;
2502280132066455;0.0740;0.0423;-0.0112;
2502280142173277;0.2189;-0.2355;-0.0229;
2502280152280100;0.0304;-0.1663;-0.0389;
2502280162385830;-0.0794;-0.1450;-0.0091;
2502280172492652;-0.0069;-0.1791;-0.0112;
2502280182599475;-0.0708;0.0189;-0.0378;
2502280192714475;-0.0389;0.0668;-0.0623;
2502280202821298;0.0282;-0.0301;-0.0698;
2502280212928121;-0.0421;0.0306;-0.0602;
2502280223036038;0.0144;0.1957;-0.0655;
2502280233142861;0.1252;0.1766;-0.0570;
2502280243249684;0.1784;0.0264;-0.0186;
2502280253369788;0.1220;-0.0545;0.0069;
2502280263476611;-0.0272;-0.2196;0.0304;
2502280273583434;-0.2317;-0.1834;0.0091;
2502280283695205;-0.3051;0.2501;0.0123;
2502280293802027;0.0133;0.3822;-0.0389;
2502280303908850;0.1987;0.0115;-0.0559;
2502280313997496;0.0687;-0.0949;-0.0186;
2502280324104319;-0.1912;0.0498;0.0080;
2502280334211142;-0.1060;-0.0173;0.0037;
2502280344311767;-0.0027;-0.2473;-0.0378;
2502280354418590;-0.1081;-0.1983;-0.0517;
2502280364525413;-0.2232;-0.0310;-0.0474;
2502280374636975;-0.0858;0.0509;-0.0623;
2502280384743798;0.0421;0.2863;-0.0591;
2502280394850621;0.1092;0.3033;-0.0229;
2502280404955465;0.3402;-0.2153;-0.0495;
2502280415062288;0.2296;-0.2931;-0.0591;
2502280425169111;-0.1731;-0.0194;-0.0133;
2502280435280465;-0.0698;-0.1365;-0.0059;
2502280445387288;0.0197;-0.2292;-0.0463;
2502280455494111;-0.1358;-0.0491;-0.0666;
2502280465595413;-0.1454;0.1382;-0.0485;
2502280475702236;0.0708;0.0796;-0.0783;
2502280485809059;0.1198;-0.0205;-0.0730;
2502280495929059;0.0144;0.0104;-0.0740;
2502280506035882;0.0229;-0.1067;-0.0613;
2502280516142705;0.0080;-0.2292;-0.0655;
2502280526234580;-0.0911;-0.2260;-0.0644;
2502280536341402;-0.0826;-0.1748;-0.0826;
2502280546448225;-0.0123;-0.1439;-0.1220;
2502280556552080;-0.0495;-0.0768;-0.1166;
2502280566658902;-0.0613;0.0828;-0.1273;
2502280576765725;0.0762;0.1105;-0.1294;
2502280586868538;0.1443;0.0850;-0.1305;
2502280596975361;0.1316;0.1616;-0.1454;
2502280607082184;0.1795;0.3523;-0.1901;
2502280617217913;0.2775;0.4461;-0.1667;
2502280627324736;0.2967;0.5068;-0.1379;
2502280637431559;0.3137;0.4833;-0.1220;
2502280647511975;0.3615;0.3108;-0.0868;
2502280657618798;0.2551;0.1148;-0.0410;
2502280667725621;0.0336;0.0743;-0.0389;
2502280677874892;0.0336;0.1244;-0.0250;
2502280687981715;0.1337;-0.0162;-0.0165;
2502280698088538;0.0943;-0.1439;-0.0154;
2502280708184059;0.0208;-0.1503;0.0197;
2502280718290882;-0.0229;-0.2643;0.0016;
2502280728397705;-0.0186;-0.3943;-0.0336;
2502280738501038;-0.1103;-0.2899;-0.0549;
2502280748607861;-0.1561;-0.1450;-0.0783;
2502280758714684;0.0293;-0.1855;-0.1369;
2502280768810465;0.1060;-0.1024;-0.1294;
2502280778917288;0.1177;0.1073;-0.1145;
2502280789024111;0.3158;0.1265;-0.1188;
2502280799114163;0.4755;0.0605;-0.0687;
2502280809220986;0.3999;0.1201;-0.0314;
2502280819327809;0.2796;0.1478;0.0101;
2502280829431246;0.2551;0.1446;0.0048;
2502280839538069;0.2306;0.0977;0.0613;
2502280849644892;0.1454;-0.0130;0.1198;
2502280859771350;0.0666;-0.0971;0.1230;
2502280869878173;0.0069;-0.1333;0.0975;
2502280879984996;-0.0666;-0.0077;0.1273;
2502280890088434;-0.0463;0.0541;0.1475;
2502280900195257;0.0858;-0.2164;0.1411;
2502280910302080;-0.0698;-0.2600;0.1081;
2502280920402913;-0.4190;-0.0342;0.1049;
2502280930509736;-0.3647;0.0178;0.0964;
2502280940616559;-0.0431;-0.0342;0.0517;
2502280950724892;-0.0176;-0.0747;-0.0027;
2502280960831715;-0.0889;-0.0395;0.0282;
2502280970938538;-0.1976;0.1137;0.0570;
2502280981023121;-0.0921;0.1659;0.0304;
2502280991129944;0.0208;0.0168;0.0005;
2502281001236767;-0.1092;-0.0481;0.0282;
2502281011367392;-0.2944;-0.0173;0.0101;
2502281021474215;-0.2901;0.1702;0.0389;
2502281031581038;-0.1113;0.2597;0.0336;
2502281041688850;0.0325;0.0700;0.0154;
