Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191978744571870;-10.2550;0.6362;3.7017;
1191978754676870;-9.2994;0.8279;0.0676;
1191978764786766;-6.2928;0.6840;-0.9335;
1191978774891766;-14.2173;1.1512;-0.5097;
1191978784996766;-15.3000;3.2019;1.4668;
1191978795095411;-10.6170;0.3057;-2.8451;
1191978805200411;-10.6265;-0.4513;-0.7301;
1191978815305411;-2.6758;-0.7795;1.5458;
1191978825414995;-6.4152;-1.0525;1.1169;
1191978835519995;-18.4980;1.0172;-0.6126;
1191978845624995;-12.7080;0.4110;-4.6777;
1191978855727078;-3.5501;-1.3807;-0.2677;
1191978865832078;-11.1799;1.4770;1.6223;
1191978875937078;-12.6003;-0.4442;-2.3590;
1191978886044995;-10.4348;-0.1376;-0.5838;
1191978896149995;-11.9656;0.1355;1.2440;
1191978906254995;-8.9973;-1.0190;-1.5565;
1191978916373536;-7.9050;1.0220;3.0933;
1191978926478536;3.0111;0.3559;-1.3911;
1191978936583536;-9.9509;-2.5020;-7.0588;
1191978946677807;-25.6439;1.0316;-6.5701;
1191978956782807;-13.7812;-0.2740;-1.8009;
1191978966887807;0.9440;-1.2682;1.6319;
1191978976989995;-6.3577;-0.2716;1.9122;
1191978987094995;-17.0055;1.2182;-2.0593;
1191978997199995;-9.2803;-0.8154;0.0532;
1191979007317182;-3.9909;-0.0153;2.0991;
1191979017422182;-12.9571;2.0016;-2.2008;
1191979027527182;-10.0923;-0.4848;-3.5590;
1191979037627911;-5.7778;0.0733;-0.2844;
1191979047732911;-5.8714;-0.2716;-3.4633;
1191979057837911;-19.3675;-0.0153;-2.0955;
1191979067943328;-16.5171;2.9264;0.2976;
1191979078048328;-5.3994;0.6386;2.2525;
1191979088153328;3.4902;-0.0993;6.8471;
1191979098256974;-10.0780;0.6625;-1.5637;
1191979108361974;-20.2202;1.5706;-4.0310;
1191979118466974;-10.9116;0.4373;-1.5446;
1191979128568224;-9.5195;0.2028;0.4008;
1191979138673224;-8.6740;-0.8225;-0.2844;
1191979148778224;-11.1990;-0.1615;1.6080;
1191979158894474;-8.2262;1.2182;4.3077;
1191979168999474;-7.2799;0.1475;-4.2658;
1191979179104474;-11.8672;0.0805;-0.3802;
1191979189206036;-5.6222;0.7490;3.8934;
1191979199311036;-8.7652;1.4459;-1.3385;
1191979209416036;-13.0819;0.8662;-0.6413;
1191979219511713;-9.6586;1.0053;-2.2726;
1191979229616713;-14.4855;-0.7340;-1.3504;
1191979239721713;-15.0891;0.0709;2.0441;
1191979249822703;-3.2770;0.0230;3.1747;
1191979259927703;-7.0546;-0.1591;2.0034;
1191979270032703;-10.1378;-0.8994;1.1722;
1191979280140203;-12.2650;0.9787;-0.5288;
1191979290245203;-9.3520;1.3143;-0.2462;
1191979300350203;-4.3765;-0.6909;-3.6212;
1191979310456245;-18.7232;1.3119;-3.1110;
1191979320561245;-15.6377;0.9021;0.8151;
1191979330666245;1.8733;-0.3123;-1.1827;
1191979340766349;-7.7997;-0.4896;0.5683;
1191979350871349;-17.4918;0.9691;2.5161;
1191979360976349;-7.4166;1.1154;1.1264;
1191979371091974;-6.3697;0.5620;-1.0917;
1191979381197026;-8.6381;0.0661;0.3745;
1191979391302026;-9.9293;0.9260;-0.9287;
1191979401455516;-11.0791;-0.9568;-2.2798;
1191979411560463;-15.5420;1.1489;-4.0669;
1191979421665516;-16.1958;0.2865;-0.8306;
1191979431714786;-5.7084;-1.2275;1.9771;
1191979441819838;-8.4607;-1.5772;1.1001;
1191979451924838;-10.3726;0.3559;3.7974;
1191979462067182;-8.1182;0.6218;0.1397;
1191979472172182;-9.3520;0.4349;-0.5838;
1191979482277182;-7.7399;0.9380;-1.0295;
1191979492354682;-0.5629;-0.1926;-4.6705;
1191979502459682;-13.7572;0.8160;-4.1770;
1191979512564682;-22.3188;1.6639;-2.1577;
1191979522665828;-10.2239;1.8915;-1.0869;
1191979532770828;-5.1215;-0.3891;1.9289;
1191979542875880;-11.2277;-0.9640;2.6788;
1191979552968797;-9.4837;0.3200;1.7231;
1191979563073797;-8.4296;-0.9640;4.1904;
1191979573178797;-10.9786;1.2374;1.3038;
1191979583288536;-12.1738;0.0613;-2.3830;
1191979593393536;-8.5184;0.7056;-0.9837;
1191979603498536;-6.0126;0.1379;-4.2009;
1191979613595411;-14.3369;0.7490;-2.2487;
1191979623700411;-11.2516;1.0340;-2.7374;
1191979633805359;-7.1722;-0.4537;-2.0836;
1191979643917078;-13.9681;1.1704;-0.7349;
1191979654022078;-13.3717;1.7022;2.3363;
1191979664127026;-1.2888;1.9155;0.7768;
1191979674226349;-5.0809;0.7920;3.2656;
1191979684331349;-15.4750;2.1000;3.9676;
1191979694436297;-13.5586;2.6749;-1.3169;
1191979704534213;-7.7136;-0.4155;-1.8081;
1191979714639213;-14.6222;0.5261;-0.0305;
1191979724744161;-7.3660;-0.2596;-0.9814;
1191979734867078;-5.4114;-3.3380;-3.1759;
1191979744972078;-18.9580;0.0326;-0.8880;
1191979755077026;-10.1689;0.9715;1.2248;
1191979765173432;-4.4459;-0.5518;-2.6417;
1191979775278432;-11.1894;0.6242;1.5817;
1191979785383380;-11.0073;1.1800;0.2928;
1191979795497495;-10.5736;1.3167;1.8404;
1191979805602495;-12.0709;0.7032;-0.8474;
1191979815707495;-9.2489;0.9308;-0.0999;
1191979825814474;-6.7911;0.5572;2.8370;
1191979835919474;-7.4955;0.3511;-1.9612;
1191979846024422;-17.3746;1.2855;-2.7637;
1191979856123016;-8.9447;-0.8560;-1.0487;
1191979866228016;-8.1924;-0.0945;-0.0377;
1191979876332963;-13.5921;-0.1208;1.9050;
1191979886438641;-8.1733;0.9236;1.8523;
1191979896543641;0.0598;-0.5925;-1.5012;
1191979906648588;-16.9816;-0.1424;-3.1400;
1191979916751870;-15.3814;-0.4537;0.2210;
1191979926856818;4.0292;0.5501;-2.2247;
1191979936961766;-8.4873;-1.6394;-2.0378;
1191979947076036;-24.9897;2.0183;-0.4570;
1191979957181036;-13.4818;1.0268;1.1025;
1191979967285984;-2.2158;-0.2835;0.7217;
1191979977387078;-11.2947;-0.1735;4.0083;
1191979987492078;-14.0303;-0.5710;2.6022;
1191979997597026;-10.5257;0.4612;1.1961;
1191980007704474;-5.9886;-0.3604;1.7375;
1191980017809474;-6.3024;0.0470;0.2091;
1191980027914422;-12.0159;0.3607;-2.9387;
1191980038016141;-12.8471;0.7705;-3.0703;
1191980048121141;-8.2358;1.2685;-2.9195;
1191980058226088;-8.8298;1.2422;0.3601;
1191980068338432;-6.6332;0.2243;-2.2510;
1191980078443432;-14.4449;0.8016;-1.2497;
1191980088548380;-11.8600;0.0278;2.4607;
1191980098661870;-6.0703;0.3846;0.4702;
1191980108766818;-13.5177;-0.9832;1.9217;
1191980118871818;-12.8686;1.0819;1.0140;
1191980128959266;-9.2803;0.7319;3.4430;
1191980139064266;-8.0249;1.1632;2.6524;
1191980149169213;-8.5615;0.4878;1.2129;
1191980159278328;-12.8758;1.3167;-1.1683;
1191980169383328;-11.8911;2.3779;-0.4642;
1191980179488276;-5.9839;0.0494;1.5099;
1191980189573641;-6.0437;0.7442;-2.5050;
1191980199678641;-8.6931;1.5730;-2.6608;
1191980209783588;-17.9064;1.1871;-3.5638;
1191980219913953;-15.1947;-0.3843;-0.5336;
1191980230018901;-7.8428;0.2339;-0.2677;
1191980240123849;-5.1144;-1.2897;2.5926;
1191980250218797;-10.8323;-0.5614;2.5735;
1191980260323797;-14.2603;-0.5734;1.5769;
1191980270428745;-8.5280;0.7104;1.7375;
1191980280544213;-8.9542;0.5381;4.4492;
1191980290649213;-9.7591;1.4626;0.9972;
1191980300754161;-11.2373;0.6482;1.3397;
1191980310851974;-11.2971;0.9356;0.4056;
1191980320956974;-7.7925;0.4014;-1.0774;
1191980331061922;-7.6511;1.0986;-1.6714;
1191980341155255;-8.2358;-0.0392;-0.7851;
1191980351260203;-10.2144;-0.8946;-3.6909;
1191980361365151;-11.3067;-1.2108;-2.6225;
1191980371480047;-9.5052;-0.4537;-1.3361;
1191980381585047;-9.7735;-0.7029;1.2823;
1191980391689943;-8.3124;0.4660;-0.8904;
1191980401788172;-8.5496;-2.7413;0.0628;
1191980411893120;-7.5841;-0.1041;-1.6379;
1191980421998068;-14.3106;-0.7484;0.0245;
1191980432084682;-17.8920;0.7008;-0.3538;
1191980442189578;-3.3440;1.5730;1.4405;
1191980452294526;-2.4553;-0.2118;2.5639;
1191980462399474;-21.9021;0.1738;-0.8402;
1191980472525307;-16.3469;3.0532;-1.9373;
1191980482630307;-4.6567;0.4014;2.8394;
1191980492735255;-9.1244;0.1929;1.2679;
1191980502863588;-9.7902;0.4684;1.3349;
1191980512968536;-2.0121;1.3190;0.0365;
1191980523073484;-10.8491;-0.4107;-5.2382;
1191980533167807;-18.5076;-0.8177;-6.1726;
1191980543272807;-12.9141;1.0220;-1.0415;
1191980553377755;-2.8651;-0.0535;-1.1300;
1191980563468068;-0.9751;-0.3987;-1.6499;
1191980573573016;-11.8481;-1.0502;-2.3949;
1191980583677963;-12.2267;0.5931;-2.6824;
1191980593805724;-6.1086;1.2879;-3.9350;
1191980603910724;-11.0671;-0.7795;-2.9291;
1191980614015672;-11.4123;1.4148;-2.5863;
1191980624083432;-11.7141;0.6075;-1.6857;
1191980634188380;-10.6457;-0.7316;-1.1396;
1191980644293380;-7.8978;-1.3352;-1.0008;
1191980654412703;-12.8375;-1.1004;-0.6532;
1191980664517703;-9.8025;1.0795;-0.4690;
1191980674622651;-3.7968;-0.4609;-2.8956;
1191980684710880;-11.4697;-0.4968;-2.9459;
1191980694815880;-15.0030;1.0220;-0.9024;
1191980704920828;-7.3062;0.6099;-2.4380;
1191980715045620;-7.6223;-0.8874;-6.4361;
1191980725150620;-9.5988;-1.3400;-0.4857;
1191980735255568;-10.0466;0.4038;-1.7336;
1191980745357547;-9.0766;0.8351;-2.6489;
1191980755462547;-7.1097;-0.8779;-1.5972;
1191980765567495;-8.9351;-0.8922;-3.0081;
1191980775685203;-9.8264;-0.6191;-1.9493;
1191980785790203;-10.9857;-0.1663;-2.0474;
1191980795895151;-8.3507;-0.3147;-2.0617;
1191980805996141;-7.3588;-1.1076;-4.4862;
1191980816101141;-11.5965;-0.0993;-1.8081;
1191980826206088;-10.3220;1.0484;0.6260;
1191980836313849;-11.9848;0.7657;-1.0510;
1191980846418849;-7.4429;0.3942;-2.2893;
1191980856523797;-9.4717;0.8853;-1.2114;
1191980866628536;-12.0230;2.0112;1.2368;
1191980876733536;-11.7523;2.0423;-0.7899;
1191980886838484;-8.0895;1.2879;-2.7805;
1191980896963276;-5.8786;1.6519;-0.5288;
1191980907068224;-6.4415;1.1847;-3.6452;
1191980917173172;-11.4649;1.2808;-6.1032;
1191980927271974;-13.2494;2.5095;-0.3347;
1191980937376922;-10.1354;1.8939;3.3281;
1191980947481922;-7.4333;2.2938;-2.9195;
1191980957575203;-10.4755;2.5286;-3.7172;
1191980967680203;-11.0671;0.6793;-0.1597;
1191980977785151;-6.6547;1.6615;-2.6776;
1191980987895307;-9.2225;0.4759;-5.4179;
1191980998000307;-8.5113;-0.3676;-5.3414;
1191981008105255;-7.0738;-0.7723;-3.3027;
1191981018208224;-10.9857;0.2554;-3.6212;
1191981028313224;-11.0480;0.2889;-0.4424;
1191981038418172;-5.5624;-0.6168;-2.8642;
1191981048535776;-15.3622;0.2028;-4.5508;
1191981058640724;-9.8336;0.7561;0.7481;
1191981068745672;-6.9685;0.0972;0.6404;
1191981078847599;-13.4339;-0.6311;-1.6068;
1191981088952547;-6.3362;0.1211;-2.9124;
1191981099057547;-8.0752;0.2411;-5.5642;
1191981109154474;-10.5353;-0.5327;-4.3089;
1191981119259474;-10.7821;-0.4178;-0.7445;
1191981129364422;-10.6600;-1.2802;-0.2222;
1191981139461557;-6.9709;-0.6407;-2.7254;
1191981149566557;-7.4070;-0.9568;-3.6021;
1191981159671505;-8.9901;-1.3902;-3.1352;
1191981169788641;-12.1211;-0.9712;-3.0631;
1191981179893641;-10.1593;-2.3629;-1.5781;
1191981189998588;-10.7294;-1.3352;-0.6221;
1191981200099682;-8.7867;-1.4384;-2.1147;
1191981210204682;-10.0394;-1.8646;-4.8096;
1191981220309630;-11.5463;-2.8134;-2.7685;
1191981230413380;-7.6056;-2.6838;-0.2486;
1191981240518328;-6.6571;-2.2265;-3.3266;
1191981250623276;-10.8733;-2.4829;-4.7904;
1191981260707755;-8.6740;-2.1520;-4.9173;
1191981270812755;-12.6314;-1.9582;-3.0870;
1191981280917703;-10.2503;-1.5341;-0.0233;
1191981291025516;-3.9144;-1.0502;-1.8846;
1191981301130516;-9.7113;-0.7771;-5.0898;
1191981311235463;-12.8231;-0.8225;-2.3228;
1191981321364630;-10.9044;0.1475;-2.5816;
1191981331469578;-6.7313;-0.8898;-5.1233;
1191981341574578;-8.0967;-1.4312;-4.6753;
1191981351674005;-9.7472;-0.1950;-0.3156;
1191981361778953;-7.1937;-1.2203;-4.3998;
1191981371883901;-14.7012;-0.4011;-5.5738;
1191981381966141;-10.2072;1.5368;0.9374;
1191981392071141;-3.6748;1.5224;-0.3826;
1191981402176088;-8.2167;0.7968;-6.6805;
1191981412301922;-7.7949;1.3286;-3.6523;
1191981422406870;-8.4535;1.6161;-4.3663;
1191981432511818;-11.0288;1.8413;-5.5594;
1191981442610724;-9.5533;2.0207;-2.8570;
1191981452715724;-10.4898;1.4841;-3.6547;
1191981462820672;-10.0418;0.8160;-2.0812;
1191981472922807;-9.1460;1.3980;-2.6273;
1191981483027807;-10.0418;1.7836;-2.2510;
1191981493132755;-7.2153;2.6270;-0.8545;
1191981503221036;-7.8452;2.3273;-2.8092;
1191981513326036;-12.4540;1.2760;-4.1530;
1191981523430984;-7.7734;2.9504;-0.0999;
1191981533564213;-4.0699;1.4100;-5.0300;
1191981543669161;-11.8433;0.8949;-5.6264;
1191981553774161;-10.6624;1.0675;-2.8068;
1191981563848276;-9.4023;1.1130;-3.7938;
1191981573953172;-6.6595;1.1058;-2.4619;
1191981584058120;-9.8575;0.5501;-3.0009;
1191981594196974;-11.7547;1.1919;-2.1960;
1191981604301922;-7.5314;0.8901;-1.6594;
1191981614406870;-8.0297;0.2818;-3.6165;
1191981624529474;-13.8245;0.9835;-1.7240;
1191981634634422;-11.2469;0.6505;-0.9335;
1191981644739370;-8.1876;-0.8106;-4.8598;
1191981654807703;-11.8409;-0.3652;-2.0091;
1191981664912651;-7.7160;0.3129;-0.2773;
1191981675017599;-7.4764;-1.1533;-7.0014;
1191981685105620;-13.4004;0.2937;-4.5939;
1191981695210568;-11.4362;-0.0416;0.4726;
1191981705315516;-8.3315;-0.2668;-5.0133;
1191981715446453;-6.4534;-0.9520;-3.9592;
1191981725551453;-7.4859;-0.0153;-2.9578;
1191981735656349;-11.8768;0.0876;-4.4596;
1191981745757391;-6.9398;0.3248;-4.6681;
1191981755862338;-6.6141;0.5716;-4.6226;
1191981765967286;-7.0570;-0.0802;-1.7001;
1191981776075411;-4.9825;0.6984;-6.3619;
1191981786180359;-12.0996;-0.4322;-8.1153;
1191981796285307;-11.6758;0.9571;-0.9120;
1191981806383953;-4.9705;-0.9281;-4.6705;
1191981816488901;-9.1077;-0.1137;-5.9498;
1191981826593901;-13.9202;-0.6814;-0.1454;
1191981836702078;-9.6060;0.0422;-0.9837;
1191981846807026;-8.6405;-1.4934;-3.7531;
1191981856911974;-13.6400;-0.9544;-1.6140;
1191981867016661;-8.3722;-0.7244;1.2200;
1191981877121609;-4.2544;-0.0129;-3.5901;
1191981887226557;-14.9456;0.6673;-5.3366;
1191981897331036;-15.5516;1.1776;-2.5744;
1191981907435984;-4.2162;-0.3748;-2.7948;
1191981917540932;-4.4749;1.2975;-3.4011;
1191981927666661;-10.1785;1.7213;-3.7316;
1191981937771609;-6.6930;1.6974;-7.5571;
1191981947876557;-10.4157;1.3836;-6.6517;
1191981957967703;-14.6605;1.0077;-2.9411;
1191981968072651;-7.1937;-0.2716;-2.7206;
1191981978177599;-3.7226;1.2374;-4.9077;
1191981988287078;-12.8064;-0.3891;-3.1615;
1191981998392026;-14.6773;0.0541;-0.9096;
1191982008496974;-7.3950;-0.3532;-2.4188;
1191982018599057;-7.9579;-0.0921;-3.6814;
1191982028704057;-9.2273;0.0015;-2.2845;
1191982038808953;-12.0996;2.0303;-0.5288;
1191982048904474;-9.5749;0.4854;-3.9999;
1191982059009422;-10.8371;0.8351;-4.2009;
1191982069114370;-8.3961;2.0207;1.0666;
1191982079231557;-3.7490;2.2866;-2.1984;
1191982089336505;-8.8202;2.2436;-6.5821;
1191982099441453;-6.8103;2.9073;-2.5552;
1191982109537911;-7.7016;3.7409;-4.9747;
1191982119642859;-14.9264;2.3492;-6.9655;
1191982129747859;-10.9068;0.0254;0.2306;
1191982139845724;-4.6280;0.0541;-2.6393;
1191982149950672;-9.3305;0.5333;-6.5462;
1191982160055620;-11.5798;-2.1401;-4.1530;
1191982170182911;-7.0786;-2.2047;-2.2128;
1191982180287859;-6.3817;-0.4442;-4.8072;
1191982190392807;-15.5348;-0.3724;-3.5375;
1191982200482391;-16.0881;-0.5949;-0.9383;
1191982210587338;-6.3482;0.1307;-3.1181;
1191982220692286;-6.3912;-0.1041;-3.1711;
1191982230766453;-11.1464;0.5094;1.1121;
1191982240871401;-8.9542;1.6376;-2.2319;
1191982250976349;-7.1097;1.3789;-6.3138;
1191982261097391;-6.9781;1.4506;-5.8708;
1191982271202391;-12.3200;1.6663;-4.2897;
1191982281307338;-9.4143;0.9117;-4.1746;
1191982291442703;-6.8366;1.5009;-2.4188;
1191982301547651;-4.3980;0.4950;-3.6452;
1191982311652651;-10.5544;0.7609;-11.0091;
1191982321740932;-15.3455;-2.2983;-4.1076;
1191982331845880;-9.7280;-0.5518;1.4788;
1191982341950828;-5.6725;2.3297;-1.7815;
1191982352095724;-9.0048;0.0948;-2.3013;
1191982362200672;-11.4817;-0.0176;-2.5313;
1191982372305620;-7.6729;1.4387;-1.7336;
1191982382363016;-3.0039;2.0566;-3.2237;
1191982392467963;-5.0210;1.3095;-9.4184;
1191982402572911;-12.4807;-0.1974;-8.2232;
1191982412681453;-12.6051;-1.5150;-4.7713;
1191982422786453;-10.8658;0.6817;-2.2439;
1191982432891349;-6.5755;1.1560;0.1014;
1191982443011661;-10.8706;-0.3748;-3.4490;
1191982453116609;-11.7571;0.1475;-3.5303;
1191982463221557;-6.7146;0.1259;-1.4749;
1191982473308536;-6.9398;2.0112;-2.0931;
1191982483413484;-7.6104;1.0723;-6.8937;
1191982493518432;-11.9441;-0.3051;-5.7820;
1191982503636661;-10.6481;0.3823;-0.7947;
1191982513741609;-8.6237;2.3587;-1.2882;
1191982523846557;-7.8858;2.2172;-4.7136;
1191982533964370;-11.8409;-0.2716;-4.7498;
1191982544069318;-8.6620;-0.8779;-2.0426;
1191982554174266;-5.3946;0.9811;-1.8607;
1191982564242130;-8.8394;1.3765;-4.3328;
1191982574347078;-11.6228;0.7247;-5.1688;
1191982584452026;-8.3578;0.4926;-3.4944;
1191982594589057;-9.2441;1.5272;-2.4691;
1191982604694005;-8.0154;0.9619;-4.3519;
1191982614798953;-7.6896;0.2219;-3.9159;
1191982624891453;-8.1326;-0.3170;-3.0751;
1191982634996401;-11.0264;-0.6311;-5.7700;
1191982645101349;-12.2507;0.0494;-3.3147;
1191982655207547;-7.1363;1.6687;0.9015;
1191982665312495;-9.4095;1.8365;-2.8331;
1191982675417443;-10.6313;1.5129;-3.1974;
1191982685515411;-7.3205;0.3153;-1.6331;
1191982695620359;-9.6993;-0.3748;-5.2382;
1191982705725307;-8.1182;-1.0430;-5.4371;
1191982715841557;-7.6896;-0.5853;-3.1687;
1191982725946505;-6.2091;-0.5207;-2.4811;
1191982736051453;-5.0067;0.2865;-3.6838;
1191982746163641;-12.5716;-0.7268;-7.4133;
1191982756268588;-17.7027;-1.8455;-2.9913;
1191982766373536;-10.2120;-0.9497;0.9613;
1191982776472963;-6.0846;-0.1998;-3.7723;
1191982786577911;-4.2209;0.6314;-5.4012;
1191982796682859;-10.1737;-0.1424;-3.5207;
1191982806789057;-13.9729;-1.6035;-1.7192;
1191982816894005;-7.5769;0.9858;-2.8116;
1191982826998953;-8.9925;1.5419;-3.5997;
1191982837101453;-12.1116;-0.6790;-4.8072;
1191982847206401;-11.3402;-1.0956;-4.6442;
1191982857311349;-8.2956;-1.1243;-0.9048;
1191982867411870;-8.2047;0.3129;-2.5361;
1191982877516818;-12.3009;-1.0047;-3.5399;
1191982887621766;-7.6223;-1.2203;-3.0440;
1191982897696661;-7.8595;-0.7603;-5.0300;
1191982907801609;-9.2608;-2.8397;-5.4491;
1191982917906557;-8.0297;-2.4730;-6.0407;
1191982928053224;-9.0766;-2.9258;-4.4189;
1191982938158172;-6.6858;-2.5427;-2.9172;
1191982948263120;-7.1049;-0.7101;-2.0378;
1191982958362963;-8.5328;-1.8957;-2.3399;
1191982968467911;-17.8992;-4.1572;-6.1367;
1191982978572859;-12.1522;-3.4122;-5.7867;
1191982988680203;-7.3445;-2.7221;-1.1611;
1191982998785151;-5.4449;-3.1654;-0.5456;
1191983008890099;-5.6701;-3.3763;-6.8408;
1191983018983120;-17.4105;-2.5881;-4.0669;
1191983029088068;-11.9055;0.7609;3.6323;
1191983039193016;-6.1205;1.1465;-2.6632;
1191983049298745;-12.1235;-2.9067;-6.6422;
1191983059403693;-13.4028;-1.4671;-0.4113;
1191983069508641;-1.6122;0.8614;0.1612;
1191983079619786;-5.1455;-2.2624;-7.3223;
1191983089724734;-11.5822;-1.9415;-6.6924;
1191983099829682;-9.6586;-0.0730;-2.1410;
1191983109937963;-6.4774;1.0747;1.5673;
1191983120042911;-2.9608;0.4445;-5.8947;
1191983130147859;-14.3946;-0.5542;-5.2310;
1191983140239682;-15.5946;1.4411;1.0738;
1191983150344630;-11.0384;2.1742;1.5793;
1191983160449578;-6.8222;1.7405;-0.9359;
1191983170559891;-2.3213;1.6448;-3.4920;
1191983180664838;-8.2143;0.7681;-4.7040;
1191983190769838;-13.0771;1.9346;-3.8776;
1191983200877391;-11.5415;1.8724;-3.3051;
1191983210982338;-7.4166;0.0876;-2.8642;
1191983221087286;-4.7575;1.6113;-2.2965;
1191983231175672;-8.1446;2.1048;-3.3027;
1191983241280620;-14.3563;1.0149;-1.6690;
1191983251385568;-7.0451;2.1646;-1.4988;
1191983261503224;-11.6228;-0.0200;-7.6457;
1191983271608172;-17.5855;-2.3749;-3.0775;
1191983281713120;-10.2694;-0.1519;1.2200;
1191983291839578;-8.6644;0.8279;-0.4738;
1191983301944526;-0.6179;0.2794;-0.2151;
1191983312049474;-6.6835;1.3071;-5.9091;
1191983322125307;-13.9872;0.2100;0.7481;
1191983332230255;-6.9805;0.1307;0.7863;
1191983342335203;-6.4128;0.7920;-6.5175;
1191983352469266;-10.7845;-1.6155;-4.3974;
1191983362574213;-9.1292;-0.0105;-1.3768;
1191983372679161;-11.1054;-0.5375;-6.4385;
1191983382779005;-13.9777;-1.1773;-6.8264;
1191983392883901;-13.1967;-1.5197;0.4654;
1191983402988849;-3.8303;-0.3003;0.7002;
1191983413089786;-0.9556;1.5682;-4.6274;
1191983423194786;-11.2062;-0.3389;-8.9273;
1191983433299734;-18.0212;-1.4815;1.9627;
1191983443406245;-6.2593;0.8375;1.7590;
1191983453511193;-3.7992;1.2446;-9.1430;
1191983463616141;-13.7094;-2.8229;-6.8743;
1191983473702286;-9.6921;-0.4657;-0.0592;
1191983483807234;-6.5133;0.7128;-4.9460;
1191983493912182;-9.3544;-1.7450;-6.5677;
1191983504025620;-12.1929;-1.2036;-3.0703;
1191983514130568;-10.8757;-0.5997;-1.9445;
1191983524235516;-10.4827;-0.0033;-1.9301;
1191983534340307;-9.1579;-0.7603;-4.9603;
1191983544445255;-9.9700;-0.1687;-2.7159;
1191983554550203;-12.2291;0.3846;-0.3945;
1191983564640620;-3.7609;0.6434;-4.0573;
1191983574745620;-4.6280;0.3105;-3.3194;
1191983584850568;-10.8419;0.7681;-1.4533;
1191983594977807;-14.0112;0.6625;-5.8588;
1191983605082807;-9.1053;-0.6909;-3.3386;
1191983615187755;-2.9632;-0.2620;-3.3290;
1191983625270516;-7.5194;-1.4910;-2.5385;
1191983635375516;-13.4363;-0.6957;-3.0942;
1191983645480463;-11.1631;-0.6479;-5.6671;
1191983655592182;-12.8782;-1.6585;-3.2836;
1191983665697182;-9.7974;-0.7316;-1.2233;
1191983675802130;-7.8212;-0.3724;-2.5098;
1191983685917807;-12.7056;-1.2873;-2.9100;
1191983696022807;-9.8504;-0.8106;-1.8679;
1191983706127755;-4.2975;-0.0607;-1.0056;
1191983716238953;-6.3168;-0.4035;-3.9159;
1191983726343953;-10.4013;0.4783;-2.7972;
1191983736448953;-8.6596;0.0685;-4.4886;
1191983746549057;-5.9695;-1.2921;-6.8360;
1191983756654057;-11.7811;-0.0176;-3.9592;
1191983766759005;-17.6429;0.1164;-2.2271;
1191983776863224;-7.9460;0.6194;-0.4256;
1191983786968224;0.2563;0.1618;-2.3276;
1191983797073172;-7.0116;1.1847;-6.0455;
1191983807183328;-16.8547;0.2148;-3.1735;
1191983817288328;-13.3956;-0.0009;-1.6116;
1191983827393276;-6.7887;0.4253;-1.6546;
1191983837495568;-0.1531;-0.1113;-1.6499;
1191983847600516;-6.4750;-0.1783;-7.2912;
1191983857705463;-14.0614;-1.0836;-4.4982;
1191983867806453;-15.4678;-0.4896;-3.6188;
1191983877911453;-12.1522;-1.8000;-0.2677;
1191983888016401;-2.6686;-0.8393;-2.3686;
1191983898113432;-0.3329;-0.7364;-6.5916;
1191983908218432;-13.7740;-0.1926;-2.3734;
1191983918323380;-13.1704;-0.0416;-0.1549;
1191983928442703;-9.0670;-0.1735;-5.8011;
1191983938547703;-15.0580;-0.9520;-7.0995;
1191983948652651;-14.8953;0.7199;2.2621;
1191983958743328;-2.7835;0.2001;1.0929;
1191983968848328;-4.3454;0.7056;-6.2372;
1191983978953276;-14.4377;0.3775;-6.7642;
1191983989065463;-10.7988;0.3607;0.7433;
1191983999170463;1.7943;1.5176;0.0508;
1191984009275411;-1.5547;0.2148;-10.9756;
1191984019381974;-18.8046;0.0613;-7.2147;
1191984029486974;-19.1016;1.3071;1.9504;
1191984039591974;-7.4453;1.4722;-2.4906;
1191984049692703;-7.7351;-0.0826;-4.7928;
