Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705664973716818;21.3134;-20.1178;7.3810;
705664983716818;21.4354;-20.1910;7.2346;
705664993716818;21.6428;-20.2032;7.0150;
705665003716818;21.7892;-20.3008;6.8198;
705665013716818;21.9356;-20.3984;6.5514;
705665023716818;21.8868;-20.4960;6.5148;
705665033716818;21.8014;-20.6180;6.4904;
705665043716818;21.7282;-20.7400;6.5392;
705665053716818;21.5086;-20.8376;6.6856;
705665063716818;21.2280;-20.9474;6.8930;
705665073716818;20.8742;-21.0572;7.2346;
705665083716818;20.5814;-21.1060;7.4908;
705665093716818;20.2764;-21.1670;7.7958;
705665103716818;19.9958;-21.1914;8.1374;
705665113716818;19.9348;-21.2036;8.2472;
705665123716818;19.8372;-21.2158;8.3448;
705665133716818;19.9470;-21.1792;8.2838;
705665143716818;20.0812;-21.1060;8.2350;
705665153716818;20.1666;-21.1060;8.2106;
705665163716818;20.3862;-21.0816;7.9788;
705665173716818;20.5936;-21.0084;7.8202;
705665183716818;20.8620;-20.9596;7.5640;
705665193716818;20.9962;-20.9230;7.3932;
705665203716818;20.9962;-20.8620;7.4298;
705665213716818;20.8864;-20.8254;7.5640;
705665223716818;20.8132;-20.8010;7.7226;
705665233716818;20.7766;-20.7766;7.7592;
705665243716818;20.8376;-20.7400;7.7226;
705665253716818;21.0084;-20.7400;7.5518;
705665263716818;21.2158;-20.7156;7.2590;
705665273716818;21.3378;-20.6302;7.1126;
705665283716818;21.6428;-20.5936;6.6978;
705665293716818;21.9112;-20.5326;6.4172;
705665303716818;22.2406;-20.4838;5.9292;
705665313716818;22.5822;-20.3984;5.4656;
705665323716818;22.8018;-20.2764;5.2460;
705665333716818;22.9116;-20.1788;5.0508;
705665343716818;22.9726;-20.1056;4.9166;
705665353716818;23.1068;-20.0812;4.7458;
705665363716818;23.2044;-19.9836;4.5384;
705665373716818;23.3508;-19.9226;4.2944;
705665383716818;23.3508;-19.8982;4.2822;
705665393716818;23.3508;-19.8250;4.2700;
705665403716818;23.4240;-19.7274;4.0992;
705665413716818;23.4606;-19.6542;4.0504;
705665423716818;23.4362;-19.5444;4.0260;
705665433716818;23.4728;-19.4468;3.9284;
705665443716818;23.5338;-19.3858;3.9040;
705665453716818;23.5826;-19.2394;3.8430;
705665463716818;23.5704;-19.1418;3.8674;
705665473716818;23.5216;-18.9832;3.9040;
705665483716818;23.4606;-18.9222;3.9528;
705665493716818;23.4240;-18.8368;3.9528;
705665503716818;23.5216;-18.7148;3.8186;
705665513716818;23.5826;-18.5684;3.8064;
705665523716818;23.5216;-18.4708;3.8552;
705665533716818;23.4728;-18.3976;3.9406;
705665543716818;23.4850;-18.2634;3.9528;
705665553716818;23.4850;-18.1902;4.0504;
705665563716818;23.4972;-18.1048;4.1114;
705665573716818;23.4240;-17.9706;4.2456;
705665583716818;23.3264;-17.8852;4.4652;
705665593716818;23.3142;-17.8242;4.5506;
705665603716818;23.3630;-17.6656;4.6482;
705665613716818;23.3142;-17.5680;4.7092;
705665623716818;23.4972;-17.4216;4.5994;
705665633716818;23.5948;-17.3118;4.6238;
705665643716818;23.5948;-17.2264;4.6848;
705665653716818;23.7290;-17.1654;4.6482;
705665663716818;23.7900;-17.1044;4.6604;
705665673716818;23.7656;-17.0312;4.7214;
705665683716818;23.6680;-16.9946;4.8190;
705665693716818;23.6192;-16.9702;4.8922;
705665703716818;23.4240;-16.9702;5.2338;
705665713716818;23.4118;-17.0190;5.2338;
705665723716818;23.3508;-16.9702;5.3436;
705665733716818;23.3508;-16.9702;5.3802;
705665743716818;23.3020;-16.9580;5.5144;
705665753716818;23.2166;-16.9092;5.6730;
705665763716818;23.2410;-16.9092;5.6486;
705665773716818;23.4972;-16.8360;5.4412;
705665783716818;23.6802;-16.8116;5.1728;
705665793716818;23.7412;-16.7750;5.1362;
705665803716818;23.8754;-16.7750;4.9898;
705665813716818;23.8510;-16.7262;5.0996;
705665823716818;23.9364;-16.7140;5.0142;
705665833716818;24.0462;-16.7140;4.9410;
705665843716818;24.1316;-16.6652;4.9532;
705665853716818;23.9608;-16.7018;5.1850;
705665863716818;23.8510;-16.6652;5.3558;
705665873716818;23.7290;-16.6042;5.5022;
705665883716818;23.5826;-16.5798;5.7096;
705665893716818;23.5582;-16.5676;5.6608;
705665903716818;23.4972;-16.4822;5.7218;
705665913716818;23.5216;-16.4212;5.7096;
705665923716818;23.4972;-16.3846;5.7828;
705665933716818;23.6192;-16.3114;5.7096;
705665943716818;23.6436;-16.3236;5.6852;
705665953716818;23.7534;-16.2870;5.6608;
705665963716818;23.8022;-16.2992;5.6486;
705665973716818;23.7290;-16.2992;5.8072;
705665983716818;23.6802;-16.3602;5.9170;
705665993716818;23.5948;-16.3968;6.1000;
705666003716818;23.5216;-16.3968;6.2342;
705666013716818;23.3508;-16.4212;6.4538;
705666023716818;23.1800;-16.4334;6.6856;
705666033716818;23.0458;-16.4578;6.8442;
705666043716818;23.0092;-16.4578;6.9906;
705666053716818;23.0946;-16.4700;6.9296;
705666063716818;23.2044;-16.4456;6.8808;
705666073716818;23.2288;-16.4456;6.8320;
705666083716818;23.3874;-16.4944;6.6124;
705666093716818;23.5216;-16.5188;6.4782;
705666103716818;23.6192;-16.5554;6.4538;
705666113716818;23.5582;-16.5920;6.6246;
705666123716818;23.4850;-16.6530;6.7588;
705666133716818;23.3508;-16.7262;7.0272;
705666143716818;23.1068;-16.8482;7.2956;
705666153716818;22.9360;-16.8970;7.6372;
705666163716818;22.8262;-16.9824;7.7958;
705666173716818;22.7164;-17.0068;8.0520;
705666183716818;22.6432;-17.0678;8.0886;
705666193716818;22.7286;-17.1410;7.9544;
705666203716818;22.8384;-17.1288;7.8202;
705666213716818;22.9360;-17.1654;7.6860;
705666223716818;23.0824;-17.1776;7.5884;
705666233716818;23.0702;-17.2508;7.4664;
705666243716818;23.0214;-17.3118;7.5152;
705666253716818;23.0092;-17.3850;7.4420;
705666263716818;23.0336;-17.4216;7.3566;
705666273716818;22.9970;-17.4338;7.4054;
705666283716818;23.0458;-17.4948;7.2712;
705666293716818;23.0580;-17.5192;7.1492;
705666303716818;23.0702;-17.5558;7.0272;
705666313716818;23.2776;-17.5558;6.8198;
705666323716818;23.4118;-17.4704;6.6978;
705666333716818;23.4240;-17.4582;6.6734;
705666343716818;23.3508;-17.4338;6.7832;
705666353716818;23.3752;-17.4338;6.6002;
705666363716818;23.2776;-17.4460;6.6734;
705666373716818;23.2166;-17.4094;6.8320;
705666383716818;22.9970;-17.4216;7.0760;
705666393716818;22.8140;-17.4826;7.2956;
705666403716818;22.7774;-17.5558;7.3078;
705666413716818;22.9238;-17.5680;7.0516;
705666423716818;23.1922;-17.5436;6.8564;
705666433716818;23.2898;-17.5070;6.8808;
705666443716818;23.3630;-17.4826;6.8564;
705666453716818;23.5338;-17.4094;6.7100;
705666463716818;23.8876;-17.3362;6.3440;
705666473716818;23.9608;-17.2752;6.3684;
705666483716818;23.8998;-17.1898;6.5270;
705666493716818;23.8510;-17.1776;6.7466;
705666503716818;23.5704;-17.2020;6.9540;
705666513716818;23.3874;-17.2874;7.1614;
705666523716818;23.3508;-17.3118;7.1614;
705666533716818;23.3142;-17.4094;7.1248;
705666543716818;23.1800;-17.4704;7.2468;
705666553716818;23.2898;-17.4948;7.0760;
705666563716818;23.2898;-17.5802;7.0272;
705666573716818;23.0946;-17.5558;7.1492;
705666583716818;23.2044;-17.5680;7.1492;
705666593716818;23.3142;-17.5558;7.0882;
705666603716818;23.3020;-17.5314;7.2590;
705666613716818;23.3142;-17.5192;7.3200;
705666623716818;23.3508;-17.5070;7.3322;
705666633716818;23.2410;-17.4826;7.4786;
705666643716818;23.1800;-17.4216;7.6250;
705666653716818;23.2898;-17.4094;7.5396;
705666663716818;23.1800;-17.4460;7.6372;
705666673716818;23.1190;-17.4338;7.6982;
705666683716818;23.0458;-17.4094;7.7348;
705666693716818;22.8872;-17.3972;7.9422;
705666703716818;22.6920;-17.3850;8.1984;
705666713716818;22.6798;-17.3728;8.2106;
705666723716818;22.7164;-17.3972;8.0886;
705666733716818;22.7896;-17.3850;8.0276;
705666743716818;22.8750;-17.3484;7.9056;
705666753716818;22.9360;-17.3240;7.8446;
705666763716818;22.9482;-17.3484;7.7470;
705666773716818;23.0214;-17.2996;7.6128;
705666783716818;23.1800;-17.2386;7.4298;
705666793716818;23.2288;-17.2264;7.3932;
705666803716818;23.2654;-17.1776;7.3810;
705666813716818;23.2410;-17.1898;7.4054;
705666823716818;23.2044;-17.1166;7.4420;
705666833716818;23.1434;-17.0800;7.4298;
705666843716818;23.1800;-17.0800;7.4664;
705666853716818;23.1434;-17.1044;7.5884;
705666863716818;23.0580;-17.1776;7.6860;
705666873716818;23.0336;-17.2020;7.6982;
705666883716818;22.8872;-17.2630;7.8446;
705666893716818;22.7530;-17.2874;8.0032;
705666903716818;22.7286;-17.3362;8.0032;
705666913716818;22.7896;-17.3606;7.9788;
705666923716818;22.8018;-17.3362;8.0154;
705666933716818;22.8994;-17.3118;7.8080;
705666943716818;22.9482;-17.3362;7.6738;
705666953716818;22.8872;-17.3850;7.7348;
705666963716818;22.8994;-17.3972;7.6616;
705666973716818;22.8506;-17.4338;7.7104;
705666983716818;22.8750;-17.4826;7.6982;
705666993716818;22.8750;-17.5436;7.6860;
705667003716818;22.8262;-17.5802;7.6616;
705667013716818;22.7774;-17.7022;7.7592;
705667023716818;22.8018;-17.7022;7.7592;
705667033716818;22.9482;-17.7144;7.5396;
705667043716818;23.0458;-17.7510;7.5274;
705667053716818;23.1800;-17.7388;7.3322;
705667063716818;23.1068;-17.7510;7.3566;
705667073716818;23.0336;-17.7144;7.3810;
705667083716818;23.0580;-17.7144;7.3566;
705667093716818;22.9604;-17.6778;7.3810;
705667103716818;22.8750;-17.6412;7.5152;
705667113716818;22.8628;-17.6046;7.5762;
705667123716818;22.9970;-17.5802;7.3932;
705667133716818;22.9482;-17.5924;7.4298;
705667143716818;23.0946;-17.5558;7.2834;
705667153716818;23.1312;-17.5558;7.2590;
705667163716818;23.0214;-17.6046;7.3078;
705667173716818;23.0580;-17.5680;7.3078;
705667183716818;23.0214;-17.5802;7.3566;
705667193716818;22.8750;-17.6046;7.4908;
705667203716818;22.6432;-17.5802;7.7226;
705667213716818;22.6066;-17.5680;7.8324;
705667223716818;22.4114;-17.5680;8.0886;
705667233716818;22.3748;-17.5436;8.1496;
705667243716818;22.4602;-17.4948;8.0886;
705667253716818;22.4968;-17.4704;8.0642;
705667263716818;22.6188;-17.4704;7.8324;
705667273716818;22.8018;-17.5070;7.5518;
705667283716818;22.9604;-17.4704;7.3566;
705667293716818;23.0214;-17.5192;7.1614;
705667303716818;23.2044;-17.5436;6.8808;
705667313716818;22.9726;-17.5924;6.9906;
705667323716818;22.9604;-17.6168;6.8930;
705667333716818;22.8994;-17.7022;6.8930;
705667343716818;22.7896;-17.7388;6.9784;
705667353716818;22.6554;-17.7266;7.2102;
705667363716818;22.5334;-17.8242;7.3078;
705667373716818;22.4846;-17.8364;7.3688;
705667383716818;22.4114;-17.8730;7.5030;
705667393716818;22.6554;-17.9096;7.3078;
705667403716818;22.7286;-17.9218;7.3688;
705667413716818;22.7652;-17.8974;7.3566;
705667423716818;22.8262;-17.9340;7.2712;
705667433716818;22.8872;-17.9218;7.1492;
705667443716818;22.7896;-17.9462;7.3078;
705667453716818;22.7164;-17.9584;7.3200;
705667463716818;22.7164;-17.9706;7.3566;
705667473716818;22.6310;-17.9584;7.4542;
705667483716818;22.5700;-17.9706;7.4908;
705667493716818;22.5212;-18.0194;7.5640;
705667503716818;22.4602;-18.0438;7.6494;
705667513716818;22.3992;-18.1170;7.7470;
705667523716818;22.3992;-18.1536;7.6860;
705667533716818;22.3992;-18.2390;7.8080;
705667543716818;22.2650;-18.3244;7.7592;
705667553716818;22.2650;-18.3732;7.7104;
705667563716818;22.2040;-18.4342;7.7470;
705667573716818;22.1552;-18.4830;7.7104;
705667583716818;22.1796;-18.4830;7.7836;
705667593716818;22.2162;-18.4952;7.7714;
705667603716818;22.3992;-18.4586;7.5396;
705667613716818;22.5090;-18.4342;7.3932;
705667623716818;22.5944;-18.4098;7.4298;
705667633716818;22.6188;-18.4098;7.4542;
705667643716818;22.6798;-18.4220;7.4054;
705667653716818;22.7896;-18.3976;7.3566;
705667663716818;23.1556;-18.3854;6.7710;
705667673716818;23.2044;-18.3732;6.6246;
705667683716818;23.2166;-18.4220;6.6734;
705667693716818;23.1800;-18.3976;6.7344;
705667703716818;23.1922;-18.3976;6.7832;
705667713716818;23.1190;-18.4220;6.9174;
705667723716818;22.9604;-18.3976;7.0638;
705667733716818;22.7408;-18.4220;7.3566;
705667743716818;22.2528;-18.4830;8.0154;
705667753716818;22.0576;-18.5074;8.3692;
705667763716818;21.8258;-18.5318;8.6254;
705667773716818;21.7160;-18.5196;8.8328;
705667783716818;21.5940;-18.5562;8.9548;
705667793716818;21.5574;-18.5562;9.0036;
705667803716818;21.5940;-18.5928;8.9670;
705667813716818;21.6306;-18.6172;8.9060;
705667823716818;21.5818;-18.5806;9.0890;
705667833716818;21.5452;-18.6416;9.1866;
705667843716818;21.6306;-18.6660;9.1256;
705667853716818;21.7282;-18.7392;8.9792;
705667863716818;21.9722;-18.7636;8.7230;
705667873716818;22.1918;-18.7880;8.4180;
705667883716818;22.3626;-18.8246;8.1862;
705667893716818;22.5700;-18.8368;7.9544;
705667903716818;22.7408;-18.8978;7.6738;
705667913716818;22.8994;-18.8856;7.4298;
705667923716818;22.9604;-18.8734;7.3810;
705667933716818;22.8994;-18.8856;7.5274;
705667943716818;22.7408;-18.8734;7.7836;
705667953716818;22.6676;-18.8734;8.0398;
705667963716818;22.6920;-18.9466;8.0398;
705667973716818;22.7286;-18.9466;8.0642;
705667983716818;22.8994;-18.9222;7.9544;
705667993716818;22.9482;-18.9832;7.8934;
705668003716818;23.0702;-18.9832;7.7958;
705668013716818;23.3264;-19.0076;7.4542;
705668023716818;23.5094;-18.9954;7.2468;
705668033716818;23.6558;-19.0320;7.0516;
705668043716818;23.6070;-18.9832;7.1370;
705668053716818;23.5460;-19.0198;7.2468;
705668063716818;23.3752;-19.0564;7.4298;
705668073716818;23.3874;-18.9954;7.4786;
705668083716818;23.3386;-18.9832;7.4786;
705668093716818;23.2532;-18.9832;7.5762;
705668103716818;23.3020;-18.9954;7.5396;
705668113716818;23.2288;-18.9832;7.5640;
705668123716818;23.1678;-18.9954;7.7348;
705668133716818;23.1678;-18.9588;7.7226;
705668143716818;23.2044;-19.0076;7.6982;
705668153716818;23.2898;-19.0198;7.6738;
705668163716818;23.3630;-19.0808;7.7226;
705668173716818;23.3874;-19.0686;7.7836;
705668183716818;23.3630;-19.0320;7.8690;
705668193716818;23.3752;-19.0564;7.8934;
705668203716818;23.4728;-19.0442;7.7592;
705668213716818;23.5460;-18.9954;7.7348;
705668223716818;23.6436;-18.9344;7.6372;
705668233716818;23.5582;-18.9100;7.7104;
705668243716818;23.5094;-18.8490;7.7592;
705668253716818;23.5582;-18.8002;7.6860;
705668263716818;23.5094;-18.8002;7.6860;
705668273716818;23.4972;-18.7026;7.6128;
705668283716818;23.4240;-18.6538;7.6128;
705668293716818;23.3386;-18.6660;7.6372;
705668303716818;23.2044;-18.6904;7.7348;
705668313716818;23.2776;-18.7026;7.5518;
705668323716818;23.1922;-18.7270;7.5762;
705668333716818;23.0092;-18.7392;7.7592;
705668343716818;22.8628;-18.7148;7.8690;
705668353716818;22.8628;-18.7514;7.8568;
705668363716818;22.9116;-18.7148;7.8080;
705668373716818;22.9848;-18.6904;7.7104;
705668383716818;23.0580;-18.5928;7.6006;
705668393716818;23.0336;-18.4952;7.6006;
705668403716818;23.1678;-18.3854;7.3688;
705668413716818;23.2654;-18.3000;7.1370;
705668423716818;23.4362;-18.2268;6.9174;
705668433716818;23.4850;-18.2268;6.8076;
705668443716818;23.5826;-18.2390;6.6124;
705668453716818;23.5460;-18.2390;6.5636;
705668463716818;23.6314;-18.2756;6.4172;
705668473716818;23.6314;-18.3244;6.4172;
705668483716818;23.5704;-18.4220;6.5636;
705668493716818;23.5826;-18.4464;6.6368;
705668503716818;23.4728;-18.4830;6.7100;
705668513716818;23.2898;-18.4586;6.9906;
705668523716818;23.1068;-18.4708;7.1614;
705668533716818;23.1068;-18.4586;7.1492;
705668543716818;23.0092;-18.3976;7.2102;
705668553716818;22.9970;-18.3366;7.2224;
705668563716818;22.9482;-18.2268;7.1370;
705668573716818;22.9238;-18.1902;7.1248;
705668583716818;22.9482;-18.1658;7.0394;
705668593716818;23.1678;-18.1292;6.7588;
705668603716818;23.3508;-18.0194;6.5880;
705668613716818;23.4728;-17.9828;6.4172;
705668623716818;23.5948;-17.9950;6.3196;
705668633716818;23.6192;-17.9950;6.1976;
705668643716818;23.7168;-18.0560;6.0024;
705668653716818;23.8022;-18.0804;5.7706;
705668663716818;23.8144;-18.1414;5.7340;
705668673716818;23.7168;-18.1658;5.6852;
705668683716818;23.7290;-18.2390;5.5754;
705668693716818;23.7778;-18.2634;5.4656;
705668703716818;23.8632;-18.2390;5.2582;
705668713716818;23.8754;-18.2878;5.2460;
705668723716818;23.8632;-18.2634;5.3070;
705668733716818;23.8754;-18.2390;5.3558;
705668743716818;23.9242;-18.2756;5.2704;
705668753716818;23.8998;-18.2756;5.3924;
705668763716818;23.7412;-18.3244;5.5510;
705668773716818;23.4850;-18.3610;5.8560;
705668783716818;23.1556;-18.4220;6.2708;
705668793716818;22.8994;-18.4708;6.5148;
705668803716818;22.7774;-18.5318;6.7100;
705668813716818;22.4480;-18.6294;7.0516;
705668823716818;22.2040;-18.6416;7.3566;
705668833716818;21.9966;-18.6660;7.6372;
705668843716818;21.7526;-18.7026;7.9422;
705668853716818;21.6550;-18.7392;8.0764;
705668863716818;21.6550;-18.8124;8.0520;
705668873716818;21.6672;-18.7758;7.9910;
705668883716818;21.5574;-18.7880;8.1008;
705668893716818;21.5818;-18.7392;7.9910;
705668903716818;21.6916;-18.6904;7.8812;
705668913716818;21.8258;-18.6660;7.5762;
705668923716818;21.9234;-18.6538;7.3932;
705668933716818;22.0210;-18.6172;7.2468;
705668943716818;22.0698;-18.5684;7.1370;
705668953716818;22.0698;-18.5684;7.2224;
705668963716818;22.1674;-18.5440;6.9662;
705668973716818;22.2772;-18.4952;6.7954;
705668983716818;22.2528;-18.5440;6.7222;
705668993716818;22.2894;-18.5562;6.7100;
705669003716818;22.2528;-18.5562;6.7588;
705669013716818;22.2284;-18.5806;6.7588;
705669023716818;22.2650;-18.5928;6.7588;
705669033716818;22.3138;-18.6660;6.6368;
705669043716818;22.3138;-18.6782;6.6734;
705669053716818;22.3504;-18.7148;6.6612;
705669063716818;22.3016;-18.7270;6.7222;
705669073716818;22.1796;-18.7636;6.8076;
705669083716818;22.2528;-18.7636;6.7344;
705669093716818;22.1796;-18.7514;6.7222;
705669103716818;22.1064;-18.7758;6.7710;
705669113716818;22.1430;-18.7148;6.6978;
705669123716818;22.2406;-18.7392;6.5392;
705669133716818;22.2406;-18.8002;6.5514;
705669143716818;22.3870;-18.8002;6.3806;
705669153716818;22.4724;-18.7636;6.3196;
705669163716818;22.6432;-18.7758;6.1244;
705669173716818;22.7774;-18.8612;6.0146;
705669183716818;22.8628;-18.8856;5.9170;
705669193716818;22.7774;-18.9588;6.0634;
705669203716818;22.5456;-18.9832;6.4172;
705669213716818;22.4114;-18.9710;6.5392;
705669223716818;22.3260;-19.0320;6.6368;
705669233716818;22.3748;-19.0320;6.6124;
705669243716818;22.2772;-19.0076;6.6978;
705669253716818;22.1552;-18.9466;6.8686;
705669263716818;22.1430;-18.9222;6.8564;
705669273716818;22.2406;-18.8734;6.6856;
705669283716818;22.4968;-18.8246;6.3562;
705669293716818;22.5944;-18.7758;6.1854;
705669303716818;22.5334;-18.7148;6.2098;
705669313716818;22.4236;-18.7392;6.3196;
705669323716818;22.3748;-18.7392;6.3318;
705669333716818;22.4724;-18.7514;6.1610;
705669343716818;22.5578;-18.7514;6.0512;
705669353716818;22.6188;-18.7880;5.9902;
705669363716818;22.6310;-18.8246;5.9414;
705669373716818;22.8140;-18.7880;5.8316;
705669383716818;23.0458;-18.7758;5.6486;
705669393716818;23.2288;-18.7392;5.4656;
705669403716818;23.3386;-18.7270;5.3802;
705669413716818;23.2532;-18.7392;5.5388;
705669423716818;23.1678;-18.7026;5.7340;
705669433716818;23.0336;-18.6538;5.8560;
705669443716818;22.9726;-18.6660;6.0024;
705669453716818;22.8994;-18.6904;6.1000;
705669463716818;23.0580;-18.7270;5.8804;
705669473716818;22.9604;-18.7636;5.9658;
705669483716818;22.8384;-18.8734;6.0878;
705669493716818;22.9360;-18.9222;5.9414;
705669503716818;22.9604;-19.0442;5.8682;
705669513716818;23.0702;-19.1174;5.7462;
705669523716818;23.0092;-19.1906;5.7706;
705669533716818;22.8628;-19.3004;5.8194;
705669543716818;22.5456;-19.4102;6.2342;
705669553716818;22.5822;-19.4468;6.3196;
705669563716818;22.5334;-19.4590;6.3440;
705669573716818;22.4724;-19.3980;6.4904;
705669583716818;22.4236;-19.3614;6.6124;
705669593716818;22.3992;-19.3614;6.7100;
705669603716818;22.4846;-19.3004;6.6856;
705669613716818;22.6188;-19.2638;6.6978;
705669623716818;22.7774;-19.2150;6.5880;
705669633716818;22.8750;-19.2028;6.4294;
705669643716818;23.0458;-19.2028;6.2708;
705669653716818;23.1434;-19.2394;6.1366;
705669663716818;23.2044;-19.2882;6.0146;
705669673716818;23.0824;-19.3370;6.2220;
705669683716818;22.9848;-19.3858;6.3806;
705669693716818;22.7896;-19.4102;6.5880;
705669703716818;22.6310;-19.4468;6.7344;
705669713716818;22.5334;-19.5078;6.7710;
705669723716818;22.5822;-19.5200;6.8198;
705669733716818;22.5944;-19.5444;6.8198;
705669743716818;22.6066;-19.5444;6.9052;
705669753716818;22.8506;-19.5200;6.6002;
705669763716818;23.0214;-19.5078;6.3562;
705669773716818;23.2654;-19.4590;6.0390;
705669783716818;23.4972;-19.4224;5.8682;
705669793716818;23.4606;-19.3614;5.9902;
705669803716818;23.4850;-19.2638;5.9902;
705669813716818;23.6192;-19.1784;5.8804;
705669823716818;23.7534;-19.1174;5.7462;
705669833716818;23.7778;-19.0564;5.7706;
705669843716818;23.6924;-19.0320;5.9658;
705669853716818;23.5582;-19.0198;6.1732;
705669863716818;23.3630;-18.9954;6.3196;
705669873716818;23.3996;-18.9832;6.2464;
705669883716818;23.3264;-19.0076;6.3562;
705669893716818;23.1556;-19.0686;6.5270;
