Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794469816711583;15.2622;-1.5250;25.1198;
1794469826711583;15.3232;-1.5860;25.1442;
1794469836711583;15.2012;-1.6714;25.4736;
1794469846711583;15.1402;-1.7446;25.5712;
1794469856711583;15.1524;-1.7568;25.6078;
1794469866711583;15.2012;-1.8056;25.5468;
1794469876711583;15.2622;-1.8544;25.4370;
1794469886711583;15.4574;-1.8422;25.2052;
1794469896711583;15.5184;-1.9276;25.1930;
1794469906711583;15.6526;-1.9764;24.9734;
1794469916711583;15.8234;-1.9764;24.5952;
1794469926711583;16.0186;-1.9642;24.3390;
1794469936711583;16.3236;-1.9520;23.9242;
1794469946711583;16.5310;-1.9398;23.6558;
1794469956711583;16.7140;-1.8666;23.4362;
1794469966711583;16.8970;-1.8178;23.1922;
1794469976711583;17.1288;-1.7324;22.9116;
1794469986711583;17.1776;-1.6104;22.8262;
1794469996711583;17.2020;-1.5250;22.7774;
1794470006711583;17.2996;-1.4274;22.6554;
1794470016711583;17.2142;-1.3298;22.8018;
1794470026711583;17.2996;-1.2810;22.6798;
1794470036711583;17.3728;-1.2200;22.6066;
1794470046711583;17.4460;-1.1590;22.4236;
1794470056711583;17.4826;-1.0492;22.3138;
1794470066711583;17.4704;-1.0248;22.3260;
1794470076711583;17.5070;-1.0004;22.3260;
1794470086711583;17.5924;-0.9272;22.1308;
1794470096711583;17.8242;-0.8540;21.8136;
1794470106711583;17.9706;-0.7564;21.5696;
1794470116711583;18.1048;-0.6710;21.4476;
1794470126711583;18.1048;-0.6222;21.4598;
1794470136711583;18.1048;-0.5856;21.4598;
1794470146711583;18.1658;-0.5124;21.3378;
1794470156711583;18.1658;-0.4392;21.2768;
1794470166711583;18.0682;-0.3904;21.4598;
1794470176711583;17.8608;-0.3416;21.7404;
1794470186711583;17.7144;-0.3050;21.9722;
1794470196711583;17.6168;-0.2806;22.0210;
1794470206711583;17.6046;-0.2684;22.0210;
1794470216711583;17.5680;-0.2318;22.1186;
1794470226711583;17.5436;-0.1952;22.1674;
1794470236711583;17.5680;-0.1830;22.1674;
1794470246711583;17.6534;-0.1708;22.1674;
1794470256711583;17.7388;-0.2074;22.0820;
1794470266711583;17.6656;-0.2562;22.1796;
1794470276711583;17.6412;-0.2318;22.2528;
1794470286711583;17.6656;-0.2562;22.3260;
1794470296711583;17.6900;-0.2440;22.3260;
1794470306711583;17.6168;-0.2806;22.4846;
1794470316711583;17.5802;-0.3172;22.5578;
1794470326711583;17.4704;-0.3782;22.6920;
1794470336711583;17.4216;-0.4026;22.7652;
1794470346711583;17.2874;-0.4392;22.9604;
1794470356711583;17.1044;-0.5368;23.2166;
1794470366711583;16.8726;-0.5978;23.5460;
1794470376711583;16.7140;-0.6832;23.8144;
1794470386711583;16.6164;-0.7198;23.8998;
1794470396711583;16.4212;-0.8174;24.2414;
1794470406711583;16.2382;-0.8906;24.4244;
1794470416711583;15.9942;-0.9882;24.7050;
1794470426711583;15.9942;-1.0248;24.7660;
1794470436711583;15.9820;-1.0614;24.8026;
1794470446711583;16.1040;-1.1102;24.7172;
1794470456711583;16.1772;-1.2322;24.5952;
1794470466711583;16.2748;-1.3786;24.5220;
1794470476711583;16.3114;-1.4152;24.4488;
1794470486711583;16.4578;-1.5006;24.3390;
1794470496711583;16.6652;-1.5372;24.1560;
1794470506711583;16.7018;-1.5738;24.0462;
1794470516711583;16.7750;-1.6104;23.9730;
1794470526711583;16.7872;-1.6958;23.8998;
1794470536711583;16.8848;-1.7080;23.7290;
1794470546711583;16.8970;-1.7324;23.7656;
1794470556711583;16.9702;-1.8178;23.6802;
1794470566711583;16.9580;-1.8666;23.6436;
1794470576711583;16.8848;-1.9520;23.7168;
1794470586711583;16.9580;-2.0618;23.6436;
1794470596711583;17.0678;-2.1960;23.4240;
1794470606711583;17.1532;-2.2692;23.3264;
1794470616711583;17.1532;-2.3790;23.3386;
1794470626711583;17.2142;-2.4522;23.2654;
1794470636711583;17.2386;-2.5010;23.1312;
1794470646711583;17.0922;-2.5498;23.2288;
1794470656711583;17.1776;-2.6230;23.0702;
1794470666711583;17.2020;-2.6962;22.9970;
1794470676711583;17.1532;-2.6962;23.1068;
1794470686711583;17.0922;-2.7572;23.1312;
1794470696711583;17.1044;-2.7572;23.1556;
1794470706711583;17.1532;-2.7938;23.0702;
1794470716711583;17.3240;-2.7938;22.9238;
1794470726711583;17.6412;-2.8060;22.6188;
1794470736711583;17.7876;-2.7938;22.4724;
1794470746711583;17.9462;-2.7938;22.3016;
1794470756711583;17.9340;-2.8060;22.3016;
1794470766711583;17.9462;-2.8060;22.2650;
1794470776711583;17.8974;-2.8426;22.2406;
1794470786711583;17.8852;-2.8548;22.2406;
1794470796711583;17.8364;-2.8670;22.3016;
1794470806711583;17.8120;-2.8060;22.2528;
1794470816711583;17.8242;-2.7816;22.2040;
1794470826711583;17.7632;-2.7572;22.2650;
1794470836711583;18.0316;-2.7572;21.9478;
1794470846711583;18.1048;-2.7450;21.8136;
1794470856711583;18.2146;-2.7206;21.7282;
1794470866711583;18.1780;-2.7450;21.7282;
1794470876711583;18.2146;-2.7816;21.6550;
1794470886711583;18.2878;-2.8792;21.7160;
1794470896711583;18.2024;-2.9280;21.8014;
1794470906711583;18.1902;-2.9646;21.7648;
1794470916711583;18.1170;-3.0012;21.7892;
1794470926711583;18.0560;-3.0378;21.8868;
1794470936711583;18.1048;-3.0500;21.8502;
1794470946711583;18.1048;-3.0622;21.8014;
1794470956711583;18.1292;-3.0134;21.7770;
1794470966711583;18.0682;-2.9524;21.7770;
1794470976711583;18.0560;-2.9646;21.8258;
1794470986711583;17.9584;-2.9158;22.0332;
1794470996711583;17.7876;-2.8426;22.3382;
1794471006711583;17.7510;-2.8060;22.4480;
1794471016711583;17.6168;-2.7450;22.6188;
1794471026711583;17.5558;-2.6352;22.7286;
1794471036711583;17.3362;-2.6108;22.9970;
1794471046711583;17.1898;-2.5620;23.1312;
1794471056711583;17.1776;-2.4522;23.1678;
1794471066711583;17.2752;-2.4034;22.9970;
1794471076711583;17.5314;-2.3424;22.6188;
1794471086711583;17.7510;-2.2448;22.3504;
1794471096711583;17.9218;-2.1838;22.1674;
1794471106711583;18.0438;-2.1106;22.0698;
1794471116711583;18.2268;-2.0496;21.9112;
1794471126711583;18.4098;-2.0130;21.8136;
1794471136711583;18.6904;-1.9642;21.5818;
1794471146711583;18.8246;-1.9154;21.4720;
1794471156711583;18.8368;-1.9032;21.4964;
1794471166711583;18.8368;-1.8788;21.5696;
1794471176711583;18.7514;-1.8788;21.6916;
1794471186711583;18.6294;-1.9032;21.8380;
1794471196711583;18.4464;-1.9154;22.0088;
1794471206711583;18.3366;-1.9276;22.0820;
1794471216711583;18.1536;-1.9886;22.2772;
1794471226711583;17.9340;-2.0862;22.4968;
1794471236711583;17.7144;-2.1472;22.6798;
1794471246711583;17.5070;-2.2448;22.8384;
1794471256711583;17.3606;-2.2814;22.9970;
1794471266711583;17.4704;-2.2814;22.8994;
1794471276711583;17.5558;-2.3180;22.9116;
1794471286711583;17.7022;-2.3180;22.7530;
1794471296711583;17.6900;-2.2814;22.7652;
1794471306711583;17.7266;-2.2570;22.7042;
1794471316711583;17.8242;-2.1960;22.7286;
1794471326711583;17.8608;-2.1228;22.7530;
1794471336711583;17.9950;-2.0618;22.5944;
1794471346711583;17.8852;-2.0496;22.7286;
1794471356711583;17.7266;-2.0008;22.7530;
1794471366711583;17.4826;-1.9886;23.0336;
1794471376711583;17.2874;-1.9886;23.2654;
1794471386711583;17.1044;-1.9520;23.5338;
1794471396711583;16.9458;-1.9642;23.6680;
1794471406711583;16.9092;-1.9276;23.7046;
1794471416711583;16.9336;-1.8910;23.6558;
1794471426711583;17.0556;-1.8666;23.4972;
1794471436711583;17.1532;-1.8666;23.4728;
1794471446711583;17.2020;-1.8666;23.3874;
1794471456711583;17.3118;-1.8544;23.2532;
1794471466711583;17.4216;-1.8910;23.0824;
1794471476711583;17.5558;-1.9154;22.9116;
1794471486711583;17.6534;-1.9764;22.7408;
1794471496711583;17.6534;-2.0374;22.7408;
1794471506711583;17.6412;-2.0862;22.7286;
1794471516711583;17.7754;-2.0862;22.4846;
1794471526711583;17.9096;-2.1228;22.3626;
1794471536711583;17.9828;-2.1106;22.2284;
1794471546711583;18.0072;-2.1106;22.1796;
1794471556711583;18.0194;-2.0862;22.1918;
1794471566711583;18.1170;-2.0984;22.0942;
1794471576711583;18.2024;-2.0496;21.9234;
1794471586711583;18.3244;-2.0496;21.8136;
1794471596711583;18.2634;-2.0862;21.9478;
1794471606711583;18.1414;-2.0618;22.0332;
1794471616711583;18.1658;-2.0862;22.0088;
1794471626711583;18.2146;-2.0618;22.0088;
1794471636711583;18.0438;-2.0984;22.1674;
1794471646711583;18.0194;-2.0862;22.2162;
1794471656711583;17.9462;-2.1472;22.3504;
1794471666711583;17.8364;-2.1594;22.4724;
1794471676711583;17.8730;-2.1838;22.3870;
1794471686711583;18.0316;-2.2448;22.2406;
1794471696711583;18.0804;-2.3058;22.2406;
1794471706711583;18.2268;-2.3790;22.1186;
1794471716711583;18.4098;-2.4278;21.9722;
1794471726711583;18.3122;-2.4766;22.0576;
1794471736711583;18.2390;-2.5376;22.2528;
1794471746711583;18.1414;-2.6352;22.3626;
1794471756711583;18.1048;-2.6596;22.4236;
1794471766711583;18.0316;-2.6596;22.5944;
1794471776711583;17.9096;-2.6596;22.6798;
1794471786711583;17.7022;-2.6962;22.8994;
1794471796711583;17.6168;-2.7084;22.9970;
1794471806711583;17.5924;-2.7572;23.0214;
1794471816711583;17.6168;-2.7572;22.9238;
1794471826711583;17.5924;-2.7816;22.8994;
1794471836711583;17.6534;-2.7816;22.8384;
1794471846711583;17.7144;-2.8426;22.7042;
1794471856711583;17.6778;-2.8548;22.8262;
1794471866711583;17.6778;-2.8426;22.7896;
1794471876711583;17.6656;-2.8670;22.8018;
1794471886711583;17.6900;-2.8670;22.8384;
1794471896711583;17.6900;-2.8914;22.8872;
1794471906711583;17.7266;-2.8914;22.9360;
1794471916711583;17.6656;-2.8914;23.0946;
1794471926711583;17.5314;-2.9036;23.2532;
1794471936711583;17.4582;-2.9158;23.2654;
1794471946711583;17.4704;-2.9158;23.3264;
1794471956711583;17.3606;-2.9280;23.4972;
1794471966711583;17.2020;-2.9280;23.6558;
1794471976711583;17.0556;-2.9158;23.8022;
1794471986711583;16.9336;-2.9280;23.8754;
1794471996711583;16.6652;-2.9524;24.1316;
1794472006711583;16.1040;-3.0256;24.8880;
1794472016711583;15.9942;-3.0256;25.0344;
1794472026711583;15.7136;-3.0500;25.3028;
1794472036711583;15.5306;-3.0988;25.4736;
1794472046711583;15.3964;-3.1110;25.6444;
1794472056711583;15.2744;-3.1232;25.7542;
1794472066711583;15.1402;-3.1598;25.9738;
1794472076711583;15.1890;-3.2208;25.9006;
1794472086711583;15.6160;-3.1598;25.3394;
1794472096711583;15.6404;-3.1964;25.3760;
1794472106711583;15.8356;-3.1598;25.1564;
1794472116711583;15.8844;-3.1354;25.1076;
1794472126711583;15.9332;-3.1720;25.0222;
1794472136711583;16.0186;-3.1476;24.9124;
1794472146711583;16.1162;-3.1232;24.7538;
1794472156711583;16.1040;-3.0744;24.7172;
1794472166711583;16.1406;-3.1110;24.6684;
1794472176711583;16.1650;-3.1110;24.5830;
1794472186711583;16.1772;-3.1354;24.5098;
1794472196711583;16.3236;-3.1476;24.3268;
1794472206711583;16.3968;-3.1354;24.1438;
1794472216711583;16.3724;-3.1598;24.0828;
1794472226711583;16.2992;-3.1720;24.1072;
1794472236711583;16.3358;-3.1964;24.0340;
1794472246711583;16.3236;-3.1964;23.9608;
1794472256711583;16.2748;-3.2452;23.8876;
1794472266711583;16.2260;-3.2574;23.9242;
1794472276711583;16.3114;-3.2696;23.8388;
1794472286711583;16.5066;-3.2818;23.6680;
1794472296711583;16.8116;-3.2940;23.3630;
1794472306711583;17.1410;-3.2818;22.9726;
1794472316711583;17.2996;-3.2452;22.7164;
1794472326711583;17.3118;-3.2452;22.7286;
1794472336711583;17.4582;-3.1964;22.6554;
1794472346711583;17.5436;-3.2452;22.5578;
1794472356711583;17.4338;-3.2452;22.6066;
1794472366711583;17.3362;-3.2330;22.6920;
1794472376711583;17.1044;-3.2696;22.8994;
1794472386711583;16.8482;-3.3428;23.1678;
1794472396711583;16.6652;-3.3916;23.3874;
1794472406711583;16.6652;-3.4038;23.3386;
1794472416711583;16.7994;-3.4404;23.1068;
1794472426711583;16.9336;-3.4160;22.9604;
1794472436711583;16.9702;-3.4282;22.9482;
1794472446711583;17.0678;-3.4526;22.8384;
1794472456711583;17.1654;-3.4648;22.7408;
1794472466711583;17.2264;-3.4160;22.7530;
1794472476711583;17.3972;-3.4648;22.5822;
1794472486711583;17.5436;-3.4770;22.3992;
1794472496711583;17.5070;-3.4770;22.4724;
1794472506711583;17.3850;-3.4770;22.5334;
1794472516711583;17.4582;-3.5502;22.3870;
1794472526711583;17.4582;-3.5624;22.3138;
1794472536711583;17.5192;-3.5868;22.2528;
1794472546711583;17.5314;-3.6234;22.1552;
1794472556711583;17.3972;-3.6112;22.2528;
1794472566711583;17.3240;-3.6356;22.3504;
1794472576711583;17.1898;-3.6722;22.4968;
1794472586711583;17.1288;-3.7454;22.5822;
1794472596711583;17.1044;-3.6844;22.5700;
1794472606711583;17.1166;-3.7088;22.5822;
1794472616711583;17.1532;-3.7332;22.4846;
1794472626711583;17.3362;-3.7210;22.2040;
1794472636711583;17.4704;-3.7576;22.0088;
1794472646711583;17.4704;-3.7698;21.8624;
1794472656711583;17.5924;-3.7576;21.6916;
1794472666711583;17.7388;-3.7820;21.4476;
1794472676711583;17.7876;-3.8308;21.3378;
1794472686711583;17.7998;-3.8430;21.3134;
1794472696711583;17.8242;-3.8186;21.2890;
1794472706711583;17.6900;-3.8674;21.4232;
1794472716711583;17.7510;-3.8552;21.3866;
1794472726711583;17.8730;-3.8430;21.3622;
1794472736711583;17.8486;-3.8796;21.3500;
1794472746711583;17.8242;-3.8308;21.4354;
1794472756711583;17.8608;-3.8186;21.4476;
1794472766711583;17.8120;-3.8308;21.4598;
1794472776711583;17.7632;-3.8430;21.4842;
1794472786711583;17.7266;-3.8064;21.5086;
1794472796711583;17.7510;-3.7942;21.4110;
1794472806711583;17.7876;-3.7942;21.3256;
1794472816711583;17.9462;-3.7820;21.1304;
1794472826711583;17.9950;-3.7698;21.0816;
1794472836711583;17.9218;-3.7454;21.1426;
1794472846711583;17.8242;-3.7576;21.2280;
1794472856711583;17.7388;-3.7942;21.3012;
1794472866711583;17.7998;-3.8186;21.2524;
1794472876711583;17.7388;-3.8430;21.3622;
1794472886711583;17.5558;-3.8552;21.6062;
1794472896711583;17.3484;-3.8186;21.8868;
1794472906711583;17.2020;-3.8430;21.9844;
1794472916711583;17.1532;-3.8552;22.0576;
1794472926711583;17.2996;-3.7820;21.9234;
1794472936711583;17.4826;-3.7088;21.6672;
1794472946711583;17.5802;-3.6356;21.5330;
1794472956711583;17.6656;-3.5746;21.3378;
1794472966711583;17.8242;-3.5502;21.1304;
1794472976711583;17.9218;-3.5502;20.9718;
1794472986711583;18.0804;-3.4892;20.7522;
1794472996711583;18.2390;-3.4648;20.5326;
1794473006711583;18.1414;-3.4648;20.5814;
1794473016711583;18.1414;-3.4160;20.6180;
1794473026711583;18.1170;-3.4526;20.5448;
1794473036711583;18.0560;-3.4526;20.6790;
1794473046711583;18.0316;-3.4038;20.6668;
1794473056711583;18.0438;-3.4038;20.5936;
1794473066711583;18.0926;-3.4404;20.5814;
1794473076711583;18.0438;-3.4526;20.6424;
1794473086711583;18.1658;-3.4770;20.5204;
1794473096711583;18.0926;-3.5746;20.6912;
1794473106711583;18.0072;-3.5502;20.8620;
1794473116711583;18.0438;-3.5624;20.8010;
1794473126711583;18.1170;-3.5502;20.7034;
1794473136711583;18.0438;-3.5136;20.8376;
1794473146711583;17.8608;-3.4892;21.1060;
1794473156711583;17.7022;-3.4526;21.2646;
1794473166711583;17.5802;-3.4404;21.4720;
1794473176711583;17.5192;-3.3794;21.4842;
1794473186711583;17.5558;-3.4038;21.5086;
1794473196711583;17.6046;-3.3794;21.5086;
1794473206711583;17.6168;-3.3794;21.5574;
1794473216711583;17.7266;-3.4038;21.4598;
1794473226711583;17.8120;-3.3794;21.3256;
1794473236711583;17.8608;-3.3672;21.2402;
1794473246711583;17.8852;-3.3550;21.1182;
1794473256711583;17.8974;-3.3428;21.1548;
1794473266711583;17.8242;-3.3062;21.2036;
1794473276711583;17.7022;-3.3184;21.3744;
1794473286711583;17.5924;-3.2696;21.5452;
1794473296711583;17.4826;-3.2574;21.7404;
1794473306711583;17.5070;-3.2818;21.7770;
1794473316711583;17.5802;-3.2208;21.8258;
1794473326711583;17.6290;-3.2208;21.9234;
1794473336711583;17.6412;-3.2452;21.8502;
1794473346711583;17.6412;-3.2574;21.9356;
1794473356711583;17.5924;-3.2940;22.0210;
1794473366711583;17.4460;-3.3794;22.1552;
1794473376711583;17.3850;-3.3672;22.1552;
1794473386711583;17.3240;-3.3672;22.2162;
1794473396711583;17.2996;-3.4282;22.2284;
1794473406711583;17.4094;-3.4526;22.0942;
1794473416711583;17.4582;-3.4526;22.0942;
1794473426711583;17.6046;-3.4282;21.8868;
1794473436711583;17.6412;-3.4160;21.8624;
1794473446711583;17.7632;-3.4160;21.7526;
1794473456711583;17.7876;-3.4770;21.8014;
1794473466711583;17.7632;-3.5136;21.9234;
1794473476711583;17.6778;-3.5380;22.0820;
1794473486711583;17.4460;-3.5624;22.3992;
1794473496711583;17.4460;-3.5746;22.4846;
1794473506711583;17.3362;-3.6234;22.6798;
1794473516711583;17.3484;-3.5868;22.6920;
1794473526711583;17.2996;-3.5624;22.8140;
1794473536711583;17.4460;-3.5258;22.7164;
1794473546711583;17.5558;-3.4770;22.6310;
1794473556711583;17.7144;-3.4160;22.4358;
1794473566711583;17.8730;-3.3916;22.2528;
1794473576711583;17.8486;-3.3550;22.2772;
1794473586711583;17.8364;-3.3550;22.2894;
1794473596711583;17.7876;-3.3306;22.3626;
1794473606711583;17.8120;-3.3550;22.3260;
1794473616711583;17.6778;-3.3428;22.5212;
1794473626711583;17.6046;-3.4038;22.5822;
1794473636711583;17.4582;-3.4648;22.7530;
1794473646711583;17.2142;-3.4648;22.9116;
1794473656711583;17.0922;-3.5136;22.9360;
1794473666711583;17.0312;-3.5380;23.0336;
1794473676711583;17.0434;-3.5502;22.9970;
1794473686711583;17.0678;-3.5868;23.0824;
1794473696711583;17.1532;-3.5990;22.9360;
1794473706711583;17.2508;-3.5502;22.8384;
1794473716711583;17.4216;-3.5136;22.6920;
1794473726711583;17.5070;-3.4892;22.7530;
1794473736711583;17.6656;-3.4648;22.7042;
1794473746711583;17.7876;-3.4648;22.6188;
1794473756711583;17.9340;-3.4648;22.4846;
1794473766711583;17.8730;-3.4282;22.5334;
1794473776711583;17.7632;-3.4770;22.6798;
1794473786711583;17.5802;-3.4770;22.8628;
1794473796711583;17.3240;-3.5136;23.2166;
1794473806711583;17.1898;-3.5014;23.3996;
1794473816711583;16.8726;-3.5258;23.7900;
1794473826711583;16.5310;-3.5258;24.1438;
1794473836711583;16.2870;-3.5380;24.4732;
1794473846711583;16.3236;-3.5258;24.4854;
1794473856711583;16.3846;-3.4648;24.4854;
1794473866711583;16.4944;-3.5014;24.3634;
1794473876711583;16.7140;-3.4526;24.0706;
1794473886711583;16.9580;-3.4526;23.7900;
1794473896711583;17.1776;-3.4404;23.5460;
1794473906711583;17.3972;-3.3794;23.3142;
1794473916711583;17.6168;-3.3550;23.0214;
1794473926711583;17.8120;-3.3550;22.7652;
1794473936711583;17.8852;-3.3672;22.6310;
1794473946711583;17.9462;-3.3062;22.5822;
1794473956711583;18.0926;-3.3062;22.3748;
1794473966711583;18.2512;-3.2818;22.1430;
1794473976711583;18.4952;-3.2574;21.8624;
1794473986711583;18.6294;-3.2574;21.6794;
1794473996711583;18.6660;-3.2818;21.6306;
1794474006711583;18.6782;-3.2696;21.5818;
1794474016711583;18.7148;-3.2452;21.5452;
1794474026711583;18.6172;-3.2574;21.6672;
1794474036711583;18.4586;-3.2696;21.8868;
1794474046711583;18.3122;-3.2696;22.0698;
1794474056711583;18.2268;-3.2574;22.1552;
1794474066711583;18.2634;-3.2330;22.0698;
1794474076711583;18.2756;-3.2208;21.9844;
1794474086711583;18.2756;-3.1842;22.0332;
1794474096711583;18.4220;-3.1842;21.8380;
1794474106711583;18.5684;-3.1476;21.7282;
1794474116711583;18.5318;-3.1232;21.7770;
1794474126711583;18.4952;-3.0866;21.8624;
1794474136711583;18.3732;-3.0866;22.0088;
1794474146711583;18.3610;-3.0866;22.0820;
1794474156711583;18.3122;-3.0866;22.1674;
1794474166711583;18.2756;-3.0866;22.2162;
1794474176711583;18.0926;-3.0500;22.4846;
1794474186711583;18.0072;-3.0378;22.5700;
1794474196711583;17.9828;-2.9890;22.5822;
1794474206711583;17.9462;-2.9890;22.6432;
1794474216711583;17.8974;-2.9768;22.6798;
1794474226711583;17.7876;-2.9158;22.8140;
1794474236711583;17.5924;-2.8792;23.0580;
1794474246711583;17.3972;-2.8914;23.2166;
1794474256711583;17.2874;-2.8792;23.2776;
1794474266711583;17.2752;-2.8548;23.2776;
1794474276711583;17.2142;-2.8304;23.3020;
1794474286711583;17.2630;-2.8182;23.2288;
1794474296711583;17.2996;-2.7694;23.1556;
1794474306711583;17.2996;-2.7938;23.1068;
1794474316711583;17.2264;-2.7694;23.2166;
1794474326711583;17.2142;-2.7450;23.2288;
1794474336711583;17.2020;-2.7328;23.2654;
1794474346711583;16.9824;-2.7328;23.4972;
1794474356711583;16.8848;-2.8060;23.6436;
1794474366711583;16.7384;-2.8182;23.8022;
1794474376711583;16.5676;-2.8670;23.9852;
1794474386711583;16.6652;-2.9280;23.9364;
1794474396711583;16.9702;-2.9524;23.5948;
1794474406711583;17.1288;-2.9890;23.4606;
1794474416711583;17.1654;-3.0134;23.4484;
1794474426711583;17.2264;-3.1598;23.3752;
1794474436711583;17.2508;-3.1842;23.2776;
1794474446711583;17.2386;-3.2330;23.2898;
1794474456711583;17.3118;-3.2696;23.1800;
1794474466711583;17.1898;-3.2574;23.3142;
1794474476711583;16.8970;-3.3306;23.5826;
1794474486711583;16.7384;-3.3916;23.6802;
1794474496711583;16.6774;-3.4770;23.7534;
1794474506711583;16.6042;-3.4770;23.8388;
1794474516711583;16.4578;-3.5014;24.0706;
1794474526711583;16.5554;-3.5624;23.9730;
1794474536711583;16.5066;-3.5868;24.0584;
1794474546711583;16.5066;-3.6478;23.9730;
1794474556711583;16.6896;-3.6112;23.7900;
1794474566711583;16.8238;-3.6234;23.6924;
1794474576711583;16.9580;-3.6112;23.4362;
1794474586711583;17.1410;-3.6356;23.2044;
1794474596711583;17.2874;-3.6844;22.9726;
1794474606711583;17.0922;-3.6966;23.1800;
1794474616711583;17.0190;-3.7210;23.2166;
1794474626711583;16.8970;-3.7942;23.3508;
1794474636711583;16.6408;-3.9040;23.5094;
1794474646711583;16.2870;-3.9650;23.8388;
1794474656711583;16.0796;-4.0992;23.9974;
1794474666711583;15.8966;-4.1480;24.0950;
1794474676711583;15.8844;-4.1724;24.1316;
1794474686711583;16.0674;-4.2090;23.8754;
1794474696711583;16.2504;-4.2212;23.6680;
1794474706711583;16.2992;-4.2212;23.6680;
1794474716711583;16.1040;-4.2700;23.9608;
1794474726711583;16.2016;-4.2700;23.9486;
