Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794493570211999;-8.5543;0.0015;-4.1100;
1794493580314343;-10.8682;0.2937;-3.7579;
1794493590416687;-8.9327;0.4926;-1.7408;
1794493600535645;-7.5003;0.0494;-3.3840;
1794493610637937;-9.8192;-0.5064;-4.8574;
1794493620740281;-9.8527;0.5429;-4.0095;
1794493630846947;-10.6768;0.1881;-1.6738;
1794493640949291;-9.8695;0.1666;-0.9646;
1794493651051635;-5.3276;-0.6359;-2.1099;
1794493661137729;-5.4760;-0.5136;-5.9378;
1794493671240072;-8.4320;-0.2740;-6.2228;
1794493681342416;-10.3316;0.1259;-4.9029;
1794493691460333;-11.8696;0.2530;-1.8176;
1794493701562676;-8.4224;0.9093;-0.6173;
1794493711665020;-8.4754;0.4854;-2.4117;
1794493721760854;-9.2058;-0.3867;-2.9219;
1794493731863197;-9.6156;0.2865;-2.1936;
1794493741965541;-8.6333;0.6123;-2.8068;
1794493752070749;-10.3487;0.3703;-2.4835;
1794493762173093;-1.6839;0.4181;-3.1134;
1794493772275437;-2.6112;-0.5183;-8.3859;
1794493782386270;-24.4197;-0.5088;-5.6839;
1794493792488614;-24.1849;1.8676;10.9409;
1794493802590958;-4.5132;1.9848;12.8357;
1794493812676583;-1.4109;0.0374;-5.0034;
1794493822778926;-8.5639;-3.2180;-11.1574;
1794493832881270;-13.7309;-0.3099;-5.3103;
1794493842983041;-9.0096;1.3573;0.1851;
1794493853085385;-6.9374;1.1680;-2.0498;
1794493863187729;-10.6023;-0.1519;-3.7579;
1794493873284083;-8.0943;0.0422;-3.0918;
1794493883386426;-8.5711;-0.0730;-2.9626;
1794493893488770;-8.8825;-1.3161;-3.3817;
1794493903608093;-5.9288;0.7729;1.7853;
1794493913710385;-1.3869;-0.8082;-1.3744;
1794493923812729;-9.1723;-0.7005;-17.6471;
1794493933907833;-17.6788;-0.1113;-13.2129;
1794493944010176;-16.5769;1.8269;4.3316;
1794493954112520;-7.5147;2.2555;8.9743;
1794493964205020;-5.9527;-0.3652;-1.2906;
1794493974307364;-14.5525;-0.4011;-6.3042;
1794493984409708;-12.9763;0.0302;0.1923;
1794493994513562;-6.5874;-0.5112;0.3960;
1794494004615906;-7.5290;-0.5734;-3.6332;
1794494014718249;-10.9738;-0.9425;-2.2893;
1794494024816791;-7.3998;0.4516;-2.5002;
1794494034919135;-8.4272;0.0948;-3.0488;
1794494045021479;-6.1732;-0.3485;-3.1663;
1794494055129708;-7.2177;-0.4083;-5.1281;
1794494065232051;-15.1490;0.0374;-2.3375;
1794494075334395;-10.8251;-0.0488;1.5960;
1794494085435489;-3.7777;0.1331;-2.7637;
1794494095537833;-10.9211;0.0470;-6.2180;
1794494105640176;-15.3000;0.6936;-1.7408;
1794494115765020;-7.4022;0.2052;-0.3036;
1794494125867364;-6.8943;0.5740;-4.1411;
1794494135969708;-14.5693;-0.4442;-3.0727;
1794494146047624;-11.5965;0.4421;0.1612;
1794494156149968;-8.4344;-0.5614;-2.1434;
1794494166252312;-7.6582;-0.1472;-2.2271;
1794494176359812;-9.9269;0.1594;-4.1985;
1794494186462156;-11.6901;-0.1065;-0.9526;
1794494196564499;-5.5023;0.2028;-2.2869;
1794494206670749;-7.1794;0.1140;-8.3524;
1794494216773093;-12.5237;-0.2477;-5.1520;
1794494226875437;-9.0479;0.3009;-0.9502;
1794494236977833;-6.4104;-0.3867;-4.3376;
1794494247080124;-10.4587;0.0733;-4.4548;
1794494257182468;-9.1268;0.2243;-1.4892;
1794494267261791;-6.6236;-0.3915;-2.6800;
1794494277364135;-11.4338;0.4421;-5.9378;
1794494287466479;-11.0719;0.4950;-2.7924;
1794494297590437;-6.5611;0.6003;-1.7049;
1794494307692781;-10.2957;-0.1639;-1.6451;
1794494317795124;-13.5224;-0.9449;-1.1396;
1794494327884499;-12.1451;0.4014;0.3673;
1794494337986843;-5.2005;0.5094;-1.0822;
1794494348089187;-6.4271;-0.0897;-4.3567;
1794494358216687;-10.7725;0.3057;-5.2214;
1794494368319031;-11.3617;0.0805;-2.9148;
1794494378421374;-8.4802;0.2001;-2.6321;
1794494388518562;-8.3363;-0.1687;-1.2233;
1794494398620906;-7.6582;0.0637;-4.0860;
1794494408723197;-10.4204;0.3655;-5.5666;
1794494418794395;-14.3563;0.5644;-0.7971;
1794494428896739;-8.4730;0.4038;2.0824;
1794494438999083;-4.5921;0.5812;-1.8559;
1794494449115072;-8.1111;-0.1161;-5.8875;
1794494459217416;-15.5013;-0.2046;-8.0076;
1794494469319760;-11.4960;1.1345;-1.2858;
1794494479429239;-5.9839;-0.0826;0.1014;
1794494489531583;-7.1961;-0.6096;-1.6164;
1794494499633926;-9.6515;-0.6431;-4.2347;
1794494509738145;-12.3248;-0.0607;-4.5867;
1794494519840489;-10.3941;0.5979;-1.7838;
1794494529942833;-7.0379;-0.1328;-2.1434;
1794494540058249;-10.0923;-0.2788;-1.4892;
1794494550160645;-8.6620;-0.1089;-3.9039;
1794494560263093;-11.4912;-0.3628;-3.9302;
1794494570357312;-10.1689;0.2626;-1.2858;
1794494580459708;-6.4965;-0.0248;-1.3768;
1794494590562156;-8.3124;0.1140;-5.1305;
1794494600634187;-12.3703;-0.4729;-2.9985;
1794494610736583;-9.7137;0.1786;-1.4605;
1794494620839031;-7.9747;-0.5495;-2.0907;
1794494630966479;-8.0465;-0.1256;-3.9015;
1794494641068874;-10.9977;0.3799;-2.6895;
1794494651171322;-8.8322;-0.1208;-2.4978;
1794494661269812;-10.3077;-0.4657;-2.1553;
1794494671372208;-8.5998;0.2076;-2.1458;
1794494681474656;-9.0718;0.3511;-3.1591;
1794494691582156;-10.5305;-0.1328;-3.0583;
1794494701684551;-12.2148;-0.1184;-1.7527;
1794494711786999;-11.1727;0.3894;-0.5168;
1794494721888249;-5.0569;-0.3508;0.1014;
1794494731990645;-7.9675;-0.3891;-5.8899;
1794494742093093;-10.1378;-1.0525;-5.6743;
1794494752185020;-11.5630;0.0829;-3.7842;
1794494762287416;-7.5769;0.1235;-1.2906;
1794494772389864;-8.9662;-0.6239;-2.3228;
1794494782491010;-11.0695;-0.1352;-1.3576;
1794494792593406;-12.1618;-0.3003;-1.1898;
1794494802695854;-10.0708;0.4421;-1.6522;
1794494812811062;-8.5304;-0.2620;-0.9622;
1794494822913458;-9.9796;-0.0655;-2.9363;
1794494833015906;-10.1043;-0.6574;-4.3543;
1794494843125124;-8.4512;0.1642;-4.0238;
1794494853227520;-9.8073;-0.4298;-4.0549;
1794494863329968;-11.2469;0.8279;-2.6728;
1794494873421895;-9.8408;0.2841;-0.9861;
1794494883524291;-6.9757;0.0661;-1.1874;
1794494893626739;-6.8824;-0.7460;-2.8116;
1794494903733666;-8.4682;0.2435;-5.3533;
1794494913836062;-9.3712;-0.1448;-4.3974;
1794494923938510;-7.7830;-0.3075;-5.3246;
1794494934043562;-11.4218;-0.5471;-4.0478;
1794494944145958;-7.6801;0.1020;-3.0990;
1794494954248406;-1.5428;0.0350;-3.7819;
1794494964332937;-9.1986;-0.7986;-7.8517;
1794494974435333;-13.9657;-0.0607;-3.5758;
1794494984537781;-8.3985;0.0087;1.0810;
1794494994642729;-6.0655;0.0182;-0.4232;
1794495004745124;-7.4261;-0.4322;-3.9206;
1794495014847572;-8.2813;-0.7507;-4.0310;
1794495024950958;-2.7308;0.1283;-3.5614;
1794495035053354;3.2698;-1.1390;-7.2673;
1794495045155801;-27.0308;-1.5987;-6.9320;
1794495055256479;-42.5776;0.8997;15.6601;
1794495065358874;-8.9614;1.7979;27.2997;
1794495075461322;7.6370;4.5314;-3.7388;
1794495085579604;-1.3032;-2.0635;-16.4157;
1794495095681999;-14.6004;-3.8530;-10.0531;
1794495105784447;-12.1379;-1.5963;-1.6379;
1794495115860489;-4.7070;2.1144;-0.3347;
1794495125962885;-9.4789;2.4473;-4.1411;
1794495136065281;-12.7729;0.4516;-0.4570;
1794495146159604;-10.0708;1.6161;1.3349;
1794495156262051;-6.9637;0.9500;3.2946;
1794495166364447;0.7092;0.5309;4.4731;
1794495176494916;0.8791;-1.9053;-17.8795;
1794495186597364;-18.2800;-2.7126;-33.6706;
1794495196699760;-20.9103;1.2637;-10.0149;
1794495206755749;-9.3592;4.4378;16.0481;
1794495216858197;-4.6328;1.4004;9.7071;
1794495226960645;-14.8520;-1.3137;-4.8766;
1794495237115906;-13.6902;-2.3557;-1.3337;
1794495247218354;-4.2353;-1.0693;2.3171;
1794495257320749;-5.7179;-1.3831;-5.3414;
1794495267411999;-10.6409;-2.3127;-7.6914;
1794495277514424;-10.9714;-0.9377;-1.2305;
1794495287616872;-7.7614;0.1905;0.7098;
1794495297727758;-7.5721;0.6003;-3.5518;
1794495307830153;-10.2096;-0.5279;-4.8933;
1794495317932601;-13.0747;-0.3963;-1.9923;
1794495328014945;-8.4730;0.2794;0.7504;
1794495338117341;-7.6511;-0.8225;-1.1970;
1794495348219789;-6.2665;-0.0224;-4.9412;
1794495358317549;-9.6682;0.3703;-5.7197;
1794495368419997;-11.0145;-0.6790;-2.3252;
1794495378522393;-9.0670;-0.2907;-0.8737;
1794495388632133;-8.9973;-0.6455;-1.4318;
1794495398734580;-6.4558;0.0948;-1.9732;
1794495408836976;-9.4071;-0.4777;-6.0598;
1794495418919685;-10.0442;0.0350;-3.9903;
1794495429022133;-13.2470;0.6888;-0.0138;
1794495439124528;-9.6778;0.1546;-0.9311;
1794495449242133;-7.1315;-0.1256;-3.0009;
1794495459344528;-9.2731;-0.5686;-3.7340;
1794495469446976;-14.4975;-0.0272;-2.3853;
1794495479546716;-10.5497;0.5022;1.3469;
1794495489649112;-4.7791;0.1857;-2.2941;
1794495499751560;-9.9867;-0.3843;-3.9473;
1794495509852549;-8.8585;0.1259;-3.1062;
1794495519954945;-6.0799;1.2182;-4.9747;
1794495530057393;-10.2861;0.4684;-4.8838;
1794495540158903;-11.6707;0.4684;-1.1515;
1794495550261299;-10.4157;0.8136;0.1804;
1794495560363747;-4.4509;0.6170;-1.7360;
1794495570467862;-6.6595;-0.5830;-7.5093;
1794495580570258;-15.2210;0.1953;-5.1209;
1794495590672705;-8.3195;0.7490;0.8486;
1794495600774685;-6.7863;1.2541;-3.2548;
1794495610877080;-10.0633;-0.8393;-4.2562;
1794495620979528;-7.2703;1.0220;-2.6154;
1794495631078851;-10.4396;-0.4561;-3.7842;
1794495641181299;-14.4927;-0.2405;-0.8617;
1794495651283695;-11.1512;1.0316;3.5940;
1794495661382601;-9.9987;0.7295;0.8749;
1794495671485049;-11.0623;-0.6981;-2.4858;
1794495681587445;-6.6763;-0.0778;-5.0034;
1794495691693591;-11.5415;-0.1854;-2.4643;
1794495701796039;-11.6037;0.5979;-2.0186;
1794495711898435;-10.7773;0.3727;-2.0186;
1794495721999633;-14.9647;-0.5064;-0.4280;
1794495732102080;-10.6911;0.3631;0.6523;
1794495742204476;-3.4041;0.7104;-1.6211;
1794495752303591;-2.9536;-1.0836;-6.0984;
1794495762406039;-12.4902;-0.2357;-8.5442;
1794495772508435;-13.3693;0.2291;-4.8933;
1794495782617028;-8.6237;0.9906;-3.2883;
1794495792719476;-8.7604;0.1259;-4.7545;
1794495802821872;-13.8796;0.8495;-1.2257;
1794495812920883;-7.0834;0.3057;1.1578;
1794495823023330;-3.6461;-0.1184;-4.9173;
1794495833125778;-9.3592;-1.7258;-7.3869;
1794495843225935;-10.8610;0.4588;-6.8001;
1794495853328330;-8.2143;0.3176;-7.5547;
1794495863430778;-10.5832;0.3559;-2.3013;
1794495873532028;-6.8680;-0.4513;1.6726;
1794495883634424;-8.6644;-0.7651;-0.8186;
1794495893736872;-9.6610;-1.0525;-2.5481;
1794495903846091;-9.8934;-0.2070;-3.4107;
1794495913948487;-7.1216;-0.1998;-1.8535;
1794495924050935;-7.2153;-0.4633;-4.4118;
1794495934153383;-12.4277;-1.0119;-3.9568;
1794495944255778;-10.7151;0.6625;0.8222;
1794495954358226;-6.4391;-0.4490;0.3335;
1794495964450049;-9.1149;-0.3170;-3.2237;
1794495974552445;-11.1918;0.5022;-1.1803;
1794495984654945;-11.7236;-0.1113;1.1240;
1794495994755778;-13.5730;1.2374;1.2583;
1794496004858226;-1.8206;-0.1711;0.7911;
1794496014960622;-6.9350;-0.7914;-6.7355;
1794496025075674;-11.5678;-0.1280;-6.7929;
1794496035178122;-9.0431;0.7944;-1.9540;
1794496045280518;-5.5217;0.3727;-1.3193;
1794496055375518;-2.3333;-0.0200;-5.2262;
1794496065477966;-5.0426;-0.6144;-9.9598;
1794496075580362;-35.0605;-0.4561;-0.7493;
1794496085692810;-21.0395;1.6041;17.2268;
1794496095795205;2.7308;1.7261;9.5587;
1794496105897653;-8.9423;-1.1677;-11.2080;
1794496115996091;-14.5837;-1.0238;-7.5691;
1794496126098487;-6.9398;0.2530;-2.9722;
1794496136200883;-7.5003;1.2254;-5.2214;
1794496146290518;-11.4673;-1.4480;-4.0430;
1794496156392966;-6.9517;0.4807;0.2976;
1794496166495362;-5.5720;-0.5782;-1.5805;
1794496176612393;-8.0800;0.1379;-4.7016;
1794496186714789;-4.0747;-0.2381;1.4043;
1794496196817237;0.7810;-1.2012;-10.3119;
1794496206927810;-17.3291;-1.0454;-22.9771;
1794496217030205;-18.8548;0.6769;-2.9913;
1794496227132653;-7.6080;1.6854;7.9179;
1794496237217445;-8.5902;0.3009;-0.9790;
1794496247319789;-16.1192;0.4062;-1.8176;
1794496257422080;-10.0322;-0.8874;5.3091;
1794496267519320;-4.7118;-0.7053;-0.7708;
1794496277621664;-9.3855;-1.3448;-7.1234;
1794496287724008;-9.4717;-0.2596;-1.6929;
1794496297856716;-6.6117;-0.7795;0.8557;
1794496307959060;-10.4779;-0.9329;-3.4729;
1794496318061403;-9.7854;-0.7244;-1.0893;
1794496328160987;-7.4883;-0.6526;-2.3399;
1794496338263330;-8.8705;-0.6287;-6.6637;
1794496348365674;-11.2923;-0.2692;-4.1674;
1794496358458174;-7.5290;0.0254;-2.2056;
1794496368560518;-8.1015;-1.4527;-5.4203;
1794496378662862;-12.7439;0.9643;-3.3075;
1794496388748851;-8.5113;0.2459;-0.9215;
1794496398851195;-5.2774;0.0302;-2.2463;
1794496408953539;-9.1627;-0.1735;-3.2333;
1794496419051195;-10.0466;-0.8779;-1.2544;
1794496429153539;-9.0263;0.1499;-2.3853;
1794496439255883;-9.7161;-0.6790;-2.8116;
1794496449368383;-9.2994;0.2746;-2.7948;
1794496459470726;-11.9967;-0.3724;-1.7480;
1794496469573070;-11.5678;0.1618;-1.3169;
1794496479676508;-9.7089;0.1044;-0.6963;
1794496489778851;-8.6166;-0.3652;-2.2510;
1794496499881195;-10.2981;-0.2405;-3.0416;
1794496509982966;-8.5854;0.4373;-2.0521;
1794496520085310;-8.2956;-0.1280;-1.3744;
1794496530187653;-9.5629;0.4469;-2.2510;
1794496540283695;-8.2573;-0.0730;-2.5720;
1794496550386039;-6.8438;0.4038;-3.8536;
1794496560488383;-7.4764;0.5692;-4.0956;
1794496570597549;-11.7643;0.9667;-4.4644;
1794496580699893;-9.1986;-0.0224;-1.1970;
1794496590802237;-9.7256;1.1130;-3.5327;
1794496600914737;-10.2263;0.1331;-3.7268;
1794496611017080;-10.2431;1.4148;-2.1027;
1794496621119424;-7.3469;-0.0272;-0.7875;
1794496631207549;-13.3980;0.2698;-2.5720;
1794496641309893;-8.8035;0.5524;0.1110;
1794496651412237;-6.3984;0.4062;-3.5901;
1794496661512601;-9.8575;0.0087;-4.2156;
1794496671614945;-10.8515;1.0002;-1.8942;
1794496681717289;-10.1282;0.6625;-0.2294;
1794496691823383;-5.1263;0.4831;-2.3252;
1794496701925726;-9.3520;0.2363;-4.8335;
1794496712028070;-13.3980;0.8327;-3.7196;
1794496722122601;-10.3582;0.6410;-0.9383;
1794496732224945;-7.4261;0.2483;-1.5924;
1794496742327289;-9.0000;0.7777;-2.4212;
1794496752427133;-13.6376;-0.5255;-3.0607;
1794496762529476;-14.1000;0.8375;-0.7035;
1794496772631820;-2.3405;-0.3051;1.5362;
1794496782742237;-8.9375;-0.6933;-5.4060;
1794496792844580;-11.7667;-0.0464;-3.1687;
1794496802946924;-6.7935;0.7896;-3.2118;
1794496813049633;-10.0732;-0.1591;-4.5508;
1794496823151976;-8.9973;0.6410;-0.8976;
1794496833254320;-6.3912;0.4134;-3.7101;
1794496843352862;-10.4420;-0.2788;-5.2717;
1794496853455205;-13.1249;0.1714;-2.0330;
1794496863557549;-7.3998;-0.0296;-0.5073;
1794496873663174;-6.9924;-0.8994;-4.6777;
1794496883765518;-14.6581;-0.2118;-4.8838;
1794496893867862;-12.4564;-0.7292;1.8715;
1794496903970466;-5.9743;0.1068;1.0427;
1794496914072810;-7.1216;-0.5183;-4.7904;
1794496924175153;-7.5266;-0.1256;-3.9135;
1794496934279841;-4.6759;-0.0511;-3.2764;
1794496944382185;0.8336;-0.4609;-8.0100;
1794496954484528;-8.8466;-0.6885;-10.0795;
1794496964584528;-16.2296;-0.0416;-1.9445;
1794496974686872;-18.1747;0.8064;3.5076;
1794496984789216;-33.3933;1.4650;10.8356;
1794496994886716;-8.6166;3.9299;16.0816;
1794497004989060;5.8570;-1.0884;-3.5925;
1794497015091403;-7.5099;-3.7403;-12.4822;
1794497025195883;-20.8002;-1.3041;-9.9096;
1794497035298226;-14.3249;1.4841;1.2823;
1794497045400570;-5.1048;3.5420;4.9738;
1794497055504060;-5.8594;0.2841;-0.3754;
1794497065606403;-7.3950;-0.5542;-1.3600;
1794497075708747;-3.7394;0.0924;-2.5361;
1794497085812601;-5.9049;0.2889;-8.4123;
1794497095914945;-0.2874;-1.7186;-13.5171;
1794497106017289;-11.1464;-1.7785;-24.5940;
1794497116128591;-16.9576;0.7681;-10.9564;
1794497126230935;-10.8491;2.8208;7.2350;
1794497136333278;-6.7935;0.7199;7.9705;
1794497146441612;-10.9786;0.1379;-1.3122;
1794497156543955;-14.3779;-0.3099;-3.1998;
1794497166646299;-11.4266;-1.5652;1.1049;
1794497176719268;-11.7380;-2.0611;1.2679;
1794497186821612;-10.4181;-1.0190;1.5912;
1794497196923955;-8.0225;-1.2156;0.5300;
1794497207055674;-7.2775;-0.4490;-0.6269;
1794497217158018;-9.5438;-1.0765;-2.7063;
1794497227260362;-9.4525;-0.5997;-3.4442;
1794497237354476;-6.9805;0.0541;-3.7172;
1794497247456820;-4.7046;0.0494;-5.1449;
1794497257559164;-6.8871;-0.4848;-5.2454;
1794497267672914;-6.5133;-0.1783;-6.5270;
1794497277775258;-11.2971;0.8518;-6.0048;
1794497287877601;-12.2100;0.1857;-1.3983;
1794497297969945;-10.4539;-0.1854;-1.3050;
1794497308072289;-11.1006;0.0805;-2.4260;
1794497318174633;-8.8561;0.0637;-0.9598;
1794497328280153;-11.4362;-0.6359;-1.3074;
1794497338382497;-13.4267;0.0637;-1.1587;
1794497348484841;-7.5721;-0.4848;1.3636;
1794497358572758;-5.4879;0.3105;-2.0091;
1794497368675101;-8.6166;-0.5782;-4.6346;
1794497378777445;-10.2287;-0.2931;-3.1086;
1794497388889112;-9.8384;-0.3485;-0.9431;
1794497398991455;-9.2731;0.5261;-2.2223;
1794497409093799;-9.0168;0.1475;-1.9205;
1794497419192341;-10.4755;0.3942;-3.6523;
1794497429294685;-9.7304;1.0101;-2.7206;
1794497439397028;-10.1186;0.8997;-2.2869;
1794497449497601;-7.3493;1.0747;-3.0153;
1794497459599945;-8.0201;1.0125;-4.1004;
1794497469702289;-8.3961;1.0771;-3.4753;
1794497479801612;-9.5414;1.5272;-1.2595;
1794497489903955;-9.0933;0.6960;-0.3203;
1794497500006299;-9.3592;-0.0993;-0.6197;
1794497510102549;-10.6911;0.3057;-0.9479;
1794497520204893;-10.3606;0.7104;-0.7421;
1794497530307237;-9.1460;0.9763;-0.9072;
1794497540410466;-11.0097;0.7681;-2.7517;
1794497550512810;-11.6877;1.2015;-1.6690;
1794497560615153;-9.9772;1.4794;-0.3060;
1794497570727445;-8.5352;1.2039;0.1014;
1794497580829789;-7.4620;0.5285;-2.5433;
1794497590932133;-8.1398;0.4397;-2.9411;
1794497601041508;-9.5100;0.0924;-1.5924;
1794497611143851;-7.9675;0.4807;-1.7384;
1794497621246195;-10.8323;0.0111;-2.4835;
1794497631330935;-8.3530;0.2770;-1.4366;
1794497641433278;-8.4272;0.4373;-2.6752;
1794497651535622;-12.6434;-0.2357;-2.4500;
1794497661641820;-14.5789;0.2124;0.7289;
1794497671744164;-10.1426;0.0948;2.4296;
1794497681846508;-7.7447;-0.9329;-1.1037;
1794497691946612;-7.4213;-1.3400;-3.8225;
1794497702048955;-9.3090;-0.7364;-3.4872;
1794497712151299;-9.0694;-0.5782;-1.6140;
1794497722248174;-7.9723;-1.7186;-2.1817;
1794497732350518;-9.7304;-0.7890;-1.9086;
1794497742452914;-9.4119;-1.7210;-1.8176;
1794497752558174;-11.7212;-0.0802;-2.5672;
1794497762660518;-9.6634;-1.0525;0.8486;
1794497772762862;-10.5736;-0.4346;-0.8593;
1794497782870310;-11.5056;-0.9832;-2.1577;
1794497792972653;-11.0599;-0.1974;-3.3936;
1794497803074997;-8.5232;-0.1472;-2.9770;
1794497813174841;-8.0465;0.3942;-2.6082;
1794497823277185;-7.3875;0.2124;-1.9181;
1794497833379528;-9.6156;0.9835;-3.3840;
1794497843474685;-11.1440;0.7056;-0.6126;
1794497853577028;-8.5591;0.7295;-1.7049;
1794497863679372;-9.4669;0.1762;-2.2487;
1794497873798278;-9.3449;1.5491;-2.2845;
1794497883900622;-8.7413;0.7561;-2.5768;
1794497894002966;-8.2549;0.7513;-3.4394;
1794497904093695;-12.5692;0.6003;-5.6073;
1794497914196039;-13.5200;0.8566;-3.3721;
1794497924298383;-7.8763;0.5764;0.2474;
1794497934403278;-5.7948;0.5213;-0.2174;
1794497944505622;-11.3952;0.6410;-1.7336;
1794497954607966;-11.2110;0.5979;-0.3562;
1794497964709268;-7.0451;0.6745;-1.5302;
1794497974811612;-10.9116;0.5907;-3.5806;
1794497984913955;-8.5902;0.1522;-2.4021;
1794497995007185;-5.7036;0.0494;-2.5768;
1794498005109528;-9.7591;-0.1663;-4.2132;
1794498015211872;-4.8748;-0.5734;-4.0071;
1794498025319737;0.3978;-0.9449;-7.6241;
1794498035422133;2.4505;-0.7531;-11.7470;
1794498045524476;-42.6542;-1.5652;-4.1387;
1794498055629424;-41.0205;1.6089;24.0515;
1794498065731768;7.6896;-0.0344;19.1934;
1794498075834112;7.0693;0.6482;-7.8039;
1794498085918851;-14.0758;-2.5977;-5.6480;
1794498096021195;-16.4545;0.3870;-3.9230;
1794498106123539;-7.1291;0.9835;-3.9473;
1794498116253070;-4.2784;-0.2788;-5.9139;
1794498126355414;-7.4644;0.8136;-7.3606;
1794498136457810;-11.1365;-0.3676;-3.1325;
1794498146578799;-11.1392;-1.6756;5.3354;
1794498156681143;-7.5960;-1.0095;10.7013;
1794498166783539;5.6366;-1.3376;-2.9674;
1794498176838435;-17.7745;-2.3127;-32.7649;
1794498186940830;-24.2641;-0.9209;-11.9504;
1794498197043122;-1.5188;0.1211;11.9782;
1794498207178643;-2.5175;0.7968;-1.5781;
1794498217280987;-13.9514;0.4950;-5.2238;
1794498227383330;-14.3874;0.6051;5.0073;
1794498237469424;-9.2560;0.2506;4.3292;
1794498247571716;-5.6988;-0.5136;-0.1621;
1794498257674060;-8.9279;-0.7627;-1.6977;
1794498267777966;-11.9414;0.2267;0.7648;
1794498277880258;-8.3650;-0.6718;-2.5002;
1794498287982601;-8.9399;-0.6670;-2.9913;
1794498298101612;-10.8610;0.3105;-3.5447;
1794498308203903;-11.8696;-0.2979;-2.6608;
1794498318306247;-8.9638;0.8136;1.1408;
1794498328411924;-6.8584;-0.4561;0.0006;
1794498338514216;-8.6596;-0.1065;-3.6404;
1794498348616560;-13.1249;0.4950;-2.2104;
1794498358700362;-7.5817;0.5620;0.7481;
1794498368802653;-6.4965;0.4516;-2.8355;
1794498378904997;-11.6782;0.4181;-2.5241;
1794498388999112;-12.0589;1.0651;0.3673;
1794498399101403;-9.6706;-0.1735;-2.4811;
1794498409203747;-10.6983;1.1441;-0.2366;
1794498419328851;-7.3732;0.8160;-1.2643;
1794498429431143;-9.7759;-0.0344;-3.7125;
1794498439533487;-11.1464;1.1154;-2.1003;
1794498449628487;-9.4956;0.8399;-1.7551;
1794498459730778;-10.2311;0.5572;-2.1314;
1794498469833122;-8.1350;0.7992;-1.2281;
1794498479944685;-6.3888;1.2517;-1.8392;
1794498490046976;-12.3440;-0.0826;-2.2343;
1794498500149320;-11.3426;0.9428;-1.0822;
1794498510244841;-6.4391;0.6434;-0.3754;
1794498520347133;-11.4218;-0.1854;-3.7436;
1794498530449476;-10.8805;0.5453;-2.1242;
1794498540547028;-9.3425;1.0842;-1.6451;
1794498550649320;-9.2321;0.0541;-0.3562;
1794498560751664;-9.2898;0.2435;-1.6355;
1794498570864528;-11.0169;-0.1256;-2.0043;
1794498580966820;-10.8515;0.2171;-0.7059;
1794498591069164;-6.0918;-0.2285;-1.7503;
1794498601187028;-12.8734;-0.4753;-1.7886;
1794498611289320;-10.3292;-0.2309;-0.0114;
1794498621391612;-6.2426;-0.3843;-2.4236;
1794498631473695;-9.6802;-0.5518;-3.8560;
1794498641575987;-6.4965;0.3727;-3.1352;
1794498651678330;-8.9806;0.0661;-5.4586;
1794498661771716;-12.7295;-0.0057;-2.2032;
1794498671874008;-15.0461;0.0182;0.6858;
1794498681976351;-9.0096;0.2195;1.0834;
1794498692092028;-6.9039;0.0230;-0.5312;
1794498702194320;-9.5342;-0.4537;-2.0234;
1794498712296664;-11.4048;-0.3075;-2.6776;
1794498722384424;-10.5616;0.6745;-2.0979;
1794498732486716;-7.7614;-0.4705;-2.1075;
1794498742589060;-7.0905;0.0661;-3.4083;
1794498752712445;-10.3149;0.5835;-4.8263;
1794498762814737;-12.9835;0.5524;-1.4031;
1794498772917080;-8.8705;0.1379;3.2946;
1794498783011299;-5.5672;0.2913;-0.8115;
1794498793113591;-8.8322;-0.4059;-4.2179;
1794498803215935;-11.4171;0.2100;-5.3151;
1794498813312758;-9.4167;0.1546;-3.2955;
1794498823415049;-9.4669;-0.3437;-1.7145;
1794498833517393;-12.7968;0.4759;-0.6508;
1794498843623903;-8.9136;-0.1519;0.3505;
1794498853726195;-5.8379;0.1092;-1.5156;
1794498863828539;-14.0976;-0.1184;-2.1434;
1794498873940518;-10.3702;0.0494;0.7481;
1794498884042810;-6.2713;0.2865;-0.4280;
1794498894145153;-8.9136;-0.5590;-2.7470;
1794498904235518;-12.8806;0.3176;-3.3912;
1794498914337810;-8.0919;-0.3867;-1.8799;
