Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501836569932212;-11.8026;0.5788;-5.9354;
2501836580039035;-11.4482;-0.2692;-2.1721;
2501836590206743;-7.5769;0.2602;-2.2008;
2501836600313566;-8.1470;-0.1256;-3.3577;
2501836610420389;-9.7735;0.0805;-4.3137;
2501836620476639;-11.7332;-0.2046;-3.2046;
2501836630583462;-9.2082;0.2841;-2.4069;
2501836640690285;-8.8705;-0.1184;-2.1625;
2501836650788410;-9.2201;-0.3003;-1.7719;
2501836660895233;-9.0574;-0.8034;-2.1410;
2501836671002056;-9.6491;-0.8106;-4.4644;
2501836681108514;-9.7759;-0.1735;-3.4250;
2501836691215337;-10.8924;-0.6335;-2.4882;
2501836701322160;-9.8527;-0.7053;-2.3782;
2501836711437472;-5.7924;-0.7244;-2.0163;
2501836721544295;-4.7862;-0.7866;-4.6442;
2501836731651118;-12.6625;-1.1195;-6.2037;
2501836741750181;-14.0566;-0.6861;-1.1803;
2501836751857003;-6.9350;-0.3413;-1.5470;
2501836761963826;-9.4454;-1.0549;-2.6321;
2501836772072212;-13.6639;-0.8106;-0.6532;
2501836782179035;-8.2358;-0.3604;-0.5623;
2501836792285858;-6.6739;0.1187;-5.0587;
2501836802401222;-10.1713;0.4636;-5.1760;
2501836812508045;-9.8647;-0.3170;-3.3697;
2501836822614868;-9.8049;-0.0897;-3.6523;
2501836832710701;-8.6931;-0.5997;-2.3303;
2501836842817524;-9.7137;-0.5638;-1.0774;
2501836852924347;-9.2058;-1.0980;-0.6461;
2501836863044972;-10.1354;-0.4202;-3.4346;
2501836873151795;-11.4721;-0.3266;-3.9063;
2501836883258618;-9.6682;-0.3266;-1.9110;
2501836893346951;-5.9551;-0.3628;-4.0980;
2501836903453774;-8.3339;0.3559;-8.4434;
2501836913560597;-10.0274;-0.0272;-3.9159;
2501836923730701;-10.0131;0.8734;-2.5648;
2501836933837524;-11.1221;0.4660;-1.6905;
2501836943944347;-7.7255;-0.0057;0.1349;
2501836953978722;-8.5208;-0.1998;-2.8116;
2501836964085545;-9.5725;-0.6957;-3.0153;
2501836974192368;-10.2072;-0.1926;-3.5925;
2501836984347368;-8.5089;0.2722;-4.2299;
2501836994454191;-9.1866;-0.2524;-3.9302;
2501837004561014;-9.8599;0.9117;-5.0348;
2501837014656535;-8.5687;1.4578;-4.1339;
2501837024763358;-6.2761;1.2661;-2.6058;
2501837034870181;-9.5052;0.3894;-2.8956;
2501837044961014;-11.1942;0.5620;-2.8741;
2501837055067837;-9.3185;0.3559;-1.0223;
2501837065174660;-7.7901;0.5166;-3.2644;
2501837075292889;-10.7845;0.5094;-3.6117;
2501837085399712;-13.8772;0.6912;-1.4557;
2501837095506535;-11.4601;1.2206;-0.2940;
2501837105602472;-1.3558;0.8853;-0.9000;
2501837115709295;12.1283;-0.6790;-10.6256;
2501837125816118;-22.0768;0.0829;-16.8183;
2501837135907993;-31.9319;2.0207;3.6993;
2501837146014816;-4.6352;3.9419;11.6788;
2501837156121639;2.8531;2.4138;-0.7277;
2501837166243931;-8.9160;-1.4384;-8.3907;
2501837176350753;-15.4487;-2.0133;-4.3232;
2501837186457576;-13.7237;2.2172;-0.5049;
2501837196565493;-7.6343;2.2316;-2.1817;
2501837206672316;-6.8390;1.0555;-5.5642;
2501837216779139;-7.6319;0.4469;-5.4179;
2501837226904972;-8.6046;1.7668;-6.1080;
2501837237011795;-13.5610;1.3478;3.5530;
2501837247118618;2.1105;-0.9927;8.6964;
2501837257188618;-7.9316;-0.0631;-18.1765;
2501837267295441;-20.7811;-0.3820;-13.8814;
2501837277402264;-8.4730;1.7285;5.4912;
2501837287524243;-4.7240;2.5741;-3.2453;
2501837297631066;-10.2790;0.0039;-4.0262;
2501837307737889;-13.4746;0.1187;-1.1563;
2501837317841639;-11.4841;1.4243;-2.4093;
2501837327948462;-4.8078;1.1847;-1.1611;
2501837338055285;-8.5902;0.5859;-5.3629;
2501837348164972;-11.9270;0.1427;-2.1170;
2501837358271795;-5.8714;0.0446;-0.3514;
2501837368378618;-10.7390;0.1092;-4.7450;
2501837378502681;-12.0422;-0.2309;-1.2401;
2501837388609503;-7.6080;-0.0392;-1.7961;
2501837398716326;-9.4884;0.2841;-4.9507;
2501837408804556;-8.0393;-0.3508;-3.4083;
2501837418911378;-8.2741;0.4711;-5.2262;
2501837429018201;-13.4459;0.4588;-5.6384;
2501837439124347;-7.6104;0.3823;-0.2174;
2501837449231170;-7.0522;0.2148;-2.8693;
2501837459337993;-11.2780;-0.1065;-3.5925;
2501837469453722;-8.7413;0.3703;-0.5743;
2501837479560545;-8.2693;-0.2142;-2.2654;
2501837489667368;-8.6142;-0.6191;-4.4644;
2501837499767889;-11.1221;0.0470;-4.3974;
2501837509874712;-8.4607;0.2411;-2.7733;
2501837519981535;-8.1470;-0.1472;-4.3017;
2501837530082993;-13.5464;-0.7077;-2.6512;
2501837540189816;-10.3941;-0.1208;-0.5145;
2501837550296639;-5.2582;-0.5495;-1.1037;
2501837560419816;-9.7065;-0.2620;-4.3591;
2501837570526639;-11.9513;-0.4729;-3.0033;
2501837580633462;-6.2019;-0.2907;-1.7240;
2501837590721951;-5.2316;-0.7890;-5.1018;
2501837600828774;-12.0206;-0.6766;-5.6360;
2501837610935597;-13.5945;0.0206;-2.3109;
2501837621048201;-7.1794;-0.3891;-0.6485;
2501837631155024;-6.9206;0.1116;-1.6666;
2501837641261847;-11.4386;-0.8584;-2.5792;
2501837651378618;-12.1283;-0.1400;-2.6345;
2501837661485441;-6.6835;0.5812;-3.2189;
2501837671592264;-6.7002;0.1235;-4.9579;
2501837681686743;-12.8877;0.2052;-3.4418;
2501837691793566;-9.3185;0.6434;-0.9455;
2501837701900389;-10.3487;0.9500;-1.6834;
2501837712009347;-8.6740;0.3200;-0.9407;
2501837722116170;-5.4832;-0.2237;-3.1854;
2501837732222993;-11.0743;0.0781;-5.1233;
2501837742330285;-10.7390;0.4158;-3.1687;
2501837752437108;-12.0541;1.2182;-2.3228;
2501837762543931;-10.6624;0.5333;-1.4007;
2501837772680597;-7.1746;0.9787;-2.3973;
2501837782787420;-10.5975;1.2685;-5.2214;
2501837792894243;-11.0719;1.0316;0.3505;
2501837802963983;-6.9541;1.0412;-0.5671;
2501837813070753;-7.3828;0.7343;-5.8158;
2501837823177576;-10.9211;1.2470;-5.7987;
2501837833318410;-9.9820;2.1072;-4.6896;
2501837843425181;-7.8093;1.0603;-2.1625;
2501837853532003;-9.3544;0.6410;-1.7934;
2501837863621743;-10.0851;0.8160;-3.5495;
2501837873728514;-6.8079;0.9691;-3.2859;
2501837883835337;-9.6156;1.6113;-7.3176;
2501837893919347;-15.2545;1.9992;-4.9507;
2501837904026118;-10.0346;2.1814;1.0259;
2501837914132941;-3.5668;0.5357;-1.0104;
2501837924273618;-9.5195;0.7032;-6.4289;
2501837934380389;-13.1871;1.5514;-2.8765;
2501837944487212;-7.7566;2.1598;-2.1003;
2501837954564868;-4.2257;0.3990;-3.2333;
2501837964671639;-7.1216;-0.0969;-4.9627;
2501837974778462;-11.9560;0.7128;-6.0000;
2501837984918618;-11.2062;1.8245;-3.2022;
2501837995025389;-8.5854;1.4985;-1.3074;
2501838005132212;-8.2262;0.7992;-1.5733;
2501838015215076;-9.6347;0.3320;-2.7230;
2501838025321847;-7.7877;0.6123;-4.4070;
2501838035428670;-9.7615;1.7142;-4.3519;
2501838045538514;-12.3272;1.4554;-3.4561;
2501838055645285;-9.7998;0.6434;-0.7923;
2501838065752108;-4.5012;0.5716;-1.4342;
2501838075858983;-7.7351;-0.3796;-3.3793;
2501838085965753;-10.9594;-0.7244;-1.4342;
2501838096072576;-8.2669;0.1211;-4.2060;
2501838106196743;-9.7089;-0.2237;-4.2084;
2501838116303514;-10.2144;-0.7053;-2.8092;
2501838126410337;-10.9738;0.1546;-2.1673;
2501838136504139;-8.8561;0.0422;-0.6556;
2501838146610910;-5.8977;-0.0129;-4.3783;
2501838156717733;-11.0623;-0.7603;-4.0669;
2501838166824972;-9.2297;0.0565;-2.8403;
2501838176931743;-10.7414;0.3703;-3.8177;
2501838187038566;-11.0647;-0.3676;-0.7421;
2501838197149972;-7.0379;-0.5686;1.4596;
2501838207256743;-9.8432;-0.4896;-3.7747;
2501838217363566;-13.9202;-0.4633;-2.0139;
2501838227455181;-9.7376;-0.1687;1.0762;
2501838237561951;-5.4066;-0.8321;-2.0330;
2501838247668774;-12.1570;-0.8393;-5.7461;
2501838257793514;-13.4674;1.0101;-5.8011;
2501838267900285;2.6590;1.1895;-2.8860;
2501838278007108;-8.2238;-0.6144;-6.5055;
2501838288104972;-31.4889;-0.7747;-1.4486;
2501838298211743;-11.1488;0.9763;7.9609;
2501838308318566;8.6405;-0.7651;0.5563;
2501838318441378;-4.5682;-0.4274;-12.2405;
2501838328548149;-15.5922;-0.1352;-7.9621;
2501838338654972;-10.2215;0.8279;-3.6021;
2501838348754660;-9.7998;1.6424;-5.9402;
2501838358861431;-9.0311;0.3918;-1.6475;
2501838368968253;-10.2957;0.0924;-3.3290;
2501838379074556;-10.4348;0.6888;-2.6704;
2501838389181326;-11.0910;0.2483;2.5926;
2501838399288149;-0.3544;-1.0884;2.2693;
2501838409386639;-9.7902;0.5309;-17.5367;
2501838419493410;-19.5927;1.2422;-10.6666;
2501838429600233;-8.1039;2.9480;4.3101;
2501838439715806;-4.7743;1.6950;2.4153;
2501838449822576;-13.5897;-0.7005;0.9805;
2501838459929399;-7.1192;-0.5925;0.8390;
2501838470040285;-3.0733;0.3440;-4.4572;
2501838480147056;-9.0598;0.0422;-10.5802;
2501838490253878;-12.3655;0.6434;-8.1942;
2501838500354764;-7.7901;1.2927;-2.7230;
2501838510461535;-9.0814;1.2784;-1.7432;
2501838520568358;-13.2685;1.2709;-0.9598;
2501838530688983;-11.5319;1.3956;0.8462;
2501838540795753;-7.1216;0.9787;0.2474;
2501838550902576;-6.1875;0.8303;-3.9640;
2501838560988201;-9.2034;0.1068;-5.3533;
2501838571094972;-7.0092;1.6256;-7.2218;
2501838581201795;-10.8299;1.2206;-5.5929;
2501838591313618;-13.6591;0.6840;1.0355;
2501838601420389;-8.5998;0.2578;1.4163;
2501838611527212;-10.1043;-0.0706;-1.2353;
2501838621636326;-7.7806;-0.6646;0.4630;
2501838631743097;-6.8342;-0.1280;-3.4609;
2501838641849920;-15.9972;0.9500;-10.3143;
2501838651941951;-13.1919;0.7609;-2.1817;
2501838662048722;-8.4105;0.9547;1.4453;
2501838672155545;-6.4678;-0.1711;-1.8272;
2501838682274347;-7.5984;0.2267;-1.9110;
2501838692381118;-11.5726;-0.4107;-3.2955;
2501838702487941;-11.4984;-0.1472;-2.3614;
2501838712595181;-6.9924;-1.0454;-3.2572;
2501838722701951;-6.6811;-0.8970;-4.9531;
2501838732808774;-8.5208;-1.0190;-6.1869;
2501838742906014;-11.7787;-0.4370;-5.7365;
2501838753012785;-10.0226;-0.7603;-1.6379;
2501838763119608;-7.6729;0.1546;-1.7934;
2501838773226535;-10.8972;-0.8731;-2.8092;
2501838783333306;-10.4850;-0.0754;-3.2668;
2501838793440128;-7.4859;-0.0583;-2.9100;
2501838803548931;-8.9279;0.0829;-4.5245;
2501838813655753;-10.3726;-0.7101;-3.0535;
2501838823762576;-10.0828;-0.2309;-2.8164;
2501838833896222;-11.9560;-0.8970;-1.0822;
2501838844003045;-8.0249;-0.8707;0.3936;
2501838854109868;-4.9155;-0.0535;-3.7101;
2501838864244347;-8.5519;-1.2227;-4.7351;
2501838874351170;-12.3703;-0.1854;-3.1352;
2501838884457993;-11.0240;-0.8536;-1.0223;
2501838894504972;-7.6343;0.0661;-3.4011;
2501838904611795;-7.5266;-0.3242;-4.8024;
2501838914718618;-9.5892;0.5333;-4.0669;
2501838924829347;-10.0274;0.3224;-2.7829;
2501838934936170;-7.1025;0.7128;-3.1205;
2501838945042993;-10.5879;0.6673;-2.5457;
2501838955176222;-10.5209;0.3942;-2.8044;
2501838965283045;-8.9136;1.7572;-3.4274;
2501838975389868;-14.0184;0.7896;1.1336;
2501838985468931;-7.6968;0.9667;2.1015;
2501838995575753;-2.4673;0.4612;-3.7627;
2501839005682576;-9.2106;0.5740;-8.6423;
2501839015804035;-10.7007;0.9595;-6.0407;
2501839025910858;-12.3105;1.0819;-3.0009;
2501839036017681;-14.3393;1.7453;-0.5791;
2501839046140597;-8.8705;1.7644;1.1408;
2501839056247420;-1.2817;0.4711;-0.1741;
2501839066354243;-9.3855;0.5022;-7.1306;
2501839076438201;-16.1192;1.1728;-5.7843;
2501839086545024;-11.3426;1.5586;0.5683;
2501839096651847;-4.8341;0.7896;-1.3744;
2501839106767264;-10.3702;0.9595;-4.8981;
2501839116874087;-6.1636;0.6577;-1.5084;
2501839126980910;-10.7031;0.8997;-3.6284;
2501839137083201;-15.1011;-0.3075;-2.4787;
2501839147190024;-9.0144;0.6721;-1.3481;
2501839157296847;-3.0852;0.0182;-3.9688;
2501839167401743;-8.5831;1.2760;-8.0004;
2501839177508566;-13.8075;1.0026;-3.5279;
2501839187615389;-11.6925;0.5859;0.3024;
2501839197718201;-5.6677;-0.2405;-0.4256;
2501839207825024;-9.8240;-0.3314;-3.6766;
2501839217931847;-9.2584;0.4325;-3.9640;
2501839228065962;-6.8366;-0.0224;-3.5877;
2501839238172785;-6.9541;-0.6335;-4.8215;
2501839248279608;-8.3722;-0.4513;-6.7738;
2501839258386326;-12.6027;-0.4394;-4.8766;
2501839268493149;-13.1895;0.1522;-2.1840;
2501839278599972;-9.2707;-0.2596;0.3024;
2501839288683722;-10.3487;-0.1998;1.1626;
2501839298790545;-0.1750;-0.5423;-1.1300;
2501839308897368;3.0760;-0.6407;-9.6915;
2501839319027056;-27.0500;-1.0478;-8.3094;
2501839329133878;-23.2125;1.5682;1.0929;
2501839339240701;-0.2180;0.6266;3.9221;
2501839349338201;4.6232;-0.9784;-0.8880;
2501839359445024;-12.5524;-1.8120;-8.5250;
2501839369551847;-17.0273;-0.3963;-2.0019;
2501839379653722;-5.8618;0.4445;-2.3973;
2501839389760545;-7.6777;-0.1543;-6.9535;
2501839399867368;-16.4522;-0.3099;-2.5457;
2501839409975649;-8.7963;0.9547;0.1253;
2501839420082472;-8.7891;0.5501;1.2703;
2501839430189295;-4.0220;-1.0382;8.1574;
2501839440297056;-5.8259;-1.2323;-10.2114;
2501839450403878;-16.2006;0.8088;-16.9953;
2501839460510701;-9.4047;1.0436;-1.7910;
2501839470631535;-4.9609;1.4818;-0.5934;
2501839480738358;-8.5352;-0.4131;-0.2031;
2501839490845181;-14.0471;0.9069;-3.1496;
2501839500934399;-14.1503;0.6051;1.0857;
2501839511041222;-3.1334;0.1762;0.9996;
2501839521148045;-5.9001;0.0470;-8.7742;
2501839531257993;-18.7496;0.7705;-6.1128;
2501839541364816;-14.5143;1.2613;2.8370;
2501839551471639;-2.1942;1.4100;-0.7373;
2501839561577264;-7.1073;-0.3147;-4.7904;
2501839571684087;-11.2445;0.0326;-3.3721;
2501839581790910;-11.7906;1.0866;-2.2223;
2501839591916431;-6.5683;0.3942;-1.5422;
2501839602023253;-6.2450;0.1283;-5.3940;
2501839612130076;-7.6080;0.0685;-6.4768;
2501839622211639;-13.2903;0.8853;-3.3147;
2501839632318462;-13.5224;1.1847;-0.4977;
2501839642425285;-5.5241;1.5105;-0.8665;
2501839652555910;-4.0005;0.6027;-4.5915;
2501839662662733;-10.7653;0.3942;-8.4386;
2501839672769556;-16.7468;1.5945;-4.1985;
2501839682863253;-10.6528;2.0351;0.7887;
2501839692970076;-3.7466;0.8925;-0.3395;
2501839703076899;-8.8585;0.5118;-4.8718;
2501839713169399;-13.5153;0.3320;-2.0330;
2501839723276222;-10.6840;1.2494;0.4822;
2501839733383045;-6.9182;0.0852;0.1947;
2501839743499139;-7.1291;-0.1448;-4.2730;
2501839753605962;-11.8744;0.7657;-7.6505;
2501839763712785;-9.4334;1.3836;-4.1507;
2501839773815597;-2.5801;0.8207;-3.3840;
2501839783922420;-10.3917;0.5429;-6.5222;
2501839794029243;-12.5381;1.6543;-4.4285;
2501839804149035;-6.2952;2.0686;-4.2299;
2501839814255910;-6.5707;2.0423;-3.5949;
2501839824362785;-9.4095;1.0026;-1.8655;
2501839834465493;-13.5296;1.1919;-1.9612;
2501839844572368;-10.5927;0.9069;-0.3371;
2501839854679243;-5.4162;0.8614;-1.9851;
2501839864802889;-12.4660;0.5740;-3.9664;
2501839874909764;-12.4684;1.0172;-1.2114;
2501839885016639;-6.2306;1.1800;-1.9923;
2501839895085806;-7.7973;0.8136;-2.2869;
2501839905192681;-9.3999;0.8040;-3.6236;
2501839915299556;-10.7797;1.5368;-5.6169;
2501839925436326;-5.9001;1.3789;-0.8809;
2501839935543201;-4.9513;0.9500;-1.3983;
2501839945650076;1.4157;-0.2644;-6.3425;
2501839955755128;-11.1775;0.3488;-11.1912;
2501839965862003;-33.8674;2.7179;-2.0788;
2501839975968878;-12.3918;3.0485;9.5181;
2501839986091326;4.3382;0.8877;1.9457;
2501839996198201;-12.4301;-1.1701;-6.2659;
2501840006305076;-15.8605;-0.7077;-0.9526;
2501840016379660;-5.7538;2.4425;-1.7886;
2501840026486535;-5.7802;1.7405;-5.4826;
2501840036593410;-10.2024;0.3870;-3.8417;
2501840046705389;-12.4134;0.0398;-0.4184;
2501840056812264;-10.8275;0.5022;-0.0401;
2501840066919139;-7.0283;-1.0406;3.9867;
2501840077032993;3.6006;-2.0396;-2.2367;
2501840087139868;-8.8513;-0.2979;-22.6008;
2501840097246743;-20.5152;0.1570;-13.6705;
2501840107346014;-17.8247;1.7931;-0.3993;
2501840117452889;-6.1540;1.3645;2.3004;
2501840127559764;-5.1526;0.7394;1.5984;
2501840137675806;-10.6720;-0.6646;2.2837;
2501840147782681;-5.9240;-0.7507;2.5400;
2501840157889556;-7.2775;0.3488;-5.4467;
2501840167991743;-12.5429;0.3296;-8.8843;
2501840178098618;-13.0149;-0.2405;-2.7685;
2501840188205493;-8.4826;0.1690;0.3383;
2501840198316222;-4.7384;-0.2189;-2.6967;
2501840208423097;-9.3090;-1.5078;-2.3180;
2501840218529972;-11.9246;-0.8656;-4.3232;
2501840228624035;-13.5177;0.7992;-9.1884;
2501840238730910;-12.7391;0.9332;-3.2261;
2501840248837785;-5.8857;-0.5495;2.1350;
2501840258952472;-6.0631;0.2459;-0.1935;
2501840269059347;-10.5090;-1.1581;-0.1860;
2501840279166222;-9.5557;-0.4848;-1.7264;
2501840289282628;-8.8633;0.2411;-4.6729;
2501840299389503;-3.7561;-0.4633;-5.3821;
2501840309496378;-6.2665;-0.2572;-9.1286;
2501840319602993;-16.8260;-0.6814;-4.6872;
2501840329709868;-11.9175;-0.0945;-0.4400;
2501840339816743;-4.8006;0.6147;-3.9039;
2501840349916743;-7.4453;0.3990;-2.9722;
2501840360023618;-8.8681;-0.0730;-1.6618;
2501840370130493;-13.8123;1.0484;-4.6370;
2501840380236483;-14.2101;0.5309;-0.4424;
2501840390343358;-5.7371;0.6147;1.4091;
2501840400450233;-4.9298;-0.3170;-1.4725;
2501840410561743;-8.0632;-0.2118;-4.3184;
2501840420668618;-10.8972;-0.4059;-3.2548;
2501840430775493;-10.0561;-0.4872;-3.2979;
2501840440879556;-9.4693;0.9954;-6.3930;
2501840450986431;-12.4926;0.5237;-4.0167;
2501840461093306;-5.7179;0.0302;0.8991;
2501840471203826;-7.5099;-0.4370;-0.8115;
2501840481310701;-15.3024;0.3799;-3.8752;
2501840491417576;-12.1834;0.6170;-1.2544;
2501840501513722;-3.1525;1.4363;-2.3542;
2501840511620597;-4.8532;1.0675;-5.9545;
2501840521727472;-9.8839;0.3081;-6.1367;
2501840531822785;-11.9342;-0.3194;-2.1745;
2501840541929660;-11.4024;0.5237;-3.4801;
2501840552036535;-11.8385;1.2015;-1.0726;
2501840562153410;-6.2521;-0.2620;0.6834;
2501840572260285;-9.2273;0.4038;-2.6512;
2501840582367160;-12.3894;0.1211;-2.4332;
2501840592466899;-12.0063;0.8686;-2.2893;
2501840602573774;-7.7160;1.8365;-4.1219;
2501840612680649;-7.7495;0.7968;-5.2167;
2501840622795910;-8.1661;0.1953;-2.9530;
2501840632902785;-10.1043;-0.6718;-1.3935;
2501840643009660;-11.1054;0.1522;-2.3204;
2501840653112785;-9.9150;-0.0009;-2.9794;
2501840663219660;-8.8466;0.1834;-0.8880;
2501840673326535;-7.1049;0.1164;-3.6838;
2501840683427316;-11.0360;0.3033;-4.6107;
2501840693534191;-12.5524;0.5261;-2.9172;
2501840703641066;-7.2105;1.5248;-4.4166;
2501840713814451;-9.7496;0.6793;-3.7340;
2501840723921326;-11.2828;0.2363;-2.1864;
2501840734028201;-6.7840;-0.3003;-1.1348;
2501840744072160;-8.0943;0.0852;-3.8512;
2501840754179035;-11.7452;0.6386;-5.4036;
2501840764285910;-12.8327;0.0374;-1.6451;
2501840774403410;-7.5482;-0.0105;-0.3179;
2501840784510285;-6.3458;-0.7364;-2.7900;
2501840794617160;-12.3535;0.1857;-5.1999;
2501840804714243;-10.2646;0.3870;-2.5146;
2501840814821066;-6.9709;-0.1496;-2.3518;
2501840824927941;-9.8839;0.0015;-4.8000;
2501840835046014;-15.0054;-1.1438;-1.0247;
2501840845152837;-6.2354;-0.2381;-1.3720;
2501840855259712;-7.1865;-0.0849;-4.7474;
2501840865388826;-14.2029;0.0565;-3.6428;
2501840875495649;-10.6098;-1.1533;-0.6556;
2501840885602524;-4.3669;0.0517;-2.2582;
2501840895682472;-5.5935;-0.4801;-6.2037;
2501840905789295;-12.3272;-0.9640;-4.9053;
2501840915896170;-11.1894;-0.9520;-2.8307;
2501840925994660;-7.7495;-1.0669;-1.4031;
2501840936101483;-6.8704;-1.3639;-3.3984;
2501840946208358;-8.8513;-1.4719;-3.5806;
2501840956316899;-11.3928;-0.9832;-6.2348;
2501840966423722;-14.6390;0.3799;-4.3926;
2501840976530597;-13.5538;0.2889;2.2454;
2501840986675285;-6.3553;-0.2764;-0.0018;
2501840996782108;-1.6648;-0.4370;-3.2907;
2501841006888983;-6.9900;-0.2716;-5.1473;
2501841016972368;-9.2489;-1.2897;-3.8608;
2501841027079191;-8.5711;-0.8656;-4.3424;
2501841037186066;-14.8137;0.0278;-5.0276;
2501841047300597;-9.4717;-0.2524;1.7853;
2501841057407420;-1.8900;-0.1017;-2.4858;
2501841067514295;-14.7682;0.3153;-10.0843;
2501841077616535;-16.4163;0.2770;1.0475;
2501841087723358;-2.0865;1.6448;0.9159;
2501841097830233;-2.5777;2.0255;-9.9718;
2501841107934347;-10.8156;0.7271;-5.8756;
2501841118041170;-13.5945;1.2736;0.6523;
2501841128148045;-12.8590;1.7955;3.3712;
2501841138256535;-9.0096;0.6864;3.1460;
2501841148363358;-5.4401;-0.8465;-1.2066;
2501841158470233;-7.2033;-0.3796;-6.2731;
2501841168568618;-13.9609;0.9236;-7.9502;
2501841178675441;-11.9608;2.4401;-3.9664;
2501841188782316;-6.7289;2.4114;-3.4633;
2501841198892889;-6.5827;2.5717;-5.0276;
2501841208999712;-12.5524;1.3884;-2.5481;
2501841219106587;-13.1082;1.3286;3.4167;
2501841229207472;-4.5658;0.4134;2.1278;
2501841239314295;-8.2765;-0.0921;-5.9426;
2501841249421170;-11.4314;0.2602;-5.0803;
2501841259534868;-5.7514;1.2879;-5.6671;
2501841269641691;-7.9074;2.7060;-9.0401;
2501841279748566;-16.3804;1.7261;-3.4131;
2501841289863931;-8.3363;0.9739;0.7624;
2501841299970753;-2.3812;1.3119;-1.6355;
2501841310077628;-6.9494;0.2291;-5.0010;
2501841320180389;-15.6497;-0.0730;-2.4045;
2501841330287212;-11.1221;0.6194;-2.6943;
2501841340394087;-4.9825;0.3942;-2.8283;
2501841350492889;-4.5323;-0.4537;-3.9784;
2501841360599712;2.1655;-0.2883;-6.1798;
2501841370706587;-17.8223;0.5740;-9.4639;
2501841380813566;-35.8654;1.2111;1.6630;
2501841390920389;-5.6103;2.1598;10.3636;
2501841401027264;10.0469;-1.0621;0.8079;
2501841411153097;-5.0378;-1.4886;-8.2639;
2501841421259920;-19.1857;-0.8297;-4.2682;
2501841431366795;-13.9585;1.3454;-2.0859;
2501841441462056;-9.9365;2.0880;-4.5843;
2501841451568878;-10.3173;0.5859;-2.6154;
2501841461675753;-6.7241;0.0446;2.6955;
2501841471781222;-4.7791;-0.5423;-1.6283;
2501841481888045;-4.4749;-2.2768;-1.6140;
2501841491994920;-7.3875;-1.1773;-12.2163;
2501841502089139;-22.8960;0.6960;-17.4864;
2501841512195962;-12.1810;2.5358;0.7193;
2501841522302837;-0.2372;1.6878;4.1928;
2501841532433826;-7.0522;-1.1148;0.4582;
2501841542540649;-14.9240;-1.2730;-2.8259;
2501841552647524;-12.4134;-0.2477;-2.0426;
2501841562740285;-7.2607;-0.0682;-1.9205;
2501841572847108;-5.6868;-0.4513;-7.2721;
2501841582953983;-15.7576;0.1929;-5.8325;
2501841593054451;-14.1646;0.4038;2.4583;
2501841603161274;-4.3693;0.0470;2.9782;
2501841613268149;-5.5576;-1.0621;-3.1014;
2501841623371535;-9.7400;-0.5782;-5.1281;
2501841633478358;-14.4497;-0.2955;-5.8253;
2501841643585233;-13.2302;0.7175;-2.7996;
2501841653712576;-1.5571;0.4974;-1.4174;
2501841663819399;-4.8389;0.1834;-5.1832;
2501841673926274;1.8182;-0.5136;-7.9068;
2501841684013722;-28.5063;0.4397;-8.9225;
2501841694120545;-29.2059;3.2952;6.0781;
2501841704227420;3.6054;4.5171;6.2483;
2501841714362368;2.4553;-1.4551;-3.9230;
2501841724469191;-13.5873;-2.4347;-7.6600;
2501841734576066;-14.6701;0.6458;-3.2836;
2501841744642681;-5.3731;2.1431;-0.7660;
2501841754749503;-2.7691;0.4493;-8.7933;
2501841764856378;-12.6290;-0.6957;-6.9009;
2501841774961951;-10.6098;1.1656;-0.4642;
2501841785068774;-10.6098;1.2446;1.8906;
2501841795175649;-0.2779;-0.8656;3.0311;
2501841805304660;-8.3363;0.2291;-17.9393;
2501841815411535;-19.0920;0.7056;-13.5891;
2501841825518410;-7.1483;2.7682;2.2020;
2501841835636743;-0.7905;3.3048;-1.7049;
2501841845743618;-7.6920;0.5166;-1.4270;
2501841855850493;-22.1417;0.8303;-0.7131;
2501841865929243;-16.2751;1.1512;7.5464;
2501841876036118;2.8651;0.0685;4.9714;
2501841886142993;-5.5337;-0.3003;-10.4294;
2501841896263149;-12.5501;-1.1363;-7.3176;
2501841906370024;-5.8355;0.5764;-1.9325;
2501841916476899;-14.2508;1.5033;-8.0483;
