Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910498535246364;-7.6992;-1.5389;-1.8368;
910498545352562;-8.4969;-1.1171;-2.2463;
910498555458708;-8.5352;-0.7268;-1.9445;
910498565562614;-4.6065;-0.0778;-4.3161;
910498575668760;-11.0001;-1.4551;-10.8942;
910498585774958;-13.0914;-1.3783;-10.9134;
910498595901260;-4.8963;-0.4705;-3.5806;
910498606007406;-6.7863;-0.3123;-1.3002;
910498616113604;-11.0623;0.7223;-1.5108;
910498626221312;-12.9523;0.6505;-0.4929;
910498636327458;-10.8347;1.9035;-0.3275;
910498646433656;-7.3086;0.8542;-0.0114;
910498656545635;-8.7051;0.0829;-1.9181;
910498666651781;-14.8065;-0.2572;-2.5648;
910498676757979;-11.7045;-1.3400;-1.9086;
910498686871989;-1.0564;-1.7880;-4.4572;
910498696978135;1.0086;-1.5317;-9.4663;
910498707084333;-6.3266;0.1451;-10.2760;
910498717150947;-18.9652;2.7084;-1.1611;
910498727257145;-18.8644;2.4377;7.7740;
910498737363291;-7.0714;1.8987;3.1842;
910498747469176;-5.9480;-0.5877;-2.7182;
910498757575322;-5.2606;-0.9377;-3.6165;
910498767681520;-12.3799;-0.2429;-1.6020;
910498777804906;-18.2106;1.6639;1.0738;
910498787911051;-10.7486;0.5931;2.1302;
910498798017249;-6.8824;-1.0741;-1.2138;
910498808120531;-14.0399;-1.2084;-3.5925;
910498818226729;-15.5707;0.1259;0.2234;
910498828332874;-5.7849;1.1273;1.0594;
910498838435583;-6.4774;-0.4537;-4.3878;
910498848541729;-8.9542;0.6936;-2.6728;
910498858647926;-3.5477;2.5430;6.6960;
910498868755218;-5.7900;3.8581;4.5544;
910498878861364;-11.0743;3.4989;-8.1535;
910498888967562;-13.2135;1.1201;-12.7217;
910498899073551;-11.4147;-0.5590;-5.8540;
910498909179697;-10.5257;-1.6131;0.3311;
910498919285895;-10.9116;-1.1964;0.5731;
910498929398499;-5.5385;-0.6144;0.3167;
910498939504593;-7.2846;-1.2514;-4.4142;
910498949610687;-11.8863;-1.7163;-6.4816;
910498959725947;-9.3808;-0.8369;-0.0449;
910498969832041;-5.9671;0.4349;-0.0473;
910498979938135;-9.1029;-0.6120;-7.3032;
910498990048812;-11.1030;0.6649;-6.5725;
910499000154906;-7.0283;0.8207;0.7959;
910499010260999;-9.4071;0.7466;1.2129;
910499020357614;-12.9930;-0.0511;0.5372;
910499030463708;-10.1186;0.5357;2.4224;
910499040569801;-7.2129;-0.3314;-1.1707;
910499050686676;-11.8696;-1.1243;-5.8995;
910499060792770;-12.1451;-0.7244;-3.4107;
910499070898864;-5.6438;-1.7689;-0.4738;
910499080996051;-5.9623;-0.5255;-4.8191;
910499091102145;-9.3209;-0.1017;-7.1378;
910499101208239;-10.4516;-0.5542;-3.4083;
910499111293447;-8.4778;0.6410;-0.8904;
910499121399541;-7.7016;1.3621;-2.6656;
910499131505635;-8.5089;1.0914;-3.1998;
910499141627666;-9.1795;0.2387;-1.3576;
910499151733760;-9.6347;0.1379;-1.0630;
910499161839854;-10.4372;-0.3099;-0.7899;
910499171952197;-8.4057;-0.3891;-0.4570;
910499182058291;-8.4416;-0.9832;-3.4346;
910499192164385;-11.6181;-0.9042;-6.2850;
910499202258343;-9.2034;-0.7795;-4.4189;
910499212364437;-5.8020;-0.5136;-2.7733;
910499222470531;-9.9413;0.4158;-3.9927;
910499232579072;-14.4879;0.6362;-3.3171;
910499242685166;-11.7930;0.2124;0.9757;
910499252791260;-7.2248;0.7920;1.8332;
910499262901520;-8.5807;0.9045;-2.4284;
910499273007614;-13.2398;-0.4825;-3.2740;
910499283113708;-10.7821;0.7418;0.0030;
910499293218343;-5.3492;-0.3290;-0.2390;
910499303324437;-8.9518;-0.9544;-4.7713;
910499313430531;-11.0480;-0.1926;-5.6575;
910499323513239;-9.3927;-0.6431;-2.8427;
910499333634541;-8.5902;0.3153;-3.8680;
910499343740635;-8.1876;0.7513;-5.1592;
910499353846729;-8.5208;0.9404;-3.5399;
910499363946260;-9.1436;1.0340;-0.9837;
910499374052354;-9.7352;0.6266;0.0772;
910499384158447;-7.6439;0.3966;-1.6044;
910499394265426;-8.2190;0.1618;-5.0133;
910499404371520;-11.1416;-0.9042;-6.4911;
910499414477614;-11.7332;-0.9449;-2.6824;
910499424593551;-10.2790;-0.7005;0.5492;
910499434699645;-9.7639;-1.6756;-1.4151;
910499444805739;-9.3903;-1.5915;-3.2166;
910499454905791;-10.0609;-1.2586;-1.7838;
910499465011885;-9.8360;-0.6598;-0.0209;
910499475117979;-11.1847;0.1642;-1.8272;
910499485218551;-10.4109;-0.2907;-2.0163;
910499495324645;-9.9413;0.0805;-0.7445;
910499505430739;-9.9509;0.3057;-0.8210;
910499515547822;-7.1650;0.0852;-1.6810;
910499525653916;-5.5047;-0.3676;-4.8933;
910499535760010;-7.2918;-0.4035;-6.9679;
910499545883916;-9.6921;-0.4274;-4.4668;
910499555990010;-9.5892;0.5309;-1.7647;
910499566096104;-8.0082;0.1881;-1.5422;
910499576228656;-7.8500;-1.1148;-4.1554;
910499586334749;-9.5940;-1.2730;-4.7737;
910499596440843;-10.3774;-1.1414;-3.3888;
910499606525010;-11.0049;-0.0969;-1.5661;
910499616631104;-9.1699;-0.9377;-0.3012;
910499626737197;-8.9471;-0.1352;-0.5934;
910499636859489;-11.3378;-0.5877;-0.6963;
910499646965583;-11.2038;0.1068;-1.2520;
910499657071676;-10.9140;-0.4992;-0.8067;
910499667137249;-10.7653;-0.6144;-1.3696;
910499677243343;-10.2144;-0.3075;-1.1922;
910499687349437;-10.8156;0.2818;0.2234;
910499697461572;-8.4535;1.0555;1.3780;
910499707567666;-7.5912;0.5596;-0.0233;
910499717673760;-11.4290;-0.0272;-2.6800;
910499727779906;-11.2516;0.3320;-2.0091;
910499737885999;-8.7003;-0.1663;-1.3050;
910499747992093;-9.1436;0.3751;-3.0631;
910499758105583;-9.2441;-0.3437;-3.0990;
910499768211676;-8.2693;0.5835;-2.6800;
910499778317770;-10.1067;0.9595;-2.2008;
910499788416885;-9.8599;0.6290;-1.3887;
910499798522979;-9.6515;-0.2285;-1.5709;
910499808629072;-9.6275;-0.2046;-2.1769;
910499818732249;-10.0585;0.3942;-2.6058;
910499828838343;-12.5596;-0.3604;-2.5098;
910499838944437;-10.3340;-0.5614;-0.2270;
910499849062614;-6.9757;-0.7340;0.0389;
910499859168708;-6.7074;-1.2203;-3.5853;
910499869274801;-9.4837;-0.7819;-4.3400;
910499879375947;-12.3751;-0.4466;-2.2295;
910499889482041;-11.1006;0.4540;-1.1444;
910499899588135;-8.9973;-0.6287;-2.7685;
910499909688239;-10.0537;-0.7436;-3.0511;
910499919794333;-11.7595;-0.3700;-1.1803;
910499929900426;-9.5510;-0.3003;0.0293;
910499940007301;-8.2573;-0.8273;-1.8416;
910499950113395;-8.2238;-0.8321;-3.5016;
910499960219489;-9.8575;-0.4418;-3.4705;
910499970351468;-11.8313;-0.1041;-3.2740;
910499980457562;-9.2489;-0.5112;-1.9660;
910499990563656;-6.4726;-0.3051;-3.1448;
910500000657926;-10.1426;-0.9377;-5.4849;
910500010764020;-11.1679;-0.4394;-4.0119;
910500020870114;-11.3330;0.4110;0.2474;
910500030978239;-5.7706;1.5368;0.7050;
910500041084333;-3.8518;-0.0368;-3.6909;
910500051190426;-11.2421;-0.2500;-7.1812;
910500061290739;-16.0618;1.1680;-2.5074;
910500071396833;-11.4888;1.3358;1.8356;
910500081502926;-7.1698;-0.3604;-1.8105;
910500091632510;-6.3625;-1.7904;-4.5150;
910500101738604;-10.6457;-0.9760;-3.6236;
910500111844697;-11.7332;0.4373;-1.1037;
910500121929072;-10.3702;0.7825;0.2210;
910500132035166;-8.2454;0.3344;-1.2425;
910500142141260;-10.3558;-1.0884;-2.9578;
910500152235218;-11.6085;-1.0525;-1.8631;
910500162341312;-11.0934;0.2554;-0.1047;
910500172447406;-7.6152;0.0470;-0.4232;
910500182568760;-7.4955;-0.1352;-3.5806;
910500192674854;-12.9380;0.4277;-4.1602;
910500202780947;-11.1583;1.1154;0.1732;
910500212873343;-6.5515;0.9428;1.3636;
910500222979437;-7.8715;-0.2907;-3.8632;
910500233085531;-10.5832;-0.3099;-6.9535;
910500243205322;-11.6925;-1.0789;-3.8776;
910500253311416;-8.8155;-0.7005;-0.6245;
910500263417510;-8.8681;-0.8297;-0.7660;
910500273523239;-10.1665;-0.9544;-1.7001;
910500283629333;-8.6931;-0.6766;-2.1888;
910500293735426;-9.1699;-0.9185;-3.3075;
910500303818135;-9.9006;-0.6096;-3.2931;
910500313924229;-8.9925;-0.8369;-2.6010;
910500324030322;-7.4429;0.0422;-3.5973;
910500334164697;-10.2215;0.3440;-4.6801;
910500344270791;-10.2670;0.4612;-2.3399;
910500354376885;-7.9508;0.3248;-1.2066;
910500364541989;-9.4956;0.2937;-3.6452;
910500374648083;-9.5462;0.9380;-3.2189;
910500384754176;-9.6275;-0.4059;-1.3193;
910500394782614;-9.7878;-0.1663;-1.9756;
910500404888708;-7.8021;-0.3485;-2.7805;
910500414994801;-6.5563;0.0039;-2.8669;
910500425108760;-6.7265;-0.1974;-3.6814;
910500435214854;-8.2621;-0.3628;-4.7689;
910500445320947;-12.1187;0.0398;-4.7689;
910500455430739;-11.6468;0.3799;-0.3371;
910500465536833;-6.2234;-0.2070;1.9771;
910500475642926;-9.1914;-0.0488;-2.4667;
910500485771260;-12.4517;0.1618;-2.5935;
910500495877354;-10.5138;0.0661;1.0905;
910500505983447;-10.0971;-0.1831;1.2775;
910500516054697;-10.5808;-0.3796;-1.2544;
910500526160791;-11.2780;-0.9305;-1.5326;
910500536266885;-11.1823;-0.2668;-0.8641;
910500546397406;-8.6716;-0.2955;-1.4773;
910500556503499;-8.2908;-0.7890;-2.4763;
910500566609593;-10.6481;-0.1424;-1.9923;
910500576729281;-10.3244;0.0517;-0.2725;
910500586835374;-9.9532;0.5859;0.3553;
910500596941468;-7.9627;0.3846;-0.1334;
910500607026781;-5.0952;-0.0081;-2.2510;
910500617132874;-9.3975;-0.5758;-5.8971;
910500627238968;-12.0709;-0.6168;-5.4849;
910500637343135;-8.5424;-0.3652;-1.2906;
910500647449229;-7.4764;-0.9449;-1.5350;
910500657555322;-9.4358;-1.1267;-4.2658;
910500667662614;-11.2158;-1.3424;-3.3266;
910500677768708;-11.1078;-1.1797;-0.9550;
910500687874801;-9.3257;-1.4695;-1.3744;
910500697991156;-10.3750;-1.8598;-3.3625;
910500708097249;-10.8634;-1.1315;-2.2247;
910500718203343;-10.5185;-0.5136;0.0221;
910500728317510;-11.5199;-1.2108;-0.8498;
910500738423604;-9.5291;-0.5040;-2.1482;
910500748529697;-7.3086;-0.6120;-2.3877;
910500758611781;-8.9901;-0.7196;-3.1205;
910500768717874;-11.5463;-0.0826;-3.9808;
910500778823968;-9.7304;0.4540;-1.9421;
910500788928760;-6.5109;0.0350;-1.7815;
910500799034854;-7.2440;0.1690;-4.1602;
910500809140947;-10.3053;-0.0511;-4.0669;
910500819241468;-10.6887;-0.2166;-1.8033;
910500829347562;-8.4583;-0.1448;-2.3252;
910500839453656;-9.6156;-0.8803;-4.3496;
910500849580114;-11.0312;-1.0908;-2.6991;
910500859686208;-9.6419;-0.9305;-1.2619;
910500869792301;-8.7628;-0.8489;-2.3037;
910500879894906;-8.3100;-0.5710;-2.8068;
910500890000999;-7.5386;-0.5590;-2.5528;
910500900107093;-9.8647;0.1116;-3.5949;
910500910205114;-10.3558;0.7199;-3.2237;
910500920311208;-7.9866;0.5022;-1.5996;
910500930417301;-8.6070;0.1499;-1.5470;
910500940531468;-10.2144;0.8686;-2.2989;
910500950637562;-10.8108;-0.0081;-0.7421;
910500960743656;-6.2091;-0.2572;-0.4232;
910500970828031;-4.4435;0.0733;-3.7771;
910500980934124;-8.0345;-0.1711;-6.4959;
910500991040218;-11.2182;0.6123;-4.5556;
910501001175114;-9.7448;0.5333;-1.2667;
910501011281208;-6.7744;-0.2285;-2.7374;
910501021387301;-9.3520;0.0182;-5.4467;
910501031492666;-34.0424;-0.4298;1.6992;
910501041598760;-31.8506;1.6496;15.7822;
910501051704854;3.3802;0.2722;11.3842;
910501061797406;5.6246;-7.4533;-2.5911;
910501071903499;-10.2646;-3.2782;-9.1621;
910501082009593;-12.2411;2.6151;-5.1377;
910501092145114;-3.3945;4.6606;-1.2930;
910501102251208;-4.5299;3.2474;-6.2515;
910501112357301;-11.9294;1.4698;-10.7192;
910501122431989;-12.5166;2.2699;-5.4012;
910501132538083;-8.6501;1.9298;0.6882;
910501142644176;-7.5338;0.4684;-0.4810;
910501152763083;-7.8595;-0.4681;-1.8440;
910501162869176;-8.8011;-1.0310;-2.2630;
910501172975270;-8.5424;-1.2012;-2.8741;
910501183073864;-8.1757;-0.6909;0.1229;
910501193179958;-4.7719;-0.6550;-2.4835;
910501203286051;-10.8733;-3.2061;-21.9541;
910501213378083;-25.1121;-3.2180;-22.4620;
910501223484176;-11.0145;0.1810;11.5062;
910501233590270;-3.4974;1.7094;18.9419;
910501243719801;-10.0971;2.0976;1.1456;
910501253825895;-12.4182;1.1010;-0.7588;
910501263931989;-6.2880;1.8221;3.8623;
910501274028239;-6.5228;1.0388;1.1889;
910501284134333;-11.6468;0.8447;-6.1798;
910501294240426;-11.2851;-0.3724;-6.6948;
910501304362093;-9.5076;-0.9162;-5.0635;
910501314468187;-8.5878;-1.6705;-5.3438;
910501324574281;-9.6754;-1.2802;-3.8297;
910501334649072;-9.5414;-0.4346;-1.4725;
910501344755114;-10.3367;-0.2022;-1.0917;
910501354861208;-7.3926;0.2937;-1.3026;
910501364997197;-5.2774;0.0182;-2.4021;
910501375103239;-8.7628;-0.3724;-3.9206;
910501385209281;-10.5760;0.0302;-3.9903;
910501395316364;-8.7003;0.2339;-1.9923;
910501405422406;-10.0657;-0.0416;-2.5720;
910501415528447;-13.1728;0.3942;-3.3864;
910501425604176;-13.2326;0.2195;0.2809;
910501435710218;-12.4926;-0.1041;2.9303;
910501445816260;-11.0480;0.0326;2.2478;
910501455956468;-5.9862;-1.4384;0.4343;
910501466062510;-2.7404;-1.0167;-2.6441;
910501476168551;-7.3134;-0.1137;-6.3858;
910501486270947;-9.5773;0.4636;-7.4495;
910501496376989;-6.6212;0.7825;-6.4241;
910501506483031;-8.2454;-0.1496;-5.6623;
910501516587301;-16.0834;-0.2166;-3.3362;
910501526693343;-19.6047;-0.0631;3.0622;
910501536799385;-8.5926;0.0374;7.5849;
910501546912093;-2.4721;-2.6671;0.7839;
910501557018135;-8.1015;-1.9582;-6.8865;
910501567124176;-10.5832;0.1427;-3.0870;
910501577203551;-7.1722;0.0565;-0.8043;
910501587309593;-10.4587;0.2913;-4.8790;
910501597415635;-11.7571;0.6745;-6.9153;
910501607531885;-8.1852;-0.1400;-5.0372;
910501617637926;-8.6261;-0.3556;-4.3089;
910501627743968;-10.4468;0.0374;-1.7121;
910501637846989;-7.9747;1.3525;1.7662;
910501647953031;-5.3180;1.2685;0.3673;
910501658059072;-8.6166;1.6902;-2.0907;
910501668157093;-10.6887;0.9093;-0.3060;
910501678263135;-8.6883;0.4807;1.0929;
910501688369176;-6.7911;-0.5901;-5.8011;
910501698475843;-12.6099;-1.6537;-13.3687;
910501708581885;-13.4148;-1.2132;-7.5715;
910501718687926;-10.0250;-0.6909;2.8418;
910501728829697;-9.1508;0.4373;2.9734;
910501738935739;-12.1020;1.3286;0.0823;
910501749041781;-9.8599;0.8566;1.3253;
910501759136364;-5.4951;1.1177;0.9350;
910501769242406;-7.6487;0.7271;-4.0310;
910501779348447;-9.9054;1.1417;-6.0215;
910501789445426;-10.5401;0.6793;-3.2644;
910501799551468;-10.3463;1.0340;-0.8809;
910501809657510;-12.2435;0.6984;-0.3060;
910501819754593;-10.5233;0.5285;0.8991;
910501829860635;-8.1900;0.4711;-0.2462;
910501839966676;-8.6692;-0.2907;-2.6058;
910501850082926;-8.1781;-0.4418;-3.6523;
910501860188968;-8.7820;-0.0033;-2.8789;
910501870295010;-9.8886;0.0350;-2.8427;
910501880397614;-8.7796;0.0254;-2.8092;
910501890503656;-7.5912;-0.6383;-3.4609;
910501900609697;-7.0044;-0.9401;-4.1195;
910501910719906;-10.5951;-0.1807;-4.4910;
910501920825947;-13.1369;-0.6239;-1.6857;
910501930931989;-13.1967;-0.8249;1.6630;
910501941027406;-11.5989;-1.2443;2.6883;
910501951133447;-10.1234;-1.0789;1.2966;
910501961239489;-10.4539;-1.9005;0.4606;
910501971351989;-7.6391;-1.8646;-0.8880;
910501981458031;-7.3038;-1.7258;-3.2955;
910501991564072;-9.5725;-2.1999;-4.5413;
910502001670218;-10.3558;-1.5030;-4.5556;
910502011776260;-11.2708;-1.4815;-3.6380;
910502021882301;-10.0250;-0.8273;-1.5446;
910502031987614;-9.1579;-1.5843;-0.0305;
910502042093656;-5.9862;-1.8455;-1.1970;
910502052199697;-9.3209;-0.9305;-2.8741;
910502062308239;-12.8231;-1.0071;-0.9936;
910502072414281;-10.9403;-1.1797;1.7925;
910502082520322;-7.2416;-1.7737;-0.2605;
910502092630947;-9.3066;-1.2849;-4.7375;
910502102736989;-9.7519;-0.6885;-4.5676;
910502112843031;-9.4358;-0.7436;-3.6694;
910502122941260;-9.9317;0.0015;-4.3161;
910502133047301;-8.9351;-0.5040;-3.0966;
910502143153343;-9.1220;0.0159;-2.3614;
910502153264281;-10.3487;0.0613;-1.2042;
910502163370322;-9.7280;0.4612;-1.0080;
910502173476364;-10.8852;-0.0368;-0.4232;
910502183581468;-8.5543;-0.4250;-0.0497;
910502193687510;-8.2214;-0.3532;-1.4892;
910502203793551;-13.6639;0.1140;-2.7565;
910502213894593;-12.7705;-0.3413;-1.1396;
910502224000635;-6.8728;-1.1773;0.7696;
910502234106676;-3.8423;-0.4561;-3.7579;
910502244221364;-7.0834;1.0125;-9.5910;
910502254327406;-10.4994;1.5754;-7.8230;
910502264433447;-9.3927;2.2747;-1.5757;
910502274558239;-7.3325;0.9188;-1.0271;
910502284664281;-4.7094;0.0972;-3.6117;
910502294770322;-3.9861;0.5907;-4.7809;
910502304831156;-5.5792;0.6649;-4.7928;
910502314937197;-37.5326;2.4544;-0.5862;
910502325043239;-30.8205;2.2771;11.4057;
910502335166885;5.5887;-4.4638;11.6524;
910502345272979;3.0855;-5.7096;-4.3041;
910502355379072;-12.2674;0.9858;-9.0999;
910502365506156;-12.4086;2.4640;-4.9986;
910502375612249;-3.6362;0.4831;-3.2979;
910502385718343;-3.1454;0.8877;-8.4673;
910502395796051;-12.6218;1.9968;-10.2975;
910502405902145;-14.8807;3.3646;-2.9004;
910502416008239;-9.7424;2.4281;2.9853;
910502426140895;-6.8824;-0.1854;0.5779;
910502436246989;-10.0035;-0.7962;-1.4916;
910502446353083;-8.7844;-1.6657;-1.0654;
910502456464697;-7.1865;-1.3232;-0.4232;
910502466570791;-7.2344;-1.1940;-0.8976;
910502476676885;-1.4515;-0.8058;-0.5336;
910502486754176;-1.8398;0.1522;-19.7504;
910502496860270;-21.8181;-0.8970;-29.9815;
910502506966364;-19.8347;-1.9196;-1.3193;
910502517070947;-8.2597;1.0316;11.7051;
910502527177041;-4.2449;1.1321;3.6682;
910502537283135;-7.6753;0.1475;3.0383;
910502547397822;-12.2818;1.5586;3.6562;
910502557503916;-9.6849;2.2651;3.9413;
910502567610010;-6.3793;0.8447;-1.3050;
910502577724593;-7.5529;0.5453;-9.4735;
910502587830687;-9.8504;-0.5925;-11.0139;
910502597936781;-13.3430;-1.6585;-5.9904;
910502608042822;-13.9705;-2.2600;-1.3552;
910502618148916;-13.4219;-1.4695;0.3263;
910502628255010;-7.7710;-1.0741;3.0287;
910502638358343;-6.7409;-0.6024;3.9437;
910502648464437;-6.4702;-0.6550;1.2416;
910502658570531;-8.4416;-0.1161;-2.8669;
910502668670583;-9.1627;-1.0525;-4.9340;
910502678776676;-9.2608;-1.4527;-6.1056;
910502688882770;-9.7807;-1.8239;-7.7680;
910502698990947;-10.7916;-1.4527;-5.9091;
910502709097041;-8.1446;-1.7330;-1.1061;
910502719203135;-6.4893;-1.4169;-0.8545;
910502729336885;-7.8739;-0.6383;-1.1659;
910502739442979;-9.7017;-0.5040;0.2019;
910502749549072;-11.4024;-0.4992;0.2689;
910502759643760;-10.8084;-0.8755;-0.5551;
910502769749854;-9.4789;-1.2395;-1.9660;
910502779855947;-8.5496;-1.7521;-4.4189;
910502789943499;-12.1881;-2.0994;-6.4098;
910502800049593;-13.5515;-2.0946;-3.1352;
910502810155687;-10.9546;-1.4599;1.1288;
910502820278864;-7.9241;-1.1821;2.1733;
910502830384958;-8.1565;-0.6096;-0.4929;
910502840491051;-11.1197;-0.0392;-1.5278;
910502850584281;-10.7749;-0.4131;-0.2821;
910502860690374;-9.4717;-0.5471;-1.0774;
910502870796468;-9.4669;-0.6455;-3.3386;
910502880904385;-9.2489;-0.4011;-3.3482;
910502891010479;-7.8858;-1.0334;-2.6106;
910502901116572;-9.2249;-0.0200;-3.8895;
910502911241468;-10.6457;-0.3820;-3.4585;
910502921347562;-7.9866;-0.1472;-3.3218;
910502931453656;-8.1924;-0.0583;-3.5877;
910502941547249;-9.2803;-0.0559;-4.0430;
910502951653343;-8.9686;-0.2213;-4.0813;
910502961759437;-10.1139;-0.0969;-3.5949;
910502971872614;-9.2536;0.4134;-3.4346;
910502981978708;-7.2464;0.3081;-4.7303;
910502992084801;-9.5845;0.9571;-4.5269;
910503002187249;-8.2334;0.6888;-2.0836;
910503012293343;-8.0943;0.6625;-3.0200;
910503022399437;-10.5257;0.8303;-4.0310;
910503032505947;-11.2732;0.1953;-2.7206;
910503042612041;-11.6782;0.7609;-2.1936;
910503052718135;-8.2717;1.0244;-2.3471;
910503062822406;-5.7060;-0.0730;-1.5227;
910503072928499;-6.7481;0.5931;-3.5088;
910503083034593;-9.9556;0.0733;-5.3103;
910503093152249;-11.8863;-0.0224;-3.6619;
910503103258343;-8.8322;0.3966;-2.0668;
910503113364437;-6.2210;0.1475;-3.0344;
910503123460270;-5.6916;-0.5255;-5.0515;
910503133566364;-6.6978;0.5740;-5.3151;
910503143672458;-7.6391;1.0172;-3.5686;
910503153775010;3.2124;0.5333;-3.3577;
910503163881104;0.3640;0.9811;-6.4170;
910503173987197;-52.0253;1.1273;-1.8392;
910503184088187;-59.2597;-0.2788;19.6053;
910503194194281;27.5004;0.0781;30.3132;
910503204300374;27.6706;-8.0521;-15.0144;
910503214430218;-21.5788;-3.3045;-39.5396;
910503224536312;-22.4435;0.8399;-4.6178;
910503234642406;-5.3061;1.3717;26.1165;
910503244719281;-8.1326;2.9288;6.4445;
910503254825374;-12.1307;1.7668;-18.3248;
910503264931468;-6.2402;0.5213;-9.4902;
910503275017093;-4.4148;1.2565;-0.2940;
910503285123187;-11.2373;0.6553;-2.9506;
910503295229281;-13.8123;-0.5064;-0.9144;
910503305342614;-8.6261;0.3248;1.8284;
910503315448708;-12.1451;-1.5891;4.2048;
910503325554801;-7.0379;-3.0529;14.7927;
910503335680687;12.1427;-2.6145;-3.8225;
910503345786781;-16.9840;-3.0864;-63.4968;
910503355892926;-38.5340;1.2446;-33.5004;
910503366027822;-3.9191;0.0135;51.5567;
910503376133916;11.7188;-5.3764;20.5612;
910503386240062;-11.3785;0.4588;-21.3864;
910503396336676;-19.8251;4.6893;-8.1320;
910503406442770;-9.8121;1.9729;15.3655;
910503416548916;-7.1937;-3.2444;7.2637;
910503426660531;-14.9456;-2.1664;-9.7896;
910503436766624;-8.4658;-1.4192;-6.1893;
910503446872770;2.0794;-0.4729;-1.6546;
910503456976572;-18.8070;-2.8708;-8.0913;
910503467082666;-26.3216;-3.9703;0.7887;
910503477188812;-4.0244;-1.2873;6.4923;
910503487284281;-1.7847;-2.1999;-5.4084;
910503497390374;-9.7663;-0.8707;-10.0866;
910503507496520;-6.3144;0.0996;0.9948;
910503517588864;-23.9477;-1.1339;5.7212;
910503527694958;-13.7477;-1.6394;5.3641;
910503537801104;5.3468;-1.3280;-0.2055;
910503547930479;-7.5386;0.5118;-11.9842;
910503558036572;-13.3143;1.2832;-9.0951;
910503568142718;-7.1602;0.5812;-0.1406;
910503578233499;-5.9719;-2.0324;-0.0425;
910503588339593;-9.6371;-0.1089;-5.6264;
910503598445739;-10.5879;1.1680;-7.2936;
910503608555114;-11.7571;0.6123;-4.3854;
910503618661208;-7.1746;-0.0897;3.1986;
910503628767354;-0.1149;0.0398;-3.7842;
910503638875947;-16.5434;1.2446;-15.4071;
910503648982041;-24.0054;0.2913;-0.6030;
910503659088187;-10.7557;0.9835;12.9075;
910503669187926;-9.6778;-1.4336;7.4554;
910503679294020;-6.9900;-0.4466;-1.6092;
910503689400166;-15.8605;0.8279;-9.2988;
910503699509906;-18.7017;1.2302;-2.3758;
910503709615999;-1.9905;-0.8010;9.0293;
910503719722145;-2.8098;0.0924;-0.1238;
910503729848968;-12.6003;3.4271;-9.8282;
910503739955062;-11.5271;1.2422;-3.7795;
910503750061208;-9.0407;0.5740;1.4931;
910503760149281;-4.6639;0.4564;-3.0799;
910503770255374;-4.2927;0.7657;-10.6232;
910503780361520;-7.2775;1.1895;-8.9273;
910503790467822;-4.7575;-0.8560;-2.2678;
910503800573916;-7.9603;0.1762;-6.1032;
910503810680062;-15.9275;-0.1113;-9.3945;
910503820786572;-11.2899;-1.9220;-3.7699;
910503830892666;-7.5673;-2.2023;-1.6977;
910503840998812;-7.7471;-0.8010;-5.0970;
910503851101833;-6.1301;-1.0980;-4.3567;
910503861207926;-7.6415;-0.5351;-3.7412;
910503871314072;-8.0010;-0.5806;-4.0765;
910503881409489;-11.5032;0.4684;-2.5648;
910503891515583;-11.3378;0.7657;1.0140;
910503901621729;-7.2033;1.2111;-0.3251;
910503911746989;-5.1718;0.4134;-5.0755;
